data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-12,194,112.6,81.4,-0.61,-0.65,-0.91,-0.76,-1.13,-1.08,-0.65,-0.75,27.4,17.9,0,9,6
1989-01,123,133,-10,-0.81,-0.93,-1.09,-1.07,-1.24,-1.17,-1.1,-1.1,29.6,18.7,0,6,4
1989-02,150,107.9,42.1,0.4,0.42,-0.69,-0.75,-0.97,-0.96,-1.22,-1.2,29.6,19,0,7,4
1989-03,156,110.6,45.4,0.35,0.2,-0.31,-0.44,-0.81,-0.81,-1.01,-1.07,29.2,19,0,7,8
1989-04,54,96.9,-42.9,-0.06,-0.53,0.28,0.16,-0.73,-0.82,-1.03,-1.12,28.4,17.5,0,2,6
1989-05,11,75.3,-64.3,-0.79,-1.14,-0.04,-0.29,-0.65,-0.8,-1.07,-1.15,25.1,14.2,0,0,22
1989-06,78,58,20,2.11,2.05,0.66,0.27,-0.13,-0.35,-0.79,-0.93,23.9,12.5,0,3,12
1989-07,38,72.3,-34.3,1.58,1.53,1.67,1.4,0.69,0.52,-0.65,-0.81,23.5,10.7,0,1,20
1989-08,5,79.5,-74.5,-0.6,-0.06,1.92,1.87,0.67,0.44,-0.64,-0.79,24.2,13.5,0,0,11
1989-09,80,92,-12,0.93,0.92,1.07,0.97,1.08,0.81,-0.44,-0.56,26.4,15.7,0,4,11
1989-10,157,98.2,58.8,1.08,1.13,1.13,1.18,1.74,1.58,-0.13,-0.27,25,16.3,0,5,4
1989-11,193,98.9,94.1,0.19,0.27,0.82,0.88,1.31,1.32,0.08,-0.08,26.4,18,0,9,3
1989-12,218,111,107,-0.31,-0.34,0.26,0.33,0.52,0.54,0.17,-0.01,26.9,18,0,9,10
1990-01,47,152.8,-105.8,-1.98,-1.53,-1.01,-1.1,-0.46,-0.6,-0.1,-0.39,30.4,18.7,1,1,18
1990-02,174,118.2,55.8,0.63,0.56,-0.85,-1.03,-0.23,-0.4,-0.02,-0.32,30.3,19.1,0,5,4
1990-03,71,120.6,-49.6,-0.82,-1.04,-1.18,-1.36,-0.65,-0.82,-0.32,-0.61,30.5,19,0,2,7
1990-04,42,97.5,-55.5,-0.43,-0.89,-0.27,-0.58,-0.99,-1.17,-0.35,-0.63,29.1,17.7,0,2,10
1990-05,50,73.7,-23.7,0.77,0.61,-0.71,-1.11,-1.06,-1.29,-0.2,-0.48,25.6,13.7,0,2,13
1990-06,3,62.1,-59.1,-0.87,-0.86,-0.15,-0.64,-1.15,-1.39,-0.46,-0.72,25.2,13.7,0,0,18
1990-07,40,64.1,-24.1,1.66,1.83,1.01,0.83,0,-0.33,-0.45,-0.68,24,12.6,0,2,6
1990-08,26,68.5,-42.5,0.71,1.26,1,1.22,-0.35,-0.58,-0.38,-0.6,22.9,13.1,0,1,7
1990-09,66,89.2,-23.2,0.68,0.72,1.18,1.37,0.67,0.58,-0.43,-0.63,25.3,14.1,0,2,11
1990-10,53,112.2,-59.2,-0.74,-0.77,-0.02,0.09,0.39,0.42,-0.79,-0.96,27.5,16.6,0,3,6
1990-11,121,123.6,-2.6,-0.82,-1.1,-0.65,-0.8,-0.39,-0.46,-1.08,-1.24,30.4,18.7,1,3,7
1990-12,162,119,43,-1.06,-1.1,-1.34,-1.39,-0.76,-0.81,-1.28,-1.38,28.7,18.4,0,8,4
1991-01,466,89.6,376.4,1.5,1.71,0.4,0.35,0.3,0.26,0.18,-0.06,26.8,19,0,14,2
1991-02,214,98.9,115.1,0.97,1.07,1.02,1.12,0.51,0.49,0.31,0.17,28.6,19.3,0,6,4
1991-03,212,98.1,113.9,0.9,0.94,1.68,1.74,0.65,0.66,0.75,0.74,27.9,18.6,0,8,3
1991-04,70,83.4,-13.4,0.36,0.28,1.12,1.21,0.82,0.86,0.82,0.86,26.5,16.6,0,3,10
1991-05,24,67.1,-43.1,-0.08,-0.12,0.74,0.85,1.1,1.19,0.74,0.79,24.8,14,0,1,9
1991-06,5,61.3,-56.3,-0.57,-0.62,-0.07,-0.18,1.54,1.59,0.74,0.8,24.8,13.4,0,0,15
1991-07,7,61.6,-54.6,-0.35,0.49,-0.6,-0.47,0.95,1.06,0.64,0.71,23.8,12,0,0,14
1991-08,0,82.9,-82.9,,-0.7,-0.97,-0.79,0.47,0.56,0.57,0.58,25.2,12.1,0,0,31
1991-09,52,83.7,-31.7,0.39,0.54,0.02,0.18,-0.19,-0.09,0.53,0.56,25.4,14,0,2,13
1991-10,125,107.5,17.5,0.64,0.6,0.4,0.44,0.08,0.2,0.73,0.78,26.7,16.2,0,4,5
1991-11,212,105.7,106.3,0.41,0.42,0.54,0.55,0.33,0.37,0.99,1.1,27.6,17.7,0,6,2
1991-12,204,113.6,90.4,-0.48,-0.54,0.1,0.05,0.04,0.04,1.12,1.24,29.3,19.1,0,9,4
1992-01,381,89.9,291.1,1.08,1.21,0.6,0.66,0.59,0.64,0.87,0.99,26.5,19.1,0,11,2
1992-02,148,100.9,47.1,0.38,0.47,0.59,0.72,0.64,0.73,0.69,0.79,27.4,17.6,0,6,7
1992-03,22,106.1,-84.1,-2.15,-1.49,0.32,0.45,0.2,0.27,0.1,0.16,28.2,16.8,0,1,7
1992-04,123,75.8,47.2,1.4,1.55,-0.22,-0.1,0.32,0.43,0.28,0.37,27.3,18,0,5,5
1992-05,58,67.2,-9.2,0.96,1.03,-0.24,-0.11,0.36,0.51,0.38,0.49,26.2,15.8,0,3,7
1992-06,13,58.1,-45.1,0.1,0.17,1.35,1.42,0.63,0.78,0.41,0.52,24.6,12,0,0,13
1992-07,7,61.9,-54.9,-0.35,0.47,0.67,0.78,-0.07,0.09,0.4,0.52,23.8,11.7,0,0,18
1992-08,27,73.3,-46.3,0.75,1.16,0.47,0.73,-0.16,0.05,0.49,0.62,24.4,13.3,0,0,7
1992-09,116,73.4,42.6,1.47,1.68,1.4,1.71,1.8,2.06,0.68,0.85,23.5,15.2,0,4,4
1992-10,97,92.8,4.2,0.19,0.39,1.11,1.43,1.26,1.56,0.59,0.8,25.8,16.7,0,4,10
1992-11,355,98.9,256.1,1.78,1.73,1.63,1.76,1.67,1.81,1,1.23,26.9,17.6,0,10,6
1992-12,214,112.3,101.7,-0.35,-0.4,0.81,0.89,1.12,1.31,1.04,1.28,27.3,17.5,0,6,3
1993-01,129,122,7,-0.74,-0.81,0.19,0.12,0.46,0.54,0.29,0.37,29.5,18.2,0,5,7
1993-02,73,104.2,-31.2,-0.58,-0.49,-0.98,-0.93,0.18,0.25,0.06,0.14,29.3,18.7,0,3,3
1993-03,57,114.2,-57.2,-1.11,-1.14,-1.43,-1.27,-0.39,-0.4,0.17,0.26,30.3,18.3,0,1,9
1993-04,95,85.8,9.2,0.9,0.82,-0.81,-0.83,-0.27,-0.32,0.08,0.14,28.3,17.8,0,5,5
1993-05,14,68.6,-54.5,-0.59,-0.64,-0.67,-0.78,-1.16,-1.11,-0.06,0.01,24.6,14.2,0,0,15
1993-06,22,55.8,-33.8,0.57,0.75,0.48,0.4,-1.13,-1.05,-0.03,0.05,23.5,11.5,0,1,10
1993-07,0,70.6,-70.6,,-1.45,-0.6,-0.62,-0.95,-0.95,-0.05,0,26.2,11.9,0,0,31
1993-08,5,80.1,-75.1,-0.6,-0.11,-0.19,-0.29,-0.79,-0.87,-0.13,-0.11,25.4,12.4,0,0,19
1993-09,41,92.9,-51.9,0.12,0.09,-0.29,-0.37,0.07,-0.02,-0.38,-0.4,28.1,15,0,2,10
1993-10,128,118.1,9.9,0.69,0.48,0.37,0.19,0.04,-0.11,-0.27,-0.37,28,16,0,3,13
1993-11,85,126.6,-41.6,-1.5,-1.68,-0.52,-0.79,-0.64,-0.87,-1.27,-1.25,29.3,17.9,0,3,5
1993-12,225,112.3,112.7,-0.22,-0.27,-0.56,-0.78,-0.65,-0.85,-1.21,-1.21,27.7,18.5,0,5,5
1994-01,290,102.8,187.2,0.56,0.51,-0.26,-0.38,-0.16,-0.32,-0.62,-0.77,27.6,18.9,0,11,3
1994-02,35,137.1,-102.1,-1.38,-1.56,-0.25,-0.33,-0.48,-0.69,-0.76,-0.96,31.8,18.5,1,0,8
1994-03,242,88.8,153.2,1.15,1.29,0.39,0.38,-0.1,-0.26,-0.12,-0.32,27.2,18.4,0,7,3
1994-04,90,81.6,8.4,0.8,0.81,0.32,0.27,-0.11,-0.2,-0.13,-0.3,26.2,16.4,0,4,5
1994-05,136,69.9,66.1,2.34,2.25,1.91,1.8,0.66,0.66,0.27,0.11,26,15.4,0,4,3
1994-06,24,57.5,-33.5,0.65,0.76,1.97,1.92,0.92,0.9,0.27,0.11,24.1,11.4,0,1,21
1994-07,12,64.8,-52.9,0.15,0.62,2.38,2.22,0.98,0.94,0.31,0.17,24.2,10.6,0,1,23
1994-08,1,79.9,-78.9,-1.44,-0.37,0.17,0.18,1.85,1.8,0.3,0.14,25,10.5,0,0,22
1994-09,0,103.4,-103.4,,-1.31,-1.53,-1.13,1.05,0.96,0.17,-0.01,27.3,12.6,0,0,30
1994-10,65,113.2,-48.1,-0.44,-0.55,-1.46,-1.28,0.39,0.2,-0.03,-0.19,28.5,16.4,1,2,14
1994-11,130,105.9,24.1,-0.68,-0.7,-1.11,-1.12,-1.12,-1.1,0.11,0.01,27.6,17.4,1,5,4
1994-12,203,116.8,86.2,-0.49,-0.59,-0.85,-0.9,-1.15,-1.14,0.06,-0.08,28.8,18.5,0,9,6
1995-01,124,143.5,-19.5,-0.8,-0.99,-1.02,-1.12,-1.3,-1.31,-0.52,-0.78,31.7,19.1,4,5,7
1995-02,136,106.8,29.2,0.25,0.28,-0.71,-0.83,-1.1,-1.17,-0.17,-0.37,29.4,18.7,0,4,5
1995-03,158,108.3,49.7,0.37,0.25,-0.37,-0.54,-0.82,-0.95,-0.49,-0.69,28.8,18,0,5,7
1995-04,52,83,-31,-0.12,-0.2,0.18,0.19,-0.74,-0.85,-0.61,-0.79,27.1,16.8,0,2,9
1995-05,30,62,-32,0.16,0.33,0.15,0.23,-0.58,-0.68,-0.99,-1.05,25.3,15.1,0,1,9
1995-06,5,57.7,-52.7,-0.57,-0.34,-0.31,-0.23,-0.47,-0.57,-1.06,-1.1,24.8,10.5,0,0,25
1995-07,5,68.9,-63.9,-0.63,-0.44,-0.44,-0.3,0.04,0.08,-1.08,-1.13,25.7,12.5,0,0,21
1995-08,1,94.3,-93.3,-1.44,-1.77,-1.04,-1.36,-0.15,-0.25,-1.09,-1.17,28.2,12.8,0,0,20
1995-09,7,96.2,-89.2,-1.37,-0.9,-1.53,-1.36,-1.15,-1.11,-1.06,-1.13,27.2,14.1,0,0,15
1995-10,89,105.6,-16.6,0.05,0.04,-0.8,-0.88,-1.05,-1,-0.96,-1.03,27.5,16.8,1,3,4
1995-11,221,107.7,113.3,0.52,0.51,0.01,-0.08,-0.23,-0.39,-0.62,-0.78,26.4,17.1,0,10,6
1995-12,337,103.7,233.3,0.95,1.01,0.71,0.72,0.36,0.25,-0.15,-0.33,27.3,18.3,0,14,3
1996-01,114,132.5,-18.5,-0.91,-0.98,0.07,-0.05,-0.18,-0.37,-0.2,-0.4,29.7,18.8,0,5,11
1996-02,92,124.6,-32.6,-0.29,-0.51,-0.28,-0.41,-0.27,-0.43,-0.35,-0.57,31.1,18.8,0,3,3
1996-03,102,111.8,-9.9,-0.32,-0.51,-1.06,-1.17,-0.28,-0.44,-0.58,-0.75,30.3,18.7,0,3,5
1996-04,66,88.3,-22.3,0.26,0.04,-0.49,-0.71,-0.24,-0.4,-0.51,-0.7,27.5,15.7,0,2,11
1996-05,45,67.2,-22.2,0.63,0.66,-0.13,-0.2,-0.35,-0.49,-0.44,-0.65,24.7,12.6,0,3,12
1996-06,0,60.4,-60.4,,-0.98,0.15,-0.04,-0.95,-1.07,-0.46,-0.67,24.7,10.7,0,0,30
1996-07,0,65.5,-65.5,,-0.66,-0.26,-0.29,-0.57,-0.76,-0.47,-0.67,24.1,10.2,0,0,31
1996-08,10,76.7,-66.7,-0.12,0.38,-1.12,-0.75,-0.45,-0.5,-0.45,-0.61,24.5,11.3,0,0,16
1996-09,76,82,-6,0.86,1.02,0.52,0.71,0.32,0.4,-0.21,-0.33,24.9,14.8,0,2,6
1996-10,155,102.5,52.5,1.06,1.06,1.12,1.25,0.93,1.08,0.01,-0.1,27.5,16.6,0,6,6
1996-11,271,93.3,177.7,1.03,1.15,1.26,1.37,1.07,1.22,0.17,0.09,25.9,17.5,0,10,5
1996-12,297,102.1,194.9,0.56,0.64,1.1,1.19,1.08,1.24,0.06,-0.04,28.4,18.9,0,13,3
1997-01,400,109.8,290.2,1.18,1.21,1.24,1.33,1.34,1.49,0.89,0.91,28.3,18.8,0,7,12
1997-02,95,116.7,-21.7,-0.25,-0.36,0.83,0.86,1.15,1.24,0.91,0.97,29.9,18.3,0,4,9
1997-03,131,94.7,36.3,0.06,0.08,0.66,0.68,1.01,1.09,1.01,1.13,27.1,17.6,0,3,7
1997-04,56,83.5,-27.5,0,-0.1,-0.31,-0.28,0.83,0.91,0.97,1.1,27.1,16.2,0,2,15
1997-05,26,66.9,-40.9,0,-0.02,-0.13,0.04,0.61,0.68,0.91,1.03,24.3,13.3,0,0,19
1997-06,29,62.1,-33.1,0.84,0.78,0.15,0.02,0.6,0.6,0.98,1.1,24.9,11.3,0,1,14
1997-07,6,70.3,-64.3,-0.48,-0.49,0.24,0.01,-0.27,-0.29,1,1.1,25.4,10.5,0,0,21
1997-08,2,90.3,-88.3,-1.11,-1.2,0.17,-0.5,-0.16,-0.2,0.98,1.04,26.2,10.2,0,0,22
1997-09,74,92.5,-18.5,0.82,0.8,0.45,0.15,0.27,0.03,0.98,1.01,28,15.6,3,2,8
1997-10,136,112.4,23.6,0.8,0.68,0.81,0.6,0.79,0.54,0.91,0.91,28,17.1,0,6,14
1997-11,188,114.4,73.6,0.13,0.01,0.61,0.45,0.57,0.33,0.69,0.61,29.9,18.9,2,9,4
1997-12,259,121.1,137.9,0.17,0.02,0.35,0.18,0.39,0.14,0.59,0.43,30,19.6,0,12,5
1998-01,194,121,73,-0.13,-0.34,-0.07,-0.26,0.15,-0.09,-0.07,-0.34,30.2,20,1,9,3
1998-02,136,113.5,22.5,0.25,0.2,-0.05,-0.15,0.19,0,0.07,-0.16,30.9,19.8,7,5,6
