data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,199,102.5,96.5,1.17,1.21,1.15,1.24,1.49,1.53,0.8,0.97,26.6,16.4,0,6,5
1983-04,181,65.9,115.1,0.65,0.74,1.27,1.37,1.47,1.55,1.07,1.22,24.6,16.3,0,8,7
1983-05,369,44.1,324.9,1.65,1.7,1.58,1.62,1.48,1.53,1.57,1.55,21.3,15,0,12,2
1983-06,192,38.7,153.3,0.6,0.64,1.53,1.58,1.69,1.67,1.47,1.5,17.8,9.9,0,5,8
1983-07,718,37.2,680.8,3.23,2.57,3.32,2.58,2.99,2.38,2.44,2.01,18.5,11.2,0,18,6
1983-08,134,72.3,61.7,0.36,0.28,2.89,2.44,2.95,2.36,2.44,2.01,21.8,11.5,0,5,13
1983-09,179,76.7,102.3,0.3,0.37,2.59,2.23,2.85,2.44,2.8,2.13,20.6,10.4,0,4,4
1983-10,155,110.5,44.5,-0.56,-0.62,-0.1,-0.1,2.56,2.36,2.68,2.24,25.4,14.8,0,5,7
1983-11,172,114.4,57.6,0.46,0.66,-0.02,0.2,1.89,1.8,2.36,2.19,26.8,16.5,0,6,5
1983-12,128,143.6,-15.6,-0.26,-0.33,-0.3,-0.12,1.81,1.69,2.29,2.1,29.6,18.5,0,5,5
1984-01,156,125.4,30.6,-0.1,0.1,-0.06,0.09,-0.15,0.06,2.25,2.14,29.3,19.5,0,6,4
1984-02,168,126.7,41.3,0.25,0.09,-0.2,-0.28,-0.17,0.02,2.12,2.04,31.1,20,0,9,3
1984-03,116,99.2,16.8,0.03,0.15,-0.02,0.07,-0.28,-0.05,1.98,1.84,27,17.7,0,5,7
1984-04,108,68.2,39.8,-0.24,-0.23,-0.12,-0.05,-0.17,0.07,1.69,1.61,23.4,13.7,0,4,11
1984-05,128,56.6,71.4,-0.1,-0.17,-0.28,-0.2,-0.39,-0.3,1.14,1.24,23.2,13,0,5,5
1984-06,216,42.5,173.5,0.84,0.87,0.1,0.19,0.01,0.16,1.21,1.28,20.6,10.7,0,6,4
1984-07,182,53.5,128.5,0.52,0.62,0.46,0.56,0.2,0.32,-0.01,0.25,20.9,9.8,0,8,9
1984-08,311,53,258,1.95,2.14,1.59,1.63,0.86,1.05,0.41,0.68,18.2,8.6,0,9,6
1984-09,193,80.7,112.3,0.44,0.48,1.32,1.4,0.98,1.12,0.46,0.76,22.5,11.1,0,7,7
1984-10,133,124.4,8.6,-0.88,-1.07,0.87,0.91,0.81,0.86,0.41,0.61,28.2,15.3,0,3,11
1984-11,205,109.4,95.6,0.78,0.99,0.13,0.27,1.03,1.13,0.5,0.64,25.5,15.6,0,10,3
1984-12,186,136.4,49.6,0.49,0.52,0.14,0.3,0.97,1.09,0.66,0.82,27.1,15.4,0,8,6
1985-01,77,156,-79,-1.72,-1.74,0.02,0.05,0.58,0.71,0.45,0.52,30.6,17.9,0,2,6
1985-02,279,100.2,178.8,1.43,1.5,0.44,0.38,0.29,0.43,0.73,0.86,28.8,19,0,12,5
1985-03,130,98.2,31.8,0.26,0.38,0.32,0.37,0.21,0.42,0.78,0.94,27.6,17.9,0,5,4
1985-04,149,69.9,79.1,0.29,0.3,0.94,1.11,0.55,0.76,0.82,0.99,24.7,15.3,0,3,3
1985-05,142,55.8,86.2,0.04,0,0.12,0.21,0.25,0.35,0.82,0.99,21.9,10.7,0,3,9
1985-06,52,45.1,6.9,-1.55,-1.37,-0.6,-0.56,-0.27,-0.15,0.46,0.7,20.1,9.6,0,2,9
1985-07,75,56.8,18.2,-0.65,-0.75,-1.19,-1.3,-0.15,0.04,0.2,0.46,20.4,8.4,0,4,14
1985-08,113,59.7,53.3,0.09,0.16,-1.25,-1.2,-0.72,-0.57,-0.29,-0.06,21.5,12.2,0,5,6
1985-09,100,77.5,22.5,-0.74,-0.65,-0.84,-0.7,-1.09,-0.97,-0.58,-0.34,22.8,12.6,0,3,7
1985-10,84,115.8,-31.9,-1.76,-1.56,-1.37,-1.17,-1.77,-1.58,-0.74,-0.56,26.7,14.6,0,2,6
1985-11,75,150,-75,-0.85,-1.12,-1.85,-1.94,-1.89,-1.8,-1.14,-1.08,29.9,16.9,5,3,7
1985-12,107,154.5,-47.5,-0.59,-0.77,-1.79,-2.04,-1.74,-1.76,-1.36,-1.32,30.6,18,4,3,6
1986-01,137,128,9,-0.43,-0.24,-1.16,-1.2,-1.67,-1.63,-1.18,-1.09,29.8,19.1,0,4,7
1986-02,120,94.1,25.9,-0.43,-0.13,-0.92,-0.77,-1.75,-1.73,-1.72,-1.49,27.9,19.1,0,3,4
1986-03,106,95.8,10.2,-0.14,0.04,-0.64,-0.27,-1.59,-1.63,-1.84,-1.69,26.6,18,0,5,8
1986-04,219,71,148,1.01,1.09,0.24,0.53,-0.55,-0.39,-1.47,-1.43,25.2,16.7,0,9,5
1986-05,197,50,147,0.53,0.61,0.63,0.76,-0.05,0.15,-1.23,-1.13,22.3,14.3,0,5,8
1986-06,65,45.6,19.4,-1.24,-1.2,0.27,0.37,-0.2,0.1,-1.24,-1.16,21.4,10,0,4,9
1986-07,62,43.3,18.7,-0.86,-0.74,-0.77,-0.7,-0.38,-0.1,-1.21,-1.1,19.7,9.9,0,4,11
1986-08,140,61.6,78.4,0.43,0.5,-1.02,-0.88,-0.16,0.11,-1.18,-1.06,20.3,13.4,0,4,8
1986-09,196,74.3,121.7,0.48,0.58,-0.11,0.14,0.02,0.24,-0.97,-0.8,21.8,14.7,0,4,11
1986-10,119,113.1,5.9,-1.1,-1.1,-0.19,-0.12,-0.7,-0.59,-0.89,-0.72,25.2,16.8,0,4,7
1986-11,109,112.2,-3.2,-0.31,-0.03,-0.54,-0.31,-0.94,-0.74,-0.79,-0.53,28,18.9,0,5,10
1986-12,94,106.9,-12.9,-0.81,-0.29,-1.29,-0.83,-0.9,-0.48,-0.79,-0.38,27.9,20,0,3,5
1987-01,193,127.6,65.4,0.46,0.6,-0.51,-0.07,-0.48,-0.05,-0.64,-0.27,29.3,20.7,0,6,6
1987-02,156,96.2,59.8,0.1,0.34,-0.27,0.12,-0.55,-0.08,-0.55,-0.18,27.4,19.2,0,6,5
1987-03,45,113,-68,-1.55,-1.33,-0.38,-0.17,-1.13,-0.7,-0.74,-0.35,28.7,16.5,0,1,10
1987-04,223,67.2,155.8,1.05,1.17,0.1,0.3,-0.29,0.18,-0.67,-0.23,25.6,17.2,0,5,7
1987-05,297,43.7,253.3,1.24,1.35,0.83,0.92,0.42,0.74,-0.36,0.1,19.1,10.5,0,8,6
1987-06,131,42.2,88.8,-0.13,-0.2,1.13,1.25,0.62,0.84,-0.22,0.27,20,9.6,0,5,7
1987-07,150,54.5,95.5,0.24,0.29,0.72,0.87,0.5,0.71,0.02,0.45,22.6,14.5,0,5,6
1987-08,108,61.5,46.5,0.02,0.06,-0.11,0,0.49,0.69,-0.07,0.38,20.2,11.5,0,3,5
1987-09,59,72,-13,-1.53,-1.13,-0.63,-0.45,0.37,0.6,-0.46,0.05,21.5,12.6,0,3,7
1987-10,271,96,175,0.75,0.86,-0.3,-0.1,0.28,0.48,-0.05,0.41,24.1,13.8,0,8,6
1987-11,107,121.6,-14.6,-0.33,-0.19,-0.46,-0.16,-0.38,-0.17,-0.05,0.31,27.5,18.1,0,4,5
1987-12,172,126.9,45.1,0.32,0.47,0.29,0.58,-0.27,0.05,0.18,0.49,27.9,18.8,0,8,5
1988-01,173,137.4,35.6,0.17,0.18,-0.09,0.05,-0.3,0.03,0.11,0.38,29.7,20.6,0,7,3
1988-02,102,116.4,-14.4,-0.73,-0.75,-0.24,-0.21,-0.48,-0.18,-0.04,0.17,27.5,18.8,0,5,6
1988-03,40,121.8,-81.8,-1.71,-1.58,-1.07,-1.1,-0.41,-0.2,-0.05,0.21,30.2,19.5,0,1,11
1988-04,216,69.8,146.2,0.99,1.07,-0.37,-0.41,-0.34,-0.17,-0.06,0.25,23.7,15.6,0,8,8
1988-05,235,41.8,193.2,0.82,0.97,0.48,0.53,0.16,0.27,-0.2,0.12,18.4,11.2,0,8,4
1988-06,111,39.2,71.8,-0.41,-0.45,0.7,0.88,-0.06,0.06,-0.27,0.06,18.5,9.2,0,4,4
1988-07,41,56.3,-15.3,-1.28,-1.34,-0.34,-0.22,-0.48,-0.41,-0.53,-0.23,18.7,8.4,0,2,15
1988-08,10,75.1,-65.1,-2.59,-1.57,-2.07,-1.95,-0.76,-0.7,-0.82,-0.6,23.3,13.3,0,0,10
1988-09,106,80,26,-0.64,-0.6,-2.04,-1.84,-0.67,-0.54,-0.75,-0.51,23.6,14.7,0,4,12
1988-10,162,118.1,43.9,-0.46,-0.62,-1.54,-1.4,-1.24,-1.18,-1.1,-1.01,24.9,15.1,0,8,7
1988-11,67,138.7,-71.7,-1.01,-1.07,-1.19,-1.26,-1.9,-1.82,-1.23,-1.15,27.1,17,0,3,9
1988-12,152,139.9,12.1,0.07,0.05,-0.82,-0.87,-1.83,-1.81,-1.25,-1.21,28.9,18.6,0,6,4
1989-01,293,114.1,178.9,1.7,1.75,0.32,0.4,-0.76,-0.67,-0.9,-0.83,27.2,19.5,0,11,4
1989-02,157,112.3,44.7,0.11,0.14,0.82,0.96,-0.26,-0.09,-0.74,-0.68,28.2,19.8,0,7,4
1989-03,177,104.7,72.3,0.91,0.93,1.24,1.33,0.2,0.4,-0.35,-0.18,27.3,18.4,0,7,4
1989-04,125,74,51,-0.01,-0.08,0.34,0.43,0.34,0.53,-0.56,-0.37,25.1,16.9,0,5,7
1989-05,141,55.1,85.8,0.03,0,0.24,0.27,0.56,0.71,-0.78,-0.65,21.1,12.2,0,5,16
1989-06,59,38.7,20.3,-1.38,-1.18,-0.73,-0.67,0.25,0.48,-0.97,-0.87,19.4,11.2,0,3,8
1989-07,112,48.4,63.6,-0.16,-0.09,-0.86,-0.82,-0.37,-0.23,-0.72,-0.56,19,8.4,0,4,11
1989-08,139,69.5,69.5,0.42,0.38,-0.67,-0.58,-0.31,-0.15,-0.4,-0.18,21.5,11.2,0,5,8
1989-09,291,75.7,215.3,1.33,1.41,0.67,0.82,-0.02,0.12,0.06,0.36,20.3,10.7,0,8,7
1989-10,154,115.2,38.8,-0.57,-0.69,0.59,0.61,-0.2,-0.15,0.03,0.25,23.8,14.2,0,5,8
1989-11,129,134.2,-5.2,-0.04,-0.06,0.37,0.45,-0.16,-0.07,0.2,0.35,26.4,16.8,0,6,6
1989-12,44,151.1,-107.1,-1.98,-1.58,-1.24,-1.34,-0.26,-0.19,-0.06,0.07,28.9,20,0,1,9
1990-01,279,120.9,158.1,1.54,1.59,-0.09,-0.1,0.31,0.43,-0.12,-0.04,27.4,19.6,0,12,3
1990-02,165,116.8,48.2,0.21,0.19,0.06,0.03,0.24,0.37,-0.1,-0.04,28.1,19.6,0,5,6
1990-03,118,97.2,20.8,0.07,0.21,0.83,0.98,-0.3,-0.15,-0.27,-0.11,27.8,19.2,0,4,5
1990-04,218,66.2,151.8,1,1.13,0.6,0.75,0.26,0.45,0,0.25,25.1,17.3,0,6,4
1990-05,265,52.5,212.5,1.03,1.1,0.98,1.1,0.72,0.84,0.31,0.55,20.6,11.3,0,4,10
1990-06,259,36.5,222.5,1.23,1.35,1.53,1.56,1.53,1.54,0.76,0.95,17.6,9.5,0,9,4
1990-07,107,40.4,66.6,-0.22,-0.05,0.97,1.14,0.93,1.11,0.73,0.94,15.4,8.8,0,4,4
1990-08,120,67.6,52.4,0.18,0.15,0.48,0.7,0.95,1.15,0.71,0.92,21.2,11.8,0,4,14
1990-09,201,72.3,128.7,0.53,0.65,0.07,0.31,1.09,1.27,0.52,0.82,20.6,11.7,0,8,5
1990-10,246,99.5,146.5,0.51,0.58,0.49,0.63,0.93,1.12,0.76,0.99,23.4,17.3,0,6,5
1990-11,236,109.7,126.3,1.06,1.22,0.94,1.14,0.81,1.04,1.02,1.23,25.5,18.2,1,10,3
1990-12,142,137.5,4.5,-0.06,-0.05,0.71,0.92,0.44,0.73,1.26,1.43,26.3,17.7,0,5,4
1991-01,151,153.6,-2.6,-0.18,-0.44,0.43,0.46,0.55,0.74,0.95,1.13,30,17.6,1,4,11
1991-02,53,124.4,-71.4,-1.81,-1.68,-1.08,-1.14,0.12,0.31,0.68,0.87,26.6,18.6,0,1,15
1991-03,29,113.1,-84.1,-2.15,-1.62,-1.93,-1.85,-0.45,-0.32,0.47,0.68,28,19.1,0,0,8
1991-04,157,77.8,79.2,0.39,0.3,-1.41,-1.4,-0.53,-0.48,0.29,0.54,24.7,15.2,0,5,5
1991-05,49,58.9,-9.8,-1.25,-1.25,-1.1,-1.09,-1.47,-1.47,-0.23,0,22.5,14.2,0,2,8
1991-06,220,41.2,178.8,0.88,0.93,-0.06,-0.04,-1.07,-1.2,-0.36,-0.13,19.4,12.1,0,7,10
1991-07,81,54.9,26.1,-0.56,-0.62,-0.59,-0.62,-1.2,-1.28,-0.4,-0.22,19.5,10.3,0,2,7
1991-08,82,65,17,-0.37,-0.37,-0.15,-0.06,-0.93,-0.92,-0.52,-0.36,22.3,13.1,0,3,19
1991-09,60,85.8,-25.8,-1.5,-1.31,-1.37,-1.28,-1,-0.97,-0.98,-0.96,22.3,14.6,0,2,14
1991-10,218,109.5,108.5,0.21,0.16,-0.86,-0.81,-1.02,-1.01,-1.09,-1.09,25.6,14.8,0,6,6
1991-11,79,136.7,-57.7,-0.78,-0.84,-1.02,-1.05,-0.73,-0.71,-1.6,-1.56,27.3,17.6,0,3,10
1991-12,217,141.3,75.7,0.83,0.81,0.08,0.14,-0.82,-0.78,-1.31,-1.34,29,19.9,0,10,6
1992-01,117,147.6,-30.6,-0.8,-0.92,-0.38,-0.51,-0.85,-0.85,-1.44,-1.42,28.9,19,0,4,12
1992-02,208,115.2,92.8,0.72,0.73,0.44,0.3,-0.42,-0.41,-0.96,-0.99,29.1,20.3,0,7,2
1992-03,137,95.2,41.9,0.36,0.53,0.15,0.18,0.07,0.2,-0.65,-0.61,27.3,19,0,5,3
1992-04,52,71,-19,-1.27,-1.03,-0.09,0.08,-0.34,-0.23,-0.89,-0.83,23.8,15.4,0,2,6
1992-05,422,49,373,1.93,1.89,1.03,1.14,0.94,0.99,0.12,0.31,21.2,13.4,0,8,4
1992-06,179,49.2,129.8,0.46,0.35,1.14,1.2,0.87,0.95,0,0.18,21.9,13.2,0,8,11
1992-07,216,47,169,0.79,0.94,1.76,1.69,1.19,1.27,0.33,0.53,17.9,8.9,0,8,8
1992-08,189,61.2,127.8,0.95,1.08,1,1.12,1.3,1.39,0.58,0.76,19.3,9.7,0,7,5
1992-09,175,86.3,88.7,0.25,0.2,0.85,0.98,1.3,1.36,0.88,1.03,22.7,13.4,0,5,7
1992-10,105,110,-5,-1.35,-1.23,-0.1,-0.08,1.22,1.28,0.62,0.75,25.3,15.9,0,4,5
1992-11,190,129.2,60.8,0.64,0.69,-0.24,-0.18,0.44,0.54,0.9,0.97,26.1,15.6,0,7,6
1992-12,104,157.9,-54,-0.64,-0.86,-0.69,-0.74,0.17,0.26,0.64,0.7,29.3,19.2,0,4,5
1993-01,190,131.2,58.8,0.42,0.52,0.13,0.04,-0.03,0.04,0.8,0.88,28.8,19.2,0,7,4
1993-02,118,104.4,13.6,-0.46,-0.31,-0.51,-0.55,-0.49,-0.41,0.59,0.69,26.6,17.1,0,4,5
1993-03,103,92.2,10.8,-0.19,0.05,-0.24,0.02,-0.66,-0.5,0.51,0.68,27,17.5,0,3,3
1993-04,94,76.4,17.6,-0.45,-0.53,-0.72,-0.47,-0.39,-0.21,0.58,0.77,26,15.9,0,4,3
1993-05,159,59.5,99.5,0.21,0.15,-0.25,-0.2,-0.55,-0.47,-0.05,0.15,21.7,11.3,0,5,12
1993-06,105,44,61,-0.5,-0.6,-0.5,-0.52,-0.54,-0.35,-0.26,-0.04,20.1,9.6,0,5,6
1993-07,223,46.7,176.3,0.84,0.99,0.25,0.35,-0.25,-0.06,-0.22,0,19,9.6,0,9,9
1993-08,27,73.3,-46.3,-1.69,-1.31,-0.34,-0.29,-0.49,-0.36,-0.66,-0.54,22.6,10,0,1,8
1993-09,192,70.6,121.4,0.43,0.58,0.15,0.33,-0.31,-0.21,-0.67,-0.47,21,11.8,0,6,12
1993-10,198,107.1,90.9,-0.01,-0.04,-0.44,-0.38,-0.16,-0.11,-0.42,-0.25,26.4,15.6,0,7,7
1993-11,103,129,-26,-0.39,-0.35,-0.1,0.09,-0.29,-0.17,-0.67,-0.56,27.6,15.6,0,5,7
1993-12,200,145.4,54.6,0.65,0.58,0,0.09,0.03,0.2,-0.36,-0.2,28.4,17.8,0,7,7
1994-01,93,147.4,-54.4,-1.32,-1.33,-0.51,-0.6,-0.66,-0.59,-0.66,-0.57,28.7,17.2,0,5,7
1994-02,338,92.8,245.2,1.94,1.92,1,1.02,0.48,0.66,-0.04,0.08,27.4,19.1,0,14,2
1994-03,67,109.6,-42.6,-0.94,-0.88,0.41,0.49,0.17,0.35,-0.15,0,26.6,16.1,0,2,7
1994-04,185,75.8,109.2,0.69,0.67,1.11,1.21,0.39,0.52,0.11,0.32,24.8,14.5,0,4,6
1994-05,123,54.7,68.3,-0.16,-0.2,-0.14,-0.16,0.42,0.48,0.02,0.25,23.1,13.9,0,6,8
1994-06,171,44.7,126.3,0.37,0.31,0.26,0.31,0.35,0.48,0.17,0.41,19.7,9.5,0,7,10
1994-07,256,61.2,194.8,1.07,1.11,0.58,0.64,0.96,1.05,0.25,0.45,21.3,10.8,0,6,12
1994-08,24,79.2,-55.2,-1.81,-1.44,0.27,0.25,-0.01,0.02,0.25,0.43,23.6,10.6,0,1,15
1994-09,131,93.7,37.3,-0.28,-0.45,-0.03,-0.13,0.07,0.02,0.09,0.26,25,13.1,0,5,6
1994-10,259,102.5,156.5,0.64,0.68,-0.46,-0.56,0.08,0,0.25,0.33,25.1,15.8,0,10,6
1994-11,176,121.2,54.8,0.5,0.63,0.33,0.45,0.32,0.35,0.45,0.48,25.9,15.2,0,5,8
1994-12,162,150.6,11.4,0.2,0.04,0.56,0.67,0.28,0.3,0.37,0.4,30.1,18.6,1,6,5
1995-01,176,123.7,52.3,0.21,0.42,0.33,0.4,-0.14,-0.04,0.56,0.63,28.7,19.6,0,7,3
1995-02,132,105.7,26.3,-0.24,-0.12,-0.07,-0.04,0.14,0.33,0.03,0.04,27.7,17.9,0,4,4
1995-03,77,104.6,-27.6,-0.71,-0.61,-0.45,-0.22,0.1,0.37,0.06,0.16,27.3,16.6,0,2,10
1995-04,91,78.1,12.9,-0.5,-0.6,-0.84,-0.7,-0.32,-0.11,-0.18,-0.03,24.1,12.4,0,3,9
1995-05,22,54.7,-32.7,-2.01,-1.59,-1.49,-1.3,-1.06,-0.92,-0.42,-0.28,21.8,10.3,0,1,13
1995-06,188,48,140,0.55,0.48,-0.91,-0.94,-0.94,-0.79,-0.4,-0.26,21.5,11.1,0,6,7
1995-07,84,64,20,-0.51,-0.72,-0.99,-1.17,-1.17,-1.18,-0.83,-0.78,23,13.3,0,4,8
1995-08,93,79.6,13.4,-0.2,-0.42,-0.27,-0.43,-1.25,-1.35,-0.67,-0.59,24.1,12.3,0,3,12
1995-09,186,84.9,101.1,0.37,0.35,-0.32,-0.41,-0.93,-1.02,-0.57,-0.42,23,12,0,6,10
1995-10,220,106.9,113.1,0.23,0.21,0.09,0.02,-0.64,-0.75,-0.7,-0.64,23.9,12.5,0,8,5
1995-11,77,149.1,-72.1,-0.82,-1.08,-0.16,-0.19,-0.29,-0.42,-1,-1.03,28.5,16.1,1,1,7
1995-12,77,157.3,-80.3,-1.14,-1.22,-0.87,-1.06,-0.82,-1.01,-1.23,-1.25,30.5,17.5,2,1,6
1996-01,308,135.3,172.7,1.86,1.7,-0.02,-0.27,0,-0.09,-0.84,-0.93,29.4,18.6,0,8,3
1996-02,229,116.6,112.4,0.95,0.94,0.9,0.76,0.38,0.36,-0.56,-0.71,28.5,18.2,0,8,3
1996-03,158,95.9,62.1,0.66,0.8,1.63,1.56,0.45,0.5,-0.33,-0.41,26.7,17.2,0,5,4
1996-04,55,80.8,-25.8,-1.2,-1.12,0.22,0.31,0.07,0.06,-0.4,-0.43,25.6,15.4,0,2,14
1996-05,33,58.2,-25.2,-1.64,-1.48,-1.01,-0.93,-0.16,-0.17,-0.34,-0.35,22.9,10.8,0,1,20
1996-06,193,41.2,151.8,0.61,0.62,-1.07,-1.08,0.35,0.46,-0.35,-0.35,18.6,8.4,0,8,9
1996-07,119,48.4,70.7,-0.08,0,-0.62,-0.6,-0.31,-0.2,-0.24,-0.17,17.9,7.1,0,3,8
1996-08,183,76.4,106.6,0.89,0.85,0.53,0.63,-0.36,-0.26,-0.03,0.07,23.4,11.1,0,5,11
1996-09,211,83.6,127.4,0.63,0.64,0.53,0.61,-0.33,-0.32,0.03,0.17,21.5,11.2,0,10,6
1996-10,167,95.5,71.5,-0.4,-0.28,0.46,0.5,-0.15,-0.11,-0.12,-0.06,23.7,14,0,6,4
1996-11,171,136.7,34.3,0.45,0.42,0.23,0.37,0.41,0.51,0.14,0.17,27.6,16.3,0,7,6
1996-12,187,133.9,53,0.5,0.56,0.14,0.33,0.39,0.53,0.44,0.55,28.7,17.8,0,5,4
1997-01,115,147,-32,-0.84,-0.94,0.06,-0.03,0.3,0.39,-0.08,-0.04,29.7,19.2,0,3,6
1997-02,310,106.1,203.9,1.71,1.67,0.89,0.89,0.61,0.74,0.14,0.21,28.8,19.2,0,10,2
1997-03,74,119.8,-45.9,-0.77,-0.93,0.41,0.34,0.27,0.42,-0.09,-0.02,27.8,15.9,0,3,8
1997-04,51,87.6,-36.6,-1.3,-1.26,0.18,0.12,0.08,0.09,-0.09,0.03,25.8,12.3,0,2,10
1997-05,115,64.1,50.9,-0.25,-0.42,-1.06,-1.2,-0.19,-0.26,0.13,0.25,22.7,11,0,4,19
1997-06,196,47.3,148.7,0.64,0.59,-0.47,-0.63,-0.13,-0.22,0.12,0.24,18.9,9.8,0,6,4
1997-07,184,57,127,0.54,0.6,0.29,0.29,0.24,0.23,0.28,0.38,21.8,11.3,0,5,9
1997-08,228,79.7,148.3,1.3,1.29,1.12,1.11,0.08,-0.02,0.39,0.47,22.9,11.6,0,6,11
1997-09,144,84.2,59.8,-0.11,-0.16,0.74,0.76,0.18,0.09,0.23,0.35,24,13.4,0,5,4
1997-10,556,88.7,467.4,2.87,2.57,2.21,2.12,1.64,1.6,1.19,1.14,23.4,14.6,0,14,5
1997-11,296,108.3,187.7,1.53,1.58,2.3,2,2.03,1.86,1.48,1.43,26.9,17.5,0,8,4
1997-12,202,139.1,62.9,0.67,0.67,2.64,2.14,2.16,1.89,1.51,1.44,29.4,18.3,0,8,4
1998-01,249,128.2,120.8,1.2,1.25,1.68,1.72,2.48,2.11,1.8,1.71,28.9,19.2,0,13,5
