data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,128,111.6,16.4,-1.92,-1.65,-0.38,-0.3,-0.27,0.1,-1.51,-1.43,30.6,20,0,5,2,474,544
1984-02,237,102.8,134.2,-0.11,-0.11,-0.74,-0.69,-0.26,-0.01,-1.37,-1.34,30.3,19.9,0,12,1,438,514
1984-03,345,102.1,242.9,1.12,1.18,-0.6,-0.59,0.04,0.15,-0.99,-0.97,30.4,20.5,0,10,1,478,505
1984-04,347,88.4,258.6,1.68,1.82,1.4,1.58,0.79,0.93,0.51,0.63,29.4,20.6,0,13,1,450,439
1984-05,37,113.4,-76.4,-0.46,-0.44,1.38,1.45,0.49,0.68,0.59,0.77,31.9,20.1,0,1,11,496,575
1984-06,10,118.1,-108.1,0.21,0.37,1.16,1.22,0.21,0.28,0.62,0.83,32.9,17.8,1,0,18,460,581
1984-07,1,130.5,-129.5,-1.15,0.17,-0.47,-0.42,1.14,1.23,0.62,0.86,33.9,17.4,7,0,15,485,614
1984-08,18,135.7,-117.7,0.6,1.14,0.57,0.84,1.42,1.49,0.66,0.9,34.5,18.4,19,0,15,510,588
1984-09,44,123.6,-79.6,-0.14,-0.01,0.03,0.32,1.02,1.22,0.5,0.7,33.2,20.4,7,0,4,504,539
1984-10,241,116.1,124.9,1.61,1.71,1.22,1.43,0.74,0.98,0.88,1.05,31.5,20.3,3,9,3,492,520
1984-11,97,120.2,-23.2,-2.15,-1.8,-0.52,-0.41,-0.4,-0.2,0.25,0.52,31.6,20.6,0,2,2,483,558
1984-12,189,114.2,74.8,-0.85,-0.9,-0.77,-0.75,-0.8,-0.52,-0.33,-0.08,31.5,20.7,0,5,2,498,544
1985-01,508,83.3,424.7,2.12,2.09,0.3,0.42,0.8,1.03,1.34,1.42,28.1,20.3,0,18,1,440,411
1985-02,328,93.5,234.5,0.89,1,1.69,1.63,1.1,1.22,1.81,1.69,29.8,20.2,0,14,2,420,470
1985-03,226,98.8,127.2,-0.64,-0.48,1.68,1.75,0.88,1.03,1.28,1.43,30.3,21.2,0,8,1,488,483
1985-04,364,88.6,275.4,1.82,1.96,1.33,1.59,1.2,1.35,1.39,1.53,29.6,20.9,0,14,1,458,444
1985-05,104,108.1,-4.1,0.86,0.94,1.16,1.31,2.03,1.93,1.59,1.7,31.4,20.1,0,3,6,487,556
1985-06,5,103.5,-98.5,-0.32,1,1.73,1.77,2.43,2.5,1.58,1.73,31.8,18.8,0,0,10,460,516
1985-07,12,125.6,-113.6,0.81,1.61,0.92,1.18,1.49,1.76,1.62,1.75,32.5,18.2,0,0,20,477,611
1985-08,6,137.7,-131.7,-0.32,0.51,0.27,1.19,1.17,1.42,1.53,1.69,34.4,18.7,19,0,13,513,630
1985-09,101,129.9,-29,1.03,1.03,1.04,1.2,1.96,1.95,1.7,1.88,34.5,20.2,19,2,13,520,566
1985-10,258,107.7,150.3,1.83,2.01,1.87,2.01,2.03,1.96,1.72,1.85,31.1,21,0,8,2,497,507
1985-11,210,107.6,102.4,-0.09,-0.08,1.59,1.81,1.56,1.95,2.34,2.11,30.7,20.9,0,9,7,474,514
1985-12,565,93.5,471.5,2.86,2.24,2.67,2.24,2.83,2.22,3.42,2.6,29,20.9,0,19,2,463,460
1986-01,243,105,138,-0.27,-0.24,1.71,1.66,2.35,1.96,2.74,2.3,29.9,20.7,0,9,2,474,517
1986-02,298,97.4,200.6,0.59,0.68,2.18,1.89,2.39,2.04,2.75,2.18,30.1,20.4,0,13,2,427,483
1986-03,366,101.7,264.4,1.39,1.41,0.75,0.86,2.5,2.29,3.26,2.57,30.1,20.8,0,12,1,478,504
1986-04,226,95,131,0.46,0.53,1.16,1.31,2.1,2.01,2.8,2.39,30.8,21.3,0,9,2,482,469
1986-05,27,115.8,-88.8,-0.79,-0.76,0.67,0.78,2.06,1.89,2.33,2.21,32.3,20.6,0,0,14,510,582
1986-06,6,116.7,-110.7,-0.19,0.14,-0.04,0.06,0.56,0.67,2.37,2.17,32.3,18.4,1,0,25,461,565
1986-07,15,122.9,-107.9,1.07,1.89,-0.47,-0.28,0.91,1.03,2.36,2.16,33.4,19.5,0,0,22,510,569
1986-08,32,131.2,-99.2,1.24,1.69,1.46,1.78,0.88,1.08,2.41,2.21,34,19.8,9,1,16,524,599
1986-09,31,128.5,-97.5,-0.55,-0.4,0.34,0.72,0.01,0.39,2.06,2.15,33.7,20.6,7,1,18,514,530
1986-10,233,105.3,127.7,1.5,1.74,1.14,1.47,0.67,1.06,1.92,1.97,30.5,21.5,0,10,2,495,494
1986-11,149,118.6,30.4,-1.07,-1.11,-0.13,0.02,0.25,0.6,1.86,1.79,31.5,21.1,1,4,3,489,568
1986-12,197,109.1,87.9,-0.73,-0.68,-0.34,-0.17,-0.27,0.17,0.23,0.56,30.6,21.3,0,7,1,494,529
1987-01,163,119.4,43.5,-1.33,-1.35,-1.95,-1.87,-1.1,-0.8,-0.14,0.17,31.1,21.3,0,6,3,502,586
1987-02,254,103.2,150.8,0.1,0.11,-1.27,-1.39,-1.06,-0.91,-0.33,0.04,31,21.5,0,11,2,454,497
1987-03,345,87.4,257.6,1.12,1.34,-0.22,-0.15,-0.42,-0.3,-0.43,-0.07,29.2,21.7,0,14,1,480,422
1987-04,153,115.1,37.9,-0.5,-0.69,0.26,0.22,-1.17,-1.16,-0.84,-0.55,32.6,21.8,4,5,12,516,555
1987-05,60,122.8,-62.8,0.1,-0.12,0.24,0.27,-0.81,-0.84,-0.62,-0.42,33,21.3,0,2,14,532,608
1987-06,2,119.1,-117.1,-0.9,-0.6,-0.51,-0.7,-0.56,-0.66,-0.65,-0.45,33.9,20.4,8,0,19,515,583
1987-07,0,138.5,-138.5,,-1.56,-0.12,-0.51,0.13,-0.01,-0.72,-0.58,35,19.1,27,0,31,528,643
1987-08,12,134.7,-122.7,0.22,0.95,-0.29,-0.07,0.18,0.22,-0.79,-0.67,35,20.4,25,0,19,550,580
1987-09,134,114.9,19.1,1.51,1.81,1.42,1.64,0.23,0.3,-0.29,-0.2,34.5,21.5,15,2,6,540,444
1987-10,150,130.4,19.6,0.21,0.04,1.14,1.31,0.82,0.85,-0.64,-0.6,33,21.9,7,4,5,540,602
1987-11,198,105.3,92.7,-0.26,-0.22,0.68,0.84,0.58,0.71,-0.46,-0.29,31.4,22.2,1,10,2,504,492
1987-12,222,112.7,109.3,-0.38,-0.36,-0.41,-0.37,0.16,0.42,-0.34,-0.2,31.3,22.2,0,7,2,520,539
1988-01,237,115.4,121.6,-0.34,-0.43,-0.7,-0.69,-0.09,0.2,-0.03,0.11,30.8,21.8,0,12,2,506,563
1988-02,232,99,133,-0.17,-0.12,-0.63,-0.64,-0.18,0,-0.1,0.13,30.8,22.1,0,8,1,478,476
1988-03,186,102.3,83.7,-1.37,-1.22,-1.02,-1,-1.08,-1.02,-0.9,-0.79,30.5,22.1,0,8,1,506,494
1988-04,202,99.3,102.7,0.17,0.17,-0.71,-0.7,-1.08,-0.98,-0.68,-0.51,31,22.1,0,6,2,497,485
1988-05,27,116.1,-89.1,-0.79,-0.76,-0.92,-0.79,-1.21,-1.17,-0.8,-0.62,32.9,20.9,0,1,13,524,572
1988-06,15,114.2,-99.2,0.59,0.97,-0.19,-0.11,-1.06,-0.98,-0.74,-0.54,33,19.4,0,0,23,486,550
1988-07,0,136.9,-136.9,,-1.18,-0.63,-0.66,-0.93,-0.86,-0.74,-0.52,33.6,18.4,4,0,31,496,628
1988-08,0,152.2,-152.2,,-1.02,-0.21,-0.56,-0.96,-0.88,-0.77,-0.64,34.9,17.6,21,0,31,504,652
1988-09,55,146.2,-91.2,0.14,-0.26,-0.16,-0.67,-0.35,-0.44,-1.12,-1.07,35.1,20.6,23,2,13,536,572
1988-10,190,119,71,0.88,0.94,0.52,0.28,0.02,-0.08,-0.9,-0.84,32.3,21.9,1,10,2,529,537
1988-11,259,103.4,155.6,0.56,0.64,0.92,0.88,0.83,0.65,-0.67,-0.58,30.9,21.5,0,7,3,486,490
1988-12,304,101,203,0.59,0.77,0.95,1.08,0.8,0.83,-0.27,-0.15,29.8,21.3,0,12,1,482,489
1989-01,272,112.3,159.7,0.06,0.01,0.58,0.69,0.7,0.77,-0.15,-0.01,30.1,21.2,0,13,1,486,553
1989-02,172,98.2,73.8,-0.99,-0.95,-0.19,-0.02,0.27,0.41,-0.41,-0.21,30.4,21.1,0,6,3,440,481
1989-03,289,97.2,191.8,0.35,0.54,-0.43,-0.35,0.36,0.52,0.09,0.23,29.5,21,0,13,3,473,479
1989-04,264,93.7,170.3,0.88,0.99,0.07,0.14,0.46,0.66,0.39,0.54,30.2,21.6,0,10,1,478,466
1989-05,122,104,18,1.1,1.23,1.04,1.21,0.58,0.84,0.79,0.92,31,20.9,0,4,14,494,525
1989-06,22,109,-87,0.99,1.47,1.26,1.39,0.42,0.62,0.83,0.98,32.4,20.2,0,1,19,490,549
1989-07,3,123.6,-120.6,-0.45,1.14,1.27,1.46,0.5,0.77,0.84,1.03,32.9,19.2,2,0,27,498,600
1989-08,37,137.8,-100.8,1.42,1.65,1.72,1.95,1.29,1.5,0.98,1.18,34.1,19.8,16,0,11,526,648
1989-09,92,131.3,-39.3,0.88,0.83,1.23,1.39,1.62,1.71,1.09,1.33,33.6,21,11,2,5,519,584
1989-10,173,115.8,57.2,0.61,0.71,1.21,1.32,1.7,1.73,1,1.24,32.1,21,2,6,2,512,540
1989-11,276,110.3,165.7,0.77,0.77,1.31,1.41,1.67,1.9,1.17,1.36,31.2,21.8,2,14,5,494,527
1989-12,571,80.3,490.7,2.91,2.3,2.59,2.21,2.83,2.23,2.07,1.93,28.3,21.3,0,22,1,458,385
1990-01,169,120.6,48.4,-1.24,-1.29,1.7,1.63,2.02,1.76,1.82,1.78,31.3,21.5,0,6,6,508,576
1990-02,177,89.1,87.9,-0.92,-0.75,1.01,1.19,1.35,1.41,1.94,1.81,30,21.6,2,7,2,442,422
1990-03,167,113.8,53.2,-1.75,-1.72,-2.23,-2.04,0.6,0.75,1.4,1.53,31.2,21.5,0,5,4,507,554
1990-04,76,120.3,-44.3,-1.95,-1.66,-2.5,-1.88,-0.19,-0.13,0.57,0.85,32.4,21.9,2,4,15,514,591
1990-05,83,116.6,-33.6,0.53,0.47,-1.78,-1.72,-0.4,-0.31,0.36,0.58,32.4,21.5,0,2,6,526,577
1990-06,1,116.3,-115.3,-1.26,-0.37,-1.22,-1.24,-2.71,-2.16,0.27,0.47,33.6,19.9,4,0,18,502,573
1990-07,24,118.3,-94.3,1.7,2.35,0.72,0.84,-2.02,-1.6,0.36,0.57,33.6,20.2,10,0,17,524,565
1990-08,18,141.4,-123.4,0.6,0.92,1.13,1.46,-1.53,-1.37,0.27,0.46,35,19.7,26,1,28,538,625
1990-09,94,125.9,-31.9,0.92,0.97,1.28,1.54,-0.38,-0.22,0.27,0.41,33.8,21.5,13,4,7,529,557
1990-10,168,117,51,0.52,0.61,0.95,1.09,1.12,1.27,0.25,0.41,32.1,21.6,3,8,2,523,536
1990-11,154,121.6,32.4,-0.98,-1.08,-0.09,-0.08,0.17,0.34,-0.29,-0.04,32.3,21.5,1,5,3,508,574
1990-12,166,110.6,55.4,-1.2,-1.22,-1.12,-1.06,-0.53,-0.21,-2.25,-1.99,31.2,21.6,0,6,3,508,531
1991-01,396,99.2,296.9,1.24,1.31,-0.25,-0.23,0.18,0.43,-1.23,-0.99,30.1,21.3,0,15,1,488,479
1991-02,228,107.1,120.9,-0.22,-0.29,0.13,0.26,0.01,0.16,-0.96,-0.81,31.3,21.8,1,7,1,464,520
1991-03,365,94,271,1.37,1.47,1.25,1.32,0.31,0.38,0.03,0.21,30,21.7,0,12,1,492,452
1991-04,196,101.5,94.5,0.1,0.06,0.51,0.52,0.17,0.24,0.61,0.82,31.5,21.7,0,5,3,498,494
1991-05,88,103.2,-15.2,0.61,0.78,0.87,1.05,0.66,0.87,0.59,0.84,31.5,21.6,0,4,6,512,519
1991-06,0,115,-115,,-0.32,0.21,0.37,1.14,1.29,0.6,0.85,33.5,19.7,1,0,30,497,577
1991-07,0,129.2,-129.2,,0.23,0.39,0.6,0.54,0.64,0.49,0.7,33.5,17.9,3,0,31,487,597
1991-08,0,144.5,-144.5,,-0.35,,-0.58,0.72,0.92,0.4,0.6,34.7,18.4,17,0,31,514,627
1991-09,115,113.3,1.7,1.25,1.55,0.98,1.23,0.56,0.88,0.47,0.66,34.1,20.8,16,4,19,522,451
1991-10,89,114.6,-25.6,-1.09,-0.8,-0.04,0.33,0.08,0.63,0.14,0.37,32.2,21.4,4,3,4,520,510
1991-11,241,101.5,139.5,0.33,0.43,0.26,0.66,0.01,0.44,0.55,0.9,30.5,21.3,0,9,3,477,473
1991-12,232,99.4,132.6,-0.25,-0.03,-0.48,-0.17,-0.12,0.39,0.75,1.07,30.5,21.5,0,7,5,495,467
1992-01,295,91.9,203.1,0.3,0.48,0.12,0.42,0.03,0.58,0.35,0.8,29.6,21.6,0,13,1,483,435
1992-02,305,97,208,0.66,0.75,0.43,0.74,0.41,0.83,0.76,1.16,29.8,21.6,0,11,2,455,466
1992-03,202,110.8,91.2,-1.06,-1.09,0.06,0.21,-0.29,-0.03,-0.02,0.46,30.9,22,2,7,5,510,516
1992-04,138,110,28,-0.73,-0.81,-0.52,-0.65,-0.31,-0.12,-0.32,0.16,32,21.9,1,7,8,508,530
1992-05,28,120.9,-92.9,-0.75,-0.86,-1.35,-1.34,-0.65,-0.51,-0.58,-0.24,33.6,20.7,5,1,19,532,591
1992-06,0,123.5,-123.5,,-1.72,-1.13,-1.19,-0.61,-0.64,-0.59,-0.27,33.5,19.2,2,0,30,490,569
1992-07,2,135.4,-133.4,-0.73,-0.47,-1.03,-1.22,-0.83,-0.96,-0.58,-0.28,34.3,17.4,10,0,30,491,618
1992-08,2,145.9,-143.9,-1,-0.3,-1.39,-1.22,-1.5,-1.49,-0.55,-0.28,35.4,18.7,25,0,15,529,615
1992-09,81,123.7,-42.7,0.69,0.77,0.48,0.45,-0.86,-0.84,-0.69,-0.51,33.3,20.4,11,4,6,506,517
1992-10,131,114.5,16.5,-0.15,-0.02,0.1,0.31,-0.53,-0.33,-0.47,-0.29,31.9,20.3,2,5,5,498,517
1992-11,287,97.5,189.5,0.9,1.05,0.86,1.19,0.66,0.81,-0.29,0.01,30.3,20.3,0,10,2,459,464
1992-12,308,90.2,217.8,0.64,0.91,0.77,1.05,0.82,1.1,0.04,0.34,29.4,20.3,0,9,2,460,432
1993-01,112,124.2,-12.2,-2.22,-1.96,-0.32,-0.15,-0.3,0.11,-0.86,-0.66,31.5,19.8,0,3,2,485,610
1993-02,381,89.8,291.2,1.39,1.45,0.21,0.43,0.53,0.83,-0.46,-0.19,29.8,19.9,0,14,2,416,442
1993-03,230,110.8,119.2,-0.57,-0.62,-0.5,-0.55,0.16,0.35,-0.33,-0.12,30.8,20.1,0,10,1,478,553
1993-04,152,107.2,44.8,-0.51,-0.6,0.33,0.28,-0.01,0.13,-0.27,-0.05,31.8,20.6,1,6,4,487,530
1993-05,74,113.5,-39.5,0.37,0.36,-0.56,-0.58,-0.32,-0.2,-0.03,0.17,32.6,20.6,2,2,7,515,562
1993-06,7,116.4,-109.4,-0.08,0.26,-0.31,-0.3,-0.69,-0.75,0,0.24,33.6,18.8,4,0,26,486,565
1993-07,0,129.5,-129.5,,0.17,0.26,0.28,0.33,0.32,-0.01,0.26,34.5,17.7,16,0,31,500,606
1993-08,23,129.5,-106.5,0.86,1.51,0.61,1.14,-0.48,-0.34,0.09,0.4,34.5,19.4,18,0,10,524,586
1993-09,131,122.5,8.5,1.47,1.65,1.52,1.81,0.46,0.71,0.3,0.54,33,19.7,5,6,3,491,541
1993-10,194,131.2,62.8,0.94,0.81,1.7,1.79,1.52,1.49,0.56,0.73,32.8,20.7,8,6,5,520,588
1993-11,184,113.5,70.5,-0.48,-0.54,0.97,0.95,1.04,1.16,0.15,0.39,31.7,20.6,0,6,2,485,527
1993-12,330,99.2,230.8,0.87,1.01,0.64,0.69,1.15,1.25,0.21,0.39,30.5,20.6,0,10,1,482,468
1994-01,300,103.8,196.2,0.36,0.41,0.44,0.56,1.17,1.26,1.05,1.16,29.9,20.2,0,11,1,467,509
1994-02,339,95.9,243.1,1,1.08,1.34,1.38,1.45,1.42,0.93,1.07,30.8,20.3,0,13,1,435,467
1994-03,296,98.9,197.1,0.45,0.62,0.92,1.05,1.14,1.19,1.21,1.31,30,20.1,0,13,1,466,488
1994-04,124,102.1,21.9,-0.96,-0.89,0.31,0.34,0.52,0.69,1.11,1.28,31.3,20.8,0,4,2,482,510
1994-05,83,110.2,-27.1,0.53,0.58,-0.18,-0.04,0.83,1.03,1.09,1.27,32.4,21.5,1,3,7,526,535
1994-06,45,104.3,-59.4,1.92,2.11,-0.11,0.1,0.67,0.87,1.26,1.43,32.6,20.5,0,1,6,498,511
1994-07,0,129.1,-129.1,,0.23,1.02,1.19,0.6,0.77,1.26,1.42,33.4,18.6,3,0,31,496,611
1994-08,5,142,-137,-0.45,0.19,1.36,1.63,0.04,0.3,1.15,1.3,35.1,18.3,24,0,19,518,648
1994-09,39,132.5,-93.5,-0.29,-0.31,-0.46,-0.28,-0.38,-0.05,0.73,0.89,34.9,20.8,22,1,16,536,563
1994-10,125,119.6,5.4,-0.27,-0.23,-0.59,-0.38,0.14,0.51,0.44,0.67,32.3,21,5,6,3,516,549
1994-11,283,109.3,173.7,0.85,0.87,0.28,0.31,0.59,0.79,0.93,1.15,31.4,21.1,1,10,4,488,514
1994-12,290,104.6,185.4,0.44,0.6,0.57,0.69,0.35,0.58,0.67,0.91,30.9,21.2,0,9,2,496,502
1995-01,238,109.7,128.3,-0.32,-0.35,0.42,0.5,0.08,0.33,0.43,0.7,30.3,21,0,9,1,486,537
1995-02,299,93,206,0.6,0.73,0.39,0.59,0.39,0.58,0.29,0.65,29.6,21.1,0,16,2,430,459
1995-03,259,114.9,144.1,-0.1,-0.2,0.02,0.04,0.4,0.46,0.11,0.36,31.3,21.3,0,9,1,506,563
1995-04,271,96.2,174.8,0.95,1.04,0.77,0.81,0.86,0.93,0.81,1.01,30.7,21.7,0,12,2,486,477
1995-05,177,93.9,83.1,1.74,1.84,1.25,1.33,1.15,1.27,1.17,1.34,30.7,21.5,0,7,4,500,466
1995-06,0,110.8,-110.8,,0.13,1.56,1.64,0.98,1.15,0.99,1.18,32.5,18.9,0,0,30,472,562
1995-07,0,131.6,-131.6,,-0.16,1.63,1.73,1.3,1.47,0.99,1.15,33.6,18.1,4,0,31,492,621
1995-08,0,147.7,-147.7,,-0.61,,-0.65,1.1,1.2,0.94,1.09,35.9,18.5,30,0,31,533,672
1995-09,1,140.8,-139.8,-3.14,-1.27,-3.63,-1.33,0.96,1.11,0.75,0.87,35.9,21.2,25,0,17,556,568
1995-10,121,125.9,-4.9,-0.35,-0.42,-1.46,-1.16,0.16,0.4,0.72,0.82,33.7,21.7,14,6,4,550,543
1995-11,366,106.6,259.4,1.75,1.73,0.74,0.65,0.49,0.41,1.15,1.22,30.9,21.7,0,10,3,489,503
1995-12,252,107.9,144.1,0,0.12,0.86,0.9,0.33,0.42,0.89,1,30.7,21.8,0,11,4,504,520
1996-01,219,113.1,105.9,-0.56,-0.62,0.59,0.64,-0.05,0.06,0.87,0.97,31,21.5,0,8,3,502,555
1996-02,158,110.6,47.4,-1.21,-1.34,-1.14,-1.24,-0.51,-0.49,0.28,0.46,31.2,21.9,0,5,3,480,541
1996-03,223,104.5,118.5,-0.69,-0.63,-1.47,-1.48,-0.43,-0.45,0.1,0.27,30.7,21.7,0,11,2,502,512
1996-04,214,95,119,0.32,0.38,-0.91,-0.92,-0.21,-0.17,-0.18,0.01,30.6,21.8,0,7,2,486,475
1996-05,80,106,-26,0.48,0.6,-0.07,0.11,-0.97,-0.88,-0.64,-0.53,31.9,21.5,0,3,7,518,528
1996-06,1,119.5,-118.5,-1.26,-0.8,0.32,0.47,-1.08,-1.01,-0.64,-0.57,32.9,19.1,1,0,29,480,603
1996-07,0,128,-128,,0.38,0.26,0.38,-0.83,-0.75,-0.64,-0.54,34.2,18,12,0,31,500,630
1996-08,1,148.9,-147.9,-1.35,-0.63,-1.87,-0.88,-0.22,-0.06,-0.61,-0.53,35.3,19.9,26,0,15,546,655
1996-09,13,144.7,-131.7,-1.4,-1.11,-1.7,-1.14,-0.25,-0.13,-0.53,-0.52,35.5,21.3,25,0,18,552,575
1996-10,211,115,96,1.19,1.32,0.25,0.14,0.24,0.36,-0.12,-0.06,32,21.8,3,8,4,524,524
1996-11,181,105.8,75.2,-0.53,-0.47,-0.23,-0.22,-0.45,-0.42,-1.03,-0.85,31,21.8,0,8,4,492,498
1996-12,162,116.1,45.9,-1.27,-1.39,-0.54,-0.41,-0.99,-0.85,-1.41,-1.25,31.6,21.9,0,7,4,520,546
1997-01,350,97.2,252.8,0.84,0.95,-0.42,-0.31,-0.32,-0.12,-0.87,-0.66,29.6,21.3,0,14,2,478,465
1997-02,175,105.6,69.4,-0.95,-1.02,-0.66,-0.6,-0.66,-0.52,-0.78,-0.5,30.9,21.2,0,8,3,450,519
