data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,143,30.8,112.2,0.46,0.45,-0.01,-0.06,-0.65,-0.67,-0.45,-0.38,15.6,7.3,0,6,4,58,234
1981-07,147,37.1,109.9,0.3,0.35,0.19,0.03,-0.27,-0.37,-0.44,-0.4,16.6,9.3,0,5,7,96,269
1981-08,29,62.4,-33.4,-1.83,-1.79,-0.44,-0.58,-0.72,-0.84,-0.42,-0.41,19.7,9.4,0,1,17,144,378
1981-09,246,61.4,184.6,1.03,1.17,0.07,0.18,-0.03,-0.05,0.12,0.18,17.6,10.8,0,9,4,125,371
1981-10,35,105.7,-70.7,-1.78,-1.61,-0.88,-1.01,-0.43,-0.59,-0.49,-0.51,20.7,11.5,0,2,8,190,621
1981-11,173,123.4,49.6,0.91,0.91,0.35,0.37,-0.1,-0.2,-0.32,-0.44,24,16,0,6,7,300,665
1981-12,73,143.4,-70.4,-0.42,-0.43,-0.49,-0.54,-0.36,-0.39,-0.69,-0.77,25.7,15.9,0,2,6,335,756
1982-01,104,150.2,-46.2,-0.29,-0.41,0.04,-0.08,-0.58,-0.67,-0.59,-0.73,26.6,16.6,0,5,10,360,762
1982-02,157,108.8,48.2,0.3,0.39,-0.32,-0.39,-0.03,-0.03,-0.59,-0.72,26.9,18.3,0,5,2,352,559
1982-03,70,115.4,-45.4,-0.49,-0.74,-0.41,-0.54,-0.65,-0.74,-0.49,-0.61,26.7,17.8,0,3,8,380,605
1982-04,10,80.3,-70.3,-2.53,-1.89,-1.08,-1.18,-0.66,-0.76,-0.75,-0.86,24.3,14.9,0,0,14,288,429
1982-05,114,51.7,62.3,0.01,-0.07,-1.23,-1.41,-1.16,-1.27,-0.77,-0.87,20.9,11,0,3,5,184,346
1982-06,139,31.5,107.5,0.4,0.37,-0.77,-0.93,-0.91,-1.06,-0.79,-0.9,16.9,8.8,0,5,4,100,222
1982-07,179,35.7,143.3,0.64,0.74,0.38,0.26,-0.47,-0.63,-0.66,-0.77,16.6,9.6,0,7,3,102,270
1982-08,185,50.8,134.2,0.9,0.99,0.91,0.99,-0.2,-0.37,-0.17,-0.25,18,9.8,0,6,10,123,338
1982-09,233,69.3,163.7,0.91,1.01,1.2,1.27,0.29,0.27,-0.23,-0.34,19.9,12.7,0,7,4,188,411
1982-10,136,106.4,29.6,0.14,-0.01,0.96,0.96,0.8,0.77,0.06,-0.07,21,11.3,0,4,7,192,641
1982-11,149,108.6,40.4,0.63,0.81,0.76,0.8,1.13,1.18,-0.01,-0.18,22.4,13.7,0,6,9,242,624
1982-12,111,145.3,-34.3,0.22,0.23,0.33,0.39,0.98,1.02,0.09,-0.04,26.5,16.6,0,6,5,358,746
1983-01,214,135.8,78.2,1.15,1.2,0.93,0.98,1.15,1.14,0.4,0.28,27.7,20.2,0,8,4,432,661
1983-02,338,101.6,236.4,1.94,1.89,1.78,1.76,1.56,1.49,0.92,0.89,26.4,18.5,0,7,4,348,511
1983-03,63,102.5,-39.5,-0.62,-0.63,1.46,1.5,1.13,1.16,0.92,0.94,24.5,15.6,0,1,13,311,572
1983-04,68,62.5,5.5,-0.69,-0.64,0.55,0.68,0.86,0.98,1.01,1.07,22.3,13.2,0,2,12,233,377
1983-05,124,40.2,83.8,0.14,0.24,-0.71,-0.63,0.76,0.87,1.06,1.12,18.9,11.3,0,4,3,158,267
1983-06,183,31.4,151.6,1,1.07,0.05,0.16,0.98,1.11,1.16,1.21,15.6,5.7,0,5,8,54,261
1983-07,191,30.9,160.1,0.76,0.91,0.77,0.85,0.81,0.95,1.17,1.22,14.6,7.4,0,4,4,41,237
1983-08,90,51.3,38.7,-0.35,-0.37,0.65,0.75,-0.11,-0.06,0.88,0.97,19,9.9,0,3,5,141,305
1983-09,68,72.3,-4.3,-1.33,-1.53,-0.49,-0.42,-0.31,-0.23,0.49,0.6,20,9.4,0,2,16,144,431
1983-10,87,104.5,-17.5,-0.58,-0.73,-1.54,-1.6,-0.28,-0.34,0.39,0.5,24.4,13.4,0,3,13,276,564
1983-11,272,116.3,155.7,1.84,1.73,0.17,0.17,0.51,0.53,0.76,0.82,24.7,16.7,0,8,7,320,605
1983-12,64,150.1,-86.1,-0.61,-0.77,0.5,0.49,-0.01,0.02,0.61,0.66,27.3,18.6,0,2,8,402,758
1984-01,203,133.3,69.7,1.03,1.12,1.33,1.29,0.06,0.09,0.55,0.57,29.9,20.8,1,9,3,476,629
1984-02,212,119.1,92.9,0.89,0.88,0.72,0.69,0.5,0.49,0.2,0.18,31,21.1,1,10,4,466,552
1984-03,63,104.3,-41.3,-0.62,-0.66,0.65,0.67,0.7,0.71,0.22,0.27,25.6,19.2,0,2,7,384,518
1984-04,193,67.9,125.1,0.81,0.86,0.55,0.53,1.1,1.07,0.55,0.63,22,14.9,0,6,14,252,384
1984-05,296,47.6,248.4,1.68,1.66,1.03,1.05,1.21,1.14,1.01,1.01,21.1,12.4,0,9,6,212,286
1984-06,257,28.4,228.7,1.82,1.98,1.95,1.85,1.86,1.69,1.2,1.17,15,7.8,0,10,4,60,202
1984-07,113,35.6,77.4,-0.11,-0.1,1.63,1.83,1.42,1.44,0.98,0.96,14.9,7.2,0,4,8,63,259
1984-08,99,46.2,52.8,-0.2,-0.13,0.69,0.81,1.04,1.11,0.94,0.94,14.7,7.6,0,3,5,56,331
1984-09,190,64.1,125.9,0.48,0.65,-0.08,0.14,1.38,1.44,1.25,1.23,16.7,11.4,0,6,6,122,403
1984-10,97,94.1,2.9,-0.41,-0.41,-0.23,-0.1,1.06,1.18,1.37,1.36,19.3,14.7,0,3,5,218,548
1984-11,47,125.8,-78.8,-1.1,-1.06,-0.52,-0.47,0.06,0.12,0.83,0.82,24.6,15.3,0,2,11,298,643
1984-12,62,140.7,-78.7,-0.65,-0.61,-1.17,-1.07,-0.88,-0.78,0.8,0.84,22.6,15,0,2,12,274,757
1985-01,121,142.2,-21.2,-0.02,0.01,-1.05,-0.98,-0.83,-0.73,0.55,0.51,25.8,18,0,4,4,369,742
1985-02,60,100.7,-40.7,-1.24,-0.93,-1.14,-0.97,-1.11,-0.97,0.12,0.15,28.5,16.9,0,2,8,356,517
1985-03,219,97.4,121.6,1.24,1.31,0.12,0.25,-0.68,-0.52,0.59,0.71,27.3,15.6,0,7,6,354,522
1985-04,88,65.4,22.6,-0.37,-0.38,-0.08,0.07,-0.61,-0.48,0.28,0.45,23.4,12.8,0,2,7,242,391
1985-05,94,47.7,46.3,-0.26,-0.34,0.26,0.32,-0.51,-0.36,-0.31,-0.12,20.3,9.3,0,4,6,151,357
1985-06,172,35.7,136.3,0.86,0.85,-0.09,-0.09,-0.07,0.07,-0.58,-0.41,18,8.5,0,6,5,113,289
1985-07,134,44.9,89.1,0.15,0.07,0.18,-0.04,-0.01,-0.03,-0.49,-0.41,18.6,8.3,0,3,8,112,332
1985-08,218,48.8,169.2,1.23,1.33,1.04,1.06,0.71,0.72,-0.13,-0.05,18.4,9.6,0,6,5,125,319
1985-09,152,73.9,78.1,0.03,0.05,0.63,0.72,0.28,0.28,-0.25,-0.22,21.7,11.2,0,5,4,194,425
1985-10,62,113.7,-51.7,-1.06,-1.29,0.13,0.01,0.14,-0.07,-0.38,-0.42,25.2,12.5,0,2,6,274,596
1985-11,38,133,-95,-1.35,-1.39,-1.25,-1.47,-0.09,-0.35,-0.43,-0.56,25.5,16.7,0,2,7,332,707
1985-12,39,140.1,-101,-1.24,-1.13,-1.94,-1.91,-0.68,-0.86,-0.51,-0.6,26.3,18.3,0,1,10,380,716
1986-01,135,125.9,9.1,0.19,0.45,-1.24,-1.04,-0.67,-0.7,-0.45,-0.54,28.2,20.3,0,4,11,441,613
1986-02,172,99.1,72.9,0.47,0.67,-0.22,0,-0.99,-0.95,-0.11,-0.18,30,21.5,0,4,9,442,477
1986-03,138,89.3,48.6,0.46,0.65,0.43,0.73,-0.8,-0.64,-0.35,-0.32,23.9,17.9,0,5,5,338,521
1986-04,141,72.9,68.1,0.3,0.24,0.45,0.61,-0.29,-0.11,-0.15,-0.08,27.1,19.1,0,4,9,393,410
1986-05,197,41.5,155.5,0.9,1.03,0.66,0.77,0.35,0.58,0.14,0.24,18.8,12.5,0,4,9,176,318
1986-06,99,32.8,66.2,-0.26,-0.38,0.44,0.49,0.52,0.76,-0.08,0.05,18,12.2,0,5,5,153,293
1986-07,64,36,28,-0.91,-0.93,-0.09,-0.2,0.18,0.27,-0.27,-0.2,17.3,10,0,3,8,117,298
1986-08,138,44.9,93.1,0.36,0.49,-0.59,-0.59,0.13,0.21,-0.48,-0.4,15.9,10.3,0,5,5,98,343
1986-09,111,65.2,45.8,-0.54,-0.48,-0.8,-0.7,-0.19,-0.13,-0.64,-0.54,19.1,12.7,0,3,10,178,399
1986-10,198,89.2,108.8,0.83,0.94,0.24,0.43,0.02,0.09,-0.25,-0.08,19.9,13.2,0,8,6,203,562
1986-11,215,92.5,122.5,1.34,1.52,0.79,1.03,0.17,0.43,0.29,0.52,22.2,15.9,0,8,9,272,502
1986-12,37,100.5,-63.5,-1.3,-0.29,0.67,1.09,-0.06,0.45,0.27,0.64,26.3,17.9,0,1,10,376,496
1987-01,109,134.9,-26,-0.21,-0.07,0.13,0.66,0.17,0.66,0.18,0.47,31.8,21.5,0,4,8,516,628
1987-02,91,101,-9.9,-0.63,-0.43,-1.2,-0.64,-0.15,0.35,-0.07,0.27,29.6,20.2,0,4,5,417,489
1987-03,153,118.1,34.9,0.62,0.49,-0.24,-0.21,0.28,0.68,0,0.31,31,18.8,6,5,7,462,586
1987-04,239,68.8,170.2,1.19,1.23,0.63,0.64,0.48,0.79,0.29,0.62,27.9,18.5,0,7,5,396,361
1987-05,223,41.3,181.7,1.12,1.24,1.31,1.27,0.48,0.71,0.36,0.7,18.6,8.6,0,9,9,114,329
1987-06,59,40.7,18.3,-1.14,-1.25,0.91,0.94,0.49,0.55,0.25,0.59,21.6,10.5,0,1,16,185,306
1987-07,242,51.3,190.7,1.21,1.18,0.92,0.82,0.96,0.9,0.72,0.92,25.1,16.1,0,8,5,328,288
1987-08,348,60,288,2.29,2.11,1.76,1.67,1.82,1.69,1.16,1.26,22.1,12.3,0,10,4,223,367
1987-09,110,74.1,35.9,-0.55,-0.66,1.76,1.56,1.63,1.51,1.19,1.27,23.3,13.2,0,3,7,248,412
1987-10,104,104.4,-0.4,-0.3,-0.46,1.01,0.94,1.19,1.09,1.04,1.12,26.5,16,2,4,11,350,536
1987-11,67,130,-63,-0.63,-0.75,-0.98,-1.12,0.7,0.45,0.68,0.64,29.7,19.1,2,2,4,432,615
1987-12,103,138.9,-35.9,0.1,0.21,-0.55,-0.6,0.9,0.79,0.85,0.72,30.5,19.9,2,4,4,472,645
1988-01,146,133.7,12.3,0.34,0.49,-0.24,-0.24,0.5,0.47,0.91,0.77,27.6,17.9,0,5,6,396,683
1988-02,56,116.8,-60.8,-1.33,-1.28,-0.56,-0.52,-1.06,-1.08,0.85,0.68,26.8,17.1,0,3,10,346,607
1988-03,21,115.1,-94.1,-1.76,-1.72,-1.43,-1.33,-1.3,-1.33,0.49,0.37,28,19.2,0,1,13,422,562
1988-04,99,71.4,27.6,-0.21,-0.31,-1.69,-1.62,-1.18,-1.15,0.09,0.01,22,11.7,0,2,8,206,426
1988-05,23,42.7,-19.7,-1.87,-1.66,-1.76,-1.67,-1.67,-1.52,-0.53,-0.64,17.4,7.2,0,1,9,78,328
1988-06,80,30.6,49.4,-0.64,-0.69,-1.32,-1.28,-1.99,-1.84,-0.46,-0.54,15.1,5.3,0,3,4,42,263
1988-07,70,43.4,26.6,-0.79,-0.96,-1.74,-1.46,-2.39,-1.92,-0.99,-1.06,16.2,6.8,0,3,12,75,313
1988-08,49,55.7,-6.7,-1.2,-1.24,-1.63,-1.52,-2.16,-1.86,-1.96,-1.83,17.5,8.6,0,2,8,104,341
1988-09,196,60.8,135.2,0.54,0.75,-0.78,-0.83,-1.4,-1.39,-1.71,-1.6,17.4,9.2,0,7,9,111,397
1988-10,64,108.4,-44.4,-1.02,-1.17,-0.89,-0.98,-1.75,-1.6,-1.99,-1.8,21.5,11.9,0,2,7,208,622
1988-11,81,139.5,-58.5,-0.36,-0.66,-0.47,-0.62,-1.54,-1.55,-2.05,-1.73,25,14.3,0,3,11,290,751
1988-12,44,157.3,-113.3,-1.09,-1.44,-1.34,-1.62,-1.52,-1.76,-2.29,-1.94,28.1,18.2,0,2,8,407,774
1989-01,190,143.3,46.6,0.88,0.89,-0.25,-0.55,-0.79,-0.98,-2.03,-1.74,29,19.9,0,5,6,447,699
1989-02,48,130.7,-82.7,-1.54,-1.67,-0.77,-1.04,-0.85,-1.11,-2.14,-1.91,29.2,19.1,1,2,7,397,651
1989-03,41,107.9,-66.9,-1.1,-1.15,-0.87,-1.02,-1.49,-1.77,-2.02,-1.99,27.6,17.9,0,2,4,396,541
1989-04,102,70.4,31.6,-0.17,-0.25,-1.53,-1.56,-1.1,-1.29,-1.84,-1.96,24.5,15.4,0,3,13,298,410
1989-05,31,51,-20,-1.57,-1.66,-1.42,-1.43,-1.62,-1.7,-1.87,-2.04,20.8,11.7,0,0,7,194,373
1989-06,27,32.1,-5.1,-2.25,-1.65,-1.78,-1.71,-1.89,-1.91,-2.09,-2.3,18.1,9.4,0,1,22,114,254
1989-07,42,35.4,6.6,-1.42,-1.34,-2.76,-1.85,-2.87,-2.14,-2.14,-2.06,15.8,7.7,0,2,15,68,290
1989-08,71,58.8,12.2,-0.7,-0.87,-2.42,-1.91,-2.37,-1.95,-1.92,-1.91,19.6,10.9,0,4,8,162,385
1989-09,108,68,40,-0.59,-0.59,-1.72,-1.96,-2.29,-2.13,-2.35,-2.19,18.3,9.8,0,3,6,122,459
1989-10,74,104.6,-30.6,-0.82,-0.94,-1.45,-1.56,-2.69,-2.12,-2.48,-2.23,21.6,12.1,0,3,10,213,617
1989-11,124,120.9,3.1,0.31,0.35,-0.76,-0.78,-2.25,-1.9,-2.43,-1.96,24.2,15.2,0,5,5,291,649
1989-12,52,150.7,-98.7,-0.88,-1.07,-0.75,-0.83,-1.74,-1.79,-2.37,-1.98,27.7,18.4,0,1,12,404,746
1990-01,62,153.3,-91.3,-1.14,-1.26,-0.96,-1.04,-1.61,-1.68,-2.87,-2.1,29,18.9,3,2,12,432,760
1990-02,350,95.6,254.4,2.03,1.97,0.62,0.61,-0.11,-0.12,-1.65,-1.51,26.3,19,0,12,3,354,492
1990-03,171,85.6,85.4,0.8,1.02,1.29,1.37,0.41,0.51,-1.13,-1.09,24.9,16.1,0,8,8,326,496
1990-04,78,58.4,19.6,-0.52,-0.43,1.23,1.42,0.46,0.59,-1.11,-1.04,23.3,15,0,1,6,274,359
1990-05,47,42.6,4.4,-1.13,-1.13,-0.41,-0.2,0.06,0.24,-1.1,-0.98,18.8,9.6,0,1,9,130,337
1990-06,27,32.5,-5.4,-2.25,-1.65,-1.87,-1.6,-0.16,0.08,-1.1,-0.99,15.4,6.6,0,0,9,48,271
1990-07,76,35.7,40.3,-0.68,-0.71,-2.02,-1.55,-0.09,0.08,-0.95,-0.85,15.4,7.2,0,3,7,66,308
1990-08,34,56.1,-22.1,-1.64,-1.56,-2.47,-1.91,-1.56,-1.3,-1.01,-0.91,19.4,8.4,0,1,14,126,400
1990-09,205,59,146,0.64,0.85,-0.78,-0.73,-1.71,-1.54,-0.74,-0.64,17,9.9,0,6,6,116,414
1990-10,78,94.5,-16.5,-0.74,-0.71,-0.82,-0.77,-1.85,-1.57,-0.78,-0.65,22.6,15.4,0,2,7,280,552
1990-11,217,118.1,98.9,1.36,1.35,0.65,0.77,-0.9,-0.83,-0.51,-0.44,25.3,16.4,1,6,9,326,633
1990-12,172,134,38,1,1.12,0.77,0.87,0.04,0.22,-0.13,0.02,25.2,16,0,6,6,330,726
1991-01,64,150.1,-86.1,-1.09,-1.15,0.79,0.77,-0.01,0.1,-0.12,-0.03,26.8,17.3,0,2,7,374,774
1991-02,25,127.2,-102.2,-2.32,-2.03,-0.96,-1.05,-0.15,-0.11,-1.23,-1.07,28.4,16.4,0,1,9,347,672
1991-03,88,105.1,-17.1,-0.19,-0.24,-1.97,-1.81,-0.48,-0.47,-1.52,-1.37,27.5,17.1,1,5,12,381,558
1991-04,249,62.3,186.7,1.27,1.35,-0.11,-0.18,0.37,0.38,-0.81,-0.74,23.2,14.2,0,7,5,262,385
1991-05,114,49.7,64.3,0.01,-0.04,0.53,0.57,-0.17,-0.19,-0.62,-0.55,22.5,12.6,0,5,7,234,332
1991-06,134,30.6,103.4,0.33,0.3,0.78,0.86,-0.47,-0.54,-0.28,-0.19,17,9.1,0,5,5,99,224
1991-07,151,36.4,114.6,0.35,0.41,0.17,0.04,-0.04,-0.15,-0.05,-0.02,16.1,6.9,0,4,7,74,279
1991-08,50,49.1,0.9,-1.17,-1.09,-0.3,-0.32,0.17,0.18,-0.01,0.05,18.5,10.8,0,1,16,158,308
1991-09,87,76.5,10.5,-0.94,-1.19,-1.03,-1.15,-0.04,-0.01,-0.35,-0.37,20.8,11.4,0,1,8,184,445
1991-10,269,94.4,174.6,1.47,1.48,-0.07,-0.07,0.01,-0.06,0.2,0.18,21.6,13.6,0,7,7,236,535
1991-11,202,111.7,90.3,1.21,1.28,0.99,1.02,0.52,0.58,0.16,0.08,23.1,15.1,1,6,7,272,621
1991-12,101,133.7,-32.7,0.07,0.26,1.33,1.36,0.4,0.56,-0.07,-0.12,27,18.7,0,3,5,398,693
1992-01,122,139.8,-17.8,-0.01,0.06,0.6,0.7,0.28,0.42,0.1,0.03,27.2,18.7,0,4,7,402,707
1992-02,272,109.3,162.7,1.43,1.45,0.82,0.91,1.09,1.13,0.82,0.87,28.3,20.8,0,9,5,422,539
1992-03,165,96.5,68.5,0.74,0.86,1.15,1.2,1.57,1.52,1.04,1.12,27.1,18.9,0,5,14,403,493
1992-04,344,62,282,1.91,1.9,2.04,1.93,1.76,1.66,1.21,1.24,22.9,16.3,0,7,5,288,346
1992-05,127,44.6,82.4,0.18,0.22,1.4,1.44,1.58,1.53,1.27,1.29,18.9,11.1,0,7,10,157,300
1992-06,225,35.6,189.4,1.48,1.56,1.74,1.7,1.97,1.8,1.49,1.44,18.6,11.1,0,10,12,149,210
1992-07,179,34.4,144.6,0.64,0.76,0.95,1,2,2.03,1.51,1.49,14.3,6.5,0,8,8,50,273
1992-08,65,54.1,10.9,-0.82,-0.9,0.69,0.7,1.32,1.39,1.45,1.43,17.4,8.5,0,1,10,104,366
1992-09,136,70.8,65.2,-0.18,-0.15,-0.24,-0.17,1.13,1.18,1.6,1.57,19.2,11,0,5,4,155,434
1992-10,86,104.7,-18.7,-0.6,-0.75,-1.1,-1.23,0.07,-0.03,1.28,1.31,22.7,12.6,0,5,7,238,595
1992-11,71,121.1,-50.1,-0.55,-0.5,-0.87,-0.92,-0.17,-0.27,0.99,1.02,23.7,14,0,3,10,266,664
1992-12,66,136.8,-70.8,-0.56,-0.44,-1,-0.94,-0.91,-0.9,0.87,0.9,26.3,16.5,0,2,9,354,690
1993-01,242,135.8,106.2,1.43,1.43,0.27,0.32,-0.55,-0.51,1.15,1.19,28.2,19.4,0,6,5,428,679
1993-02,85,113.5,-28.5,-0.73,-0.73,0.13,0.2,-0.52,-0.48,0.68,0.7,27,17.6,0,3,8,344,599
1993-03,24,99.6,-75.6,-1.64,-1.33,-0.25,-0.18,-0.85,-0.75,0.29,0.35,27.4,17.6,0,0,12,388,527
1993-04,72,74.6,-2.6,-0.62,-0.77,-1.64,-1.47,-0.8,-0.7,-0.5,-0.45,25.8,15.3,0,3,9,316,412
1993-05,240,45.4,194.6,1.26,1.33,-0.14,-0.15,-0.08,0,-0.18,-0.1,20,11.4,0,9,10,180,303
1993-06,75,32.7,42.3,-0.75,-0.82,0.13,0.12,-0.15,-0.08,-0.64,-0.58,17,8.4,0,3,12,87,240
1993-07,183,33.1,149.9,0.68,0.81,0.77,0.79,-0.42,-0.47,-0.61,-0.58,14.8,6.4,0,8,8,48,254
1993-08,55,54.4,0.6,-1.05,-1.1,-0.49,-0.54,-0.42,-0.47,-0.6,-0.58,18.7,7.4,0,2,11,108,363
1993-09,65,62.9,2.1,-1.39,-1.38,-0.89,-0.86,-0.48,-0.48,-0.85,-0.81,17.6,9.9,0,4,12,112,411
1993-10,217,87.3,129.7,1.02,1.13,-0.64,-0.54,0.15,0.19,-0.48,-0.4,21.9,14,0,4,7,247,503
1993-11,198,114.8,83.2,1.17,1.22,0.52,0.7,0,0.11,-0.1,-0.07,24.5,15.6,0,6,9,301,600
1993-12,183,137.9,45.1,1.12,1.19,1.46,1.45,0.59,0.77,0.25,0.32,25.8,17,0,5,9,353,727
1994-01,91,146.9,-56,-0.53,-0.58,0.91,0.91,0.18,0.32,-0.21,-0.24,26.5,17.1,0,3,7,366,756
1994-02,175,94.2,80.8,0.51,0.76,0.52,0.64,0.59,0.78,0.06,0.13,25.8,18,0,4,5,333,479
1994-03,83,107.7,-24.7,-0.27,-0.37,-0.27,-0.2,0.88,1,0.25,0.38,25.6,17.1,0,3,15,351,561
1994-04,66,70,-4,-0.73,-0.79,-0.38,-0.29,0.29,0.4,0.23,0.41,23,13.1,0,2,5,242,405
1994-05,92,46.8,45.2,-0.29,-0.35,-0.82,-0.88,-0.28,-0.18,-0.2,-0.01,21.6,13.8,0,3,8,239,293
1994-06,121,37.9,83.1,0.12,-0.06,-0.64,-0.73,-0.72,-0.67,-0.06,0.12,17.5,8.7,0,3,7,106,248
1994-07,181,39.9,141.1,0.66,0.72,0.14,-0.06,-0.23,-0.28,-0.06,0.03,17,7.7,0,5,6,100,238
1994-08,126,51.9,74.1,0.2,0.22,0.41,0.34,-0.33,-0.45,0.13,0.23,17.3,8.3,0,3,7,94,339
1994-09,115,79,36,-0.48,-0.66,0.07,0.1,-0.42,-0.54,0.26,0.31,21.1,11.4,0,4,5,190,418
1994-10,194,92.2,101.8,0.79,0.87,0.15,0.15,0.12,0.01,0.21,0.24,20.9,13.9,0,6,6,230,511
1994-11,67,128.7,-61.7,-0.63,-0.72,-0.2,-0.26,0.06,-0.08,-0.19,-0.29,24.1,15,0,2,13,286,662
1994-12,104,158,-54,0.12,-0.11,0.13,0.06,0.06,-0.02,-0.45,-0.57,28.6,18.6,2,3,8,422,745
1995-01,81,145.8,-64.8,-0.72,-0.75,-0.82,-0.99,-0.44,-0.57,-0.47,-0.63,27.9,19.2,0,2,6,420,698
1995-02,131,112.2,18.8,-0.02,0,-0.47,-0.65,-0.49,-0.62,-0.64,-0.81,26.8,17.8,0,6,8,344,551
1995-03,86,108.6,-22.6,-0.22,-0.33,-0.7,-0.75,-0.38,-0.46,-0.61,-0.75,26.7,17.2,0,2,9,370,549
1995-04,104,78.5,25.5,-0.14,-0.34,-0.4,-0.51,-0.74,-0.88,-0.43,-0.55,24.1,14.3,0,5,7,276,434
1995-05,97,48.1,48.9,-0.22,-0.29,-0.47,-0.61,-0.73,-0.88,-0.43,-0.55,19.8,11.3,0,2,12,172,309
1995-06,139,35.4,103.6,0.4,0.31,-0.18,-0.3,-0.66,-0.76,-0.38,-0.48,17.2,7.9,0,5,9,90,243
1995-07,570,39.6,530.4,3.21,2.65,2.25,2.47,1.39,1.34,0.72,0.61,17.7,10.8,0,17,5,135,245
1995-08,68,53,15,-0.76,-0.82,2.4,2.36,1.19,1.14,0.53,0.43,17.7,9.5,0,2,14,128,300
1995-09,159,75.2,83.8,0.12,0.13,2.25,1.91,1.34,1.29,0.65,0.54,19.6,11.2,0,6,9,162,423
1995-10,88,106,-18,-0.56,-0.74,-0.84,-1.01,1.32,1.29,0.41,0.23,21.5,12.4,0,4,6,214,587
1995-11,101,130.7,-29.7,-0.02,-0.15,-0.41,-0.59,1.59,1.46,0.53,0.27,25.1,16.6,0,5,7,326,673
1995-12,110,160.1,-50.1,0.21,-0.04,-0.35,-0.59,1.39,1.2,0.53,0.3,28.1,17.9,3,2,17,402,769
1996-01,246,126.9,119.1,1.47,1.52,0.82,0.7,0,-0.1,0.95,0.78,26.3,19,0,9,4,392,629
1996-02,170,120,50,0.45,0.41,1.01,0.96,0.36,0.25,1.09,0.92,26.7,18.4,0,5,6,364,612
1996-03,46,111.1,-65.1,-0.98,-1.12,0.55,0.56,0.09,-0.01,0.99,0.84,26.2,18.2,0,1,6,378,560
1996-04,139,66.7,72.3,0.28,0.29,-0.16,-0.25,0.36,0.29,1.02,0.93,23.7,15.4,0,5,7,286,384
1996-05,6,46.1,-40.1,-2.97,-2.16,-1.26,-1.26,-0.14,-0.18,0.81,0.74,20,9.5,0,0,16,146,344
1996-06,128,33.4,94.6,0.24,0.14,-0.69,-0.71,-0.16,-0.11,0.78,0.73,16.2,5.2,0,3,15,62,276
1996-07,22,37.4,-15.4,-2.1,-1.78,-1.94,-1.56,-1.31,-1.28,-0.81,-0.91,14.6,4.4,0,0,19,20,296
1996-08,139,56.2,82.8,0.37,0.35,-0.7,-0.8,-1.28,-1.27,-0.55,-0.66,19.1,8.9,0,5,11,126,352
1996-09,105,66.6,38.4,-0.63,-0.62,-1.24,-1.38,-1.27,-1.29,-0.74,-0.84,17.7,9.8,0,3,5,118,414
1996-10,171,97,74,0.55,0.56,0,0.01,-1.2,-1.2,-0.52,-0.61,22.3,14.3,0,6,4,256,546
