data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,23,121.3,-98.3,-1.41,-1.33,-1.47,-1.47,-1.12,-1.12,-1.08,-1,32.7,21.1,0,0,9
1982-06,0,118.7,-118.7,,-1.42,-1.7,-1.5,-1.16,-1.18,-1.13,-1.05,33,19.9,0,0,30
1982-07,0,128,-128,,-0.42,-2.03,-1.52,-1.7,-1.58,-1.14,-1.05,33.7,18.7,3,0,31
1982-08,6,134.7,-128.7,-0.32,0.14,-1.66,-0.95,-1.76,-1.66,-1.25,-1.17,34.2,19.8,15,0,16
1982-09,72,112.7,-40.7,0.73,1.09,0.21,0.55,-1.55,-1.24,-1.01,-0.88,32.5,21.6,3,1,4
1982-10,98,124.2,-26.2,-0.24,-0.34,0.02,0.23,-1.1,-0.84,-1,-0.88,32.4,21.4,1,5,9
1982-11,112,113.3,-1.3,-1.1,-1.2,-0.67,-0.57,-1,-0.78,-1.3,-1.23,32.1,21.6,0,2,1
1982-12,132,109.2,22.8,-0.97,-1.01,-1.35,-1.34,-1.18,-1,-1.44,-1.4,31.4,21.6,0,5,2
1983-01,243,106.1,136.9,0.11,0.06,-1.04,-1.11,-0.94,-0.81,-1.64,-1.53,30.9,22.5,0,11,8
1983-02,216,107.1,108.9,-0.63,-0.81,-0.99,-1.07,-1.18,-1.21,-1.68,-1.63,31.3,22.1,3,5,5
1983-03,336,101.2,234.8,0.51,0.54,-0.11,-0.02,-0.9,-0.99,-1.34,-1.33,30.6,22.1,0,12,1
1983-04,47,121,-74,-2.76,-2.13,-1.11,-1.2,-1.43,-1.52,-1.63,-1.68,32.8,22.2,0,0,4
1983-05,21,129.5,-108.5,-1.5,-1.55,-1.18,-1.3,-1.53,-1.66,-1.68,-1.67,34.2,21.6,8,0,11
1983-06,12,125.1,-113.1,-0.26,-0.86,-2.84,-2.17,-1.28,-1.53,-1.62,-1.67,34.3,20.1,11,1,28
1983-07,3,142.5,-139.5,-0.46,-2.61,-1.54,-1.75,-1.47,-1.61,-1.59,-1.67,34.7,19.4,19,0,18
1983-08,23,139.4,-116.4,0.69,0.75,-0.03,-0.74,-1.23,-1.45,-1.53,-1.64,34.6,20.7,22,1,10
1983-09,49,133.2,-84.2,0.11,-0.1,0.14,-0.32,-2.46,-2.19,-1.64,-1.76,33.7,22,10,1,4
1983-10,191,117.1,73.9,1.29,1.35,1.06,1.03,0,-0.36,-1.22,-1.39,31.5,21.6,0,6,3
1983-11,136,101.5,34.5,-0.6,-0.47,0.42,0.48,0.27,0.14,-1.14,-1.31,31,21.6,0,5,5
1983-12,172,103.7,68.3,-0.36,-0.34,0.05,0.1,0.03,0.03,-0.94,-1.12,30.3,21.3,0,5,1
1984-01,160,111.5,48.5,-1.12,-1.13,-1.2,-1.16,-0.46,-0.38,-1.23,-1.36,30.4,20.9,0,7,3
1984-02,236,102,134,-0.39,-0.55,-1.18,-1.19,-0.73,-0.69,-1.14,-1.28,30.4,20.8,0,8,0
1984-03,280,105.1,174.9,-0.08,-0.15,-0.98,-1.07,-0.7,-0.67,-1.48,-1.62,30.5,21.3,0,13,1
1984-04,336,90.1,245.9,1.19,1.32,0.36,0.41,-0.38,-0.32,-0.36,-0.41,29.8,21.6,0,13,1
1984-05,64,111.4,-47.4,-0.27,-0.3,0.46,0.57,-0.35,-0.29,-0.22,-0.22,31.6,21.2,0,1,8
1984-06,7,119.5,-112.5,-0.63,-0.81,0.62,0.68,-0.26,-0.18,-0.24,-0.2,32.9,19.3,0,0,20
1984-07,1,128.2,-127.2,-0.93,-0.32,-0.66,-0.68,0.07,0.1,-0.24,-0.16,33.7,18.9,3,0,24
1984-08,17,134,-117,0.42,0.72,-0.47,-0.36,0.33,0.45,-0.27,-0.16,34.2,19.5,17,0,15
1984-09,100,121.9,-21.9,1.34,1.54,0.99,1.14,0.85,1.01,-0.09,0.06,33.3,20.1,4,3,3
1984-10,155,118.3,36.7,0.78,0.81,1.15,1.29,0.41,0.52,-0.2,-0.05,31.7,20.7,0,6,3
1984-11,130,113.4,16.6,-0.72,-0.83,0.51,0.56,0.23,0.32,-0.23,-0.1,31.4,20.9,0,6,4
1984-12,131,111.3,19.7,-0.98,-1.06,-0.64,-0.76,-0.26,-0.19,-0.34,-0.25,31.2,21.1,0,4,2
1985-01,461,87.4,373.6,2.37,2.39,0.75,0.85,1.13,1.28,0.61,0.76,29.1,21.4,0,19,0
1985-02,402,92.8,309.2,1.26,1.36,1.77,1.8,1.64,1.65,1.08,1.23,29.9,21,0,17,1
1985-03,402,100.5,301.5,1.13,1.21,2.66,2.18,1.66,1.66,1.52,1.59,30.8,22.1,0,16,1
1985-04,403,87.6,315.4,1.7,1.78,1.99,2.05,1.87,1.86,1.68,1.71,29.8,21.5,0,18,1
1985-05,146,106.5,39.5,0.94,1.02,1.68,1.72,2.23,2.1,1.94,1.94,31.2,20.3,0,4,7
1985-06,51,103.6,-52.6,1.12,1.44,1.75,1.85,2.68,2.28,2.06,2.01,31.6,18.7,0,3,10
1985-07,6,123,-117,-0.09,0.5,1.06,1.23,2.06,2.08,2.05,2.03,32.6,17.5,0,0,21
1985-08,21,134,-113,0.6,0.88,0.89,1.22,1.78,1.84,2.08,2.04,34.2,17.9,11,1,14
1985-09,65,125.6,-60.6,0.56,0.57,0.5,0.69,1.81,1.92,2,1.99,34.1,19.5,16,2,18
1985-10,232,107.8,124.2,1.81,1.94,1.6,1.77,1.76,1.9,2.16,2.1,31.2,21.2,0,10,3
1985-11,220,106.2,113.8,0.78,0.86,1.75,1.96,1.7,1.85,2.42,2.22,31,21.1,0,9,6
1985-12,442,94.9,347.1,2.33,2.14,2.6,2.64,2.47,2.35,3.12,2.56,29.7,21.4,0,13,2
1986-01,232,106.6,125.4,-0.04,-0.1,1.83,1.83,2.25,2.1,2.51,2.41,30.4,21.2,0,7,2
1986-02,250,92.8,157.2,-0.22,-0.29,1.35,1.45,1.93,1.87,2.1,2.09,30.3,21.1,0,9,2
1986-03,298,99.7,198.3,0.12,0.13,-0.21,-0.02,1.63,1.68,1.98,1.98,30.1,21.4,0,12,1
1986-04,290,94.1,195.9,0.8,0.91,0.29,0.4,1.2,1.34,1.63,1.73,30.6,21.6,0,11,2
1986-05,23,115.6,-92.6,-1.41,-1.21,0.1,0.19,0.8,0.97,1.29,1.5,32.5,20.1,0,0,16
1986-06,47,112.4,-65.4,1.02,1.2,0.3,0.33,-0.01,0.18,1.27,1.45,31.9,17.7,0,2,25
1986-07,21,121.8,-100.8,0.8,1.2,-0.32,-0.27,0.1,0.22,1.31,1.47,33.3,18.1,1,0,15
1986-08,20,130.7,-110.7,0.56,0.96,1.06,1.3,0.3,0.49,1.31,1.49,34.1,18.1,13,0,14
1986-09,116,121.8,-5.8,1.64,1.88,1.6,1.9,0.8,1.02,1.48,1.62,33.6,20,13,6,4
1986-10,213,103.6,109.4,1.58,1.78,1.89,2.11,1.19,1.42,1.39,1.55,31.1,21.5,0,7,2
1986-11,133,112.2,20.8,-0.66,-0.74,1.26,1.51,1.38,1.59,1.15,1.35,31.2,20.8,0,4,2
1986-12,144,105.4,38.6,-0.77,-0.78,-0.02,0.04,0.54,0.82,0.22,0.52,30.8,21.3,0,7,2
1987-01,148,115.8,32.2,-1.34,-1.34,-1.6,-1.6,-0.18,0.03,-0.06,0.13,31.4,21.3,0,6,2
1987-02,153,104.9,48.1,-1.53,-1.38,-2.3,-2.06,-0.96,-0.91,-0.37,-0.22,31.5,21.5,0,6,3
1987-03,352,88.7,263.3,0.67,0.84,-1.16,-1.2,-0.87,-0.79,-0.23,0.01,29.9,21.9,0,17,0
1987-04,125,112.2,12.8,-1.09,-1.14,-0.91,-0.91,-1.58,-1.57,-0.81,-0.68,32.4,21.6,2,5,6
1987-05,44,122.5,-78.5,-0.73,-0.92,-0.41,-0.43,-1.68,-1.68,-0.75,-0.66,33.3,20.5,2,2,7
1987-06,9,118.3,-109.3,-0.46,-0.55,-1.34,-1.33,-1.52,-1.62,-0.89,-0.81,34.1,19.3,8,0,9
1987-07,0,138,-138,,-2.09,-1.07,-1.25,-1.18,-1.22,-0.96,-0.93,34.8,17.8,25,0,31
1987-08,30,131.8,-101.8,0.94,1.23,0,-0.14,-0.47,-0.49,-0.93,-0.91,34.9,19.5,21,0,10
1987-09,84,114.6,-30.6,1.01,1.34,0.92,1.07,-0.89,-0.87,-1.07,-0.99,34.6,20.7,18,3,19
1987-10,136,123.3,12.7,0.47,0.39,0.92,1.11,0.04,0.03,-1.32,-1.29,33.4,21.5,7,7,8
1987-11,130,102.7,27.4,-0.72,-0.61,0.14,0.32,0.04,0.19,-1.35,-1.31,31.7,22.4,0,5,3
1987-12,210,108.9,101.1,0.14,0.11,-0.13,-0.2,0.15,0.28,-1.05,-1.06,31.6,22.2,0,9,3
1988-01,147,113.2,33.8,-1.36,-1.32,-1.04,-1.07,-0.42,-0.25,-1.03,-1.02,31,21.9,0,6,3
1988-02,290,100.1,189.9,0.21,0.08,-0.54,-0.65,-0.4,-0.29,-0.54,-0.52,31.3,22.4,0,11,1
1988-03,251,101.7,149.3,-0.42,-0.45,-0.89,-0.93,-0.76,-0.78,-0.98,-1,30.8,22.1,0,11,1
1988-04,247,96.6,150.4,0.4,0.48,0.02,0.04,-0.57,-0.56,-0.51,-0.46,31,22.2,0,10,1
1988-05,48,118.1,-70.1,-0.63,-0.75,-0.27,-0.23,-0.59,-0.61,-0.51,-0.46,32.8,20.3,0,2,5
1988-06,59,111.5,-52.5,1.3,1.44,0.25,0.26,-0.45,-0.4,-0.33,-0.23,32.5,18.5,0,2,13
1988-07,5,130,-125,-0.19,-0.11,0,-0.11,-0.04,-0.03,-0.31,-0.19,33.4,17,3,0,16
1988-08,3,148.3,-145.3,-0.71,-1.14,0.67,0.51,-0.16,-0.15,-0.4,-0.35,34.7,16.5,20,0,18
1988-09,64,140.1,-76.1,0.53,0.13,0.07,-0.44,0.19,0.09,-0.48,-0.52,35.1,19.7,24,3,12
1988-10,169,119.6,49.4,0.98,1.01,0.76,0.52,0.45,0.26,-0.34,-0.36,32.6,21.9,1,5,1
1988-11,240,101.2,138.8,1.05,1.17,1.36,1.39,1.3,1.22,0.03,0.06,30.9,21.6,0,6,2
1988-12,205,100.2,104.8,0.08,0.16,0.9,1.03,0.79,0.79,0.03,0.11,30.1,21.4,0,6,1
1989-01,163,112.6,50.4,-1.07,-1.11,-0.06,-0.02,0.26,0.27,0.07,0.08,30.6,21.3,0,4,1
1989-02,150,96.7,53.3,-1.58,-1.34,-1.61,-1.49,-0.44,-0.38,-0.38,-0.36,30.6,21.2,0,4,1
1989-03,341,97.7,243.3,0.56,0.63,-1.15,-1.17,-0.22,-0.08,-0.11,-0.04,30.3,21.3,0,17,1
1989-04,256,94.7,161.3,0.49,0.59,-0.21,-0.14,-0.24,-0.12,-0.07,0.02,30.7,21.9,0,9,1
1989-05,144,103.4,40.6,0.92,1.04,0.76,0.92,-0.3,-0.16,0.25,0.38,31,20.7,0,6,4
1989-06,65,108.2,-43.2,1.43,1.58,0.99,1.14,-0.1,0.12,0.27,0.42,32.2,19.4,0,3,4
1989-07,62,120.1,-58.1,1.95,2.02,1.66,1.76,0.5,0.71,0.45,0.63,32.2,18.5,0,2,10
1989-08,35,135.6,-100.6,1.1,1.27,2.09,2.05,1.26,1.43,0.56,0.77,33.7,18.7,7,0,9
1989-09,39,127.9,-88.9,-0.23,-0.23,1.28,1.45,1.31,1.49,0.48,0.73,33.7,20.1,11,0,9
1989-10,150,115.3,34.7,0.7,0.77,0.63,0.72,1.58,1.71,0.42,0.68,32.2,21,3,7,2
1989-11,168,111.6,56.5,-0.02,-0.05,0.21,0.23,1.14,1.3,0.18,0.44,31.5,21.6,2,8,6
1989-12,364,84.8,279.2,1.7,1.77,1.35,1.54,1.58,1.71,0.69,0.97,29,22,0,14,1
1990-01,63,121.2,-58.2,-3.38,-2.33,-0.16,-0.15,0.11,0.28,0.37,0.59,31.9,21.3,0,0,4
1990-02,378,90.3,287.7,1.05,1.15,0.59,0.72,0.53,0.76,1.03,1.24,30.6,21.8,3,15,4
1990-03,158,114.8,43.2,-1.72,-1.58,-1.6,-1.86,-0.16,-0.06,0.52,0.76,31.4,21.7,0,4,3
1990-04,172,116.4,55.5,-0.43,-0.62,-0.43,-0.56,-0.45,-0.51,0.24,0.43,32.6,21.9,1,8,3
1990-05,56,117.2,-61.2,-0.44,-0.57,-1.31,-1.38,-0.6,-0.65,-0.06,0.03,32.7,20.9,0,1,9
1990-06,8,115.5,-107.5,-0.54,-0.43,-0.73,-0.86,-1.49,-1.67,-0.25,-0.19,33.9,18.8,4,0,12
1990-07,59,117.4,-58.5,1.88,2.02,0.16,0.16,-0.38,-0.44,-0.26,-0.2,33.4,19.2,5,2,8
1990-08,5,137.3,-132.3,-0.43,-0.08,0.77,0.97,-1.12,-1.14,-0.37,-0.32,34.9,18.2,23,0,28
1990-09,59,124.3,-65.3,0.4,0.43,1.07,1.31,-0.32,-0.29,-0.3,-0.23,33.7,20.5,11,2,8
1990-10,118,111.8,6.2,0.15,0.28,0.1,0.28,0.06,0.27,-0.4,-0.31,31.5,21.4,1,4,4
1990-11,125,115.8,9.2,-0.82,-0.98,-0.42,-0.37,-0.1,0.11,-0.56,-0.48,31.8,21.2,0,5,6
1990-12,266,109,157.1,0.77,0.78,0.13,0.07,0.44,0.59,-0.88,-0.92,31.3,21.4,0,11,2
1991-01,265,101.4,163.6,0.39,0.42,0.29,0.27,0.23,0.38,-0.17,-0.14,30.5,21.9,0,12,1
1991-02,133,107.8,25.2,-1.87,-1.57,-0.41,-0.49,-0.59,-0.55,-1,-1.02,31.6,21.9,0,5,1
1991-03,319,95.6,223.4,0.34,0.41,-0.67,-0.59,-0.43,-0.38,-0.5,-0.44,30.5,22,0,11,5
1991-04,167,104,63,-0.49,-0.53,-0.98,-0.98,-0.57,-0.61,-0.5,-0.39,31.9,21.9,0,5,2
1991-05,170,103.5,66.5,1.21,1.31,0.34,0.46,-0.05,0.05,-0.11,0.04,31.4,21.3,0,8,4
1991-06,11,112.5,-101.5,-0.32,-0.05,0.21,0.26,-0.35,-0.2,-0.1,0.08,32.9,18.9,0,0,11
1991-07,0,123.9,-123.9,,-0.01,0.84,0.96,-0.54,-0.47,-0.3,-0.16,33.4,16.7,4,0,31
1991-08,10,139,-129,0.01,0.13,-0.64,-0.3,0.18,0.36,-0.29,-0.15,34.6,17.1,16,0,14
1991-09,29,106.9,-77.9,-0.63,0.08,-0.89,-0.13,-0.1,0.21,-0.4,-0.2,33.7,20,14,0,14
1991-10,98,108.5,-10.5,-0.24,-0.04,-0.56,-0.05,0.18,0.63,-0.45,-0.24,31.9,20.3,2,3,4
1991-11,63,100.2,-37.2,-2.42,-1.95,-2,-1.16,-1.98,-1.11,-0.68,-0.4,31.3,21.7,0,3,8
1991-12,126,98.2,27.8,-1.07,-0.94,-1.94,-1.45,-2.09,-1.35,-1.16,-0.86,30.5,21.6,0,5,2
1992-01,154,89.2,64.8,-1.23,-0.92,-2.45,-1.85,-2.4,-1.65,-1.56,-1.18,29.7,22,0,5,3
1992-02,334,99.1,234.9,0.65,0.58,-0.8,-0.63,-1.64,-1.2,-0.8,-0.46,30.6,21.9,0,14,1
1992-03,278,109.3,168.7,-0.1,-0.22,-0.31,-0.12,-1.37,-1.15,-1.04,-0.71,31.5,22.1,3,10,3
1992-04,137,110.4,26.6,-0.9,-0.97,-0.2,-0.31,-1.41,-1.28,-1.14,-0.83,32.1,21.6,1,5,5
1992-05,37,118.1,-81.1,-0.92,-0.97,-0.85,-0.93,-1.18,-1.13,-1.7,-1.39,33.1,20.3,0,1,9
1992-06,15,120,-105,-0.08,-0.25,-1.22,-1.22,-0.87,-0.88,-1.68,-1.41,33.3,18.6,0,0,14
1992-07,3,135.7,-132.7,-0.46,-1.03,-1.02,-1.14,-0.52,-0.68,-1.65,-1.41,34.2,16.9,9,0,17
1992-08,10,144.8,-134.8,0.01,-0.26,-0.36,-0.86,-0.97,-1.12,-1.66,-1.44,35.2,18.1,25,0,10
1992-09,75,124.6,-49.6,0.8,0.86,0.42,0.15,-1.04,-1.1,-1.49,-1.33,33.5,20.2,12,1,6
1992-10,27,118.7,-91.7,-2.42,-1.56,-1,-0.78,-1.53,-1.31,-1.72,-1.55,32.7,20.8,3,1,14
1992-11,148,97.5,50.5,-0.37,-0.16,-1.09,-0.81,-1.12,-0.96,-1.4,-1.3,30.4,21.4,0,4,2
1992-12,203,94.7,108.3,0.05,0.21,-0.99,-0.81,-0.79,-0.62,-1.05,-0.98,30,21.8,0,8,3
1993-01,124,116.9,7.1,-1.8,-1.63,-1.14,-1.05,-1.51,-1.31,-1.14,-1.15,31,20.8,0,4,3
1993-02,320,91.2,228.8,0.52,0.52,-0.54,-0.5,-1.02,-0.84,-1.17,-1.16,30.2,21.5,0,12,2
1993-03,150,112.6,37.4,-1.86,-1.63,-1.64,-1.85,-1.84,-1.73,-1.82,-1.75,31.1,21.3,0,7,2
1993-04,196,104.9,91.1,-0.14,-0.19,-0.68,-0.73,-1.17,-1.12,-1.54,-1.53,31.4,21.6,0,10,1
1993-05,40,111.8,-71.8,-0.84,-0.78,-1.31,-1.27,-1.34,-1.31,-1.56,-1.47,32.4,21,1,0,8
1993-06,12,114.7,-102.7,-0.26,-0.11,-0.62,-0.62,-1.46,-1.51,-1.57,-1.47,33.2,18.7,3,0,17
1993-07,1,124.9,-123.9,-0.93,-0.01,-1.07,-0.85,-0.98,-0.93,-1.56,-1.41,34.2,17.7,13,0,26
1993-08,78,129,-51,2.12,2.12,1.11,1.29,-0.99,-0.91,-1.29,-1.12,33.7,19.6,14,5,10
1993-09,70,123.2,-53.2,0.68,0.76,1.48,1.75,-0.02,0.15,-1.33,-1.13,32.9,20.4,3,2,6
1993-10,223,121.3,101.7,1.7,1.69,2.08,2.14,1.07,1.19,-0.55,-0.39,32,20.9,2,7,3
1993-11,157,106.1,50.9,-0.21,-0.15,1.15,1.27,1.31,1.43,-0.52,-0.38,31.1,21.4,0,5,1
1993-12,310,97,212.9,1.21,1.3,1.4,1.51,1.7,1.78,-0.13,0.03,30.4,21.7,0,10,3
1994-01,322,106.2,215.8,1.04,1.05,1.19,1.28,2,1.92,0.5,0.65,30.7,21.7,0,14,1
1994-02,288,94.3,193.7,0.19,0.12,1.33,1.41,1.59,1.61,0.39,0.55,30.6,21.7,0,11,0
1994-03,398,100.8,297.2,1.09,1.17,1.25,1.31,1.73,1.7,1.19,1.33,30.5,21.6,0,17,1
1994-04,222,99.9,122.1,0.15,0.17,0.64,0.73,1.07,1.2,1.25,1.38,31.2,21.5,0,6,1
1994-05,96,106.7,-10.7,0.28,0.34,0.64,0.75,1.18,1.29,1.43,1.56,32.3,20.9,0,1,2
1994-06,112,101.6,10.4,2.23,2.11,0.77,0.91,1.2,1.32,1.71,1.78,31.9,20.1,0,5,4
1994-07,2,124.8,-122.8,-0.64,0.09,1.13,1.29,0.93,1.09,1.7,1.77,32.8,17.8,0,0,30
1994-08,4,139,-135,-0.56,-0.27,1.53,1.65,0.95,1.12,1.5,1.6,34.5,18,20,0,13
1994-09,74,125.6,-51.6,0.78,0.81,0.25,0.31,0.76,0.97,1.53,1.62,34.5,20.2,18,2,19
1994-10,134,116.2,17.8,0.44,0.49,0.48,0.56,1.05,1.25,1.24,1.39,32.3,21.1,5,6,5
1994-11,209,109,100,0.62,0.67,0.83,0.94,1.26,1.42,1.4,1.51,31.7,21.4,1,6,11
1994-12,207,106.8,100.2,0.1,0.1,0.44,0.45,0.42,0.54,1.08,1.24,31.3,21.8,0,6,3
1995-01,190,109.5,80.5,-0.64,-0.71,-0.07,-0.13,0.1,0.21,0.67,0.84,31.1,21.7,0,9,2
1995-02,360,92.9,267.1,0.89,0.93,0.26,0.29,0.6,0.77,0.87,1.04,30.4,21.8,0,18,2
1995-03,294,116,178,0.07,-0.11,0.22,0.31,0.39,0.46,0.6,0.76,31.5,21.9,0,10,2
1995-04,279,99.5,179.5,0.7,0.76,0.77,0.79,0.49,0.53,0.76,0.93,31.4,22.3,0,11,1
1995-05,207,95.5,111.5,1.57,1.7,0.94,1.02,0.81,0.92,1.12,1.27,31.3,22,0,7,3
1995-06,5,113.6,-108.6,-0.84,-0.5,1.15,1.27,0.81,0.94,0.78,0.94,32.7,18.7,0,0,25
1995-07,1,128.8,-127.8,-0.93,-0.39,1.16,1.28,1.05,1.13,0.77,0.91,33.8,17.4,7,0,27
1995-08,0,146.4,-146.4,,-1.25,-1.66,-1.2,0.73,0.79,0.77,0.88,35.7,17.4,31,0,31
1995-09,3,140.1,-137.1,-2.86,-1.42,-3.34,-1.6,0.66,0.71,0.55,0.62,36.1,20.1,29,0,17
1995-10,96,124.1,-28.1,-0.28,-0.38,-1.25,-1.19,0.12,0.11,0.42,0.46,34.1,21.7,17,4,4
1995-11,329,105.8,223.2,2.12,1.93,0.94,0.85,0.44,0.32,0.8,0.87,31.3,22,1,14,3
1995-12,261,108.3,152.7,0.72,0.73,1.38,1.4,0.81,0.73,0.95,1.01,31.1,21.8,1,10,2
1996-01,315,109.7,205.3,0.97,0.93,1.89,1.81,1.19,1.1,1.28,1.3,31.1,21.3,0,10,3
1996-02,262,106.4,155.6,-0.09,-0.31,0.81,0.76,1.08,1.04,0.99,1,31.4,21.9,0,8,3
1996-03,406,104.2,301.8,1.16,1.21,1.1,1.11,1.61,1.51,1.4,1.38,31,22.1,0,18,2
1996-04,360,96.4,263.6,1.38,1.45,1.21,1.26,1.88,1.78,1.6,1.55,31.1,22.1,0,15,1
1996-05,58,106.6,-48.6,-0.4,-0.32,1.14,1.22,1.27,1.29,1.19,1.19,31.9,20.9,0,2,5
1996-06,1,119.3,-118.3,-1.66,-1.38,0.7,0.75,1.07,1.11,1.17,1.16,32.9,18.4,2,0,20
1996-07,1,127,-126,-0.93,-0.2,-0.91,-0.77,0.81,0.84,1.16,1.15,33.9,17.5,10,0,16
1996-08,3,141.8,-138.8,-0.71,-0.56,-1.78,-1.21,0.93,1,1.18,1.18,34.9,18.8,22,0,15
1996-09,10,134.8,-124.8,-1.83,-1.15,-2.15,-1.25,0.24,0.28,1.21,1.21,35.5,20.1,25,0,14
1996-10,178,111.7,66.3,1.11,1.25,0.22,0.2,-0.49,-0.38,1.43,1.42,32.1,21.2,2,8,3
1996-11,262,104.2,157.8,1.34,1.37,1.15,1.27,0.62,0.67,1.24,1.28,31.2,21.7,0,9,2
1996-12,101,113.8,-12.8,-1.54,-1.55,0.37,0.39,-0.1,-0.08,0.75,0.84,31.5,21.5,0,4,4
1997-01,313,97.2,215.8,0.94,1.05,0.44,0.5,0.4,0.53,0.72,0.81,30,21.6,0,13,1
1997-02,152,107.3,44.6,-1.54,-1.41,-1.19,-1.22,-0.29,-0.2,0.39,0.48,31.5,21.3,0,6,1
1997-03,434,90.8,343.2,1.4,1.57,0.58,0.8,0.6,0.79,0.5,0.66,29.5,22.1,0,18,1
1997-04,349,107,242,1.3,1.29,0.77,0.82,0.76,0.85,0.45,0.6,31,21.9,0,11,3
1997-05,68,115.1,-47.1,-0.2,-0.3,1.26,1.31,0.35,0.42,0.49,0.58,31.9,20.6,0,1,10
1997-06,2,118.7,-116.7,-1.34,-1.2,0.7,0.62,0.74,0.85,0.49,0.59,33.6,18.2,0,0,18
1997-07,1,129.9,-128.9,-0.93,-0.52,-0.68,-0.76,0.45,0.43,0.48,0.57,34.1,17.1,8,0,28
1997-08,4,144,-140,-0.56,-0.66,-1.55,-1.3,1.06,1.08,0.49,0.57,35.4,18.6,28,0,20
1997-09,25,119.5,-94.5,-0.82,-0.38,-1.25,-0.78,0.35,0.34,0.55,0.66,34.6,21.2,17,1,12
1997-10,178,111.6,66.4,1.11,1.25,0.42,0.56,-0.21,-0.11,0.54,0.66,32.9,22.3,6,8,4
1997-11,124,123.1,0.9,-0.84,-1.15,-0.12,-0.11,-0.5,-0.49,0.09,0.17,33.1,21.9,7,5,4
