data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,0,104.1,-104.1,,-0.16,-1.2,-1.12,0.13,0.41,-1.53,-1.13,29.6,13.3,0,0,30,344,559
1983-07,0,112.1,-112.1,,0.66,,-0.81,-0.38,-0.29,-1.52,-1.09,29.8,14,0,0,31,369,589
1983-08,0,136.3,-136.3,,0.17,,0.04,-0.8,-0.68,-1.57,-1.16,30,14,0,0,31,372,679
1983-09,1,153.5,-152.5,-1.64,-0.35,-1.73,-0.23,-1.68,-1.1,-1.76,-1.44,33.4,17.2,8,0,27,458,653
1983-10,47,151.2,-104.2,-0.1,0.04,-0.35,-0.18,-0.62,-0.41,-1.42,-1.1,31.1,18.7,0,1,6,463,653
1983-11,207,113.8,93.2,0.7,0.76,0.36,0.54,0.29,0.5,-0.31,0.05,29,19.2,0,8,3,423,537
1983-12,155,126.8,28.2,-0.06,0.01,0.16,0.37,0.08,0.33,0.07,0.38,28.5,18.2,0,6,5,415,648
1984-01,74,144,-70,-0.64,-0.76,-0.28,-0.21,-0.48,-0.28,-0.77,-0.56,30.4,17.6,0,2,6,434,735
1984-02,34,146.7,-112.7,-1.43,-1.47,-1.62,-1.74,-1.06,-1.04,-1.45,-1.24,32.1,18.3,0,0,4,442,705
1984-03,215,120.2,94.8,0.93,0.97,-0.59,-0.78,-0.49,-0.43,-0.95,-0.92,29.9,18.9,0,8,3,447,609
1984-04,69,108.5,-39.5,0.21,0.33,0.04,-0.16,-0.36,-0.36,-0.7,-0.65,28.4,18.4,0,2,3,402,579
1984-05,12,113.4,-101.4,-0.07,0.03,0.73,0.75,-0.77,-0.87,-0.61,-0.53,29.5,15.4,0,0,14,386,614
1984-06,0,106.9,-106.9,,-0.64,0.13,0.18,-0.57,-0.7,-0.6,-0.52,29.4,13.3,0,0,30,342,548
1984-07,0,118,-118,,-0.65,-0.18,-0.37,0.01,-0.21,-0.6,-0.54,29,13.3,0,0,31,345,579
1984-08,18,133.8,-115.8,1.25,1.74,0.95,0.68,0.81,0.8,-0.47,-0.4,30.5,14.6,0,0,23,390,623
1984-09,46,137.9,-92,1.59,1.78,1.97,1.89,0.9,0.97,-0.18,-0.02,30.9,17.3,1,1,12,423,586
1984-10,105,147.5,-42.5,0.9,0.99,1.45,1.58,1.32,1.27,0.18,0.23,31.4,18.7,3,5,14,467,645
1984-11,54,150.4,-96.4,-1.72,-1.45,-0.26,-0.19,-0.1,-0.1,-0.7,-0.69,31.2,18.4,0,2,11,444,692
1984-12,111,137.2,-26.2,-0.58,-0.61,-0.84,-0.83,-0.45,-0.35,-0.76,-0.77,30.9,19,0,3,6,463,666
1985-01,363,91.4,271.6,1.6,1.73,0.33,0.41,0.85,1.03,0.6,0.64,27.2,18.1,0,16,1,392,467
1985-02,53,125.6,-72.6,-0.92,-0.89,0.68,0.9,0.37,0.65,0.71,0.83,29.1,17.3,0,0,3,370,677
1985-03,106,121.1,-15.1,-0.16,-0.21,0.84,1.09,-0.08,0.19,0.2,0.48,29.1,17.3,0,3,6,408,647
1985-04,38,112.4,-74.4,-0.57,-0.5,-1.07,-0.95,-0.56,-0.41,0,0.27,28.9,17.1,0,1,11,390,610
1985-05,8,106.1,-98.1,-0.44,0.25,-0.46,-0.37,0.11,0.41,-0.03,0.29,29.4,15.9,0,0,11,393,577
1985-06,0,95.2,-95.2,,0.86,-0.63,-0.2,0.54,0.87,-0.02,0.37,28.1,13.6,0,0,30,326,516
1985-07,0,116.8,-116.8,,-0.37,-0.54,0.37,-1.09,-0.84,-0.02,0.37,27.8,13.2,0,0,31,326,582
1985-08,1,135.7,-134.7,-0.65,0.38,-1.02,0.37,-0.5,-0.31,-0.13,0.27,30.5,13.7,0,0,23,376,656
1985-09,36,136.4,-100.4,1.25,1.61,1.16,1.35,-0.14,0.39,-0.19,0.23,31,16.2,1,1,21,408,624
1985-10,175,116.7,58.3,1.7,1.92,1.87,2.12,1.69,1.89,0.23,0.61,29.1,18,0,8,5,420,564
1985-11,143,115.6,27.4,-0.07,-0.03,1.37,1.75,1.35,1.81,0.71,1.18,28.4,18,0,5,12,396,572
1985-12,383,101,282,1.68,1.67,1.7,1.74,1.81,1.83,1.6,1.74,26.8,18,0,15,3,384,528
1986-01,162,126.7,35.3,0.32,0.32,1.24,1.39,1.88,1.9,0.96,1.35,28.5,17.7,0,6,9,406,671
1986-02,52,116.7,-64.7,-0.94,-0.78,1.15,1.33,1.58,1.73,0.97,1.42,28.7,17.6,0,3,4,369,626
1986-03,33,126.2,-93.2,-1.52,-1.2,-1.3,-1.11,0.89,1.33,0.75,1.34,29.3,17.5,0,0,10,414,679
1986-04,58,110.7,-52.7,-0.04,0.04,-1.74,-1.28,0.12,0.5,0.89,1.45,29.7,17.7,0,1,4,410,589
1986-05,3,111.2,-108.2,-1.17,-0.5,-1.18,-0.96,0.19,0.5,0.85,1.4,29.7,15.6,0,0,12,392,610
1986-06,0,104.9,-104.9,,-0.28,-0.27,-0.16,-1.37,-1.09,0.84,1.33,28.2,12.4,0,0,30,309,557
1986-07,7,109.4,-102.4,2.04,1.95,-0.35,0.15,-1.69,-1.21,0.88,1.37,29.4,13.6,0,0,16,356,568
1986-08,23,132.4,-109.4,1.51,1.98,1.53,1.58,-0.82,-0.62,0.99,1.44,31.1,14.2,0,2,23,392,637
1986-09,0,151.4,-151.4,,-0.29,0.89,1.06,0.01,0.25,0.8,1.26,31,15.3,0,0,30,394,676
1986-10,159,133.8,25.2,1.54,1.67,1.58,1.7,1.43,1.47,0.63,0.97,30.1,17.9,0,5,9,434,619
1986-11,22,144.2,-122.2,-2.9,-1.7,-0.59,-0.39,-0.26,-0.03,0,0.4,30.4,17.4,0,0,9,418,708
1986-12,157,131.6,25.4,-0.04,-0.02,-0.31,-0.18,-0.2,0.02,-1.08,-0.76,30.2,18.2,1,7,8,440,622
1987-01,45,146.3,-101.3,-1.14,-1.13,-2.13,-1.89,-1.06,-0.93,-2.08,-1.56,31.3,18.5,0,1,5,462,727
1987-02,27,139.3,-112.3,-1.67,-1.47,-2.02,-2.03,-1.95,-1.98,-2.19,-1.68,32.7,19.2,4,0,7,446,616
1987-03,257,111.9,145.1,1.25,1.37,-0.54,-0.61,-0.96,-0.94,-0.97,-0.85,29,19.5,0,8,5,441,566
1987-04,81,106,-25,0.45,0.61,0.4,0.35,-1.54,-1.51,-0.85,-0.7,28.8,18.6,0,3,7,411,565
1987-05,20,112.9,-92.9,0.46,0.55,1.12,1.21,-0.56,-0.59,-0.72,-0.59,30.3,18,0,1,27,438,606
1987-06,0,106.6,-106.6,,-0.58,0.46,0.55,-0.38,-0.39,-0.71,-0.58,30.2,15.9,0,0,30,392,549
1987-07,0,115.3,-115.3,,-0.01,0.32,0.18,0.41,0.33,-0.75,-0.64,30.3,15.5,0,0,31,399,589
1987-08,0,143.8,-143.8,,-1.21,,-0.83,1.08,1.08,-0.9,-0.84,31.9,17.4,0,0,31,454,660
1987-09,16,147.3,-131.3,0.31,0.69,0.2,0.17,0.47,0.46,-0.8,-0.71,32.5,18.2,5,0,15,461,648
1987-10,24,167,-143,-0.77,-0.73,-0.55,-0.6,-0.35,-0.5,-1.52,-1.38,34.3,20.4,16,0,4,538,694
1987-11,193,124.8,68.2,0.54,0.47,0.1,0.09,0.03,-0.1,-0.47,-0.47,30.3,19.7,1,6,2,450,569
1987-12,181,112.7,68.3,0.2,0.39,0.09,0.23,0.1,0.25,-0.24,-0.17,28.3,19.5,0,5,3,430,561
1988-01,73,139.6,-66.6,-0.65,-0.72,-0.2,-0.09,-0.46,-0.33,-0.18,-0.16,29.9,18.3,0,2,11,436,722
1988-02,81,125.6,-44.6,-0.37,-0.48,-0.88,-0.76,-0.7,-0.52,0.14,0.18,30.5,19,0,3,5,428,629
1988-03,172,112,60,0.56,0.64,-0.56,-0.45,-0.55,-0.33,-0.41,-0.23,28.3,18.8,0,6,4,420,585
1988-04,77,117.5,-40.5,0.37,0.31,0.14,0.09,-0.22,-0.04,-0.46,-0.35,29.9,17.9,0,3,12,416,618
1988-05,0,113.5,-113.5,,-0.99,0.39,0.4,-0.58,-0.42,-0.59,-0.48,30.8,15.4,0,0,31,406,603
1988-06,0,102.2,-102.2,,0.11,0.05,0.03,-0.58,-0.49,-0.58,-0.43,29.3,13.1,0,0,30,336,542
1988-07,0,116.6,-116.6,,-0.32,,-0.71,0.01,-0.02,-0.58,-0.42,27.9,12,0,0,31,309,606
1988-08,0,139.5,-139.5,,-0.32,,-0.33,0.35,0.35,-0.57,-0.37,29.6,12.2,0,0,31,337,681
1988-09,0,159.4,-159.4,,-0.77,,-0.84,-0.27,-0.43,-0.68,-0.55,32,15.3,2,0,30,410,706
1988-10,128,148.7,-20.7,1.19,1.24,0.98,0.87,0.73,0.54,0.02,0.11,31.6,18.9,0,5,5,472,648
1988-11,58,139.9,-81.9,-1.61,-1.31,-0.52,-0.54,-0.61,-0.65,-0.78,-0.61,31,18.2,0,2,10,438,636
1988-12,212,121.8,90.2,0.48,0.58,0.09,0.2,0,0.06,-0.45,-0.36,28.2,17.6,0,8,5,400,636
1989-01,52,147.6,-95.6,-1,-1.06,-1.17,-1.16,-0.73,-0.74,-0.68,-0.69,30.3,17.6,0,1,4,433,753
1989-02,86,120.3,-34.3,-0.29,-0.34,-0.73,-0.73,-0.93,-0.92,-0.61,-0.62,30.1,18.6,0,3,3,402,598
1989-03,81,119.8,-38.8,-0.52,-0.5,-1.59,-1.57,-1.34,-1.25,-1.43,-1.38,29.1,18.2,0,2,6,422,625
1989-04,24,120.8,-96.8,-1.09,-1.12,-1.14,-1.01,-2.16,-1.9,-1.92,-1.76,30.5,17.8,0,1,8,424,632
1989-05,22,106.8,-84.8,0.57,0.93,-0.74,-0.66,-1.45,-1.28,-1.71,-1.57,29.6,16.4,0,0,16,402,558
1989-06,16,98.7,-82.7,0.9,1.61,-0.25,-0.13,-1.62,-1.43,-1.56,-1.42,29.8,15.1,0,0,25,374,531
1989-07,1,107,-106,-0.52,1.58,1.14,1.39,-0.84,-0.64,-1.55,-1.33,28.8,13.5,0,0,30,346,591
1989-08,1,137.1,-136.1,-0.65,0.2,0.95,1.33,-0.58,-0.4,-1.53,-1.29,31.1,15.6,0,0,28,413,664
1989-09,19,139.9,-120.9,0.48,1.06,0.48,1.06,-0.14,0.28,-1.4,-1.05,32.8,17.5,6,1,16,454,673
1989-10,25,142.7,-117.7,-0.73,-0.22,-0.42,0.11,0.1,0.59,-1.88,-1.3,32,18.9,1,1,10,478,661
1989-11,183,118.4,64.6,0.43,0.43,0.02,0.43,0.18,0.68,-1.09,-0.61,29.3,19,0,9,4,424,585
1989-12,439,77.4,361.6,2,1.96,1.45,1.57,1.49,1.65,0.23,0.62,24.2,18.4,0,20,0,350,398
1990-01,42,145.4,-103.4,-1.2,-1.16,1.11,1.3,0.92,1.23,0.17,0.59,29.5,17.4,0,0,3,416,754
1990-02,151,109.9,41.1,0.58,0.65,1.37,1.54,1.1,1.4,0.52,0.93,28.9,18.4,0,6,3,381,555
1990-03,57,135.1,-78.1,-0.94,-1,-1.27,-1.29,0.59,1,0.46,0.97,29.8,18.2,0,0,2,434,708
1990-04,39,119.3,-80.3,-0.54,-0.66,-0.57,-0.62,0.6,0.88,0.56,1.06,30.5,17.4,0,1,4,418,623
1990-05,32,111.8,-79.8,1.04,1.12,-0.73,-0.82,0.64,0.86,0.61,1.08,30.2,17.3,0,0,5,426,582
1990-06,10,100.4,-90.4,0.51,1.21,0.13,0.13,-1.16,-1.11,0.57,1.02,29.3,14.2,0,0,8,352,555
1990-07,2,108.5,-106.5,0.21,1.51,1.3,1.32,-0.29,-0.28,0.57,1.01,30,13.6,0,0,24,366,580
1990-08,0,128,-128,,1.05,0.56,1.33,-0.64,-0.55,0.56,1.04,30.2,15.4,0,0,31,396,608
1990-09,19,142.1,-123.1,0.48,0.99,0.48,1.21,0.22,0.55,0.57,1.04,31.9,17.8,0,0,18,446,647
1990-10,101,156.6,-55.5,0.85,0.82,0.88,1.02,1.14,1.22,0.88,1.13,31.7,18.8,3,2,5,473,687
1990-11,104,134.8,-30.9,-0.67,-0.74,-0.01,0.05,0.06,0.31,0.51,0.81,30.4,18.6,0,3,2,434,645
1990-12,109,134.1,-25.1,-0.61,-0.6,-0.49,-0.45,-0.44,-0.21,-1.14,-0.92,30,18.9,1,2,2,448,660
1991-01,149,113.5,35.5,0.2,0.32,-0.84,-0.71,-0.49,-0.19,-0.72,-0.48,27.5,18.7,0,6,3,406,576
1991-02,79,122.5,-43.5,-0.41,-0.47,-0.86,-0.67,-0.75,-0.48,-1.09,-0.86,29.9,18.9,0,2,2,402,613
1991-03,110,125,-15,-0.11,-0.21,-0.46,-0.22,-1.07,-0.9,-1,-0.68,29.3,18.4,0,2,8,430,623
1991-04,82,118.8,-36.8,0.46,0.39,-0.35,-0.45,-1.21,-1.06,-0.74,-0.42,29.7,17.6,0,3,6,409,618
1991-05,3,117.2,-114.2,-1.17,-1.07,-0.05,-0.19,-0.99,-0.86,-0.93,-0.64,28.9,16.2,0,0,21,389,545
1991-06,0,116.5,-116.5,,-3.76,0.2,-0.19,-0.43,-0.37,-0.98,-0.78,29.5,14.5,0,0,30,360,551
1991-07,0,122,-122,,-1.65,-1.24,-2.15,-0.44,-0.67,-1,-0.86,28.5,12.1,0,0,31,318,558
1991-08,0,134.6,-134.6,,0.4,,-1.34,-0.09,-0.35,-0.99,-0.88,29.2,13.4,0,0,31,350,591
1991-09,7,137,-130,-0.43,0.74,-0.53,0.31,0.03,-0.14,-1.08,-0.92,30.8,16.2,0,0,13,405,558
1991-10,16,174.2,-158.2,-1.11,-1.06,-1.11,-0.68,-1.28,-1.1,-1.45,-1.24,33,18.1,5,0,22,482,699
1991-11,203,107.2,95.8,0.65,0.79,0.01,0.24,-0.06,-0.03,-0.85,-0.65,28.8,18.5,0,10,3,409,518
1991-12,115,123.5,-8.5,-0.53,-0.4,-0.34,-0.17,-0.4,-0.13,-0.63,-0.42,29,18.3,0,4,6,424,618
1992-01,355,96.5,258.5,1.56,1.68,1.16,1.39,0.84,1.13,0.32,0.46,27.2,18.4,0,14,4,396,477
1992-02,217,89.6,127.4,1.24,1.47,1.71,1.85,1.38,1.59,0.99,1.2,26,17.8,0,6,4,345,473
1992-03,14,125.7,-111.7,-2.28,-1.43,1.22,1.46,0.73,1.16,0.64,1.01,29.5,17.6,0,1,15,420,649
1992-04,15,112.7,-97.7,-1.55,-1.14,-0.58,-0.35,0.65,1.16,0.25,0.72,30.1,17.6,0,0,8,416,574
1992-05,5,108.4,-103.4,-0.81,-0.11,-2.42,-1.47,0.39,0.88,0.26,0.77,29.9,15,0,0,21,386,589
1992-06,0,94.5,-94.5,,0.91,-1.54,-0.81,0.76,1.14,0.25,0.87,27.9,14.1,0,0,30,330,483
1992-07,0,106.5,-106.5,,1.51,-0.9,0.58,-0.64,-0.23,0.25,0.93,28.2,13.1,0,0,31,329,563
1992-08,0,126.9,-126.9,,1.13,,1.22,-2.47,-1.23,0.25,0.96,30,13.9,0,0,31,370,624
1992-09,44,133.4,-89.4,1.53,1.83,1.4,1.94,-0.57,0.41,0.48,1.14,30.7,17.2,0,2,9,418,616
1992-10,55,139.2,-84.2,0.07,0.39,0.59,1.09,0.4,1.03,0.63,1.27,31.1,18.9,0,2,6,464,619
1992-11,179,114.9,64.1,0.38,0.42,0.61,1.04,0.56,1.24,0.53,1.19,28.2,18.1,0,7,6,394,571
1992-12,285,101.8,183.2,1.05,1.21,0.81,1.07,0.97,1.33,1.11,1.5,26.7,18.1,0,10,3,384,519
1993-01,74,137.2,-63.2,-0.64,-0.69,0.39,0.61,0.51,0.97,-0.09,0.56,28.7,17,0,4,9,400,719
1993-02,128,120,8.1,0.31,0.24,0.39,0.61,0.57,1.01,-0.53,0.01,29.4,18.1,0,6,4,386,607
1993-03,10,151.6,-141.6,-2.55,-1.79,-1.67,-1.86,-0.5,-0.16,-0.71,-0.1,32.1,17.4,0,0,16,458,755
1993-04,38,123.4,-85.4,-0.57,-0.79,-1.31,-1.34,-0.63,-0.55,-0.59,-0.04,30.9,17.9,0,2,14,432,615
1993-05,14,117.6,-103.6,0.08,-0.12,-1.73,-1.62,-0.85,-0.88,-0.52,-0.03,30.2,16,0,0,13,406,588
1993-06,0,101.9,-101.9,,0.16,-0.48,-0.7,-1.79,-1.85,-0.51,-0.07,29.3,13.6,0,0,30,343,534
1993-07,0,116.3,-116.3,,-0.25,-0.04,-0.14,-1.25,-1.3,-0.51,-0.11,29.9,13,0,0,31,356,604
1993-08,1,129.9,-128.9,-0.65,0.97,-1.02,0.35,-1.75,-1.55,-0.5,-0.12,31,14.8,0,0,21,401,620
1993-09,20,144.2,-124.2,0.54,0.95,0.48,0.88,-0.36,-0.24,-0.66,-0.32,32.6,17.3,3,0,21,448,631
1993-10,64,166.6,-102.6,0.25,0.07,0.37,0.39,0.33,0.24,-0.49,-0.41,32.9,19.3,7,3,11,499,692
1993-11,60,149.3,-89.3,-1.56,-1.38,-1.16,-1.14,-1.26,-1.11,-1.27,-1.21,32.6,19.5,4,1,4,482,629
1993-12,171,130.2,40.8,0.1,0.13,-0.64,-0.73,-0.59,-0.56,-1.63,-1.59,30.4,19.4,0,7,4,461,596
1994-01,209,127,82,0.68,0.7,-0.25,-0.33,-0.2,-0.15,-1.06,-1.15,29.4,19.1,0,8,3,442,636
1994-02,107,115.9,-8.9,0.03,0.02,0.39,0.51,-0.26,-0.2,-1.14,-1.18,29.9,18.6,0,7,9,398,574
1994-03,247,118.8,128.2,1.18,1.24,1.09,1.17,0.34,0.38,0.16,0.15,28.9,18.4,0,10,6,422,622
1994-04,70,113.6,-43.6,0.23,0.24,0.81,0.84,0.33,0.35,0.36,0.4,29.1,17.9,0,4,14,406,603
1994-05,0,114,-114,,-1.04,0.87,0.86,0.92,0.99,0.27,0.34,30.1,16.1,0,0,31,406,604
1994-06,18,102.4,-84.4,1.01,1.54,0.25,0.28,1.02,1.06,0.38,0.44,29.6,15.4,0,1,24,376,540
1994-07,0,118.1,-118.1,,-0.68,0.21,0.11,0.78,0.77,0.38,0.43,29.3,13.7,0,0,31,356,597
1994-08,0,132.8,-132.8,,0.6,0.95,0.93,0.94,0.93,0.37,0.41,30.8,12.2,0,0,31,358,686
1994-09,0,152.4,-152.4,,-0.35,,-0.33,-0.04,0.01,0.25,0.27,32.2,16.1,2,0,30,424,691
1994-10,48,168.3,-120.3,-0.08,-0.27,-0.35,-0.39,-0.23,-0.34,0.15,0.08,34.1,18.6,12,1,8,507,735
1994-11,174,147.1,26.9,0.32,-0.03,-0.04,-0.36,0.11,-0.21,0.76,0.71,32,19.3,12,6,5,470,618
1994-12,124,148.1,-24.1,-0.41,-0.58,-0.26,-0.49,-0.36,-0.56,0.43,0.36,30.9,19.3,0,3,4,468,680
1995-01,102,145.1,-43.1,-0.27,-0.46,-0.54,-0.84,-0.74,-1.01,-0.08,-0.31,31.1,18.8,0,3,7,464,723
1995-02,226,109.5,116.5,1.32,1.38,0.13,0.03,0.02,-0.16,0.54,0.3,28.9,18.5,0,7,3,384,563
1995-03,294,126.2,167.8,1.51,1.53,1.42,1.34,1.01,0.79,0.9,0.66,30,19,0,11,2,450,636
1995-04,81,112.5,-31.5,0.45,0.49,1.84,1.9,1.11,0.92,0.98,0.73,29.3,19,0,3,4,424,596
1995-05,40,102.8,-62.8,1.35,1.61,1.45,1.45,1.29,1.18,1.2,0.98,29.8,18.3,0,1,5,435,539
1995-06,0,100.6,-100.6,,0.32,0.76,0.94,1.5,1.4,1.08,0.89,29.2,12.9,0,0,30,332,554
1995-07,0,117.2,-117.2,,-0.46,1.17,1.24,1.88,1.85,1.08,0.89,29.7,13.3,0,0,31,357,604
1995-08,0,139.6,-139.6,,-0.34,,-0.27,1.4,1.37,1.07,0.85,31.1,13.3,0,0,31,378,684
1995-09,0,166.7,-166.7,,-1.24,,-1.16,0.54,0.41,1.09,0.79,32.8,16.5,3,0,30,440,715
1995-10,164,161.6,2.4,1.59,1.47,1.4,1.06,1.54,1.21,1.49,1.15,33.4,19.2,11,5,5,504,695
1995-11,336,126.3,209.7,1.87,1.87,2.57,2.11,2.58,2.11,2.26,1.75,29.8,19.2,1,12,2,434,571
1995-12,371,116.7,254.3,1.61,1.56,2.41,1.98,2.37,1.9,2.6,2.03,28.7,18.3,0,16,2,418,592
1996-01,84,152.1,-68.1,-0.5,-0.74,1.76,1.58,2.14,1.7,2.92,2.4,30.2,17.7,0,1,8,432,793
1996-02,109,141.8,-32.8,0.06,-0.31,0.93,0.78,2.13,1.63,2.49,2.1,31.2,18.5,0,2,4,432,706
1996-03,170,128.9,41,0.54,0.44,-0.26,-0.53,2.43,1.85,2.44,1.91,30.5,19.1,0,6,2,459,653
1996-04,54,115.9,-61.9,-0.13,-0.18,0.16,-0.13,1.75,1.49,2.39,1.85,30,18.3,0,1,10,425,593
1996-05,8,108.7,-100.7,-0.44,0.09,0.26,0.19,0.87,0.7,2.2,1.71,30.4,16.5,0,0,11,416,572
1996-06,0,107,-107,,-0.66,-0.25,-0.24,-0.41,-0.65,2.17,1.65,29.8,13.4,0,0,30,348,554
1996-07,0,114.3,-114.3,,0.2,-0.54,-0.15,0.1,-0.15,2.16,1.63,29.5,12.2,0,0,31,336,609
1996-08,0,134.9,-134.9,,0.36,,-0.2,0.22,0.15,2.15,1.62,31.3,15.3,1,0,31,412,651
1996-09,0,173.2,-173.2,,-1.7,,-1.12,-0.62,-0.79,2.17,1.61,33.2,17.2,8,0,30,456,718
1996-10,42,145.8,-103.8,-0.22,0.05,-0.5,-0.5,-0.57,-0.51,1.35,1.07,32.1,19.6,4,2,8,491,641
1996-11,167,120.8,46.2,0.24,0.2,-0.21,-0.19,-0.28,-0.28,0.56,0.45,29.1,19.3,0,8,3,427,557
1996-12,124,140.2,-16.2,-0.41,-0.49,-0.35,-0.19,-0.46,-0.39,-0.66,-0.77,30.5,18.5,0,5,11,448,671
1997-01,165,117,48,0.34,0.43,-0.14,-0.04,-0.38,-0.23,-0.35,-0.43,28.4,18.6,0,6,3,418,604
