data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,0,124.3,-124.3,,-1.33,-0.72,-0.69,-1.33,-1.13,-0.34,-0.27,31.7,18.2,0,0,31,464,617
1981-06,22,115.4,-93.4,1.15,1.52,-1.23,-1.35,-1.47,-1.33,-0.2,-0.12,32.1,17.6,0,1,22,446,585
1981-07,0,131.6,-131.6,,-0.47,-0.43,-0.56,-1.41,-1.29,-0.21,-0.14,32.2,16.7,0,0,31,449,627
1981-08,4,142.1,-138.1,-0.23,0.6,1.13,0.95,-0.56,-0.49,-0.18,-0.11,33.8,17.7,14,0,19,488,643
1981-09,0,150.5,-150.5,,-0.93,-1.66,-0.73,-1.67,-1.57,-0.68,-0.64,35.5,18.9,24,0,30,516,637
1981-10,126,120.4,5.6,0.52,0.72,0.01,0.17,-0.29,-0.16,-0.16,-0.03,32.5,20.9,9,3,3,518,540
1981-11,223,102.4,120.6,0.6,0.77,0.38,0.59,0.57,0.71,-0.73,-0.46,30.4,21.1,0,7,1,472,488
1981-12,140,119.2,20.9,-1.23,-1.23,-0.21,0.01,-0.42,-0.17,-1.22,-0.97,31.2,21.3,0,2,2,504,557
1982-01,369,95.2,273.8,1.18,1.32,0.46,0.68,0.34,0.57,-0.77,-0.59,29.3,21.2,0,16,2,472,459
1982-02,165,95.9,69.1,-0.92,-0.81,-0.52,-0.28,-0.2,0.13,-0.59,-0.24,30.4,21.1,0,7,2,441,462
1982-03,164,117.1,46.9,-1,-1.05,-0.31,-0.02,-0.51,-0.32,-1.2,-0.93,31.1,21.5,0,6,3,504,579
1982-04,82,109.1,-27.1,-0.98,-0.92,-1.72,-1.41,-1.13,-0.94,-1.2,-0.91,31.2,21.2,0,2,4,487,542
1982-05,0,120.5,-120.5,,-1.16,-1.43,-1.33,-1.83,-1.41,-1.28,-0.98,32.2,19.9,0,0,31,498,602
1982-06,0,114.5,-114.5,,0.01,-1.3,-1.18,-1.03,-0.85,-1.4,-1.05,32.9,18.1,0,0,30,465,568
1982-07,0,124.9,-124.9,,0.56,,-0.87,-1.86,-1.45,-1.41,-1.02,33.4,16.5,5,0,31,464,607
1982-08,7,138.7,-131.7,0.2,1.07,-0.19,0.63,-1.42,-1.15,-1.4,-1,34.2,18,14,0,22,500,655
1982-09,64,119.3,-55.3,1.19,1.61,1.2,1.73,-0.7,-0.13,-0.97,-0.59,33.5,21,11,2,5,518,514
1982-10,93,133.8,-40.8,-0.07,-0.05,0.55,0.87,-0.12,0.29,-1.02,-0.62,32.9,20.8,6,1,2,522,611
1982-11,75,117.6,-42.6,-2.07,-1.6,-1.07,-0.59,-1.11,-0.46,-1.92,-1.24,32,21.1,0,2,4,496,552
1982-12,176,112.8,63.1,-0.67,-0.58,-1.41,-1.21,-1.03,-0.57,-1.32,-0.88,31.1,21,1,7,5,498,531
1983-01,311,102.4,208.6,0.67,0.79,-0.95,-0.8,-0.63,-0.29,-1.74,-1.23,30.3,21.7,0,14,1,496,484
1983-02,179,109.1,69.9,-0.72,-0.8,-0.6,-0.49,-1.08,-0.74,-1.79,-1.34,31,21.6,1,7,7,457,522
1983-03,228,98.7,129.3,-0.02,0.09,-0.14,0.14,-1.38,-1.13,-1.57,-1.07,30.4,21.7,0,10,1,496,463
1983-04,28,127.3,-99.3,-2.56,-2.01,-1.5,-1.35,-2.22,-1.66,-2.08,-1.43,32.7,21.1,0,2,22,508,625
1983-05,0,132.5,-132.5,,-1.7,-1.33,-1.35,-1.81,-1.51,-2.21,-1.48,34.3,19.7,11,0,31,528,644
1983-06,0,121,-121,,-1.13,-2.69,-2.66,-1.28,-1.28,-2.17,-1.48,34.2,18,9,0,30,483,591
1983-07,0,130.9,-130.9,,-0.36,,-1.72,-1.66,-1.51,-2.18,-1.49,34.5,17.6,17,0,31,498,617
1983-08,0,145.1,-145.1,,-0.01,,-0.6,-1.39,-1.34,-2.24,-1.53,35.3,18.7,25,0,31,527,640
1983-09,54,130.9,-76.9,0.93,1.2,0.8,0.91,-1.82,-1.71,-2.31,-1.55,35.3,20.5,23,2,14,536,560
1983-10,103,122,-19,0.12,0.33,0.44,0.71,-0.22,-0.09,-1.93,-1.38,32.5,21.4,1,2,5,526,539
1983-11,207,107.7,99.3,0.39,0.49,0.54,0.86,0.45,0.65,-1.14,-0.87,31.3,21.3,0,10,1,489,501
1983-12,249,105.5,143.5,0.25,0.45,0.28,0.52,0.4,0.7,-0.56,-0.35,30.2,20.7,0,6,1,480,510
1984-01,177,113.7,63.3,-0.82,-0.81,-0.33,-0.18,-0.16,0.13,-1.28,-1.04,30.5,20.5,0,4,2,482,550
1984-02,199,103,96,-0.46,-0.47,-1,-0.86,-0.43,-0.08,-1.26,-0.98,30.1,20.4,0,8,2,443,507
1984-03,272,104.5,167.5,0.56,0.61,-0.76,-0.64,-0.38,-0.23,-1.13,-0.92,30.2,20.9,0,12,1,482,520
1984-04,132,95,37,-0.11,0.07,-0.15,-0.14,-0.49,-0.36,-0.6,-0.38,29.8,21.2,0,6,3,466,474
1984-05,3,114.9,-111.9,-1.62,-0.82,-0.04,0.13,-0.95,-0.77,-0.62,-0.39,31.8,20,0,0,15,492,586
1984-06,0,114.6,-114.6,,0,-0.5,-0.23,-1,-0.79,-0.61,-0.35,32.5,17.4,0,0,30,449,586
1984-07,1,126.1,-125.1,-0.55,0.53,-1.58,-0.62,-0.39,-0.28,-0.61,-0.32,33.1,17,2,0,28,467,625
1984-08,12,140.9,-128.9,0.69,1.26,0.36,0.74,-0.01,0.22,-0.53,-0.24,34.5,18.5,17,0,26,511,639
1984-09,37,130,-93,0.41,0.83,0.7,1.04,-0.31,0.23,-0.63,-0.34,33.4,20.8,8,2,6,514,573
1984-10,142,124,18,0.77,0.9,0.93,1.15,0.28,0.59,-0.33,-0.01,32.5,21.1,7,4,7,520,560
1984-11,70,127.6,-57.6,-2.22,-1.8,-0.83,-0.52,-0.79,-0.38,-1.1,-0.66,32.5,20.8,1,2,4,500,586
1984-12,156,117.1,38.9,-0.97,-0.95,-1.19,-1.07,-1,-0.67,-1.29,-0.91,31.5,20.9,0,4,1,501,552
1985-01,398,86,312,1.42,1.58,-0.41,-0.29,0.02,0.29,-0.32,0.02,28.6,20.9,0,19,1,458,420
1985-02,191,96.3,94.7,-0.56,-0.48,0.13,0.47,-0.4,-0.04,-0.37,0.12,29.9,20.7,0,7,1,428,482
1985-03,211,104.9,106.1,-0.26,-0.24,0.55,0.95,-0.64,-0.47,-0.76,-0.27,30.4,21.5,0,9,1,494,517
1985-04,246,92.9,153.1,1.26,1.41,0.17,0.25,-0.25,-0.1,-0.16,0.23,29.8,21.3,0,11,3,467,468
1985-05,74,109.4,-35.4,0.9,1.08,0.79,0.97,0.77,1.2,0.25,0.66,31.5,19.9,0,3,17,486,569
1985-06,7,99.6,-92.6,0.13,1.55,1.27,1.45,1.24,1.61,0.29,0.8,31.2,18.4,0,0,19,444,503
1985-07,5,124.7,-119.7,0.32,1.19,0.97,1.3,0.4,0.67,0.31,0.84,31.8,17.5,0,0,22,454,607
1985-08,0,139.2,-139.2,,0.51,0.28,1.35,0.8,1.08,0.24,0.77,33.9,18,13,0,31,494,666
1985-09,44,135.3,-91.3,0.64,0.87,0.67,0.97,1.37,1.55,0.29,0.78,34.4,19.7,19,1,4,512,609
1985-10,175,111.7,63.3,1.24,1.45,1.28,1.53,1.44,1.66,0.44,0.91,31.2,21.4,0,5,1,505,529
1985-11,291,107.9,183.1,1.41,1.47,1.92,2.03,1.98,2.21,1.55,1.94,30.6,21.2,1,12,8,476,519
1985-12,372,95.5,276.5,1.47,1.5,1.91,1.91,1.94,1.92,1.99,2.04,28.9,21.2,0,16,0,466,469
1986-01,220,111.8,108.2,-0.28,-0.27,1.54,1.64,1.82,2.05,1.44,1.74,30.5,21.3,0,11,2,492,543
1986-02,190,101.8,88.2,-0.58,-0.56,0.46,0.7,1.48,1.68,1.57,1.72,30.4,21,0,7,3,440,502
1986-03,218,105,113,-0.16,-0.15,-0.95,-0.82,1.23,1.71,1.72,1.96,30.1,21.4,0,6,1,488,519
1986-04,228,98.4,129.6,1.08,1.19,0.08,0.08,1.29,1.78,1.76,2.36,30.6,21.6,0,11,2,483,488
1986-05,33,117.8,-84.8,0.04,0.07,0.46,0.57,0.67,0.9,1.64,2.88,32.1,20.1,0,1,6,498,605
1986-06,0,112.2,-112.2,,0.29,0.77,0.9,-0.25,-0.12,1.58,2.59,31.8,17.5,0,0,30,440,574
1986-07,1,120.7,-119.7,-0.55,1.19,-0.05,0.25,0.02,0.11,1.56,2.57,33.2,18.3,2,0,23,489,576
1986-08,0,131,-131,,1.12,-1.43,0.96,0.4,0.66,1.57,2.83,34.1,19.3,11,0,31,518,610
1986-09,3,141.1,-138.1,-1.89,-0.51,-1.66,0.05,0.49,0.86,1.36,2.45,34.5,20.5,17,0,28,526,601
1986-10,209,110.2,98.8,1.66,1.8,1.2,1.5,0.86,1.16,1.35,1.81,31.6,21.8,1,7,2,517,506
1986-11,162,124,38,-0.28,-0.42,0.65,0.82,0.57,0.92,0.76,1.1,31.7,21.3,2,7,3,495,588
1986-12,196,114.2,81.8,-0.4,-0.31,0.33,0.49,0.13,0.47,-0.12,0.23,30.9,21.2,0,8,8,498,550
1987-01,138,119.6,18.4,-1.4,-1.34,-1.57,-1.47,-0.76,-0.5,-0.52,-0.22,31,21.1,0,5,3,498,585
1987-02,201,103.9,97.1,-0.43,-0.45,-1.95,-1.79,-1,-0.79,-0.5,-0.09,31,21.4,0,8,3,454,500
1987-03,272,94.6,177.4,0.56,0.74,-1.11,-0.99,-0.57,-0.47,-0.27,0.14,30,21.7,0,12,1,492,459
1987-04,166,119.2,46.8,0.37,0.21,0.11,0.01,-1.19,-1.15,-0.67,-0.43,32.1,21.4,1,8,15,503,590
1987-05,43,123.9,-80.9,0.29,0.17,0.47,0.48,-1.07,-1.06,-0.65,-0.53,33,20.9,0,0,25,525,621
1987-06,0,115.7,-115.7,,-0.16,0.31,0.21,-0.74,-0.76,-0.64,-0.53,33.4,19.8,2,0,30,497,578
1987-07,0,130,-130,,-0.21,0.18,0.03,0.09,0,-0.65,-0.58,34.1,18.1,8,0,31,498,641
1987-08,7,138.8,-131.8,0.2,1.07,-0.19,0.35,0.46,0.49,-0.61,-0.6,35.3,19.6,26,0,26,540,638
1987-09,35,134.3,-99.3,0.34,0.66,0.47,0.72,0.36,0.45,-0.4,-0.41,35.4,21.1,23,1,16,548,563
1987-10,68,137.1,-69.1,-0.63,-0.57,-0.35,-0.06,-0.27,-0.1,-1.13,-0.95,33.9,22,15,1,6,556,625
1987-11,268,111.1,156.9,1.15,1.2,0.62,0.72,0.6,0.69,-0.52,-0.4,31.6,22.3,1,10,2,508,517
1987-12,266,109.4,156.6,0.44,0.59,0.56,0.65,0.6,0.76,-0.1,0.06,31.1,22.3,0,11,2,517,517
1988-01,244,118.1,125.9,-0.01,-0.07,0.8,0.85,0.51,0.61,0.34,0.42,31.2,21.9,0,9,2,512,571
1988-02,264,100,164,0.3,0.35,0.39,0.48,0.59,0.72,0.68,0.8,31.1,22.1,0,10,0,482,477
1988-03,282,110.5,171.5,0.68,0.67,0.46,0.59,0.79,0.84,0.77,0.81,30.8,22,0,13,1,509,537
1988-04,157,105.6,51.5,0.25,0.27,0.53,0.5,1.07,1.23,0.77,0.85,31.2,22,0,6,2,498,521
1988-05,9,118.4,-109.4,-0.98,-0.73,0.25,0.28,0.41,0.35,0.62,0.68,32.9,20.4,0,0,16,515,592
1988-06,5,112.6,-107.6,-0.11,0.73,-0.08,0.04,0.22,0.24,0.64,0.72,32.2,18.5,0,0,24,462,563
1988-07,0,128,-128,,0.12,-0.78,-0.43,0.3,0.28,0.64,0.74,32.5,17.4,1,0,31,463,637
1988-08,0,151.8,-151.8,,-0.66,-0.45,-0.11,0.22,0.24,0.6,0.6,33.8,16.6,10,0,31,471,708
1988-09,40,155.8,-115.8,0.51,0.2,0.41,-0.12,-0.03,0,0.64,0.47,35.4,20.1,26,2,12,532,651
1988-10,92,128.3,-36.3,-0.09,0.03,0.04,-0.11,-0.38,-0.33,0.69,0.62,33.2,22.2,9,1,3,548,570
1988-11,151,109.1,41.9,-0.46,-0.36,-0.39,-0.29,-0.45,-0.34,0.11,0.13,31.4,21.8,2,6,5,498,504
1988-12,204,106.4,97.6,-0.29,-0.1,-0.53,-0.3,-0.46,-0.3,-0.17,-0.04,30.2,21.5,0,10,2,492,511
1989-01,208,112.5,95.5,-0.42,-0.42,-0.94,-0.75,-0.86,-0.73,-0.37,-0.26,30.3,21.1,0,7,1,486,550
1989-02,235,90.3,144.7,-0.02,0.13,-0.78,-0.53,-0.85,-0.59,-0.53,-0.27,30.1,20.9,0,10,2,434,428
1989-03,287,102.3,184.7,0.74,0.84,-0.03,0.29,-0.58,-0.37,-0.57,-0.31,29.8,21.1,0,14,1,478,500
1989-04,203,97.6,105.4,0.81,0.94,0.68,0.87,-0.14,0.06,-0.35,-0.17,30,21.5,0,6,2,473,488
1989-05,109,104.3,4.7,1.41,1.57,1.19,1.34,0.57,0.91,0.23,0.43,30.4,20.6,0,4,7,480,536
1989-06,26,106.2,-80.2,1.33,1.92,1.35,1.47,0.89,1.19,0.35,0.61,31.9,19.1,0,1,18,466,541
1989-07,19,119,-100,1.45,2.6,1.81,1.89,1.2,1.49,0.46,0.8,32.2,18.5,0,1,10,476,599
1989-08,9,140.9,-131.9,0.42,1.06,2.19,2.32,1.43,1.57,0.51,0.96,33.8,19.4,6,0,23,514,669
1989-09,35,138,-103,0.34,0.56,1.02,1.29,1.54,1.63,0.49,1.06,34.5,21.1,19,1,6,534,615
1989-10,98,125.4,-27.4,0.02,0.19,0.21,0.44,1.36,1.51,0.47,0.91,32.7,21.3,6,0,8,527,569
1989-11,170,112.7,57.3,-0.15,-0.12,-0.14,0.1,0.37,0.73,0.59,1.02,31.1,21.7,3,7,4,492,533
1989-12,533,79.4,453.6,2.71,2.26,1.71,1.77,1.83,1.85,1.71,1.82,28.1,21.5,0,19,0,460,378
1990-01,124,132.3,-8.3,-1.64,-1.64,1.15,1.27,1.03,1.23,1.49,1.72,32,21.4,2,6,17,517,631
1990-02,300,97.6,202.4,0.67,0.75,1.87,1.84,1.29,1.45,1.89,1.86,30.8,21.6,3,14,3,454,458
1990-03,237,118,119,0.11,-0.06,-0.64,-0.78,1.2,1.47,1.82,1.91,31.2,21.5,0,8,7,506,574
1990-04,66,120.4,-54.4,-1.34,-1.34,-0.15,-0.38,0.76,0.8,1.26,1.59,32,21.5,1,2,17,502,599
1990-05,39,117.8,-78.8,0.2,0.23,-0.55,-0.68,0.92,0.92,0.94,1.26,32.4,22.2,0,0,8,536,578
1990-06,0,115.5,-115.5,,-0.13,-0.92,-0.99,-1.13,-1.23,0.78,0.97,32.9,18.8,0,0,30,476,585
1990-07,0,118.2,-118.2,,1.35,0.09,0.34,-0.16,-0.25,0.67,0.83,33.5,19.4,3,0,31,509,564
1990-08,13,140.8,-127.8,0.77,1.32,0.36,1.01,-0.5,-0.47,0.7,0.87,34.4,19.1,12,0,27,520,645
1990-09,31,134.3,-103.3,0.19,0.56,0.53,0.99,-0.75,-0.39,0.68,0.87,34.2,21.4,18,0,11,534,582
1990-10,105,128,-23,0.16,0.26,0.32,0.55,0.2,0.49,0.64,0.76,33.1,21.9,10,2,4,542,574
1990-11,100,123.8,-23.8,-1.45,-1.34,-1.01,-0.7,-0.97,-0.48,0.31,0.43,32.7,21.6,4,3,3,514,575
1990-12,216,116.9,99.1,-0.14,-0.08,-0.74,-0.68,-0.63,-0.33,-1.15,-1,31.7,21.8,2,11,2,519,552
1991-01,434,103,331,1.7,1.69,0.59,0.61,0.58,0.7,0.22,0.31,30.2,21.6,0,15,0,494,484
1991-02,173,113.7,59.4,-0.81,-0.93,0.81,0.83,0.04,0.13,-0.37,-0.22,32,21.9,2,6,1,474,539
1991-03,254,104.4,149.6,0.33,0.37,1.02,1.12,0.11,0.04,-0.33,-0.17,30.4,21.9,0,8,3,501,499
1991-04,119,110.2,8.8,-0.31,-0.36,-0.57,-0.7,-0.09,-0.25,-0.06,0.03,31.5,21.6,0,5,6,496,540
1991-05,4,107.1,-103.1,-1.46,-0.5,-0.27,-0.15,0.26,0.23,-0.29,-0.22,31.6,21.3,0,0,20,510,532
1991-06,0,115.4,-115.4,,-0.11,-0.66,-0.47,0.37,0.46,-0.28,-0.21,32.9,18.8,0,0,30,475,587
1991-07,0,127.3,-127.3,,0.21,-1.58,-0.46,-0.78,-0.73,-0.28,-0.26,32.4,16.9,0,0,31,454,602
1991-08,0,142,-142,,0.27,,0.01,-0.33,-0.14,-0.37,-0.36,34,17.7,11,0,31,491,622
1991-09,35,120.4,-85.4,0.34,1.01,0.25,0.87,-0.63,-0.04,-0.33,-0.26,34.2,20.6,13,1,7,522,495
1991-10,57,133.9,-76.9,-0.92,-0.72,-0.72,-0.12,-1.23,-0.34,-0.54,-0.38,33.9,21.5,12,2,12,550,587
1991-11,184,109.6,74.4,0.06,0.13,-0.47,-0.06,-0.6,-0.11,-0.07,0.18,31.2,21.7,1,6,2,492,503
1991-12,160,106.7,53.3,-0.91,-0.72,-0.9,-0.69,-0.86,-0.38,-0.29,0.06,30.6,21.5,0,9,3,498,492
1992-01,329,96.9,232.1,0.83,0.99,0,0.25,-0.34,0.06,-0.83,-0.45,29.9,21.6,1,15,4,489,448
1992-02,375,99.4,275.6,1.35,1.37,1.14,1.34,0.56,0.93,0.13,0.58,30,21.3,0,11,2,454,472
1992-03,110,123.9,-13.9,-2.07,-1.76,0.66,0.82,-0.33,-0.27,-0.65,-0.24,32.1,21.9,3,3,7,526,575
1992-04,118,113.4,4.6,-0.32,-0.42,-0.15,-0.38,-0.22,-0.24,-0.73,-0.41,32,21.5,0,5,9,502,551
1992-05,45,123.2,-78.2,0.34,0.24,-1.16,-1.24,-0.18,-0.28,-0.51,-0.4,33.2,19.9,0,2,22,513,611
1992-06,0,119.6,-119.6,,-0.83,-0.17,-0.27,0.32,0.27,-0.5,-0.41,33,18.8,0,0,30,477,575
1992-07,0,128.8,-128.8,,-0.02,0.23,0.03,-0.12,-0.34,-0.51,-0.42,33.4,17,3,0,31,471,631
1992-08,0,146.9,-146.9,,-0.19,,-0.51,-1.22,-1.23,-0.51,-0.46,35.1,18.3,24,0,31,517,653
1992-09,36,138.4,-102.4,0.37,0.58,0.28,0.31,-0.16,-0.11,-0.5,-0.55,34.3,21.4,18,1,8,536,583
1992-10,142,127.4,14.6,0.77,0.85,0.75,0.79,0.61,0.54,0.03,0.05,33.2,21.5,11,8,5,538,558
1992-11,228,107.9,120.1,0.67,0.77,0.97,1.12,0.9,0.93,0.28,0.37,31.1,21.5,0,7,2,490,494
1992-12,382,94.9,287.1,1.55,1.56,1.45,1.53,1.43,1.49,1.1,1.16,29.7,21.5,0,14,1,484,433
1993-01,130,128.9,1.1,-1.54,-1.53,0.52,0.63,0.71,0.83,0.33,0.33,31.7,20.8,0,5,6,504,612
1993-02,340,93,247,1.05,1.15,1.04,1.17,1.28,1.41,0.2,0.33,29.8,21.2,0,13,2,435,445
1993-03,141,115,26,-1.42,-1.31,-1.11,-1.19,0.61,0.77,0.36,0.48,30.7,21.3,0,5,3,496,555
1993-04,100,112.6,-12.6,-0.63,-0.69,-0.31,-0.42,0.07,0.05,0.28,0.32,31.7,21.4,0,4,5,496,550
1993-05,26,120.4,-94.4,-0.18,-0.21,-1.22,-1.19,-0.31,-0.41,0.17,0.13,32.6,21,1,1,11,522,593
1993-06,0,117.2,-117.2,,-0.39,-0.62,-0.66,-1.35,-1.31,0.17,0.15,33.4,18.8,2,0,30,484,573
1993-07,0,130.4,-130.4,,-0.27,-0.29,-0.35,-0.39,-0.46,0.17,0.14,34.1,17.3,8,0,31,486,623
1993-08,6,136,-130,0.07,1.19,-0.31,0.35,-1.22,-1.06,0.21,0.24,34.7,19.7,22,0,15,534,626
1993-09,84,132.9,-49,1.63,1.71,1.57,1.77,0.02,0.26,0.5,0.6,33.8,20.7,13,5,19,516,594
1993-10,100,141.4,-41.4,0.06,-0.06,0.91,0.96,0.53,0.53,0.23,0.26,33.4,21.5,12,4,6,540,631
1993-11,126,118,8,-0.91,-0.87,-0.06,0,-0.1,0.01,-0.3,-0.2,31.7,21.8,5,5,11,502,553
1993-12,281,108.8,172.2,0.6,0.74,-0.08,-0.05,0.3,0.47,-0.67,-0.54,30.8,22,1,12,3,508,502
1994-01,218,111.1,106.9,-0.3,-0.29,-0.4,-0.34,0.02,0.14,-0.32,-0.21,30.2,21.8,0,8,1,496,528
1994-02,212,99,113,-0.29,-0.25,-0.17,-0.01,-0.21,-0.06,-0.99,-0.77,30.6,21.4,0,6,1,448,471
1994-03,315,108,207,1.06,1.11,0.09,0.31,-0.08,-0.13,-0.13,0.02,30.1,21.7,0,14,1,494,532
1994-04,251,106.2,144.8,1.31,1.34,1.01,1.09,0.59,0.66,0.69,0.8,31.4,21.5,0,10,5,493,516
1994-05,51,116.8,-65.8,0.47,0.54,1.3,1.3,1.1,1.27,0.87,1.03,32.7,20.9,0,1,3,520,575
1994-06,51,106.3,-55.3,2.23,2.38,1.45,1.44,1.07,1.17,1.14,1.47,32,20.1,0,2,10,482,538
1994-07,1,125.3,-124.3,-0.55,0.64,1.21,1.32,1.21,1.29,1.15,1.51,32.9,17.9,0,0,23,478,627
1994-08,0,142.4,-142.4,,0.23,2.12,2.12,1.51,1.5,1.12,1.46,34.7,16.6,18,0,31,486,671
1994-09,11,142.3,-131.3,-0.89,-0.29,-0.83,-0.19,1.29,1.33,0.72,0.81,35.4,20.3,22,0,26,536,623
1994-10,55,131.1,-76.1,-0.98,-0.71,-1.35,-0.72,-0.05,0.21,0.41,0.52,33.2,21.7,10,2,6,541,597
1994-11,142,115.2,26.8,-0.62,-0.59,-1.42,-1,-0.82,-0.39,0.52,0.68,31.6,21.7,6,5,7,500,535
1994-12,178,108.4,69.6,-0.64,-0.48,-1.12,-0.91,-1.27,-0.87,-0.01,0.24,30.6,21.5,0,7,3,498,519
1995-01,136,118.5,17.5,-1.44,-1.35,-1.98,-1.63,-2.33,-1.61,-0.41,-0.22,31,21.5,0,4,3,503,571
1995-02,303,99.3,203.7,0.7,0.76,-1.08,-0.97,-1.64,-1.29,0.02,0.29,30.2,21.7,0,15,0,446,484
1995-03,221,116,105,-0.11,-0.26,-0.65,-0.65,-1.57,-1.31,-0.5,-0.28,30.8,21.9,0,9,4,506,570
1995-04,247,102.8,144.2,1.27,1.33,0.96,1,-0.55,-0.6,-0.58,-0.43,30.6,22,0,10,2,489,515
1995-05,195,97,98,2.34,2.24,1.55,1.57,0.79,0.96,0.26,0.43,31.1,21.8,0,9,4,509,483
1995-06,6,110.9,-104.9,0.01,0.93,2.05,1.9,1.13,1.24,-0.01,0.1,32.1,18.2,0,0,13,454,579
1995-07,0,129.7,-129.7,,-0.16,2.26,2.12,1.66,1.76,-0.01,0.07,32.9,17.3,0,0,31,468,642
1995-08,0,145.9,-145.9,,-0.09,-0.31,0.21,1.51,1.51,-0.01,0.03,34.7,16.9,18,0,31,490,701
1995-09,0,151.1,-151.1,,-0.94,,-0.87,1.85,1.69,-0.07,-0.1,36.1,20.3,27,0,30,546,672
1995-10,105,137.1,-32.1,0.16,0.11,-0.45,-0.45,1.45,1.32,0.21,0.23,34.3,21.5,18,3,5,555,603
1995-11,285,110.4,174.6,1.35,1.38,0.81,0.75,0.79,0.69,0.96,1.02,31.5,21.8,2,10,2,498,513
1995-12,189,112.8,76.2,-0.49,-0.39,0.41,0.49,0.18,0.24,0.8,0.89,31.2,21.6,1,7,3,509,534
1996-01,179,117,62,-0.8,-0.82,-0.16,-0.13,-0.39,-0.4,1.02,1.06,31.1,21.2,0,4,2,500,570
1996-02,206,111.6,94.4,-0.37,-0.49,-1.52,-1.49,-0.61,-0.61,0.68,0.77,31.2,21.6,0,6,2,476,543
1996-03,287,110.5,176.5,0.74,0.73,-0.54,-0.58,-0.09,-0.22,1.04,1.1,31.1,21.8,0,9,2,510,539
1996-04,221,99.9,121.1,1.01,1.11,0.61,0.54,0.37,0.31,0.98,1.08,30.8,21.7,0,10,1,488,496
1996-05,104,106.1,-2.1,1.35,1.5,1.27,1.34,0.16,0.11,0.51,0.45,31.7,20.6,1,3,3,502,537
1996-06,0,112.5,-112.5,,0.26,1.26,1.35,0.45,0.52,0.47,0.39,32,17.7,0,0,30,446,593
1996-07,0,123.2,-123.2,,0.78,1.23,1.4,0.87,0.94,0.47,0.44,33.1,16.2,1,0,31,453,638
1996-08,2,144.2,-142.2,-0.67,0.25,-1.05,0.34,1.21,1.3,0.48,0.46,34.9,18.5,21,0,18,517,666
1996-09,7,154.8,-147.8,-1.27,-0.84,-1.07,-0.56,1.06,1.16,0.53,0.47,36.2,20.1,27,0,26,546,656
1996-10,145,121.9,23.1,0.82,0.97,0.4,0.38,0.99,1.03,0.68,0.74,32.8,21.6,3,4,2,533,563
1996-11,150,109.2,40.8,-0.48,-0.37,-0.15,-0.02,-0.25,0,0,0.15,31,21.8,1,8,4,492,517
1996-12,176,124.6,51.4,-0.67,-0.75,-0.35,-0.21,-0.52,-0.34,-0.04,0.12,32,21.5,3,7,3,519,591
1997-01,303,98.9,204.1,0.59,0.75,-0.36,-0.26,-0.21,-0.11,0.48,0.62,30,20.8,0,11,1,477,475
1997-02,126,113.2,12.8,-1.55,-1.51,-1.2,-1.18,-1.02,-0.86,0.15,0.41,31.8,20.6,0,3,4,454,553
