data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,184,103.9,80.1,0.42,0.57,-0.26,0,-0.26,-0.25,-0.89,-1,30.1,21.4,0,8,1,488,488
1984-01,138,102.9,35.1,-0.54,-0.39,-0.48,-0.15,-0.61,-0.42,-0.8,-0.87,29.8,20.9,0,7,2,475,495
1984-02,143,93.8,49.2,-0.16,-0.1,-0.37,-0.07,-0.79,-0.56,-0.75,-0.76,29.9,20.9,0,4,2,447,458
1984-03,143,102,41,-0.51,-0.45,-0.87,-0.7,-0.87,-0.62,-1.18,-1.21,30.3,21.6,0,1,1,494,497
1984-04,129,90.9,38.1,0.44,0.73,-0.3,-0.04,-0.58,-0.25,-0.78,-0.68,29.8,21.8,0,2,2,474,450
1984-05,25,115.2,-90.2,-0.3,-0.2,-0.24,-0.06,-0.51,-0.2,-0.76,-0.59,31.6,20.9,0,0,10,504,570
1984-06,17,124.8,-107.8,0.81,0.72,0.31,0.51,-0.65,-0.4,-0.71,-0.52,32.1,18.9,0,0,7,466,605
1984-07,8,141.6,-133.6,0.07,-0.1,0.2,-0.2,-0.3,-0.17,-0.66,-0.46,32.7,19,0,0,10,492,637
1984-08,19,151.3,-132.3,0.96,1.21,1.4,0.74,0,0.03,-0.68,-0.45,34.1,20,10,0,12,528,642
1984-09,25,140.8,-115.8,0.58,0.84,1.1,0.86,0.6,0.73,-0.57,-0.23,33.6,21.8,9,0,6,531,571
1984-10,118,131.2,-13.2,1.18,1.33,1.41,1.53,1.13,1.04,-0.19,0.15,32.8,21.6,10,4,6,533,568
1984-11,85,124.6,-39.5,-0.55,-0.64,0.24,0.4,0.54,0.49,-0.26,0.09,32.3,21.6,1,2,4,509,548
1984-12,134,111.2,22.8,-0.34,-0.3,-0.16,0,0.08,0.21,-0.49,-0.19,31.1,21.4,0,4,5,504,523
1985-01,501,93.7,407.3,2.35,2.06,1.53,1.51,1.81,1.71,1.12,1.29,29.5,21.5,0,17,0,479,451
1985-02,294,93.1,200.9,1.46,1.53,2.53,2.18,2.23,2.03,1.68,1.72,29.8,21.2,0,10,1,434,459
1985-03,252,108.6,143.4,0.93,0.97,2.76,2.43,2.22,2.1,2.14,1.98,30.4,22.3,0,9,2,506,532
1985-04,274,90.9,183.1,2.08,2.06,2.26,2.25,2.52,2.4,2.56,2.3,29.7,21.7,0,14,2,471,449
1985-05,76,104.6,-28.6,1.12,1.33,1.87,2.05,2.95,2.7,2.79,2.43,30.5,21,0,2,2,490,535
1985-06,35,100.6,-65.6,1.69,2.08,2.38,2.22,3.33,2.86,2.87,2.48,30.6,20.2,0,0,6,462,506
1985-07,8,126.1,-118.1,0.07,1.19,1.63,1.9,2.52,2.59,2.86,2.54,31.1,18.7,0,0,8,462,596
1985-08,18,145.3,-127.3,0.9,1.45,1.93,2.05,2.13,2.36,2.86,2.54,33.2,18.5,2,0,5,492,654
1985-09,46,146.2,-100.2,1.29,1.28,1.58,1.59,2.69,2.35,2.96,2.57,33.7,20.4,11,1,9,512,633
1985-10,72,117.6,-45.6,0.25,0.67,1,1.38,1.64,1.91,2.69,2.56,31.4,21.6,0,2,4,512,539
1985-11,94,107.2,-13.2,-0.39,-0.19,0.06,0.5,0.55,1.15,2.89,2.48,30.6,21.2,0,2,2,477,500
1985-12,162,96.2,65.8,0.11,0.37,-0.24,0.34,0.18,0.76,2.8,2.44,29,21.3,0,8,3,470,464
1986-01,124,109.1,14.9,-0.73,-0.7,-0.79,-0.45,-0.4,0.17,1.55,1.8,30.2,21.5,0,5,3,491,517
1986-02,152,93.5,58.5,-0.04,0.02,-0.59,-0.29,-0.52,0.01,0.97,1.41,29.9,21.1,0,5,2,434,457
1986-03,223,97.3,125.7,0.59,0.76,-0.3,-0.1,-0.42,0.07,0.87,1.4,29.6,21.4,0,11,1,480,479
1986-04,104,96.7,7.3,0.05,0.26,0.19,0.45,-0.44,-0.09,0.11,0.78,30.1,22.1,0,3,3,482,478
1986-05,9,117.3,-108.3,-1.25,-0.91,0.09,0.24,-0.45,-0.14,-0.2,0.47,31.7,21.1,0,0,13,508,595
1986-06,8,112.3,-104.3,0.11,0.95,-0.41,-0.07,-0.48,-0.21,-0.33,0.29,31.3,19.1,0,0,25,456,561
1986-07,17,125.9,-108.9,0.66,1.58,-0.31,0.07,0.06,0.36,-0.29,0.32,32.6,19.2,0,1,19,492,597
1986-08,1,132.6,-131.6,-1.16,1.25,0.67,1.51,0.17,0.55,-0.38,0.3,33.5,21,1,0,23,534,601
1986-09,2,142.9,-140.9,-1.27,-0.13,-0.02,0.87,-0.49,0.26,-0.6,0.11,34.3,21.7,15,0,27,540,603
1986-10,44,110.4,-66.4,-0.53,0.18,-1.03,0.29,-1.08,0.23,-0.7,-0.03,31.6,22.5,2,2,6,528,500
1986-11,85,116.9,-31.9,-0.55,-0.51,-1.03,-0.43,-0.88,0.05,-0.8,-0.06,31.5,21.4,1,2,5,494,550
1986-12,105,105.2,-0.2,-0.87,-0.68,-1.25,-0.7,-1.27,-0.38,-1.04,-0.39,30.4,21.1,0,2,3,488,504
1987-01,61,108.4,-47.4,-1.83,-1.8,-2.06,-1.95,-2.31,-1.58,-1.45,-0.74,30.5,21.2,0,2,4,491,526
1987-02,47,105.6,-58.6,-2.03,-1.61,-2.94,-2.79,-3,-2.42,-1.97,-1.24,31.4,21.6,0,0,4,462,504
1987-03,148,97.4,50.5,-0.43,-0.3,-2.47,-2.17,-2.68,-2.16,-2.57,-1.76,30.1,22.3,0,5,2,501,469
1987-04,49,121,-72,-1.14,-1.26,-1.93,-1.67,-2.76,-2.22,-2.85,-2.1,31.9,22.6,0,1,7,518,589
1987-05,6,124.4,-118.4,-1.56,-1.35,-1.19,-1.12,-2.94,-2.35,-2.94,-2.26,32.5,22,0,0,26,534,613
1987-06,7,121.7,-114.7,0,0.09,-1.61,-1.66,-2.86,-2.41,-2.98,-2.37,33,21.3,0,0,7,515,588
1987-07,0,138.4,-138.4,,-0.83,-1.36,-1.36,-2.21,-1.81,-3.1,-2.45,34.1,20.2,6,0,31,530,656
1987-08,4,141.5,-137.5,-0.37,0.91,-0.27,0.04,-1.23,-1.12,-3.08,-2.48,34.9,20.5,25,0,13,548,638
1987-09,7,141.6,-134.6,-0.51,0.15,-0.57,0.05,-1.8,-1.45,-3.06,-2.46,35.5,21.9,26,0,9,562,601
1987-10,40,134.2,-94.2,-0.67,-0.51,-0.9,-0.25,-1.52,-0.91,-2.94,-2.22,33.9,22.5,14,1,7,564,584
1987-11,87,118.6,-31.6,-0.51,-0.51,-0.98,-0.7,-1.07,-0.73,-3.12,-2.61,32.6,22.8,6,3,4,531,523
1987-12,218,117.8,100.2,0.86,0.82,-0.08,0.04,-0.22,0.01,-2.18,-1.95,31.9,22.7,2,8,4,536,537
1988-01,130,113.5,16.5,-0.64,-0.67,-0.34,-0.29,-0.63,-0.39,-1.86,-1.62,31,21.9,0,4,4,510,546
1988-02,159,99.8,59.2,0.06,0.03,-0.04,0.02,-0.58,-0.44,-1.12,-1.01,30.9,22.6,0,7,1,486,471
1988-03,311,105.2,205.8,1.54,1.63,0.39,0.51,0.22,0.35,-0.34,-0.28,30.5,22,0,10,3,504,508
1988-04,143,100,43,0.64,0.79,1.09,1.23,0.5,0.61,0.11,0.27,30.8,22.3,0,6,2,496,490
1988-05,11,120.5,-109.5,-1.08,-0.96,1.04,1.12,0.6,0.7,0.13,0.33,32.3,21,1,0,16,515,604
1988-06,1,115.1,-114.1,-1.21,0.15,0.09,0.26,0.32,0.45,0.1,0.34,32.1,19.6,0,0,20,476,576
1988-07,0,138.2,-138.2,,-0.81,-1.43,-1.07,0.81,0.87,0.1,0.32,32.4,18.4,0,0,31,478,646
1988-08,4,154.8,-150.8,-0.37,-0.34,-0.94,-0.68,0.96,0.97,0.1,0.26,33.9,17.9,10,0,20,492,701
1988-09,0,156.4,-156.4,,-0.9,-1.31,-1.11,-0.22,-0.22,0.07,0.16,35.1,20.8,24,0,30,538,660
1988-10,66,132.6,-66.6,0.1,0.18,-0.35,-0.4,-1.05,-0.88,0.19,0.24,33.8,22.3,12,2,8,559,583
1988-11,138,107.3,30.7,0.27,0.45,-0.03,0.14,-0.18,-0.08,0.43,0.6,31.3,21.9,2,3,2,498,489
1988-12,168,102.8,65.2,0.2,0.36,0.17,0.52,-0.03,0.17,0.19,0.41,30.1,21.6,0,8,2,491,489
1989-01,188,113.2,74.8,0.04,0.12,0.1,0.39,-0.06,0.19,0.45,0.62,30.5,21.2,0,10,2,492,550
1989-02,145,92.3,52.7,-0.13,-0.05,-0.09,0.16,-0.16,0.14,0.4,0.6,30.4,21.1,0,4,4,440,440
1989-03,154,101.5,52.5,-0.34,-0.28,-0.38,-0.25,-0.24,0.09,-0.34,-0.06,29.9,21.1,0,6,1,480,497
1989-04,90,92.8,-2.8,-0.2,0.09,-0.51,-0.25,-0.31,-0.01,-0.58,-0.32,30,21.8,0,0,3,477,461
1989-05,54,103.8,-49.8,0.63,0.94,-0.23,0.03,-0.3,0.03,-0.39,-0.01,30.4,21.1,0,0,13,489,516
1989-06,9,110.3,-101.3,0.21,1.11,0.07,0.58,-0.36,0,-0.35,0.07,31.6,20,0,0,10,474,566
1989-07,12,129.3,-117.3,0.37,1.23,0.81,1.18,-0.3,0.11,-0.29,0.16,32.3,19.7,0,0,5,496,621
1989-08,2,149.1,-147.1,-0.79,0.1,0.52,1,-0.17,0.19,-0.31,0.17,34,19.4,10,0,18,518,673
1989-09,31,140.3,-109.3,0.81,1.04,0.91,1.04,0.3,0.86,-0.15,0.41,34.6,21.5,19,0,7,542,618
1989-10,74,122.6,-48.6,0.3,0.61,0.48,0.89,0.73,1.23,-0.1,0.43,32.3,21.9,6,2,5,531,542
1989-11,158,111.7,46.3,0.53,0.65,0.61,0.96,0.68,1.09,-0.02,0.58,31.1,22.1,2,6,7,497,521
1989-12,337,85,252,2.13,2.14,1.67,1.77,1.76,1.83,0.71,1.19,29,22,0,15,2,482,388
1990-01,57,117.6,-60.6,-1.93,-2.08,0.5,0.81,0.56,0.97,0.15,0.72,31.7,21.8,0,3,14,520,537
1990-02,212,94.2,117.8,0.67,0.75,0.66,0.96,0.8,1.18,0.46,0.97,30.5,21.8,3,9,4,452,434
1990-03,101,112.6,-11.6,-1.28,-1.21,-1.33,-1.36,0.19,0.57,0.23,0.78,31.2,21.9,0,4,7,514,535
1990-04,68,116.4,-48.5,-0.65,-0.78,-0.58,-0.62,-0.06,0.11,0.12,0.57,32.1,21.8,0,2,11,510,565
1990-05,13,120.4,-107.4,-0.94,-0.87,-1.44,-1.33,-0.37,-0.27,-0.07,0.33,32.8,20.9,0,0,10,522,587
1990-06,0,120.6,-120.6,,-0.82,-1.16,-1.18,-1.68,-1.65,-0.12,0.24,33.5,19.6,0,0,30,496,582
1990-07,47,121.2,-74.2,1.76,2.34,0.47,0.53,-0.48,-0.47,0.05,0.43,32.9,19.9,1,1,26,510,579
1990-08,4,146.6,-142.6,-0.37,0.53,1.63,1.65,-1.02,-0.93,0.06,0.45,34.5,19.5,16,0,30,526,652
1990-09,70,133,-63,1.88,1.99,2.48,2.45,0.35,0.59,0.24,0.67,34,21.6,16,3,11,534,577
1990-10,110,124.1,-14.1,1.04,1.32,1.73,2.02,1.52,1.66,0.4,0.75,32.8,22.2,6,4,7,542,546
1990-11,44,116.8,-72.8,-1.49,-1.25,0.2,0.6,0.57,1.01,-0.12,0.3,32.2,21.3,2,0,5,502,529
1990-12,131,113,18,-0.39,-0.38,-0.68,-0.39,0.23,0.69,-1.13,-0.86,31.5,21.6,0,5,8,514,522
1991-01,235,102,133,0.5,0.71,-0.54,-0.35,0.14,0.58,-0.27,0.06,30.5,21.9,0,8,2,502,478
1991-02,97,108,-11,-0.88,-0.95,-0.38,-0.29,-0.28,0.08,-0.79,-0.54,31.6,22.2,0,2,4,474,513
1991-03,198,99.1,98.9,0.28,0.4,-0.07,0.07,-0.49,-0.26,-0.34,0,30.2,22.2,0,7,4,502,472
1991-04,137,108.8,28.1,0.56,0.58,-0.17,-0.14,-0.53,-0.45,-0.01,0.35,31.5,22,0,4,3,503,533
1991-05,41,111.1,-70.1,0.27,0.44,0.41,0.5,-0.08,0.05,0.11,0.54,31.6,21.8,0,1,5,518,541
1991-06,20,119.8,-99.8,0.99,1.19,0.64,0.72,0.16,0.32,0.21,0.64,32.8,19.9,0,1,11,491,593
1991-07,0,128,-128,,0.52,0.49,0.63,-0.09,-0.01,-0.01,0.38,32.8,17.8,0,0,31,475,599
1991-08,0,144,-144,,0.4,0.36,0.81,0.44,0.59,-0.03,0.37,34.3,17.2,12,0,31,488,611
1991-09,12,124.1,-112.1,-0.1,0.96,-0.49,0.8,0.44,0.87,-0.31,0.14,33.9,20.8,17,1,17,520,509
1991-10,27,133.1,-106.1,-1.2,-0.81,-1.32,-0.17,-0.65,0.24,-0.69,-0.34,33.6,21.7,14,1,11,548,566
1991-11,135,112.5,22.5,0.23,0.34,-0.4,0.1,-0.37,0.23,-0.27,0.18,31.8,21.9,3,6,7,506,492
1991-12,125,108.4,16.6,-0.49,-0.4,-0.65,-0.37,-0.78,-0.12,-0.29,0.16,31.2,21.6,0,4,6,508,491
1992-01,275,97.8,177.2,0.85,1.05,0.39,0.68,0,0.55,-0.11,0.32,30,21.9,2,8,6,494,448
1992-02,161,97.2,63.8,0.08,0.09,0.35,0.64,0.02,0.52,0.21,0.64,30.1,21.7,0,4,4,460,462
1992-03,98,118.4,-20.4,-1.34,-1.33,-0.05,0.07,-0.45,-0.25,-0.28,0.16,31.6,22.2,0,2,8,525,547
1992-04,92,115,-23,-0.16,-0.28,-0.85,-0.92,-0.3,-0.21,-0.48,-0.12,31.6,22.1,0,3,7,506,561
1992-05,6,119.4,-113.4,-1.56,-1.13,-1.27,-1.25,-0.54,-0.51,-0.67,-0.34,32.6,20.9,0,0,14,519,580
1992-06,13,120.1,-107.1,0.54,0.77,-0.58,-0.65,-0.33,-0.32,-0.72,-0.38,32.7,19.8,0,0,15,488,571
1992-07,0,137.3,-137.3,,-0.64,-0.98,-0.95,-1.08,-1.11,-0.71,-0.44,33.2,18.7,1,0,31,495,631
1992-08,0,150.7,-150.7,,-0.33,-0.11,-0.2,-1.29,-1.27,-0.72,-0.48,34.7,19.4,18,0,31,529,662
1992-09,38,140.6,-102.6,1.05,1.22,0.69,0.63,-0.37,-0.32,-0.58,-0.42,34.3,22.2,17,1,8,548,598
1992-10,28,134.5,-106.5,-1.16,-0.82,-0.45,-0.12,-0.98,-0.6,-0.54,-0.41,33.8,22.4,12,0,6,561,574
1992-11,164,107.1,56.9,0.6,0.78,0.27,0.57,0.22,0.44,-0.44,-0.2,31.2,21.9,0,7,3,498,475
1992-12,150,100.8,49.2,-0.07,0.12,-0.11,0.27,0,0.38,-0.3,-0.04,30.1,21.7,0,4,5,493,464
1993-01,117,116,1,-0.82,-0.92,-0.37,-0.1,-0.55,-0.17,-1.14,-0.94,30.7,21.2,0,5,5,494,551
1993-02,143,91.1,51.9,-0.16,-0.07,-0.82,-0.64,-0.58,-0.2,-1.15,-0.95,30.1,21.6,0,6,3,444,428
1993-03,81,111,-30,-1.72,-1.46,-1.59,-1.54,-1.29,-1.08,-1.32,-1.09,30.7,21.7,0,1,6,504,542
1993-04,80,108.1,-28.1,-0.4,-0.38,-1.29,-1.13,-1.14,-0.96,-1.34,-1.11,31.7,21.9,0,1,11,504,526
1993-05,19,115,-96,-0.58,-0.41,-1.46,-1.23,-1.59,-1.38,-1.3,-1.06,32.6,21.6,2,0,13,530,559
1993-06,1,121.3,-120.3,-1.21,-0.75,-0.78,-0.66,-1.76,-1.6,-1.38,-1.14,33.4,20,2,0,27,502,578
1993-07,0,131,-131,,0.22,-0.92,-0.64,-1.51,-1.22,-1.38,-1.1,34,18.7,8,0,31,507,609
1993-08,19,140.6,-121.6,0.96,1.67,0.36,0.77,-1.4,-1.09,-1.28,-0.94,35.1,21.2,26,1,19,562,623
1993-09,37,136.4,-99.4,1.02,1.3,1.21,1.48,-0.27,0.15,-1.29,-0.93,34.6,21.8,20,0,9,546,596
1993-10,50,140,-90,-0.34,-0.41,0.46,0.79,-0.15,0.26,-1.1,-0.77,34.1,22.5,18,3,13,567,614
1993-11,145,115.9,29.1,0.37,0.43,0.29,0.49,0.32,0.59,-1.29,-0.94,31.8,22.4,5,7,6,513,518
1993-12,167,112.1,54.9,0.18,0.21,0.08,0.22,0.33,0.62,-1.12,-0.86,31.2,22.3,0,8,2,518,513
1994-01,99,111.4,-12.4,-1.1,-1.15,-0.53,-0.41,-0.4,-0.07,-1.28,-0.96,30.9,22.2,0,3,4,514,528
1994-02,108,95,13,-0.69,-0.61,-1.15,-1.09,-0.82,-0.59,-1.39,-1.08,30.5,21.9,0,3,3,452,457
1994-03,148,105.9,42.1,-0.43,-0.43,-1.46,-1.38,-1.07,-0.99,-1.09,-0.81,30.4,22,0,4,3,502,515
1994-04,123,104.4,18.6,0.35,0.44,-0.6,-0.49,-0.82,-0.72,-0.83,-0.57,30.9,22.1,0,4,5,496,506
1994-05,58,108.2,-50.2,0.73,0.93,0.04,0.12,-0.86,-0.72,-0.65,-0.35,31.6,21.4,0,2,5,512,522
1994-06,34,105.3,-71.3,1.65,1.99,0.83,1.09,-0.81,-0.56,-0.49,-0.08,31.6,21,0,0,11,488,526
1994-07,0,126.2,-126.2,,0.67,1.16,1.49,-0.25,0.05,-0.49,-0.07,32.3,19,0,0,31,486,627
1994-08,0,144.1,-144.1,,0.4,1.03,1.57,0.18,0.46,-0.59,-0.19,34.2,19.2,8,0,31,518,670
1994-09,20,148,-128,0.36,0.42,-0.02,0.42,0.73,1.08,-0.68,-0.33,35.7,21.2,26,1,23,554,653
1994-10,50,138.2,-88.2,-0.34,-0.36,-0.35,-0.13,0.44,0.88,-0.64,-0.32,33.8,22.1,14,1,10,556,613
1994-11,87,118.2,-31.2,-0.51,-0.5,-0.64,-0.54,-0.41,-0.01,-1,-0.6,31.8,22.2,6,2,9,510,531
1994-12,208,112.6,95.4,0.74,0.76,-0.08,0.06,-0.13,0.13,-0.73,-0.37,30.6,21.9,0,7,3,504,520
1995-01,156,117.2,38.8,-0.31,-0.34,-0.22,-0.14,-0.37,-0.21,-0.48,-0.16,31.2,21.9,0,7,3,512,556
1995-02,199,97.2,101.8,0.53,0.57,0.37,0.49,-0.07,0.07,-0.01,0.26,30.5,21.9,0,8,2,454,467
1995-03,126,117.2,8.8,-0.8,-0.92,-0.43,-0.5,-0.42,-0.43,-0.13,0.14,31.4,22,0,2,3,518,570
1995-04,150,102.4,47.6,0.74,0.85,0.16,0.2,-0.09,-0.08,0,0.26,30.9,22.3,0,5,3,499,501
1995-05,118,97.5,20.5,1.86,1.95,0.55,0.66,0.53,0.69,0.27,0.6,30.9,22.2,0,4,5,514,482
1995-06,0,118.3,-118.3,,-0.41,1.38,1.49,0.28,0.44,0.11,0.4,32,19.8,0,0,30,478,598
1995-07,0,133.5,-133.5,,-0.08,1.61,1.69,0.6,0.75,0.11,0.35,32.3,18.5,0,0,31,478,651
1995-08,0,155.8,-155.8,,-1.05,,-0.96,0.42,0.47,0.11,0.29,34.5,18.8,14,0,31,516,704
1995-09,0,154.2,-154.2,,-0.79,,-1.04,1.08,1.14,0.02,0.17,35.7,21.5,27,0,30,557,638
1995-10,72,140.2,-68.2,0.25,0.14,-0.3,-0.49,0.84,0.86,0.13,0.22,34.8,22.7,25,2,10,582,595
1995-11,253,111,142,1.52,1.55,1.19,1.22,1.05,1,0.88,1.01,31.5,22.2,3,8,6,504,504
1995-12,188,111.3,76.7,0.48,0.52,1.28,1.31,1.07,1.04,0.74,0.88,30.8,22,0,7,8,508,529
1996-01,212,109.5,102.5,0.29,0.42,1.14,1.23,0.95,1.02,1,1.1,30.4,21.1,0,7,3,488,540
1996-02,118,106,12,-0.53,-0.62,0.04,0.15,0.65,0.78,0.66,0.77,31,21.7,0,5,2,475,513
1996-03,244,108.6,135.4,0.84,0.88,0.22,0.29,0.93,1.06,1.17,1.27,30.5,21.9,0,10,2,502,534
1996-04,122,97,25,0.34,0.54,0.23,0.31,0.91,1.07,1.01,1.19,30.7,21.9,0,5,3,489,480
1996-05,59,107.3,-48.3,0.75,0.97,0.77,0.93,0.46,0.64,0.79,0.97,31.3,21.1,0,1,15,503,541
1996-06,0,119.5,-119.5,,-0.62,0.43,0.7,0.32,0.49,0.79,0.98,32.3,18.9,0,0,30,468,598
1996-07,0,130.4,-130.4,,0.29,0.44,0.62,0.27,0.39,0.79,0.98,32.9,18.2,1,0,31,482,636
1996-08,0,152.1,-152.1,,-0.51,,-0.6,0.65,0.78,0.79,0.99,34.6,19.8,18,0,31,534,671
1996-09,2,157.2,-155.2,-1.27,-0.84,-1.73,-0.85,0.11,0.33,0.81,1,35.8,21.3,30,0,29,557,647
1996-10,149,123.2,25.8,1.68,1.96,1.24,1.26,1.1,1.17,1.09,1.27,32.4,21.9,4,5,6,532,559
1996-11,206,106.6,99.4,1.06,1.21,1.46,1.58,1.34,1.44,0.96,1.17,30.7,21.9,0,9,4,488,501
1996-12,118,120.6,-2.6,-0.62,-0.72,0.99,1.16,0.78,0.91,0.61,0.83,31.3,21.6,0,4,4,510,578
