data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,293,119.9,173.1,1.49,1.64,1.24,1.41,0.29,0.6,0.12,0.34,28.5,19.2,0,12,5,430,603
1982-01,93,163.8,-70.8,-0.97,-1.24,0.16,0.24,0.08,0.2,-0.37,-0.24,31.4,19.7,1,3,7,482,776
1982-02,76,112.6,-36.6,-1.11,-0.89,-0.05,0.05,-0.11,0.21,-0.57,-0.33,30.9,20.9,0,2,4,444,527
1982-03,62,111.9,-49.9,-0.78,-0.46,-1.91,-1.53,0.01,0.48,-0.66,-0.31,29.9,19.9,0,3,12,462,536
1982-04,32,106.2,-74.2,-1.3,-1.16,-1.77,-1.38,-1.06,-0.78,-1.25,-0.88,29,17.2,0,1,9,392,552
1982-05,52,82.3,-30.3,-0.6,-0.75,-1.61,-1.47,-1.04,-0.9,-1.06,-0.69,25.8,14,0,3,11,307,437
1982-06,187,53.7,133.3,1.32,1.44,-0.06,0,-1.44,-1.31,-0.76,-0.38,23.7,14.5,0,6,6,274,292
1982-07,46,72.7,-26.7,0.14,0.39,0.49,0.59,-0.79,-0.56,-0.58,-0.23,25.4,14.4,0,1,10,307,413
1982-08,46,85.2,-39.2,-0.06,0.29,0.9,1.11,-0.49,-0.23,-0.53,0.02,26.3,15.6,0,2,11,340,424
1982-09,71,106.7,-35.7,-0.14,-0.11,-0.23,0.06,-0.28,-0.1,-0.27,0.29,27.8,16.3,0,4,7,362,498
1982-10,210,123.2,86.8,0.65,0.7,0.17,0.27,0.36,0.52,-0.45,-0.13,28.9,17.4,0,6,6,408,601
1982-11,342,110.3,231.7,2.41,2.23,1.55,1.69,1.61,1.71,0.49,0.77,29.4,19.1,0,13,2,428,534
1982-12,247,128.9,118.1,1.08,1.22,2.04,1.88,1.61,1.74,0.35,0.68,29.4,18.7,0,4,5,435,641
1983-01,189,131.6,57.4,0.38,0.57,1.93,1.94,1.59,1.85,0.67,0.99,31.5,20.8,0,7,5,501,635
1983-02,97,111,-14,-0.71,-0.52,0.41,0.64,1.42,1.54,0.78,1.1,31.1,21.1,1,4,5,450,529
1983-03,149,114.2,34.8,0.79,0.94,0.08,0.32,1.74,1.71,1.1,1.32,29.8,19.1,0,6,8,449,569
1983-04,235,80.5,154.5,1.67,1.9,0.87,1.13,2.09,2.09,1.71,1.77,28.6,18.4,0,7,6,406,400
1983-05,282,60.5,221.6,1.71,1.72,2.19,2,1.82,2.04,2.48,2.24,25.6,17.1,0,10,4,352,327
1983-06,254,46.1,207.9,1.84,1.91,2.65,2.23,2.34,2.28,2.74,2.31,20.4,12,0,7,10,189,262
1983-07,32,63.5,-31.5,-0.26,0.27,1.97,1.93,1.98,1.9,2.66,2.44,24.9,14.4,0,2,8,299,325
1983-08,0,94.7,-94.7,,-0.84,0.95,1.23,2.23,2.12,2.83,2.25,27.2,13.6,0,0,31,322,441
1983-09,218,77.9,140.1,1.49,1.71,0.54,0.93,2.31,2.19,3.09,2.31,24.1,14.3,0,10,4,275,381
1983-10,172,118,54,0.29,0.38,0.61,0.9,1.85,2,2.57,2.41,28,17.6,0,6,7,398,578
1983-11,194,132.9,61.1,1.1,1.19,1.35,1.57,1.48,1.68,2.1,2.26,29.8,18,0,6,6,417,668
1983-12,134,146.4,-12.4,-0.2,-0.23,0.46,0.72,0.62,0.96,2.03,2.09,31.5,19.9,0,6,4,488,704
1984-01,139,147.2,-8.2,-0.25,-0.22,0.24,0.27,0.5,0.7,1.74,1.87,32.2,21.4,5,4,5,520,700
1984-02,89,142.6,-53.6,-0.86,-1.18,-0.79,-0.89,0.47,0.67,1.82,1.76,33.7,21.7,9,3,6,514,664
1984-03,108,120.1,-12.1,0.16,0.23,-0.78,-0.9,-0.16,0.07,1.72,1.69,31.6,20.6,4,5,8,500,557
1984-04,95,88.8,6.2,0.08,0.11,-0.51,-0.51,-0.26,-0.19,1.22,1.39,27.7,16.8,0,2,9,368,465
1984-05,63,77.4,-14.4,-0.4,-0.43,-0.33,-0.13,-0.92,-0.93,0.49,0.82,27.4,16.6,0,2,11,372,412
1984-06,6,63.4,-57.4,-2.01,-1.29,-1.06,-0.92,-1.45,-1.38,-0.5,-0.08,25.9,13.7,0,0,13,294,356
1984-07,0,85.5,-85.5,,-1.58,-1.67,-1.56,-1.44,-1.49,-0.63,-0.35,27.4,14.1,0,0,31,334,427
1984-08,62,82.4,-20.4,0.21,0.57,-1.53,-1.13,-1.17,-0.88,-0.42,0.05,25.2,12.8,0,2,17,281,413
1984-09,158,109.6,48.4,0.96,0.94,0.3,0.43,-0.6,-0.39,-0.63,-0.29,28.6,14.9,0,2,7,352,531
1984-10,58,144.3,-86.3,-1.32,-1.25,-0.22,-0.25,-1.24,-1.04,-0.97,-0.84,32.3,19.9,8,2,13,498,644
1984-11,140,126.4,13.6,0.45,0.7,-0.05,-0.02,-0.8,-0.58,-1.15,-0.99,30.6,20.1,1,4,5,460,601
1984-12,278,130.6,147.4,1.36,1.45,0.31,0.57,0.33,0.51,-0.72,-0.53,30,19.7,0,8,4,460,647
1985-01,130,160.1,-30,-0.37,-0.55,0.74,0.8,0.35,0.38,-0.69,-0.57,31.6,20.5,1,4,8,498,746
1985-02,173,122.2,50.8,0.35,0.4,0.7,0.68,0.42,0.51,-0.39,-0.14,31.8,21.5,0,5,2,466,568
1985-03,190,113.8,76.2,1.31,1.42,0.52,0.46,0.53,0.74,-0.07,0.18,30.1,20.5,0,6,3,474,563
1985-04,137,92,45,0.66,0.68,0.99,1.12,1.19,1.28,0.09,0.29,28.4,18.6,0,6,7,405,478
1985-05,76,79.6,-3.6,-0.19,-0.23,0.71,0.87,0.92,0.97,0.15,0.35,25.9,14.4,0,4,8,315,458
1985-06,29,66,-37,-0.86,-0.85,-0.3,-0.21,0.07,0.07,0.24,0.46,23.2,11.5,0,2,26,224,402
1985-07,42,80.3,-38.4,0.04,0.1,-0.63,-0.71,0.28,0.45,0.4,0.57,23.3,11.2,0,1,18,225,434
1985-08,22,96.8,-74.8,-0.63,-0.38,-1.08,-1,-0.02,0.11,0.27,0.52,26.5,13.9,0,1,19,316,453
1985-09,27,118.6,-91.6,-1.16,-0.95,-1.12,-0.95,-0.95,-0.85,-0.27,0.01,28,16.1,0,2,17,361,504
1985-10,89,151.4,-62.4,-0.75,-0.97,-1.68,-1.34,-1.73,-1.49,-0.1,-0.01,33.5,17.9,7,5,9,486,649
1985-11,75,162.7,-87.7,-0.6,-0.9,-1.53,-1.46,-1.86,-1.64,-0.33,-0.42,33.6,20.4,11,2,11,510,706
1985-12,73,182.4,-109.4,-1.25,-1.51,-1.59,-2.23,-2.16,-1.97,-1.32,-1.42,34.4,21.5,15,3,12,555,759
1986-01,90,153.4,-63.4,-1.03,-1.11,-1.6,-1.72,-2.47,-1.9,-1.37,-1.4,32.4,21.6,2,2,4,528,690
1986-02,323,113.1,209.9,1.77,1.74,0.11,-0.14,-0.98,-1.25,-0.79,-0.91,30.2,21.2,0,10,3,440,546
1986-03,144,122.8,21.2,0.72,0.75,0.97,0.96,-0.39,-0.66,-1.02,-1.15,30.3,20.2,0,6,5,472,607
1986-04,81,103.5,-22.5,-0.15,-0.35,1.27,1.3,-0.11,-0.37,-1.24,-1.39,29.3,19.5,1,3,10,433,509
1986-05,121,66.1,54.9,0.39,0.59,0.31,0.46,0.2,0.02,-1.06,-1.22,25.4,16.6,0,3,8,340,372
1986-06,9,71.8,-62.8,-1.75,-1.41,-0.58,-0.55,0.26,0.27,-1.19,-1.42,25.1,14.1,0,0,23,288,413
1986-07,44,69.5,-25.5,0.09,0.41,-0.37,-0.28,0.64,0.81,-1.16,-1.3,23.8,13,0,1,20,261,411
1986-08,211,81.9,129.1,1.66,1.81,0.78,0.88,0.64,0.8,-0.39,-0.47,25.6,15.5,0,7,11,327,421
1986-09,50,105.8,-55.8,-0.54,-0.4,0.94,1.13,0.18,0.38,-0.24,-0.2,26.3,15.3,0,2,7,324,508
1986-10,76,139,-63,-0.97,-0.98,0.24,0.25,-0.18,-0.04,-0.23,-0.26,29,17.1,2,1,10,405,653
1986-11,82,149,-67,-0.46,-0.52,-1.34,-1.11,-0.49,-0.36,-0.2,-0.24,31.3,20.5,8,3,9,478,633
1986-12,194,133,61,0.54,0.66,-0.56,-0.43,0.12,0.32,0.21,0.36,30.3,20.9,0,7,9,484,646
1987-01,186,139.3,46.7,0.34,0.46,0.2,0.27,0.22,0.27,0.54,0.68,31.5,22,0,8,5,518,669
1987-02,151,108.5,42.5,0.08,0.3,0.39,0.58,-0.62,-0.35,-0.08,0.22,29.2,19.9,0,6,4,408,535
1987-03,44,133.6,-89.6,-1.28,-1.26,-0.37,-0.31,-0.74,-0.52,-0.49,-0.19,31.2,19.3,2,2,14,474,653
1987-04,167,92.4,74.6,1.01,1.07,0.06,0.19,0.1,0.27,-0.14,0.15,28.9,19.1,0,6,4,420,471
1987-05,265,58.3,206.7,1.6,1.65,1.17,1.25,1.02,1.21,0.42,0.68,22.1,13.4,0,7,8,240,363
1987-06,87,59.4,27.6,0.26,0.31,1.5,1.54,0.95,1.13,0.72,0.99,22.7,12.1,0,3,7,222,363
1987-07,45,79.5,-34.5,0.12,0.2,1.15,1.25,0.81,1.01,0.72,0.94,26.2,16.2,0,2,13,346,391
1987-08,31,90.4,-59.4,-0.38,-0.07,-0.16,-0.17,0.79,0.94,0.03,0.44,24.6,13,0,2,10,274,457
1987-09,93,101.2,-8.3,0.19,0.27,-0.17,0.06,1.01,1.18,0.22,0.64,26.7,15.5,1,3,2,333,452
1987-10,145,116.8,28.2,0,0.1,-0.29,-0.11,0.62,0.84,0.45,0.74,29,18.2,3,6,4,422,576
1987-11,232,141,91,1.48,1.44,0.71,0.84,0.41,0.6,0.9,1.13,30.8,20,1,6,8,462,677
1987-12,142,143.9,-1.9,-0.09,-0.09,0.58,0.79,0.29,0.5,0.81,1.04,30.8,20.5,1,6,5,484,694
1988-01,90,148.1,-58.1,-1.03,-1.02,0.22,0.21,-0.12,-0.01,0.44,0.66,32.9,22.2,5,2,4,545,695
1988-02,128,104.9,23.1,-0.23,0.04,-0.81,-0.64,-0.12,0.2,0.38,0.67,29.9,20.5,0,5,5,441,503
1988-03,42,126.3,-84.3,-1.34,-1.15,-1.57,-1.26,-0.47,-0.1,0.37,0.7,32.4,21.3,3,1,10,522,605
1988-04,153,86.3,66.7,0.85,0.97,-0.25,0.02,-0.1,0.11,0.31,0.65,28.9,19,1,4,4,418,437
1988-05,95,59.9,35.1,0.08,0.35,-0.12,0.19,-0.79,-0.55,-0.35,0.08,23.7,15.7,0,3,11,301,363
1988-06,30,59.6,-29.6,-0.83,-0.7,-0.01,0.34,-1.18,-0.83,-0.6,-0.11,23,12.3,0,1,9,230,365
1988-07,0,82,-82,,-1.42,-0.88,-0.69,-0.84,-0.47,-0.79,-0.36,23.1,10.7,0,0,31,215,455
1988-08,0,110.4,-110.4,,-1.25,-2.56,-1.64,-1.28,-1.03,-1.05,-0.57,29.2,14.9,2,0,31,373,523
1988-09,16,119.7,-103.7,-1.6,-1.13,-3.1,-1.96,-1.24,-1,-1.31,-0.99,30.9,17.5,8,0,13,426,477
1988-10,178,133.5,44.5,0.35,0.28,-1.01,-1,-1.45,-1.19,-0.97,-0.75,29.8,17.4,1,5,7,421,613
1988-11,64,153.8,-89.8,-0.83,-0.94,-0.85,-0.87,-1.82,-1.54,-1.64,-1.31,30.8,18.9,3,2,11,445,731
1988-12,147,150,-3,-0.02,-0.1,-0.28,-0.26,-1.52,-1.39,-1.9,-1.52,32.8,21.4,10,5,10,530,676
1989-01,384,107.6,276.4,2.09,1.91,1,1.07,0.17,0.1,-0.49,-0.26,29.1,20.9,0,14,4,465,522
1989-02,98,108.2,-10.2,-0.7,-0.46,0.97,1.17,0.18,0.38,-0.65,-0.33,30.1,21.3,0,3,3,440,532
1989-03,55,122.5,-67.5,-0.96,-0.81,0.83,1.15,0.32,0.65,-0.61,-0.27,30.8,20.3,0,1,9,482,609
1989-04,79,98.9,-19.9,-0.18,-0.31,-1.07,-0.84,0.11,0.36,-0.91,-0.62,29.3,19.2,0,4,9,428,503
1989-05,67,80.8,-13.8,-0.33,-0.42,-0.95,-0.9,0.19,0.38,-1.06,-0.85,25.6,15,0,1,16,320,469
1989-06,126,55,71,0.74,0.87,-0.06,0.07,0.48,0.79,-0.65,-0.44,23.3,13.4,0,5,7,250,351
1989-07,64,71.8,-7.8,0.56,0.78,0.3,0.4,-0.58,-0.33,-0.37,-0.18,23.8,11.2,0,2,24,235,436
1989-08,188,88.6,99.4,1.49,1.64,1.59,1.82,0.47,0.64,0.41,0.75,25.1,13.6,0,7,10,291,489
1989-09,144,98.3,45.7,0.81,0.91,1.51,1.56,0.93,1.07,0.89,1.16,25.7,15,0,6,8,310,515
1989-10,79,140.9,-61.9,-0.92,-0.96,0.75,0.78,0.63,0.72,0.46,0.71,28.9,16.4,0,4,9,392,705
1989-11,113,142.7,-29.7,0.07,0.11,-0.2,-0.17,0.8,0.91,0.6,0.82,30.2,19,0,3,5,438,690
1989-12,125,139.5,-14.5,-0.33,-0.26,-0.85,-0.74,0.42,0.58,0.57,0.87,30.7,21.4,0,7,8,498,637
1990-01,222,121.8,100.2,0.73,0.96,0.19,0.36,0.57,0.69,-0.03,0.25,30.1,21.7,0,10,3,494,592
1990-02,19,134.7,-115.7,-2.92,-2.31,-0.76,-0.59,-0.83,-0.56,-0.34,-0.05,32,20.5,0,0,9,454,649
1990-03,139,124.6,14.4,0.65,0.66,-0.38,-0.32,-0.96,-0.77,-0.02,0.25,32.1,21.3,9,6,8,518,588
1990-04,112,100.7,11.3,0.34,0.19,-0.7,-0.78,-0.42,-0.28,0.1,0.33,30.4,20.4,0,4,7,462,509
1990-05,119,67.3,51.7,0.37,0.55,0.49,0.63,-0.3,-0.21,0.31,0.57,24.5,14,0,4,10,286,417
1990-06,77,55.5,21.6,0.12,0.22,0.22,0.43,-0.2,-0.04,0.12,0.45,23.3,13.4,0,4,6,250,359
1990-07,44,56.6,-12.6,0.09,0.69,0.17,0.48,-0.46,-0.21,0.04,0.37,20.9,10.9,0,0,4,186,388
1990-08,80,82.5,-2.5,0.46,0.79,0.23,0.57,0.42,0.75,-0.45,0.1,24.9,13.7,0,3,14,288,450
1990-09,167,95.2,71.8,1.04,1.17,0.84,1.18,0.6,0.94,-0.3,0.27,25.3,13.9,0,6,7,288,509
1990-10,100,131.3,-31.3,-0.58,-0.6,0.32,0.46,0.23,0.56,-0.16,0.23,30.5,19.5,3,4,7,466,641
1990-11,100,135.6,-35.6,-0.14,0.02,0.03,0.17,0.06,0.44,-0.2,0.13,31.7,21.5,3,3,6,497,638
1990-12,65,147.8,-82.8,-1.43,-1.17,-1.31,-1.13,-0.47,-0.05,-0.52,-0.1,31.8,21,5,2,5,508,693
1991-01,123,148.2,-25.2,-0.48,-0.47,-1.12,-0.96,-0.67,-0.47,-0.86,-0.53,31.9,21.2,3,4,9,513,707
1991-02,95,127.9,-32.9,-0.75,-0.83,-1.48,-1.34,-1.15,-0.88,-0.59,-0.19,31.5,20.2,0,4,14,444,629
1991-03,93,113.6,-20.6,-0.11,0.08,-1.02,-0.94,-1.76,-1.67,-0.81,-0.33,30.2,20.7,0,4,8,478,567
1991-04,91,97.7,-6.7,0.02,-0.1,-0.62,-0.52,-1.44,-1.21,-0.87,-0.41,29.2,18.5,0,2,18,416,518
1991-05,40,77.8,-37.8,-0.86,-0.92,-0.72,-0.54,-1.7,-1.44,-1.25,-0.79,26.4,15.7,0,2,8,342,455
1991-06,107,59.8,47.2,0.52,0.59,-0.34,-0.23,-1.1,-1,-1.15,-0.71,24.9,15.2,0,5,11,302,356
1991-07,3,75.4,-72.4,-2.13,-1.03,-0.6,-0.56,-0.96,-0.82,-1.32,-0.96,24.7,12.4,0,0,13,266,447
1991-08,18,95.6,-77.6,-0.76,-0.44,-0.57,-0.54,-1.02,-0.78,-1.83,-1.54,27.2,15,0,0,20,344,484
1991-09,112,106,6,0.45,0.45,-0.56,-0.33,-0.68,-0.5,-1.95,-1.87,28.9,17.2,0,4,18,392,474
1991-10,46,126.3,-80.3,-1.6,-1.18,-1.21,-0.89,-1.4,-1.04,-1.9,-1.49,29.4,18.3,3,1,8,428,588
1991-11,64,150.7,-86.7,-0.83,-0.88,-1.2,-0.95,-1.32,-0.99,-2.01,-1.54,31.7,19.4,1,2,11,468,702
1991-12,222,135.2,86.8,0.84,0.93,-0.72,-0.52,-1.08,-0.76,-1.55,-1.2,31,20.9,1,6,4,494,648
1992-01,33,153.9,-120.9,-2.5,-2.27,-0.85,-0.81,-1.56,-1.17,-1.83,-1.4,32.7,21.1,2,2,8,524,721
1992-02,167,136.8,30.2,0.28,0.14,-0.33,-0.41,-1.18,-1.03,-1.59,-1.28,31.9,21.8,3,6,5,488,637
1992-03,205,104,101,1.48,1.65,-0.17,-0.22,-0.72,-0.52,-1.11,-0.82,29.2,20.5,0,8,6,462,519
1992-04,194,86.3,107.7,1.29,1.45,1.37,1.44,0.41,0.52,-0.63,-0.38,27.4,17.5,0,7,6,372,476
1992-05,324,62.2,261.8,1.97,1.88,2.46,2.15,1.61,1.69,0.48,0.7,25,16.7,0,10,6,336,365
1992-06,69,65.5,3.5,-0.01,-0.07,1.84,1.74,1.4,1.43,0.34,0.6,25.6,16.5,0,2,16,330,364
1992-07,35,62.2,-27.2,-0.17,0.37,1.31,1.41,1.78,1.71,0.46,0.7,22.3,11.5,0,1,8,216,377
1992-08,55,80,-25,0.1,0.5,-0.2,0.02,1.94,1.95,0.66,1,24.6,13.3,0,1,8,278,441
1992-09,163,89.8,73.2,1.01,1.18,0.57,0.97,1.64,1.74,0.83,1.16,25.6,15.3,0,7,5,312,473
1992-10,170,121.7,48.4,0.27,0.32,0.6,0.88,1.29,1.51,1.12,1.32,29.2,18.5,0,5,4,430,599
1992-11,96,134.9,-38.9,-0.21,-0.04,0.45,0.67,0.17,0.55,1.17,1.42,30.3,18.7,1,2,5,436,653
1992-12,89,158.6,-69.6,-0.93,-0.99,-0.54,-0.36,-0.16,0.23,0.85,1.1,31.9,20.6,1,3,6,504,740
1993-01,136,132.7,3.3,-0.29,-0.06,-0.84,-0.7,-0.25,-0.01,1.13,1.34,32.3,21.6,6,6,8,526,623
1993-02,81,108.4,-27.4,-1.01,-0.73,-1.27,-1.03,-0.64,-0.22,0.9,1.23,29.6,19.7,0,2,3,410,543
1993-03,101,126,-25,0.04,0.01,-0.95,-0.71,-1.11,-0.78,0.54,0.93,31.7,20.7,3,4,5,503,620
1993-04,47,103,-56,-0.86,-0.88,-1.1,-0.93,-1.56,-1.27,-0.02,0.41,30.1,19.3,0,2,6,441,532
1993-05,75,82.1,-7.1,-0.2,-0.3,-0.73,-0.77,-1.55,-1.33,-1.06,-0.6,26.3,15.8,0,1,7,342,444
1993-06,72,60.1,11.9,0.04,0.07,-0.75,-0.76,-1.36,-1.15,-1.08,-0.57,24.1,13.3,0,3,11,261,366
1993-07,53,68.2,-15.2,0.32,0.63,-0.14,-0.07,-0.96,-0.79,-0.98,-0.55,23.6,12.7,0,2,8,258,369
1993-08,17,77.5,-60.5,-0.8,-0.09,-0.4,-0.14,-0.92,-0.67,-1.3,-0.75,27.3,13.6,0,0,13,323,391
1993-09,119,93.3,25.7,0.53,0.69,0.03,0.49,-0.6,-0.26,-1.39,-0.9,26.8,16.5,2,4,7,349,439
1993-10,192,118.5,73.5,0.48,0.58,0.18,0.46,-0.09,0.22,-1.08,-0.67,31.1,19.2,1,4,11,469,547
1993-11,115,143,-28,0.1,0.13,0.43,0.6,0.06,0.43,-0.97,-0.64,32,19.7,4,3,9,474,662
1993-12,142,132.3,9.7,-0.09,0.06,0.14,0.45,0.01,0.46,-0.93,-0.43,31.5,20.9,2,4,11,502,616
1994-01,235,129.4,105.6,0.86,1,0.4,0.55,0.32,0.63,-0.44,-0.04,30.8,20.9,0,7,4,492,629
1994-02,111,112.6,-1.6,-0.48,-0.32,0.12,0.36,0.31,0.68,-0.35,0.12,31.9,21.9,0,3,4,473,541
1994-03,81,110.7,-29.7,-0.34,-0.08,0.01,0.29,0.06,0.57,-0.45,0.11,29.8,20,0,4,5,462,555
1994-04,96,96.7,-0.7,0.1,0,-0.54,-0.28,-0.14,0.2,-0.24,0.28,29.5,18.8,0,3,7,424,502
1994-05,93,73.4,19.6,0.05,0.14,-0.29,-0.04,-0.18,0.08,-0.17,0.39,28.4,17,0,4,11,394,400
1994-06,120,61.2,58.8,0.68,0.73,0.23,0.38,0.08,0.36,0.01,0.59,24.9,13.7,0,5,6,282,377
1994-07,58,75.3,-17.3,0.43,0.59,0.39,0.48,-0.18,0.12,0.04,0.54,27.6,13.4,0,2,17,326,408
1994-08,4,95.3,-91.3,-1.61,-0.75,0.04,0,-0.31,-0.06,-0.03,0.57,29.4,14.4,1,0,20,368,480
1994-09,46,110.3,-64.3,-0.63,-0.53,-0.87,-0.62,-0.39,-0.23,-0.31,0.27,30.3,17.5,2,2,13,417,495
1994-10,127,113.4,13.6,-0.22,-0.07,-1.2,-0.82,-0.55,-0.34,-0.49,-0.09,30,20.1,1,4,9,466,517
1994-11,89,141.9,-53,-0.33,-0.27,-0.81,-0.57,-0.67,-0.4,-0.57,-0.23,31.2,19.6,2,5,7,462,673
1994-12,130,149.2,-19.2,-0.26,-0.32,-0.61,-0.34,-1.16,-0.8,-0.75,-0.37,32.7,21.8,11,5,6,536,680
1995-01,314,123.8,190.2,1.56,1.53,0.65,0.73,-0.25,-0.09,-0.37,-0.05,30.7,22.1,0,13,1,508,597
1995-02,149,115.9,33.1,0.06,0.18,0.77,0.88,0.01,0.32,-0.24,0.15,30.9,21.3,0,5,6,452,566
1995-03,110,114.7,-4.7,0.2,0.36,1.08,1.27,0.28,0.69,-0.14,0.24,31,20.3,0,4,4,485,557
1995-04,107,86.8,20.2,0.26,0.32,0.09,0.35,0.48,0.74,-0.09,0.29,28.2,16.1,0,3,15,364,452
1995-05,8,65,-57,-2.13,-1.4,-0.71,-0.32,0.13,0.39,-0.43,0.02,26.3,14.5,0,0,20,322,373
1995-06,39,63.4,-24.4,-0.59,-0.59,-1.18,-0.87,0.03,0.39,-0.8,-0.29,27.1,14.8,0,1,7,328,337
1995-07,46,80.5,-34.5,0.14,0.2,-1.29,-1.1,-0.77,-0.45,-0.84,-0.41,28.2,16.3,0,2,7,378,429
1995-08,15,105.7,-90.7,-0.88,-0.74,-0.97,-1,-1.24,-0.94,-0.9,-0.37,30.8,16.3,4,0,25,420,493
1995-09,83,105.6,-22.6,0.05,0.08,-0.43,-0.37,-1.21,-0.91,-0.64,-0.08,29.8,17,6,3,19,402,449
1995-10,304,120.4,183.6,1.39,1.48,0.69,0.69,-0.27,-0.16,0.12,0.41,28.7,17.3,3,7,6,402,593
1995-11,101,148,-47,-0.12,-0.17,0.81,0.85,0.17,0.22,0.15,0.36,30.2,19.8,0,5,11,450,718
1995-12,113,148.1,-35.1,-0.51,-0.53,0.57,0.71,0.15,0.2,0.07,0.35,31.2,21.1,1,7,7,500,709
1996-01,203,126.8,76.2,0.53,0.75,-0.1,-0.03,0.32,0.34,-0.33,-0.07,30.6,21.7,0,7,4,501,611
1996-02,169,117.3,51.7,0.31,0.42,0.1,0.23,0.6,0.77,-0.28,0.06,30.7,21.4,0,5,4,466,572
1996-03,231,112.2,118.8,1.77,1.8,1.27,1.43,1.25,1.32,0.19,0.49,30.7,20.9,0,8,6,490,552
1996-04,61,104.7,-43.7,-0.53,-0.69,0.74,0.86,0.38,0.53,0.01,0.25,29.6,19.2,0,2,9,432,528
1996-05,105,72.3,32.7,0.2,0.32,0.67,0.82,0.45,0.57,0.39,0.58,26.4,16.6,0,5,7,357,421
1996-06,20,63.9,-43.9,-1.17,-0.99,-0.83,-0.8,0.37,0.57,0.32,0.56,24.3,13.3,0,1,21,264,382
1996-07,0,79.5,-79.5,,-1.32,-0.88,-0.83,-0.03,0.16,0.14,0.34,25.7,12.2,0,0,31,278,472
1996-08,24,107.1,-83.1,-0.57,-0.56,-2.1,-1.51,-0.38,-0.31,0.19,0.51,30.1,16.3,0,1,13,409,499
1996-09,85,107.2,-22.2,0.08,0.08,-0.86,-0.75,-1.23,-1.09,0.2,0.54,28.2,15.7,2,4,6,358,537
1996-10,292,124.2,167.8,1.3,1.37,0.69,0.63,-0.1,-0.07,0.15,0.32,29.9,18.9,2,7,7,446,595
1996-11,159,141.5,17.5,0.7,0.75,1.09,1.12,0.13,0.18,0.34,0.45,31,20.1,0,7,6,466,678
