data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,357,109.8,247.2,0.4,0.24,1.12,1.18,1.33,1.42,0.88,0.95,31.1,23.4,0,17,0,535,543
1982-06,120,115.2,4.8,-1.56,-1.53,0.31,0.22,1.2,1.25,0.81,0.86,31.2,23.4,0,3,3,518,572
1982-07,119,123.6,-4.6,-1.06,-1.07,-0.72,-0.82,0.63,0.65,0.71,0.74,31,23.4,0,4,2,532,621
1982-08,79,132.3,-53.3,-0.7,-0.66,-2.17,-1.82,0.41,0.38,0.58,0.61,31.1,23.3,0,1,2,534,657
1982-09,7,138.9,-131.9,-2.86,-1.69,-1.72,-1.41,-0.4,-0.41,0.45,0.46,31.6,23.6,0,0,10,527,658
1982-10,3,147.9,-144.9,-3.48,-1.88,-2.28,-1.66,-1.5,-1.36,0.4,0.42,32,23.4,0,0,20,548,690
1982-11,4,135.1,-131.1,-2.41,-1.52,-3.9,-1.98,-3.05,-2.19,0.39,0.4,32.1,23.8,0,0,16,538,612
1982-12,58,130.7,-72.7,-1.37,-1.35,-2.39,-1.96,-2.43,-2.2,0.22,0.29,32.2,23.8,0,2,23,558,591
1983-01,159,123.7,35.3,-2,-1.75,-2.64,-1.94,-2.94,-2.17,-0.77,-0.8,31.5,23.9,0,6,5,549,562
1983-02,393,99.6,293.4,-0.09,-0.12,-1.72,-1.64,-2.38,-2,-1.04,-1.11,30.6,23.5,0,13,0,478,471
1983-03,374,107.7,266.3,-0.78,-0.96,-1.31,-1.52,-2.06,-1.81,-1.6,-1.64,31.1,23.8,0,16,0,541,505
1983-04,297,113.4,183.6,-1.41,-1.41,-0.99,-1.15,-2.02,-1.78,-2.14,-1.88,31.6,24,0,11,0,534,542
1983-05,190,126.4,63.6,-1.61,-1.51,-1.71,-1.58,-2.03,-1.8,-2.61,-2.06,31.9,24.1,0,6,1,557,605
1983-06,138,120.1,17.9,-1.15,-1.29,-1.96,-1.81,-1.88,-1.89,-2.4,-1.98,31.7,23.8,0,3,2,532,574
1983-07,146,129.1,16.9,-0.34,-0.56,-1.82,-1.74,-1.57,-1.62,-2.45,-2,31.1,23.2,0,6,3,532,633
1983-08,184,137,47,1.63,1.71,-0.05,-0.31,-1.54,-1.57,-2.21,-1.9,31.4,23.5,0,8,1,541,648
1983-09,70,139.6,-69.6,0.38,0.35,0.79,0.7,-1.38,-1.52,-2.04,-1.83,32,23.3,0,0,5,529,644
1983-10,66,143.3,-77.3,0.56,0.63,1.19,1.27,-0.74,-0.95,-1.83,-1.71,32,23.4,0,2,11,548,634
1983-11,5,133.7,-128.7,-2.26,-1.45,-0.45,-0.48,-0.36,-0.5,-1.84,-1.71,32.2,23.5,0,0,12,535,585
1983-12,174,120.4,53.6,0.23,0.24,-0.22,-0.18,0.17,0.22,-1.55,-1.66,31.8,23.3,0,5,3,544,539
1984-01,331,109,222,0.01,-0.12,-0.31,-0.41,0.2,0.17,-1.06,-1.21,30.1,22.6,0,12,0,508,508
1984-02,405,89.1,315.9,0.04,0.15,0.09,0.03,-0.11,-0.13,-1.1,-1.25,30.1,22.6,0,20,0,475,429
1984-03,442,91.5,350.5,-0.11,-0.22,-0.09,-0.02,-0.18,-0.23,-0.84,-0.93,29.5,22.9,0,14,0,502,438
1984-04,561,85.1,475.9,1.47,1.67,0.56,0.61,0.27,0.24,-0.09,-0.18,29.6,22.8,0,22,0,486,408
1984-05,499,93.5,405.5,1.65,1.83,1.3,1.51,0.89,0.94,0.64,0.63,30.4,23.1,0,23,1,518,445
1984-06,191,111.6,79.4,-0.11,-0.14,1.56,1.65,0.78,0.86,0.72,0.74,31.4,22.9,0,8,1,514,553
1984-07,177,119.3,57.7,0.38,0.44,1.27,1.36,0.98,1.08,0.81,0.85,31.5,22.3,0,6,2,524,589
1984-08,180,136.9,43.1,1.56,1.63,0.9,0.93,1.45,1.58,0.83,0.87,31.9,23.1,0,6,7,542,664
1984-09,106,139.5,-33.5,1.25,1.37,1.42,1.47,2.02,1.95,0.92,0.97,32.2,23.1,0,2,1,530,668
1984-10,102,143.9,-41.9,1.49,1.55,1.86,1.93,1.87,1.93,0.99,1.05,32.6,23.5,0,2,2,558,673
1984-11,86,130.5,-44.5,0.53,0.56,1.23,1.3,1.31,1.35,1.17,1.24,32.1,23.7,0,2,3,538,607
1984-12,162,131,31,0.11,-0.01,0.53,0.53,0.99,1.02,1.1,1.14,32.2,23.5,0,5,3,553,604
1985-01,626,85.7,540.3,2.19,2.25,1.56,1.59,1.88,1.82,1.75,1.71,29.5,22.7,0,23,1,499,407
1985-02,542,82.9,459.1,1.38,1.38,2.04,2.01,2.1,2,2.27,1.99,29.9,22.6,0,19,1,456,393
1985-03,595,93.1,501.9,1.19,1.3,2.18,1.95,2.14,2.13,2.53,2.14,29.7,23.1,0,17,0,508,437
1985-04,471,93.1,377.9,0.61,0.57,1.35,1.43,1.92,1.98,2.2,2.14,30,23.1,0,21,1,496,448
1985-05,427,96.9,330.1,1.05,1.12,1.26,1.4,1.92,2.02,2.01,2.08,30.3,23.1,0,21,0,518,470
1985-06,157,107.7,49.3,-0.75,-0.7,0.62,0.66,1.75,1.75,1.83,1.9,30.9,23,0,6,4,509,526
1985-07,157,122.7,34.3,-0.07,-0.13,0.41,0.45,1.2,1.28,1.87,1.94,31.2,22.2,0,4,2,518,595
1985-08,150,141.8,8.2,1.01,0.9,-0.1,-0.18,1.11,1.17,1.87,1.93,31.8,23.3,0,3,2,544,668
1985-09,110,148.4,-38.4,1.33,1.25,0.96,0.81,0.95,0.96,1.9,1.92,31.9,23.5,0,2,2,531,684
1985-10,59,154.6,-95.6,0.34,-0.01,1.18,0.97,0.86,0.78,1.79,1.8,32.4,23.7,0,1,4,560,695
1985-11,161,126.2,34.8,1.54,1.59,1.53,1.49,0.99,0.91,1.95,1.97,32,23.6,0,5,2,534,577
1985-12,342,97,245,1.54,1.64,1.67,1.67,1.7,1.61,2.28,2.07,30.5,23.1,0,12,5,521,452
1986-01,337,106.1,230.9,0.06,-0.03,1.41,1.52,1.52,1.49,1.69,1.64,30.5,23,0,11,1,520,515
1986-02,531,82.8,448.2,1.28,1.31,1.53,1.62,1.82,1.77,1.86,1.72,29.9,22.5,0,19,0,454,405
1986-03,639,88.8,550.2,1.52,1.76,1.26,1.29,2.01,2.04,1.9,1.75,29.7,22.6,0,22,0,502,433
1986-04,559,81.2,477.8,1.45,1.69,1.79,1.92,2.15,2.28,1.98,1.98,29.7,23,0,22,0,490,394
1986-05,259,104.9,154.1,-0.68,-0.74,1.12,1.27,1.54,1.7,1.59,1.69,31.2,23.5,0,11,2,538,514
1986-06,264,101.8,162.2,1.04,1.18,0.75,0.86,1.19,1.27,1.71,1.79,31.2,22.9,0,9,1,512,507
1986-07,144,123.2,20.9,-0.39,-0.46,-0.15,-0.15,1.34,1.45,1.76,1.85,31.5,22.7,0,6,4,530,615
1986-08,84,139.7,-55.6,-0.56,-0.72,0.24,0.28,1.08,1.2,1.68,1.78,31.8,23.1,0,3,3,540,687
1986-09,118,139.6,-21.6,1.5,1.64,0.2,0.1,0.75,0.85,1.72,1.81,32,23.8,0,4,2,537,658
1986-10,68,149,-81,0.62,0.51,0.64,0.56,0.15,0.12,1.72,1.82,32.5,23.9,0,2,3,565,679
1986-11,130,127,3,1.17,1.25,1.42,1.48,1.08,1.15,1.65,1.78,31.9,23.8,0,5,9,536,586
1986-12,157,120.2,36.9,0.05,0.06,0.56,0.62,0.46,0.54,1.21,1.26,31.7,23.6,0,6,3,547,567
1987-01,371,103.6,267.4,0.36,0.31,0.53,0.51,0.62,0.62,1.29,1.34,30.5,23.5,0,13,2,526,500
1987-02,342,101.5,240.5,-0.68,-0.81,-0.12,-0.23,0.47,0.43,0.98,1.05,30.9,23.5,0,11,2,482,491
1987-03,451,96.3,354.7,-0.03,-0.18,-0.16,-0.14,0.18,0.1,0.5,0.59,30.4,23.3,0,19,1,522,458
1987-04,381,99.6,281.4,-0.35,-0.53,-0.46,-0.61,-0.01,-0.11,0.05,0.01,31.2,23.8,0,21,0,526,476
1987-05,180,118.7,61.3,-1.77,-1.53,-0.89,-1,-0.63,-0.76,-0.14,-0.26,32,23.8,0,6,2,556,575
1987-06,152,110.8,41.2,-0.85,-0.86,-1.35,-1.32,-0.8,-0.88,-0.39,-0.51,32,23.9,0,5,2,538,541
1987-07,159,126.3,32.7,-0.02,-0.17,-1.66,-1.54,-1.08,-1.15,-0.39,-0.52,32,23.7,0,6,1,554,623
1987-08,131,136.9,-5.9,0.61,0.56,-0.38,-0.48,-0.95,-1.03,-0.28,-0.42,32.1,23.9,0,1,3,559,666
1987-09,49,140.9,-92,-0.27,-0.41,0.12,-0.01,-1.22,-1.25,-0.47,-0.58,32.7,23.9,0,1,3,549,659
1987-10,25,141.9,-117,-1.09,-0.83,-0.18,-0.21,-1.42,-1.34,-0.57,-0.66,32.5,24,0,0,8,566,651
1987-11,14,135.4,-121.4,-1.48,-1.25,-1.34,-1.15,-1.02,-1.01,-0.89,-0.95,32.8,23.9,0,0,7,552,600
1987-12,95,126,-31,-0.72,-0.78,-1.31,-1.21,-0.84,-0.85,-1.12,-1.16,32.7,24,0,4,18,570,560
1988-01,452,100.7,351.3,1.01,1.04,0,-0.11,-0.09,-0.12,-0.89,-0.95,30.7,23.3,0,18,1,528,483
1988-02,411,92.7,318.3,0.1,0.17,0.34,0.28,-0.13,-0.17,-0.75,-0.77,30.6,23.4,0,14,0,493,448
1988-03,586,92.6,493.4,1.12,1.22,1.04,1.09,0.41,0.38,-0.32,-0.32,30.4,23.1,0,22,1,519,443
1988-04,457,82.7,374.3,0.47,0.53,0.75,0.8,0.58,0.56,-0.09,-0.14,30.5,23.3,0,20,0,508,394
1988-05,392,100.1,291.9,0.73,0.73,1.03,1.16,0.84,0.87,0.41,0.4,31.5,23.5,0,19,1,542,486
1988-06,272,101.8,170.2,1.15,1.28,0.95,1.07,1.14,1.22,0.65,0.68,31.8,23.4,0,11,1,528,499
1988-07,214,117.3,96.7,1.15,1.25,1.34,1.46,1.15,1.25,0.79,0.85,32.1,23.3,0,9,3,548,579
1988-08,142,136.4,5.6,0.84,0.84,1.76,1.85,1.5,1.65,0.85,0.9,32.5,23.4,0,6,5,556,671
1988-09,131,136.3,-5.3,1.75,1.97,1.64,1.74,1.57,1.64,1.04,1.12,32.1,24,0,4,2,541,651
1988-10,42,147.4,-105.4,-0.27,-0.38,1.14,1.21,1.56,1.67,1.07,1.13,32.5,24.2,0,1,3,569,687
1988-11,117,126.1,-9.1,1,1.1,1.19,1.3,1.78,1.87,1.3,1.39,32.6,24.1,0,3,1,550,578
1988-12,373,109,264,1.74,1.73,1.53,1.54,1.86,1.77,1.85,1.79,31.2,23.2,0,17,2,532,526
1989-01,299,103,195.9,-0.3,-0.37,1.18,1.25,1.31,1.37,1.53,1.57,30.6,22.9,0,10,1,519,507
1989-02,413,84.8,328.2,0.12,0.28,0.96,1.04,1.22,1.29,1.72,1.68,30.2,22.8,0,19,0,462,411
1989-03,502,92.4,409.6,0.43,0.37,0.07,0.19,0.98,1.06,1.48,1.5,29.9,22.8,0,21,1,507,452
1989-04,499,86.4,412.6,0.89,0.98,0.58,0.65,1.14,1.25,1.49,1.58,30.2,23.2,0,17,1,500,420
1989-05,419,94.2,324.9,0.98,1.07,0.97,1.09,1.13,1.25,1.51,1.67,30.5,23,0,17,1,518,468
1989-06,242,101.1,140.9,0.71,0.89,1.14,1.28,0.63,0.76,1.37,1.51,31.2,23.2,0,10,1,516,502
1989-07,201,119.3,81.7,0.89,0.96,1.24,1.39,0.98,1.12,1.4,1.54,31.5,23,0,8,3,535,600
1989-08,158,134.7,23.3,1.16,1.24,1.48,1.61,1.35,1.51,1.48,1.63,32,23.3,0,8,3,548,663
1989-09,113,135.3,-22.3,1.4,1.63,1.5,1.61,1.67,1.73,1.46,1.6,32.5,23.8,0,3,4,544,643
1989-10,143,138.9,4.1,2.32,2.34,2.09,2.24,1.97,2.11,1.66,1.8,32.1,23.6,0,5,4,553,665
1989-11,60,126.7,-66.7,0.04,0.12,1.42,1.61,1.78,1.91,1.54,1.7,32.2,24.1,0,1,4,544,592
1989-12,443,104.1,338.9,2.14,2.04,2.05,1.95,2.24,2.03,1.65,1.68,30.8,23.4,0,11,2,530,495
1990-01,278,107.9,170.1,-0.51,-0.61,1.14,1.21,1.64,1.68,1.61,1.65,30.8,23.3,0,8,1,529,523
1990-02,429,80.9,348.1,0.29,0.49,1.26,1.35,1.55,1.61,1.84,1.77,30.2,23,0,20,0,464,387
1990-03,426,102.4,323.6,-0.26,-0.47,-0.3,-0.25,1.09,1.18,1.61,1.6,30.5,23.3,0,19,0,524,498
1990-04,326,106.7,219.3,-1.02,-1.12,-0.43,-0.54,0.41,0.39,1.15,1.24,31.5,24.1,0,14,0,533,514
1990-05,209,110.7,98.3,-1.33,-1.24,-1.16,-1.19,0.06,-0.03,0.65,0.7,31.4,23.8,0,8,0,546,543
1990-06,193,112.3,80.7,-0.08,-0.11,-1.26,-1.25,-0.85,-0.9,0.51,0.53,31.9,23.6,0,7,0,532,558
1990-07,210,123.2,86.8,1.07,1.06,-0.59,-0.69,-0.61,-0.7,0.55,0.55,31.7,23.3,0,8,2,542,618
1990-08,184,135.7,48.3,1.63,1.73,1.33,1.31,-0.54,-0.69,0.63,0.63,32,23.7,0,7,2,554,665
1990-09,91,143.9,-52.9,0.92,0.86,1.62,1.61,-0.33,-0.45,0.58,0.57,32.6,23.9,0,2,3,548,684
1990-10,66,151.6,-85.6,0.56,0.35,1.41,1.37,0.25,0.1,0.39,0.34,33,24.4,0,1,4,578,695
1990-11,78,130.8,-52.8,0.39,0.41,0.67,0.56,1.18,1.12,0.43,0.36,32.4,24.2,0,1,3,550,604
1990-12,133,121.8,11.2,-0.22,-0.24,0.03,0.02,0.76,0.78,-0.38,-0.43,31.8,24,0,5,1,554,577
1991-01,534,93.6,440.4,1.6,1.68,0.97,1,1.25,1.24,0.26,0.27,29.9,22.9,0,21,0,508,460
1991-02,468,95.5,372.5,0.69,0.73,1.2,1.2,1.2,1.16,0.42,0.43,30.1,23.6,0,13,1,472,469
1991-03,447,92.6,354.4,-0.06,-0.18,1.04,1.1,0.91,0.91,0.48,0.5,29.9,23.3,0,18,1,514,443
1991-04,398,101.8,296.2,-0.16,-0.37,0.16,0.06,0.71,0.68,0.63,0.59,30.8,23.5,0,20,0,515,500
1991-05,398,102.2,295.8,0.79,0.77,0.21,0.08,0.8,0.79,1.04,1.03,30.8,23.5,0,16,0,532,506
1991-06,243,102.7,140.3,0.73,0.88,0.54,0.53,0.93,0.98,1.08,1.09,31.1,23.9,0,9,1,524,509
1991-07,82,112.2,-30.2,-2.26,-1.63,0.28,0.39,0.22,0.23,0.85,0.87,31.1,23.3,0,1,4,534,553
1991-08,144,122.6,21.4,0.89,1.2,-0.04,0.34,0.16,0.23,0.78,0.83,31.2,23.1,0,5,1,532,598
1991-09,20,131.9,-111.9,-1.63,-1.08,-1.09,-0.68,0.04,0.24,0.63,0.7,31.6,23.9,0,0,6,533,612
1991-10,103,133.9,-31,1.51,1.77,0.61,1.02,0.46,0.76,0.71,0.83,31.7,23.9,0,4,3,551,612
1991-11,17,128.3,-111.3,-1.31,-0.97,-0.46,-0.21,-0.36,0.05,0.56,0.68,31.9,24.2,0,0,11,542,568
1991-12,58,129.3,-71.3,-1.37,-1.33,-0.82,-0.71,-1.17,-0.85,0.34,0.51,31.8,24.2,0,1,12,558,565
1992-01,402,111.5,290.5,0.62,0.53,-0.52,-0.63,-0.2,-0.11,0.02,0.14,30.8,24,0,9,1,539,505
1992-02,464,91.5,372.5,0.65,0.73,0.16,0.03,-0.05,-0.04,0.04,0.23,29.7,23.1,0,12,1,476,444
1992-03,460,93.6,366.4,0.06,-0.07,0.54,0.6,0.12,0.08,0.09,0.26,29.6,23.4,0,24,0,512,453
1992-04,330,102.5,227.5,-0.97,-1.05,-0.1,-0.2,-0.34,-0.47,-0.07,0,30.7,23.9,0,12,1,519,497
1992-05,165,122.9,42.1,-2.01,-1.67,-1.19,-1.21,-0.64,-0.8,-0.65,-0.65,31.4,24.5,0,5,1,557,596
1992-06,155,115.9,39.1,-0.79,-0.9,-1.78,-1.63,-0.49,-0.61,-0.82,-0.82,31,23.8,0,6,1,522,574
1992-07,177,119.7,57.3,0.38,0.43,-1.6,-1.52,-0.76,-0.87,-0.63,-0.68,30.8,23,0,7,2,524,606
1992-08,95,133.9,-38.9,-0.25,-0.29,-0.58,-0.61,-1.29,-1.27,-0.79,-0.83,30.8,23.6,0,3,7,534,653
1992-09,32,140.2,-108.2,-0.96,-0.96,-0.31,-0.31,-1.81,-1.69,-0.77,-0.83,31.4,24,0,0,6,531,663
1992-10,22,152.2,-130.2,-1.27,-1.34,-1.05,-1.04,-1.8,-1.61,-0.98,-1.04,31.9,23.9,0,0,9,556,695
1992-11,28,135.4,-107.4,-0.83,-0.86,-1.46,-1.33,-1.21,-1.19,-0.96,-1.04,31.9,24.1,0,0,8,541,608
1992-12,53,134.5,-81.5,-1.49,-1.48,-1.72,-1.68,-1.29,-1.34,-1.02,-1.12,32,24.5,0,1,6,566,607
1993-01,341,108,233,0.1,-0.01,-0.89,-0.97,-1.11,-1.12,-1.19,-1.25,30.4,23.3,0,14,1,522,522
1993-02,365,88.1,276.9,-0.41,-0.33,-0.76,-0.84,-1.13,-1.14,-1.59,-1.64,29.4,22.9,0,15,0,451,432
1993-03,475,98.6,376.4,0.19,0.03,-0.08,-0.03,-0.74,-0.84,-1.46,-1.51,29.7,23,0,21,1,508,480
1993-04,422,96.4,325.6,0.1,-0.04,-0.06,-0.14,-0.51,-0.63,-1.09,-1.13,30.3,23.5,0,20,0,506,468
1993-05,254,112.8,141.2,-0.74,-0.86,-0.21,-0.41,-0.55,-0.68,-0.83,-0.91,31.3,24,0,10,1,546,546
1993-06,161,114.8,46.2,-0.67,-0.76,-0.58,-0.69,-0.37,-0.43,-0.76,-0.85,31.4,24,0,6,0,531,564
1993-07,157,123,34,-0.07,-0.14,-0.92,-1,-0.47,-0.56,-0.87,-0.94,31,23.8,0,6,1,540,613
1993-08,169,136.9,32.1,1.37,1.42,0.18,0.09,-0.15,-0.29,-0.7,-0.82,31.3,24.3,0,4,1,552,668
1993-09,58,147.2,-89.2,0.03,-0.32,0.62,0.5,-0.29,-0.4,-0.64,-0.78,32.3,24.2,0,2,3,548,690
1993-10,95,149.2,-54.2,1.33,1.27,1.21,1.14,-0.11,-0.31,-0.44,-0.6,32.4,24.7,0,2,3,576,682
1993-11,129,126.6,2.4,1.16,1.24,1.12,1.1,0.82,0.76,-0.19,-0.35,31.7,24.8,0,4,2,548,585
1993-12,219,120.9,98.1,0.64,0.67,1.07,1.1,1.06,1.07,0.17,0.16,31.3,24.6,0,7,2,557,560
1994-01,443,98.8,344.2,0.94,0.99,1.19,1.22,1.35,1.32,0.42,0.43,29.9,23.8,0,14,0,522,477
1994-02,401,86.1,314.9,-0.01,0.14,0.86,0.89,1.1,1.1,0.59,0.63,29.5,23.6,0,14,0,464,414
1994-03,509,96.4,412.6,0.49,0.4,0.65,0.77,1.15,1.18,0.67,0.71,29.5,23.7,0,21,0,514,468
1994-04,436,94.9,341.1,0.25,0.14,0.3,0.27,0.94,0.98,0.68,0.65,30,23.7,0,19,1,506,460
1994-05,322,97.5,224.5,0.04,-0.01,0.32,0.24,0.67,0.68,0.81,0.82,30.4,23.9,0,14,0,531,475
1994-06,170,113.4,56.6,-0.5,-0.57,-0.06,-0.09,0.38,0.44,0.79,0.79,31,24,0,7,1,525,559
1994-07,165,119.5,45.5,0.12,0.15,-0.23,-0.23,0.11,0.12,0.83,0.85,31,23.6,0,4,1,536,596
1994-08,142,137.3,4.7,0.84,0.82,0.06,0.02,0.29,0.26,0.8,0.81,31.2,23.9,0,2,2,544,679
1994-09,86,145.8,-59.8,0.8,0.66,0.72,0.66,0.23,0.24,0.87,0.89,31.9,24.8,0,2,2,550,684
1994-10,58,146.9,-88.9,0.31,0.23,0.83,0.75,0.19,0.14,0.78,0.8,31.9,24.7,0,1,10,568,681
1994-11,64,133.9,-69.9,0.12,0.06,0.39,0.23,0.22,0.13,0.63,0.62,32,24.8,0,1,2,553,616
1994-12,182,121.3,60.7,0.31,0.32,0.22,0.24,0.44,0.49,0.49,0.56,31.4,23.3,0,6,4,537,575
1995-01,308,102.4,205.6,-0.21,-0.27,-0.04,-0.12,0.25,0.2,0.17,0.22,30.3,23,0,13,1,516,497
1995-02,425,81.8,343.2,0.25,0.44,0.12,0.13,0.2,0.2,0.28,0.39,29.6,23,0,16,0,456,394
1995-03,351,105.5,245.5,-1.03,-1.12,-0.52,-0.49,-0.32,-0.38,-0.12,-0.05,30.5,23,0,14,0,520,516
1995-04,642,86.3,555.7,2.16,2.46,0.6,0.62,0.44,0.41,0.41,0.41,29.9,23.6,0,20,0,502,417
1995-05,441,95.9,345.1,1.17,1.27,1.03,1.09,0.72,0.74,0.67,0.66,30.4,23.1,0,19,0,520,473
1995-06,228,106.5,121.5,0.5,0.6,1.83,1.91,0.69,0.77,0.76,0.78,31.7,23.5,0,7,1,528,526
1995-07,122,121.3,0.7,-0.97,-0.95,0.76,0.84,0.77,0.85,0.69,0.69,31.8,23,0,4,3,540,604
1995-08,107,145,-38,0.06,-0.27,-0.19,-0.27,0.86,0.88,0.63,0.61,32.2,23.3,0,3,2,550,706
1995-09,59,145,-86,0.06,-0.2,-0.51,-0.7,1.53,1.51,0.57,0.56,32.4,23.1,0,0,3,532,691
1995-10,47,152.8,-105.8,-0.08,-0.4,-0.07,-0.42,0.54,0.48,0.54,0.51,32.5,22.7,0,1,3,546,721
1995-11,93,127.2,-34.2,0.64,0.73,0.29,0.14,0.01,-0.1,0.6,0.59,32.1,23,0,3,2,527,603
1995-12,190,124.8,65.2,0.38,0.36,0.4,0.4,0.03,0,0.58,0.63,31.6,23,0,6,2,537,603
1996-01,391,98.5,292.5,0.53,0.54,0.62,0.6,0.45,0.38,0.77,0.83,30.2,22.5,0,14,0,508,489
1996-02,329,101.3,227.7,-0.84,-0.99,0.09,-0.01,0.14,0.06,0.63,0.68,30.5,22.8,0,13,0,482,504
1996-03,554,86.1,467.9,0.86,0.97,0.33,0.43,0.49,0.45,1.12,1.14,29.7,23,0,19,1,506,416
1996-04,482,87.9,394.1,0.72,0.76,0.38,0.37,0.65,0.66,0.71,0.72,29.9,22.9,0,19,1,492,431
1996-05,325,97.3,227.7,0.07,0.03,0.72,0.8,0.51,0.5,0.42,0.39,31.3,23.1,0,14,0,532,475
1996-06,304,106.9,197.1,1.58,1.58,0.9,0.98,0.66,0.75,0.57,0.55,31.7,23.3,0,14,2,524,528
1996-07,146,117.6,28.4,-0.34,-0.27,0.65,0.74,0.56,0.62,0.64,0.63,31.6,23,0,5,3,536,588
1996-08,149,134.1,14.9,0.99,1.06,1.45,1.56,1.12,1.28,0.75,0.78,31.5,23.3,0,4,1,539,665
1996-09,95,137.2,-42.2,1.01,1.15,0.68,0.78,1.09,1.21,0.85,0.9,32,23.2,0,0,2,528,652
1996-10,54,148.1,-94.1,0.17,0.05,0.96,1.02,0.93,1.03,0.85,0.92,32.1,23.3,0,1,3,548,700
1996-11,48,128.8,-80.8,-0.24,-0.19,0.26,0.25,1,1.12,0.75,0.8,32.4,23.5,0,1,3,538,589
1996-12,114,127,-13,-0.45,-0.55,-0.46,-0.48,-0.04,0.06,0.52,0.63,32.1,23.6,0,3,2,553,583
1997-01,345,95.8,249.2,0.13,0.14,-0.33,-0.36,0.09,0.11,0.42,0.54,30.5,22.8,0,12,1,517,460
1997-02,286,94.4,191.6,-1.4,-1.5,-0.84,-0.85,-0.62,-0.6,0.38,0.56,30.8,22.8,0,11,2,470,455
1997-03,555,98.1,456.9,0.87,0.85,-0.06,0.03,-0.27,-0.33,0.39,0.52,30.4,23.1,0,19,0,519,474
