data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,157,87.6,69.4,-0.28,-0.4,0.67,0.68,0.35,0.36,-0.37,-0.4,30.6,21.8,0,5,2
1982-07,188,95,93,0.65,0.62,0.32,0.4,0.62,0.61,-0.21,-0.19,31,21.5,0,8,2
1982-08,113,104.6,8.4,-0.36,-0.46,-0.04,-0.07,0.38,0.39,-0.19,-0.17,31.8,21.4,0,3,2
1982-09,137,101.5,35.5,-0.02,0.09,0.07,0.08,0.42,0.5,-0.08,-0.05,30.8,21.9,0,4,2
1982-10,148,101.5,46.5,-0.69,-0.65,-0.54,-0.52,-0.13,-0.07,-0.05,-0.01,29.8,21.7,0,5,2
1982-11,332,93.6,238.4,1.99,1.86,0.53,0.68,0.27,0.35,0.36,0.44,30,21.7,0,12,1
1982-12,266,84.5,181.5,0.08,0.28,0.55,0.76,0.36,0.5,0.39,0.48,29.2,22.3,0,8,1
1983-01,159,99.2,59.8,-1.68,-1.6,0.05,0.23,-0.27,-0.08,0.16,0.26,30.5,22.8,0,6,6
1983-02,311,87.2,223.8,0.57,0.62,-0.48,-0.41,-0.03,0.12,0.16,0.26,29.3,23,0,7,1
1983-03,282,92.7,189.3,0.31,0.29,-0.4,-0.37,0.06,0.19,0.25,0.34,29.8,23.1,0,8,1
1983-04,276,86.8,189.2,0.48,0.5,0.62,0.68,0.36,0.44,0.12,0.2,29.5,22.9,0,12,1
1983-05,167,93.3,73.7,-1.44,-1.46,-0.25,-0.38,-0.45,-0.44,-0.13,-0.06,29.8,23,0,4,1
1983-06,153,81.5,71.5,-0.35,-0.36,-0.55,-0.62,-0.59,-0.6,-0.13,-0.05,28.6,21.8,0,6,4
1983-07,114,95.6,18.4,-0.83,-0.95,-1.19,-1.41,-0.27,-0.32,-0.31,-0.19,29.4,21.5,0,3,3
1983-08,206,90,116,1.27,1.49,0.08,0.23,-0.12,-0.05,-0.09,0.07,30.4,21.5,0,8,4
1983-09,94,102.8,-8.8,-0.97,-0.83,-0.14,-0.03,-0.42,-0.34,-0.19,-0.04,31.8,21.8,1,0,2
1983-10,265,100,165,1.04,1.2,0.7,0.87,-0.18,-0.07,0.09,0.25,32.2,22,0,12,1
1983-11,192,94.9,97.1,-0.33,-0.17,0.05,0.21,0.05,0.21,-0.24,-0.12,29.7,22,0,6,2
1983-12,369,90.6,278.4,1.36,1.42,1.07,1.2,0.6,0.77,0,0.11,29.5,22.2,0,19,0
1984-01,323,96.7,226.3,0.62,0.69,0.86,0.97,0.9,1.06,0.39,0.53,29.9,21.7,0,14,1
1984-02,466,84.6,381.4,2.3,2.14,1.87,1.82,1.33,1.4,0.76,0.89,29.2,21.8,0,21,1
1984-03,340,98.7,241.3,1.1,1.14,1.89,1.8,1.72,1.74,0.89,0.99,30.2,22.4,0,14,3
1984-04,246,87.2,158.8,-0.02,-0.06,1.87,2.03,1.53,1.64,0.82,0.92,29.8,22.7,0,11,1
1984-05,314,89.8,224.2,1.26,1.22,1.15,1.23,1.8,1.84,1.14,1.22,28.5,22.5,0,12,2
1984-06,205,86.7,118.3,0.52,0.54,0.74,0.73,1.63,1.6,1.24,1.3,29.9,21.7,0,9,1
1984-07,189,95.3,93.7,0.66,0.63,1.02,1.02,1.68,1.65,1.39,1.41,28.7,21.4,0,8,2
1984-08,171,107,64,0.73,0.65,0.74,0.74,1.06,1.04,1.32,1.32,30.6,21,0,7,1
1984-09,244,104.6,139.4,1.67,1.68,1.35,1.31,1.16,1.14,1.62,1.56,30.7,21.6,0,12,1
1984-10,263,106.2,156.8,1.02,1.08,1.41,1.47,1.35,1.31,1.62,1.57,31.2,22.1,0,12,1
1984-11,228,102.8,125.2,0.35,0.36,1.29,1.3,1.16,1.13,1.65,1.59,31.2,22,0,7,1
1984-12,379,92.3,286.6,1.47,1.49,1.35,1.35,1.54,1.49,1.75,1.67,30.9,22,0,19,1
1985-01,338,88.3,249.7,0.79,0.94,1.22,1.27,1.52,1.47,1.79,1.69,30.9,22,0,13,2
1985-02,267,94,173,-0.03,-0.11,0.98,1.07,1.36,1.37,1.39,1.36,30.8,21.3,0,11,1
1985-03,306,98.3,207.7,0.65,0.6,0.64,0.7,1.12,1.16,1.31,1.29,31.8,22,0,13,0
1985-04,294,93.2,200.8,0.76,0.71,0.6,0.51,1.08,1.12,1.39,1.37,31.7,22,0,14,1
1985-05,304,90.3,213.7,1.11,1.07,1.18,1.21,1.21,1.26,1.37,1.34,30.7,21.8,0,18,1
1985-06,323,84.5,238.5,2.07,1.87,1.76,1.71,1.4,1.39,1.6,1.53,29.5,20.8,0,14,2
1985-07,245,90.9,154.1,1.53,1.51,2.08,1.78,1.6,1.55,1.7,1.59,30.2,20.6,0,12,1
1985-08,217,88.1,128.9,1.43,1.66,2.08,1.89,1.95,1.84,1.8,1.69,30.2,20.7,0,8,2
1985-09,187,102.4,84.6,0.85,0.96,1.66,1.72,1.92,1.79,1.67,1.6,31,21.5,0,6,1
1985-10,261,102.2,158.8,0.99,1.11,1.33,1.55,1.87,1.78,1.68,1.63,31.5,21.8,0,10,2
1985-11,286,97.7,188.3,1.31,1.32,1.29,1.36,1.93,1.85,1.75,1.71,31,21.4,0,11,2
1985-12,332,94.8,237.2,0.93,0.99,1.4,1.43,1.74,1.75,1.74,1.7,30.8,21.3,0,9,1
1986-01,494,90,404,2.29,2.12,2.13,1.93,2.04,1.88,2.06,1.91,30.7,21.2,0,22,0
1986-02,233,86.4,146.6,-0.53,-0.52,1.38,1.43,1.62,1.63,2.03,1.9,30.9,21,0,8,1
1986-03,363,93.4,269.6,1.39,1.56,1.67,1.68,1.76,1.78,2.12,2.02,30.6,20.7,0,14,1
1986-04,206,92.1,113.9,-0.75,-0.84,0.12,0.07,1.45,1.56,1.92,1.88,31.4,21.2,0,7,1
1986-05,291,84.7,206.3,0.91,0.96,0.85,0.89,1.32,1.42,1.89,1.84,31.3,21.4,0,14,2
1986-06,278,78.2,199.8,1.53,1.55,0.81,0.86,1.52,1.57,1.78,1.76,31.2,20.7,0,9,1
1986-07,277,82.1,194.9,1.98,1.94,1.92,1.76,1.23,1.34,1.83,1.76,30.1,19.2,0,13,2
1986-08,206,100.1,105.9,1.27,1.34,1.94,1.82,1.69,1.69,1.81,1.74,31.7,20,0,7,2
1986-09,166,93.4,72.6,0.51,0.76,1.66,1.75,1.37,1.45,1.75,1.72,31.2,20.5,0,4,3
1986-10,283,96.7,186.3,1.26,1.51,1.27,1.5,1.75,1.75,1.81,1.78,31.5,21.3,0,13,1
1986-11,289,90.9,198.1,1.36,1.44,1.31,1.49,1.86,1.86,1.77,1.78,31.1,20.9,0,14,1
1986-12,315,91.5,223.5,0.72,0.83,1.45,1.55,1.77,1.83,1.82,1.84,31.3,20.7,0,14,2
1987-01,358,90.6,267.4,1,1.12,1.31,1.39,1.5,1.55,1.54,1.6,31.1,20.8,0,15,0
1987-02,355,81.5,273.5,1.11,1.21,1.22,1.33,1.53,1.63,1.83,1.83,30.7,20.9,0,15,1
1987-03,241,94.9,146.1,-0.32,-0.41,0.9,1.03,1.33,1.47,1.55,1.64,31.8,21.3,1,7,3
1987-04,411,84.2,326.8,2.35,2.62,1.57,1.79,1.65,1.82,1.96,1.98,31,21.8,0,19,1
1987-05,199,91.9,107.1,-0.75,-0.85,0.78,0.8,1.18,1.3,1.77,1.8,31.2,21.4,0,6,1
1987-06,220,79.7,140.3,0.75,0.87,1.18,1.24,1.22,1.32,1.63,1.68,31,21.5,0,9,2
1987-07,285,85.6,199.4,2.08,1.98,0.99,1.08,1.49,1.57,1.63,1.64,32.2,21.9,0,9,0
1987-08,186,94.6,91.4,0.97,1.12,1.54,1.56,1.38,1.44,1.59,1.62,31.6,21.3,0,7,2
1987-09,182,103.2,78.8,0.77,0.86,1.68,1.73,1.6,1.59,1.62,1.63,32.1,22,0,8,2
1987-10,147,104.7,42.4,-0.71,-0.71,0.36,0.42,0.73,0.87,1.35,1.43,32.9,22.1,2,4,2
1987-11,217,95.1,121.9,0.15,0.3,0.02,0.13,0.92,1.06,1.16,1.28,32.4,22,0,7,1
1987-12,297,86.7,210.3,0.49,0.67,-0.05,0.12,0.91,1.07,1.18,1.3,31.2,21.7,0,16,1
1988-01,265,86.3,178.7,-0.08,0.09,0.2,0.43,0.31,0.55,0.98,1.13,31.5,21.6,0,13,1
1988-02,319,82.1,236.9,0.67,0.79,0.41,0.62,0.27,0.46,0.91,1.06,31.4,22,0,16,1
1988-03,179,100,79,-1.43,-1.32,-0.33,-0.21,-0.24,-0.1,0.76,0.91,32.4,21.9,0,3,2
1988-04,318,88,230,1.11,1.22,0.22,0.21,0.23,0.33,0.54,0.68,31.5,21.8,0,16,1
1988-05,310,79.7,230.3,1.2,1.3,0.43,0.41,0.47,0.62,0.79,0.96,31.1,21.7,0,15,1
1988-06,214,78.4,135.6,0.66,0.8,1.26,1.37,0.52,0.67,0.77,0.94,30.3,20.9,0,9,1
1988-07,114,85.4,28.6,-0.83,-0.72,0.52,0.76,0.42,0.53,0.38,0.6,30.4,20.7,0,2,3
1988-08,206,97.2,108.8,1.27,1.38,0.53,0.72,0.53,0.68,0.43,0.63,31.5,21.3,0,7,2
1988-09,268,96.6,171.4,1.98,2.01,1.24,1.38,1.4,1.48,0.61,0.82,31.8,21.5,0,15,1
1988-10,271,108.5,162.5,1.11,1.16,1.8,1.98,1.34,1.43,0.9,1.07,31.6,21.7,0,10,1
1988-11,334,86.9,247.1,2.01,1.94,2.09,2.05,1.54,1.6,1.12,1.28,31.1,21.3,0,15,0
1988-12,249,98.2,150.8,-0.16,-0.19,1.25,1.31,1.42,1.5,1.07,1.22,31.6,21.5,0,13,1
1989-01,314,89.4,224.6,0.52,0.67,0.93,1.08,1.59,1.58,1.18,1.3,31.1,21.5,0,15,1
1989-02,221,82.8,138.2,-0.72,-0.65,-0.17,-0.08,1.14,1.26,0.97,1.12,31.4,21.7,0,8,1
1989-03,300,93.5,206.5,0.56,0.58,0.16,0.31,0.79,0.92,1.24,1.36,31.1,21.5,0,15,1
1989-04,218,87,131,-0.52,-0.56,-0.38,-0.37,0.4,0.51,1,1.16,31.9,21.8,0,7,1
1989-05,315,81.3,233.7,1.28,1.35,0.64,0.71,0.19,0.28,1.02,1.16,31.1,21.5,0,14,1
1989-06,361,78.1,282.9,2.49,2.16,1.59,1.68,1.01,1.16,1.32,1.42,31.1,21.5,0,18,1
1989-07,222,91.8,130.2,1.19,1.21,2.23,1.92,1.19,1.31,1.53,1.56,30.9,21.1,0,7,3
1989-08,214,107,107,1.38,1.36,2.14,1.89,1.72,1.69,1.55,1.56,31.9,21.6,0,6,1
1989-09,190,110,80,0.9,0.88,1.5,1.43,1.74,1.65,1.38,1.41,32.1,21.7,0,6,1
1989-10,265,101.7,163.3,1.04,1.17,1.36,1.41,1.97,1.82,1.38,1.43,31.7,21.6,0,12,2
1989-11,313,97.7,215.3,1.71,1.63,1.49,1.5,2.08,1.91,1.3,1.36,31.7,21.6,0,13,1
1989-12,244,93.4,150.6,-0.24,-0.19,1.05,1.14,1.44,1.42,1.35,1.41,32.4,22.5,0,6,1
1990-01,398,92.6,305.4,1.41,1.45,1.27,1.31,1.53,1.47,1.53,1.54,30.9,21.5,0,20,0
1990-02,281,82.4,198.6,0.17,0.27,0.65,0.78,1.26,1.32,1.69,1.66,31.2,21.4,0,11,1
1990-03,291,97.1,193.9,0.44,0.37,0.99,1.09,1.16,1.25,1.65,1.65,31.1,21.7,0,10,1
1990-04,306,86.9,219.1,0.94,1.04,0.68,0.76,1.16,1.27,1.82,1.79,31.5,21.7,0,15,2
1990-05,210,89.2,120.8,-0.53,-0.59,0.43,0.35,0.63,0.71,1.6,1.58,31.3,21.7,0,9,2
1990-06,231,82.6,148.4,0.91,0.98,0.61,0.63,0.96,1.05,1.31,1.33,30.5,21.5,0,9,1
1990-07,198,89,109,0.81,0.89,0.53,0.65,0.69,0.76,1.25,1.27,30.4,21.3,0,9,3
1990-08,130,88.9,41.1,-0.01,0.21,0.7,0.88,0.64,0.76,1.07,1.16,31.5,21.5,0,4,2
1990-09,94,106.8,-12.8,-0.97,-0.91,-0.07,0.08,0.32,0.47,0.85,0.98,31.7,21.6,0,2,6
1990-10,263,110.3,152.7,1.02,1.01,0.16,0.17,0.36,0.48,0.85,0.97,31.8,21.8,0,11,1
1990-11,264,106.6,157.4,0.96,0.9,0.55,0.52,0.7,0.77,0.73,0.83,31.8,21.7,0,10,2
1990-12,284,91.3,192.7,0.32,0.43,0.98,0.98,0.57,0.66,0.85,0.95,30.8,22.7,0,12,1
1991-01,322,99.9,222.1,0.61,0.64,0.77,0.8,0.55,0.66,0.68,0.77,31.5,21.6,0,14,1
1991-02,301,90.6,210.4,0.44,0.44,0.56,0.62,0.66,0.66,0.73,0.79,31.8,21.8,0,15,2
1991-03,386,98.4,287.6,1.67,1.82,1.22,1.21,1.26,1.24,0.95,0.99,31.2,21.5,0,17,2
1991-04,326,95.4,230.6,1.23,1.23,1.61,1.67,1.34,1.34,0.98,1,31.3,21.6,0,14,1
1991-05,338,90.9,247.1,1.62,1.52,2.22,2.52,1.46,1.46,1.26,1.26,31,22.7,0,16,2
1991-06,264,79.3,184.7,1.35,1.4,1.8,1.76,1.78,1.7,1.32,1.31,30.4,22.5,0,11,0
1991-07,230,88.3,141.7,1.31,1.36,1.83,1.66,2,1.93,1.38,1.35,30.5,21.2,0,9,1
1991-08,158,94.8,63.2,0.51,0.63,1.3,1.37,2,1.88,1.43,1.38,31.1,20.9,0,3,2
1991-09,175,92.3,82.7,0.66,0.93,1.06,1.25,1.63,1.61,1.59,1.53,31.7,21.3,0,6,2
1991-10,178,108.7,69.3,-0.18,-0.32,0.33,0.44,1.2,1.29,1.42,1.42,31.9,21.3,0,6,4
1991-11,220,103,117,0.2,0.21,0.21,0.32,0.87,1,1.3,1.33,31.7,21.4,0,9,2
1991-12,240,84,156,-0.29,-0.1,-0.22,-0.12,0.44,0.62,1.27,1.32,31.7,22.8,0,8,1
1992-01,247,100.3,146.7,-0.31,-0.36,-0.29,-0.2,0,0.2,1.1,1.17,31.9,22.8,0,10,1
1992-02,257,61,196,-0.17,0.23,-0.43,-0.18,-0.18,0.04,1.02,1.15,31.5,21.4,0,12,1
1992-03,337,94.8,242.2,1.06,1.15,0.19,0.41,-0.01,0.14,0.9,1.05,31.6,21.5,0,13,4
1992-04,199,93.9,105.1,-0.89,-0.98,0.05,0.19,-0.16,-0.08,0.61,0.77,31.6,21.6,0,8,2
1992-05,206,100.3,105.7,-0.61,-0.88,-0.1,-0.37,-0.34,-0.29,0.3,0.44,31.8,21.5,0,9,2
1992-06,196,91.2,104.8,0.38,0.3,-0.5,-0.77,-0.17,-0.17,0.14,0.25,31.4,21.2,0,9,2
1992-07,178,91.4,86.6,0.47,0.5,0.08,-0.01,0.05,0.05,0.02,0.16,30.5,20.1,0,4,1
1992-08,235,103.2,131.8,1.67,1.7,1.03,1.03,0.58,0.51,0.19,0.31,31.3,21.2,0,10,1
1992-09,143,101,42,0.09,0.21,1.01,1.07,0.26,0.24,0.11,0.21,31.4,21.2,0,4,2
1992-10,203,105.2,97.8,0.21,0.14,0.81,0.86,0.5,0.52,0.18,0.28,31.7,21.5,0,7,1
1992-11,196,98.1,97.9,-0.25,-0.16,-0.01,0.09,0.58,0.64,0.12,0.22,31.3,21.4,0,7,2
1992-12,394,91,303,1.63,1.64,0.86,0.96,1.05,1.12,0.48,0.57,31.3,21.5,0,13,2
1993-01,270,97.2,172.8,-0.01,0.01,0.71,0.81,0.87,0.97,0.54,0.64,31,22,0,11,0
1993-02,287,93,194,0.25,0.2,0.8,0.87,0.53,0.61,0.61,0.63,31.7,21.5,0,10,1
1993-03,273,93.3,179.7,0.17,0.13,0.12,0.15,0.54,0.61,0.46,0.47,31.4,21.4,0,11,1
1993-04,325,86.6,238.4,1.22,1.36,0.73,0.76,0.82,0.88,0.75,0.77,31.2,21.4,0,10,1
1993-05,266,94.1,171.9,0.5,0.38,0.88,0.9,0.95,0.99,0.89,0.92,31.4,21.5,0,9,1
1993-06,193,72.9,120.1,0.33,0.56,0.87,0.94,0.55,0.61,0.87,0.94,31.3,21.3,0,5,2
1993-07,142,85.3,56.7,-0.21,-0.1,0.24,0.43,0.56,0.63,0.79,0.89,31.2,20.8,0,4,3
1993-08,171,96.4,74.6,0.73,0.84,0.33,0.57,0.66,0.8,0.64,0.77,31,20.9,0,4,2
1993-09,194,107.8,86.2,0.96,0.98,0.64,0.75,0.84,0.96,0.75,0.86,31.9,21.1,0,7,4
1993-10,229,98.1,130.9,0.58,0.67,0.89,1.01,0.64,0.8,0.81,0.94,31.7,21.4,0,8,2
1993-11,248,89.7,158.3,0.7,0.91,0.89,1.03,0.68,0.89,0.9,1.03,31.3,21.3,0,13,2
1993-12,283,93.7,189.3,0.31,0.39,0.64,0.83,0.72,0.89,0.69,0.83,31.8,21.4,0,15,2
1994-01,222,91.8,130.2,-0.66,-0.6,0.03,0.21,0.51,0.72,0.58,0.74,31.5,21.5,0,10,1
1994-02,238,88.4,149.6,-0.46,-0.47,-0.43,-0.39,0.22,0.36,0.47,0.63,31.3,21.3,0,9,1
1994-03,200,97,103,-1.03,-1.03,-1.08,-1.01,-0.25,-0.14,0.3,0.44,31.9,21.6,0,8,1
1994-04,179,85.2,93.8,-1.3,-1.14,-1.43,-1.27,-0.73,-0.66,-0.06,0.07,32,21.6,0,7,2
1994-05,257,83,173.9,0.34,0.42,-1.05,-0.99,-0.8,-0.76,-0.08,0.09,31.5,21.3,0,9,2
1994-06,185,80,105,0.2,0.31,-0.34,-0.31,-0.9,-0.84,-0.09,0.05,31.4,20.8,0,6,3
1994-07,120,95.7,24.3,-0.69,-0.82,-0.07,0.05,-0.88,-0.87,-0.14,0.02,31.1,20.8,0,4,3
1994-08,157,102.3,54.7,0.49,0.47,-0.01,0.05,-0.6,-0.57,-0.18,-0.04,31.2,21,0,4,1
1994-09,232,97,135,1.51,1.63,0.65,0.73,0.14,0.29,-0.09,0.08,31.5,20.9,0,9,1
1994-10,227,101.3,125.7,0.55,0.59,1.03,1.17,0.57,0.72,-0.09,0.06,32.4,21.5,0,8,1
1994-11,181,100.9,80.1,-0.56,-0.52,0.68,0.82,0.38,0.49,-0.25,-0.15,32.1,21.2,0,6,1
1994-12,299,90,209,0.52,0.65,0.28,0.41,0.5,0.61,-0.23,-0.12,32,21.1,0,14,1
1995-01,226,108.4,117.6,-0.6,-0.78,-0.29,-0.29,0.42,0.54,-0.22,-0.14,32.4,21.2,3,9,3
1995-02,226,103.6,122.4,-0.64,-0.89,-0.38,-0.52,0.12,0.13,-0.27,-0.23,32.7,21.3,6,9,4
1995-03,212,99.2,112.8,-0.81,-0.9,-1.05,-1.22,-0.46,-0.52,-0.22,-0.21,32.1,21,1,8,2
1995-04,265,86.3,178.7,0.3,0.31,-0.68,-0.83,-0.55,-0.68,0,0,31.5,21.1,0,12,2
1995-05,330,81.6,248.4,1.5,1.54,0.43,0.41,-0.04,-0.13,0.18,0.21,31.3,21,0,14,1
1995-06,153,78.7,74.3,-0.35,-0.3,0.62,0.73,-0.3,-0.39,0.1,0.13,31,20.8,0,4,3
1995-07,102,100.7,1.3,-1.13,-1.34,0.12,0.23,-0.35,-0.45,0.06,0.12,32.1,20.8,0,2,3
1995-08,74,104.8,-30.8,-1.33,-1.24,-1.16,-1.27,-0.42,-0.42,-0.14,-0.1,33.2,20.9,8,3,4
1995-09,214,102.8,111.2,1.26,1.34,-0.36,-0.43,0.18,0.27,-0.19,-0.17,32.8,20.6,4,9,3
1995-10,333,101.8,231.2,1.82,2.11,1.07,1.15,0.68,0.78,0.07,0.09,32.7,21.4,5,13,2
1995-11,240,95.9,144.1,0.56,0.69,1.61,1.64,0.44,0.52,0.2,0.24,31.8,21,0,8,2
1995-12,287,92.1,194.9,0.36,0.46,1.29,1.36,0.65,0.71,0.18,0.19,31.4,20.7,0,12,2
1996-01,342,93,249,0.83,0.93,0.77,0.89,1.05,1.14,0.46,0.53,31.4,20.7,1,17,2
1996-02,324,90.1,233.9,0.73,0.75,0.82,0.91,1.44,1.47,0.69,0.78,31.5,20.8,0,14,3
1996-03,347,99.9,247.1,1.19,1.23,1.24,1.26,1.44,1.48,1,1.06,31.8,21.2,0,14,1
1996-04,240,92.6,147.4,-0.12,-0.27,0.92,0.9,0.96,1.01,0.93,0.99,31.7,21.1,0,8,1
1996-05,344,37.2,306.8,1.7,2.15,1.38,1.94,1.2,1.42,0.96,1.11,31.4,21.1,0,13,1
1996-06,178,44.1,133.9,0.09,0.78,0.71,1.32,1.18,1.5,1.01,1.21,29.8,20.4,0,4,3
1996-07,135,88.3,46.7,-0.36,-0.32,0.66,1.29,0.91,1.28,1.07,1.28,31.4,20,0,5,5
1996-08,150,102.1,47.9,0.37,0.34,0,0.4,0.76,1.15,1.23,1.41,32,20.5,0,4,1
1996-09,133,104.2,28.8,-0.1,-0.05,-0.1,-0.05,0.37,0.83,1.05,1.27,32.6,20.8,3,5,4
1996-10,213,104,109,0.35,0.32,0.22,0.21,0.47,0.91,0.8,1.06,32.5,21.4,1,8,1
1996-11,246,97.6,148.4,0.66,0.76,0.35,0.45,0.18,0.45,0.79,1.05,32.3,21.4,0,9,2
1996-12,251,94.3,156.7,-0.13,-0.09,0.3,0.4,0.12,0.21,0.74,1.01,31.7,20.9,0,8,1
1997-01,186,94.2,91.8,-1.21,-1.15,-0.46,-0.36,-0.17,-0.02,0.38,0.67,31.8,21,0,8,2
1997-02,265,84.4,180.6,-0.06,0,-0.7,-0.66,-0.28,-0.18,0.24,0.54,30.9,20.5,0,14,0
1997-03,261,86.5,174.5,-0.01,0.05,-0.69,-0.56,-0.25,-0.14,0.03,0.35,31.3,20.8,0,13,1
1997-04,301,89,212,0.86,0.91,0.31,0.39,-0.12,-0.08,0.18,0.5,31.8,20.8,0,13,2
1997-05,234,79.6,154.4,-0.07,0.06,0.34,0.42,-0.29,-0.22,-0.09,0.13,30.7,20.4,0,9,2
1997-06,188,82.2,105.8,0.25,0.32,0.44,0.5,-0.2,-0.09,-0.06,0.06,32,20.2,0,7,2
1997-07,90,94,-4,-1.45,-1.45,-0.48,-0.4,-0.11,-0.03,-0.16,-0.02,32.3,20.5,0,2,2
1997-08,121,98.1,22.9,-0.19,-0.16,-0.52,-0.49,-0.13,-0.02,-0.24,-0.09,31.5,20.6,0,4,3
1997-09,67,112.7,-45.6,-1.72,-1.56,-1.52,-1.4,-0.46,-0.41,-0.4,-0.28,33.7,21.6,9,2,2
1997-10,108,111.3,-3.3,-1.5,-1.3,-1.49,-1.29,-1.09,-1.07,-0.67,-0.58,34,21.9,12,3,2
1997-11,277,94.7,182.3,1.17,1.24,-0.73,-0.71,-0.75,-0.72,-0.57,-0.49,32.3,21.5,0,13,1
1997-12,214,94.9,119.1,-0.7,-0.69,-0.52,-0.46,-1.11,-1.03,-0.71,-0.62,31.9,22.2,0,10,2
1998-01,211,100.8,110.2,-0.82,-0.89,-0.32,-0.26,-0.98,-0.91,-0.64,-0.57,32.7,21.8,1,7,1
1998-02,152,94.1,57.9,-1.98,-1.83,-1.6,-1.58,-1.49,-1.38,-0.98,-0.91,32.9,22.8,3,4,2
1998-03,247,91.9,155.1,-0.23,-0.27,-1.47,-1.42,-1.17,-1.1,-0.99,-0.94,32.2,22.3,0,9,1
1998-04,254,89.6,164.4,0.12,0.04,-1.11,-1.07,-0.8,-0.8,-1.11,-1.05,32.3,22.7,0,8,2
1998-05,204,82.8,121.2,-0.65,-0.58,-0.42,-0.47,-1.24,-1.18,-1.19,-1.12,30.9,21.7,0,7,4
1998-06,112,73.7,38.3,-1.2,-1.11,-0.76,-0.7,-1.39,-1.3,-1.38,-1.26,30.3,21.2,0,3,3
1998-07,141,85.4,55.6,-0.23,-0.12,-0.97,-0.83,-1.24,-1.13,-1.22,-1.12,31.4,21.4,0,4,2
1998-08,89,108.4,-19.4,-0.93,-1.02,-1.03,-0.98,-0.86,-0.77,-1.32,-1.22,32.2,21.4,0,3,3
