data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,138,130,8,0.34,0.34,1.56,1.7,1.82,1.77,2.1,2.23,28.4,17.7,0,6,5,391,659
1983-12,235,117.3,117.7,0.64,0.8,0.47,0.87,1.12,1.35,2.22,2.3,28.1,18.9,0,10,3,418,573
1984-01,157,151.7,5.3,-1.04,-1.22,-0.31,-0.42,0.3,0.54,1.46,1.5,30.8,20.5,1,4,7,485,725
1984-02,54,145.8,-91.8,-2.14,-2,-1.36,-1.43,-0.25,-0.12,1.19,1.21,32.6,20.5,2,1,6,480,693
1984-03,112,120.4,-8.4,-0.38,-0.56,-2.37,-2.22,-1.48,-1.48,1.05,1.07,29.6,19.1,0,6,7,446,578
1984-04,98,86.5,11.5,0.57,0.67,-1.27,-1.43,-1.23,-1.29,0.93,0.95,26.4,16.8,0,4,5,348,450
1984-05,46,76,-30,-0.31,-0.49,-0.27,-0.35,-1.34,-1.38,0.07,0.11,26.9,17.1,0,1,13,372,431
1984-06,0,72,-72,,-1.54,-0.47,-0.53,-1.92,-1.92,-0.76,-0.75,26.2,14.3,0,0,30,308,403
1984-07,9,87.2,-78.2,-0.78,-1.58,-1.45,-1.87,-1.84,-1.84,-0.85,-0.88,25.9,13.7,0,0,27,304,436
1984-08,100,86.1,13.9,1.34,1.55,-0.1,-0.36,-0.39,-0.53,-0.43,-0.46,24,12.7,0,5,15,259,450
1984-09,89,104,-15,0.63,0.6,0.84,0.8,0.08,0.05,-1,-1.05,25.9,13.5,0,4,8,292,538
1984-10,48,147.3,-99.3,-1.33,-1.36,0.4,0.25,-0.61,-0.8,-1.23,-1.3,29.7,16.8,1,2,17,411,678
1984-11,106,138,-32,-0.34,-0.49,-0.72,-0.82,-0.64,-0.82,-1.35,-1.41,29.1,18.1,0,4,5,408,636
1984-12,190,118.5,71.5,0.05,0.2,-1.2,-1.2,-0.2,-0.14,-1.72,-1.66,27.7,18.2,0,6,8,402,587
1985-01,139,115.1,23.9,-1.3,-1.05,-1.06,-0.87,-0.75,-0.59,-1.88,-1.79,27.7,18.3,0,5,4,403,559
1985-02,267,109.4,157.6,1.02,1.05,-0.22,-0.1,-0.6,-0.44,-0.81,-0.74,30.2,19.5,0,10,2,415,523
1985-03,198,101.4,96.6,0.99,1.13,0.21,0.4,-0.41,-0.25,-0.35,-0.29,28.6,19.2,0,7,4,432,496
1985-04,170,85.5,84.5,1.67,1.72,1.75,1.69,0.54,0.76,0,0.02,27.4,17.8,0,6,7,378,430
1985-05,70,72.7,-2.7,0.18,0.11,1.32,1.43,0.58,0.79,0.11,0.17,25.4,12.4,0,2,18,275,428
1985-06,16,58.9,-42.9,-0.91,-0.61,0.55,0.7,0.4,0.58,0.17,0.29,23,9.5,0,1,20,192,363
1985-07,25,72.7,-47.7,-0.03,0.04,-0.48,-0.42,1.09,1.19,0.23,0.4,23.5,9.6,0,2,24,204,424
1985-08,13,81.2,-68.2,-0.84,0.09,-1.21,-0.76,0.64,0.87,-0.12,0.07,25.9,12.2,0,0,21,282,415
1985-09,74,99.8,-25.8,0.41,0.44,-0.12,0.15,0.27,0.52,-0.18,0.04,26.9,14.6,0,4,14,322,479
1985-10,40,121.1,-81.1,-1.61,-1.08,-1.16,-0.59,-1.13,-0.71,-0.22,0.03,27.7,15,0,1,8,352,616
1985-11,155,133.5,21.5,0.65,0.6,-0.37,-0.11,-0.93,-0.49,0,0.27,29.6,17.5,3,6,16,407,646
1985-12,94,136.8,-42.8,-1.66,-1.42,-2.07,-1.72,-1.56,-1.1,-0.44,-0.17,30,17.9,0,4,7,433,668
1986-01,125,143,-18,-1.52,-1.42,-1.6,-1.48,-2.03,-1.68,-0.56,-0.32,30.5,20.1,0,5,3,474,696
1986-02,241,101.7,139.3,0.77,0.87,-1.24,-1.17,-1.32,-1.15,-0.72,-0.41,28.8,20.1,0,7,2,404,512
1986-03,216,110.9,105.1,1.22,1.24,0.04,0.01,-0.92,-0.84,-0.61,-0.41,28.5,19.1,0,6,2,428,575
1986-04,45,102.4,-57.4,-0.67,-0.87,0.85,0.9,-0.66,-0.74,-1.18,-0.98,28.1,18.2,0,1,6,395,546
1986-05,89,69.4,19.6,0.49,0.53,0.62,0.55,-0.66,-0.73,-1.04,-0.86,25.2,16.4,0,4,7,336,398
1986-06,0,69.5,-69.5,,-1.45,-0.59,-0.74,-0.35,-0.44,-1.01,-0.88,24.6,13.5,0,0,30,270,434
1986-07,19,71,-52,-0.25,-0.13,-0.52,-0.54,0.32,0.33,-1.08,-0.94,23.1,12.4,0,0,21,240,418
1986-08,167,77.9,89.1,2.19,2.14,0.93,1.05,0.95,0.97,-0.41,-0.34,24.2,14.9,0,5,12,295,427
1986-09,64,109.2,-45.2,0.24,0.12,1.29,1.36,0.39,0.44,-0.44,-0.4,25.7,14.7,0,2,19,306,527
1986-10,45,136.9,-91.9,-1.43,-1.24,0.83,0.8,0.14,0.15,-0.43,-0.5,27.5,15.6,0,2,9,358,687
1986-11,92,138.7,-46.7,-0.68,-0.79,-1.34,-1.25,-0.32,-0.26,-0.69,-0.72,29.4,18.4,1,4,8,418,627
1986-12,361,108.4,252.6,1.99,2.06,0.82,0.91,1.43,1.4,0.47,0.48,27.3,19.5,0,13,1,414,541
1987-01,287,129.6,157.4,0.39,0.27,1.07,1.13,1.26,1.28,1.09,1.12,29.6,20.4,0,9,3,466,634
1987-02,216,104.4,111.6,0.5,0.58,1.42,1.54,0.71,0.8,1.07,1.09,28.5,19.1,0,8,2,386,514
1987-03,64,122.7,-58.7,-1.5,-1.35,-0.07,-0.12,0.31,0.37,0.39,0.42,28.7,18.1,0,1,7,415,641
1987-04,66,96.3,-30.3,-0.1,-0.21,-0.43,-0.39,0.63,0.66,0.47,0.5,28,18.3,0,2,9,395,495
1987-05,210,62,148,1.86,1.91,0.53,0.48,1.4,1.48,0.94,0.99,22.9,14.1,0,8,3,264,374
1987-06,133,57.6,75.4,1.25,1.37,1.54,1.55,0.94,0.97,1.33,1.35,22.7,11.7,0,4,6,215,390
1987-07,20,81.7,-61.7,-0.21,-0.56,1.74,1.66,0.89,0.89,1.37,1.37,26.5,15.2,0,1,22,337,437
1987-08,22,97,-75,-0.41,-0.12,0.8,0.73,0.8,0.72,0.88,0.89,25.7,12.6,0,1,12,286,491
1987-09,85,98.6,-13.6,0.57,0.62,0.08,0.05,1.36,1.33,0.96,0.99,25.1,14.3,0,4,5,292,463
1987-10,86,119.4,-33.4,-0.35,-0.28,-0.15,0.01,1.26,1.29,1.11,1.17,28,16.9,2,6,12,385,586
1987-11,238,134.8,103.2,1.94,1.83,1.18,1.22,1.22,1.17,1.61,1.63,29.1,17.8,0,7,8,404,659
1987-12,137,131.7,5.3,-0.79,-0.76,0.38,0.51,0.2,0.37,0.89,0.89,29.2,19.2,0,6,7,440,648
1988-01,224,142.3,81.7,-0.23,-0.49,0.18,-0.01,0.01,0.06,0.58,0.61,31,20.6,1,5,3,490,680
1988-02,164,101.4,62.6,-0.12,0,-0.73,-0.76,-0.02,0.14,0.39,0.46,28.1,19.3,0,6,5,398,503
1988-03,168,119.2,48.8,0.57,0.41,-0.16,-0.25,0.02,0.05,0.85,0.84,29.4,19.3,0,7,12,445,607
1988-04,100,83.4,16.6,0.6,0.77,0.32,0.49,0.31,0.27,0.95,0.98,27.1,17.9,0,4,5,375,438
1988-05,99,62.7,36.3,0.64,0.79,0.76,0.85,-0.18,-0.17,0.48,0.56,24.2,15.1,0,4,7,300,380
1988-06,30,59.4,-29.4,-0.41,-0.25,0.34,0.58,0.02,0.07,0.06,0.16,22.2,11.9,0,1,8,212,364
1988-07,1,74.8,-73.8,-1.92,-1.26,-0.23,-0.06,0.02,0.18,-0.02,0.09,22.2,10.9,0,0,24,202,447
1988-08,0,111.8,-111.8,,-1.64,-1.94,-1.81,-0.1,-0.12,-0.12,-0.07,27.3,13.4,0,0,31,321,554
1988-09,24,126.7,-102.7,-0.72,-0.96,-1.98,-1.77,-0.67,-0.71,-0.37,-0.42,29.3,16.6,4,1,14,388,537
1988-10,207,118.1,88.9,1.53,1.59,0.33,-0.03,-0.04,-0.16,0.14,0,26.7,15.8,0,8,11,349,581
1988-11,109,135.8,-26.8,-0.27,-0.38,0.47,0.37,-0.46,-0.59,-0.4,-0.47,27.5,16.6,0,3,10,362,660
1988-12,219,138.7,80.3,0.44,0.32,1.25,1.18,-0.04,-0.2,-0.05,-0.18,29.3,18.8,0,7,9,434,652
1989-01,389,115.1,273.9,1.23,1.31,0.93,0.91,0.9,0.78,0.62,0.65,28,19.3,0,12,2,424,573
1989-02,206,102.5,103.5,0.39,0.49,1.14,1.2,1.17,1.14,0.86,0.85,28.6,19.7,0,7,4,396,516
1989-03,177,113.7,63.3,0.7,0.64,1.38,1.46,1.64,1.57,0.88,0.87,28.9,19.1,0,5,4,434,582
1989-04,52,97.8,-45.8,-0.47,-0.59,0.34,0.44,1,1.01,0.65,0.58,28.1,17.9,0,2,15,390,526
1989-05,52,77.8,-25.8,-0.18,-0.39,-0.02,-0.17,0.88,0.88,0.44,0.35,24.2,14.1,0,2,18,283,482
1989-06,60,56.8,3.2,0.26,0.44,-0.26,-0.28,0.76,0.83,0.52,0.47,22.8,12.6,0,2,7,231,365
1989-07,104,68.8,35.2,1.54,1.62,0.66,0.76,0.57,0.61,0.92,0.86,23,10.7,0,3,24,213,430
1989-08,46,93.1,-47.1,0.34,0.63,1.19,1.27,0.63,0.62,1.13,1.11,24.6,12.7,0,2,20,270,520
1989-09,97,98.6,-1.6,0.74,0.79,1.27,1.32,0.58,0.66,1.39,1.41,24.8,14.3,0,3,10,287,528
1989-10,50,136.2,-86.2,-1.27,-1.16,-0.15,-0.13,0.32,0.34,0.81,0.8,26.7,14.4,0,2,7,328,676
1989-11,96,128.1,-32.1,-0.58,-0.49,-0.72,-0.51,0.25,0.42,0.75,0.78,27.6,16.8,0,4,6,366,637
1989-12,283,127.8,155.2,1.2,1.22,-0.02,0.05,0.9,1,1.08,1.15,28,18.6,0,10,8,413,609
1990-01,427,123.9,303.1,1.5,1.53,1.45,1.48,1.17,1.19,1.19,1.19,29.6,20,0,16,3,458,604
1990-02,99,125.4,-26.4,-1.12,-1.17,1.11,1.05,0.64,0.69,0.82,0.82,30.6,19.5,0,4,7,422,610
1990-03,229,114.4,114.6,1.38,1.36,1.27,1.17,0.99,0.92,1.03,0.98,29.6,19.6,0,9,2,454,573
1990-04,32,98.3,-66.3,-1.13,-1.09,-0.3,-0.4,1.08,1.01,0.9,0.86,28.7,18.3,0,1,9,404,519
1990-05,52,68.7,-16.7,-0.18,-0.18,0.29,0.22,1.01,0.94,0.88,0.89,24.2,13.3,0,2,13,272,425
1990-06,15,59.9,-44.9,-0.96,-0.66,-1.04,-0.99,0.37,0.31,0.65,0.68,23.6,12.1,0,0,14,236,376
1990-07,69,63.9,5.1,1,1.26,-0.16,0.06,-0.41,-0.43,0.53,0.58,21.6,11.4,0,2,5,202,385
1990-08,78,80.6,-2.6,0.99,1.36,0.64,0.94,0.51,0.66,0.68,0.76,24,12.7,0,4,16,258,441
1990-09,69,96.3,-27.3,0.32,0.42,1.01,1.24,-0.14,0.17,0.57,0.67,24.5,13.2,0,2,8,266,514
1990-10,140,129.4,10.6,0.62,0.48,0.95,1.08,0.42,0.64,0.92,0.98,29,17.6,0,6,10,412,615
1990-11,151,134.8,16.2,0.58,0.5,0.69,0.76,0.78,0.97,1.1,1.14,31,19.6,3,5,3,459,639
1990-12,144,140.5,3.5,-0.67,-0.78,0.06,-0.03,0.7,0.9,0.64,0.66,30.5,18.9,0,6,7,456,656
1991-01,239,124.5,114.5,-0.08,-0.16,-0.28,-0.4,0.19,0.33,-0.23,-0.1,28.8,18.9,0,9,4,428,618
1991-02,259,109.9,149.1,0.95,0.97,0.09,0,0.36,0.46,0.52,0.67,29.1,18.8,0,8,8,391,551
1991-03,252,93.1,158.9,1.65,1.87,1.24,1.36,0.99,1.03,0.62,0.8,27.4,18.8,0,12,3,406,467
1991-04,154,88.9,65.1,1.45,1.49,1.94,1.83,1.26,1.31,1.09,1.24,27.4,16.8,0,4,7,364,490
1991-05,52,76.3,-24.3,-0.18,-0.35,1.47,1.57,0.91,0.96,1.06,1.19,25.6,14.6,0,2,15,314,476
1991-06,64,63.6,0.4,0.33,0.39,0.65,0.71,1.14,1.21,1.15,1.24,25,14.4,0,2,19,290,382
1991-07,39,73,-34,0.38,0.48,0.06,0.05,1.47,1.5,1.07,1.16,24.5,12.4,0,2,14,262,436
1991-08,8,96.3,-88.3,-1.2,-0.59,-0.07,-0.12,1.17,1.22,0.85,0.92,27,14.4,0,0,22,332,484
1991-09,30,104.8,-74.8,-0.52,-0.41,-0.66,-0.54,0.12,0.15,0.7,0.75,27.8,14.7,0,1,18,338,482
1991-10,126,127.1,-1.1,0.4,0.28,-0.56,-0.47,-0.38,-0.37,0.64,0.64,28.8,17,0,4,12,400,602
1991-11,87,146.4,-59.4,-0.81,-1.05,-0.72,-0.69,-0.62,-0.6,0.39,0.36,30.4,18.3,0,3,11,431,691
1991-12,228,128.3,99.7,0.55,0.58,0.13,0.08,-0.41,-0.31,0.78,0.81,29.5,19.3,0,11,4,448,623
1992-01,86,132.4,-46.4,-2.23,-1.66,-1.35,-1.3,-1.52,-1.42,0.08,0.18,29.8,19.5,0,3,6,454,646
1992-02,157,115.7,41.3,-0.21,-0.27,-1.15,-1.09,-1.42,-1.36,-0.4,-0.29,29.2,19.4,0,7,5,414,582
1992-03,180,97.9,82.1,0.74,0.92,-1.32,-1.13,-0.97,-0.88,-0.75,-0.68,28.2,18.8,0,7,4,418,496
1992-04,198,82,116,2.01,2.03,1.09,1.22,-0.28,-0.24,-0.49,-0.45,26.9,16.5,0,6,5,350,451
1992-05,121,67,54,0.93,1.03,1.76,1.89,0.24,0.34,-0.16,-0.08,25.5,15.6,0,3,7,326,390
1992-06,6,63.8,-57.8,-1.56,-1.06,1.03,1.16,-0.17,-0.07,-0.37,-0.27,26,14.4,0,0,27,305,382
1992-07,20,70,-50,-0.21,-0.05,-0.03,0.1,0.74,0.9,-0.47,-0.37,24.2,12.4,0,1,22,257,402
1992-08,18,82.8,-64.8,-0.58,0.19,-1.49,-1.01,1,1.23,-0.45,-0.29,25.3,13.1,0,1,17,286,429
1992-09,121,83.2,37.8,1.04,1.26,0.45,0.82,1.05,1.3,-0.04,0.19,24.5,15,0,4,4,292,435
1992-10,182,116.4,65.6,1.22,1.3,1.29,1.57,0.72,1,0.19,0.37,27.9,17.2,0,7,6,389,581
1992-11,148,117.7,30.3,0.53,0.76,1.58,1.73,0.58,0.99,0.43,0.73,28.1,17.5,0,6,5,384,576
1992-12,153,140.8,12.2,-0.52,-0.66,0.65,0.85,0.63,1.04,0.15,0.46,29.2,17.8,0,6,5,418,706
1993-01,267,125.7,141.3,0.2,0.11,-0.04,-0.05,0.58,0.88,0.87,1.14,30,19.2,1,8,3,453,612
1993-02,424,86.3,337.7,2.3,2.25,1.31,1.38,1.85,1.81,2.05,1.98,27.1,18.8,0,14,1,362,442
1993-03,97,111.4,-14.4,-0.68,-0.66,1.48,1.59,1.46,1.53,1.68,1.83,29.8,18.7,0,2,4,442,568
1993-04,106,93.5,12.5,0.71,0.69,1.7,1.68,1.23,1.37,1.25,1.49,28.6,17,0,4,8,384,519
1993-05,134,73.7,60.3,1.09,1.11,0.51,0.47,1.29,1.35,1.26,1.45,25.6,14.4,0,4,14,310,435
1993-06,86,59.2,26.8,0.67,0.82,1.04,1.09,1.53,1.58,1.43,1.57,24.3,12.8,0,3,10,256,361
1993-07,9,75,-66,-0.78,-0.78,0.77,0.83,1.65,1.66,1.44,1.59,25.9,13,0,0,11,292,401
1993-08,53,84.4,-31.4,0.5,0.93,0.46,0.62,0.58,0.65,1.62,1.74,25.8,12.3,0,2,12,282,441
1993-09,158,88.4,69.6,1.44,1.57,1.04,1.22,1.42,1.46,1.74,1.8,26.7,15.3,0,7,5,331,413
1993-10,57,126.4,-69.4,-1.06,-0.89,0.75,0.97,0.91,1.03,1.3,1.47,29.8,17.7,0,1,7,426,595
1993-11,67,148.8,-81.8,-1.38,-1.48,-0.21,-0.07,0.06,0.25,0.98,1.06,31.5,18.7,1,4,8,452,687
1993-12,158,121,37,-0.44,-0.3,-2.19,-1.86,-0.56,-0.17,1.1,1.25,29.5,19.4,0,7,4,448,569
1994-01,286,114.4,171.6,0.38,0.41,-0.45,-0.45,-0.07,0.22,1.13,1.27,29.3,18.8,0,10,3,436,559
1994-02,172,124.8,47.2,-0.01,-0.2,-0.08,-0.08,-0.24,-0.04,0.08,0.28,31.9,20.8,0,6,4,458,602
1994-03,148,108.5,39.5,0.26,0.25,0.23,0.25,-0.81,-0.71,0.32,0.45,28.7,18.7,0,4,5,425,552
1994-04,84,92,-8,0.3,0.29,0.09,0.1,-0.41,-0.41,0.22,0.34,28.4,17.4,0,4,7,386,495
1994-05,58,72.1,-14.1,-0.05,-0.12,0.07,0.08,-0.1,-0.06,-0.11,0.05,26.8,15.8,0,2,11,350,410
1994-06,32,62.9,-30.9,-0.35,-0.29,-0.16,-0.12,0,0.02,-0.3,-0.14,24.6,12.4,0,1,11,257,383
1994-07,22,83,-61,-0.13,-0.53,-0.46,-0.6,-0.28,-0.38,-0.26,-0.15,26.4,13.2,0,1,14,305,460
1994-08,0,101,-101,,-1.12,-1.21,-1.39,-0.58,-0.63,-0.51,-0.46,28.3,13,0,0,31,330,501
1994-09,1,127,-126,-2.65,-1.42,-2.07,-1.77,-1.26,-1.33,-1.23,-1.21,31.1,16.1,4,0,29,408,553
1994-10,76,133.3,-57.3,-0.57,-0.69,-2.21,-1.69,-1.67,-1.58,-1.14,-1.13,31.3,17.7,4,3,9,450,566
1994-11,186,134.5,51.5,1.18,1.12,-0.45,-0.65,-0.99,-1.18,-0.57,-0.65,30.3,18.3,1,6,8,428,633
1994-12,213,133.4,79.6,0.36,0.31,0.55,0.49,-0.59,-0.82,-0.36,-0.52,30.9,19.8,0,8,4,476,625
1995-01,215,130.4,84.6,-0.33,-0.47,0.28,0.17,-0.63,-0.79,-0.75,-0.89,30.8,20.5,1,11,3,485,629
1995-02,286,96.1,189.9,1.2,1.33,0.55,0.57,0.22,0.23,-0.21,-0.24,29.1,20.3,0,11,6,411,477
1995-03,127,113.5,13.5,-0.1,-0.19,0.39,0.47,0.53,0.58,-0.31,-0.41,30.3,19,0,5,4,454,568
1995-04,146,89,57,1.34,1.39,1.26,1.33,1.12,1.15,0,-0.13,27.8,16.3,0,5,6,362,495
1995-05,72,67.4,4.6,0.21,0.26,0.58,0.62,0.7,0.77,0.07,-0.02,25.6,14.7,0,3,10,316,409
1995-06,30,62.3,-32.3,-0.41,-0.32,0.49,0.63,0.48,0.58,0.06,0.01,25.7,13.8,0,0,17,292,368
1995-07,64,72.3,-8.4,0.91,1.04,0.18,0.3,0.98,1.09,0.23,0.19,26.8,15.1,0,2,9,340,402
1995-08,0,104,-104,,-1.26,-0.36,-0.51,0.23,0.23,0.23,0.18,30.7,15.8,0,0,31,411,513
1995-09,76,110.7,-34.6,0.44,0.3,0.23,0.09,0.42,0.42,0.54,0.55,29.3,15.4,1,4,18,371,470
1995-10,165,116.7,48.3,0.99,1.06,0.45,0.36,0.31,0.31,0.88,0.89,28.3,16.4,0,5,5,382,559
1995-11,88,136.8,-48.8,-0.78,-0.84,0.35,0.42,0,0.04,0.5,0.51,29.8,17.7,2,4,5,414,656
1995-12,196,133.6,62.4,0.13,0.07,0.23,0.35,0.21,0.29,0.47,0.51,30.2,18.7,0,9,7,447,643
1996-01,128,129.4,-1.4,-1.47,-1.28,-1.25,-1.19,-0.88,-0.85,0.04,0.18,30.6,20.2,2,5,3,478,611
1996-02,122,114.3,7.7,-0.72,-0.72,-1.36,-1.23,-1.01,-0.9,-0.75,-0.64,31.1,20.2,0,4,3,454,543
1996-03,243,106,137,1.55,1.63,-0.68,-0.64,-0.45,-0.34,-0.16,-0.11,29.7,19.4,0,5,5,452,533
1996-04,55,99.7,-44.7,-0.38,-0.56,0.22,0.28,-0.96,-0.93,-0.56,-0.55,29.1,17.7,0,4,12,403,505
1996-05,39,72.7,-33.7,-0.49,-0.58,0.51,0.47,-0.82,-0.82,-0.69,-0.67,26.1,14.3,0,1,9,315,414
1996-06,21,63.3,-42.3,-0.71,-0.59,-0.82,-0.9,-0.98,-0.94,-0.66,-0.64,25.2,12.1,0,1,18,260,378
1996-07,4,74.3,-70.3,-1.26,-1.04,-1.25,-1.25,-0.5,-0.51,-0.96,-0.92,24.7,10.6,0,0,23,238,410
1996-08,27,99.3,-72.3,-0.22,-0.03,-1.26,-1.24,-0.18,-0.23,-0.87,-0.84,28.1,13.2,0,1,16,330,499
1996-09,154,98.7,55.3,1.4,1.44,0.72,0.72,-0.26,-0.25,-0.5,-0.44,26.8,14.9,0,7,6,325,484
1996-10,144,123.3,20.7,0.69,0.64,1.32,1.28,0.17,0.2,-0.6,-0.6,29.3,16.9,0,6,5,406,590
1996-11,130,116.8,13.2,0.18,0.44,1.37,1.45,0.46,0.64,-0.4,-0.34,28.9,17.4,0,6,9,396,561
1996-12,195,119,76,0.12,0.26,0.48,0.87,0.73,0.99,-0.44,-0.29,29.7,19.7,0,9,2,456,573
1997-01,457,105.1,351.9,1.71,1.86,1.31,1.56,1.71,1.74,0.95,1.11,28.8,19.6,0,13,3,441,509
1997-02,189,118.1,70.9,0.2,0.11,1.29,1.42,1.73,1.7,1.31,1.37,30.7,19.7,0,8,5,426,576
