data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,8,58.7,-50.7,-0.75,-0.65,-0.66,-0.88,-0.87,-0.92,-0.58,-0.63,23.8,8.7,0,0,19,188,397
1986-07,42,63.3,-21.3,1.5,1.5,0.33,0.16,-0.46,-0.55,-0.45,-0.49,23.1,8,0,1,8,172,426
1986-08,97,78.3,18.6,2.12,2,1.96,1.75,0.11,-0.08,-0.25,-0.26,25.2,11,0,3,11,250,475
1986-09,17,87,-70,-0.81,-0.6,1.22,1.27,0.27,0.12,-0.55,-0.58,24.2,9,0,0,19,198,501
1986-10,31,109.1,-78.1,-2.08,-1.53,-0.55,-0.49,-0.38,-0.41,-0.88,-0.9,26.6,9.2,0,1,12,246,591
1986-11,188,123.1,64.9,-0.13,-0.39,-1.2,-1.2,-0.36,-0.56,-0.88,-0.96,27.9,12.1,0,7,4,300,653
1986-12,265,107.8,157.2,0.16,0.19,-0.59,-0.72,-0.15,-0.26,-0.74,-0.81,27.5,16.3,0,12,5,368,546
1987-01,250,124.2,125.8,0.42,0.29,0.12,0.14,-0.1,-0.11,-0.38,-0.44,29.5,13.5,0,10,2,356,650
1987-02,108,109.3,-1.3,-0.14,-0.1,0.13,0.22,-0.5,-0.51,-0.46,-0.52,28.6,12,0,4,4,289,593
1987-03,191,98.7,92.3,0.37,0.46,0.22,0.25,-0.25,-0.24,-0.2,-0.16,27.3,11.4,0,5,5,290,556
1987-04,113,86.3,26.7,0.47,0.37,0.16,0.27,0.12,0.16,-0.04,0.02,27.2,11,0,3,6,273,512
1987-05,65,65.7,-0.7,0.91,0.99,0.58,0.62,0.32,0.42,0.07,0.17,25.1,9.3,0,1,6,223,410
1987-06,28,51.7,-23.7,0.62,0.92,0.76,0.76,0.4,0.5,0.14,0.26,23.3,6.8,0,0,7,150,356
1987-07,6,67.8,-61.8,-0.7,-0.81,0.63,0.67,0.28,0.42,0.02,0.11,24.7,5.8,0,0,22,164,458
1987-08,3,80.5,-77.5,-1.57,-1.01,-0.63,-0.51,0.36,0.39,-0.31,-0.25,25.3,6.4,0,0,13,182,490
1987-09,75,76.2,-1.2,0.76,0.99,0.01,0.1,0.57,0.68,-0.1,0,24.4,8.9,0,4,5,200,426
1987-10,132,107.4,24.6,0.52,0.45,0.41,0.54,0.59,0.73,0.23,0.35,27.2,11.1,0,4,6,283,573
1987-11,174,104,70,-0.29,-0.33,0.15,0.17,-0.06,-0.02,0.19,0.3,26.6,11.7,0,5,6,276,562
1987-12,276,100.7,175.3,0.27,0.38,0.06,0.1,0.01,0.09,0.25,0.4,26.2,12.6,0,9,2,291,546
1988-01,174,128.5,45.5,-0.16,-0.33,-0.26,-0.15,-0.17,-0.02,-0.04,0.16,28.6,12.5,0,6,13,326,698
1988-02,180,98.1,81.9,0.65,0.82,0.16,0.32,0.12,0.33,0.22,0.47,27.7,12.4,0,6,5,292,534
1988-03,111,105.8,5.2,-0.52,-0.51,-0.2,-0.18,-0.19,-0.08,-0.06,0.17,27.8,10.7,0,3,3,286,609
1988-04,125,77,48,0.66,0.74,0.19,0.38,-0.14,0.02,-0.02,0.24,26.3,10.4,0,4,3,250,448
1988-05,75,68,7,1.16,1.19,0.13,0.17,0.13,0.28,0.02,0.27,24.4,10.5,0,3,5,232,436
1988-06,16,52.1,-36.1,-0.06,0.34,0.88,0.99,0.07,0.2,-0.02,0.22,18.3,10.4,0,1,14,130,377
1988-07,5,48.9,-43.9,-0.84,0.56,0.58,0.92,0.29,0.6,-0.03,0.28,13.3,6.7,0,0,18,26,414
1988-08,0,72.4,-72.4,,-0.71,-1.41,-0.18,-0.2,0.04,-0.04,0.29,16.6,12.9,0,0,31,154,486
1988-09,6,90.3,-84.3,-1.59,-1.02,-2.68,-1.06,-0.21,0.15,-0.27,-0.01,20.3,16.6,0,0,23,254,523
1988-10,142,80.4,61.6,0.69,1.02,-0.5,0,-0.18,0.42,-0.22,0.14,16,14.4,0,7,4,162,504
1988-11,136,88.2,47.8,-0.79,-0.59,-0.71,-0.4,-1.1,-0.48,-0.36,-0.02,20.6,14.1,0,4,5,221,495
1988-12,140,113.7,26.3,-1.4,-1.26,-1.09,-0.77,-1.61,-1.04,-0.85,-0.5,26.8,16.3,0,6,3,358,605
1989-01,157,121.1,35.9,-0.31,-0.4,-1.34,-1.19,-1.47,-1.12,-0.99,-0.57,21.5,16.6,0,6,4,281,712
1989-02,160,100.7,59.3,0.46,0.6,-0.74,-0.63,-1.04,-0.74,-1.1,-0.67,21.4,17.1,0,5,3,260,600
1989-03,166,111.3,54.7,0.13,0.07,-0.11,-0.09,-0.76,-0.53,-0.84,-0.45,28.2,16.8,0,4,4,388,604
1989-04,108,96.6,11.4,0.39,0.08,0.31,0.32,-0.79,-0.7,-0.89,-0.58,26,14.8,0,5,4,312,550
1989-05,27,65.1,-38.1,-0.36,-0.31,0.05,-0.1,-0.63,-0.6,-1.06,-0.75,20.4,10.6,0,0,7,176,427
1989-06,95,51.9,43.1,2.67,2.3,1.04,0.96,0.22,0.27,-0.75,-0.43,21,9.6,0,3,10,162,355
1989-07,39,60.9,-21.9,1.39,1.48,1.66,1.74,0.79,0.86,-0.63,-0.35,20.7,6.6,0,1,17,118,437
1989-08,24,73.9,-49.9,0.15,0.4,2.13,2.02,0.73,0.7,-0.54,-0.28,22.5,11.5,0,0,11,216,445
1989-09,38,90.7,-52.7,-0.05,-0.12,0.34,0.4,1.02,1.02,-0.41,-0.16,24.7,13.6,0,0,7,274,492
1989-10,116,91,25,0.24,0.46,-0.03,0.24,0.91,1.18,-0.48,-0.26,23.4,13.8,0,2,4,266,495
1989-11,195,89.5,105.5,-0.05,0.08,-0.11,0.04,0.62,0.92,-0.3,-0.14,25,15.7,0,6,2,312,467
1989-12,117,106.4,10.6,-1.79,-1.42,-1.01,-0.73,-0.87,-0.59,-0.36,-0.16,25.1,15.9,0,4,3,326,574
1990-01,26,154.1,-128.1,-2.35,-1.66,-2,-1.92,-1.86,-1.64,-0.92,-0.8,30.7,17,0,0,19,429,778
1990-02,130,122.2,7.8,0.13,0.02,-2.01,-1.97,-1.64,-1.54,-1.06,-1.03,29.2,17.2,0,6,4,370,617
1990-03,73,122.2,-49.2,-1.11,-1.22,-1.78,-1.72,-1.85,-1.74,-1.42,-1.44,29.3,17.2,0,3,3,411,639
1990-04,70,95.9,-25.9,-0.33,-0.67,-0.92,-1.16,-1.93,-1.9,-1.55,-1.54,27.7,15.4,0,1,6,348,530
1990-05,29,71.9,-42.9,-0.27,-0.53,-1.22,-1.35,-2.29,-2.16,-1.52,-1.55,24.4,12.2,0,0,15,256,453
1990-06,11,59.6,-48.6,-0.45,-0.49,-0.64,-0.95,-1.92,-1.95,-1.89,-1.89,23.6,11.6,0,0,10,228,374
1990-07,53,63.8,-10.8,1.88,1.78,0.52,0.34,-0.75,-1,-1.83,-1.83,23.2,10.7,0,1,17,215,391
1990-08,35,68.5,-33.5,0.59,0.96,1.08,1.2,-0.74,-0.88,-1.78,-1.75,21.4,11.5,0,0,6,200,385
1990-09,41,86.9,-45.9,0.03,0.05,0.82,1,-0.05,-0.17,-1.72,-1.66,23.7,12.6,0,1,5,244,493
1990-10,156,107.5,48.5,0.91,0.83,0.69,0.82,0.76,0.8,-1.49,-1.53,26.5,15.3,0,5,6,338,560
1990-11,130,120.8,9.2,-0.88,-1.04,-0.3,-0.5,0,-0.11,-1.84,-1.77,28.6,17,0,3,5,384,620
1990-12,174,122.5,51.5,-0.9,-0.99,-0.77,-0.93,-0.47,-0.57,-1.59,-1.66,27.1,16.9,0,5,3,372,631
1991-01,268,98.5,169.5,0.53,0.61,-0.53,-0.49,-0.3,-0.2,-0.69,-0.75,25.7,17.5,0,12,2,358,495
1991-02,202,101.3,100.7,0.85,0.98,0.23,0.41,-0.03,0.08,-0.42,-0.39,26.9,17.8,0,9,2,346,523
1991-03,313,102.8,210.2,1.34,1.37,1.21,1.34,0.48,0.58,0.43,0.57,26.8,16.7,0,8,2,364,553
1991-04,42,82.2,-40.2,-1.05,-0.96,1.05,1.16,0.17,0.28,0.33,0.51,25.4,15.1,0,1,6,308,482
1991-05,16,65.8,-49.8,-0.97,-0.85,0.59,0.63,0.41,0.57,0.29,0.49,23.9,11.7,0,0,10,241,415
1991-06,10,59.7,-49.7,-0.54,-0.57,-1.54,-1.22,0.81,0.97,0.29,0.48,24,11.1,0,0,8,226,391
1991-07,19,59,-40,0.43,0.77,-0.7,-0.56,0.83,0.97,0.17,0.38,22.1,10.6,0,0,13,196,393
1991-08,33,76.9,-43.9,0.52,0.63,0.2,0.34,0.55,0.62,0.17,0.34,23,11.2,0,0,11,219,477
1991-09,108,78.1,29.9,1.28,1.45,1.27,1.53,-0.2,0,0.38,0.56,23.1,12.1,0,4,12,228,440
1991-10,78,104.9,-26.9,-0.56,-0.52,0.53,0.7,0.07,0.28,0.13,0.33,25.1,14.2,0,2,8,300,563
1991-11,183,101.9,81.1,-0.18,-0.2,0.05,0.09,0.04,0.14,0.3,0.5,25.9,15.8,0,9,3,325,541
1991-12,188,119.9,68.1,-0.72,-0.81,-0.85,-0.85,-0.34,-0.28,0.37,0.59,28.5,17,0,7,3,396,612
1992-01,169,89.8,79.2,-0.2,-0.06,-0.7,-0.5,-0.52,-0.26,0.02,0.34,22.1,17.2,0,8,2,300,472
1992-02,93,101.4,-8.4,-0.34,-0.19,-0.78,-0.54,-0.68,-0.4,-0.38,-0.05,27,15.9,0,3,5,332,537
1992-03,122,106.1,15.9,-0.37,-0.38,-0.67,-0.42,-1.04,-0.83,-1.11,-0.81,27.5,16.2,0,3,5,368,567
1992-04,88,75.3,12.7,0.04,0.11,-0.66,-0.46,-0.88,-0.65,-0.91,-0.58,24.7,15.9,0,2,4,309,424
1992-05,62,66,-4,0.83,0.9,-0.2,-0.13,-0.79,-0.54,-0.72,-0.39,23.6,13.7,0,1,5,269,414
1992-06,34,53.6,-19.6,0.89,1.08,0.49,0.56,-0.49,-0.16,-0.62,-0.27,22.2,10,0,1,14,182,353
1992-07,22,54.3,-32.3,0.61,1.12,0.98,1.21,-0.33,-0.03,-0.61,-0.25,19.9,9.6,0,0,7,150,385
1992-08,31,62.4,-31.4,0.44,1.02,0.82,1.35,0.01,0.29,-0.62,-0.21,20.2,10.6,0,1,7,168,393
1992-09,103,69.2,33.8,1.21,1.5,1.22,1.84,1.11,1.7,-0.62,-0.2,21,13.2,0,3,4,214,392
1992-10,129,82.1,46.9,0.47,0.81,1.06,1.61,1.33,1.88,-0.42,0.08,22.6,15.1,0,6,5,274,445
1992-11,212,93,119,0.14,0.23,0.63,1.02,0.8,1.39,-0.34,0.13,23.4,15.4,0,7,4,282,508
1992-12,166,96.9,69.1,-1.02,-0.8,-0.43,-0.13,-0.01,0.54,-0.4,0.18,22.7,15.1,0,6,5,276,539
1993-01,126,123.2,2.8,-0.61,-0.67,-0.9,-0.71,-0.48,-0.01,-0.62,-0.07,28.6,16.4,0,5,6,387,642
1993-02,29,112.8,-83.8,-1.68,-1.31,-1.64,-1.4,-0.92,-0.55,-0.89,-0.37,29,16.7,0,0,5,360,593
1993-03,93,117.7,-24.7,-0.77,-0.9,-1.62,-1.41,-1.38,-1.14,-0.97,-0.51,29.3,16.6,0,3,5,402,627
1993-04,119,81.5,37.5,0.57,0.57,-1.22,-1.19,-1.3,-1.15,-0.83,-0.4,26.4,16.1,0,5,3,338,460
1993-05,52,63.6,-11.6,0.55,0.68,-0.27,-0.33,-1.47,-1.28,-0.86,-0.42,23,12.7,0,0,6,244,405
1993-06,20,53.3,-33.3,0.2,0.49,0.58,0.61,-1.24,-1.11,-0.91,-0.47,22.5,10.3,0,0,10,192,358
1993-07,0,67.2,-67.2,,-1.35,0.05,0.12,-1.19,-1.1,-0.99,-0.61,25.2,10,0,0,31,236,422
1993-08,12,74.4,-62.4,-0.53,-0.17,-0.85,-0.51,-0.51,-0.5,-1.07,-0.73,23.1,10.6,0,0,16,212,431
1993-09,39,95.7,-56.7,-0.02,-0.23,-0.8,-0.8,-0.02,0,-1.3,-1.05,26.7,13.4,0,1,11,300,488
1993-10,42,119.1,-77.1,-1.63,-1.51,-1.56,-1.42,-1.33,-1.2,-1.59,-1.44,27.1,14.6,0,1,12,336,606
1993-11,99,130.5,-31.5,-1.38,-1.5,-1.89,-1.71,-2.17,-1.81,-2.18,-1.85,28.5,15.6,0,2,8,362,654
1993-12,274,114.1,159.9,0.25,0.21,-1.11,-1.27,-1.32,-1.39,-1.69,-1.6,26.9,17,0,12,2,370,579
1994-01,367,106.1,260.9,1.1,1.18,0.29,0.33,-0.17,-0.23,-0.78,-0.83,27.3,16.7,0,13,6,372,546
1994-02,46,132.3,-86.3,-1.2,-1.35,0.42,0.47,-0.47,-0.64,-0.73,-0.86,27.9,16.1,0,1,9,336,691
1994-03,278,86.1,191.9,1.09,1.25,0.85,0.92,0.02,-0.02,-0.02,0.03,23.8,16.4,0,12,2,312,478
1994-04,106,78.6,27.4,0.36,0.38,0.28,0.37,0.3,0.35,-0.07,-0.02,24.5,14,0,6,5,278,462
1994-05,84,69,15,1.36,1.37,1.24,1.36,0.9,0.99,0.05,0.09,25.1,12.7,0,2,4,276,434
1994-06,47,56.3,-9.3,1.37,1.39,1.12,1.19,1.11,1.17,0.14,0.17,23,9.8,0,1,4,192,399
1994-07,19,63.3,-44.3,0.43,0.53,1.5,1.46,0.7,0.78,0.2,0.24,22.9,9.8,0,0,7,197,424
1994-08,2,72.3,-70.3,-1.81,-0.59,0.36,0.58,1.21,1.37,0.16,0.2,20.6,8,0,0,27,136,502
1994-09,5,88.6,-83.6,-1.71,-1,-1.72,-1.02,0.25,0.35,0.05,0.1,21.7,11.7,0,0,9,202,530
1994-10,75,102.9,-27.9,-0.63,-0.54,-1.82,-1.23,-0.34,-0.18,0.16,0.28,21.9,15.3,0,2,14,267,564
1994-11,124,100.4,23.6,-0.97,-0.87,-1.58,-1.23,-1.45,-1.1,0.24,0.39,21.2,16.6,0,3,5,267,561
1994-12,235,108.9,126.1,-0.16,-0.16,-0.97,-0.85,-1.37,-1.1,0.14,0.32,22.2,17.4,0,7,4,303,618
1995-01,79,134.8,-55.8,-1.2,-1.12,-1.31,-1.28,-1.84,-1.63,-0.97,-0.85,26.2,17.3,0,3,11,364,733
1995-02,100,109.4,-9.4,-0.24,-0.2,-1,-0.98,-1.66,-1.52,-0.76,-0.55,26.9,17,0,4,6,335,582
1995-03,128,110.9,17.1,-0.3,-0.37,-1.17,-1.12,-1.45,-1.36,-1.35,-1.26,28.2,16.6,0,6,5,385,586
1995-04,37,80.8,-43.8,-1.22,-1.03,-0.99,-0.91,-1.49,-1.38,-1.62,-1.5,25.9,15,0,1,4,314,466
1995-05,57,64.6,-7.6,0.7,0.8,-0.67,-0.64,-1.21,-1.13,-1.72,-1.57,24.1,14.3,0,1,6,285,392
1995-06,14,58.3,-44.3,-0.2,-0.16,-0.68,-0.67,-1.39,-1.26,-1.86,-1.7,23.9,8.3,0,0,10,183,392
1995-07,15,67.8,-52.8,0.17,-0.04,0.37,0.28,-0.87,-0.79,-1.88,-1.72,24.7,11.9,0,0,11,257,432
1995-08,12,88.5,-76.5,-0.53,-0.96,-0.48,-0.86,-0.82,-0.86,-1.84,-1.72,26.6,10.6,0,0,10,266,531
1995-09,40,94.5,-54.5,0,-0.17,-0.37,-0.75,-0.98,-1,-1.64,-1.56,24.9,13.4,0,1,6,274,502
1995-10,154,105.4,48.6,0.88,0.83,0.36,0.17,0.4,0.21,-1.25,-1.23,26.7,15.1,0,7,3,339,551
1995-11,247,107.5,139.5,0.49,0.45,0.61,0.5,0.44,0.22,-0.83,-0.87,25.7,15.2,0,10,6,314,576
1995-12,354,102,252,0.98,1.1,1.06,1.12,0.87,0.83,-0.38,-0.41,26.2,16.7,0,13,2,356,532
1996-01,104,136.9,-32.9,-0.87,-0.95,0.13,0.19,0.18,0.16,-0.34,-0.34,29.9,17.4,0,3,10,422,701
1996-02,129,126.8,2.2,0.12,-0.05,-0.05,-0.08,0.19,0.17,-0.23,-0.3,30.5,16.9,0,6,2,397,650
1996-03,141,115.1,25.9,-0.14,-0.26,-0.73,-0.9,0.1,0.04,-0.18,-0.24,29.1,17.4,0,5,4,410,606
1996-04,57,85.4,-28.4,-0.63,-0.72,-0.46,-0.62,-0.17,-0.23,-0.11,-0.18,26.7,14,0,1,11,310,490
1996-05,24,66.2,-42.2,-0.51,-0.5,-0.67,-0.73,-0.41,-0.48,-0.22,-0.3,23.3,11.8,0,1,7,234,437
1996-06,21,59.1,-38.1,0.26,0.23,-0.79,-0.84,-1.01,-1.11,-0.19,-0.28,23.9,8.3,0,1,15,184,394
1996-07,10,63,-53,-0.24,-0.05,-0.39,-0.4,-0.62,-0.73,-0.21,-0.28,22.6,10.3,0,0,24,200,412
1996-08,17,72.4,-55.4,-0.21,0.16,-0.23,-0.01,-0.75,-0.73,-0.19,-0.21,23.2,8.9,0,0,15,188,451
1996-09,135,76.8,58.2,1.64,1.78,1.3,1.58,0.26,0.43,0.13,0.18,23.1,13.6,0,4,6,250,422
1996-10,134,103.1,30.9,0.56,0.55,1.31,1.48,0.93,1.13,0.07,0.14,25.7,15.4,0,3,4,328,535
