data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,107,136.1,-29.1,-0.34,-0.36,0.96,0.94,1.1,1.13,1.6,1.61,31.4,20.5,2,5,5
1982-12,181,110.1,70.9,-0.28,0,0.92,1.23,0.62,0.83,1.52,1.57,28.5,19.7,0,9,3
1983-01,341,119.3,221.7,0.96,1,0.35,0.48,0.85,1.01,1.4,1.46,29.2,21,0,14,2
1983-02,312,113.9,198.1,1.46,1.44,1.2,1.41,1.44,1.7,1.93,2.06,30.6,21.1,0,10,2
1983-03,125,114.2,10.8,-0.07,0.09,1.39,1.52,1.44,1.71,1.4,1.58,29.4,19.8,0,4,7
1983-04,137,92.2,44.8,1.34,1.45,1.38,1.39,1.17,1.43,1.51,1.73,28.9,19.1,0,5,7
1983-05,251,73.9,177.1,2.5,2.21,2.07,1.87,1.89,2.06,2.05,2.24,27.2,18,0,6,4
1983-06,74,59.1,14.9,0.83,0.99,2.3,2.15,2.21,2.24,2,2.24,25.4,15.5,0,2,17
1983-07,15,88,-73,-0.11,-0.45,2.09,1.92,2.12,1.97,1.91,2.14,27.4,15.7,0,0,17
1983-08,0,107.3,-107.3,,-0.98,0.16,0.03,1.92,1.8,1.95,2.17,28.4,14.6,0,0,31
1983-09,207,87,120,1.97,2.05,1.35,1.42,2.58,2.27,2.4,2.47,26.1,16.5,0,7,5
1983-10,103,114.3,-11.3,0.24,0.52,1.43,1.59,2.26,2.1,2.06,2.32,27.8,18.1,0,4,6
1983-11,165,133,32,0.63,0.66,1.77,1.94,1.37,1.52,2.2,2.24,29.7,19.1,0,5,6
1983-12,299,115.8,183.2,1.31,1.52,1.34,1.7,1.74,1.81,2.64,2.41,29,20.3,0,9,2
1984-01,252,152.6,99.4,0.16,-0.24,0.93,0.86,1.37,1.57,2.37,2.11,32.3,21.1,7,5,6
1984-02,42,144.9,-102.9,-2.19,-1.97,-0.13,-0.47,0.79,0.83,1.65,1.73,33.6,21.6,8,0,5
1984-03,121,124,-3.1,-0.15,-0.19,-0.98,-1.29,-0.02,-0.22,1.55,1.66,31.3,20.6,2,4,8
1984-04,41,92.4,-51.4,-0.61,-0.52,-1.55,-1.66,-0.21,-0.48,1.15,1.23,28.4,18.4,0,1,6
1984-05,41,81,-40,-0.25,-0.39,-0.63,-0.64,-0.43,-0.69,0.34,0.32,28.7,17.5,0,2,13
1984-06,1,76.5,-75.5,-1.97,-1.36,-1.11,-1.11,-1.3,-1.49,0.07,-0.06,28.1,14.9,0,0,26
1984-07,2,92.7,-90.7,-1.31,-2.39,-1.3,-1.76,-1.94,-2,0.02,-0.14,28.1,14.8,0,0,27
1984-08,100,90.9,9.1,1.57,1.74,0.39,0.19,-0.45,-0.62,0.41,0.35,26.4,14.5,0,4,15
1984-09,106,108.6,-2.6,0.98,1.04,1.24,1.25,0.18,0.18,0.02,-0.1,27.8,15.2,0,4,7
1984-10,49,152.8,-103.8,-1.09,-1.24,0.92,0.92,0.01,-0.19,-0.2,-0.51,32,18.8,4,1,16
1984-11,99,145.2,-46.2,-0.5,-0.68,-0.32,-0.49,-0.11,-0.31,-0.45,-0.75,30.9,19.6,5,3,5
1984-12,156,123,33,-0.7,-0.57,-1.59,-1.47,-0.2,-0.23,-1.15,-1.41,29.4,19.7,0,4,7
1985-01,194,121.7,72.3,-0.46,-0.51,-1.03,-0.95,-0.35,-0.38,-1.48,-1.6,29.1,19.7,0,10,5
1985-02,117,118.2,-1.2,-0.61,-0.64,-0.98,-0.89,-1.06,-1.04,-1.23,-1.24,31.5,20.7,0,5,7
1985-03,198,108.6,89.4,1.15,1.25,-0.26,-0.29,-0.93,-0.95,-0.78,-0.84,29.8,20.3,0,7,8
1985-04,173,96.3,76.7,1.82,1.91,0.85,0.93,-0.12,-0.13,-0.15,-0.28,29.2,18.9,0,8,6
1985-05,30,81.9,-51.9,-0.58,-0.78,1.26,1.29,-0.08,-0.05,-0.18,-0.3,27.4,14.5,0,1,19
1985-06,15,67.7,-52.7,-0.57,-0.56,0.56,0.52,0.03,0.01,-0.11,-0.21,25.1,11.2,0,0,20
1985-07,12,83.2,-71.2,-0.28,-0.33,-0.99,-1.15,0.3,0.31,-0.07,-0.14,25.7,11.3,0,1,24
1985-08,6,95.2,-89.2,-0.8,-0.1,-1.14,-0.99,0.7,0.75,-0.48,-0.55,28.8,14.3,0,0,22
1985-09,40,120,-80,-0.09,-0.18,-0.49,-0.47,0.05,0.04,-0.73,-0.78,30.4,16.8,2,2,21
1985-10,45,145.4,-100.4,-1.22,-1.18,-1.27,-1.14,-1.58,-1.48,-0.77,-0.8,31.6,17.4,3,1,18
1985-11,203,138.8,64.2,1.15,1.11,0.07,-0.1,-0.43,-0.49,-0.3,-0.3,31.2,19.4,6,8,16
1985-12,117,144.8,-27.8,-1.46,-1.4,-0.79,-1.01,-0.97,-1.07,-0.51,-0.56,31.2,19.8,1,6,7
1986-01,125,146.3,-21.3,-1.41,-1.35,-1.06,-1.2,-1.47,-1.42,-0.86,-0.99,31.5,21.3,0,5,3
1986-02,231,106.5,124.5,0.75,0.84,-0.94,-1.04,-0.82,-1,-0.38,-0.56,30.3,21,0,8,2
1986-03,119,115.9,3.1,-0.19,-0.06,-0.51,-0.65,-0.78,-0.96,-0.72,-0.91,30.4,20.5,0,3,3
1986-04,50,111.2,-61.2,-0.34,-0.75,0.24,0.27,-0.62,-0.85,-1.26,-1.34,30.2,19.3,0,1,7
1986-05,71,76.6,-5.6,0.4,0.48,-0.21,-0.27,-0.87,-1.02,-0.99,-1.13,27.5,17.5,0,2,6
1986-06,0,78.9,-78.9,,-1.49,-0.52,-0.84,-0.69,-0.88,-1.03,-1.19,26.7,14.1,0,0,30
1986-07,26,79.5,-53.5,0.34,0.53,-0.25,-0.46,0.01,-0.08,-0.96,-1.13,25.4,13.5,0,1,22
1986-08,135,85.5,49.5,1.99,2.05,1.16,1.2,0.43,0.35,-0.45,-0.7,26.8,16,0,4,10
1986-09,20,122.2,-102.2,-0.67,-0.66,1.01,1.09,0.27,0.17,-0.5,-0.72,28.7,16.3,1,1,24
1986-10,37,149.6,-112.6,-1.52,-1.4,0.24,0.26,-0.08,-0.19,-0.56,-0.8,30.5,17.7,4,1,9
1986-11,103,148.2,-45.2,-0.41,-0.66,-1.6,-1.64,-0.43,-0.62,-0.97,-1.16,31.1,20.2,4,3,4
1986-12,390,112.8,277.2,2.27,2.42,0.99,0.91,1.25,1.22,0.15,0.07,29,20.7,0,14,3
1987-01,308,131.7,176.3,0.68,0.56,1.44,1.53,1.21,1.2,0.83,0.83,30.3,21.3,1,14,3
1987-02,208,109,99,0.52,0.58,1.55,1.74,0.78,0.68,0.83,0.78,30,20.4,0,8,3
1987-03,94,128.5,-34.5,-0.73,-0.93,0.41,0.26,0.74,0.64,0.69,0.56,30.3,19.5,0,4,7
1987-04,45,102,-57,-0.48,-0.65,-0.17,-0.2,0.92,0.91,0.65,0.55,29.6,19.5,0,1,7
1987-05,134,70.6,63.4,1.33,1.45,0.14,0.13,1.26,1.35,0.85,0.81,25.7,16.2,0,4,4
1987-06,59,64.6,-5.6,0.59,0.64,0.74,0.79,0.62,0.58,1.04,1.06,25.4,13.6,0,3,7
1987-07,19,88.6,-69.6,0.07,-0.23,1.09,1.11,0.38,0.35,1.02,1,28.5,15.8,0,1,20
1987-08,6,108.8,-102.8,-0.8,-0.73,0.08,-0.21,0.04,-0.19,0.6,0.43,28.4,14.4,2,0,24
1987-09,79,109.7,-30.7,0.62,0.67,0.21,0.07,0.58,0.56,0.79,0.73,28.2,16.6,0,4,5
1987-10,130,131.9,-1.9,0.73,0.69,0.51,0.58,0.97,0.96,1.14,1.15,30.9,19.2,7,3,12
1987-11,154,145,9,0.47,0.3,0.82,0.82,0.59,0.56,1.3,1.3,31.3,20,3,6,5
1987-12,215,135.7,79.3,0.24,0.13,0.69,0.56,0.5,0.42,0.71,0.67,30.3,20.8,0,9,5
1988-01,273,146.5,126.5,0.37,0.04,0.44,0.11,0.52,0.29,0.55,0.49,32.1,21.8,6,10,3
1988-02,201,107.3,93.7,0.45,0.53,0.44,0.26,0.71,0.58,0.59,0.43,29.8,21,0,9,3
1988-03,154,126.4,27.6,0.46,0.4,0.53,0.31,0.68,0.5,0.8,0.66,30.7,20.4,0,6,9
1988-04,146,91.3,54.7,1.46,1.6,0.93,1,0.9,0.78,1.15,1.1,29.2,19.7,0,5,4
1988-05,61,71.8,-10.8,0.21,0.37,0.94,1.01,0.74,0.68,0.84,0.76,27.1,16.9,0,2,7
1988-06,9,66.8,-57.9,-0.9,-0.73,0.54,0.65,0.6,0.54,0.66,0.53,25,13.4,0,0,16
1988-07,0,84.5,-84.5,,-1.46,-0.71,-0.73,0.45,0.51,0.59,0.46,24.6,11.9,0,0,31
1988-08,0,122.6,-122.6,,-2.1,-2.39,-2.37,0.16,-0.07,0.59,0.41,29.5,15.1,0,0,31
1988-09,13,139.3,-126.3,-0.98,-1.21,-1.84,-2.15,-0.38,-0.69,0.34,0.06,31.9,18.4,9,0,14
1988-10,174,127.7,46.3,1.39,1.4,0.18,-0.19,-0.36,-0.65,0.51,0.22,28.9,17.9,0,6,6
1988-11,113,143.4,-30.4,-0.22,-0.39,0.2,-0.03,-0.54,-0.93,0.36,0.13,29.6,18.6,0,2,9
1988-12,198,142.4,55.6,-0.01,-0.23,0.55,0.4,-0.31,-0.72,0.29,0.07,30.5,20.6,1,3,11
1989-01,281,120.5,160.5,0.44,0.39,0.09,-0.1,0.09,-0.26,0.29,0.21,29.3,20.5,0,10,3
1989-02,282,105,177,1.21,1.29,0.83,0.85,0.76,0.62,0.68,0.52,29.6,20.8,0,8,3
1989-03,131,118.1,12.9,0.05,0.13,0.92,1.01,0.91,0.95,0.56,0.4,30.2,20.2,0,4,8
1989-04,12,104.9,-92.9,-1.98,-1.45,0.42,0.5,0.3,0.19,0,-0.25,30.2,19.2,0,0,17
1989-05,29,83.9,-54.9,-0.61,-0.88,-1.04,-1.16,0.23,0.14,-0.11,-0.4,26,15,0,2,25
1989-06,67,61.3,5.7,0.72,0.84,-0.71,-0.79,0.4,0.41,0.12,-0.15,24.9,13.9,0,3,7
1989-07,125,75.2,49.8,2.25,2.1,1.17,1.21,0.86,0.91,0.58,0.38,25.1,12.5,0,2,25
1989-08,29,102.7,-73.7,0.27,0.42,1.79,1.74,0.36,0.3,0.71,0.61,27.6,14.6,0,2,21
1989-09,105,107.9,-2.9,0.97,1.04,1.62,1.61,0.76,0.8,1.02,1.07,27.2,16.2,0,4,9
1989-10,61,151.7,-90.7,-0.73,-1,0.28,0.24,0.89,0.84,0.63,0.56,30.1,16.4,0,2,14
1989-11,149,133,16,0.39,0.42,0.35,0.31,1.2,1.19,0.76,0.77,29.2,18.6,0,6,6
1989-12,303,132.6,170.4,1.35,1.37,0.83,0.66,1.63,1.49,1.16,1.19,29.5,19.9,0,8,5
1990-01,339,132.7,206.3,0.95,0.85,1.38,1.42,1.18,1.11,1.35,1.3,31.2,21.2,0,14,3
1990-02,115,129.3,-14.3,-0.64,-0.81,0.81,0.66,0.81,0.63,0.82,0.71,31.6,21,0,5,6
1990-03,239,119.2,119.8,1.7,1.54,0.92,0.76,1.03,0.88,1.2,1.12,31,20.6,1,8,4
1990-04,78,103.7,-25.7,0.33,0.08,0.47,0.37,1.26,1.21,1.39,1.34,30.3,19.6,0,2,7
1990-05,53,74.7,-21.7,0.04,0.12,1.01,1.01,1.06,0.97,1.4,1.38,25.9,15,0,2,13
1990-06,11,67.4,-56.4,-0.77,-0.68,-0.25,-0.31,0.56,0.41,1.2,1.14,25.4,13.3,0,0,14
1990-07,45,73.4,-28.4,0.89,1.2,-0.07,0.04,0.28,0.21,0.93,0.84,24.3,13.2,0,1,6
1990-08,61,91.8,-30.8,0.98,1.29,0.6,0.82,1.12,1.15,1.09,1.07,26.1,14.6,0,4,16
1990-09,55,105.4,-50.5,0.23,0.36,0.83,1.06,0.27,0.48,0.89,0.87,26.8,14.8,0,3,8
1990-10,121,140.7,-19.7,0.57,0.38,0.74,0.89,0.39,0.57,1.12,1.14,30.8,19.1,4,3,10
1990-11,163,141.4,21.6,0.61,0.5,0.59,0.59,0.65,0.81,1.16,1.13,31.9,20.9,3,4,4
1990-12,204,146.7,57.4,0.08,-0.21,0.58,0.27,0.83,0.86,0.83,0.79,31,20.3,2,8,5
1991-01,154,126.5,27.5,-0.98,-0.94,-0.44,-0.66,-0.03,-0.13,0.09,0.1,29.5,20.2,0,8,5
1991-02,213,114.9,98.1,0.57,0.57,-0.27,-0.45,0.01,-0.19,0.54,0.53,30.4,20,0,7,7
1991-03,357,95.8,261.2,3.03,2.39,1.09,1.25,1.06,1.07,0.98,1.1,28.2,19.8,0,12,5
1991-04,137,94.2,42.8,1.34,1.42,2.11,1.97,1.29,1.39,1.16,1.32,28.5,18.1,0,3,7
1991-05,55,82,-27,0.08,-0.02,2.3,2.04,1.03,1.08,1.11,1.23,26.9,15.4,0,1,8
1991-06,33,68.5,-35.5,0.04,-0.05,0.62,0.6,1.07,1.16,1.17,1.29,26.5,15.1,0,1,19
1991-07,33,79.6,-46.6,0.57,0.76,0.09,0,1.75,1.72,1.13,1.22,26.2,13.6,0,1,14
1991-08,1,105.8,-104.8,-1.62,-0.84,-0.25,-0.39,2.01,1.91,0.97,1,29.1,16,0,0,23
1991-09,11,114.2,-103.2,-1.09,-0.68,-0.76,-0.7,0,-0.02,0.79,0.78,29.8,16.7,0,0,18
1991-10,102,133.1,-31.1,0.22,0.16,-0.85,-0.69,-0.58,-0.58,0.74,0.74,30.3,18.8,3,4,10
1991-11,48,153.1,-105.1,-1.82,-1.71,-1.58,-1.43,-1.37,-1.42,0.32,0.28,32.1,19.9,4,3,14
1991-12,237,131.6,105.4,0.54,0.52,-0.52,-0.69,-0.89,-0.91,0.44,0.51,30.8,20.8,1,8,4
1992-01,88,133.3,-45.3,-2.08,-1.54,-1.73,-1.51,-1.84,-1.54,0.15,0.22,30.6,21,0,5,7
1992-02,153,116.4,36.6,-0.11,-0.15,-0.9,-0.93,-1.59,-1.38,-0.1,-0.15,30,20.3,0,6,4
1992-03,151,100.7,50.3,0.41,0.76,-1.17,-1.03,-1.13,-1.09,-1.05,-1.05,29.5,20.1,0,5,2
1992-04,134,86.8,47.2,1.29,1.49,0.51,0.75,-0.81,-0.81,-1,-0.99,28.7,18.3,0,5,11
1992-05,139,73,66,1.4,1.47,1.44,1.56,0.08,0.15,-0.57,-0.59,27.5,17.1,0,4,8
1992-06,4,70.7,-66.7,-1.35,-1.03,1.06,1.15,-0.28,-0.22,-0.67,-0.7,27.7,15.8,0,0,27
1992-07,15,79.6,-64.6,-0.11,0.05,0.54,0.58,0.59,0.76,-0.75,-0.76,26.5,14.3,0,0,22
1992-08,18,95.7,-77.7,-0.11,0.3,-1,-0.89,0.92,1.14,-0.72,-0.71,27.7,15.3,0,1,21
1992-09,138,90.5,47.5,1.34,1.55,0.92,1.18,1.3,1.47,-0.16,-0.04,26.3,16.8,0,6,6
1992-10,155,122.5,32.5,1.12,1.22,1.44,1.6,1.24,1.41,0.05,0.19,29.7,19,0,7,7
1992-11,130,121.6,8.4,0.08,0.29,1.35,1.64,0.68,1.06,0.37,0.69,29.4,19.1,0,4,4
1992-12,160,146.7,13.3,-0.63,-0.86,0.13,0.21,0.59,0.92,0.06,0.38,30.6,19.4,0,5,5
1993-01,143,130.2,12.8,-1.13,-1.07,-1.17,-1.09,-0.11,0.05,0.25,0.6,31.2,20.2,3,5,3
1993-02,343,89.4,253.6,1.7,1.8,0.19,0.14,0.79,1.09,1.09,1.49,28.8,20,0,14,1
1993-03,130,118.2,11.8,0.03,0.11,0.45,0.52,0.37,0.49,0.96,1.31,31.3,19.9,2,3,9
1993-04,127,98.1,28.9,1.19,1.19,1.53,1.57,0.37,0.44,0.9,1.18,29.9,18.2,0,5,9
1993-05,71,78.4,-7.4,0.4,0.44,0.66,0.71,0.41,0.41,0.62,0.85,27,15.3,0,4,14
1993-06,68,63.5,4.5,0.74,0.82,0.97,0.99,0.77,0.88,0.84,1.09,25.5,13.7,0,3,10
1993-07,13,78.9,-65.9,-0.22,-0.02,0.47,0.54,1.4,1.47,0.83,1.09,27.2,13.8,0,1,14
1993-08,42,91.2,-49.2,0.6,0.99,0.68,0.88,0.84,0.91,0.95,1.26,27.5,13.6,1,2,10
1993-09,192,95.3,96.7,1.84,1.91,1.53,1.66,1.69,1.71,1.11,1.36,28.9,17.3,1,7,7
1993-10,66,131.9,-65.9,-0.59,-0.51,1.34,1.48,1.13,1.29,0.82,1.05,31.3,19.1,1,3,12
1993-11,91,155.6,-64.6,-0.66,-1.01,0.69,0.73,0.77,0.93,0.68,0.79,32.7,20.2,7,2,6
1993-12,193,121.9,71.1,-0.09,0,-0.98,-0.97,0.46,0.68,0.81,1.03,30.2,20.5,1,8,2
1994-01,248,110.4,137.6,0.12,0.16,-0.35,-0.4,0.39,0.56,1.18,1.38,29.9,20.2,0,9,3
1994-02,107,131.1,-24.1,-0.77,-0.94,-0.42,-0.44,-0.06,-0.11,0.32,0.45,33,21.5,5,5,5
1994-03,136,114.1,21.9,0.14,0.3,-0.39,-0.46,-0.77,-0.81,0.33,0.44,29.9,19.9,0,3,7
1994-04,45,100.2,-55.2,-0.48,-0.61,-0.68,-0.76,-0.76,-0.83,0,0.06,29.6,18.5,0,2,8
1994-05,18,78.6,-60.6,-1.06,-1.1,-0.68,-0.64,-0.69,-0.67,-0.2,-0.15,28.1,16.3,0,0,12
1994-06,32,69.7,-37.7,0.01,-0.11,-0.91,-0.94,-0.75,-0.77,-0.34,-0.32,26.3,13.1,0,2,7
1994-07,17,87.5,-70.5,-0.01,-0.29,-0.77,-1.02,-0.99,-1.12,-0.32,-0.34,27.4,13.3,0,1,13
1994-08,0,109.3,-109.3,,-1.11,-0.66,-1.1,-1.09,-1.17,-0.52,-0.6,29.7,14,1,0,31
1994-09,0,140.8,-140.8,,-1.57,-1.64,-1.89,-1.81,-1.93,-1.34,-1.39,33,17.1,12,0,30
1994-10,121,143,-22,0.57,0.33,-0.74,-1.18,-1.08,-1.44,-1.12,-1.25,33.1,19.7,10,4,17
1994-11,201,138.8,62.2,1.13,1.08,0.42,0.07,0,-0.39,-0.6,-0.76,31.3,19.7,5,5,8
1994-12,188,132.3,55.7,-0.17,-0.23,0.8,0.66,-0.08,-0.42,-0.67,-0.87,31.5,21,0,7,3
1995-01,264,134.6,129.4,0.28,0.07,0.51,0.36,0.06,-0.3,-0.64,-0.93,31.6,21.5,2,11,3
1995-02,488,99.8,388.2,2.67,2.44,1.71,1.85,1.65,1.65,1.01,0.84,29.8,21.1,4,18,5
1995-03,128,121.9,6.1,-0.01,0,1.92,2.05,1.81,1.87,0.93,0.72,31.3,20.2,0,7,8
1995-04,127,96.4,30.6,1.19,1.22,2.29,2.04,2,2.13,1.2,1.05,29.1,17.5,0,3,7
1995-05,69,74.3,-5.3,0.37,0.48,0.62,0.7,1.59,1.66,1.31,1.2,26.8,15.5,0,3,14
1995-06,14,67.8,-53.8,-0.61,-0.59,0.48,0.52,1.65,1.67,1.24,1.12,26.9,14.1,0,0,17
1995-07,24,78.8,-54.8,0.27,0.48,-0.1,-0.07,1.85,1.78,1.25,1.17,28,15.9,0,1,10
1995-08,0,112.6,-112.6,,-1.31,-0.97,-1.19,0.09,-0.03,1.32,1.24,31.9,16.5,3,0,31
1995-09,35,123,-88,-0.21,-0.35,-0.47,-0.71,-0.01,-0.1,1.39,1.35,31.2,16.9,5,1,10
1995-10,105,127.9,-22.9,0.28,0.32,-0.44,-0.47,-0.46,-0.49,1.37,1.39,29.9,17.8,6,4,7
1995-11,69,145.1,-76.1,-1.19,-1.21,-0.88,-0.87,-1.16,-1.25,0.91,0.89,30.8,18.9,5,1,7
1995-12,241,138.9,102.1,0.59,0.47,-0.2,-0.34,-0.51,-0.64,1.12,1.08,30.9,20.2,1,9,7
1996-01,335,130.9,204.1,0.91,0.83,0.46,0.23,0.13,-0.13,1.36,1.28,31.3,21.3,4,12,3
1996-02,143,123.1,19.9,-0.24,-0.36,0.6,0.43,0.1,-0.17,0.06,-0.14,32.1,21.3,0,7,4
1996-03,156,115.6,40.5,0.49,0.61,0.56,0.43,0.31,0.15,0.18,-0.01,31,20.6,0,6,5
1996-04,49,106.2,-57.2,-0.37,-0.66,-0.16,-0.23,0.17,-0.08,-0.14,-0.38,30.1,18.7,0,3,13
1996-05,51,79.8,-28.8,-0.01,-0.07,-0.04,-0.06,0.41,0.25,-0.19,-0.44,27.1,15.3,0,1,9
1996-06,21,68,-47,-0.33,-0.38,-0.52,-0.68,0.17,0.01,-0.15,-0.42,26.1,12.9,0,1,19
1996-07,0,83,-83,,-1.31,-0.68,-0.83,-0.5,-0.64,-0.25,-0.53,26.7,11.8,0,0,31
1996-08,18,109.2,-91.2,-0.11,-0.19,-0.94,-1.19,-0.57,-0.76,-0.19,-0.47,29.7,14.8,0,1,16
1996-09,144,111.3,32.7,1.4,1.41,0.84,0.78,0.11,-0.02,0.25,0.09,28.6,16.6,0,6,7
1996-10,98,135.2,-37.2,0.14,0.05,0.97,0.94,0.28,0.22,0.22,-0.01,31.2,18.7,0,4,5
1996-11,133,124.7,8.3,0.13,0.29,0.93,1.05,0.34,0.45,0.47,0.4,29.8,19.4,0,5,7
1996-12,144,121.1,22.9,-0.92,-0.72,-0.67,-0.44,0,0.19,0.09,0.12,30.6,20.9,0,6,3
1997-01,429,104.2,324.8,1.63,1.88,0.86,1.16,1.08,1.29,0.44,0.6,29.6,20.9,0,16,3
1997-02,143,121.7,21.4,-0.24,-0.34,0.59,0.7,0.9,1.12,0.49,0.6,31.6,20.5,1,7,4
1997-03,54,124.7,-70.7,-1.87,-1.91,0.51,0.5,0.07,0.16,0.04,0.04,30.4,19.1,0,3,7
1997-04,59,103.5,-44.5,-0.1,-0.36,-0.99,-1.09,0.02,0.08,0.09,0.1,29.6,17.1,0,2,15
1997-05,98,77.2,20.8,0.85,0.93,-0.54,-0.64,0.2,0.22,0.27,0.31,26.5,15.2,0,4,15
1997-06,181,63.3,117.7,2.02,2.03,1.51,1.46,1.13,1.17,0.85,0.94,25.1,13.5,0,7,9
1997-07,39,81.2,-42.2,0.74,0.89,1.94,1.81,0.47,0.39,0.98,1.09,27.6,14.2,0,2,20
1997-08,0,109.5,-109.5,,-1.11,1.78,1.63,0.68,0.51,0.96,1.08,29.8,14.6,0,0,31
1997-09,54,126.7,-72.7,0.21,-0.04,0.06,-0.23,1.19,1.04,0.62,0.66,32.1,18,4,3,13
1997-10,89,142.8,-53.8,-0.05,-0.28,-0.4,-0.65,1.19,1.01,0.6,0.58,31.6,19.2,11,2,8
1997-11,203,124.5,78.5,1.15,1.28,0.66,0.6,1.39,1.26,0.85,0.87,31.9,20.9,4,9,5
1997-12,138,140.9,-2.9,-1.03,-1.08,-0.03,-0.14,-0.11,-0.24,0.84,0.83,31.9,21.2,4,6,4
1998-01,116,144.3,-28.3,-1.56,-1.41,-0.96,-1.02,-1.02,-1.14,-0.44,-0.64,32.6,21.5,4,3,4
1998-02,181,106.3,74.7,0.23,0.31,-1.22,-1.19,-0.7,-0.85,-0.3,-0.53,31.8,21.8,4,6,2
1998-03,202,122,80,1.2,1.15,-0.33,-0.52,-0.3,-0.47,0.36,0.14,32,21.1,3,6,3
1998-04,80,102.2,-22.2,0.37,0.16,0.68,0.74,-0.21,-0.37,0.44,0.24,30,18.7,0,4,8
