data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,105,87.8,17.2,1.12,1.12,2.19,1.95,1.79,1.98,1.69,1.63,27.1,15.5,0,3,15,352,475
1982-06,67,67.2,-0.2,0.71,1,0.8,0.81,2.11,2.06,1.53,1.56,27,17,0,1,7,360,346
1982-07,41,88.8,-47.8,0.87,1.02,1.26,1.31,2.38,2.5,1.71,1.71,27.9,15.9,0,2,12,369,473
1982-08,13,102.4,-89.4,-0.49,0.27,0.79,1.01,2.14,2.09,1.83,1.87,29.5,17.1,0,0,15,412,482
1982-09,32,129.8,-97.8,-0.39,-0.43,-0.06,0.02,0.47,0.61,1.85,1.79,30.8,17.7,0,2,11,426,550
1982-10,181,134.6,46.4,1.34,1.41,0.56,0.76,1.19,1.25,1.94,1.94,30.7,19.7,0,8,3,472,627
1982-11,153,138.4,14.6,0.61,0.75,0.89,1,1.06,1.21,1.88,1.79,31.9,21.1,3,6,3,496,634
1982-12,343,116.1,226.9,1.58,1.73,1.8,1.8,1.47,1.53,2.44,1.92,29.1,20.3,0,15,3,456,557
1983-01,384,121.3,262.6,1.22,1.3,1.84,1.83,1.75,1.7,2.41,2.03,30.2,21.7,0,10,5,494,588
1983-02,127,117.4,9.6,-0.66,-0.52,1.44,1.64,1.65,1.68,2.41,2.01,31.5,21.7,0,3,3,464,550
1983-03,212,122.9,89.1,1.1,1.16,1.21,1.35,2.16,2.01,2.02,1.87,30.4,20.3,0,6,7,476,606
1983-04,113,99.4,13.6,0.86,0.99,0.54,0.69,2.06,2.36,2.25,2.12,30,19.8,0,4,7,448,497
1983-05,122,83.4,38.6,1.37,1.46,1.54,1.52,2.25,2.58,2.38,2.2,28.3,18.8,0,5,8,421,396
1983-06,26,65.8,-39.8,-0.22,0.21,1.01,1.18,1.45,1.63,2.05,2.12,25.6,15.5,0,1,21,317,356
1983-07,23,99.6,-76.6,0.29,0,0.85,0.88,0.89,0.99,2.01,2.05,28.3,16.4,0,0,17,382,445
1983-08,0,121.5,-121.5,,-0.99,-0.59,-0.7,1.1,1.11,2.06,2.07,29.1,14.7,0,0,31,368,540
1983-09,151,100.8,50.2,1.44,1.67,0.97,0.95,1.33,1.39,2.45,2.18,27.8,17,0,6,5,372,444
1983-10,160,124.7,35.3,1.06,1.27,1.47,1.56,1.49,1.55,2.33,2.32,29.2,19.1,0,5,6,439,575
1983-11,165,138.4,26.6,0.79,0.91,1.86,1.91,1.35,1.46,2.38,2.14,30.5,19.7,0,7,8,453,668
1983-12,208,129.1,78.9,0.32,0.45,0.91,1.16,1.17,1.32,1.77,1.68,30.3,20.5,0,7,2,478,601
1984-01,150,157.1,-7.1,-0.98,-1.15,-0.22,-0.17,0.46,0.73,0.74,0.97,32.7,21.6,8,4,7,532,740
1984-02,83,144.6,-61.6,-1.52,-1.64,-1.27,-1.28,0.07,0.31,0.63,0.84,33.5,21.9,6,1,6,514,676
1984-03,147,129.5,17.5,0.23,0.3,-1.75,-1.76,-0.44,-0.37,0.37,0.59,32.2,21.3,2,6,9,518,608
1984-04,85,98.5,-13.5,0.24,0.36,-0.81,-0.89,-0.81,-0.88,0.24,0.42,29.1,18.5,0,3,6,414,500
1984-05,23,88.4,-65.4,-0.87,-0.84,-0.13,0.01,-1.37,-1.3,-0.27,-0.06,29.5,18.1,0,1,13,428,474
1984-06,0,82.3,-82.3,,-1.25,-0.77,-0.77,-1.89,-1.8,-0.37,-0.3,28.9,15.3,0,0,30,364,438
1984-07,0,101.2,-101.2,,-1.44,-1.81,-1.71,-1.65,-1.53,-0.49,-0.41,29.1,15,0,0,31,373,478
1984-08,86,99.6,-13.6,1.41,1.66,0.22,0.09,-0.1,-0.09,-0.07,0.09,27.8,14.5,3,4,15,346,488
1984-09,70,116.1,-46.1,0.41,0.45,0.79,0.83,-0.07,0.12,-0.46,-0.28,28.9,15.5,0,2,7,366,563
1984-10,83,160.1,-77.1,-0.25,-0.6,0.71,0.8,-0.35,-0.34,-0.86,-0.87,33.3,19.6,12,3,12,510,698
1984-11,97,146.7,-49.7,-0.34,-0.35,-0.37,-0.33,-0.3,-0.25,-1.23,-1.24,31.8,20.5,7,3,9,484,648
1984-12,136,124.6,11.4,-0.6,-0.37,-0.81,-0.72,-0.3,-0.05,-1.55,-1.85,29.7,20.3,0,4,9,466,597
1985-01,207,135.2,71.8,-0.3,-0.26,-0.83,-0.63,-0.41,-0.09,-1.09,-0.97,30,20.6,0,9,6,476,641
1985-02,151,129.5,21.5,-0.28,-0.34,-0.84,-0.73,-0.99,-0.81,-0.86,-0.65,32.4,21.7,3,3,3,478,607
1985-03,215,114.1,100.9,1.14,1.26,0.07,0.11,-0.59,-0.44,-0.6,-0.33,30.5,20.9,1,9,10,486,560
1985-04,141,105.3,35.7,1.39,1.44,1.01,1.04,-0.1,0.01,-0.33,-0.15,30.2,19.8,0,4,11,449,539
1985-05,35,91.2,-56.2,-0.41,-0.58,1.11,1.18,-0.07,-0.01,-0.27,-0.1,28.4,16.3,0,1,10,382,510
1985-06,18,76.3,-58.3,-0.51,-0.34,0.35,0.21,0.17,0.19,-0.15,-0.02,25.9,12.8,0,1,25,282,450
1985-07,15,95.6,-80.6,-0.08,-0.19,-0.57,-0.76,0.52,0.42,-0.08,0.08,26.8,12.8,0,1,24,303,508
1985-08,3,118,-115,-1.39,-0.69,-0.98,-1.01,0.6,0.59,-0.53,-0.44,30.7,16.3,3,0,22,418,520
1985-09,30,141.6,-111.6,-0.45,-0.68,-0.76,-0.91,-0.29,-0.47,-0.7,-0.66,32.1,18.5,9,1,22,460,571
1985-10,25,164.5,-139.5,-2.05,-1.68,-2.42,-2.12,-2.13,-1.98,-1.01,-0.98,34.3,20.4,15,0,8,538,687
1985-11,113,147.9,-34.9,-0.04,-0.06,-1.53,-1.65,-1.88,-1.88,-0.92,-0.9,32.6,21,7,4,9,504,698
1985-12,104,165.5,-61.5,-1.11,-1.3,-1.58,-1.79,-1.84,-2.09,-1.03,-1.36,33.5,21.6,10,5,9,544,754
1986-01,187,148.1,38.9,-0.52,-0.63,-1.12,-1.3,-1.88,-2.17,-1,-1.21,31.8,21.5,0,6,6,517,684
1986-02,221,115.9,105.1,0.64,0.75,-0.71,-0.86,-1.42,-1.63,-0.75,-0.92,31.1,21.5,0,7,3,458,548
1986-03,144,124,20,0.18,0.34,-0.11,-0.15,-1.21,-1.41,-1.24,-1.47,31.2,21.2,0,6,3,502,596
1986-04,46,121.3,-75.3,-0.91,-1.1,0.17,0.13,-0.97,-1.13,-1.85,-1.92,31.3,21,2,1,14,484,576
1986-05,93,83.4,9.6,0.92,0.98,0.16,0.17,-0.66,-0.87,-1.53,-1.69,28.5,18.9,0,3,8,426,431
1986-06,0,88.3,-88.3,,-1.53,-0.31,-0.69,-0.33,-0.51,-1.51,-1.65,28.1,15.9,0,0,30,360,468
1986-07,42,84.7,-42.7,0.89,1.14,0.44,0.37,0.29,0.14,-1.38,-1.54,26.6,15,0,1,15,336,449
1986-08,69,99.3,-30.3,1.12,1.46,0.64,0.68,0.35,0.34,-1.08,-1.23,28,17.5,0,3,14,396,446
1986-09,7,127.5,-120.5,-1.53,-0.84,0.37,0.5,-0.14,-0.11,-1.13,-1.22,29.3,17,0,0,24,395,544
1986-10,51,158.3,-107.3,-1.06,-1.15,-0.86,-0.61,-0.35,-0.28,-0.99,-1.06,31.9,18.8,11,3,8,476,702
1986-11,110,158.9,-48.9,-0.09,-0.33,-1.53,-1.54,-0.91,-0.9,-1,-1.14,32.3,21.2,14,4,7,502,659
1986-12,252,122.8,129.2,0.77,0.96,0.03,0.04,0.11,0.3,-0.21,0,30.4,21.3,0,11,3,491,580
1987-01,267,132.5,134.5,0.29,0.36,0.46,0.58,0.04,0.23,0.14,0.29,31,21.5,2,9,4,504,628
1987-02,201,114.3,86.7,0.4,0.54,0.68,0.85,-0.1,0.04,0.06,0.26,30.5,20.8,0,9,7,437,538
1987-03,131,135,-4,-0.02,-0.05,0.28,0.29,0.15,0.24,-0.01,0.1,31.1,20.2,0,5,4,486,654
1987-04,90,110.5,-20.5,0.36,0.19,0.27,0.25,0.53,0.55,0.2,0.29,30.8,20.3,0,4,8,466,528
1987-05,64,80.8,-16.9,0.36,0.44,0.18,0.22,0.66,0.78,0.06,0.18,27.2,16.9,0,2,6,373,421
1987-06,31,72.7,-41.7,-0.06,0.15,0.25,0.21,0.28,0.33,0.21,0.34,27.1,15.1,0,2,7,334,409
1987-07,13,103.3,-90.3,-0.19,-0.73,0.08,-0.01,0.17,0.01,0.07,0.13,30.6,17.5,0,1,22,436,489
1987-08,10,122.1,-112.1,-0.67,-0.56,-0.46,-0.82,-0.11,-0.32,-0.23,-0.29,29.9,15.4,7,0,23,392,526
1987-09,89,124.5,-35.5,0.7,0.61,0.29,-0.02,0.24,0.16,0.2,0.22,29.9,17.9,5,3,6,417,494
1987-10,113,144.1,-31.1,0.33,0.24,0.39,0.37,0.21,0.17,0.48,0.49,32.2,20.6,8,3,12,508,621
1987-11,155,154,1,0.64,0.55,0.8,0.76,0.42,0.27,0.68,0.76,31.3,21.2,4,5,8,488,696
1987-12,211,146.2,64.8,0.35,0.29,0.53,0.51,0.49,0.41,0.48,0.62,31.5,21.7,0,7,8,514,676
1988-01,256,153.4,102.6,0.19,0.05,0.42,0.3,0.46,0.4,0.39,0.35,32.6,22.3,7,7,5,542,708
1988-02,261,111.8,149.2,1.08,1.18,0.73,0.64,0.98,0.93,0.67,0.64,30.6,21.9,0,11,3,471,525
1988-03,181,129.4,51.6,0.71,0.77,1.03,0.96,1.06,0.99,0.96,0.85,31.5,21.5,0,6,12,513,619
1988-04,103,98.7,4.3,0.66,0.78,1.31,1.37,1.19,1.13,1.03,0.92,30.6,20.4,0,2,5,465,477
1988-05,58,88.1,-30.1,0.22,0.12,0.7,0.81,1.03,0.99,1.03,0.9,28.4,18,0,1,7,410,446
1988-06,8,82.6,-74.6,-1.07,-0.93,0.07,-0.05,0.79,0.73,0.86,0.7,26.6,14.1,0,0,16,310,425
1988-07,0,100,-100,,-1.36,-0.61,-0.92,0.8,0.72,0.81,0.67,26.5,13,0,0,31,303,497
1988-08,0,135.2,-135.2,,-1.72,-2.49,-2.13,-0.02,-0.31,0.81,0.59,31.3,16.7,3,0,31,434,580
1988-09,4,150.2,-146.2,-1.86,-1.28,-2.79,-1.85,-1.09,-1.39,0.39,0.14,33.7,19.9,15,0,14,505,553
1988-10,190,138.7,51.3,1.45,1.47,0.16,-0.24,-0.37,-0.8,0.73,0.45,31.2,19.7,7,5,11,480,589
1988-11,117,149.9,-32.9,0.03,-0.02,0.33,0.17,-0.47,-0.9,0.56,0.37,30.2,19.7,3,4,6,448,692
1988-12,226,149.6,76.4,0.51,0.42,0.91,0.9,0.15,-0.12,0.61,0.55,31.9,21.7,5,7,7,521,669
1989-01,379,117.8,261.2,1.18,1.29,1.01,1.06,0.88,0.79,0.99,0.91,29.9,20.4,0,11,3,469,556
1989-02,258,110.2,147.8,1.05,1.17,1.49,1.58,1.43,1.34,1.08,0.99,30.2,21.2,0,13,3,440,530
1989-03,121,124.9,-3.9,-0.19,-0.05,1.45,1.61,1.64,1.59,0.91,0.84,30.9,21.4,0,6,6,500,597
1989-04,12,111.5,-99.5,-2.82,-1.58,-0.02,0.08,0.89,0.99,0.49,0.37,31,20.4,0,0,10,472,540
1989-05,44,94.6,-50.6,-0.14,-0.43,-1.06,-1.12,0.86,0.92,0.44,0.29,27.6,16.1,0,2,19,367,505
1989-06,65,67.6,-2.6,0.68,0.96,-0.57,-0.67,0.86,1.02,0.68,0.55,26.3,15.2,0,1,7,322,379
1989-07,60,85.4,-25.4,1.32,1.5,0.83,0.87,0.41,0.44,0.95,0.88,26.6,14.1,0,1,27,321,456
1989-08,50,107.6,-57.6,0.74,1.03,1.49,1.59,0,0.07,1.23,1.24,28.9,15.8,0,3,11,382,540
1989-09,75,112.4,-37.4,0.49,0.58,1.07,1.19,0.32,0.52,1.49,1.51,29,17.3,2,3,10,394,542
1989-10,63,155.9,-92.9,-0.72,-0.89,0.08,0.27,0.54,0.65,0.92,1.05,31.3,17.7,5,2,10,449,727
1989-11,169,137.3,31.7,0.84,0.98,0.29,0.46,1.02,1.15,1.15,1.27,30.4,19.9,1,5,6,454,664
1989-12,254,130.1,123.9,0.79,0.91,0.58,0.7,0.97,1.12,1.21,1.36,29.8,21.4,0,9,5,484,613
1990-01,191,134.9,56.1,-0.48,-0.44,0.37,0.56,0.29,0.56,0.38,0.65,31.6,21.8,2,6,9,518,635
1990-02,72,133.1,-61.1,-1.78,-1.64,-0.67,-0.64,-0.48,-0.27,-0.42,-0.12,32.4,21.5,1,1,9,476,622
1990-03,236,127.8,108.2,1.38,1.32,-0.57,-0.65,-0.01,0.1,0.1,0.33,32.2,21.7,6,8,4,524,608
1990-04,116,110.2,5.8,0.92,0.81,0.29,0.16,0.46,0.47,0.6,0.73,31.3,21.3,0,4,10,489,550
1990-05,54,79.6,-25.6,0.13,0.23,1.23,1.23,0.17,0.14,0.67,0.86,26.6,16,0,1,13,350,456
1990-06,10,74.3,-64.3,-0.92,-0.54,0.2,0.15,-0.41,-0.45,0.38,0.53,26.6,14.9,0,0,14,322,429
1990-07,22,81.7,-59.7,0.25,0.67,-0.25,-0.02,0,-0.07,0.2,0.4,26.2,13.5,0,1,10,304,456
1990-08,80,98.9,-18.9,1.31,1.6,0.66,0.94,1.25,1.36,0.36,0.58,28,15.3,0,3,16,362,487
1990-09,63,109.7,-46.7,0.29,0.44,0.88,1.15,0.65,0.97,0.3,0.59,28.5,15.5,2,2,10,360,541
1990-10,89,145,-56,-0.12,-0.21,0.63,0.93,0.2,0.62,0.41,0.68,32.2,20.5,8,3,10,508,665
1990-11,87,143.9,-56.9,-0.55,-0.49,-0.51,-0.18,-0.15,0.33,0.02,0.37,32.9,22,6,3,10,523,664
1990-12,134,151.3,-17.3,-0.63,-0.74,-0.87,-0.85,-0.28,0.08,-0.54,-0.14,32.6,21.7,8,4,6,532,697
1991-01,282,131.8,150.2,0.42,0.5,-0.36,-0.33,-0.08,0.22,-0.09,0.18,30.9,21.2,0,10,4,498,627
1991-02,165,121.2,43.8,-0.07,-0.02,-0.21,-0.27,-0.5,-0.29,0.31,0.63,31.1,21,0,7,9,448,591
1991-03,297,103.7,193.3,2.01,1.87,1.36,1.51,0.39,0.6,0.61,0.95,29.5,20.9,0,11,3,472,497
1991-04,145,104.5,40.5,1.46,1.54,1.78,1.8,0.87,1.02,0.76,1.06,29.5,19.5,0,4,7,434,539
1991-05,12,91.2,-79.2,-1.48,-1.23,1.59,1.58,0.83,0.92,0.57,0.89,28,16.5,0,0,16,380,496
1991-06,44,78.6,-34.6,0.26,0.34,0.43,0.27,1.23,1.34,0.69,0.94,27.7,16.6,0,1,19,364,401
1991-07,25,90.8,-65.8,0.36,0.45,-0.34,-0.5,1.35,1.45,0.71,0.93,27.4,15,0,1,16,348,465
1991-08,1,118.2,-117.2,-1.92,-0.79,-0.1,-0.29,1.29,1.31,0.37,0.53,29.7,16.8,0,0,23,411,503
1991-09,30,126.6,-96.6,-0.45,-0.41,-0.59,-0.55,-0.14,-0.16,0.21,0.36,31.4,18.2,4,2,18,444,487
1991-10,105,139.3,-34.3,0.18,0.18,-0.7,-0.48,-0.85,-0.73,0.27,0.39,31.2,19.9,6,2,6,482,604
1991-11,53,159.7,-106.7,-1.41,-1.54,-1.22,-1.09,-1.16,-1.07,0.11,0.25,32.8,20.8,6,2,8,503,692
1991-12,246,134.2,111.8,0.72,0.8,-0.04,0.02,-0.39,-0.28,0.61,0.86,31.1,21.5,2,12,3,504,626
1992-01,148,137.3,10.7,-1.01,-0.95,-0.78,-0.76,-1.01,-0.89,0.02,0.22,31.5,22,1,7,3,518,648
1992-02,188,127.4,60.6,0.24,0.21,-0.2,-0.22,-0.82,-0.72,0.12,0.33,30.8,21.9,1,5,7,474,614
1992-03,171,108.7,62.3,0.58,0.89,-0.5,-0.4,-0.45,-0.27,-0.52,-0.36,30.2,21.1,0,6,6,486,519
1992-04,147,94.6,52.4,1.49,1.75,1,1.17,-0.06,0.01,-0.53,-0.36,29.5,19.2,0,5,5,431,485
1992-05,129,80.1,48.9,1.47,1.6,1.54,1.62,0.8,1.02,0.08,0.27,28.4,18.4,0,5,8,414,438
1992-06,0,78.2,-78.2,,-1.08,1.14,1.28,0.28,0.45,-0.13,0.02,28.6,17.7,0,0,30,396,405
1992-07,6,81.2,-75.2,-0.72,0.06,0.44,0.58,1.02,1.26,-0.23,-0.02,26.9,14.6,0,0,19,334,417
1992-08,22,101,-79,-0.07,0.56,-1.28,-0.58,0.95,1.28,-0.14,0.15,28.9,16.1,1,1,21,388,461
1992-09,155,90.6,64.4,1.48,1.8,1.05,1.43,1.49,1.72,0.48,0.9,26.8,17.7,0,6,5,368,445
1992-10,157,129,28,1.01,1.17,1.69,1.83,1.4,1.65,0.71,1.11,30.7,20.5,0,5,5,484,608
1992-11,76,129.6,-53.6,-0.8,-0.42,1.1,1.52,0.46,1.09,0.81,1.29,30.6,20.5,0,4,4,466,605
1992-12,163,157.8,5.2,-0.22,-0.45,-0.1,0.09,0.42,0.89,0.42,0.99,31.8,21.5,1,8,5,516,728
1993-01,194,141.2,52.8,-0.44,-0.47,-0.89,-0.85,0.1,0.54,0.55,0.95,32,21.8,5,5,4,524,652
1993-02,232,96.8,135.2,0.77,1.06,-0.16,-0.16,0.41,0.85,0.79,1.24,29,21,0,5,2,421,473
1993-03,152,129.3,22.7,0.31,0.38,0.11,0.24,-0.07,0.24,0.77,1.2,31.8,21.6,3,6,9,517,625
1993-04,99,111.4,-12.4,0.57,0.39,0.81,0.95,-0.29,-0.25,0.55,0.97,30.7,20,0,3,7,462,571
1993-05,39,95.3,-56.3,-0.28,-0.58,0.22,0.17,-0.11,-0.24,0.12,0.56,28.3,17.2,0,2,15,394,482
1993-06,81,71.7,9.3,0.93,1.14,0.61,0.43,0.36,0.42,0.5,0.87,26.4,15.6,0,2,11,330,405
1993-07,6,87.3,-81.3,-0.72,-0.23,0.33,0.28,0.78,0.85,0.5,0.86,26.9,15.1,0,0,16,341,439
1993-08,59,100.2,-41.2,0.93,1.31,1.14,1.3,0.67,0.7,0.7,1.05,27.9,16.2,1,4,15,373,473
1993-09,70,101.3,-31.3,0.41,0.67,0.57,0.9,0.72,0.94,0.29,0.67,29.1,18.9,1,3,7,420,446
1993-10,32,148.4,-116.4,-1.73,-1.3,-0.31,0.26,-0.1,0.26,-0.33,-0.04,32.1,20.9,7,1,13,511,644
1993-11,78,170.4,-92.4,-0.75,-1.23,-1.34,-1.12,-0.4,-0.1,-0.32,-0.14,33.3,21.9,10,3,6,529,723
1993-12,133,127.5,5.5,-0.64,-0.44,-1.57,-1.5,-1.03,-0.63,-0.44,0.02,30.7,21.5,5,7,3,499,579
1994-01,359,122.9,236.1,1.04,1.14,0.09,0.18,-0.1,0.25,0.29,0.61,30.4,21.2,0,12,3,490,589
1994-02,178,134.5,43.5,0.11,-0.02,0.37,0.44,-0.32,-0.12,0.08,0.34,32.6,22.3,1,6,4,489,640
1994-03,81,122.1,-41.1,-0.98,-0.8,0.43,0.47,-0.77,-0.72,-0.28,0,30.9,21,0,3,4,495,597
1994-04,120,111.8,8.2,1,0.87,-0.14,-0.24,-0.08,-0.18,-0.19,0.03,30.5,20.1,0,3,7,460,563
1994-05,28,89.3,-61.3,-0.66,-0.72,-0.41,-0.36,0.02,0.03,-0.25,0.01,28.9,18.2,0,1,12,421,467
1994-06,11,81,-70,-0.86,-0.75,-0.05,-0.32,0.24,0.19,-0.57,-0.4,27.7,15.4,0,0,21,348,425
1994-07,10,97.3,-87.3,-0.38,-0.56,-0.99,-1.17,-0.73,-0.92,-0.56,-0.43,28.2,15.2,0,0,13,362,486
1994-08,0,125.4,-125.4,,-1.18,-1.59,-1.59,-0.98,-1.11,-0.93,-0.87,31.2,16.4,5,0,31,428,578
1994-09,3,152,-149,-2.01,-1.33,-1.96,-1.6,-1.1,-1.42,-1.24,-1.36,33.1,19.7,10,0,15,492,597
1994-10,89,157,-68,-0.12,-0.44,-1.55,-1.78,-1.88,-1.97,-0.92,-1.12,33.7,21.5,13,3,9,546,620
1994-11,133,153.6,-20.6,0.31,0.2,-0.69,-1.09,-1.31,-1.69,-0.62,-0.77,32.4,21.1,7,6,8,502,682
1994-12,227,150.5,76.5,0.52,0.42,0.31,0.16,-0.37,-0.75,-0.13,-0.26,32.5,22.4,3,7,4,540,681
1995-01,200,139.1,60.9,-0.38,-0.38,0.03,-0.04,-0.57,-0.84,-0.8,-1.08,32,22.7,4,9,3,538,637
1995-02,333,104.2,228.8,1.78,1.77,0.92,0.94,0.45,0.35,-0.15,-0.26,30.1,21.8,2,12,6,446,506
1995-03,109,132.8,-23.8,-0.41,-0.43,0.61,0.68,0.6,0.59,-0.04,-0.27,32.1,21.1,0,3,7,514,644
1995-04,63,106.7,-43.7,-0.35,-0.38,0.99,1.07,0.62,0.56,-0.34,-0.59,29.6,18.6,0,2,9,423,553
1995-05,29,81,-52,-0.62,-0.46,-0.75,-0.67,0.4,0.39,-0.34,-0.56,27.8,17.1,0,2,10,387,463
1995-06,21,77.3,-56.3,-0.39,-0.27,-0.69,-0.66,0.1,0.18,-0.26,-0.49,28,16.3,0,1,16,364,421
1995-07,12,92.2,-80.2,-0.25,-0.18,-0.7,-0.65,0.46,0.5,-0.26,-0.45,29.5,17,0,0,21,410,452
1995-08,0,130.1,-130.1,,-1.43,-1.09,-1.27,-1.16,-1.19,-0.28,-0.51,33.2,18.1,7,0,31,486,581
1995-09,65,136.8,-71.8,0.33,0.02,-0.21,-0.58,-0.87,-0.93,0.06,-0.03,32.6,18.8,11,3,18,472,529
1995-10,114,135.1,-21.1,0.35,0.41,-0.05,-0.15,-0.57,-0.58,0.17,0.12,30.5,19.2,8,5,7,461,621
1995-11,94,152.8,-58.8,-0.4,-0.53,-0.1,-0.09,-0.61,-0.71,-0.01,0.02,31.7,20.3,5,3,8,481,703
1995-12,206,152.6,53.4,0.29,0.15,0.04,0.04,-0.17,-0.28,-0.1,0.07,32.1,21.5,6,9,5,520,689
1996-01,132,136.4,-4.4,-1.23,-1.12,-0.9,-0.95,-0.83,-0.89,-0.37,-0.3,32,22.3,5,5,5,531,632
1996-02,94,127.5,-33.5,-1.28,-1.2,-1.34,-1.25,-1.25,-1.23,-1.62,-1.74,32.4,22.3,1,2,3,502,590
1996-03,187,118.9,68.1,0.79,0.95,-1.4,-1.21,-0.99,-0.92,-1.35,-1.32,31.4,21.7,2,4,5,514,578
1996-04,58,112.6,-54.6,-0.5,-0.64,-0.55,-0.53,-1.28,-1.24,-1.42,-1.36,31.2,19.9,3,3,13,466,556
1996-05,91,82,9,0.88,0.97,0.65,0.79,-0.85,-0.87,-1.09,-1.1,27.8,17.3,0,3,8,389,459
1996-06,11,72.2,-61.2,-0.86,-0.44,-0.04,-0.12,-1.19,-1.05,-1.05,-1.05,26.2,14.7,0,0,21,314,421
1996-07,1,87,-86,-1.64,-0.48,0.01,0.14,-0.6,-0.55,-1.13,-1.09,27.4,13.9,0,0,28,330,489
1996-08,32,114.9,-82.9,0.27,0.45,-0.73,-0.54,0.23,0.33,-1.01,-0.93,31,17.5,3,1,16,442,529
1996-09,95,115.8,-20.8,0.79,0.83,0.49,0.54,0.16,0.33,-0.79,-0.58,29.8,18.1,3,4,17,419,550
1996-10,116,142.4,-26.4,0.38,0.32,0.76,0.86,0.44,0.64,-0.77,-0.66,32.2,20.5,6,3,5,508,642
1996-11,125,134.2,-9.2,0.17,0.39,0.59,0.84,0.13,0.46,-0.61,-0.35,30.8,20.9,0,5,7,476,610
1996-12,190,132.3,57.6,0.11,0.2,0.17,0.42,0.29,0.6,-0.65,-0.18,31.5,22,2,5,3,520,606
