data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,61,56.9,4.1,-0.67,-0.68,-1.62,-1.58,-2,-2.11,-0.61,-0.44,18.9,8.5,0,3,12,118,389
1981-09,176,68.3,107.7,0.37,0.41,-0.84,-0.86,-1.52,-1.46,-0.57,-0.44,19.8,9.4,0,7,8,146,380
1981-10,114,85.4,28.6,-0.61,-0.55,-0.57,-0.55,-1.82,-1.62,-0.75,-0.72,19.9,9.5,0,4,6,145,554
1981-11,135,106.7,28.3,0.25,0.35,-0.1,0.05,-1.11,-1.07,-0.78,-0.76,23.8,12.7,0,5,8,247,625
1981-12,126,112.9,13.1,-0.09,0.05,-0.36,-0.21,-0.89,-0.8,-1.35,-1.23,23.5,12.6,0,5,5,248,657
1982-01,41,128.2,-87.2,-2.67,-2.12,-1.19,-1.15,-1.08,-1.04,-1.79,-1.56,24.9,12.8,0,2,12,276,724
1982-02,145,88,57,0.11,0.3,-1.2,-1.08,-0.76,-0.66,-2,-1.64,25.5,15.4,0,5,5,292,474
1982-03,98,92.8,5.2,-0.07,-0.25,-1.17,-1.12,-1.06,-0.96,-1.8,-1.56,24.2,13.5,0,3,4,275,543
1982-04,5,66.1,-61.1,-4.03,-1.79,-1.06,-0.96,-1.44,-1.28,-2.16,-1.83,20.9,11.3,0,0,12,182,453
1982-05,48,47,1,-1.05,-1.16,-1.69,-1.43,-2,-1.59,-1.85,-1.66,18.3,7.5,0,2,5,99,357
1982-06,220,31.8,188.2,1.18,1.27,-0.7,-0.69,-1.22,-1.21,-1.36,-1.32,16.7,8.2,0,7,5,82,231
1982-07,132,41.7,90.3,0.02,0.04,0,0.18,-0.63,-0.56,-1.14,-1.13,17.5,7.2,0,7,6,88,310
1982-08,116,51.9,64.1,0.18,0.27,0.54,0.69,-0.61,-0.55,-0.9,-0.81,18.6,9,0,4,6,126,342
1982-09,94,70.4,23.6,-0.79,-0.84,-0.45,-0.46,-0.97,-0.95,-1.3,-1.25,20.4,10.4,0,4,15,162,428
1982-10,271,91,180,1.26,1.26,0.33,0.38,0.16,0.14,-0.69,-0.69,19.8,9.2,0,9,3,142,587
1982-11,243,84.8,158.2,1.63,1.68,1.01,1.14,1.02,1.14,-0.33,-0.28,21.4,12.3,0,7,4,206,502
1982-12,135,113.1,21.9,0.08,0.23,1.48,1.5,0.64,0.83,-0.29,-0.24,24,13.4,0,5,6,270,647
1983-01,146,105.8,40.2,0.03,0.2,1.01,1.27,0.71,0.93,0.04,0.16,25.6,16.1,0,4,5,336,562
1983-02,221,84.9,136.1,1.1,1.25,0.64,0.87,1.05,1.22,0.31,0.43,24.2,15.5,0,7,5,277,474
1983-03,100,82,18,-0.03,0.01,0.6,0.87,1.44,1.58,0.32,0.52,22.3,13.1,0,3,5,240,505
1983-04,143,52,91,0.71,0.84,0.88,1.11,1.12,1.41,0.73,0.97,20.1,12.4,0,6,4,188,339
1983-05,187,35.6,151.4,0.76,0.96,0.65,0.79,0.79,1.06,1.06,1.27,17.2,10.8,0,7,4,130,248
1983-06,143,31.4,111.6,0.27,0.31,0.74,0.99,0.81,1.09,0.83,1.09,14.3,5.9,0,3,7,49,244
1983-07,559,29.4,529.6,2.92,2.47,2.53,2.08,2.4,2.12,2.01,1.82,14.2,7.1,0,16,3,38,215
1983-08,238,52.6,185.4,1.37,1.45,2.91,2.46,2.47,2.12,2.26,1.95,17,7.4,0,6,6,96,338
1983-09,116,61.6,54.4,-0.43,-0.34,2.44,2.32,2.48,2.33,2.49,2.17,16.2,6.3,0,3,4,67,434
1983-10,135,89.3,45.6,-0.29,-0.27,0.38,0.49,2.12,2.18,2.11,2.21,20.9,10.9,0,5,7,186,539
1983-11,115,98.8,16.2,-0.08,0.15,-0.52,-0.33,1.89,1.82,1.87,2.03,22.7,12.9,0,4,5,234,578
1983-12,136,115.2,20.8,0.1,0.21,-0.27,-0.1,1.81,1.73,1.85,1.99,25.2,14.5,0,5,5,306,641
1984-01,256,113.8,142.2,1.62,1.61,0.86,0.99,0.67,0.85,2.14,2.26,26,16.7,0,11,3,351,601
1984-02,153,119.4,33.6,0.23,-0.07,0.99,0.86,0.15,0.23,2.01,2.18,28,17.2,0,7,5,366,618
1984-03,124,92,32,0.44,0.29,1.12,0.97,0.47,0.45,2.13,2.16,23.3,14.4,0,5,5,273,526
1984-04,115,62.2,52.8,0.25,0.09,0.32,0.11,0.67,0.62,1.89,1.88,19.7,10.3,0,5,9,152,406
1984-05,141,44.8,96.2,0.32,0.41,0.33,0.24,0.75,0.63,1.63,1.6,18.5,9.5,0,6,8,146,291
1984-06,202,34.7,167.3,0.98,1.04,0.65,0.8,1.04,0.99,1.74,1.63,16,7.8,0,8,4,86,234
1984-07,168,45.2,122.8,0.4,0.44,0.7,0.86,0.64,0.64,0.79,0.9,16.4,6,0,9,9,74,288
1984-08,219,45.2,173.8,1.22,1.37,1.26,1.34,1.02,1.12,0.73,0.86,14.3,4.6,0,6,5,40,330
1984-09,148,71.6,76.4,0.02,-0.01,0.74,0.81,0.95,1.02,0.88,0.93,18,7.8,0,5,14,90,463
1984-10,130,107,23,-0.36,-0.65,0.43,0.41,0.72,0.69,0.85,0.8,23.3,12,0,4,8,238,590
1984-11,181,96.6,84.4,0.9,1.07,0.13,0.18,0.9,0.94,1.1,1.05,20.8,12.3,0,8,4,197,562
1984-12,162,120.5,41.5,0.56,0.59,0.38,0.4,0.71,0.77,1.17,1.1,22.8,11.9,0,5,3,228,699
1985-01,47,133.1,-86.1,-2.43,-2.1,-0.22,-0.25,0.16,0.18,0.5,0.34,25.6,14.6,0,1,5,313,740
1985-02,209,89.3,119.7,0.96,1.09,-0.1,-0.26,-0.02,-0.04,0.7,0.64,24.1,15.2,0,9,4,270,517
1985-03,195,86.8,108.2,1.53,1.63,0.46,0.46,0.49,0.45,0.95,0.94,23.8,14.5,0,6,4,284,513
1985-04,124,60.8,63.2,0.4,0.3,1.33,1.41,0.77,0.79,0.9,0.91,21,12.1,0,3,3,198,389
1985-05,98,46.5,51.5,-0.2,-0.21,0.57,0.54,0.31,0.19,0.72,0.74,18,7.4,0,3,8,94,367
1985-06,79,37.4,41.6,-0.79,-0.88,-0.47,-0.41,-0.1,-0.1,0.36,0.42,16.6,6.9,0,4,7,90,300
1985-07,79,43.5,35.5,-0.71,-0.8,-1.14,-1.37,0.08,0.23,0.11,0.26,16.6,6.2,0,3,15,68,343
1985-08,179,49,129.9,0.86,1.01,-0.39,-0.34,0.08,0.25,0,0.12,17.3,8.8,0,8,3,101,326
1985-09,125,65.3,59.7,-0.29,-0.26,-0.17,-0.13,-0.57,-0.53,-0.09,-0.01,17.9,9.4,0,4,7,118,422
1985-10,91,101.8,-10.8,-1.02,-1.25,-0.24,-0.26,-1.01,-1.05,-0.21,-0.24,22.3,11.3,0,3,4,212,595
1985-11,56,127.1,-71.1,-1.37,-1.88,-1.31,-1.64,-1.24,-1.35,-0.68,-0.8,25.1,13.2,0,1,13,276,707
1985-12,109,138.1,-29.1,-0.44,-0.88,-1.45,-1.88,-1.04,-1.25,-0.87,-1.01,26.3,14.5,0,5,6,323,713
1986-01,105,117.5,-12.5,-0.77,-0.78,-1.59,-1.84,-1.01,-1.21,-0.68,-0.81,26.2,16.1,0,4,6,346,616
1986-02,114,86.8,27.2,-0.39,-0.18,-1.02,-1.06,-1.59,-1.74,-1.07,-1.13,24.6,16.4,0,5,5,294,475
1986-03,63,84.3,-21.3,-0.91,-0.77,-1.19,-0.94,-1.91,-1.85,-1.65,-1.54,23,15.1,0,2,5,282,504
1986-04,196,61.6,134.4,1.45,1.59,0.16,0.3,-0.8,-0.9,-1.22,-1.25,21.5,14,0,8,10,233,396
1986-05,130,43.9,86.1,0.2,0.29,0.39,0.37,-0.33,-0.43,-0.99,-1.04,19,11.9,0,3,9,168,318
1986-06,86,37.6,48.4,-0.65,-0.76,0.35,0.51,-0.41,-0.3,-0.97,-1.04,18,7.6,0,3,8,93,334
1986-07,70,36.4,33.6,-0.87,-0.83,-0.87,-0.89,-0.57,-0.39,-1.06,-1.13,16,7.5,0,3,9,57,299
1986-08,96,48.9,47.1,-0.09,0.03,-1.14,-1.05,-0.49,-0.31,-1.31,-1.42,15.5,8.5,0,4,8,72,371
1986-09,130,61.3,68.7,-0.22,-0.13,-0.8,-0.67,-0.43,-0.33,-1.41,-1.45,17.7,11,0,4,10,132,398
1986-10,115,96.1,18.9,-0.6,-0.72,-0.65,-0.59,-1.15,-1.07,-1.29,-1.23,21,12.3,0,4,5,207,584
1986-11,241,97.7,143.3,1.61,1.58,0.3,0.49,-0.53,-0.39,-0.64,-0.59,23.8,14.9,0,6,8,281,522
1986-12,112,96.1,15.9,-0.38,0.11,0.34,0.59,-0.38,-0.09,-0.62,-0.42,24.5,16.1,0,4,9,318,507
1987-01,165,118.2,46.9,0.35,0.32,0.96,1.17,0.03,0.32,-0.43,-0.26,26.5,16.3,0,7,5,354,630
1987-02,150,88.4,61.6,0.19,0.37,-0.02,0.2,0.16,0.43,-0.31,-0.17,24.8,15.2,0,5,4,279,490
1987-03,52,103.3,-51.3,-1.25,-1.3,-0.3,-0.32,0.01,0.15,-0.35,-0.24,25.4,14.1,0,1,8,301,586
1987-04,205,59,146,1.56,1.78,0.44,0.44,0.8,0.95,-0.29,-0.16,22.3,13.4,0,6,6,236,360
1987-05,260,37.8,222.2,1.34,1.43,1.15,1.15,0.85,0.98,0.15,0.33,15.9,7,0,8,5,68,300
1987-06,124,35.2,88.8,-0.01,-0.05,1.39,1.42,0.88,0.95,0.24,0.48,16.7,5,0,4,6,64,303
1987-07,223,44.6,178.4,0.9,0.97,1.23,1.31,1.12,1.18,0.72,0.94,19.2,10.2,0,8,4,149,290
1987-08,212,50.8,161.2,1.16,1.27,1.09,1.17,1.44,1.42,1.03,1.16,16.5,7,0,9,4,88,364
1987-09,138,59.9,78.1,-0.11,0.01,0.94,1.05,1.65,1.68,1.13,1.24,17.3,8.5,0,6,5,94,392
1987-10,225,87.5,137.5,0.81,0.89,0.89,1.02,1.42,1.52,1.42,1.54,20.8,11,0,10,3,184,524
1987-11,68,107.4,-39.4,-1.05,-1.02,-0.06,0.13,0.66,0.77,0.98,1.11,23.6,13.5,0,1,5,256,594
1987-12,126,113.1,12.9,-0.09,0.05,-0.01,0.12,0.65,0.8,1.01,1.09,24.6,14.7,0,4,5,299,612
1988-01,215,120.8,94.2,1.09,1.04,-0.03,0.03,0.61,0.77,1.14,1.22,26.3,16.3,0,12,3,350,659
1988-02,95,104.7,-9.7,-0.74,-0.86,0.06,-0.05,-0.07,0.03,1,1.04,24.4,15.8,0,2,6,294,594
1988-03,50,103,-53,-1.31,-1.33,-0.36,-0.57,-0.31,-0.39,1.02,1.06,25.9,16.7,0,2,10,352,580
1988-04,187,59.2,127.8,1.33,1.49,-0.21,-0.37,-0.2,-0.3,0.89,0.94,19.8,10.7,0,7,5,158,391
1988-05,114,37.4,76.6,0.01,0.16,0.13,0.02,0.06,-0.08,0.43,0.48,15.1,6.5,0,4,6,60,305
1988-06,169,32,137,0.6,0.67,0.72,0.93,0.3,0.3,0.53,0.65,14.3,4.7,0,6,4,42,288
1988-07,33,46,-12.9,-1.73,-1.7,-0.62,-0.54,-0.63,-0.65,-0.01,0.19,14.7,4.6,0,1,8,50,368
1988-08,18,60.2,-42.2,-1.91,-1.59,-1.46,-1.49,-0.88,-0.9,-0.62,-0.53,19.2,8.5,0,1,15,128,377
1988-09,251,61.9,189.1,1.14,1.23,-0.75,-0.78,-0.09,-0.01,-0.28,-0.21,18.4,9.6,0,7,9,123,393
1988-10,107,98.2,8.8,-0.73,-0.89,-0.38,-0.43,-0.78,-0.82,-0.68,-0.74,20.1,9.4,0,5,4,147,631
1988-11,120,119.3,0.7,0.01,-0.13,0.25,0.28,-0.74,-0.83,-0.53,-0.64,22.9,11.1,0,5,10,210,724
1988-12,122,119.3,2.7,-0.17,-0.16,-0.57,-0.71,-0.97,-1.07,-0.53,-0.66,24.8,14.6,0,7,5,301,671
1989-01,214,101.5,112.5,1.08,1.28,0.41,0.48,-0.11,-0.03,-0.57,-0.64,24.1,15.5,0,10,5,304,572
1989-02,112,102.2,9.8,-0.42,-0.49,0.17,0.21,0.22,0.28,-0.52,-0.62,24.6,15.3,0,7,5,278,589
1989-03,71,87.8,-16.8,-0.7,-0.68,-0.01,0.14,-0.51,-0.53,-0.45,-0.47,22.8,14.2,0,2,4,264,527
1989-04,124,61.1,62.9,0.4,0.29,-0.44,-0.46,-0.07,-0.08,-0.63,-0.63,20.6,12.7,0,6,8,200,410
1989-05,99,43.3,55.7,-0.18,-0.14,-0.29,-0.35,-0.19,-0.2,-0.61,-0.6,17.2,8.8,0,4,14,102,353
1989-06,38,32.2,5.8,-1.86,-1.53,-0.81,-0.73,-0.61,-0.49,-1.06,-1.04,15.7,7.6,0,0,12,58,271
1989-07,145,39.1,105.9,0.16,0.24,-0.91,-0.9,-0.97,-0.92,-0.71,-0.61,14.9,4.9,0,5,11,40,339
1989-08,157,56.6,100.4,0.65,0.71,-0.37,-0.3,-0.53,-0.39,-0.22,-0.05,17.8,7.4,0,5,9,87,409
1989-09,328,60.7,267.3,1.79,1.77,1.23,1.32,0.49,0.61,0.01,0.14,16,7.7,0,8,6,66,438
1989-10,104,89.8,14.2,-0.78,-0.8,0.97,1.05,0.11,0.15,0,0.04,19,8.9,0,4,8,124,592
1989-11,90,110.6,-20.6,-0.55,-0.58,0.52,0.66,0.09,0.19,-0.1,-0.04,22.4,11.4,0,2,5,207,663
1989-12,58,120.6,-62.6,-1.8,-1.66,-1.5,-1.47,0.17,0.28,-0.32,-0.26,24.4,14.5,0,1,8,292,668
1990-01,211,112.6,98.4,1.04,1.1,-0.54,-0.51,0.45,0.57,-0.36,-0.36,24.4,15.8,0,7,4,312,607
1990-02,225,97.1,127.9,1.14,1.17,0.57,0.57,0.64,0.73,0.04,0.03,24.5,15.4,0,9,5,279,557
1990-03,140,83.2,56.8,0.71,0.77,1.44,1.45,-0.03,0.03,0.28,0.35,24.2,14.9,0,6,4,296,472
1990-04,209,56.7,152.3,1.61,1.87,1.64,1.67,0.84,0.9,0.53,0.64,21.7,13.9,0,8,4,234,360
1990-05,188,44,144,0.77,0.89,1.25,1.36,1.25,1.36,0.75,0.86,16.7,7.4,0,4,8,76,352
1990-06,165,32.8,132.2,0.55,0.61,1.25,1.31,1.65,1.64,1.07,1.15,15,6.6,0,6,7,52,279
1990-07,78,35.4,42.6,-0.73,-0.68,0.21,0.46,1.08,1.21,0.94,1.08,13.7,5.3,0,3,5,48,306
1990-08,55,59.2,-4.2,-0.79,-0.84,-0.71,-0.67,0.45,0.68,0.65,0.84,17.6,7.7,0,2,15,99,417
1990-09,187,58.2,128.8,0.49,0.65,-0.61,-0.54,0.45,0.6,0.25,0.45,16.4,7.3,0,6,5,80,403
1990-10,236,86,150,0.92,1,0.32,0.42,0.29,0.37,0.66,0.77,21,12.7,0,7,9,212,513
1990-11,188,99.4,88.6,0.99,1.12,1.02,1.16,0.3,0.49,1,1.14,22.7,14.4,0,8,3,256,574
1990-12,109,119.8,-10.8,-0.44,-0.46,0.78,0.89,0.04,0.24,1.14,1.28,22.6,13.6,0,4,8,252,687
1991-01,144,133.7,10.3,-0.01,-0.35,0.28,0.23,0.32,0.42,0.92,1,24.4,14.1,0,4,6,288,746
1991-02,55,111.2,-56.2,-1.7,-1.78,-1.25,-1.4,0.18,0.22,0.39,0.38,24.5,13.9,0,1,9,256,645
1991-03,86,97.8,-11.8,-0.33,-0.59,-1.16,-1.43,-0.09,-0.23,0.22,0.18,24.1,14.5,0,3,6,289,554
1991-04,114,66.1,47.9,0.23,-0.01,-0.98,-1.14,-0.47,-0.67,-0.11,-0.17,21.9,12.2,0,5,4,211,420
1991-05,54,50.4,3.6,-0.92,-1.1,-0.62,-0.8,-1.29,-1.37,-0.5,-0.56,19.5,10.7,0,2,6,160,361
1991-06,170,35.1,134.9,0.62,0.64,-0.17,-0.13,-0.82,-1.07,-0.5,-0.52,16.4,8,0,6,9,88,280
1991-07,85,44.1,40.9,-0.61,-0.7,-0.68,-0.76,-1.12,-1.33,-0.5,-0.5,16,6.4,0,4,10,77,344
1991-08,105,52.9,52.1,0.04,0.1,-0.21,-0.17,-0.64,-0.68,-0.31,-0.26,17.5,8.6,0,4,17,122,355
1991-09,54,72.4,-18.4,-1.65,-1.56,-1.25,-1.21,-1.17,-1.2,-0.82,-0.93,19.3,9.6,0,1,9,134,440
1991-10,156,94.4,61.6,0,-0.03,-0.87,-0.9,-1.16,-1.2,-1.1,-1.19,20.7,11.6,0,6,5,192,564
1991-11,149,102.2,46.8,0.46,0.63,-0.57,-0.55,-0.63,-0.62,-1.32,-1.36,21.5,12,0,5,6,202,605
1991-12,228,117.9,110.1,1.53,1.53,0.78,0.83,-0.32,-0.26,-0.83,-0.98,24.7,15.5,0,8,4,312,646
1992-01,179,118.1,60.9,0.57,0.55,1.27,1.25,0.09,0.18,-0.73,-0.86,24.2,15,0,7,3,298,656
1992-02,140,98,42,0.04,0.07,1,1,0.12,0.18,-0.43,-0.57,24.5,16.3,0,6,3,301,548
1992-03,180,81.8,98.2,1.32,1.48,0.86,0.92,1.04,1.06,-0.09,-0.14,24,15.5,0,6,3,302,466
1992-04,73,58.4,14.6,-0.62,-0.64,0.32,0.43,0.92,1,-0.21,-0.22,20.1,11.9,0,3,4,181,370
1992-05,303,41.6,261.4,1.64,1.63,1.35,1.48,1.56,1.69,0.55,0.63,17.1,9.7,0,7,3,114,288
1992-06,97,37.4,59.6,-0.45,-0.56,0.74,0.9,0.96,1.04,0.33,0.45,17.8,9.7,0,3,11,118,258
1992-07,176,35.1,140.9,0.48,0.63,1.07,1.2,0.93,1.08,0.62,0.81,13.8,5.4,0,7,8,49,280
1992-08,151,47.8,103.2,0.58,0.74,0.25,0.42,1.07,1.22,0.74,0.91,15.3,6.4,0,6,6,54,366
1992-09,165,66.3,98.7,0.24,0.29,0.51,0.64,0.83,0.97,1.13,1.21,17.8,9.2,0,5,6,107,448
1992-10,40,90.4,-50.4,-2.3,-2.02,-0.54,-0.47,0.39,0.47,0.77,0.89,20.6,10.7,0,1,5,176,545
1992-11,103,107.1,-4.1,-0.3,-0.23,-0.99,-0.97,-0.56,-0.46,0.67,0.77,21.4,11.2,0,6,7,190,649
1992-12,49,127,-78,-2.12,-2.02,-2.2,-2.1,-0.79,-0.71,0.08,0.14,24.1,13.5,0,1,6,273,721
1993-01,210,114.4,95.6,1.02,1.06,-0.51,-0.52,-0.71,-0.63,0.16,0.21,24.9,16.2,0,10,6,326,631
1993-02,103,88.1,14.9,-0.59,-0.39,-0.66,-0.66,-1.15,-1.07,0.04,0.09,23.6,15.1,0,5,2,261,504
1993-03,173,80.5,92.5,1.22,1.39,0.75,0.94,-0.94,-0.81,0.01,0.11,22.7,14.8,0,4,3,272,479
1993-04,140,63.7,76.3,0.66,0.55,0.51,0.66,0.01,0.07,0.24,0.34,21.3,13.5,0,4,3,223,403
1993-05,112,48.1,63.9,-0.01,-0.01,0.62,0.61,0.06,0.01,-0.35,-0.26,18.1,8.9,0,6,5,124,361
1993-06,74,35.1,38.9,-0.89,-0.93,-0.27,-0.19,0.21,0.35,-0.43,-0.29,15.9,7,0,2,6,69,273
1993-07,307,36.3,270.7,1.52,1.58,0.6,0.79,0.67,0.85,-0.03,0.23,14.8,6.2,0,9,9,69,284
1993-08,34,58.1,-24.1,-1.31,-1.22,0.19,0.29,0.48,0.65,-0.38,-0.2,18,7.4,0,2,7,104,395
1993-09,151,58.9,92.1,0.06,0.2,0.51,0.62,0.14,0.21,-0.47,-0.32,16.8,8.2,0,6,12,78,408
1993-10,115,91.7,23.3,-0.6,-0.64,-0.99,-0.93,-0.26,-0.27,-0.2,-0.16,21.4,12.3,0,4,6,214,552
1993-11,127,114.6,12.4,0.12,0.09,-0.32,-0.24,-0.17,-0.11,-0.14,-0.12,23.3,13.2,0,6,6,248,655
1993-12,205,117.6,87.4,1.22,1.27,0.19,0.21,0.42,0.53,0.39,0.47,23.7,14.4,0,11,4,281,673
1994-01,92,124.5,-32.5,-1.07,-1.16,0.11,0.03,-0.67,-0.66,-0.02,-0.02,24.3,14.5,0,2,5,292,704
1994-02,304,79.6,224.4,1.94,1.9,1.41,1.52,0.54,0.66,0.66,0.72,23.8,16.4,0,14,3,282,447
1994-03,82,91.1,-9.1,-0.42,-0.53,0.69,0.79,0.5,0.53,0.37,0.39,22.7,13.5,0,4,7,252,551
1994-04,147,62.9,84.1,0.77,0.7,1.37,1.46,0.96,0.97,0.36,0.41,20.8,11.7,0,4,5,186,407
1994-05,199,45.2,153.8,0.87,0.98,0.63,0.58,1.24,1.32,0.6,0.67,19.2,11.6,0,7,6,168,319
1994-06,151,38.1,112.9,0.37,0.33,0.88,0.98,0.97,1.03,0.79,0.88,16.1,7.1,0,4,11,74,287
1994-07,183,45.9,137.1,0.55,0.59,0.83,0.95,1.34,1.36,0.47,0.64,17.1,8.4,0,4,13,121,294
1994-08,46,61.5,-15.5,-0.99,-1.05,-0.06,-0.11,0.33,0.41,0.51,0.65,19.5,8.3,0,2,12,136,391
1994-09,84,75.5,8.5,-0.98,-1.1,-0.67,-0.81,0.1,0.02,0.33,0.38,20.9,10,0,3,8,174,458
1994-10,187,83.2,103.8,0.39,0.53,-0.85,-0.89,0.02,-0.09,0.55,0.52,21,12.3,0,7,6,206,495
1994-11,137,107.8,29.2,0.28,0.37,-0.21,-0.13,-0.27,-0.31,0.61,0.6,22.2,12.3,0,7,6,217,626
1994-12,145,130.1,14.9,0.26,0.09,0.35,0.39,-0.3,-0.34,0.41,0.36,26.3,15.6,0,5,6,340,694
1995-01,156,108.6,47.4,0.2,0.33,0.25,0.26,-0.5,-0.49,0.6,0.59,24.5,16.1,0,7,2,318,611
1995-02,156,88.5,67.5,0.28,0.46,0.25,0.26,-0.08,0.02,0.12,0.02,23.5,14.9,0,7,3,258,511
1995-03,53,90.2,-37.2,-1.22,-1.06,-0.31,-0.12,0,0.09,0.02,-0.05,23.4,14.3,0,1,7,274,536
1995-04,58,66.8,-8.8,-1.01,-1.04,-0.85,-0.77,-0.41,-0.41,-0.28,-0.34,20.7,10.6,0,3,9,172,453
1995-05,15,47.2,-32.2,-2.14,-1.99,-2.02,-1.57,-1.15,-1.08,-0.84,-0.86,18.7,8.3,0,0,11,120,352
1995-06,159,35.3,123.7,0.48,0.49,-1.08,-1.21,-0.97,-0.89,-0.82,-0.82,17.5,8.3,0,5,7,100,272
1995-07,159,45.1,113.9,0.31,0.34,-0.49,-0.49,-0.91,-0.89,-0.94,-0.95,19.2,10.5,0,9,7,155,298
1995-08,100,59.3,40.7,-0.03,-0.07,0.21,0.24,-1.04,-1.12,-0.72,-0.67,19.9,9.5,0,3,9,173,350
1995-09,138,67.2,70.8,-0.11,-0.09,-0.07,-0.12,-0.88,-0.94,-0.59,-0.53,18.7,8.7,0,6,11,120,422
1995-10,135,87.6,47.4,-0.29,-0.25,-0.41,-0.41,-0.71,-0.78,-0.76,-0.77,19.1,9.4,0,7,5,133,558
1995-11,88,116,-28,-0.59,-0.75,-0.56,-0.55,-0.32,-0.35,-1,-1,22.9,12.9,0,2,6,237,691
1995-12,124,130.2,-6.2,-0.13,-0.36,-0.59,-0.7,-0.48,-0.55,-1.06,-1.05,25.1,14.2,0,5,5,298,716
1996-01,281,109.9,171.1,1.92,1.89,0.74,0.66,0.06,0.09,-0.62,-0.69,24.9,15.4,0,10,5,314,611
1996-02,192,100.4,91.6,0.75,0.77,1.38,1.35,0.37,0.39,-0.5,-0.65,24.7,15.5,0,7,4,292,577
1996-03,114,81.6,32.4,0.25,0.3,1.52,1.52,0.54,0.54,-0.28,-0.38,22.4,14.3,0,4,4,258,493
1996-04,86,64.8,21.2,-0.32,-0.52,0.32,0.35,0.6,0.54,-0.15,-0.22,21.5,12.7,0,4,13,217,417
1996-05,43,45.2,-2.2,-1.17,-1.23,-0.72,-0.72,0.33,0.25,-0.04,-0.06,18.5,9.1,0,1,19,117,349
1996-06,153,31.5,121.5,0.4,0.46,-0.62,-0.57,0.48,0.61,-0.07,-0.02,14.2,5.5,0,5,10,42,278
1996-07,114,38.4,75.6,-0.2,-0.16,-0.67,-0.6,-0.34,-0.2,-0.22,-0.07,13.7,4.3,0,5,8,13,330
1996-08,164,58.1,105.9,0.72,0.77,0.3,0.42,-0.32,-0.16,0,0.16,18.8,8.8,0,7,12,120,406
1996-09,193,66.5,126.5,0.56,0.63,0.39,0.43,-0.19,-0.16,0.17,0.28,17.2,8.4,0,9,6,95,462
1996-10,138,84.1,53.9,-0.24,-0.15,0.42,0.5,-0.2,-0.19,0.19,0.18,20,11.4,0,4,5,176,521
1996-11,119,112.9,6.1,-0.01,-0.03,0.07,0.2,0.18,0.27,0.3,0.3,22.9,12.9,0,6,6,237,669
1996-12,133,117.1,15.9,0.04,0.11,-0.24,-0.16,0.08,0.19,0.33,0.39,24.6,15.4,0,4,4,309,653
1997-01,213,116.4,96.6,1.07,1.08,0.5,0.5,0.51,0.61,0.07,0.08,24.6,16.1,0,7,4,322,654
