data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,96,59.6,36.4,0.29,0.25,0.87,0.94,0.02,0.12,-0.21,-0.14,21.8,10.4,0,4,6,189,367
1982-09,23,76,-53,-2.03,-1.55,-0.39,-0.41,-0.47,-0.47,-0.35,-0.25,23.1,11.5,0,1,16,218,429
1982-10,215,90.3,124.7,0.63,0.7,-0.35,-0.36,0.2,0.19,-0.28,-0.23,23.3,11.9,0,8,4,236,522
1982-11,332,84.1,247.9,2.42,2.18,1,1.1,1.09,1.17,0.32,0.41,24.2,14.9,0,11,3,286,467
1982-12,199,110.1,88.9,0.84,0.9,1.95,1.86,0.99,1.09,0.48,0.56,26.2,15.1,0,7,3,329,590
1983-01,144,108.9,35.1,-0.28,-0.26,1.8,1.84,0.85,0.97,0.64,0.78,27.7,16.9,0,3,8,382,558
1983-02,116,82,34,-0.43,-0.35,-0.03,0.07,0.69,0.88,0.39,0.55,26.6,16.8,0,3,4,328,423
1983-03,152,80.2,71.8,0.73,0.87,-0.15,0.01,1.4,1.52,0.57,0.76,24.4,15.2,0,7,6,304,453
1983-04,98,52.4,45.6,0.22,0.47,0.1,0.45,1.3,1.51,0.85,1.07,22.7,14.1,0,4,10,253,302
1983-05,315,38.2,276.8,1.65,1.71,1.49,1.62,1.1,1.33,1.45,1.57,20,13,0,9,4,201,241
1983-06,178,31.2,146.8,0.86,0.97,1.71,1.77,1.14,1.41,1.38,1.54,16.2,7,0,5,8,66,228
1983-07,544,37.2,506.8,3.01,2.64,3.19,2.58,2.59,2.47,2.35,2.17,18,9.6,0,11,5,120,251
1983-08,33,57.7,-24.7,-0.83,-0.8,2.33,2.17,2.6,2.28,2.2,2.08,21.1,7.6,0,2,29,140,356
1983-09,234,56.9,177.1,1.15,1.29,2.22,2.02,2.74,2.34,2.58,2.24,17.9,8.7,0,7,5,104,368
1983-10,132,80.9,51.1,-0.38,-0.21,0.09,0.33,2.57,2.35,2.45,2.27,22.7,12.4,0,4,8,234,451
1983-11,107,109.7,-2.7,-0.1,-0.14,0.38,0.53,1.8,1.76,1.87,1.99,26.5,14.1,0,6,4,308,588
1983-12,138,102.9,35.1,0.04,0.18,-0.41,-0.26,1.64,1.69,1.82,2.01,27.2,15.7,0,5,4,355,524
1984-01,102,123.8,-21.9,-1.03,-1.19,-0.8,-0.81,-0.5,-0.44,1.81,1.97,28.9,17.8,0,3,5,415,614
1984-02,107,117.9,-10.9,-0.59,-0.99,-1.08,-1.21,-0.43,-0.49,1.81,1.89,30.4,17.9,0,4,4,412,591
1984-03,162,80.1,81.9,0.88,1.02,-0.51,-0.75,-0.74,-0.75,1.89,1.93,25.3,15.9,0,4,10,328,426
1984-04,95,58.6,36.4,0.17,0.32,0.09,0.06,-0.54,-0.52,1.78,1.77,22.7,12.6,0,4,9,230,348
1984-05,107,50.5,56.5,0.13,0.14,0.36,0.49,-0.43,-0.45,1.17,1.25,22.9,11.5,0,2,8,224,336
1984-06,157,41.4,115.6,0.62,0.6,0.29,0.33,-0.17,-0.35,1.12,1.19,20.9,8,0,4,9,142,301
1984-07,68,48.3,19.7,-0.35,-0.51,0,-0.04,-0.01,-0.1,-0.36,-0.31,20.3,8,0,3,10,138,318
1984-08,276,47.4,228.7,1.86,1.93,1.17,1.23,1,1.11,0.41,0.53,17.8,7.6,0,7,7,98,320
1984-09,124,77.4,46.6,0.04,-0.13,0.83,0.93,0.74,0.83,0.09,0.16,22.2,9.4,0,3,7,174,457
1984-10,48,101.3,-53.3,-2.05,-2.19,0.39,0.45,0.19,0.13,-0.18,-0.23,25.8,13.5,0,1,8,299,539
1984-11,213,88.4,124.6,1.31,1.44,-0.27,-0.27,0.6,0.67,0.15,0.12,23.7,14.5,0,7,4,273,479
1984-12,116,103,13,-0.3,-0.16,-0.41,-0.25,0.34,0.45,0.09,0.05,25.5,15.1,0,5,6,319,551
1985-01,27,128.6,-101.6,-3.34,-2.38,-0.71,-0.58,-0.17,-0.2,-0.2,-0.26,27.9,16.3,0,1,11,376,676
1985-02,189,90.9,98.1,0.64,0.63,-1.24,-1.16,-1.06,-1.03,0.08,0.13,27.6,17.6,0,6,3,352,472
1985-03,81,89.4,-8.4,-0.6,-0.6,-1.23,-1.21,-1.21,-1.12,-0.21,-0.19,26.3,16.6,0,2,5,355,495
1985-04,194,65.7,128.3,1.38,1.42,0.89,0.97,0.12,0.37,0.15,0.19,24.1,16.6,0,5,7,312,380
1985-05,16,55.1,-39.1,-1.57,-1.48,-0.15,-0.21,-0.94,-0.95,-0.15,-0.12,21.5,10.1,0,0,10,179,404
1985-06,29,45,-16,-1.76,-1.61,-0.7,-0.83,-1.32,-1.32,-0.61,-0.62,19.9,8.7,0,2,13,139,336
1985-07,84,46.7,37.3,-0.1,-0.22,-1.87,-1.92,-0.52,-0.59,-0.51,-0.51,19.3,7.3,0,3,18,108,350
1985-08,5,66.1,-61.1,-2.18,-1.56,-1.85,-1.78,-1.32,-1.38,-1.5,-1.53,22.1,9.6,0,0,10,182,403
1985-09,117,71.4,45.6,-0.05,-0.14,-0.82,-0.92,-1.18,-1.29,-1.44,-1.48,21.7,11.6,0,3,9,202,416
1985-10,87,102.5,-15.5,-1.13,-1.38,-1.41,-1.6,-2.38,-2.17,-1.33,-1.34,25.1,13.5,0,3,5,288,573
1985-11,68,126.9,-58.9,-0.87,-1.3,-1.27,-1.5,-1.9,-2.01,-1.85,-1.74,27.1,14.5,0,2,15,324,674
1985-12,75,125.9,-50.9,-1.09,-1.19,-1.81,-2.04,-1.79,-1.87,-2.12,-1.94,28.4,16.1,0,2,13,380,634
1986-01,151,125.2,25.8,-0.16,-0.41,-1.36,-1.6,-2.07,-1.97,-1.76,-1.74,28.8,17.4,0,5,4,407,618
1986-02,152,91.5,60.5,0.14,0.06,-0.77,-0.97,-1.49,-1.62,-1.96,-1.87,27,17.5,0,7,5,344,478
1986-03,68,93.4,-25.4,-0.92,-0.91,-0.51,-0.66,-1.7,-1.97,-2.09,-2,26.2,16.5,0,2,8,352,518
1986-04,116,69.8,46.2,0.48,0.48,-0.16,-0.18,-1.08,-1.45,-2.3,-2.27,24.9,15.1,0,5,8,300,408
1986-05,109,49.4,59.6,0.15,0.17,-0.14,-0.21,-0.65,-0.8,-1.83,-1.97,21.9,12.9,0,3,8,230,324
1986-06,15,43.9,-28.9,-2.43,-1.84,-0.69,-0.8,-0.85,-0.96,-1.94,-2.1,21,8.2,0,1,15,138,347
1986-07,36,42.4,-6.4,-0.99,-0.98,-1.49,-1.51,-1.06,-1.06,-2.03,-2.12,18.9,8.6,0,1,16,118,302
1986-08,112,58.3,53.7,0.48,0.5,-1.29,-1.27,-1.02,-1.04,-1.58,-1.74,20.7,10.2,0,4,11,169,380
1986-09,131,68.9,62.1,0.13,0.08,-0.26,-0.18,-0.74,-0.75,-1.44,-1.64,20.5,11.3,0,4,7,176,419
1986-10,116,104,12,-0.62,-0.86,-0.18,-0.21,-1.15,-1.2,-1.37,-1.52,23.8,11.8,0,5,7,241,599
1986-11,138,103.7,34.3,0.38,0.47,-0.27,-0.35,-0.94,-1.01,-1.07,-1.16,25.8,15.3,0,6,9,316,533
1986-12,243,100.6,142.4,1.32,1.45,0.48,0.53,0.04,0.08,-0.52,-0.61,25.8,16.7,0,9,2,350,515
1987-01,129,118.6,10.4,-0.53,-0.66,0.63,0.71,0.17,0.12,-0.69,-0.74,28.9,17.8,0,6,5,413,594
1987-02,180,89.7,90.3,0.53,0.51,0.72,0.82,0.21,0.21,-0.6,-0.65,26.5,16.9,0,6,4,328,471
1987-03,36,102.4,-66.4,-1.97,-1.63,-0.75,-0.87,-0.19,-0.19,-0.74,-0.81,27.4,14.8,0,1,18,344,554
1987-04,128,59.9,68.1,0.64,0.78,-0.09,-0.08,0.31,0.51,-0.64,-0.66,24.6,15.5,0,4,6,302,333
1987-05,313,42.5,270.5,1.64,1.68,1.03,1.07,1.13,1.2,0.07,0.12,18.8,9.1,0,7,6,128,301
1987-06,103,37.9,65.1,-0.09,-0.16,1.46,1.49,0.62,0.61,0.35,0.44,19.2,6.2,0,4,7,98,293
1987-07,62,52.9,9.1,-0.45,-0.69,0.88,0.93,0.55,0.55,0.43,0.48,22.9,10.5,0,3,11,208,315
1987-08,99,56.7,42.3,0.33,0.34,-0.34,-0.41,0.47,0.51,0.39,0.45,19.7,7.9,0,2,10,128,369
1987-09,83,63.4,19.6,-0.55,-0.5,-0.51,-0.49,0.58,0.71,0.25,0.35,20.5,10.1,0,3,7,158,377
1987-10,90,85.4,4.6,-1.07,-1,-0.83,-0.71,0.05,0.12,0.17,0.29,23.1,12.9,0,3,6,249,482
1987-11,61,101.7,-40.7,-1.04,-0.9,-1.67,-1.4,-1.22,-1.15,-0.06,-0.02,25.3,14.7,0,2,5,300,540
1987-12,92,109.6,-17.6,-0.73,-0.65,-1.66,-1.43,-1.46,-1.3,-0.56,-0.55,26.6,16.2,0,3,5,354,560
1988-01,130,123.9,6.1,-0.51,-0.73,-1.49,-1.35,-1.69,-1.43,-0.64,-0.63,30,18,1,3,8,434,609
1988-02,124,80.9,43.1,-0.29,-0.21,-1.09,-0.99,-1.99,-1.58,-0.87,-0.81,24.7,16.3,0,4,5,304,435
1988-03,72,94.6,-22.6,-0.82,-0.86,-0.93,-0.93,-1.93,-1.75,-0.76,-0.67,27.3,16.7,0,3,12,372,511
1988-04,105,54.9,50.1,0.32,0.53,-0.5,-0.29,-1.41,-1.28,-0.79,-0.67,22.5,14,0,3,3,248,320
1988-05,331,37.6,293.4,1.73,1.77,1.2,1.31,0.32,0.49,-0.7,-0.56,19,10.2,0,8,4,146,262
1988-06,85,35.6,49.4,-0.38,-0.42,1.33,1.44,0.42,0.52,-0.79,-0.63,18.3,7,0,2,6,97,262
1988-07,7,45.1,-38.1,-2.24,-1.6,0.57,0.72,0.12,0.27,-0.93,-0.76,17.4,5.4,0,0,15,68,356
1988-08,8,64.7,-56.7,-1.89,-1.47,-2.12,-1.83,-0.16,-0.05,-1.26,-1.1,21.5,8.7,0,0,17,161,400
1988-09,63,69.4,-6.4,-0.91,-0.88,-2.3,-2.16,-0.3,-0.16,-1.26,-1.13,22.2,11.7,0,5,13,208,367
1988-10,161,88,73,0.01,0.1,-1.19,-1.22,-0.4,-0.37,-1.03,-0.91,21.9,12.4,0,5,8,222,516
1988-11,27,116.4,-89.4,-2.15,-2.03,-1.49,-1.45,-2.18,-2.01,-1.12,-1.04,25.6,14.1,0,1,9,296,622
1988-12,140,113.3,26.7,0.07,0.05,-0.82,-0.88,-1.99,-1.81,-1,-0.94,27.3,16.3,0,5,11,366,573
1989-01,232,95.9,136.1,0.92,1.14,-0.3,-0.25,-1.19,-1.11,-0.72,-0.61,26.1,17.3,0,10,4,362,495
1989-02,198,87.2,110.8,0.75,0.81,0.85,1.06,-0.43,-0.36,-0.46,-0.38,26.9,17.5,0,10,5,342,459
1989-03,154,92,62,0.76,0.71,1.14,1.34,0.19,0.35,-0.17,-0.06,26.5,16.6,0,7,6,358,503
1989-04,123,69.8,53.2,0.57,0.58,0.97,1.03,0.43,0.62,-0.09,0,24.8,15.1,0,5,7,299,419
1989-05,114,49,65,0.2,0.24,0.53,0.52,0.82,0.95,-0.84,-0.8,20.6,10.5,0,4,11,174,355
1989-06,50,35,15,-1.11,-1.04,-0.27,-0.29,0.54,0.63,-1,-0.96,18.8,9.3,0,1,7,121,253
1989-07,179,44.1,134.9,0.91,0.98,0.07,0.13,0.53,0.57,-0.34,-0.27,18.7,5.8,0,6,18,82,332
1989-08,98,58.5,39.5,0.32,0.3,0.13,0.17,0.37,0.42,-0.04,0.07,20.5,8.7,0,4,8,144,396
1989-09,226,69.2,156.8,1.08,1.12,0.99,1.09,0.59,0.67,0.46,0.59,20.4,10.5,0,8,8,164,439
1989-10,96,98.3,-2.4,-0.96,-1.13,0.22,0.27,0.11,0.11,0.27,0.34,22.1,11.5,0,5,13,212,595
1989-11,45,114.9,-69.9,-1.48,-1.55,-0.42,-0.55,-0.22,-0.26,0.32,0.33,24.7,13.8,0,2,7,277,637
1989-12,89,116.1,-27.1,-0.79,-0.81,-1.81,-1.82,-0.15,-0.24,0.19,0.18,25.2,17,0,3,10,344,598
1990-01,364,97.4,266.6,2.25,2.24,0.54,0.57,0.42,0.38,0.59,0.6,26.2,17.9,0,16,2,374,507
1990-02,69,115.9,-46.9,-1.4,-1.44,0.49,0.38,-0.04,-0.22,0.17,0.06,28,16.5,0,2,8,343,629
1990-03,97,90.3,6.7,-0.24,-0.31,0.77,0.72,-0.67,-0.78,-0.03,-0.13,27.3,17,0,2,5,376,484
1990-04,207,67.5,139.5,1.5,1.52,0.17,-0.02,0.41,0.46,0.26,0.23,25.4,15.6,0,7,4,315,383
1990-05,99,50.7,48.3,0.04,0.03,0.61,0.61,0.66,0.66,0.21,0.19,20.1,9.4,0,4,10,150,375
1990-06,176,38.7,137.3,0.84,0.87,1.1,1.1,1.18,1.16,0.6,0.59,18.9,8.3,0,5,7,112,301
1990-07,200,37.1,162.8,1.08,1.22,0.86,0.95,0.66,0.6,0.65,0.66,16.4,7,0,7,6,82,302
1990-08,162,54.6,107.4,0.99,1.1,1.35,1.43,1.3,1.32,0.84,0.85,19.5,8.1,0,6,12,122,372
1990-09,141,68.6,72.4,0.25,0.21,0.99,1.14,1.36,1.38,0.58,0.62,20.1,9.4,0,6,6,146,423
1990-10,159,89.3,69.7,-0.02,0.05,0.47,0.61,0.85,0.93,0.77,0.8,24.1,14.9,0,4,11,294,488
1990-11,177,97.8,79.2,0.9,1.02,0.4,0.51,1.08,1.18,1.1,1.14,25.5,16.7,0,8,6,334,511
1990-12,71,122.3,-51.4,-1.18,-1.2,-0.17,-0.15,0.61,0.71,1.11,1.15,26.5,16,0,2,6,349,629
1991-01,82,124.9,-42.9,-1.47,-1.51,-0.97,-1.03,-0.24,-0.33,0.28,0.18,28,16.5,0,2,7,380,644
1991-02,51,109.6,-58.6,-1.9,-1.57,-2.85,-2.17,-1.29,-1.33,0.22,0.14,27.9,16.4,0,1,9,340,580
1991-03,177,87,90,1.1,1.15,-1.09,-1.21,-0.93,-1.04,0.5,0.46,25.9,16.3,0,9,5,344,474
1991-04,72,66.8,5.2,-0.22,-0.23,-0.51,-0.61,-1.08,-1.26,0.04,0.02,24.2,14,0,2,4,272,402
1991-05,38,51.3,-13.3,-0.9,-0.96,-0.18,-0.2,-1.81,-1.82,-0.16,-0.17,21.6,11,0,1,14,196,358
1991-06,205,39.9,165.1,1.13,1.17,-0.04,-0.09,-0.76,-0.92,-0.08,-0.08,19.7,9.7,0,8,8,142,285
1991-07,22,49.5,-27.5,-1.41,-1.39,-0.5,-0.6,-0.67,-0.79,-0.65,-0.73,19.6,6.7,0,1,9,104,366
1991-08,81,57.4,23.6,0.09,0.06,-0.01,-0.05,-0.23,-0.22,-0.94,-1.03,21.2,9.8,0,3,18,177,357
1991-09,12,70.1,-58.1,-2.63,-1.62,-1.76,-1.73,-1.27,-1.29,-1.33,-1.43,22.5,11.4,0,0,22,209,400
1991-10,183,93.4,89.6,0.28,0.31,-0.8,-0.81,-1.02,-1.06,-1.28,-1.35,23.9,13.5,0,7,6,270,498
1991-11,64,116.4,-52.4,-0.96,-1.15,-1.41,-1.44,-0.84,-0.94,-1.67,-1.63,26.4,15.2,0,2,8,324,592
1991-12,257,125.1,131.9,1.46,1.35,0.53,0.4,-0.71,-0.86,-1.03,-1.17,28.4,16.9,0,11,6,393,629
1992-01,128,122.7,5.3,-0.54,-0.75,0.14,-0.15,-0.62,-0.83,-0.97,-1.12,28.1,16.6,0,6,6,384,632
1992-02,154,103.4,50.6,0.17,-0.09,0.62,0.34,-0.56,-0.83,-0.6,-0.79,28.2,18,0,6,2,380,526
1992-03,156,84.2,71.8,0.79,0.87,0.07,-0.1,0.35,0.23,-0.7,-0.87,26.6,16.7,0,5,4,362,450
1992-04,60,66.4,-6.4,-0.46,-0.46,0.14,0.14,0.11,0.05,-0.69,-0.85,23.5,13.1,0,3,6,249,398
1992-05,501,42.8,458.2,2.51,2.25,2.18,2.06,2.05,1.83,0.83,0.78,20.2,12.1,0,9,6,191,278
1992-06,153,41.7,111.3,0.58,0.54,2.32,2.09,1.76,1.73,0.68,0.64,21.5,11.6,0,3,12,196,281
1992-07,98,39.7,58.3,0.08,0.1,2.15,1.97,1.69,1.67,0.88,0.86,17.4,7.8,0,2,6,95,287
1992-08,126,51.1,74.9,0.64,0.76,0.46,0.56,1.86,1.77,1.01,1,18.4,8.4,0,5,5,112,357
1992-09,68,67.6,0.4,-0.81,-0.78,-0.17,0,1.44,1.46,1.12,1.11,20.4,11.6,0,2,5,180,411
1992-10,77,91.5,-14.5,-1.33,-1.36,-0.84,-0.76,1.18,1.25,0.86,0.86,24,13.5,0,1,4,270,504
1992-11,112,104.7,7.3,-0.02,0.04,-1.43,-1.32,-0.5,-0.44,0.97,0.97,25.3,13.7,0,5,9,286,555
1992-12,30,125.8,-95.8,-2.46,-1.9,-1.93,-1.85,-1.32,-1.24,0.37,0.33,27.3,15.9,0,1,9,360,642
1993-01,169,118.8,50.2,0.1,-0.02,-1.18,-1.23,-1.51,-1.4,0.49,0.47,27.9,17.3,0,7,5,390,611
1993-02,277,87.5,189.5,1.62,1.81,0.11,-0.05,-0.95,-0.98,0.88,0.95,25.5,16.4,0,13,4,306,474
1993-03,179,86,93,1.12,1.19,1.41,1.5,-0.18,-0.15,0.98,1.04,25.5,16.2,0,6,5,336,473
1993-04,43,70.6,-27.6,-0.87,-0.91,1.15,1.22,0.06,0.15,0.88,0.94,25.1,15.2,0,1,11,304,411
1993-05,208,53.2,154.8,0.99,1.06,0.77,0.77,0.57,0.55,-0.05,-0.02,20.8,10.5,0,5,14,176,358
1993-06,108,39.1,68.9,-0.01,-0.09,0.29,0.23,1.06,1.05,-0.21,-0.18,18.5,8.1,0,3,6,107,286
1993-07,134,46.1,87.9,0.49,0.49,0.73,0.76,1.06,1.08,-0.07,-0.05,18.8,7.9,0,5,8,124,325
1993-08,8,68.2,-60.2,-1.89,-1.54,-0.46,-0.58,0.19,0.17,-0.46,-0.52,21.6,8.1,0,0,13,154,428
1993-09,261,62.9,198.1,1.36,1.46,0.49,0.58,0.47,0.48,0.18,0.21,20.3,11.4,0,9,7,176,373
1993-10,123,97.5,25.5,-0.51,-0.63,0.04,0.06,0.46,0.42,0.32,0.29,25,14.2,0,4,10,298,532
1993-11,81,128.7,-47.6,-0.58,-1.05,0.32,0.18,-0.12,-0.26,0.22,0.05,27.8,14.9,0,3,5,340,665
1993-12,116,123.7,-7.7,-0.3,-0.49,-0.89,-1.23,-0.2,-0.42,0.5,0.34,26.6,16.6,0,5,5,360,649
1994-01,97,115.2,-18.2,-1.14,-1.13,-1.36,-1.52,-0.85,-1.08,0.26,0.09,26,15.8,0,3,4,338,616
1994-02,257,93.7,163.3,1.41,1.51,0.06,-0.11,0.2,-0.01,0.2,-0.01,28.1,18.1,0,10,1,367,483
1994-03,81,93.7,-12.7,-0.6,-0.68,0.04,-0.06,-0.7,-0.94,-0.15,-0.38,25.5,15.4,0,2,5,324,524
1994-04,103,67.5,35.5,0.3,0.31,0.72,0.73,-0.39,-0.56,0.07,-0.09,23.7,14.3,0,4,6,270,392
1994-05,158,52.3,105.7,0.61,0.67,0.21,0.16,0.11,0.04,-0.09,-0.24,22.7,12.9,0,4,10,242,331
1994-06,144,42.3,101.7,0.47,0.41,0.61,0.58,0.39,0.28,0.02,-0.13,19.5,8.1,0,6,12,123,304
1994-07,214,52.4,161.6,1.19,1.21,1.08,1.06,1.09,1.04,0.28,0.14,20.8,8.5,0,8,12,156,354
1994-08,7,64.8,-57.8,-1.98,-1.49,0.38,0.29,0.32,0.25,0.28,0.16,22,8.9,0,0,27,172,406
1994-09,32,77.5,-45.5,-1.7,-1.44,-0.45,-0.6,-0.01,-0.11,-0.42,-0.63,24.2,11.7,0,1,11,238,411
1994-10,148,86.3,61.7,-0.16,-0.06,-1.64,-1.71,-0.17,-0.3,-0.35,-0.54,24.5,14.3,0,3,5,291,460
1994-11,207,110.2,96.8,1.24,1.2,-0.26,-0.32,0.04,-0.04,0.05,-0.12,25.7,14.1,0,6,7,298,598
1994-12,102,123,-21,-0.55,-0.71,0.2,0.17,-0.26,-0.42,0.02,-0.16,27.8,17.1,0,4,6,386,626
1995-01,323,108.2,214.8,1.88,1.87,1.52,1.4,-0.09,-0.25,0.71,0.6,27.4,18.3,0,14,2,398,557
1995-02,232,91.5,140.5,1.15,1.22,1.47,1.52,0.76,0.72,0.64,0.53,26.2,16.9,0,9,2,324,478
1995-03,50,93.1,-43.1,-1.45,-1.23,1.28,1.36,0.95,0.97,0.56,0.45,26.2,15.6,0,2,6,338,500
1995-04,63,78.6,-15.6,-0.4,-0.65,-0.08,-0.18,0.98,0.96,0.41,0.3,24.6,11.9,0,1,7,247,473
1995-05,16,52.7,-36.7,-1.57,-1.43,-1.74,-1.66,-0.03,-0.11,-0.06,-0.17,21.3,9.3,0,0,13,164,365
1995-06,138,44.2,93.8,0.39,0.29,-0.92,-1.12,0.3,0.17,-0.09,-0.21,20.8,9.6,0,4,7,156,307
1995-07,168,56.6,111.4,0.81,0.75,-0.07,-0.23,-0.15,-0.34,-0.22,-0.36,22.4,11.1,0,4,11,209,342
1995-08,26,72.7,-46.7,-1.03,-1.25,0.16,-0.07,-0.99,-1.25,-0.15,-0.32,24,11.2,0,1,12,238,412
1995-09,178,71.9,106.1,0.64,0.61,0.32,0.25,-0.36,-0.6,0.31,0.24,21.7,10.5,0,6,11,186,395
1995-10,126,91.5,34.5,-0.47,-0.48,-0.38,-0.48,-0.42,-0.64,0.25,0.11,22.6,11.9,0,6,4,224,515
1995-11,106,120.9,-14.9,-0.12,-0.37,-0.08,-0.21,0,-0.21,-0.06,-0.31,26.2,14.5,0,3,7,310,643
1995-12,154,126.6,27.4,0.27,0.06,-0.33,-0.57,-0.04,-0.31,0.11,-0.16,27.6,15.6,0,6,5,360,647
1996-01,290,117.6,172.4,1.55,1.51,0.94,0.69,0.22,-0.08,-0.04,-0.36,28.1,17.7,0,8,4,400,601
1996-02,140,92.2,47.8,-0.04,-0.14,0.96,0.85,0.51,0.33,-0.37,-0.7,26.8,17.5,0,3,4,352,479
1996-03,195,81.9,113.1,1.34,1.46,1.41,1.5,0.7,0.66,0.15,-0.13,25.6,16.3,0,7,4,338,450
1996-04,45,67.3,-22.3,-0.82,-0.79,0.23,0.34,0.73,0.74,0.09,-0.1,24.7,14.6,0,1,8,288,393
1996-05,0,50.2,-50.2,,-1.74,-0.56,-0.53,0.17,0.16,0.04,-0.12,21.7,10.7,0,0,31,194,335
1996-06,217,34.8,182.2,1.25,1.33,-0.49,-0.5,0.62,0.64,0.29,0.19,18.6,8.7,0,6,9,116,239
1996-07,136,42.8,93.2,0.51,0.55,0.14,0.2,0.16,0.22,0.19,0.13,18,6.6,0,3,10,76,302
1996-08,88,59.1,28.9,0.18,0.14,0.84,0.92,0.2,0.31,0.38,0.38,21.4,8.9,0,3,15,159,392
1996-09,192,65.6,126.4,0.78,0.83,0.56,0.71,0.08,0.18,0.42,0.47,20.6,10.7,0,5,7,169,405
1996-10,156,85.5,70.5,-0.05,0.06,0.32,0.47,0.23,0.31,0.51,0.54,23.2,13.7,0,3,3,263,479
