data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,157,121.1,35.9,0.51,0.55,-1.36,-1.37,-1.38,-1.3,1.08,1.2,30.8,21.1,1,7,11
1984-04,175,90.2,84.8,1.19,1.3,0.13,-0.01,-0.65,-0.6,1.08,1.19,27.6,17.5,0,5,10
1984-05,76,77,-1,-0.27,-0.34,0.47,0.68,-0.74,-0.81,0.22,0.47,27.5,17.2,0,2,10
1984-06,7,66.5,-59.5,-2.08,-1.39,-0.35,-0.26,-1.32,-1.38,-0.94,-0.69,26.5,14.4,0,0,13
1984-07,3,87.2,-84.2,-1.86,-1.64,-1.68,-1.59,-0.96,-1.05,-1.05,-0.89,27,14.8,0,0,19
1984-08,59,84.4,-25.4,0.17,0.42,-1.8,-1.4,-0.52,-0.41,-0.82,-0.58,25.2,14,0,2,11
1984-09,144,107.3,36.7,0.6,0.59,-0.1,-0.02,-0.44,-0.31,-1.23,-1.1,27.8,15.2,0,3,9
1984-10,86,144.1,-58.1,-0.91,-1.03,-0.26,-0.24,-1.37,-1.23,-1.31,-1.22,31.8,19.6,7,1,5
1984-11,147,129.6,17.4,0.26,0.49,-0.18,-0.18,-1,-0.88,-1.13,-1.04,30.3,20.2,1,5,3
1984-12,227,129.2,97.8,0.68,0.79,-0.07,0.13,-0.27,-0.06,-1.03,-0.92,29.2,19.8,0,9,8
1985-01,117,160,-43,-0.89,-1.08,-0.11,-0.03,-0.35,-0.24,-0.94,-0.88,31.8,20.4,2,5,6
1985-02,253,117.3,135.7,1.01,1.03,0.41,0.35,0.1,0.24,-0.34,-0.19,31.8,21.3,1,10,1
1985-03,122,111.5,10.5,-0.07,0.14,-0.04,-0.15,-0.15,0.09,-0.52,-0.35,30.3,20.2,0,2,3
1985-04,187,87.2,99.8,1.33,1.46,1.21,1.4,0.76,0.97,-0.43,-0.28,28.2,18.5,0,8,4
1985-05,135,75.6,59.4,0.4,0.44,0.69,0.94,0.77,0.9,-0.2,0.03,26,14,0,5,8
1985-06,27,61.4,-34.4,-1.1,-0.94,0.31,0.49,0.13,0.25,-0.15,0.14,23.4,11.5,0,1,27
1985-07,47,73.1,-26.1,-0.01,0.06,-0.37,-0.38,0.45,0.61,0.04,0.28,23.5,11.3,0,1,24
1985-08,21,94.4,-73.4,-0.66,-0.45,-1.34,-1.11,-0.16,0.1,-0.11,0.18,27.3,13.8,0,1,29
1985-09,51,113,-62,-0.73,-0.65,-0.99,-0.79,-0.42,-0.24,-0.42,-0.16,28.4,16,0,1,18
1985-10,69,138.6,-69.6,-1.25,-1.19,-1.83,-1.4,-1.55,-1.3,-0.48,-0.26,32.1,17.9,5,3,9
1985-11,62,158.5,-96.5,-1.1,-1.3,-2.05,-1.61,-2.26,-1.84,-0.76,-0.67,33.4,20.3,11,3,15
1985-12,78,176.3,-98.3,-1.5,-1.54,-2.39,-2.46,-2.85,-2.29,-1.52,-1.42,34.4,21.2,17,3,10
1986-01,157,148.8,8.2,-0.33,-0.43,-1.76,-1.78,-2.64,-2.13,-1.22,-1.15,32.3,21.8,1,8,5
1986-02,297,110,187,1.4,1.54,-0.07,-0.33,-1.37,-1.46,-1.13,-1.02,30.5,21.3,0,11,4
1986-03,176,120,56,0.78,0.84,1.08,1.1,-0.82,-0.98,-0.99,-0.94,30.4,20.8,0,8,5
1986-04,81,104.6,-23.6,-0.21,-0.36,1.16,1.23,-0.42,-0.58,-1.38,-1.31,29.9,20,1,4,8
1986-05,185,67.1,117.9,0.83,0.97,0.68,0.85,0.41,0.31,-1.18,-1.18,26.1,17.2,0,6,6
1986-06,1,71.7,-70.7,-3.12,-1.6,-0.28,-0.27,0.45,0.51,-1.37,-1.43,26,14.9,0,0,24
1986-07,21,70.8,-49.8,-0.69,-0.5,-0.39,-0.39,0.4,0.48,-1.43,-1.41,24.5,13.7,0,0,13
1986-08,161,81.6,79.4,1.29,1.52,-0.25,-0.27,0.3,0.48,-0.84,-0.85,26,16.1,0,7,9
1986-09,45,105,-60,-0.86,-0.62,0.07,0.31,-0.27,-0.07,-0.76,-0.73,27.1,16,0,2,14
1986-10,45,140,-95,-1.83,-1.54,-0.6,-0.46,-0.82,-0.67,-0.83,-0.82,30,17.7,4,2,9
1986-11,38,147.2,-109.2,-1.74,-1.55,-2.82,-1.8,-1.97,-1.56,-0.89,-0.84,32,21.1,10,1,8
1986-12,215,132.2,82.8,0.55,0.63,-1.42,-1.27,-1.2,-0.84,-0.45,-0.27,30.4,21.2,0,7,3
1987-01,185,138.3,46.7,0.01,0.03,-0.51,-0.39,-0.88,-0.65,-0.32,-0.13,31.4,22.2,0,8,5
1987-02,160,108.4,51.6,0,0.04,0.14,0.28,-1.54,-1.19,-0.88,-0.59,29.7,20.5,0,6,5
1987-03,30,133.7,-103.7,-2.56,-1.88,-1.17,-1,-1.94,-1.74,-1.63,-1.22,31.5,19.8,3,1,13
1987-04,122,92.3,29.7,0.49,0.56,-0.79,-0.67,-1.09,-0.8,-1.35,-1.01,29.5,19.9,0,6,7
1987-05,321,59.9,261.1,1.71,1.75,0.87,1.03,0.73,0.94,-0.78,-0.45,22.9,14.4,0,10,6
1987-06,114,57.4,56.6,0.39,0.44,1.48,1.52,0.64,0.85,-0.35,0.06,23.3,12.8,0,3,7
1987-07,92,79.2,12.8,0.69,0.73,1.44,1.49,0.75,0.88,-0.05,0.22,27,16.6,0,3,17
1987-08,22,91.1,-69.1,-0.63,-0.36,0.16,0.12,0.67,0.84,-0.63,-0.3,25.7,13.9,0,1,12
1987-09,75,98.4,-23.4,-0.29,-0.12,-0.25,-0.07,0.96,1.14,-0.43,-0.1,27,16.1,2,2,5
1987-10,134,117.4,16.6,-0.18,-0.03,-0.79,-0.46,0.73,0.94,-0.1,0.23,29.3,18.6,2,4,6
1987-11,307,142.4,164.6,1.77,1.68,0.78,0.91,0.57,0.75,0.76,0.98,31.1,20.2,2,8,8
1987-12,120,142.9,-22.9,-0.71,-0.66,0.61,0.77,0.22,0.45,0.52,0.77,30.8,20.5,1,5,6
1988-01,114,148.2,-34.2,-0.93,-0.97,0.24,0.21,-0.4,-0.21,0.24,0.45,32.8,22.5,5,4,6
1988-02,145,104.9,40.1,-0.2,-0.1,-1.39,-1.1,-0.32,0.02,0.2,0.46,29.8,20.7,0,3,4
1988-03,97,125.1,-28.1,-0.55,-0.55,-1.37,-1.12,-0.35,-0.04,0.46,0.7,32.2,21.5,3,5,9
1988-04,106,81.7,24.3,0.24,0.48,-0.44,-0.19,-0.19,0.1,0.39,0.66,29,19.5,0,4,6
1988-05,182,56.8,125.2,0.81,1.02,0.31,0.69,-0.82,-0.5,-0.12,0.31,24,16.2,0,6,8
1988-06,58,58.7,-0.7,-0.39,-0.37,0.29,0.63,-0.72,-0.37,-0.37,0.11,23.5,13,0,2,9
1988-07,0,79.3,-79.3,,-1.45,-0.14,-0.02,-0.46,-0.18,-0.73,-0.31,23.5,11.7,0,0,31
1988-08,0,112.6,-112.6,,-1.4,-2.03,-1.58,-0.73,-0.54,-0.85,-0.45,29.5,15.9,2,0,31
1988-09,24,118.2,-94.2,-1.47,-1.11,-2.93,-1.98,-1.04,-0.84,-0.94,-0.66,31.1,18.1,9,0,13
1988-10,212,134.6,77.4,0.71,0.68,-0.74,-0.86,-0.71,-0.7,-0.62,-0.44,30.1,17.8,1,7,11
1988-11,40,155.8,-115.8,-1.67,-1.68,-1.03,-1.05,-1.79,-1.66,-1.63,-1.32,31.4,19.2,4,2,11
1988-12,102,150.3,-48.3,-1.02,-0.97,-0.91,-0.99,-2.38,-2.03,-1.94,-1.57,33.1,21.9,12,6,9
1989-01,302,108.1,193.9,1.14,1.35,-0.46,-0.33,-0.94,-0.87,-0.99,-0.73,29.1,20.9,0,10,4
1989-02,193,107.6,85.4,0.39,0.46,0.41,0.64,-0.44,-0.2,-0.87,-0.59,30.2,21.4,0,9,2
1989-03,114,121.2,-7.2,-0.21,-0.17,0.92,1.27,-0.08,0.23,-0.88,-0.58,30.9,20.6,0,4,6
1989-04,106,96.6,9.4,0.24,0.23,0.12,0.24,-0.39,-0.06,-0.82,-0.62,29.7,19.7,0,6,10
1989-05,51,78.5,-27.5,-0.67,-0.77,-0.55,-0.42,-0.18,0.08,-1.4,-1.2,25.8,15.6,0,2,18
1989-06,121,53.8,67.2,0.47,0.57,-0.2,-0.06,0.39,0.75,-1.19,-0.98,23.7,14,0,3,7
1989-07,76,69.2,6.8,0.48,0.64,-0.08,-0.01,-0.08,0.09,-0.81,-0.62,24.2,11.9,0,1,22
1989-08,173,84.8,88.2,1.38,1.58,1.19,1.44,0.38,0.61,-0.11,0.23,25.2,14.3,0,8,10
1989-09,193,96.8,96.2,1.06,1.15,1.43,1.52,0.85,1.04,0.51,0.83,26.1,15.5,0,5,8
1989-10,120,135.8,-15.8,-0.37,-0.46,1.11,1.23,0.63,0.78,0.19,0.48,29.1,16.6,0,4,13
1989-11,110,141.7,-31.7,-0.24,-0.18,0.16,0.19,0.79,0.97,0.4,0.67,30.3,19.2,0,5,6
1989-12,146,137.3,8.7,-0.31,-0.26,-0.72,-0.6,0.6,0.8,0.6,0.93,30.7,21.3,0,3,4
1990-01,312,120,192.1,1.22,1.33,0.42,0.6,1.02,1.2,0.57,0.84,30.3,21.6,0,9,8
1990-02,36,133.8,-97.8,-2.46,-1.7,-0.37,-0.29,-0.2,0.07,0.06,0.33,32.2,20.4,1,1,9
1990-03,225,124.6,100.4,1.42,1.39,0.64,0.64,-0.16,0.07,0.48,0.68,32.1,21.5,7,7,4
1990-04,103,99.4,3.6,0.19,0.13,-0.3,-0.44,0.07,0.27,0.46,0.64,30.6,20.6,0,4,7
1990-05,153,67.3,85.7,0.57,0.7,0.92,1.04,0.42,0.56,0.83,1.05,24.7,14.4,0,7,10
1990-06,87,54.9,32.1,0.06,0.12,0.27,0.46,0.55,0.72,0.73,0.98,23.7,14.1,0,3,6
1990-07,157,55.4,101.6,1.39,1.57,0.82,1.03,0.4,0.52,1,1.21,21.1,11.4,0,5,4
1990-08,112,81.3,30.7,0.84,1.11,1.11,1.45,1.28,1.43,0.81,1.1,25.1,14.4,0,4,15
1990-09,235,95.2,139.8,1.4,1.47,1.74,1.81,1.38,1.52,0.89,1.14,25.7,14.2,0,8,6
1990-10,128,131.2,-3.2,-0.26,-0.29,1.05,1.22,1.21,1.44,0.89,1.13,30.8,19.9,6,5,10
1990-11,103,135,-32,-0.35,-0.18,0.46,0.57,0.91,1.18,0.82,1.07,31.8,21.7,5,4,11
1990-12,130,145.3,-15.3,-0.55,-0.56,-0.85,-0.7,0.84,1.1,0.86,1.11,31.8,21.2,7,5,8
1991-01,204,146.8,57.2,0.22,0.15,-0.51,-0.47,0.34,0.51,0.44,0.64,31.5,21.3,3,7,8
1991-02,38,127.6,-89.6,-2.38,-1.62,-1.46,-1.29,-0.63,-0.42,0.47,0.71,31.4,20.3,0,1,15
1991-03,114,112.8,1.2,-0.21,-0.02,-1.37,-1.18,-1.63,-1.44,0.08,0.39,30.2,20.5,0,5,9
1991-04,71,96.5,-25.5,-0.41,-0.4,-1.77,-1.36,-1.73,-1.43,-0.03,0.27,29.5,18.7,0,2,5
1991-05,33,76.4,-43.4,-1.06,-1.05,-1.04,-0.85,-2.03,-1.65,-0.5,-0.09,26.7,16.2,0,2,8
1991-06,140,58.3,81.7,0.67,0.73,-0.47,-0.36,-1.42,-1.26,-0.32,0.11,25.4,15.7,0,5,10
1991-07,16,76.1,-60.1,-0.88,-0.8,-0.54,-0.54,-1.53,-1.29,-0.88,-0.59,25.1,13.3,0,0,15
1991-08,19,92.7,-73.7,-0.73,-0.46,-0.34,-0.37,-1.07,-0.85,-1.33,-1.04,27.4,15.8,0,0,20
1991-09,116,104.2,11.8,0.28,0.31,-0.62,-0.43,-0.87,-0.67,-1.69,-1.44,29.1,17.5,0,4,18
1991-10,61,123.2,-62.2,-1.42,-1.09,-1.15,-0.82,-1.3,-1.01,-1.94,-1.52,29.9,18.5,4,1,6
1991-11,118,149,-31,-0.12,-0.17,-0.85,-0.72,-0.85,-0.67,-1.79,-1.4,31.7,19.9,1,5,10
1991-12,370,135.1,234.9,1.96,1.97,0.53,0.68,-0.06,0.14,-0.95,-0.72,31,20.9,1,8,6
1992-01,41,153.3,-112.3,-2.54,-1.97,0.16,0.1,-0.67,-0.53,-1.52,-1.22,32.7,21.4,2,2,15
1992-02,135,133.7,1.3,-0.34,-0.59,0.03,-0.13,-0.61,-0.5,-1.21,-0.96,31.7,21.8,3,4,5
1992-03,221,102.7,118.3,1.37,1.57,-0.94,-0.91,-0.18,0.03,-0.84,-0.61,29.3,20.5,0,8,3
1992-04,202,85.2,116.8,1.49,1.63,1.19,1.34,0.95,1.01,-0.26,-0.08,27.6,17.9,0,6,6
1992-05,403,60.9,342.1,2.13,2.03,2.59,2.14,2.34,2.2,1.09,1.21,25.2,16.9,0,10,3
1992-06,41,63.2,-22.2,-0.73,-0.72,1.89,1.79,1.22,1.29,0.76,0.97,25.9,17,0,1,16
1992-07,41,60.1,-19.1,-0.14,0.2,1.25,1.38,1.56,1.66,0.83,1.04,22.7,12.2,0,1,8
1992-08,49,78.5,-29.5,0,0.36,-0.83,-0.55,1.76,1.84,0.97,1.21,25.2,13.8,0,2,9
1992-09,164,90,74,0.8,0.96,0.28,0.69,1.58,1.69,1.05,1.28,25.7,15.6,0,6,5
1992-10,130,119.1,10.9,-0.23,-0.1,0.16,0.52,1.03,1.33,1.23,1.41,29.3,18.7,0,5,5
1992-11,85,134.4,-49.5,-0.65,-0.46,-0.16,0.09,-0.62,-0.15,1.07,1.34,30.5,18.9,1,4,7
1992-12,99,155.3,-56.3,-1.07,-1.06,-1.27,-1.06,-0.9,-0.36,0.26,0.62,31.9,20.8,2,4,6
1993-01,225,132.5,92.5,0.44,0.52,-0.74,-0.63,-0.51,-0.15,0.82,1.12,32,21.5,7,8,5
1993-02,173,103.6,69.4,0.16,0.27,-0.35,-0.27,-0.42,0.02,1,1.33,29.1,20,0,9,5
1993-03,95,124,-29,-0.59,-0.56,-0.03,0.1,-1.03,-0.64,0.63,1.01,31.5,20.8,1,3,4
1993-04,105,102.3,2.7,0.22,0.11,-0.22,-0.13,-0.87,-0.59,0.25,0.63,30,19.5,0,5,11
1993-05,101,80.3,20.7,0.05,-0.03,-0.3,-0.24,-0.61,-0.53,-0.93,-0.45,26.2,16,0,3,14
1993-06,90,57.4,32.6,0.1,0.13,-0.06,-0.01,-0.18,0.02,-0.78,-0.23,23.9,13.4,0,3,12
1993-07,55,67.4,-12.4,0.14,0.33,-0.09,-0.05,-0.29,-0.17,-0.68,-0.26,23.8,13.4,0,2,11
1993-08,5,79.3,-74.3,-1.51,-0.47,-0.61,-0.39,-0.68,-0.47,-0.89,-0.4,26.8,14.4,0,0,14
1993-09,161,88.7,72.3,0.77,0.94,0.03,0.43,-0.14,0.18,-0.8,-0.33,26.5,16.7,2,6,7
1993-10,164,120.7,43.3,0.2,0.3,0.06,0.42,-0.14,0.15,-0.65,-0.26,30.7,19.5,3,5,10
1993-11,107,148.4,-41.4,-0.29,-0.33,0.23,0.36,-0.22,0.13,-0.54,-0.27,32.5,20.1,9,3,10
1993-12,235,131.3,103.7,0.76,0.85,0.25,0.46,0.09,0.51,-0.09,0.3,31,21,3,9,6
1994-01,244,126.4,117.6,0.62,0.76,0.54,0.67,0.36,0.71,-0.02,0.34,30.4,20.8,0,9,4
1994-02,144,114.5,29.5,-0.21,-0.24,0.59,0.77,0.51,0.83,-0.13,0.25,31.8,22,0,5,3
1994-03,104,111.9,-7.9,-0.41,-0.18,-0.04,0.16,0.11,0.53,-0.11,0.3,30.2,19.9,0,6,6
1994-04,84,97.3,-13.3,-0.15,-0.17,-0.59,-0.42,-0.01,0.34,-0.18,0.23,29.2,19,0,4,5
1994-05,109,73.7,35.3,0.14,0.16,-0.33,-0.07,0.12,0.41,-0.15,0.39,27.5,17.1,0,4,11
1994-06,192,60.8,131.2,1.13,1.19,0.54,0.66,0.34,0.6,0.24,0.74,24.6,14,0,4,10
1994-07,72,75.3,-3.3,0.42,0.48,0.69,0.74,0.14,0.27,0.3,0.7,26.3,14.4,0,3,15
1994-08,1,97.9,-96.9,-2.22,-1,0.46,0.4,-0.03,0.15,0.3,0.7,29.1,15.3,2,0,21
1994-09,42,116.5,-74.5,-0.93,-0.83,-1.04,-0.91,-0.24,-0.16,-0.13,0.2,31.3,18.1,8,2,13
1994-10,188,118.5,69.5,0.46,0.59,-0.79,-0.66,0,0.05,-0.05,0.22,30.9,20.1,4,8,9
1994-11,197,142.8,54.1,0.81,0.88,0.19,0.19,0.33,0.41,0.25,0.45,31.4,19.8,3,4,7
1994-12,136,148.4,-12.4,-0.46,-0.53,0.35,0.49,-0.45,-0.33,-0.1,0.12,32.3,22,7,5,5
1995-01,295,122.8,172.2,1.08,1.2,0.8,0.87,0.07,0.2,0.08,0.27,30.9,22.2,0,11,5
1995-02,171,113.5,57.5,0.13,0.12,0.44,0.54,0.38,0.6,0.18,0.4,30.4,21.6,0,6,2
1995-03,144,115.6,28.4,0.3,0.43,0.93,1.16,0.82,1.05,0.34,0.52,31,20.5,0,5,8
1995-04,87,87.3,-0.3,-0.09,0.06,0.03,0.22,0.64,0.89,0.34,0.54,28.4,16.7,0,4,8
1995-05,15,65.7,-50.7,-1.67,-1.19,-0.77,-0.4,-0.3,0.01,0,0.35,26.2,15.6,0,0,20
1995-06,63,60.6,2.4,-0.3,-0.32,-1.22,-0.93,-0.26,0.14,-0.54,-0.12,26.1,15.4,0,3,8
1995-07,55,78.9,-23.9,0.14,0.11,-1.08,-0.96,-0.75,-0.53,-0.59,-0.26,27.4,16.7,0,2,11
1995-08,19,103.7,-84.7,-0.73,-0.7,-0.76,-0.87,-1.14,-0.91,-0.53,-0.16,30.6,17.6,2,1,25
1995-09,145,101.9,43.1,0.61,0.66,0.01,0.04,-0.95,-0.7,-0.07,0.31,28.8,17.1,6,6,19
1995-10,230,117.4,112.6,0.88,1.02,0.53,0.62,-0.41,-0.27,0.07,0.37,28.1,17.5,2,8,6
1995-11,107,149.5,-42.5,-0.29,-0.35,0.56,0.62,-0.02,0.06,-0.23,-0.01,31,19.7,2,4,10
1995-12,189,143.8,45.2,0.25,0.19,0.38,0.52,0.2,0.3,-0.07,0.23,31.2,20.9,2,7,8
1996-01,177,126.1,50.9,-0.08,0.08,-0.24,-0.16,0.11,0.26,-0.49,-0.21,30.6,21.7,0,5,4
1996-02,192,115.9,76.1,0.38,0.35,0.12,0.22,0.43,0.68,-0.45,-0.12,30.8,20.8,0,7,2
1996-03,146,109.9,36.1,0.34,0.55,0.16,0.37,0.35,0.68,-0.48,-0.15,30.4,20.3,0,4,5
1996-04,95,99.2,-4.2,0.05,-0.01,0.28,0.4,-0.08,0.2,-0.41,-0.16,29.4,19.3,1,3,13
1996-05,69,69.1,-0.1,-0.37,-0.32,-0.23,0.08,-0.18,0.07,-0.2,0.12,26.4,16.4,0,3,15
1996-06,24,58.3,-34.3,-1.2,-0.93,-0.98,-0.84,-0.72,-0.38,-0.39,-0.01,23.9,13.8,0,1,14
1996-07,3,74,-71,-1.86,-1.15,-1.54,-1.25,-0.79,-0.59,-0.58,-0.26,25,12.6,0,0,16
1996-08,26,99.5,-73.5,-0.51,-0.46,-2.15,-1.47,-1.28,-1.03,-0.57,-0.16,29.2,15.9,0,1,21
1996-09,118,101.7,16.3,0.31,0.37,-0.66,-0.49,-1.29,-1.02,-0.59,-0.21,27.9,15.7,1,5,7
1996-10,247,118.6,128.4,1.03,1.15,0.51,0.63,-0.64,-0.44,-0.51,-0.2,29.2,18.5,0,11,5
1996-11,149,137.6,11.4,0.28,0.41,0.76,0.9,-0.3,-0.09,-0.35,-0.07,30.6,19.9,0,5,13
1996-12,209,127.3,81.7,0.48,0.62,0.88,1.1,0.24,0.52,-0.32,0.08,30.8,21.5,0,8,3
1997-01,349,122.5,226.5,1.51,1.55,1.27,1.4,1.22,1.39,0.29,0.61,30.3,21.9,0,11,2
1997-02,330,116.6,213.4,1.67,1.76,2.22,2.26,2.04,1.85,0.78,1.04,30.9,21.8,0,10,3
1997-03,67,129.4,-62.4,-1.26,-1.17,1.9,2.02,1.89,1.74,0.55,0.8,30.8,19.9,0,2,9
1997-04,48,101.2,-53.2,-0.97,-0.93,0.37,0.32,1.29,1.36,0.36,0.62,29.6,17.1,0,2,11
1997-05,82,77.4,4.6,-0.19,-0.25,-1.26,-1.34,1,1.13,0.42,0.72,26.6,16,0,3,15
1997-06,312,53.4,258.6,1.95,1.97,0.87,0.96,1.91,1.8,1.46,1.49,22.5,13.9,0,9,8
1997-07,24,77.5,-53.5,-0.59,-0.6,0.93,0.98,0.85,0.87,1.49,1.54,26.6,14.9,0,1,13
1997-08,33,100.8,-67.8,-0.33,-0.34,1.19,1.26,-0.01,0.04,1.56,1.57,28,15.7,0,1,14
1997-09,128,109.5,18.5,0.42,0.39,-0.29,-0.27,0.42,0.5,1.46,1.48,30.1,18.4,2,5,7
1997-10,226,126.4,99.6,0.84,0.9,0.48,0.48,0.94,0.96,1.35,1.4,30.4,19,8,6,5
1997-11,271,114.7,156.3,1.49,1.63,1.41,1.56,1.59,1.62,1.63,1.7,30.3,21.2,5,9,3
1997-12,167,141,26,-0.03,-0.05,1.22,1.37,0.76,0.92,1.7,1.68,32,21.6,5,6,6
