data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,70,106.1,-36.1,1.66,1.61,0.93,0.98,0.35,0.64,0.33,0.52,28,16.8,0,2,11,372,508
1983-10,106,109.8,-3.8,0.96,1.1,1.31,1.39,1.02,1.23,0.58,0.82,26.9,17.5,0,4,6,379,523
1983-11,148,98.4,49.6,0.22,0.35,1.03,1.27,0.73,1.05,1.09,1.37,26.8,18.7,0,4,4,384,486
1983-12,178,124.6,53.4,0.22,0.15,0.43,0.55,0.58,0.74,1.25,1.49,28.3,18.5,0,3,13,415,638
1984-01,53,148.6,-95.6,-0.56,-0.74,-0.39,-0.37,0.14,0.34,0.39,0.68,30.8,18,0,4,12,446,743
1984-02,48,129.9,-81.9,-0.25,-0.35,-0.64,-0.71,0.08,0.25,0.18,0.48,30.8,19.6,0,0,4,440,631
1984-03,60,118.3,-58.3,-0.45,-0.39,-1.09,-1.07,-0.6,-0.36,-0.49,-0.12,29.6,19.5,0,2,8,450,572
1984-04,86,85.8,0.2,0.65,0.84,-0.39,-0.34,-0.73,-0.54,-0.35,0,25.8,18.4,0,3,3,364,463
1984-05,16,85.9,-69.9,-1.03,-1.03,-0.32,-0.15,-1.01,-0.86,-0.47,-0.14,26.8,15.9,0,0,21,352,490
1984-06,19,72.4,-53.4,0.09,-0.07,0.16,0.23,-0.94,-0.83,-0.43,-0.15,25.7,14,0,0,12,296,428
1984-07,25,74.2,-49.2,0.56,0.74,-0.36,-0.45,-0.49,-0.41,-0.34,-0.08,24.5,14.2,0,0,8,288,411
1984-08,12,85.2,-73.2,-0.06,0.44,0.06,0.28,-0.34,-0.07,-0.28,0,25,15.3,0,0,26,314,448
1984-09,84,93.3,-9.3,1.92,1.97,1.81,2.03,1.14,1.46,-0.2,0.15,26.3,16.5,0,2,11,342,455
1984-10,48,111.4,-63.4,-0.08,0.23,0.85,1.25,0.53,0.97,-0.5,-0.07,26.7,17.4,0,2,13,374,569
1984-11,102,119.4,-17.4,-0.47,-0.53,0.18,0.41,0.12,0.51,-0.83,-0.38,28.2,18.1,0,3,13,395,598
1984-12,122,121.3,0.7,-0.36,-0.36,-0.73,-0.54,-0.25,0.06,-0.95,-0.57,29,19.5,0,2,5,442,607
1985-01,469,88.8,380.2,2.18,2.15,1.58,1.67,1.65,1.7,1.1,1.33,27,18.6,0,18,0,397,446
1985-02,66,122,-56,0.11,0.13,1.79,1.85,1.51,1.55,1.16,1.35,29.8,17.6,0,2,8,384,638
1985-03,51,115.6,-64.6,-0.6,-0.49,1.58,1.62,0.94,1.14,1.24,1.45,29.9,17.8,0,2,11,429,592
1985-04,43,92.4,-49.4,-0.46,-0.32,-0.75,-0.59,0.91,1.09,1.03,1.29,27.8,16.4,0,1,9,364,494
1985-05,8,79.3,-71.3,-1.96,-1.09,-1.06,-0.74,1.12,1.32,0.98,1.27,27.1,14.8,0,0,13,340,439
1985-06,5,69,-64,-1.16,-0.79,-1.55,-0.92,1.21,1.35,0.91,1.24,25.6,9.8,0,0,20,230,422
1985-07,17,71.6,-54.6,-0.07,0.38,-1.69,-0.94,-1.12,-0.75,0.86,1.2,24.2,11.6,0,0,15,244,407
1985-08,11,91.5,-80.5,-0.14,0,-0.88,-0.47,-1.29,-0.8,0.86,1.18,26.4,12.9,0,0,16,298,507
1985-09,52,93,-41,1.27,1.53,0.83,1.31,-0.72,0.02,0.7,1.06,26.1,14.7,0,1,6,312,471
1985-10,183,103.9,79.1,1.86,1.88,2.05,1.99,1.49,1.69,1.3,1.49,28,16.2,0,9,8,374,529
1985-11,107,109,-1.9,-0.39,-0.32,1.18,1.47,0.96,1.34,1.38,1.57,27.4,16.4,0,4,5,357,564
1985-12,226,100.5,125.5,0.62,0.76,0.93,1.13,1.05,1.35,1.56,1.75,26.6,17.1,0,10,5,368,519
1986-01,112,132.6,-20.6,0.17,0.13,0.09,0.25,0.91,1.16,0.07,0.5,28.5,17,0,4,16,394,678
1986-02,35,121.6,-86.6,-0.57,-0.45,0.11,0.25,0.68,0.96,-0.07,0.48,29.9,17.4,0,0,6,381,615
1986-03,18,130.4,-112.4,-1.47,-1.37,-1.05,-0.93,-0.05,0.26,-0.3,0.24,29.7,17.4,0,0,8,420,667
1986-04,21,107,-86,-1.38,-1.21,-2.01,-1.5,-1.11,-0.8,-0.45,0.04,29,16.7,0,0,6,386,515
1986-05,23,91.8,-68.8,-0.46,-0.97,-1.76,-1.65,-1.06,-0.84,-0.36,0.05,27.6,15,0,1,14,350,487
1986-06,37,67,-30,0.93,1.08,-0.78,-0.92,-1.24,-1.1,-0.16,0.2,24.1,12.7,0,0,7,252,400
1986-07,3,77,-74,-2.19,-1.3,-0.25,-0.45,-1.77,-1.41,-0.24,0.09,24.5,12,0,0,25,256,415
1986-08,7,99.8,-92.8,-0.55,-0.83,-0.27,-0.4,-1.67,-1.57,-0.26,0.04,26.9,13.9,0,0,16,322,511
1986-09,4,116.6,-112.6,-0.88,-0.52,-2.12,-1.28,-1.72,-1.38,-0.56,-0.27,25.6,14.1,0,0,21,296,549
1986-10,53,121.8,-68.8,0.04,0.13,-0.61,-0.37,-0.8,-0.57,-1.32,-0.87,27.1,15.7,0,1,11,352,572
1986-11,85,124,-39,-0.78,-0.8,-0.96,-0.78,-1.13,-0.87,-1.55,-1.11,27.1,17,0,3,7,362,618
1986-12,230,121.9,108.1,0.65,0.62,0.01,-0.05,-0.33,-0.34,-1.22,-1.01,28.3,18.1,0,10,9,410,584
1987-01,59,144.9,-85.9,-0.46,-0.61,-0.43,-0.52,-0.67,-0.58,-1.78,-1.34,30.2,17.9,0,2,11,435,717
1987-02,44,128.5,-84.5,-0.34,-0.41,-0.19,-0.29,-0.71,-0.6,-1.65,-1.37,30.4,18.5,0,2,11,404,595
1987-03,102,114.5,-12.5,0.13,0.23,-0.67,-0.64,-0.74,-0.6,-1.26,-1.02,29.1,18.6,0,3,5,428,561
1987-04,32,100.2,-68.2,-0.86,-0.79,-0.56,-0.55,-0.87,-0.8,-1.21,-0.95,28.4,17.9,0,0,7,395,518
1987-05,43,89.6,-46.6,0.68,0.13,-0.16,-0.14,-0.48,-0.51,-1.07,-0.85,27.5,16.1,0,1,8,366,479
1987-06,1,72.7,-71.7,-2.21,-1.37,-0.92,-0.95,-0.95,-0.89,-1.32,-1.03,25.6,15,0,0,29,308,383
1987-07,5,83,-78,-1.66,-1.7,-0.78,-1.11,-0.74,-0.76,-1.29,-1.03,26.3,12.9,0,0,21,297,454
1987-08,2,112.8,-110.8,-1.45,-2.08,-2.82,-2.09,-0.68,-0.83,-1.32,-1.1,27.6,14.7,0,0,30,347,560
1987-09,68,115.4,-47.4,1.62,1.42,0.68,-0.11,-0.41,-0.86,-0.89,-0.82,28,17.1,0,2,12,377,511
1987-10,21,152.8,-131.8,-0.92,-1.13,-0.02,-0.63,-0.54,-1.11,-1.02,-1.04,30.9,18.3,1,1,17,452,695
1987-11,218,104.6,113.4,1.03,1.08,0.88,0.63,0.38,-0.04,-0.25,-0.37,27.6,18.7,0,9,5,394,518
1987-12,149,110.8,38.2,-0.06,0.01,0.15,0.06,0.24,0.03,-0.58,-0.63,27.8,18.9,0,4,5,413,550
1988-01,62,145.7,-83.7,-0.42,-0.58,-0.02,0.02,-0.1,-0.2,-0.68,-0.73,29.7,18.8,0,2,9,442,729
1988-02,17,140.1,-123.1,-1.21,-1.27,-1.12,-1.01,-0.33,-0.35,-0.79,-0.81,31.4,19.4,0,1,7,447,650
1988-03,145,117.9,27.1,0.56,0.65,-0.51,-0.61,-0.48,-0.48,-0.63,-0.73,29.4,18.7,0,6,4,436,573
1988-04,25,107.6,-82.6,-1.17,-1.13,-0.47,-0.66,-0.45,-0.43,-0.7,-0.81,29.1,18.3,0,1,10,412,541
1988-05,2,96.7,-94.7,-3.41,-1.93,-0.21,-0.37,-1.36,-1.2,-0.96,-1.01,28.9,16.8,0,0,26,398,506
1988-06,17,74.6,-57.6,-0.04,-0.34,-2,-1.77,-1.05,-1.16,-0.86,-0.95,25,13.6,0,0,12,278,414
1988-07,9,77.2,-68.2,-0.97,-0.75,-1.81,-1.7,-0.86,-1.02,-0.82,-0.9,23.1,12.6,0,0,20,244,439
1988-08,9,96.2,-87.2,-0.33,-0.43,-0.79,-0.9,-0.45,-0.6,-0.77,-0.8,24.1,13.4,0,0,17,270,512
1988-09,9,118.9,-109.9,-0.37,-0.4,-1.18,-0.91,-2.46,-1.78,-1.17,-1.05,26.8,14.9,0,0,9,324,592
1988-10,85,119.8,-34.8,0.64,0.69,0.2,0.27,-0.72,-0.65,-0.68,-0.57,27.7,16.4,0,2,6,373,552
1988-11,67,112.9,-45.9,-1.15,-0.89,-0.69,-0.52,-1.03,-0.75,-1.76,-1.38,26.8,16.4,0,2,9,348,531
1988-12,201,122.3,78.7,0.42,0.38,-0.1,-0.07,-0.34,-0.27,-1.1,-1.01,27.7,16.8,0,9,8,381,614
1989-01,20,159.8,-139.8,-1.3,-1.34,-1.17,-1.07,-1.02,-0.85,-1.57,-1.31,30.7,17.3,1,0,23,434,741
1989-02,43,142.8,-99.8,-0.36,-0.73,-0.77,-0.96,-1.06,-0.95,-1.33,-1.23,31.2,17.9,0,2,13,408,653
1989-03,111,121.9,-10.9,0.23,0.25,-0.96,-1.19,-1.06,-0.96,-1.76,-1.48,29.6,17.4,0,5,6,419,601
1989-04,32,108,-76,-0.86,-0.98,-0.48,-0.73,-1.44,-1.33,-1.75,-1.44,29.3,16.2,0,1,9,382,571
1989-05,49,78.5,-29.5,0.95,1.05,-0.02,-0.04,-0.89,-0.99,-1.4,-1.16,25.4,14.6,0,1,7,310,434
1989-06,68,67.8,0.2,1.9,1.92,0.7,0.55,-0.62,-0.81,-1.05,-0.92,25,13.8,0,2,19,282,398
1989-07,7,79.8,-72.8,-1.28,-1.19,1.4,1.42,-0.02,-0.23,-1.04,-0.93,25.5,12.2,0,0,20,275,472
1989-08,11,83.6,-72.6,-0.14,0.47,0.96,1.21,0.19,0.28,-1.03,-0.87,24.8,13.6,0,0,18,286,448
1989-09,15,111.8,-96.8,0.02,0.13,-0.86,-0.27,0.17,0.22,-0.99,-0.8,28.3,14.8,1,0,13,346,567
1989-10,39,105.2,-66.2,-0.31,0.18,-0.58,0.22,0.3,0.78,-1.21,-0.88,26.9,15.3,0,1,7,344,533
1989-11,202,103.2,98.8,0.86,0.92,0.41,0.65,0.65,0.98,-0.41,-0.22,27.8,16.4,0,7,2,364,514
1989-12,450,78,372,2,2.09,1.82,2.06,1.72,1.93,0.81,0.9,24.6,16,0,19,1,320,397
1990-01,13,139.3,-126.3,-1.58,-1.15,1.43,1.58,1.12,1.34,0.86,1,29.2,16.5,0,0,22,399,724
1990-02,125,113.8,11.2,0.95,1.05,1.43,1.57,1.3,1.43,1.22,1.35,28.6,16.5,0,4,7,352,584
1990-03,28,128.8,-100.8,-1.13,-1.14,-1.04,-0.9,0.94,1.18,0.93,1.16,30,16.7,0,1,15,414,678
1990-04,36,103.8,-67.8,-0.7,-0.78,-0.44,-0.48,0.91,1.06,0.95,1.19,29,16.9,0,1,10,388,550
1990-05,42,80,-38,0.64,0.6,-1,-0.96,0.74,0.87,0.92,1.15,26.5,16.5,0,0,9,358,425
1990-06,18,70.3,-52.4,0.03,0,-0.4,-0.43,-1.1,-0.92,0.65,0.94,24.8,14.9,0,0,12,296,404
1990-07,5,76.5,-71.5,-1.66,-1.06,-0.19,-0.13,-0.49,-0.45,0.64,0.93,25.5,14.3,0,0,17,306,433
1990-08,54,80.3,-26.3,1.88,2.14,0.72,1.07,-0.7,-0.54,0.86,1.12,24,14.7,0,3,15,290,395
1990-09,3,101,-98,-1.04,0.08,0.29,0.91,-0.27,0.13,0.81,1.12,26.5,16.1,0,0,20,339,495
1990-10,124,119.3,4.7,1.2,1.2,1.33,1.47,1.11,1.31,1.17,1.32,27.6,17.4,0,3,9,388,575
1990-11,124,128.1,-4.1,-0.12,-0.35,0.36,0.34,0.51,0.67,0.83,1.03,28.8,17.9,0,5,8,400,634
1990-12,204,129.9,74.1,0.44,0.34,0.56,0.4,0.57,0.58,-0.42,-0.26,28,18.1,0,7,5,405,657
1991-01,138,121.7,16.3,0.4,0.47,0.24,0.14,0.67,0.77,0.17,0.26,28.1,18.7,0,6,10,416,592
1991-02,63,116.4,-53.4,0.06,0.18,0.33,0.38,0.37,0.49,-0.13,0.12,29.8,18.5,0,2,7,396,560
1991-03,109,112.6,-3.6,0.2,0.34,0.12,0.36,0.43,0.51,0.3,0.51,28.2,18.4,0,4,3,412,556
1991-04,22,96.7,-74.7,-1.32,-0.95,-0.39,-0.27,-0.17,-0.08,0.21,0.45,27,18,0,0,7,375,476
1991-05,38,79.8,-41.8,0.44,0.4,-0.25,-0.08,-0.02,0.11,0.19,0.43,24.9,15.6,0,0,11,318,422
1991-06,19,70.4,-51.4,0.09,0.06,-0.83,-0.61,-0.17,0.05,0.19,0.42,24.6,14.7,0,0,9,289,395
1991-07,16,77.5,-61.5,-0.17,-0.15,0.07,0.08,-0.38,-0.22,0.25,0.45,24.2,13,0,0,14,267,432
1991-08,11,88.2,-77.2,-0.14,0.21,-0.31,-0.18,-0.37,-0.12,0.01,0.22,23.9,13.1,0,0,14,263,451
1991-09,46,95.2,-49.2,1.12,1.39,0.63,1.08,-0.39,0.1,0.26,0.46,25.7,14.9,0,2,13,309,466
1991-10,60,120.8,-60.8,0.19,0.27,0.44,0.83,0.32,0.74,-0.09,0.22,27.5,16.5,0,1,7,370,576
1991-11,207,97.6,109.4,0.92,1.04,0.94,1.19,0.81,1.13,0.36,0.74,27.2,18.1,0,8,2,379,475
1991-12,148,122.4,25.6,-0.07,-0.11,0.33,0.4,0.4,0.63,0.07,0.43,28.9,18.7,0,7,10,428,600
1992-01,397,92.5,304.5,1.89,1.94,1.88,1.99,1.8,1.8,1.31,1.56,26.5,18.8,0,17,2,392,440
1992-02,213,94.3,118.7,1.82,1.88,2.27,2.29,2.26,2.08,1.9,1.85,25.9,17.4,0,7,3,338,484
1992-03,57,112.3,-55.3,-0.5,-0.35,1.91,1.9,2.02,2.01,1.87,1.94,27.5,17.7,0,1,3,390,581
1992-04,20,97.4,-77.4,-1.43,-1.01,0.43,0.66,1.82,1.96,1.88,1.97,28.5,17.9,0,0,7,396,502
1992-05,27,85.9,-58.9,-0.19,-0.51,-1.03,-0.8,1.68,1.83,1.83,1.91,27.4,16.4,0,0,9,368,467
1992-06,39,70.9,-31.9,1.01,1.01,-0.65,-0.62,1.7,1.75,1.93,2,25.7,14.9,0,0,7,310,372
1992-07,23,72,-49,0.42,0.75,0.54,0.5,0.48,0.68,1.93,2.05,23.6,13.5,0,0,9,266,428
1992-08,23,81.2,-58.2,0.66,1.17,0.94,1.37,-0.64,-0.3,1.99,2.12,24.4,14.6,0,0,8,294,449
1992-09,32,99.1,-67.1,0.71,1.02,0.77,1.35,-0.16,0.29,1.94,2.02,25.9,15.8,0,0,4,326,504
1992-10,70,102.3,-32.3,0.38,0.73,0.56,1.14,0.67,1.17,1.86,1.93,26.9,16.6,0,2,5,364,491
1992-11,169,97.1,71.9,0.48,0.62,0.55,0.97,0.79,1.31,1.77,1.87,26,16.6,0,9,5,340,490
1992-12,351,92.6,258.4,1.46,1.59,1.33,1.6,1.44,1.78,2.2,2.24,25.9,17.1,0,15,1,358,465
1993-01,87,130.4,-43.4,-0.1,-0.11,1.11,1.31,1.13,1.41,1.19,1.59,29.1,16.6,0,3,5,398,649
1993-02,50,114.7,-64.7,-0.2,-0.02,0.86,1.05,0.9,1.21,0.42,0.92,28.6,16.9,0,0,8,357,594
1993-03,2,138.8,-136.8,-2.77,-1.91,-1.33,-1.14,0.24,0.6,0.14,0.64,30.7,16.4,0,0,24,420,699
1993-04,66,102.6,-36.6,0.2,-0.01,-1.28,-1.14,0.21,0.41,0.39,0.79,28.9,16.9,0,2,8,386,525
1993-05,28,81.4,-53.4,-0.13,-0.23,-1.15,-1.19,0.04,0.15,0.4,0.81,25.9,14.5,0,1,11,318,439
1993-06,18,68.3,-50.3,0.03,0.12,-0.03,-0.09,-1.2,-0.99,0.28,0.72,24.7,12.7,0,0,14,260,399
1993-07,13,81.1,-68.1,-0.47,-0.74,-0.39,-0.42,-1.27,-1.09,0.23,0.62,25.5,12.4,0,0,17,276,465
1993-08,1,91.7,-90.7,-1.85,-0.68,-0.93,-0.78,-1.38,-1.3,0.1,0.48,25.9,12.7,0,0,22,288,488
1993-09,12,118.2,-106.2,-0.16,-0.25,-1.24,-0.9,-0.68,-0.63,-0.01,0.33,29.3,16,0,0,17,380,546
1993-10,38,130.5,-92.5,-0.34,-0.32,-0.95,-0.62,-1.16,-0.77,-0.17,0.11,28.8,16.1,0,0,13,386,617
1993-11,69,139.7,-70.7,-1.11,-1.2,-1.32,-1.18,-1.73,-1.37,-0.8,-0.56,30.2,17.1,0,3,7,408,647
1993-12,187,121.9,65.1,0.3,0.26,-0.55,-0.65,-0.82,-0.82,-1.56,-1.26,28.5,17.3,0,9,6,400,591
1994-01,76,127.9,-51.9,-0.23,-0.21,-0.78,-0.77,-1.09,-0.89,-1.89,-1.37,29.2,18.1,0,4,5,423,644
1994-02,17,131.3,-114.3,-1.21,-1.06,-0.63,-0.56,-1.25,-1.05,-2.04,-1.63,31.2,18,0,0,8,409,642
1994-03,357,109.7,247.3,1.96,1.89,0.93,0.98,0.32,0.26,0.08,0.03,28.5,17.3,0,11,6,401,572
1994-04,66,90,-24,0.2,0.3,1.42,1.43,0.48,0.42,0.07,0.06,26.6,16.3,0,2,6,344,497
1994-05,45,80.7,-35.7,0.78,0.72,1.88,1.78,1.06,1.05,0.17,0.14,26.2,15.4,0,1,13,334,463
1994-06,12,69.3,-57.3,-0.4,-0.32,0.2,0.34,0.87,0.91,0.14,0.1,25.1,12.6,0,0,23,266,408
1994-07,40,71.9,-31.9,1.47,1.57,0.75,0.89,1.44,1.44,0.29,0.25,24.1,12.6,0,0,5,258,411
1994-08,18,85.6,-67.6,0.37,0.74,0.52,0.88,1.9,1.81,0.38,0.36,25.4,10.5,0,1,11,246,468
1994-09,13,111.7,-98.7,-0.1,0.06,0.57,0.85,0.38,0.68,0.39,0.41,26.9,13.8,0,0,11,310,551
1994-10,30,131.2,-101.2,-0.58,-0.49,-0.68,-0.27,-0.21,0.14,0.34,0.41,29.1,15.6,0,1,27,384,589
1994-11,132,119.9,12.1,0,-0.14,-0.5,-0.5,-0.39,-0.21,0.68,0.8,28.1,16.4,1,3,11,368,579
1994-12,61,133.2,-72.2,-1.26,-1.1,-1.18,-1,-1.05,-0.8,0.02,0.15,29.7,17.5,0,3,17,422,653
1995-01,77,163.1,-86.1,-0.22,-0.61,-1.34,-1.29,-1.53,-1.25,0,-0.08,32.4,18.2,3,2,16,474,773
1995-02,23,136.6,-113.6,-0.96,-1.05,-1.88,-1.64,-1.75,-1.5,0.05,0.07,31.9,18.6,0,0,12,427,648
1995-03,141,132.8,8.2,0.53,0.46,-0.38,-0.71,-1.53,-1.44,-1.33,-1.12,30.7,19.4,0,5,13,466,623
1995-04,95,89,6,0.83,0.96,0.19,0,-1.03,-1.11,-1.16,-0.99,27.2,18.7,0,2,6,388,457
1995-05,54,80,-26,1.16,1.22,0.79,0.8,-0.93,-1.02,-1.09,-0.94,26.6,17.4,0,1,4,372,422
1995-06,10,73.2,-63.2,-0.57,-0.73,0.87,0.91,-0.1,-0.33,-1.11,-0.97,24.9,13.9,0,0,13,282,419
1995-07,60,71.5,-11.5,2.38,2.17,1.4,1.45,0.51,0.39,-0.96,-0.87,24.4,14.9,0,0,4,299,399
1995-08,3,100.2,-97.2,-1.19,-1.13,0.6,0.41,0.83,0.82,-1.05,-0.99,26.1,14.6,0,0,15,321,534
1995-09,15,112.1,-97.1,0.02,0.12,0.77,0.68,1.06,1.04,-1.04,-0.98,26.6,16.4,0,0,16,346,527
1995-10,84,128.9,-44.9,0.62,0.54,0.18,0.16,0.84,0.76,-0.63,-0.68,28.8,18.1,0,3,9,417,613
1995-11,125,114,11,-0.1,-0.15,0.07,0.03,0.2,0.17,-0.72,-0.72,27.6,18.1,0,5,7,385,549
1995-12,271,112.4,158.6,0.95,1,0.73,0.7,0.83,0.81,0.43,0.3,28.5,19,0,15,4,426,557
1996-01,12,143.5,-131.5,-1.63,-1.22,-0.17,-0.17,-0.17,-0.08,0.13,0.05,29.9,18.7,0,0,14,444,711
1996-02,18,146.8,-128.8,-1.16,-1.41,-0.45,-0.56,-0.39,-0.34,0.12,0.12,31.7,18.9,0,0,11,444,705
1996-03,55,139.3,-84.3,-0.53,-0.83,-2.07,-2.02,-0.79,-0.79,-0.39,-0.38,31.6,20,0,2,10,490,650
1996-04,20,105.5,-85.5,-1.43,-1.2,-1.66,-1.6,-1.24,-1.18,-0.89,-0.83,28.6,17.8,0,0,8,395,529
1996-05,3,92.8,-89.8,-3.03,-1.77,-1.45,-1.56,-1.54,-1.4,-1.23,-1.09,27.5,15,0,0,11,349,500
1996-06,6,76.7,-70.7,-1.01,-1.29,-2.73,-1.94,-2.75,-2.15,-1.26,-1.12,26.1,14,0,0,16,302,408
1996-07,3,83.5,-80.5,-2.19,-1.95,-3.1,-2.15,-2.25,-1.92,-1.65,-1.36,25.8,13.6,0,0,27,300,444
1996-08,12,93.1,-81.1,-0.06,-0.04,-1.58,-1.43,-1.83,-1.85,-1.57,-1.3,25.7,14.8,0,0,12,318,464
1996-09,10,117.7,-107.7,-0.29,-0.31,-1.3,-1.01,-3.09,-1.93,-1.62,-1.35,27.9,16.8,0,0,8,371,546
1996-10,106,135.1,-29.1,0.96,0.77,0.61,0.46,-0.54,-0.74,-1.35,-1.26,29.5,18.7,1,2,8,437,607
1996-11,259,103.6,155.4,1.43,1.48,1.45,1.34,1.15,0.95,-0.55,-0.66,27.6,18.9,0,8,4,396,502
