data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,136,128.7,7.3,-0.09,-0.06,-1.23,-1.33,-1.59,-1.64,-2.09,-1.76,26.9,15.5,0,7,8,336,643
1981-12,204,136.4,67.6,0.78,0.86,-0.65,-0.52,-1.25,-1.31,-1.73,-1.6,26.7,15.9,0,5,8,351,687
1982-01,30,160.5,-130.5,-2.45,-1.98,-0.61,-0.68,-1.35,-1.53,-2.12,-1.93,28.9,16,0,1,10,387,751
1982-02,121,107.5,13.5,-0.22,-0.05,-0.65,-0.7,-1.17,-1.2,-2.07,-1.92,27.8,17.8,0,4,4,357,524
1982-03,56,120,-64,-1.14,-1.15,-1.9,-1.58,-1.48,-1.56,-2.07,-2.09,27.7,16,0,1,8,368,612
1982-04,38,94.2,-56.2,-1.54,-1.41,-1.46,-1.37,-1.46,-1.36,-2.33,-2.45,25.6,13.2,0,2,13,282,496
1982-05,111,67.3,43.6,-0.47,-0.7,-1.4,-1.52,-1.45,-1.39,-1.89,-2.03,21.6,10.7,0,3,7,191,391
1982-06,241,39.9,201.1,0.87,0.95,-0.49,-0.64,-1.36,-1.45,-1.71,-1.82,19.2,10.2,0,9,5,146,232
1982-07,182,54.1,127.9,0.47,0.48,0.28,0.27,-0.64,-0.75,-1.31,-1.55,20.6,9.9,0,8,4,164,327
1982-08,229,66.4,162.6,1.15,1.23,1.36,1.4,-0.13,-0.21,-0.93,-1.03,21.4,11.6,0,7,5,202,380
1982-09,123,88.4,34.6,-0.5,-0.63,0.58,0.59,-0.06,-0.19,-1.07,-1.18,23.7,12.2,0,4,5,238,462
1982-10,331,109.3,221.7,1,1,0.93,0.96,0.76,0.71,-0.36,-0.51,23.6,12.5,0,10,3,249,595
1982-11,273,102.8,170.2,1.31,1.47,0.97,1.12,1.39,1.41,0.04,-0.09,24.5,14.7,0,9,3,288,532
1982-12,105,142.2,-37.1,-0.5,-0.46,0.99,1.15,0.99,1.1,-0.21,-0.32,27.5,16,0,4,4,365,700
1983-01,155,134.3,20.7,0.08,0.13,0.46,0.61,0.87,1.04,0.13,0.13,28.7,18.6,0,5,4,424,634
1983-02,288,105.5,182.5,1.64,1.6,0.63,0.66,0.93,1.07,0.56,0.58,27.1,17.4,0,9,5,344,532
1983-03,152,104,48,0.47,0.42,1.05,1.12,1.19,1.28,0.8,0.88,25.7,15,0,5,8,320,569
1983-04,255,65.9,189.1,1.07,1.18,1.44,1.5,1.27,1.38,1.24,1.29,23.3,14.3,0,7,7,263,375
1983-05,388,43.1,344.9,1.6,1.68,1.45,1.5,1.41,1.51,1.7,1.62,19.9,12.9,0,11,5,202,262
1983-06,143,39.7,103.3,-0.18,-0.2,1.34,1.42,1.48,1.54,1.52,1.52,16.2,7.7,0,4,8,84,250
1983-07,598,37.4,560.6,2.91,2.53,2.88,2.41,2.64,2.17,2.34,1.94,16.6,9.1,0,18,4,91,227
1983-08,130,72.3,57.7,0.25,0.18,2.5,2.32,2.37,2.04,2.2,1.92,20.2,9.5,0,6,12,156,356
1983-09,184,78.7,105.3,0.3,0.32,2.35,2.16,2.49,2.28,2.46,2.09,19.7,8.9,0,7,9,136,452
1983-10,209,113.8,95.2,-0.06,-0.14,0.06,0.08,2.16,2.17,2.3,2.24,24.6,13.5,0,6,7,280,584
1983-11,112,121.1,-9.1,-0.43,-0.28,-0.22,-0.01,1.38,1.4,1.95,2.07,25.5,14.8,0,4,8,304,636
1983-12,78,155.8,-77.8,-1,-1.08,-0.78,-0.76,1.22,1.23,1.87,1.89,29.3,17.3,0,2,6,412,743
1984-01,310,127.2,182.8,1.6,1.63,0.27,0.27,0.16,0.35,2.14,2.06,28.5,19.3,0,12,1,430,626
1984-02,126,128.3,-2.3,-0.14,-0.3,0.42,0.26,0.07,0.19,1.82,1.77,30.5,19.3,0,3,2,433,617
1984-03,103,102.2,0.8,-0.22,-0.24,0.73,0.71,-0.09,0.04,1.73,1.65,27,16.9,0,3,6,370,519
1984-04,136,68.9,67.1,0.03,0,-0.29,-0.3,-0.1,-0.06,1.39,1.39,22.7,13,0,4,9,236,403
1984-05,234,59.4,174.6,0.66,0.63,0.2,0.26,0.31,0.23,1,1.06,22.4,12.2,0,9,5,234,337
1984-06,198,42.7,155.3,0.45,0.47,0.44,0.57,0.65,0.71,1.11,1.15,19.2,9.9,0,7,3,150,258
1984-07,230,54.9,175.1,0.87,0.91,0.96,0.99,0.41,0.5,0.32,0.48,19.8,8.6,0,8,10,142,318
1984-08,333,53.4,279.6,1.86,1.95,1.95,1.93,1.17,1.24,0.79,0.89,17.3,7.7,0,8,9,94,358
1984-09,239,81.8,157.2,0.87,0.9,1.89,1.84,1.53,1.54,0.96,1.02,21.7,10.6,0,6,11,184,464
1984-10,194,128.7,65.3,-0.22,-0.47,1.33,1.31,1.48,1.46,0.96,0.95,27.6,15.3,0,7,11,354,612
1984-11,195,111.3,83.7,0.59,0.8,0.47,0.63,1.42,1.41,1.16,1.19,24.8,15.4,0,8,4,302,575
1984-12,121,139.7,-18.7,-0.25,-0.2,-0.06,0.12,1.22,1.26,1.26,1.3,25.9,15,0,6,10,324,736
1985-01,40,154.8,-114.8,-2.09,-1.75,-0.71,-0.64,0.53,0.7,0.6,0.6,29.5,17.3,0,1,15,416,779
1985-02,245,99.4,145.6,1.25,1.36,-0.28,-0.32,0.13,0.27,0.89,0.96,28.2,18.5,0,13,3,373,516
1985-03,187,98.2,88.8,0.87,0.93,0.32,0.32,0.08,0.27,1.09,1.16,27.1,17.2,0,5,4,376,532
1985-04,206,69.2,136.8,0.69,0.72,1.19,1.31,0.42,0.56,1.19,1.23,24.1,15,0,6,10,286,398
1985-05,219,55.5,163.5,0.55,0.53,0.79,0.89,0.41,0.43,1.09,1.16,21.4,10.4,0,4,8,184,371
1985-06,69,45,24,-1.39,-1.36,0.08,0.21,0.17,0.24,0.82,0.93,19.8,9.6,0,3,9,164,306
1985-07,157,57.3,99.7,0.23,0.18,-0.26,-0.31,0.6,0.78,0.67,0.85,20.1,8.2,0,7,6,142,347
1985-08,277,59.4,217.6,1.5,1.61,0.44,0.49,0.79,0.93,0.56,0.7,21,11.8,0,11,5,200,321
1985-09,147,78.2,68.8,-0.16,-0.16,0.84,0.93,0.53,0.61,0.35,0.51,22.2,12.2,0,6,4,218,421
1985-10,58,119.7,-61.7,-2.33,-1.91,-0.2,-0.14,-0.37,-0.45,-0.02,0.07,26.1,14.2,0,2,5,315,614
1985-11,51,156.9,-105.9,-1.61,-1.74,-2.1,-2.85,-1.05,-1.17,-0.42,-0.5,29.4,17.2,4,1,7,398,734
1985-12,96,162.6,-66.6,-0.66,-0.91,-2.46,-3.74,-0.81,-0.99,-0.46,-0.57,30.4,18.3,4,4,4,446,741
1986-01,70,135.1,-65.1,-1.29,-1.05,-1.96,-1.7,-1.27,-1.49,-0.36,-0.39,30,19.1,0,2,4,451,650
1986-02,87,97.5,-10.5,-0.8,-0.44,-1.54,-1.24,-2.22,-2.37,-0.81,-0.82,27.9,18.6,0,2,4,370,506
1986-03,182,103,79,0.82,0.82,-0.64,-0.46,-1.92,-2.04,-0.83,-0.83,27.5,17.6,0,5,6,390,558
1986-04,336,77.6,258.4,1.6,1.67,1.04,1.13,-0.29,-0.36,-0.43,-0.42,26.3,16.6,0,11,3,344,439
1986-05,229,51.8,177.2,0.62,0.65,1.28,1.31,0.35,0.33,-0.36,-0.32,22.8,14,0,6,5,261,341
1986-06,113,48.2,64.8,-0.6,-0.75,0.92,0.99,0.35,0.46,-0.28,-0.26,21.9,10.3,0,4,8,184,370
1986-07,47,48,-1,-1.33,-1.21,-0.63,-0.65,0.3,0.49,-0.57,-0.5,20.7,10,0,2,14,165,341
1986-08,141,59.5,81.5,0.37,0.46,-1.17,-1.09,0.56,0.72,-0.97,-0.95,19.5,11.2,0,5,7,165,404
1986-09,143,83.9,59.1,-0.21,-0.29,-0.75,-0.65,0.28,0.34,-1.06,-1.06,23.3,13.7,0,5,4,256,454
1986-10,101,119.8,-18.8,-1.45,-1.43,-0.86,-0.86,-1.07,-1.06,-0.98,-0.99,26.2,15.6,0,5,7,337,615
1986-11,216,119.1,96.9,0.8,0.92,-0.5,-0.4,-1.04,-0.98,-0.47,-0.47,28.5,18.3,0,9,5,402,552
1986-12,115,110.2,4.8,-0.34,0.13,-0.55,-0.19,-0.92,-0.62,-0.38,-0.21,27.6,19.3,0,5,4,417,548
1987-01,247,127.8,119.2,1.06,1.16,0.72,0.98,-0.08,0.31,0.11,0.32,29.1,19,0,11,3,435,640
1987-02,130,95.1,34.9,-0.08,0.25,0.29,0.61,-0.18,0.19,0.23,0.45,26.8,17.8,0,4,2,343,494
1987-03,58,112.9,-54.9,-1.09,-1.03,0.07,0.18,-0.37,0.01,-0.1,0.16,28.4,16.3,0,1,4,383,592
1987-04,252,65.8,186.2,1.05,1.15,0.17,0.31,0.52,0.8,-0.31,0,25.1,15.9,0,7,6,315,366
1987-05,309,44,265,1.16,1.26,0.82,0.92,0.72,0.94,-0.08,0.24,18.4,9.4,0,10,4,131,319
1987-06,114,42.2,71.8,-0.59,-0.65,0.91,1.07,0.66,0.84,-0.11,0.22,18.9,8.4,0,4,6,128,307
1987-07,270,56.1,213.9,1.16,1.19,1.11,1.19,0.76,0.94,0.43,0.76,22,14,0,9,4,247,296
1987-08,97,62.4,34.6,-0.15,-0.13,0.28,0.33,0.74,0.89,0.33,0.63,19.8,10.2,0,4,4,166,369
1987-09,123,74.1,48.9,-0.5,-0.43,0.33,0.43,0.85,1,0.28,0.61,21.6,11.1,0,4,5,190,420
1987-10,237,99,138,0.21,0.29,-0.36,-0.16,0.52,0.64,0.64,0.93,24.1,13.5,0,8,10,274,544
1987-11,132,123.4,8.6,-0.15,-0.05,-0.3,0.01,-0.09,0.1,0.43,0.69,27.6,16.8,0,5,6,366,620
1987-12,122,129.6,-7.6,-0.24,-0.04,-0.18,0.17,0.03,0.33,0.46,0.68,27.3,17.5,0,4,3,384,648
1988-01,232,139.3,92.7,0.92,0.92,0.18,0.26,-0.16,0.2,0.42,0.63,29.5,18.7,0,7,2,438,690
1988-02,79,119.4,-40.4,-0.96,-0.96,-0.09,-0.11,-0.28,-0.02,0.29,0.45,27.2,16.7,0,1,6,346,631
1988-03,32,124.3,-92.3,-1.85,-1.51,-0.61,-0.74,-0.51,-0.35,0.22,0.41,30,18.1,0,0,12,436,626
1988-04,274,70.9,203.1,1.2,1.28,-0.16,-0.27,-0.08,-0.05,0.27,0.47,23.4,13.4,0,7,5,252,416
1988-05,184,41,143,0.26,0.35,0.28,0.31,0.08,0.06,-0.03,0.18,17.7,9.4,0,6,8,119,310
1988-06,127,37.2,89.8,-0.4,-0.39,0.52,0.74,0.04,0.06,-0.02,0.19,17.2,7.4,0,4,3,94,289
1988-07,14,56.1,-42.1,-2.48,-1.88,-1.11,-1.04,-0.8,-0.77,-0.68,-0.44,17.7,6.4,0,0,13,103,378
1988-08,26,72.6,-46.5,-1.59,-1.32,-2.73,-2.19,-0.99,-0.96,-0.89,-0.72,22.6,11.2,0,1,10,216,386
1988-09,211,77.8,133.2,0.59,0.65,-1.43,-1.34,-0.43,-0.33,-0.71,-0.54,22.2,12.4,0,7,7,220,408
1988-10,124,119.5,4.5,-1.09,-1.16,-1.04,-1.08,-1.51,-1.36,-1.11,-1,24.7,12.1,0,6,6,262,647
1988-11,122,141.3,-19.3,-0.29,-0.43,-0.52,-0.54,-1.75,-1.77,-1.12,-1.07,26.9,14.7,0,5,10,324,740
1988-12,131,146,-15,-0.11,-0.14,-0.93,-1.08,-1.6,-1.75,-1.04,-1.04,29,17.3,0,5,5,408,735
1989-01,225,118.6,106.4,0.85,1.05,0.13,0.12,-0.6,-0.5,-1.03,-0.98,26.9,17.9,0,11,2,384,600
1989-02,110,115.2,-5.2,-0.39,-0.35,0.13,0.16,-0.29,-0.16,-0.94,-0.9,27.9,18,0,5,4,362,603
1989-03,105,103.7,1.3,-0.19,-0.23,0.1,0.21,-0.58,-0.47,-0.73,-0.61,26.6,16.4,0,4,3,356,563
1989-04,138,72.8,65.2,0.05,-0.02,-0.37,-0.33,-0.25,-0.18,-1.08,-0.97,24.3,14.8,0,5,10,286,417
1989-05,73,54.7,18.3,-1,-1,-0.62,-0.58,-0.45,-0.4,-1.3,-1.23,20.6,10.3,0,4,14,172,385
1989-06,105,36.9,68.1,-0.73,-0.7,-0.96,-0.9,-0.64,-0.49,-1.42,-1.34,18.3,9.4,0,4,4,117,271
1989-07,158,46.3,111.7,0.24,0.31,-1.02,-0.99,-0.9,-0.78,-1.03,-0.93,17.5,6.8,0,5,11,87,359
1989-08,172,69.2,102.8,0.67,0.69,-0.05,0.04,-0.57,-0.42,-0.64,-0.5,20.5,9.4,0,8,7,153,425
1989-09,380,75.3,304.7,2.03,2.02,1.48,1.52,0.35,0.46,-0.22,-0.06,19.6,9.7,0,10,6,138,478
1989-10,177,113.8,63.2,-0.41,-0.49,1.16,1.19,0.19,0.21,-0.09,-0.02,23.6,12.2,0,5,7,244,629
1989-11,115,133.7,-18.7,-0.39,-0.42,0.7,0.83,0.44,0.56,-0.1,-0.06,26.1,14.7,0,5,5,312,699
1989-12,97,153.9,-56.9,-0.64,-0.76,-0.85,-0.93,0.48,0.59,-0.17,-0.12,29.1,18.1,0,3,5,422,717
1990-01,263,124.7,138.3,1.21,1.31,0.11,0.06,0.83,0.94,-0.06,0.01,27.3,18.4,0,10,4,398,636
1990-02,164,113.2,50.8,0.37,0.46,0.48,0.45,0.68,0.79,0.09,0.17,27.8,17.9,0,6,5,360,595
1990-03,144,96,48,0.37,0.42,0.92,1.04,0,0.17,0.19,0.35,27.3,17.7,0,5,4,388,506
1990-04,291,63.6,227.4,1.32,1.46,1.01,1.12,0.73,0.81,0.55,0.73,24.3,15.5,0,9,3,297,366
1990-05,309,50.6,258.4,1.16,1.23,1.27,1.37,1.2,1.28,1.02,1.13,19.9,9.6,0,5,9,153,360
1990-06,239,34.7,204.3,0.86,0.98,1.54,1.55,1.57,1.63,1.29,1.34,16.7,7.7,0,8,3,80,273
1990-07,127,40.7,86.3,-0.09,0.02,1.02,1.18,1.19,1.32,1.26,1.31,15.7,7,0,3,4,84,331
1990-08,51,69.4,-18.4,-0.92,-0.89,-0.18,-0.04,0.94,1.13,1.02,1.14,21.3,10,0,2,6,179,429
1990-09,320,68.7,251.3,1.58,1.69,0.37,0.56,1.42,1.54,0.93,1.09,19.5,9.8,0,11,4,148,427
1990-10,206,107.3,98.7,-0.09,-0.11,0.37,0.51,0.89,1.04,1.04,1.19,25.3,15.8,0,5,6,327,556
1990-11,226,119.9,106.1,0.9,1,1.09,1.22,0.67,0.89,1.31,1.51,27,17.3,1,8,3,364,617
1990-12,88,142.7,-54.7,-0.8,-0.73,-0.01,0.24,0.17,0.46,1.28,1.46,27.7,16.6,0,2,3,377,723
1991-01,123,164.5,-41.5,-0.36,-0.71,-0.13,-0.27,0.13,0.3,0.93,1.05,29.7,17.2,1,3,10,417,772
1991-02,34,128.6,-94.6,-2.17,-2.04,-1.61,-1.49,-0.01,0.08,0.62,0.74,28.5,16.3,0,1,15,346,665
1991-03,26,118.3,-92.3,-2.09,-1.51,-2.18,-1.83,-1.1,-1.21,0.33,0.44,28.5,17.3,0,0,10,400,592
1991-04,84,78.1,5.9,-0.64,-0.71,-2.24,-1.81,-1.48,-1.39,-0.21,-0.11,25.1,14.4,0,2,5,293,420
1991-05,56,62.2,-6.2,-1.3,-1.3,-1.75,-1.61,-2.28,-1.83,-0.82,-0.79,22.7,12.5,0,1,7,236,368
1991-06,252,41.1,210.8,0.97,1.04,-0.48,-0.49,-1.47,-1.55,-0.83,-0.83,19.3,10,0,7,10,144,291
1991-07,102,55.5,46.5,-0.39,-0.5,-0.49,-0.57,-1.54,-1.72,-0.91,-0.96,19.4,8.5,0,4,7,142,356
1991-08,60,66.4,-6.4,-0.74,-0.71,-0.21,-0.21,-1.37,-1.46,-0.91,-0.94,21.5,11.1,0,1,20,210,380
1991-09,61,90,-29,-1.66,-1.51,-1.7,-1.58,-1.49,-1.45,-1.82,-1.88,23.9,12.8,0,2,10,250,454
1991-10,170,116.2,53.8,-0.49,-0.6,-1.62,-1.59,-1.43,-1.41,-2.05,-1.83,25.2,14,0,7,10,297,587
1991-11,73,135.5,-62.5,-1.11,-1.07,-1.66,-2.03,-1.25,-1.32,-2.61,-2.05,26.7,14.9,0,3,9,324,671
1991-12,223,139.1,83.9,0.98,1.02,-0.33,-0.24,-1.28,-1.35,-2.02,-1.81,28.5,18.1,0,6,5,413,679
1992-01,118,146.6,-28.6,-0.43,-0.53,-0.29,-0.38,-1.24,-1.34,-1.98,-1.81,28.4,17.3,0,3,8,397,736
1992-02,195,113.4,81.6,0.74,0.8,0.56,0.48,-0.62,-0.62,-1.44,-1.42,28.1,18.9,0,8,2,392,570
1992-03,215,92.8,122.2,1.16,1.3,0.67,0.67,0.13,0.27,-0.86,-0.86,26.4,17.4,0,7,2,369,483
1992-04,138,69.8,68.2,0.05,0.01,0.76,0.87,0.3,0.35,-0.66,-0.61,23.2,13.9,0,6,4,257,391
1992-05,460,48.5,411.5,1.96,1.96,1.5,1.55,1.43,1.48,0.37,0.49,20,12,0,9,4,188,299
1992-06,164,47.9,116.1,0.08,-0.02,1.25,1.3,1.22,1.26,0.15,0.25,21,11.8,0,4,10,192,271
1992-07,200,44.3,155.7,0.63,0.74,1.7,1.66,1.48,1.48,0.38,0.57,16.4,6.9,0,7,6,86,304
1992-08,156,60.5,95.5,0.52,0.62,0.55,0.67,1.46,1.5,0.61,0.74,18.8,8.6,0,7,6,130,386
1992-09,192,83.5,108.5,0.39,0.36,0.66,0.79,1.34,1.4,0.95,1.03,21.9,11.4,0,6,7,199,479
1992-10,151,106.8,44.2,-0.72,-0.71,-0.09,0.01,1.13,1.22,0.94,1.02,24.5,13.7,0,8,4,283,570
1992-11,196,128.8,67.2,0.6,0.64,-0.02,0.17,0.25,0.39,1.24,1.35,26,14.1,0,7,5,302,680
1992-12,95,158.1,-63.1,-0.67,-0.86,-0.49,-0.44,0.06,0.22,0.93,0.98,29.1,17.5,0,2,6,412,772
1993-01,200,132,68,0.6,0.67,0.21,0.12,0.03,0.22,1.1,1.18,28.5,18.5,0,6,5,419,663
1993-02,124,106.6,17.4,-0.17,0,-0.19,-0.25,-0.15,-0.01,0.94,1.05,26.4,16.2,0,5,6,317,580
1993-03,209,91.6,117.4,1.1,1.25,0.7,0.84,0.05,0.27,0.93,1.06,26.5,17,0,8,7,363,486
1993-04,74,76.1,-2.1,-0.79,-0.8,-0.02,0.11,0.04,0.11,0.74,0.89,25.5,15.3,0,2,5,312,425
1993-05,156,58.8,97.2,0.01,-0.1,0.04,0.11,-0.16,-0.17,0.02,0.2,21.3,10.7,0,6,12,193,388
1993-06,162,43.7,118.3,0.05,0.01,-0.48,-0.47,0.02,0.14,-0.01,0.17,18.7,9.2,0,6,6,132,293
1993-07,309,45.6,263.4,1.42,1.49,0.78,0.86,0.44,0.63,0.26,0.49,17.9,8.3,0,11,5,130,301
1993-08,31,71.9,-40.9,-1.43,-1.24,0.43,0.48,0.18,0.36,-0.05,0.12,21.8,9.2,0,0,16,180,419
1993-09,162,70,92,0.04,0.15,0.4,0.53,-0.18,-0.12,-0.15,0.04,20.3,10.7,0,7,12,165,404
1993-10,194,105.4,88.6,-0.22,-0.22,-0.84,-0.73,-0.01,0,-0.04,0.04,25.6,15.2,0,8,5,322,535
1993-11,147,125,22,0.05,0.12,-0.23,0.06,0.04,0.22,-0.17,-0.13,26.5,15,0,6,5,322,647
1993-12,202,146.4,55.6,0.76,0.74,0.13,0.33,0.28,0.5,0.14,0.26,28,17.3,0,7,10,392,733
1994-01,93,148.8,-55.8,-0.84,-0.92,-0.1,-0.19,-0.65,-0.51,-0.14,-0.05,28.5,17.1,0,3,7,396,744
1994-02,322,90.3,231.7,1.93,1.87,1.01,1.04,0.42,0.65,0.38,0.53,26.5,18.2,0,13,1,346,468
1994-03,92,109.5,-17.5,-0.4,-0.5,0.54,0.57,0.33,0.53,0.08,0.24,26.2,15.4,0,2,6,334,593
1994-04,229,75.6,153.4,0.87,0.87,1.21,1.3,0.77,0.81,0.45,0.63,24.4,13.8,0,4,6,272,441
1994-05,174,53.9,120.1,0.18,0.13,0.3,0.33,0.72,0.73,0.48,0.65,22.2,13.5,0,5,9,244,333
1994-06,187,42.5,144.5,0.34,0.34,0.54,0.66,0.62,0.7,0.52,0.69,18.5,9,0,7,8,126,302
1994-07,232,58.7,173.3,0.88,0.89,0.6,0.65,1.08,1.16,0.35,0.57,19.5,10,0,7,14,171,319
1994-08,32,76.2,-44.2,-1.4,-1.29,0.07,-0.03,0.2,0.27,0.36,0.52,22.4,10.1,0,0,12,198,423
1994-09,154,93.1,60.9,-0.07,-0.26,-0.12,-0.29,0.28,0.21,0.35,0.44,23.8,12.4,0,5,9,243,485
1994-10,295,104.7,190.3,0.72,0.76,-0.2,-0.26,0.23,0.11,0.62,0.62,24.7,15.3,0,9,5,310,543
1994-11,211,121.8,89.2,0.75,0.85,0.64,0.79,0.45,0.49,0.79,0.78,25.4,14.7,0,8,6,301,651
1994-12,217,149.9,67.1,0.92,0.86,1.05,1.12,0.63,0.69,0.83,0.82,29.9,18.6,0,7,6,442,715
1995-01,197,126.2,70.8,0.56,0.7,0.97,1.02,0.48,0.64,1.05,1.1,28.3,18.8,0,6,5,420,641
1995-02,113,107.3,5.7,-0.34,-0.17,0.5,0.52,0.65,0.8,0.56,0.6,27.1,17.4,0,3,3,343,557
1995-03,97,104.8,-7.8,-0.32,-0.36,-0.12,-0.02,0.62,0.81,0.58,0.67,26.9,15.9,0,3,9,354,563
1995-04,49,76.8,-27.8,-1.27,-1.09,-1.07,-0.9,-0.02,0.08,0.11,0.24,23.5,12.1,0,2,7,234,458
1995-05,31,52,-21,-1.9,-1.48,-1.65,-1.4,-0.78,-0.7,-0.22,-0.09,20.6,9.9,0,2,14,168,355
1995-06,182,47.2,134.8,0.28,0.22,-1.35,-1.4,-1.02,-0.88,-0.26,-0.17,20.7,10.2,0,6,6,166,298
1995-07,120,62.3,57.7,-0.17,-0.35,-1.05,-1.2,-1.35,-1.36,-0.56,-0.44,21.7,12.1,0,6,8,214,323
1995-08,90,78.3,11.7,-0.25,-0.45,-0.38,-0.6,-1.42,-1.51,-0.42,-0.33,22.8,11.1,0,3,12,232,393
1995-09,188,86,102,0.34,0.28,-0.26,-0.42,-1.25,-1.3,-0.36,-0.26,22.4,11.5,0,8,10,211,422
1995-10,240,109.6,130.4,0.24,0.22,0.03,-0.02,-0.7,-0.85,-0.55,-0.55,23.5,12,0,7,5,240,594
1995-11,44,152.1,-108.1,-1.81,-1.78,-0.43,-0.5,-0.56,-0.76,-1.06,-1.08,28.6,15.7,0,1,9,364,755
1995-12,75,159.3,-84.3,-1.06,-1.18,-1.07,-1.37,-0.95,-1.22,-1.46,-1.39,30.4,17.4,3,3,6,431,738
1996-01,355,132.6,222.4,1.95,1.87,0.11,-0.14,0.04,0.02,-0.93,-1.01,28.8,18.5,0,12,4,423,641
1996-02,170,117.1,52.9,0.45,0.48,0.92,0.81,0.26,0.26,-0.76,-0.89,28,17.7,0,8,4,372,612
1996-03,158,97.3,60.7,0.54,0.59,1.52,1.55,0.3,0.36,-0.59,-0.68,26.2,16.7,0,6,4,356,517
1996-04,70,82.1,-12.1,-0.86,-0.91,-0.08,-0.08,-0.07,-0.19,-0.5,-0.57,25.4,14.8,0,2,14,303,450
1996-05,80,57.2,22.8,-0.89,-0.95,-0.67,-0.65,0.03,-0.07,-0.33,-0.38,22.3,10.6,0,1,15,201,386
1996-06,171,40.5,130.5,0.16,0.16,-0.92,-0.98,0.31,0.36,-0.39,-0.45,17.6,7.5,0,5,14,96,302
1996-07,109,46.4,62.6,-0.3,-0.28,-0.84,-0.85,-0.6,-0.51,-0.42,-0.39,16.9,6.4,0,3,8,63,352
1996-08,225,76.4,148.6,1.12,1.12,0.45,0.49,-0.31,-0.22,-0.08,-0.06,22.5,11.1,0,5,11,212,418
1996-09,140,82.4,57.6,-0.25,-0.31,0.23,0.25,-0.61,-0.64,-0.23,-0.23,21,10.3,0,7,6,172,487
1996-10,215,94,121,0,0.12,0.39,0.49,-0.31,-0.32,-0.33,-0.38,23.1,13.7,0,8,5,260,508
1996-11,133,137.7,-4.7,-0.13,-0.22,-0.33,-0.13,-0.01,0.1,-0.07,-0.13,27.4,16.1,0,5,6,352,692
1996-12,192,133.1,58.9,0.65,0.77,0.11,0.38,0.16,0.36,0.27,0.32,28.1,17.6,0,9,7,398,662
