data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,42,144.9,-103,0.74,1.18,1.38,1.58,1.14,1.36,0.81,0.93,33,23,0,1,9
1984-11,60,141,-81,0.63,0.68,0.81,1.1,1.04,1.23,0.92,1.07,32.8,23.1,0,1,10
1984-12,67,141.3,-74.3,-0.48,-0.5,0.08,0.35,0.66,0.9,0.89,1.04,33.1,23.3,0,2,5
1985-01,581,91,490,2.75,2.66,1.87,1.87,2.03,1.95,1.54,1.64,30.1,22.8,0,19,0
1985-02,387,82.1,304.9,0.88,1.02,1.97,2.11,1.97,2.06,1.86,1.88,30,22.3,0,17,0
1985-03,474,94.6,379.4,0.99,1.11,2.35,2.61,1.93,2.09,2.12,2.1,30.1,23,0,21,1
1985-04,569,84.7,484.3,1.6,1.71,1.6,1.96,2.12,2.59,2.13,2.17,29.8,22.7,0,21,1
1985-05,468,91,377,2.02,2.05,1.91,1.95,2.31,2.73,2.35,2.46,30.3,22.8,0,20,0
1985-06,179,101.5,77.5,0.96,1.09,1.87,2.01,2.49,2.78,2.36,2.63,30.5,22,0,7,7
1985-07,103,116,-13,1,1.15,1.91,2.23,1.94,2.22,2.34,2.63,30.7,21.8,0,5,6
1985-08,67,136.7,-69.7,1.55,1.67,1.3,1.46,1.97,2.07,2.3,2.59,32.1,21.9,0,2,4
1985-09,29,146.9,-117.9,0.7,1,1.25,1.41,1.94,2.1,2.26,2.53,33,22.2,0,0,5
1985-10,36,147.3,-111.3,0.55,1,1.09,1.37,1.89,2,2.23,2.49,33.1,22.5,0,1,10
1985-11,70,131.3,-61.3,0.79,0.99,0.78,1.1,1.24,1.44,2.2,2.43,32.6,22.9,0,2,4
1985-12,251,104,147,1.79,1.87,1.5,1.63,1.67,1.75,2.55,2.47,31.2,22.8,0,11,2
1986-01,263,116.7,146.3,0.37,0.33,1.26,1.45,1.39,1.57,2.04,2.1,31.1,22.8,0,11,3
1986-02,381,89.9,291.1,0.83,0.89,1.35,1.55,1.4,1.63,2.11,2.08,30.3,22.5,0,18,1
1986-03,482,90.6,391.4,1.06,1.2,1.04,1.17,1.5,1.76,2.11,2.13,29.7,22.5,0,22,1
1986-04,561,83.4,477.6,1.55,1.67,1.58,1.92,1.77,2.22,2.23,2.27,30.2,23,0,25,0
1986-05,305,112,193,0.76,0.72,1.4,1.47,1.63,1.92,1.82,2.03,31.3,22.9,0,14,1
1986-06,211,105.3,105.7,1.33,1.44,1.43,1.52,1.49,1.65,1.85,2.14,30.8,21.8,0,10,3
1986-07,79,125.4,-46.4,0.53,0.52,1.13,1.15,1.56,1.72,1.76,2.03,31.2,21.6,0,2,9
1986-08,44,143.4,-99.4,0.86,0.93,1.19,1.21,1.51,1.59,1.7,1.96,32.5,21.7,0,0,7
1986-09,38,144.6,-106.6,1.05,1.36,0.84,0.98,1.44,1.53,1.7,1.95,33,22.4,0,0,5
1986-10,60,140.1,-80.1,1.24,1.57,1.21,1.47,1.28,1.38,1.73,1.98,32.4,22.5,0,0,6
1986-11,49,137.3,-88.3,0.42,0.55,0.91,1.22,1.22,1.36,1.66,1.88,32.8,22.8,0,1,6
1986-12,154,131.5,22.5,0.83,0.9,0.87,1.12,0.99,1.17,1.51,1.59,32.7,22.8,0,5,4
1987-01,106,121.1,-15.1,-1.67,-1.42,-0.49,-0.42,0.01,0.27,1.22,1.34,31.7,22.8,0,3,2
1987-02,147,113,34,-1.89,-1.55,-1.52,-1.32,-0.98,-0.75,0.75,0.9,31.7,22.7,0,5,4
1987-03,399,94.3,304.7,0.28,0.43,-1.49,-1.32,-0.77,-0.64,0.56,0.7,30.3,22.5,0,22,0
1987-04,246,113,133,-1.04,-1.1,-1.18,-1.15,-1.19,-1.09,-0.23,-0.16,32,22.9,0,10,0
1987-05,121,123.5,-2.5,-1.41,-1.39,-0.87,-0.91,-1.42,-1.28,-0.72,-0.67,32.3,22.7,0,3,6
1987-06,130,107.6,22.4,0.3,0.28,-1.01,-1.07,-1.52,-1.37,-0.93,-0.87,31.5,22.2,0,2,1
1987-07,41,131.5,-90.5,-0.46,-0.71,-0.91,-1.02,-1.24,-1.21,-1.01,-0.94,32.4,21.8,0,1,3
1987-08,22,145.7,-123.7,-0.07,-0.1,-0.07,-0.18,-0.77,-0.84,-1.06,-0.98,33.3,22.4,0,0,6
1987-09,27,157.8,-130.8,0.62,0.47,-0.15,-0.28,-0.97,-1.06,-1.08,-1.01,33.9,22.9,2,0,14
1987-10,15,154.8,-139.8,-0.39,-0.01,0,0.13,-0.81,-0.87,-1.19,-1.1,34,23.3,8,0,15
1987-11,10,167.7,-157.7,-0.81,-1.36,-0.49,-0.73,-0.34,-0.49,-1.27,-1.21,34.9,23.8,22,0,7
1987-12,30,162.5,-132.5,-1.46,-1.63,-1.51,-1.89,-1.17,-1.45,-1.64,-1.55,34.8,24.4,25,0,8
1988-01,306,111,195,0.78,0.82,-0.21,-0.51,-0.25,-0.46,-1.1,-1.15,31.6,23.5,0,10,3
1988-02,272,105.6,166.4,-0.23,-0.39,-0.15,-0.35,-0.36,-0.58,-0.79,-0.9,31.5,23.6,0,9,2
1988-03,613,101.4,511.6,2.12,1.97,1.33,1.38,0.64,0.44,-0.22,-0.39,31.1,23.1,0,15,2
1988-04,514,88.3,425.7,1.24,1.34,1.48,1.66,1.03,0.9,0.45,0.33,30.4,23.4,0,18,1
1988-05,329,102.9,226.1,0.97,1.02,1.74,1.76,1.2,1.21,0.93,0.86,31.4,23.3,0,11,2
1988-06,178,108.8,69.2,0.95,0.98,1.24,1.33,1.51,1.62,1.01,0.94,31.2,22.6,0,5,3
1988-07,74,122.1,-48.1,0.42,0.48,1.06,1.11,1.46,1.56,1.06,1.01,31.3,21.5,0,0,4
1988-08,12,142.7,-130.7,-0.74,-0.49,0.62,0.64,1.61,1.67,1.03,0.98,32.6,21.5,0,0,18
1988-09,13,158.6,-145.6,-0.15,-0.38,0,0.08,1.08,1.14,1,0.93,33.7,22.1,1,0,13
1988-10,9,158.8,-149.8,-0.83,-0.58,-0.76,-0.64,0.71,0.73,0.98,0.89,34.2,23.2,13,0,8
1988-11,65,140.8,-75.8,0.71,0.77,0.15,0.21,0.45,0.5,1.07,1.06,33.8,23.3,9,2,4
1988-12,203,120.5,82.5,1.35,1.45,0.98,1.13,0.71,0.86,1.43,1.46,32.3,22.5,0,8,3
1989-01,219,119.8,99.2,-0.09,-0.18,0.72,0.8,0.42,0.52,1.29,1.32,31.6,22.1,0,9,1
1989-02,315,98.4,216.6,0.22,0.13,0.57,0.62,0.49,0.54,1.42,1.44,30.9,22.2,0,13,0
1989-03,361,96.1,264.9,-0.11,0.01,-0.08,-0.12,0.35,0.42,0.87,0.98,30.6,22.2,0,16,0
1989-04,475,87,388,0.97,1.07,0.51,0.53,0.7,0.78,0.83,0.95,30.6,22.2,0,21,0
1989-05,283,95.5,187.5,0.56,0.67,0.6,0.74,0.67,0.76,0.69,0.82,31,21.8,0,11,1
1989-06,103,105,-2,-0.14,-0.14,0.66,0.76,0.37,0.41,0.51,0.61,31.2,21.5,0,4,3
1989-07,82,120.9,-38.9,0.6,0.68,0.39,0.43,0.5,0.58,0.52,0.62,31.5,20.8,0,0,3
1989-08,72,141.3,-69.3,1.68,1.68,0.56,0.63,0.65,0.78,0.65,0.75,32.7,22.2,0,1,5
1989-09,50,157.8,-107.8,1.43,1.33,1.3,1.3,0.9,1.01,0.72,0.83,33.8,22.3,1,0,4
1989-10,123,157.1,-34.1,2.46,2.06,2.27,1.92,1.18,1.26,0.96,1.07,33.6,22.9,5,2,3
1989-11,192,132.3,59.7,2.15,2.07,2.65,2.2,1.92,1.81,1.2,1.34,32.6,23.1,0,6,3
1989-12,257,114.6,142.4,1.84,1.84,2.62,2.15,2.61,2.16,1.32,1.43,31.8,23,0,9,6
1990-01,215,124.4,90.6,-0.13,-0.28,1.66,1.71,2.2,1.99,1.34,1.43,31.7,23.1,0,8,2
1990-02,293,93.1,199.9,-0.01,-0.05,0.72,0.81,1.8,1.81,1.34,1.44,31.1,22.9,0,14,1
1990-03,336,118,218,-0.38,-0.52,-0.35,-0.49,1.27,1.34,1.28,1.36,32,23.2,0,13,1
1990-04,256,110.8,145.2,-0.93,-1,-0.7,-0.83,0.42,0.35,0.85,0.94,32.1,23.5,0,9,1
1990-05,135,118.6,16.4,-1.19,-1.19,-1.06,-1.13,-0.36,-0.5,0.47,0.49,32.5,23.3,0,3,3
1990-06,78,116,-38,-0.62,-0.75,-1.17,-1.18,-0.95,-1.02,0.41,0.35,32.4,22.8,0,3,3
1990-07,141,112,29,1.62,1.7,-0.4,-0.54,-0.68,-0.78,0.54,0.51,31.9,22.3,0,6,2
1990-08,31,144.3,-113.3,0.36,0.41,0.49,0.52,-0.7,-0.79,0.44,0.39,33,22.6,0,0,7
1990-09,51,148.2,-97.2,1.46,1.6,1.48,1.53,-0.49,-0.57,0.44,0.41,33.8,22.9,4,1,4
1990-10,35,158.4,-123.4,0.51,0.66,0.89,1.04,-0.06,-0.07,0.24,0.19,34.6,23.5,20,1,8
1990-11,63,141.7,-78.7,0.68,0.72,0.94,1.02,0.75,0.85,-0.06,-0.11,34.3,23.6,16,2,13
1990-12,78,140.2,-62.2,-0.27,-0.29,0.14,0.3,0.84,0.96,-0.48,-0.51,33.6,23.5,9,1,4
1991-01,263,104.8,158.2,0.37,0.46,0.2,0.25,0.42,0.54,-0.38,-0.37,31.7,23.1,0,9,1
1991-02,201,111.8,89.2,-1.08,-1.11,-0.56,-0.6,-0.19,-0.15,-0.66,-0.65,32.5,23.4,0,8,2
1991-03,286,97.6,188.4,-0.97,-0.86,-0.88,-0.84,-0.72,-0.66,-0.8,-0.74,31.1,22.9,0,13,1
1991-04,277,103.1,173.9,-0.71,-0.76,-1.33,-1.21,-0.92,-0.89,-0.8,-0.72,32.3,23,0,13,0
1991-05,320,99.4,220.6,0.89,0.97,-0.34,-0.3,-0.57,-0.61,-0.26,-0.21,31.8,23,0,9,1
1991-06,148,110,38,0.56,0.52,0.19,0.15,-0.38,-0.42,-0.07,-0.06,32.5,22.9,0,4,3
1991-07,53,119.5,-66.5,-0.1,0.02,0.71,0.75,-0.53,-0.57,-0.29,-0.29,32.3,21.7,0,0,1
1991-08,4,144.2,-140.2,-1.7,-1.1,0.06,0.06,-0.3,-0.27,-0.35,-0.35,33.5,21.8,4,0,17
1991-09,0,146.1,-146.1,,-0.42,-0.8,-0.43,-0.04,-0.03,-0.47,-0.45,34.7,22.5,19,0,30
1991-10,30,151.7,-121.7,0.33,0.71,-0.76,-0.17,0.41,0.54,-0.48,-0.44,34.5,23,17,1,13
1991-11,5,154,-149,-1.21,-1.05,-0.91,-0.52,-0.38,-0.23,-0.61,-0.57,35.2,23.4,26,0,23
1991-12,13,151.1,-138.1,-2.29,-1.74,-1.67,-1.51,-1.69,-1.32,-0.77,-0.69,35,23.6,25,0,14
1992-01,143,130.2,12.8,-1.06,-1.13,-1.95,-1.67,-2.03,-1.65,-1.14,-1.04,33.9,23.7,16,6,11
1992-02,293,103.4,189.6,-0.01,-0.15,-1.2,-1.22,-1.44,-1.29,-0.93,-0.85,31.7,22.7,0,11,1
1992-03,342,112.6,229.4,-0.32,-0.39,-0.72,-0.86,-1.21,-1.19,-0.77,-0.76,32,22.7,0,13,1
1992-04,152,118.3,33.7,-2.27,-1.84,-1.21,-1.21,-1.84,-1.56,-1.22,-1.17,32.6,23.2,0,5,3
1992-05,122,130.4,-8.4,-1.39,-1.45,-1.63,-1.59,-1.82,-1.58,-1.79,-1.6,32.9,23.2,0,3,5
1992-06,33,126.2,-93.2,-1.88,-1.64,-2.25,-1.86,-1.75,-1.59,-2.13,-1.74,33,22.3,0,1,7
1992-07,24,135.1,-111.1,-1.14,-1.42,-2.07,-1.74,-1.69,-1.56,-2.18,-1.77,33,21.6,0,0,5
1992-08,12,155.8,-143.8,-0.74,-1.35,-1.92,-1.79,-1.95,-1.81,-2.13,-1.76,34.1,22.2,8,0,8
1992-09,20,157.2,-137.2,0.28,0.13,-0.82,-1.29,-2.25,-1.89,-2.04,-1.72,35,22.3,24,1,10
1992-10,24,162.4,-138.4,0.08,0.06,-0.17,-0.46,-1.81,-1.76,-2.03,-1.72,35,22.5,22,1,16
1992-11,52,140.8,-88.8,0.48,0.54,0.28,0.3,-1.11,-1.23,-1.83,-1.62,34,22.7,11,1,15
1992-12,69,151.2,-82.2,-0.44,-0.65,-0.17,-0.16,-0.59,-0.77,-1.66,-1.63,34.2,23.2,12,1,7
1993-01,186,125.8,60.2,-0.48,-0.62,-0.51,-0.62,-0.57,-0.71,-1.58,-1.57,32.9,22.9,6,7,3
1993-02,261,101.9,159.1,-0.35,-0.46,-0.73,-0.85,-0.63,-0.72,-1.77,-1.75,32,22.9,0,11,1
1993-03,297,109.9,187.1,-0.84,-0.88,-0.92,-0.97,-0.9,-0.94,-1.91,-1.81,31.6,22.6,0,15,1
1993-04,258,109.5,148.5,-0.91,-0.97,-1.05,-1.07,-1.1,-1.11,-1.69,-1.64,32,23.2,0,12,1
1993-05,133,122.7,10.3,-1.22,-1.26,-1.25,-1.26,-1.31,-1.27,-1.58,-1.52,32.6,23.4,0,5,7
1993-06,39,119.7,-80.7,-1.66,-1.45,-1.4,-1.36,-1.43,-1.35,-1.52,-1.44,32.5,22.8,0,1,5
1993-07,57,130.4,-73.4,0.01,-0.17,-1.51,-1.41,-1.38,-1.32,-1.38,-1.35,32.6,22.2,0,1,5
1993-08,31,146.7,-115.7,0.36,0.3,-0.89,-1.01,-1.36,-1.35,-1.31,-1.28,33.4,22.8,1,0,8
1993-09,29,158.5,-129.5,0.7,0.53,0.27,0.17,-1.17,-1.22,-1.27,-1.25,34.2,22.5,8,1,9
1993-10,44,162.9,-119,0.8,0.79,0.7,0.66,-0.98,-1.11,-1.2,-1.19,34.6,23.1,21,1,6
1993-11,77,139.6,-62.6,0.9,0.97,0.95,0.91,-0.08,-0.19,-1.09,-1.12,34,23.3,10,1,5
1993-12,255,138.8,116.2,1.82,1.68,1.62,1.49,1.36,1.23,-0.6,-0.71,33.3,23.5,8,8,6
1994-01,285,106.5,178.5,0.59,0.66,1.43,1.45,1.42,1.34,-0.37,-0.45,31.7,23.1,0,12,1
1994-02,269,94.7,174.3,-0.26,-0.31,0.94,1,1.1,1.12,-0.37,-0.42,31.3,23.1,0,13,0
1994-03,381,98.5,282.5,0.1,0.2,0.13,0.17,0.89,0.95,-0.16,-0.19,31.1,23,0,14,0
1994-04,411,100.8,310.2,0.49,0.45,0.13,0.04,0.82,0.87,0.23,0.2,31.8,23,0,21,0
1994-05,333,101.1,231.9,1.01,1.07,0.63,0.68,0.87,0.92,0.7,0.72,31.8,23.1,0,17,1
1994-06,248,103.2,144.8,1.72,1.85,1.14,1.2,0.82,0.9,1.15,1.22,31.3,22.7,0,11,1
1994-07,81,121.1,-40.1,0.57,0.66,1.49,1.66,0.79,0.85,1.18,1.26,31.7,21.8,0,3,4
1994-08,32,143.3,-111.3,0.41,0.49,1.39,1.45,0.97,1.05,1.17,1.26,33,22,0,1,11
1994-09,22,154.8,-132.8,0.38,0.37,0.52,0.64,1.1,1.16,1.15,1.23,33.8,22.7,6,1,15
1994-10,83,156.2,-73.2,1.75,1.67,1.15,1.21,1.55,1.58,1.21,1.31,33.7,22.7,6,3,10
1994-11,28,143.6,-115.6,-0.08,-0.05,0.76,0.81,1.29,1.3,1.1,1.17,33.6,23.1,8,1,8
1994-12,150,140.2,9.8,0.78,0.75,0.86,0.93,0.83,0.88,0.9,0.98,33.3,23.3,6,6,5
1995-01,195,122.1,72.9,-0.37,-0.48,-0.01,-0.09,0.35,0.36,0.73,0.78,32.1,23.1,0,6,6
1995-02,442,92.8,349.2,1.33,1.43,0.83,0.8,0.93,0.92,1.13,1.17,30.8,22.6,0,18,0
1995-03,269,115.2,153.8,-1.19,-1.25,-0.02,-0.15,0.33,0.25,0.87,0.91,31.3,23.2,0,12,4
1995-04,511,92.8,418.2,1.22,1.29,0.8,0.79,0.57,0.46,1.16,1.19,30.8,23.3,0,23,1
1995-05,356,100.7,255.3,1.2,1.26,0.67,0.69,0.84,0.82,1.17,1.22,31.5,23,0,18,2
1995-06,72,114.6,-42.6,-0.75,-0.83,0.95,0.99,0.6,0.57,0.76,0.75,31.9,22.8,0,3,3
1995-07,69,128,-59,0.31,0.22,0.57,0.48,0.78,0.76,0.72,0.69,32.2,22,0,1,8
1995-08,15,155.3,-140.3,-0.51,-1.11,-0.5,-0.72,0.39,0.32,0.67,0.6,33.5,22.2,1,0,7
1995-09,33,157.7,-124.7,0.86,0.74,0.27,0.08,0.88,0.83,0.69,0.62,34.3,22.6,10,1,12
1995-10,30,164.5,-134.5,0.33,0.24,0.27,0.02,0.51,0.38,0.57,0.46,34.7,23.2,21,0,16
1995-11,100,137.1,-37.1,1.21,1.3,1.08,1.05,0.23,0.12,0.72,0.64,33.4,23.7,5,2,4
1995-12,103,145.4,-42.4,0.15,0.04,0.64,0.7,0.54,0.46,0.64,0.59,33.7,23.8,6,3,6
1996-01,334,118.6,215.4,1.02,1,1.01,0.97,0.91,0.8,0.94,0.9,32,23.1,0,11,1
1996-02,278,108.6,169.4,-0.17,-0.36,0.46,0.3,0.74,0.63,0.6,0.56,31.6,23.4,0,11,2
1996-03,453,101.9,351.1,0.8,0.87,0.76,0.7,0.84,0.76,1.01,0.97,31.5,23.3,0,19,0
1996-04,375,95.7,279.3,0.19,0.18,0.32,0.19,0.72,0.64,0.74,0.7,31.2,23.4,0,16,1
1996-05,333,106.5,226.5,1.01,1.02,0.76,0.8,0.72,0.64,0.66,0.59,31.8,23.6,0,14,1
1996-06,36,121,-85,-1.77,-1.51,0.18,0.1,0.51,0.42,0.57,0.44,32.3,22.7,0,0,8
1996-07,76,126.5,-50.5,0.47,0.43,0.24,0.04,0.3,0.18,0.58,0.45,32.6,22,0,2,7
1996-08,38,146.9,-108.9,0.65,0.59,-0.58,-0.75,0.45,0.41,0.62,0.51,33.2,22.6,0,1,8
1996-09,16,158.5,-142.5,0.05,-0.18,0.45,0.41,0.24,0.13,0.58,0.47,34.2,22.8,9,0,6
1996-10,30,159.9,-129.9,0.33,0.43,0.38,0.38,0.27,0.13,0.58,0.46,34.2,23.4,8,1,12
1996-11,25,140.7,-115.7,-0.17,-0.06,-0.12,-0.04,-0.55,-0.59,0.41,0.29,34.3,23.8,15,1,9
1996-12,44,145.1,-101.1,-1.02,-1.01,-0.75,-0.61,-0.34,-0.32,0.29,0.24,34.3,23.9,15,1,3
1997-01,336,108.1,227.9,1.04,1.11,0.21,0.21,0.23,0.25,0.29,0.26,32.1,23.1,1,16,2
1997-02,178,116.6,61.4,-1.4,-1.34,-0.46,-0.58,-0.53,-0.58,0.05,0.04,32.2,23.1,0,9,2
1997-03,388,99.4,288.6,0.17,0.26,-0.04,-0.14,-0.38,-0.43,-0.12,-0.14,31,23.3,0,15,1
1997-04,417,103.5,313.5,0.53,0.48,-0.23,-0.43,-0.12,-0.28,-0.02,-0.08,31.5,23.1,0,19,2
1997-05,216,118.8,97.2,-0.13,-0.29,0.23,0.19,-0.1,-0.29,-0.32,-0.45,31.8,22.9,0,8,3
1997-06,22,129.1,-107.1,-2.38,-1.84,-0.21,-0.43,-0.19,-0.38,-0.35,-0.52,32.7,22.2,0,0,15
1997-07,11,140.1,-129.1,-1.96,-2.1,-1.31,-1.39,-0.71,-0.9,-0.51,-0.68,33.1,21.6,0,0,24
1997-08,22,151.8,-129.8,-0.07,-0.44,-2.26,-1.96,-0.34,-0.54,-0.54,-0.72,33.8,22.3,5,1,8
1997-09,13,156.5,-143.5,-0.15,-0.24,-1.08,-1.55,-0.45,-0.72,-0.54,-0.71,34.6,22.6,17,0,23
1997-10,34,163,-129,0.48,0.46,0.1,-0.04,-1.09,-1.29,-0.52,-0.7,34.8,23.4,24,1,18
1997-11,50,149.5,-99.5,0.44,0.32,0.3,0.2,-1.25,-1.43,-0.44,-0.64,34.5,23.7,15,2,12
1997-12,113,151.8,-38.8,0.3,0.09,0.34,0.27,-0.23,-0.5,-0.27,-0.45,34.2,23.9,13,4,11
