data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-06,1,76.3,-75.3,-1.86,-1.59,-0.4,-0.74,0,-0.31,-0.56,-0.76,24.9,13.1,0,0,29
1986-07,33,77.5,-44.5,0.54,0.76,0.07,-0.04,0.71,0.62,-0.46,-0.67,23.6,12.5,0,1,22
1986-08,110,85.8,24.2,1.74,1.9,1.05,1.16,1,0.96,-0.12,-0.37,25.2,15,0,4,13
1986-09,25,121.2,-96.2,-0.7,-0.64,0.83,0.88,0.19,0.11,-0.11,-0.33,27.1,15.3,0,1,19
1986-10,65,146.1,-81.1,-0.86,-1.06,0.1,0.08,0.01,-0.08,-0.03,-0.33,28.7,16.5,1,2,8
1986-11,109,141.4,-32.4,-0.56,-0.8,-1.3,-1.52,-0.46,-0.66,-0.29,-0.56,28.7,18.6,0,5,8
1986-12,447,104.6,342.4,2.61,2.32,1.1,1.06,1.15,1.15,0.57,0.43,26.5,19.3,0,13,3
1987-01,399,122.9,276.1,1.15,1.14,1.7,1.78,1.37,1.37,1.24,1.22,28.3,19.8,0,14,2
1987-02,187,107.6,79.4,0.12,0.2,1.72,1.86,0.96,0.91,1.15,1.12,28.2,19.1,0,7,4
1987-03,54,123.7,-69.7,-1.96,-1.74,0.22,0.03,0.66,0.55,0.56,0.35,28.5,18.3,0,3,12
1987-04,56,95.4,-39.4,-0.29,-0.42,-0.89,-0.91,0.77,0.71,0.58,0.44,27.5,18.4,0,3,9
1987-05,159,66.9,92.1,1.64,1.72,-0.17,-0.22,1.26,1.39,0.83,0.76,23.3,15,0,7,4
1987-06,26,62.1,-36.1,-0.08,0.09,0.73,0.83,0.45,0.33,0.87,0.87,23.5,12.6,0,0,7
1987-07,17,83.7,-66.7,-0.04,-0.14,1.06,1.15,-0.21,-0.3,0.83,0.8,26.2,14.6,0,1,19
1987-08,7,111,-104,-0.79,-0.91,-0.57,-0.94,-0.44,-0.59,0.54,0.33,26.3,13.6,0,0,24
1987-09,88,111.2,-23.2,0.61,0.66,0.27,0.07,0.58,0.61,0.71,0.62,25.7,15.1,0,4,7
1987-10,71,133.7,-62.7,-0.71,-0.73,-0.32,-0.38,0.45,0.47,0.75,0.67,28.3,17.7,2,2,11
1987-11,265,141.2,123.8,1.48,1.39,0.89,0.82,0.49,0.39,1.15,1.15,29.2,18.3,0,7,5
1987-12,248,130.2,117.8,0.38,0.37,0.81,0.71,0.63,0.52,0.6,0.46,27.8,19.3,0,11,8
1988-01,208,143.9,64.1,-0.42,-0.71,0.49,0.18,0.22,-0.08,-0.02,-0.27,29.8,20.4,0,7,3
1988-02,205,102.8,102.2,0.32,0.45,-0.04,-0.23,0.36,0.13,0.04,-0.23,27.6,19.7,0,10,2
1988-03,199,122.4,76.6,0.65,0.54,0.07,-0.2,0.4,0.14,0.54,0.27,28.5,19.1,0,8,8
1988-04,145,90.2,54.8,1.17,1.26,0.83,0.85,0.84,0.63,0.83,0.65,26.6,18.5,0,6,4
1988-05,61,75.1,-14.1,0.3,0.3,0.94,0.92,0.4,0.18,0.5,0.22,24.9,15.7,0,3,7
1988-06,17,68.5,-51.5,-0.4,-0.44,0.58,0.59,0.26,-0.01,0.46,0.17,22.8,12.4,0,0,12
1988-07,0,81.4,-81.4,,-1.16,-0.4,-0.53,0.5,0.44,0.41,0.12,22.3,10.9,0,0,31
1988-08,0,119.9,-119.9,,-2.04,-1.77,-2.84,0.35,0.11,0.4,0.04,27.5,14.4,0,0,31
1988-09,9,136.5,-127.5,-1.48,-1.33,-2.06,-1.99,-0.31,-0.67,0.14,-0.25,29.5,17.2,4,0,14
1988-10,181,117.6,63.4,1.14,1.24,-0.02,-0.3,-0.34,-0.61,0.5,0.13,26.3,16.6,0,8,5
1988-11,124,136.7,-12.7,-0.3,-0.51,-0.05,-0.16,-0.56,-0.86,0.06,-0.27,27.3,17.1,0,3,3
1988-12,152,135.5,16.5,-1.16,-1.2,-0.28,-0.27,-0.9,-1.18,-0.27,-0.57,28,19.3,0,6,10
1989-01,288,113.7,174.3,0.32,0.3,-0.47,-0.6,-0.44,-0.66,-0.04,-0.25,26.5,19.2,0,11,3
1989-02,233,96.9,136.1,0.61,0.78,0.03,0,-0.07,-0.2,0.05,-0.17,26.8,19.4,0,9,3
1989-03,197,113.4,83.6,0.63,0.63,0.61,0.64,0.31,0.32,0.04,-0.2,27.9,18.9,0,5,7
1989-04,65,101.8,-36.8,-0.09,-0.37,0.52,0.55,-0.02,-0.2,-0.23,-0.5,27.8,17.9,0,3,10
1989-05,27,81.6,-54.6,-0.54,-0.8,0.01,-0.13,-0.02,-0.17,-0.34,-0.62,24.1,13.9,0,1,25
1989-06,63,59.8,3.2,0.72,0.95,-0.09,-0.22,0.42,0.35,-0.16,-0.41,22.7,12.7,0,2,7
1989-07,100,74.5,25.5,1.87,1.91,0.95,1.03,0.79,0.82,0.17,-0.06,23,11.7,0,4,25
1989-08,32,106,-74,0.32,0.38,1.64,1.6,0.76,0.7,0.28,0.08,25.4,13.5,0,2,21
1989-09,91,102.7,-11.7,0.65,0.81,1.28,1.31,0.73,0.78,0.53,0.53,24.6,14.7,0,4,9
1989-10,59,141.6,-82.6,-1.02,-1.08,-0.12,-0.1,0.48,0.52,0.16,-0.01,27.5,14.6,0,1,7
1989-11,147,118.4,28.6,0.06,0.13,-0.21,-0.05,0.61,0.75,0.23,0.17,26.6,17,0,6,6
1989-12,301,123.8,177.2,1.06,1.09,0.17,0.25,0.83,0.93,0.68,0.73,27.3,18.1,0,9,9
1990-01,342,128.8,213.2,0.75,0.64,0.87,0.88,0.6,0.58,0.79,0.8,28.5,19.8,0,12,7
1990-02,143,119.1,23.9,-0.42,-0.5,0.61,0.49,0.35,0.26,0.58,0.48,29.3,19.7,0,4,8
1990-03,215,111.2,103.8,0.84,0.87,0.52,0.34,0.44,0.33,0.66,0.55,28.5,19,0,9,2
1990-04,95,98.8,-3.8,0.46,0.3,0.26,0.17,0.73,0.65,0.75,0.69,28.1,18.2,0,3,8
1990-05,63,69.1,-6.1,0.34,0.47,0.71,0.75,0.75,0.66,0.84,0.84,23.3,13.8,0,2,10
1990-06,9,65.1,-56.1,-0.8,-0.62,0.04,0.02,0.39,0.2,0.66,0.6,23.6,12.4,0,0,14
1990-07,31,72.9,-41.9,0.48,0.84,-0.02,0.17,0.12,0.05,0.45,0.36,22.5,12.1,0,1,6
1990-08,49,91.9,-42.9,0.74,1.11,0.24,0.57,0.62,0.74,0.52,0.48,24.1,13.4,0,1,16
1990-09,48,103.5,-55.5,-0.09,0.15,0.45,0.67,0.18,0.41,0.38,0.35,24.8,13,0,2,6
1990-10,113,132.3,-19.4,0.14,0.03,0.21,0.46,0.03,0.32,0.55,0.54,28.7,17.5,0,4,10
1990-11,106,134.5,-28.5,-0.62,-0.75,-0.52,-0.42,-0.36,-0.16,0.41,0.36,29.2,19.2,0,2,4
1990-12,241,136.4,104.6,0.28,0.18,-0.26,-0.37,-0.04,0.1,0.23,0.14,28.2,18.5,0,8,4
1991-01,179,110,69,-0.73,-0.67,-0.73,-0.79,-0.53,-0.51,-0.33,-0.36,27.2,18.3,0,8,4
1991-02,201,105.7,95.3,0.28,0.38,-0.26,-0.32,-0.54,-0.57,-0.15,-0.16,28.3,18.4,0,7,5
1991-03,372,89.8,282.2,2.37,2.24,0.77,0.93,0.46,0.5,0.39,0.47,25.6,18,0,13,5
1991-04,180,88.2,91.8,1.58,1.72,1.86,1.93,0.87,1,0.68,0.85,26.2,16.4,0,6,4
1991-05,45,78.7,-33.7,-0.04,-0.18,2.16,2.11,0.96,1.09,0.61,0.72,24.9,13.8,0,1,8
1991-06,14,68.9,-54.9,-0.53,-0.57,0.71,0.71,0.89,1.04,0.61,0.7,24.6,13.8,0,0,20
1991-07,32,78.4,-46.4,0.51,0.7,-0.2,-0.31,1.51,1.65,0.61,0.69,24.3,12.1,0,0,14
1991-08,0,109.1,-109.1,,-1.22,-0.68,-1.05,1.69,1.68,0.47,0.45,27.1,15.1,0,0,31
1991-09,51,113.2,-62.2,-0.02,0.03,-0.1,-0.24,0.37,0.35,0.47,0.45,28,15.8,0,2,18
1991-10,139,128.3,10.7,0.56,0.52,-0.02,-0.01,-0.23,-0.29,0.56,0.53,28.2,17.4,0,7,12
1991-11,34,141.5,-107.5,-2.51,-1.82,-0.99,-1,-1.1,-1.21,0.33,0.28,30.3,18.6,0,1,14
1991-12,339,122.1,216.9,1.51,1.47,0.21,0.22,0.01,0,0.63,0.67,28.6,19.3,0,17,3
1992-01,210,116.3,93.7,-0.4,-0.44,-0.35,-0.46,-0.34,-0.43,0.67,0.7,28.8,19.7,0,10,6
1992-02,255,107.9,147.1,0.82,0.88,0.7,0.73,0.11,0.02,0.9,0.95,27.9,19.1,0,10,4
1992-03,199,99,100,0.65,0.82,0.34,0.34,0.31,0.32,0.36,0.27,27.8,18.8,0,11,4
1992-04,159,82,77,1.34,1.55,1.18,1.33,0.55,0.57,0.3,0.23,26.7,17.1,0,7,8
1992-05,123,72.8,50.2,1.23,1.32,1.46,1.6,1.2,1.4,0.55,0.53,25.4,16.3,0,4,8
1992-06,2,69.9,-67.9,-1.57,-1.17,1.07,1.16,0.72,0.8,0.5,0.47,25.9,14.9,0,0,28
1992-07,45,77.6,-32.6,0.86,1.07,0.76,0.81,1.25,1.39,0.54,0.53,24.5,13.5,0,2,22
1992-08,40,93.3,-53.3,0.54,0.91,0.21,0.34,1.27,1.42,0.68,0.75,25.6,14.3,0,2,17
1992-09,160,89.4,70.6,1.46,1.64,1.44,1.58,1.57,1.66,0.98,1.16,24.9,15.6,0,6,3
1992-10,172,117,55,1.02,1.14,1.72,1.78,1.54,1.62,1.09,1.36,27.7,17.4,0,8,8
1992-11,146,113.5,32.5,0.04,0.19,1.29,1.55,1.05,1.33,1.34,1.66,27.3,17.3,0,3,4
1992-12,205,136,69,-0.25,-0.36,0.31,0.53,1.04,1.27,1,1.25,28.5,17.3,0,8,5
1993-01,228,123.1,104.9,-0.22,-0.34,-0.37,-0.44,0.51,0.71,1,1.22,29.1,18.3,0,9,3
1993-02,398,85.8,312.1,1.96,1.92,0.83,0.88,1.26,1.59,1.51,1.88,26.9,18.3,0,18,1
1993-03,183,110.8,72.2,0.45,0.48,1.03,1.15,0.93,1.11,1.52,2,29.2,18,0,9,10
1993-04,173,94.8,78.2,1.5,1.56,1.87,1.91,1.08,1.26,1.54,1.94,27.7,16.3,0,6,5
1993-05,80,74.3,5.7,0.63,0.69,1.16,1.19,1.13,1.23,1.38,1.76,24.7,13.2,0,3,13
1993-06,131,60.1,70.9,1.61,1.7,1.74,1.74,1.62,1.92,1.67,2.09,23.5,11,0,5,11
1993-07,10,74,-64,-0.43,0,1.22,1.32,2.05,2.17,1.59,2,25.2,11.3,0,0,15
1993-08,63,85.3,-22.3,1.02,1.43,1.73,1.79,1.67,1.73,1.7,2.26,25.4,11.1,0,3,9
1993-09,155,92.2,62.8,1.41,1.57,1.32,1.54,1.96,1.93,1.62,1.96,26.8,15.4,0,9,7
1993-10,80,125.1,-45.1,-0.51,-0.42,1.1,1.37,1.41,1.57,1.41,1.79,29,16.8,0,2,8
1993-11,95,146.6,-51.6,-0.83,-1.08,0.1,0.24,0.87,1.08,1.21,1.39,30.6,17.7,0,4,5
1993-12,165,112.1,52.9,-0.92,-0.62,-1.5,-1.33,-0.17,0.2,1.13,1.35,27.9,18.5,0,5,2
1994-01,301,102.9,198.1,0.43,0.51,-0.49,-0.48,0.09,0.31,1.27,1.54,27.9,18.4,0,15,1
1994-02,165,122.4,42.6,-0.14,-0.25,-0.2,-0.18,-0.19,-0.16,0.69,0.85,31,19.6,0,6,2
1994-03,183,104.3,78.7,0.45,0.56,0.27,0.22,-0.5,-0.49,0.71,0.91,27.6,17.9,0,7,7
1994-04,47,91.5,-44.5,-0.52,-0.53,-0.13,-0.16,-0.48,-0.56,0.29,0.43,27.4,16.2,0,1,6
1994-05,28,73.4,-45.4,-0.51,-0.52,-0.28,-0.17,-0.33,-0.32,0.11,0.22,26.1,13.5,0,1,12
1994-06,49,67.2,-18.2,0.47,0.55,-0.46,-0.46,-0.02,-0.1,-0.15,-0.08,24.3,10.6,0,2,21
1994-07,32,83,-51,0.51,0.55,0.06,0.01,-0.18,-0.28,-0.08,-0.04,25.4,10.8,0,1,13
1994-08,0,105.6,-105.6,,-1,0.1,-0.09,-0.27,-0.29,-0.31,-0.35,27.6,11.5,0,0,31
1994-09,0,139.8,-139.8,,-1.61,-1.08,-1.44,-1.05,-1.28,-0.83,-0.89,30.7,14.8,3,0,30
1994-10,129,136.4,-7.4,0.4,0.23,-0.86,-1.25,-0.62,-0.95,-0.66,-0.82,31,18.2,3,5,18
1994-11,174,127.9,46.1,0.44,0.39,-0.15,-0.4,-0.14,-0.41,-0.34,-0.47,29.2,18.2,1,7,7
1994-12,210,128.5,81.5,-0.17,-0.17,0.22,0.22,-0.33,-0.55,-0.21,-0.37,29.4,19.5,0,8,4
1995-01,342,127.3,214.7,0.75,0.65,0.52,0.41,0.07,-0.2,-0.11,-0.34,29.5,20,0,12,4
1995-02,538,94.9,443.1,2.85,2.41,1.95,2.03,1.57,1.56,1.09,1.03,27.5,19.6,0,14,4
1995-03,151,113.2,37.8,0.01,-0.01,1.94,2.14,1.69,1.75,1.03,0.93,28.8,18.3,0,6,4
1995-04,89,90,-1,0.36,0.35,1.98,1.97,1.69,1.98,1.15,1.09,27.4,16,0,3,7
1995-05,38,69.2,-31.2,-0.21,-0.12,-0.09,-0.01,1.48,1.64,1.15,1.11,25,13.8,0,1,10
1995-06,24,64.4,-40.4,-0.14,-0.05,-0.13,-0.05,1.58,1.83,1.04,0.98,24.9,12.4,0,0,16
1995-07,37,76,-39,0.65,0.92,-0.08,0.07,1.65,1.79,1.06,1.03,26,13.9,0,2,9
1995-08,0,109.5,-109.5,,-1.25,-0.31,-0.43,-0.27,-0.26,1.09,1.06,29.6,14.1,0,0,31
1995-09,31,120.8,-89.8,-0.51,-0.5,-0.33,-0.53,-0.43,-0.41,1.14,1.16,28.9,14.5,0,1,17
1995-10,164,121.5,42.5,0.92,0.98,0.04,0.03,-0.12,-0.04,1.26,1.38,27.6,15.6,0,6,8
1995-11,130,134.8,-4.8,-0.2,-0.39,0.05,0.08,-0.13,-0.13,1.09,1.12,28.8,16.9,0,4,7
1995-12,257,127.1,129.9,0.5,0.53,0.55,0.62,0.16,0.18,1.24,1.28,28.4,18.5,0,12,3
1996-01,371,124.9,246.1,0.96,0.91,0.7,0.59,0.52,0.41,1.26,1.31,29.1,19.4,0,15,4
1996-02,161,116.9,44.1,-0.19,-0.23,0.63,0.52,0.48,0.35,0.2,0.08,29.8,19.6,0,6,5
1996-03,239,109.1,129.9,1.12,1.14,0.86,0.78,0.89,0.87,0.51,0.39,29.1,18.7,0,9,6
1996-04,91,99.7,-8.7,0.4,0.2,0.49,0.44,0.76,0.62,0.52,0.38,27.9,16.7,0,3,11
1996-05,38,74.4,-36.5,-0.21,-0.26,0.67,0.68,0.74,0.64,0.51,0.34,24.8,13.4,0,0,9
1996-06,20,63.4,-43.4,-0.28,-0.14,-0.15,-0.23,0.61,0.47,0.48,0.32,24.2,10.8,0,0,16
1996-07,5,76.5,-71.5,-0.86,-0.42,-0.68,-0.61,0.11,0.02,0.39,0.21,24.6,10,0,0,24
1996-08,29,102.3,-73.3,0.24,0.4,-0.47,-0.42,0.35,0.35,0.49,0.34,27.5,12.9,0,0,15
1996-09,131,104.8,26.2,1.15,1.25,0.81,0.86,0.32,0.41,0.78,0.76,26.6,15,0,5,7
1996-10,121,127.5,-6.5,0.27,0.25,0.94,1.03,0.27,0.44,0.67,0.58,29,16.8,0,7,7
1996-11,239,119.4,119.6,1.21,1.34,1.38,1.46,0.93,1.08,0.95,0.98,28.1,17.6,0,10,9
1996-12,283,115.1,167.9,0.84,0.99,1.27,1.39,1.25,1.35,1.04,1.11,28.4,19.1,0,11,2
1997-01,288,99.9,188.1,0.32,0.42,0.98,1.2,1.11,1.32,0.75,0.88,27.8,19.3,0,14,2
1997-02,170,116,54,-0.08,-0.11,0.39,0.47,0.96,1.18,0.85,1.01,29.6,18.7,0,8,3
1997-03,90,117.7,-27.7,-1.06,-1.06,-0.28,-0.35,0.38,0.47,0.39,0.44,28.3,17.4,0,4,5
1997-04,51,97.1,-46.1,-0.41,-0.57,-0.77,-0.84,0.24,0.23,0.26,0.31,27.4,15.3,0,2,10
1997-05,88,72,16,0.76,0.86,-0.57,-0.62,0.01,-0.03,0.42,0.48,24.3,13.5,0,4,14
1997-06,189,59.4,129.7,2.15,2.07,1.38,1.43,0.43,0.39,0.91,1.08,22.9,11.9,0,6,7
1997-07,24,75.9,-51.9,0.25,0.52,1.83,1.78,0.43,0.37,0.97,1.16,25.6,12.4,0,2,20
1997-08,0,104.3,-104.3,,-0.92,1.82,1.72,0.49,0.49,0.92,1.1,27.5,13,0,0,31
1997-09,53,119.4,-66.4,0.02,-0.04,-0.19,-0.31,0.9,0.93,0.66,0.73,29.7,16.7,1,0,9
1997-10,98,134.1,-36,-0.14,-0.26,-0.53,-0.6,1.01,1.01,0.6,0.62,29,17.5,3,3,5
1997-11,260,118.9,141.1,1.43,1.58,0.79,0.83,1.38,1.36,0.65,0.68,29.7,19.5,2,13,4
1997-12,136,133.9,2.1,-1.48,-1.43,0.05,0.1,-0.15,-0.12,0.21,0.17,30,19.4,1,5,3
1998-01,104,137.9,-33.9,-1.76,-1.52,-0.92,-0.98,-1.01,-1.07,-0.43,-0.58,30.8,20,0,5,5
1998-02,222,102.4,119.6,0.5,0.63,-1.27,-1.22,-0.61,-0.73,-0.28,-0.42,29.8,20,0,10,2
1998-03,164,118.2,45.8,0.19,0.11,-0.63,-0.77,-0.52,-0.64,-0.02,-0.22,30.3,19.5,0,6,7
1998-04,96,98.9,-2.9,0.48,0.32,0.44,0.42,-0.36,-0.57,0.15,-0.04,27.9,17.3,0,2,6
