data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,5,118,-113,-1.25,-0.88,-1.36,-1.39,0.15,0.13,-0.17,-0.28,30.3,14.9,3,0,29
1985-09,19,142.5,-123.5,-0.95,-1.1,-1.03,-1.23,-0.72,-1,-0.36,-0.54,31.4,17.8,7,0,24
1985-10,46,161.5,-115.5,-1.25,-1.36,-2.09,-1.84,-1.98,-1.87,-0.27,-0.47,34.3,20.1,17,1,11
1985-11,75,153.1,-78.1,-0.69,-0.83,-1.71,-1.82,-2.06,-2.15,-0.5,-0.64,32.9,20.9,9,3,9
1985-12,64,177.9,-113.9,-2.07,-1.8,-2.23,-2.63,-2.37,-2.36,-1.75,-2.04,34.5,21.7,19,3,8
1986-01,158,144.2,13.8,-0.62,-0.67,-1.77,-1.74,-2.36,-2.11,-1.46,-1.72,32.1,20.5,3,4,4
1986-02,178,113.2,64.8,0.39,0.45,-1.27,-1.29,-1.95,-1.84,-1.39,-1.61,31.2,21.4,0,7,5
1986-03,159,122,37,0.51,0.53,-0.12,-0.15,-1.57,-1.66,-1.54,-1.66,31.2,21,0,7,3
1986-04,52,116.2,-64.2,-0.34,-0.69,0.23,0.24,-1.36,-1.45,-1.87,-1.93,31.4,21.3,2,2,8
1986-05,121,79.9,41.1,1.11,1.19,0.63,0.61,-0.73,-0.94,-1.61,-1.87,28.5,19.6,0,5,8
1986-06,0,86,-86,,-1.64,-0.05,-0.31,-0.24,-0.42,-1.66,-1.84,28.7,16.7,0,0,30
1986-07,9,84.2,-75.2,-0.38,-0.25,0.08,-0.04,0.13,0.04,-1.82,-1.84,27.3,15.9,0,0,14
1986-08,99,95.2,3.8,1.33,1.6,0.23,0.23,0.58,0.6,-1.36,-1.52,28,18.3,0,4,14
1986-09,31,120.3,-89.3,-0.54,-0.5,0.32,0.43,0.06,-0.02,-1.26,-1.38,28.8,16.6,0,0,10
1986-10,104,152.9,-48.9,0.1,-0.29,0.37,0.33,0.22,0.14,-0.92,-1.06,31.6,18.9,10,2,9
1986-11,106,150.5,-44.5,-0.11,-0.17,-0.47,-0.58,-0.36,-0.39,-0.73,-0.86,32,20.9,7,3,3
1986-12,218,127.8,90.2,0.67,0.78,0.24,0.29,0.26,0.35,0,0.09,30.6,21.2,0,11,2
1987-01,310,132.4,177.6,1.01,1.05,0.8,0.86,0.74,0.76,0.63,0.66,31,21.1,1,9,4
1987-02,123,111.7,11.3,-0.49,-0.36,0.75,0.89,0.22,0.24,0.39,0.47,30.1,20.5,0,4,3
1987-03,38,133.1,-95.1,-2.14,-1.72,-0.33,-0.33,-0.12,-0.07,-0.1,-0.09,30.8,19.7,0,1,7
1987-04,39,104.7,-65.7,-0.71,-0.73,-1.84,-1.5,-0.34,-0.25,-0.15,-0.08,30.5,20,0,2,7
1987-05,92,72.5,19.5,0.68,0.9,-1.19,-1.06,-0.08,0.1,-0.31,-0.15,25.7,15.7,0,2,4
1987-06,28,66.4,-38.4,-0.17,-0.06,-0.22,0,-0.54,-0.4,-0.18,0,26.1,14.1,0,1,7
1987-07,28,91.8,-63.8,0.38,0.19,0.3,0.44,-1.48,-1.17,-0.11,0.01,29.9,16.8,0,1,17
1987-08,11,107.3,-96.3,-0.76,-0.28,-0.58,-0.5,-1.47,-1.29,-0.56,-0.44,28.9,14.5,2,0,23
1987-09,75,112.2,-37.1,0.34,0.35,0.03,0.05,-0.29,-0.12,-0.31,-0.14,28.5,16.9,2,3,3
1987-10,148,131.2,16.8,0.8,0.82,0.37,0.5,0.35,0.51,-0.1,0.13,31.1,19.8,7,6,4
1987-11,169,150.2,18.8,0.78,0.77,0.83,0.89,0.45,0.56,0.2,0.46,30.8,20.7,2,7,8
1987-12,170,146.9,23.1,0.02,-0.14,0.69,0.73,0.46,0.49,-0.02,0.21,31.3,21.2,0,7,5
1988-01,192,149,43,-0.18,-0.3,0.14,-0.05,0.23,0.18,-0.58,-0.43,32.5,21.8,5,5,5
1988-02,183,108.3,74.7,0.46,0.59,-0.02,-0.15,0.45,0.45,-0.26,-0.12,30.3,21.3,0,5,3
1988-03,147,124.6,22.4,0.33,0.32,0.12,0.06,0.52,0.53,0.2,0.29,31.2,20.5,0,6,12
1988-04,141,92.5,48.5,1.23,1.4,0.92,1.09,0.68,0.68,0.58,0.7,30.3,18.6,0,6,9
1988-05,54,76.3,-22.3,-0.04,0.14,0.72,0.9,0.39,0.45,0.47,0.63,26.9,16.8,0,2,7
1988-06,17,74.5,-57.5,-0.56,-0.62,0.4,0.6,0.27,0.34,0.42,0.52,25.7,13.1,0,1,10
1988-07,0,96,-96,,-1.34,-0.84,-0.9,0.32,0.45,0.31,0.36,25.6,12.4,0,0,31
1988-08,0,125.5,-125.5,,-1.4,-2.36,-2.13,-0.14,-0.14,0.27,0.26,30,16.3,0,0,31
1988-09,18,138.9,-120.9,-0.99,-1.05,-2.01,-1.72,-0.71,-0.87,0.01,-0.07,31.8,18.3,14,0,13
1988-10,159,135.2,23.8,0.95,0.93,-0.28,-0.58,-0.77,-0.93,0.06,-0.06,30.4,18.7,3,5,7
1988-11,58,144.3,-86.3,-1.08,-1.01,-0.54,-0.59,-1.23,-1.36,-0.45,-0.45,27.6,19.2,1,2,9
1988-12,164,150.4,13.6,-0.06,-0.27,-0.14,-0.08,-0.87,-1.04,-0.48,-0.48,32.1,21.8,9,6,9
1989-01,392,110.6,281.4,1.67,1.7,0.68,0.77,0.36,0.27,0.41,0.48,29.3,19,0,10,2
1989-02,188,107.8,80.2,0.53,0.66,1.37,1.56,0.66,0.71,0.42,0.5,30,21.2,0,9,1
1989-03,114,124.2,-10.2,-0.22,-0.21,1.47,1.71,0.89,1.04,0.3,0.34,30.6,21.1,0,5,5
1989-04,34,106.7,-72.7,-0.87,-0.88,-0.26,-0.13,0.38,0.54,-0.15,-0.13,30.4,20.1,0,1,12
1989-05,53,90.4,-37.4,-0.06,-0.22,-0.76,-0.81,0.78,0.88,-0.18,-0.17,26.8,16.2,0,3,11
1989-06,53,64.9,-11.9,0.41,0.55,-0.47,-0.49,0.98,1.19,-0.02,-0.03,25.4,15,0,2,7
1989-07,67,82.5,-15.5,1.17,1.3,0.59,0.63,0.05,0.16,0.28,0.28,26.2,13.5,0,2,11
1989-08,95,100.4,-5.4,1.28,1.5,1.64,1.66,0.37,0.53,0.72,0.82,27.7,14.7,0,1,10
1989-09,140,108.1,31.9,1.14,1.22,1.68,1.68,1.03,1.1,1.25,1.37,27.5,16.9,0,6,9
1989-10,44,149.9,-105.9,-1.31,-1.22,0.81,0.83,0.83,0.86,0.74,0.9,30,17.1,2,2,9
1989-11,146,139.2,6.8,0.48,0.62,0.34,0.42,1,1.09,1.08,1.19,30.2,19.5,0,6,6
1989-12,290,128.1,161.9,1.48,1.61,0.64,0.75,1.42,1.43,1.59,1.57,29.7,21.1,0,13,4
1990-01,262,130.6,131.4,0.57,0.66,1.18,1.29,1.23,1.31,1.03,1.14,31.3,21.6,1,8,3
1990-02,74,134.5,-60.5,-1.54,-1.41,0.58,0.55,0.55,0.58,0.55,0.68,32.4,21.5,1,3,8
1990-03,158,127.1,30.9,0.49,0.45,-0.13,-0.27,0.33,0.35,0.74,0.8,32,21.7,5,8,6
1990-04,166,106.9,59.1,1.55,1.54,0.31,0.17,1.2,1.21,1.17,1.17,30.8,21.1,0,3,8
1990-05,87,72.7,14.3,0.6,0.82,1.29,1.28,1.36,1.38,1.42,1.39,25.4,15.1,0,3,13
1990-06,12,66.1,-54.1,-0.8,-0.51,0.92,1.05,0.45,0.44,1.26,1.3,24.9,14.6,0,0,12
1990-07,41,68.8,-27.8,0.7,1.09,0.21,0.61,0.29,0.39,1.19,1.31,23.5,11.9,0,1,8
1990-08,81,91.2,-10.2,1.07,1.44,0.63,1.11,1.38,1.5,1.19,1.34,27.1,13.8,0,3,16
1990-09,127,100.8,26.2,1.01,1.16,1.3,1.56,1.48,1.73,1.13,1.31,26.7,15,0,5,7
1990-10,105,139.7,-34.6,0.12,-0.04,1.12,1.31,0.84,1.18,1.36,1.51,31.5,20.3,5,5,10
1990-11,140,139.2,0.8,0.4,0.54,0.68,0.85,0.76,1.09,1.29,1.41,32.3,21.9,4,5,3
1990-12,111,149.6,-38.6,-0.97,-0.97,-0.36,-0.28,0.48,0.77,0.57,0.83,32.3,21.6,6,5,5
1991-01,341,137.6,203.4,1.27,1.24,0.54,0.5,0.91,1.01,0.86,1,31.2,21.3,0,13,7
1991-02,192,126.6,65.4,0.58,0.45,0.71,0.53,0.84,0.85,1.25,1.32,31.2,20.9,0,7,14
1991-03,185,110.5,74.5,0.86,1.02,1.64,1.66,0.88,0.9,1.39,1.49,29.5,21,0,5,4
1991-04,50,103.1,-53.1,-0.39,-0.44,0.56,0.66,0.77,0.8,0.9,1.12,29.5,19.3,0,1,6
1991-05,7,89,-82,-1.97,-1.58,-0.28,-0.12,0.39,0.32,0.66,0.91,27.7,16.5,0,0,16
1991-06,68,73.2,-5.2,0.68,0.68,-0.69,-0.74,1.04,1.02,0.89,1.06,27.2,16.2,0,3,10
1991-07,14,87.6,-73.6,-0.11,-0.18,-0.52,-0.65,0.11,0.11,0.81,0.91,26.6,14.3,0,1,16
1991-08,1,117,-116,-2.04,-1,-0.23,-0.42,-0.47,-0.39,0.48,0.52,29.5,16.1,0,0,30
1991-09,20,121.3,-101.3,-0.91,-0.71,-1.39,-1.08,-1.52,-1.32,-0.01,0,30.1,17.7,0,0,17
1991-10,125,138.2,-13.2,0.45,0.33,-0.7,-0.66,-0.9,-0.88,0.08,0.07,30.8,19.5,7,2,13
1991-11,37,158.9,-121.9,-1.69,-1.83,-1.14,-1.08,-1.1,-1.11,-0.39,-0.39,32.4,20.7,5,0,11
1991-12,192,135.5,56.5,0.33,0.32,-0.38,-0.34,-0.95,-0.9,-0.01,0.05,30.9,21.3,1,10,4
1992-01,90,150.7,-60.7,-1.73,-1.67,-1.55,-1.44,-1.59,-1.41,-1.23,-1.17,32.4,22,2,3,5
1992-02,94,132.4,-38.4,-1.07,-1.1,-1.51,-1.33,-1.82,-1.55,-1.63,-1.54,31.3,21.7,3,2,6
1992-03,218,107.1,110.9,1.27,1.41,-1.01,-0.98,-1.03,-0.99,-1.51,-1.36,29.5,20.8,0,8,2
1992-04,92,92.3,-0.3,0.49,0.64,0.37,0.54,-1.09,-0.99,-1.22,-1.12,28.1,18.9,0,4,6
1992-05,200,73.1,126.9,2.02,1.94,2.02,1.96,0.39,0.49,-0.4,-0.3,27.5,18.1,0,9,6
1992-06,9,76.2,-67.2,-0.98,-0.94,1.23,1.34,0.03,0.06,-0.68,-0.62,28.2,17.1,0,0,11
1992-07,39,75.7,-36.7,0.65,0.92,1.3,1.37,1.15,1.3,-0.58,-0.51,25.7,13.4,0,1,20
1992-08,21,97.2,-76.2,-0.29,0.31,-0.53,-0.15,1.62,1.7,-0.51,-0.34,27.7,15.1,0,1,10
1992-09,195,93.1,101.9,1.65,1.85,1.35,1.56,1.73,1.91,0.35,0.62,26.2,16.9,0,10,4
1992-10,138,129.9,8.1,0.65,0.68,1.46,1.65,1.72,1.81,0.4,0.67,30.5,19.9,0,6,7
1992-11,91,135.3,-44.3,-0.37,-0.17,1.06,1.29,0.68,1.02,0.63,0.96,30.8,20.1,2,3,14
1992-12,70,161,-91,-1.9,-1.57,-0.9,-0.79,0.18,0.49,0.1,0.46,32.4,21.1,4,3,4
1993-01,133,136.6,-3.6,-0.98,-0.9,-1.8,-1.52,-0.41,-0.19,0.27,0.6,32.3,22,7,6,4
1993-02,286,100,186.1,1.69,1.86,-0.48,-0.5,0.33,0.54,1,1.27,29.1,20.7,0,11,4
1993-03,188,129.2,58.8,0.9,0.83,0.82,0.91,-0.07,0.07,0.92,1.15,31.8,21.4,4,6,9
1993-04,86,112.8,-26.8,0.39,0.12,1.58,1.54,-0.21,-0.22,0.85,1.03,30.9,19.8,0,4,7
1993-05,34,92.8,-58.8,-0.58,-0.82,0.4,0.23,-0.24,-0.4,0.23,0.49,28,16.8,0,1,14
1993-06,51,70,-19,0.38,0.4,-0.07,-0.25,0.59,0.55,0.41,0.63,25.8,14.7,0,2,12
1993-07,3,81.7,-78.7,-0.93,-0.4,-0.53,-0.58,1.12,1.09,0.26,0.44,25.2,14.1,0,0,16
1993-08,33,88.2,-55.2,0.1,0.77,-0.15,0.31,0.19,0.32,0.33,0.56,26.6,15.6,1,1,15
1993-09,67,99,-32,0.22,0.42,-0.12,0.38,-0.28,-0.03,-0.27,0.02,27.9,18.1,0,3,7
1993-10,51,132.1,-81.1,-1.09,-0.83,-0.63,-0.01,-0.86,-0.38,-0.7,-0.41,31.4,20.5,6,1,11
1993-11,104,151.6,-47.6,-0.14,-0.23,-0.67,-0.38,-0.69,-0.19,-0.61,-0.34,32.4,21.5,4,4,5
1993-12,179,119.2,59.8,0.15,0.37,-0.56,-0.25,-0.59,-0.06,-0.09,0.34,30.7,21.6,4,6,3
1994-01,194,120.3,73.7,-0.16,0.07,-0.24,-0.04,-0.53,-0.08,0.16,0.56,30.7,21,0,7,4
1994-02,131,127.6,3.4,-0.35,-0.48,-0.35,-0.17,-0.71,-0.38,-0.49,-0.13,32.1,22.3,0,5,4
1994-03,181,117.2,63.8,0.81,0.89,-0.02,0.07,-0.48,-0.18,-0.54,-0.17,31.3,20.8,0,8,7
1994-04,50,108.7,-58.6,-0.39,-0.57,-0.01,-0.02,-0.31,-0.13,-0.67,-0.28,30.3,19.6,0,1,7
1994-05,41,85.6,-44.6,-0.37,-0.41,0.05,0.1,-0.4,-0.18,-0.71,-0.21,28.8,17.7,0,1,12
1994-06,29,77.7,-48.7,-0.14,-0.35,-0.77,-0.91,-0.57,-0.54,-0.82,-0.39,27.2,15,0,2,11
1994-07,26,91,-65,0.32,0.14,-0.4,-0.61,-0.39,-0.51,-0.74,-0.38,28.1,14.5,0,1,14
1994-08,0,118.1,-118.1,,-1.08,-0.88,-1.15,-0.45,-0.55,-0.95,-0.67,31.3,15.7,6,0,31
1994-09,34,138.3,-104.3,-0.46,-0.76,-0.8,-1.03,-1.27,-1.38,-1.1,-0.96,33,19,13,2,15
1994-10,82,138.6,-56.6,-0.33,-0.43,-1.17,-1.15,-1.14,-1.22,-0.92,-0.84,33,21.2,8,3,13
1994-11,119,152.3,-33.3,0.1,0.02,-0.54,-0.69,-0.86,-1.07,-0.8,-0.71,32.3,20.7,6,6,5
1994-12,177,153.3,23.7,0.13,-0.13,-0.17,-0.23,-0.58,-0.8,-0.82,-0.88,32.8,22.2,5,7,4
1995-01,266,131,135,0.61,0.7,0.35,0.23,-0.24,-0.44,-0.47,-0.61,32,22.5,3,12,3
1995-02,274,107.9,166.1,1.56,1.67,1.2,1.22,0.53,0.41,0.18,0.12,30.5,21.9,3,8,4
1995-03,100,127.1,-27.1,-0.48,-0.51,1.07,1.16,0.57,0.58,-0.16,-0.31,32,21,0,1,6
1995-04,69,103,-34,0.05,-0.03,0.7,0.8,0.69,0.68,-0.07,-0.18,29.8,18.1,0,2,7
1995-05,27,77.8,-50.8,-0.82,-0.59,-0.83,-0.71,0.57,0.61,-0.16,-0.19,27.9,16.5,0,1,20
1995-06,41,72.5,-31.5,0.16,0.11,-0.52,-0.41,0.58,0.7,-0.1,-0.17,28.1,15.5,0,1,17
1995-07,22,85.7,-63.7,0.19,0.19,-0.5,-0.42,0.25,0.37,-0.13,-0.22,29.6,16.8,0,1,10
1995-08,0,118.4,-118.4,,-1.1,-0.67,-0.79,-1.19,-1.13,-0.14,-0.21,33.1,17.6,9,0,31
1995-09,71,121.8,-50.8,0.28,0.14,-0.26,-0.36,-0.71,-0.67,0.05,0.09,32.4,18.2,9,4,17
1995-10,153,123.8,29.2,0.87,1.01,0.26,0.27,-0.18,-0.09,0.38,0.43,30.1,18.7,6,6,6
1995-11,128,145.2,-17.2,0.23,0.28,0.52,0.63,0.15,0.24,0.41,0.54,31.7,20.2,7,5,5
1995-12,184,149.4,34.6,0.22,0.02,0.53,0.65,0.21,0.23,0.45,0.6,32.4,21.5,9,6,7
1996-01,214,131.9,82.1,0.07,0.16,0.11,0.05,0.15,0.14,0.19,0.33,32.2,22.3,5,6,4
1996-02,152,126,26,0,-0.14,0.01,-0.13,0.27,0.28,-0.31,-0.21,32.3,22.2,1,4,5
1996-03,156,117.3,38.7,0.46,0.56,0.12,0.12,0.4,0.5,-0.08,0,31.3,21.7,2,7,4
1996-04,49,107.3,-58.3,-0.42,-0.56,-0.06,-0.04,-0.03,-0.06,-0.16,-0.08,30.9,19.8,3,3,13
1996-05,102,80.5,21.5,0.84,0.93,0.39,0.5,0.19,0.14,0.15,0.26,27.8,17.3,0,3,8
1996-06,9,67.4,-58.4,-0.98,-0.65,-0.21,-0.13,-0.13,-0.08,0.01,0.09,25.8,14.2,0,0,26
1996-07,1,82.1,-81.1,-1.37,-0.52,-0.16,-0.01,-0.3,-0.2,-0.09,-0.03,27.2,12.9,0,0,27
1996-08,14,108.6,-94.6,-0.6,-0.22,-1.97,-1.2,-0.41,-0.16,-0.03,0.09,31,16.8,3,0,11
1996-09,83,111.4,-28.4,0.46,0.47,-0.18,-0.03,-0.43,-0.26,0.04,0.25,29.5,17.5,2,4,5
1996-10,86,134.2,-48.2,-0.25,-0.28,-0.21,-0.04,-0.34,-0.12,-0.28,-0.13,32.1,20.1,8,3,6
1996-11,111,135.9,-24.9,-0.03,0.16,-0.09,0.14,-0.74,-0.36,-0.34,-0.08,30.9,20.6,0,3,6
1996-12,158,132.4,25.6,-0.16,-0.11,-0.37,-0.07,-0.48,-0.16,-0.47,-0.1,31.8,21.9,3,4,3
1997-01,286,123,163,0.8,0.94,0.3,0.48,0.08,0.3,-0.14,0.18,30.8,21.7,0,12,4
1997-02,221,122.1,98.9,0.95,0.91,0.85,0.96,0.49,0.68,0.17,0.48,31.7,22.1,6,7,5
1997-03,76,130.6,-54.6,-1,-1,0.63,0.63,0.12,0.32,-0.17,0.07,31.6,20.5,1,4,13
1997-04,55,107.3,-52.4,-0.27,-0.43,-0.11,-0.18,0.12,0.24,-0.14,0.1,30.2,18.9,0,2,12
1997-05,71,83.7,-12.7,0.32,0.34,-0.75,-0.8,0.26,0.3,-0.3,0,27.8,16.8,0,3,13
1997-06,212,61.9,150.1,2.24,2.19,1.53,1.5,1.55,1.58,0.59,0.78,25.3,14.9,0,9,9
1997-07,18,83.7,-65.7,0.05,0.12,1.72,1.66,1.16,1.1,0.68,0.85,28.7,15.6,0,1,19
1997-08,3,108.1,-105.1,-1.53,-0.58,1.83,1.75,0.53,0.62,0.66,0.85,30.5,16.4,2,0,26
1997-09,104,121.6,-17.6,0.74,0.63,0.16,0.15,1.16,1.15,0.75,0.91,34.1,20.2,16,5,12
1997-10,109,135.5,-26.5,0.19,0.1,0.18,0.18,1.24,1.22,0.84,0.96,32.6,20.8,11,5,4
1997-11,169,120.9,48.1,0.78,1.08,0.75,0.93,1.41,1.44,1.05,1.18,32.3,22.4,7,9,6
1997-12,105,146.4,-41.4,-1.09,-1,-0.12,0.16,-0.11,0.1,0.85,0.99,33.1,22.5,10,2,11
1998-01,168,158,10,-0.48,-0.72,-0.5,-0.52,-0.35,-0.33,0.31,0.38,34.5,23.5,18,6,7
