data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,4,62.4,-58.4,-0.71,0.09,0.38,0.66,1.63,1.69,0.5,0.84,25.8,13.5,0,0,12,290,372
1983-07,19,69.6,-50.6,0.82,1.11,0.39,0.62,1.32,1.5,0.57,0.88,25.1,12.5,0,1,20,274,418
1983-08,2,86.3,-84.3,-0.79,-0.02,-0.06,0.4,1.23,1.4,0.54,0.81,25.1,11.5,0,0,18,256,498
1983-09,39,86.9,-47.9,0.69,1.13,0.63,1.06,0.57,1.1,0.67,0.94,27,16,0,2,8,345,407
1983-10,107,98.7,8.3,0.46,0.67,0.48,0.9,0.48,0.99,0.73,1.04,26.3,16.9,0,4,11,360,485
1983-11,243,92,151,0.58,0.61,0.68,0.96,0.64,1.02,1.48,1.68,26.7,17.7,0,9,1,366,467
1983-12,286,107.2,178.8,0.54,0.63,0.66,0.79,0.73,1,1.56,1.78,27.4,18,0,11,8,394,558
1984-01,100,136.1,-36.1,-0.6,-0.72,0.04,0.09,0.14,0.41,0.84,1.15,30.2,16.9,0,4,10,420,701
1984-02,39,119.6,-80.6,-0.87,-0.86,-0.67,-0.73,-0.21,0.12,0.44,0.8,30,18.6,0,1,6,414,608
1984-03,98,102.9,-4.9,-0.01,-0.01,-1.07,-0.99,-0.47,-0.2,-0.31,0.16,28.9,18.2,0,3,5,419,521
1984-04,41,79.9,-38.9,-0.31,-0.06,-0.95,-0.74,-0.65,-0.43,-0.5,0.01,26.4,17,0,1,9,351,431
1984-05,2,82,-80,-1.55,-1.32,-0.52,-0.32,-0.98,-0.83,-0.62,-0.13,27.5,14.1,0,0,16,335,475
1984-06,2,66.7,-64.7,-1.27,-0.67,-1.17,-0.77,-1.34,-1.13,-0.63,-0.15,26.4,12.8,0,0,26,288,377
1984-07,3,71.6,-68.6,-0.72,-0.1,-1.65,-1.1,-1.34,-0.98,-0.72,-0.23,25,12.4,0,0,27,268,395
1984-08,47,78,-31,1.82,1.99,0.94,1.31,-0.31,0.04,-0.46,-0.02,25.3,13.4,0,1,16,290,407
1984-09,63,88.1,-25.1,1.21,1.48,1.56,1.74,0.47,0.92,-0.32,0.12,25.9,15,0,1,6,312,432
1984-10,101,108.1,-7.1,0.37,0.47,1.21,1.42,0.76,1.04,-0.32,0.07,27.3,15.7,0,3,5,358,558
1984-11,206,114.5,91.5,0.21,-0.03,0.55,0.57,0.7,0.85,-0.43,-0.12,28.1,17,0,8,10,376,577
1984-12,227,105.9,121.1,0.02,0.13,0.12,0.08,0.48,0.61,-0.55,-0.34,27.9,18.5,0,10,3,410,533
1985-01,593,85.7,507.3,2.16,2.25,2.09,2.06,2.24,2.18,1.35,1.55,26.5,18.9,0,24,0,394,430
1985-02,72,123,-51,-0.26,-0.4,1.82,2.03,1.97,1.84,1.6,1.62,29.9,17.7,0,3,6,386,640
1985-03,166,109.8,56.2,0.68,0.65,1.83,1.78,2.03,1.91,2.06,1.97,29,18.5,0,7,7,426,566
1985-04,14,95.2,-81.2,-1.46,-1.24,-0.22,-0.35,1.76,1.71,1.95,1.88,27.4,16.6,0,0,9,360,526
1985-05,6,75.1,-69.1,-0.85,-0.54,-0.02,-0.02,1.6,1.62,1.96,1.9,26.3,14.8,0,0,12,327,431
1985-06,1,67.3,-66.3,-1.74,-0.9,-2.29,-1.51,1.53,1.5,1.96,1.89,24.8,9.3,0,0,27,210,436
1985-07,5,70,-65,-0.37,0.21,-1.18,-0.7,-0.51,-0.5,1.94,1.88,23.2,11.4,0,0,28,226,410
1985-08,14,85.5,-71.5,0.5,0.73,-0.32,0.04,-0.17,-0.04,1.8,1.82,25.8,12.1,0,0,14,278,488
1985-09,86,90.8,-4.8,1.61,1.72,1.44,1.58,-0.11,0.17,1.86,1.8,25.8,14.4,0,2,13,304,461
1985-10,139,105.5,33.5,0.87,0.95,1.49,1.56,1.12,1.31,1.91,1.81,27.9,16.3,0,5,6,375,543
1985-11,138,104.9,33.1,-0.6,-0.64,0.5,0.59,0.4,0.59,1.46,1.53,26.9,16.8,0,4,11,354,543
1985-12,266,100.1,165.9,0.37,0.53,0.17,0.23,0.48,0.67,1.35,1.46,26.5,17.6,0,10,3,374,511
1986-01,263,122.2,140.8,0.69,0.63,0.26,0.36,0.8,0.98,0.34,0.48,28.3,18,0,10,14,408,631
1986-02,74,119.9,-45.9,-0.23,-0.32,0.43,0.42,0.6,0.8,0.39,0.61,29.8,18.4,0,3,7,396,612
1986-03,6,131.9,-125.9,-2.35,-1.59,-0.34,-0.45,-0.39,-0.27,-0.45,-0.19,30.2,17.6,0,0,10,431,673
1986-04,59,100.5,-41.5,0.17,-0.13,-1.42,-1.4,-0.66,-0.65,-0.19,-0.01,28.6,16.9,0,1,10,382,538
1986-05,10,84.8,-74.8,-0.45,-0.93,-1.51,-1.58,-0.31,-0.41,-0.17,-0.03,27.2,15.7,0,0,14,355,479
1986-06,17,63.1,-46.1,0.9,1.13,-0.01,-0.29,-0.37,-0.51,-0.08,0.07,23.6,13,0,0,8,250,400
1986-07,23,71.7,-48.7,1.04,1.19,0.48,0.28,-1.29,-1.33,0.02,0.14,24.7,10.8,0,1,16,240,429
1986-08,33,93.3,-60.3,1.37,1.2,1.5,1.54,-0.86,-1.02,0.12,0.16,26.4,13.6,0,2,19,310,513
1986-09,6,107,-101,-0.72,-0.24,0.67,0.61,0.29,-0.05,-0.3,-0.24,25.4,13.3,0,0,19,280,528
1986-10,58,119.4,-61.4,-0.36,-0.34,-0.29,-0.24,-0.17,-0.16,-0.7,-0.61,27.2,15.1,0,3,11,346,566
1986-11,149,124.8,24.2,-0.46,-0.72,-0.8,-0.85,-0.42,-0.53,-0.54,-0.57,27.5,16.7,0,5,10,364,607
1986-12,182,113.9,68.1,-0.45,-0.41,-0.79,-0.82,-0.69,-0.72,-0.75,-0.81,27.9,18.1,0,7,8,404,561
1987-01,176,137.9,38.1,0.1,-0.12,-0.77,-0.87,-0.86,-0.86,-1.48,-1.33,30,18.5,0,7,10,441,684
1987-02,27,117.1,-90.1,-1.19,-1.02,-0.96,-0.97,-1.57,-1.38,-1.89,-1.62,29.1,18.5,0,0,9,388,574
1987-03,161,109.5,51.5,0.64,0.61,-0.21,-0.27,-1.22,-1.13,-1.1,-1.02,28.2,18.3,0,5,7,410,557
1987-04,29,95.2,-66.2,-0.72,-0.8,-0.55,-0.58,-1.17,-1.15,-1.28,-1.12,27.8,17.4,0,0,9,378,503
1987-05,16,84,-68,-0.04,-0.47,0.18,0.09,-0.83,-0.86,-1.24,-1.09,27.5,15.5,0,0,12,356,464
1987-06,11,63.8,-52.8,0.34,0.63,-0.81,-0.84,-0.43,-0.48,-1.27,-1.12,24.8,13.4,0,0,14,274,359
1987-07,1,81.7,-80.7,-1.34,-1.47,-0.28,-0.73,-0.69,-0.73,-1.39,-1.23,26.3,12.6,0,0,24,292,477
1987-08,6,101,-95,-0.15,-0.86,-0.44,-0.98,0.01,-0.18,-1.57,-1.34,27.7,12.7,0,0,22,316,544
1987-09,28,103.5,-75.5,0.38,0.55,-0.02,-0.31,-0.88,-0.98,-1.39,-1.24,27.7,16.2,0,2,21,359,499
1987-10,74,139.8,-65.8,-0.06,-0.41,-0.1,-0.42,-0.34,-0.69,-1.21,-1.21,31.7,17.5,3,2,17,452,657
1987-11,233,103.2,129.8,0.49,0.38,0.29,0.04,0.16,-0.15,-0.64,-0.7,27.7,18.2,0,9,4,388,513
1987-12,396,100.5,295.5,1.35,1.4,0.98,0.89,0.94,0.76,0.29,0.13,26.6,19.7,0,17,1,408,504
1988-01,174,139.4,34.6,0.09,-0.15,1.02,1.01,0.82,0.66,0.28,0.07,29.7,19.3,1,8,17,449,705
1988-02,70,113,-43,-0.29,-0.28,0.63,0.57,0.65,0.6,0.51,0.38,29.6,19.2,0,2,5,417,561
1988-03,80,110.8,-30.8,-0.24,-0.33,-0.46,-0.5,0.4,0.33,0.13,-0.01,28.5,18.8,0,3,8,424,575
1988-04,116,91.2,24.8,1.24,1.21,-0.1,-0.14,0.78,0.79,0.59,0.4,27.5,18,0,4,7,383,482
1988-05,3,85.6,-82.6,-1.31,-1.53,0.11,0.03,0.53,0.51,0.52,0.34,27.7,15.6,0,0,30,361,487
1988-06,8,69.8,-61.8,-0.03,-0.3,0.82,0.55,-0.25,-0.32,0.51,0.3,24.6,12.5,0,0,17,257,420
1988-07,5,75.9,-70.9,-0.37,-0.32,-0.9,-1.17,-0.35,-0.4,0.52,0.34,22.4,11,0,0,18,207,458
1988-08,4,100,-96,-0.41,-0.94,-0.5,-0.98,-0.07,-0.24,0.51,0.31,24.9,11.9,0,0,13,260,538
1988-09,0,126,-126,,-1.31,-1.25,-1.47,0.08,-0.64,0.36,0.11,28.3,13.4,0,0,30,326,606
1988-10,90,114.2,-24.2,0.21,0.24,-0.34,-0.55,-0.78,-0.97,0.42,0.31,27.6,17.5,0,3,4,388,513
1988-11,232,103,128.9,0.48,0.37,0.19,-0.04,0.05,-0.22,0.39,0.33,26,16.8,0,9,10,342,504
1988-12,213,118,95,-0.12,-0.13,0.12,0.05,-0.1,-0.3,-0.3,-0.43,27.4,17.5,0,10,5,387,598
1989-01,65,152.1,-87.1,-1.06,-1.14,-0.74,-0.84,-0.86,-0.94,-0.98,-1.01,30.1,17.1,0,2,7,422,741
1989-02,101,125.6,-24.6,0.13,-0.03,-1,-1.14,-0.89,-0.96,-0.89,-0.97,30.2,17.9,0,4,7,394,623
1989-03,151,115,36,0.55,0.45,-0.5,-0.71,-0.6,-0.67,-0.58,-0.79,29.2,17.3,0,4,6,410,594
1989-04,9,105.2,-96.2,-1.85,-1.68,-0.15,-0.43,-0.88,-1.02,-1.22,-1.29,28.4,15.8,0,0,9,362,562
1989-05,14,80.9,-66.9,-0.16,-0.4,-0.14,-0.35,-1.07,-1.25,-1.14,-1.22,25,13.1,0,0,7,280,450
1989-06,33,66.2,-33.2,1.95,1.77,-0.81,-1.06,-0.71,-0.94,-0.99,-1.11,24.7,12.3,0,1,10,254,395
1989-07,2,79.9,-77.9,-0.96,-1.1,0.45,0.03,-0.11,-0.39,-1,-1.12,25,9.6,0,0,29,226,486
1989-08,23,85.8,-62.8,0.97,1.11,1.11,1.04,0.09,-0.08,-0.89,-0.99,24.8,12.3,0,0,10,266,461
1989-09,30,109.2,-79.2,0.44,0.45,0.51,0.41,-0.42,-0.69,-0.69,-0.77,29.1,14.6,3,1,12,356,529
1989-10,128,109.3,18.7,0.73,0.79,0.88,0.9,0.9,0.82,-0.44,-0.54,27,15.7,0,6,8,352,524
1989-11,157,101.3,55.7,-0.35,-0.41,0.13,0.09,0.33,0.31,-0.72,-0.77,27.6,17.4,0,5,3,374,488
1989-12,349,89.5,259.5,1.03,1.2,0.65,0.76,0.69,0.79,-0.05,-0.12,24.3,17.2,0,11,2,333,450
1990-01,37,145,-108,-1.59,-1.31,-0.52,-0.42,-0.15,0,-0.26,-0.31,29.8,16.5,1,1,14,408,725
1990-02,109,115,-6,0.22,0.21,-0.21,-0.26,-0.24,-0.04,-0.24,-0.13,29.6,17.5,0,4,10,379,559
1990-03,45,128.4,-83.4,-0.83,-1.02,-1.47,-1.44,-0.76,-0.61,-0.89,-0.75,30.7,17.2,0,1,9,433,647
1990-04,37,105.5,-68.5,-0.44,-0.87,-0.81,-1,-1.11,-1.03,-0.72,-0.63,29.5,16.9,0,1,9,397,540
1990-05,31,82.3,-51.3,0.66,0.44,-0.89,-1.16,-0.72,-0.81,-0.61,-0.55,26.7,13.8,0,1,6,318,457
1990-06,7,70.9,-63.9,-0.17,-0.57,-0.27,-0.77,-1.47,-1.55,-0.77,-0.69,25.5,11.8,0,0,26,258,411
1990-07,65,74.1,-9.1,2.55,2.26,1.67,1.45,-0.24,-0.54,-0.4,-0.37,24.8,10.9,0,2,17,242,443
1990-08,24,77.9,-53.9,1.02,1.42,2.01,2.13,-0.14,-0.36,-0.39,-0.36,23.8,12.8,0,1,17,258,416
1990-09,26,98.3,-72.3,0.32,0.63,1.59,1.64,0.97,0.77,-0.4,-0.29,26,13.9,0,1,8,298,504
1990-10,101,121.8,-20.8,0.37,0.28,0.52,0.67,1.16,1.09,-0.51,-0.42,28.4,16.1,0,5,13,379,587
1990-11,154,132.1,21.9,-0.39,-0.74,-0.15,-0.4,0.36,0.16,-0.45,-0.49,29.7,17.7,0,5,14,412,638
1990-12,124,133.2,-9.2,-1.18,-1.27,-0.86,-1,-0.41,-0.55,-1.27,-1.26,28.9,17.9,0,3,3,416,655
1991-01,275,106.8,168.2,0.76,0.81,-0.45,-0.58,-0.26,-0.25,-0.43,-0.57,27.2,18.5,0,10,4,398,525
1991-02,173,105.4,67.6,0.84,0.95,0.25,0.22,0.01,0.04,-0.14,-0.2,28.6,18.9,0,5,3,385,516
1991-03,130,106.1,23.9,0.35,0.32,0.86,0.99,0.01,-0.01,0.28,0.22,27.6,18.7,0,3,4,408,536
1991-04,19,92.2,-73.2,-1.17,-1.01,0.34,0.38,-0.26,-0.27,0.19,0.19,27,17,0,0,10,360,484
1991-05,39,74.5,-35.5,0.94,1.03,0,0.07,0.13,0.23,0.24,0.28,24.6,15,0,1,18,304,429
1991-06,5,66.6,-61.6,-0.5,-0.28,-0.6,-0.47,0.69,0.83,0.23,0.29,24.5,13.4,0,0,13,268,401
1991-07,18,70.9,-52.9,0.76,0.99,0.8,0.84,0.47,0.59,-0.02,0.09,23.7,12.3,0,0,15,248,421
1991-08,10,84.2,-74.2,0.22,0.59,0.29,0.56,-0.02,0.17,-0.09,-0.04,24,12,0,0,14,248,458
1991-09,96,89.1,6.9,1.76,1.84,1.71,1.78,0.93,1.18,0.27,0.35,25.7,13.8,0,3,12,293,460
1991-10,43,114.4,-71.4,-0.71,-0.5,0.49,0.75,0.68,0.93,-0.02,0.15,27.1,16.4,0,2,10,364,586
1991-11,207,98.7,108.3,0.22,0.15,0.37,0.46,0.37,0.56,0.23,0.51,27.3,18.3,0,6,4,385,481
1991-12,146,117.3,28.7,-0.88,-0.84,-0.74,-0.65,-0.24,-0.1,0.3,0.49,28.6,18.7,0,4,2,424,571
1992-01,388,86.8,301.2,1.34,1.51,0.68,0.9,0.72,0.99,0.78,1.03,26,18.8,0,22,0,385,418
1992-02,244,95.6,148.4,1.37,1.49,1.31,1.59,1.36,1.51,1.15,1.35,25.7,17.6,0,8,2,338,490
1992-03,34,111.6,-77.6,-1.09,-0.94,1.23,1.39,0.58,0.88,0.8,1.12,28.2,18,0,0,6,406,569
1992-04,59,91.6,-32.6,0.17,0.09,0.45,0.53,0.82,1.08,1,1.28,28.8,17.7,0,2,16,396,460
1992-05,19,83.7,-64.7,0.13,-0.26,-0.9,-0.86,0.77,0.97,0.9,1.17,27.5,15.5,0,0,12,356,463
1992-06,9,69,-60,0.1,-0.08,0.02,-0.18,1.15,1.26,0.92,1.18,24.4,13.6,0,0,20,270,400
1992-07,4,71.1,-67.1,-0.53,0.04,-0.12,-0.42,0.36,0.44,0.84,1.11,24.1,12,0,0,9,250,417
1992-08,6,80.7,-74.7,-0.15,0.56,-0.38,0.08,-1.09,-0.82,0.83,1.11,25.3,13.8,0,0,14,296,422
1992-09,16,86.2,-70.2,-0.07,0.68,-0.33,0.57,-0.38,0,0.42,0.8,25.4,16,0,0,20,322,422
1992-10,183,94.8,88.2,1.34,1.45,1.15,1.46,0.97,1.27,1.03,1.32,26.3,17.3,0,7,7,366,465
1992-11,283,101.9,181.1,0.94,0.93,1.29,1.57,1.24,1.55,1.21,1.43,26.7,17.4,0,12,2,360,506
1992-12,445,91.1,353.9,1.67,1.69,1.87,2.06,1.83,2.16,1.88,1.98,25.5,18,0,17,1,364,450
1993-01,114,137.6,-23.6,-0.45,-0.62,1.22,1.25,1.45,1.57,1.33,1.49,29.3,17.2,0,4,4,411,702
1993-02,56,113.9,-57.9,-0.52,-0.5,0.49,0.49,1.24,1.35,0.64,0.86,28.9,18,0,2,3,377,573
1993-03,9,132,-123,-2.1,-1.55,-1.58,-1.48,0.73,0.8,0.57,0.73,31.1,17.2,0,0,16,438,655
1993-04,78,92.6,-14.6,0.58,0.51,-1.37,-1.28,0.35,0.33,0.67,0.81,28,17.6,0,2,7,383,479
1993-05,48,74.1,-26.1,1.21,1.3,-0.59,-0.74,0.08,0.06,0.82,0.97,25.3,14.5,0,0,4,308,413
1993-06,7,64.3,-57.3,-0.17,0.21,0.93,0.91,-1.12,-1.11,0.81,0.98,24.2,12.5,0,0,14,250,381
1993-07,1,78,-77,-1.34,-1,0.65,0.56,-1.18,-1.12,0.78,0.93,26.4,12.3,0,0,17,290,456
1993-08,4,88.9,-84.9,-0.41,-0.07,-0.86,-0.61,-0.87,-0.88,0.77,0.88,26.4,12.6,0,0,17,294,481
1993-09,36,107.5,-71.5,0.61,0.65,0.16,0.12,0.73,0.58,0.85,0.87,30.1,14.9,2,2,18,374,519
1993-10,78,120.3,-42.3,0.01,-0.03,0.05,0.07,0.21,0.22,0.33,0.34,29.1,16.7,1,1,9,400,584
1993-11,59,133.8,-74.8,-2.04,-1.56,-1.25,-1.15,-1.52,-1.25,-0.68,-0.67,30.5,18.2,2,2,10,430,642
1993-12,357,115.2,241.8,1.08,1.09,-0.12,-0.35,-0.15,-0.38,-0.89,-0.93,28.4,18.6,0,12,3,418,557
1994-01,250,118.4,131.6,0.61,0.57,0.26,0.12,0.18,0.07,-0.5,-0.6,28.7,18.7,0,9,3,424,585
1994-02,10,131.2,-121.2,-1.92,-1.57,0.5,0.37,-0.35,-0.43,-0.78,-0.82,31,18.6,0,0,12,416,650
1994-03,321,102.1,218.9,1.74,1.8,0.87,0.87,0.65,0.5,0.8,0.62,28.1,18.6,0,11,2,413,510
1994-04,46,90.9,-44.9,-0.16,-0.22,0.73,0.63,0.65,0.51,0.65,0.49,27,17,0,2,7,360,489
1994-05,17,81.9,-64.9,0.02,-0.28,1.53,1.45,1.27,1.2,0.49,0.32,26.7,15.8,0,0,8,349,461
1994-06,7,66.7,-59.7,-0.17,-0.05,-0.4,-0.45,0.73,0.71,0.49,0.31,24.9,13.3,0,0,22,274,393
1994-07,4,74.5,-70.5,-0.53,-0.28,-0.28,-0.53,0.62,0.51,0.5,0.34,24.5,12.5,0,0,18,264,463
1994-08,0,93.8,-93.8,,-0.75,-0.94,-0.8,1.41,1.3,0.48,0.27,26,10.9,0,0,31,262,560
1994-09,0,107.4,-107.4,,-0.49,-1.81,-0.86,-1.32,-1.01,0.29,0.14,28,13.3,0,0,30,318,564
1994-10,29,124.8,-95.8,-1.13,-0.92,-2.01,-1.22,-1.98,-1.31,0.05,-0.07,29.8,16.1,1,2,17,402,602
1994-11,256,108.1,147.9,0.7,0.58,-0.12,-0.28,-0.33,-0.43,0.86,0.8,27.8,17.3,2,8,9,376,520
1994-12,158,116.9,41.1,-0.73,-0.7,-0.43,-0.51,-0.71,-0.72,0.08,0.01,28.8,18.5,0,7,5,424,568
1995-01,49,152,-103,-1.34,-1.27,-1.09,-1.12,-1.62,-1.39,-0.93,-0.94,32.1,18.4,2,1,10,473,742
1995-02,116,116.8,-0.8,0.3,0.27,-1.45,-1.35,-1.5,-1.36,-0.43,-0.45,30.1,18.7,0,4,10,404,573
1995-03,164,118.3,45.7,0.66,0.55,-0.43,-0.61,-1.1,-1.11,-1.44,-1.28,29.3,18.4,0,6,8,428,589
1995-04,96,83.7,12.3,0.91,1.01,0.72,0.66,-0.46,-0.56,-1.13,-1.05,25.9,17.6,0,4,7,352,444
1995-05,33,72.6,-39.6,0.73,0.9,0.91,0.91,-0.68,-0.74,-1.02,-0.93,25.5,16.1,0,1,12,335,393
1995-06,3,66.9,-63.9,-0.95,-0.57,0.91,1.01,-0.19,-0.27,-1.05,-0.95,24.3,11.8,0,0,20,240,415
1995-07,8,70.1,-62.1,-0.01,0.43,0.3,0.4,0.72,0.74,-1.01,-0.9,23.9,14,0,0,8,276,412
1995-08,3,95.4,-92.4,-0.58,-0.64,-0.71,-0.58,0.76,0.76,-0.99,-0.91,26.6,12.4,0,0,22,294,539
1995-09,0,107.2,-107.2,,-0.48,-1.09,-0.59,0.21,0.25,-0.97,-0.88,27.5,14.6,0,0,30,332,516
1995-10,157,119.6,37.4,1.07,0.99,0.63,0.5,0.6,0.56,-0.23,-0.26,28.7,17.3,0,7,7,402,571
1995-11,230,106.2,123.8,0.46,0.32,0.67,0.53,0.54,0.41,-0.3,-0.29,26.5,16.8,0,7,3,350,550
1995-12,257,103.9,153.1,0.29,0.42,0.7,0.66,0.52,0.46,0.14,0.08,27.3,18.8,0,10,2,404,513
1996-01,99,138.8,-39.8,-0.61,-0.75,-0.23,-0.24,-0.03,-0.05,0.33,0.26,29.4,17.9,0,3,5,422,707
1996-02,77,130.3,-53.3,-0.19,-0.43,-0.61,-0.74,-0.18,-0.17,0.18,0.18,30.2,18,0,3,8,410,655
1996-03,41,123.4,-82.4,-0.92,-1,-1.24,-1.31,-0.54,-0.6,-0.49,-0.45,30.4,19,0,1,7,456,608
1996-04,54,94.4,-40.4,0.05,-0.1,-1.02,-1.13,-0.96,-0.98,-0.73,-0.7,27.2,16.2,0,2,7,350,502
1996-05,3,79.6,-76.6,-1.31,-1.07,-1.11,-1.12,-1.21,-1.23,-0.9,-0.85,25.5,13.5,0,0,16,295,455
1996-06,0,70.4,-70.4,,-1.49,-0.77,-0.86,-1.41,-1.45,-0.92,-0.88,24.8,12.1,0,0,30,253,416
1996-07,0,80.2,-80.2,,-1.4,-2.29,-1.52,-1.46,-1.48,-0.96,-0.94,25.3,11.9,0,0,31,266,454
1996-08,3,87.1,-84.1,-0.58,-0.01,-2,-1.22,-1.56,-1.39,-0.96,-0.92,25.2,12.7,0,0,17,278,455
1996-09,3,101.6,-98.6,-1.09,-0.16,-1.54,-0.62,-1.65,-1.13,-0.91,-0.85,27.7,15.6,0,0,12,348,490
1996-10,142,112.1,29.9,0.9,0.91,0.48,0.6,-0.11,-0.01,-0.93,-0.83,28.1,17.3,1,5,7,394,546
1996-11,256,92.3,163.7,0.7,0.75,0.77,0.84,0.56,0.6,-0.68,-0.58,25.6,17.9,0,8,4,352,472
1996-12,230,114.4,115.6,0.05,0.08,0.62,0.63,0.41,0.43,-0.64,-0.63,28.5,18.3,0,9,2,415,571
