data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-07,2,73,-71,-0.6,-0.16,0.8,0.61,0.38,0.42,0.96,0.93,25,12.2,0,0,26,266,444
1988-08,4,90.4,-86.4,-0.48,-0.13,-0.38,-0.19,0.15,0.1,0.98,0.94,26.9,13.7,0,0,25,319,497
1988-09,0,110.7,-110.7,,-0.86,-1.58,-0.82,-0.41,-0.36,0.72,0.65,29.8,16.7,0,0,30,398,557
1988-10,95,101.7,-6.7,0.38,0.54,-0.32,-0.11,0.05,0.13,0.75,0.76,29.2,18.6,0,4,6,431,488
1988-11,189,99.4,89.6,0.09,0.07,-0.1,0.02,-0.26,-0.05,0.32,0.47,27.3,17.8,0,9,5,376,499
1988-12,205,119.4,85.6,-0.25,-0.35,-0.09,0,-0.35,-0.24,-0.13,-0.09,29.6,20.1,1,10,6,460,590
1989-01,61,150.4,-89.4,-1.14,-1.09,-0.87,-0.83,-0.9,-0.74,-0.58,-0.51,32,20.2,2,2,11,498,729
1989-02,68,125.2,-57.2,-0.26,-0.34,-1.21,-1.15,-1.08,-0.89,-0.88,-0.74,32.7,20.1,2,3,7,460,603
1989-03,109,122.1,-13.1,0.04,-0.14,-1.12,-1.1,-1.03,-0.88,-1.08,-0.88,31.4,19.8,0,5,11,484,612
1989-04,3,106,-103,-3.16,-1.91,-1.01,-1.02,-1.45,-1.26,-1.33,-1.09,31,18.6,0,0,19,444,545
1989-05,7,81.3,-74.3,-1.1,-1.09,-1,-1.03,-1.72,-1.5,-1.61,-1.25,28.1,15.4,0,0,7,364,437
1989-06,48,61.6,-13.6,1.95,1.98,-0.96,-0.99,-1.41,-1.34,-1.43,-1.12,26.6,14.4,0,3,10,315,348
1989-07,12,75,-63,0.65,0.59,0.71,0.6,-0.76,-0.79,-1.39,-1.1,26.5,12.2,0,1,23,289,448
1989-08,29,80.5,-51.5,0.95,1.29,1.59,1.65,-0.31,-0.36,-1.27,-1,26.6,14.5,0,0,11,326,432
1989-09,23,98,-75,-0.02,0.18,0.52,0.66,-0.42,-0.28,-1.14,-0.85,29,17.3,3,0,12,394,482
1989-10,103,98.3,4.7,0.51,0.71,0.51,0.82,0.64,0.87,-1.07,-0.8,27.5,18.4,0,3,9,401,479
1989-11,140,93,47,-0.48,-0.38,-0.25,0.06,0.2,0.58,-1.28,-0.91,28.6,19.7,0,3,3,425,439
1989-12,174,100.2,73.8,-0.62,-0.47,-0.54,-0.23,-0.44,-0.06,-1.21,-0.87,28,20,0,7,7,434,491
1990-01,24,153.3,-129.3,-1.99,-1.4,-1.69,-1.28,-1.25,-0.79,-1.46,-1.03,32.5,20.8,4,0,19,515,731
1990-02,132,126.9,5.1,0.48,0.41,-1.24,-1.1,-1.2,-0.84,-1.2,-0.85,32.9,21.2,6,7,10,477,593
1990-03,36,137.9,-102,-1.22,-1.22,-1.53,-1.49,-1.7,-1.26,-1.67,-1.18,33.3,21.2,5,1,9,535,659
1990-04,48,108.9,-60.9,-0.29,-0.72,-0.63,-0.91,-1.95,-1.52,-1.48,-1.08,31.7,20.1,3,1,8,476,551
1990-05,72,79,-7,1.47,1.49,-0.52,-0.83,-1.49,-1.38,-1.15,-0.86,27.8,16.2,0,4,12,372,441
1990-06,22,68.3,-46.3,0.97,0.86,0.78,0.46,-1.12,-1.28,-1.3,-0.97,27.4,15.6,0,1,26,344,384
1990-07,56,72.8,-16.8,2.55,2.27,2.18,2.19,0.23,-0.09,-1.09,-0.82,26.7,14.9,0,2,17,334,420
1990-08,72,74.4,-2.4,2,2.09,2.48,2.28,0.6,0.35,-0.88,-0.67,25.5,15.8,0,2,18,330,377
1990-09,31,91.8,-60.8,0.25,0.53,1.85,1.88,1.75,1.63,-0.84,-0.58,27,16.8,0,1,14,358,468
1990-10,67,113.2,-46.2,-0.16,-0.1,0.7,0.94,1.54,1.54,-0.99,-0.75,29.5,19.4,0,3,9,448,535
1990-11,176,133.9,42.1,-0.05,-0.43,-0.18,-0.25,0.72,0.71,-0.79,-0.72,32.2,20.8,4,6,12,496,632
1990-12,101,127.9,-26.9,-1.7,-1.4,-1.05,-1.03,-0.31,-0.3,-0.95,-0.97,30.8,20.3,2,2,5,482,615
1991-01,311,102.6,208.4,1.01,1.12,-0.1,-0.13,0.09,0.22,0.11,-0.01,29.7,20.8,0,12,4,472,491
1991-02,219,104.2,114.8,1.16,1.3,0.58,0.74,0.3,0.41,0.44,0.43,30.4,21,0,7,4,440,500
1991-03,231,106.5,124.5,1.19,1.28,1.65,1.72,0.72,0.81,1.15,1.23,29.8,20.5,0,7,3,468,527
1991-04,31,92.8,-61.8,-0.88,-0.74,1.33,1.47,0.69,0.77,1.14,1.27,29.4,18.9,0,2,17,424,482
1991-05,26,73.8,-47.8,0.11,0.22,0.74,0.81,0.82,1.01,0.98,1.13,26.9,16.6,0,1,9,366,410
1991-06,14,65.1,-51.1,0.52,0.58,-0.61,-0.39,1.49,1.55,0.96,1.13,26.8,15.4,0,0,11,333,380
1991-07,25,67.5,-42.5,1.41,1.63,0.66,0.84,1.38,1.51,0.85,1.05,25.9,14.5,0,0,15,316,392
1991-08,9,88.4,-79.4,0.01,0.28,0.74,0.89,0.84,0.95,0.61,0.77,27.1,14.9,0,0,11,340,477
1991-09,62,86.5,-24.5,1,1.22,1.05,1.24,0.26,0.58,0.73,0.91,26.9,15.8,0,2,12,341,433
1991-10,59,112,-53,-0.34,-0.22,0.17,0.44,0.34,0.66,0.68,0.85,28.6,18,0,2,14,412,550
1991-11,212,105.9,106.1,0.33,0.25,0.3,0.44,0.4,0.62,0.8,1.06,28.8,19,0,8,2,417,521
1991-12,226,121.8,104.2,-0.03,-0.16,-0.04,-0.06,0.2,0.31,1.09,1.31,30.9,20,0,9,6,479,583
1992-01,454,89.3,364.7,1.7,1.9,1.29,1.44,1.14,1.31,1.53,1.8,27.9,20.9,0,17,1,446,434
1992-02,164,106.1,57.9,0.75,0.89,1.53,1.67,1.35,1.55,1.42,1.63,29.3,19.9,0,6,9,424,524
1992-03,60,114.3,-54.3,-0.69,-0.65,1.33,1.48,1,1.24,0.93,1.22,30.6,20.4,0,2,6,481,573
1992-04,45,85.8,-40.8,-0.38,-0.16,-0.15,0.02,1.06,1.31,1.02,1.33,30,20.5,0,1,9,458,429
1992-05,42,79.8,-37.8,0.69,0.61,-0.63,-0.48,1.13,1.32,1.08,1.35,29.3,18.6,0,2,6,432,440
1992-06,20,63.8,-43.8,0.87,0.98,0.17,0.32,1.3,1.43,1.12,1.38,27,16.1,0,0,19,346,366
1992-07,17,69.4,-52.4,0.99,1.23,0.98,1.02,0.09,0.31,1.1,1.36,26.5,15.1,0,0,18,334,404
1992-08,15,78.9,-63.9,0.37,0.93,0.84,1.15,-0.41,-0.14,1.13,1.43,26.8,15.9,0,0,12,353,424
1992-09,104,79.1,24.9,1.69,1.85,1.58,1.78,1.17,1.47,1.28,1.54,26.6,17.3,0,3,5,358,394
1992-10,193,91.4,101.6,1.68,1.81,2.11,2.18,2.09,2.12,1.71,1.93,27.3,19,0,5,7,408,444
1992-11,320,107.1,212.9,1.26,1.34,2.06,2.23,2.2,2.27,2.01,2.04,29,20,0,12,6,435,520
1992-12,294,106.3,187.7,0.61,0.69,1.5,1.67,1.77,2.01,1.93,2.22,28.6,20.3,0,11,3,448,518
1993-01,187,138,49,0.21,0.01,0.91,0.95,1.47,1.58,1.22,1.47,31.3,20.2,0,7,8,489,685
1993-02,22,119.6,-97.6,-1.22,-0.93,-0.1,-0.07,1.15,1.31,0.81,1.03,31.5,21,0,0,8,456,585
1993-03,9,136.5,-127.5,-2.37,-1.52,-1.29,-1.2,0.39,0.43,0.66,0.84,33.4,20.7,7,0,10,529,661
1993-04,117,91.4,25.6,1.23,1.24,-1.4,-1.21,0.17,0.11,0.97,1.13,30.3,20,0,4,15,455,474
1993-05,26,74.5,-48.5,0.11,0.19,-0.57,-0.65,-0.47,-0.44,0.91,1.09,27.9,16.4,0,1,14,377,421
1993-06,21,59.8,-38.8,0.92,1.21,1.11,1.2,-0.79,-0.71,0.92,1.12,26.2,14.4,0,1,13,310,359
1993-07,1,72.8,-71.8,-0.95,-0.24,0.22,0.38,-1.29,-1.04,0.87,1.06,28.3,14.4,0,0,27,350,421
1993-08,17,81.1,-64.1,0.47,0.93,0.5,0.86,-0.5,-0.42,0.88,1.06,27.6,15.3,0,1,19,354,436
1993-09,43,101.4,-58.4,0.58,0.58,0.46,0.59,0.97,1.1,0.64,0.77,31,17.9,5,2,21,432,467
1993-10,83,121.9,-38.9,0.16,0.03,0.36,0.39,0.3,0.46,0.19,0.24,30.6,19.4,3,3,17,464,563
1993-11,53,137.7,-84.7,-2.04,-1.56,-1.14,-1.07,-1.07,-0.86,-0.96,-0.79,32.4,20.7,5,2,15,496,631
1993-12,294,117.2,176.8,0.61,0.58,-0.45,-0.62,-0.38,-0.44,-0.8,-0.77,30.6,20.7,3,9,6,486,550
1994-01,299,118.8,180.2,0.94,0.95,0.2,0.12,0.23,0.21,-0.41,-0.44,30.5,21.2,0,9,3,492,576
1994-02,21,142.5,-121.5,-1.25,-1.31,0.49,0.44,-0.2,-0.33,-0.42,-0.47,33.5,20.9,2,1,12,482,686
1994-03,272,101.5,170.5,1.49,1.63,0.96,0.97,0.38,0.25,0.59,0.53,29.9,20.1,0,10,2,466,508
1994-04,94,86.6,7.4,0.81,0.93,0.74,0.72,0.54,0.46,0.53,0.52,28.8,18.3,0,4,4,407,464
1994-05,35,76,-41,0.46,0.5,1.53,1.59,1.23,1.25,0.56,0.56,28.2,17.5,0,1,5,398,430
1994-06,17,64.9,-47.9,0.7,0.77,0.84,0.95,1.1,1.12,0.56,0.54,26.8,14.5,0,1,22,319,386
1994-07,4,72.2,-68.2,-0.19,0.13,0.44,0.44,0.76,0.77,0.57,0.55,26.8,14.1,0,0,14,324,418
1994-08,0,90.7,-90.7,,-0.43,-0.14,0.01,1.45,1.52,0.5,0.43,27.6,13.1,0,0,31,320,510
1994-09,2,106.7,-104.7,-1.59,-0.67,-1.58,-0.72,0.05,0.14,0.34,0.29,29.4,16.4,0,0,20,387,523
1994-10,51,122,-71,-0.53,-0.53,-1.3,-0.89,-0.83,-0.58,0.2,0.15,31.1,19.9,3,2,14,480,549
1994-11,247,115.4,131.6,0.66,0.52,0.04,-0.1,-0.08,-0.12,0.93,0.93,30.6,20.8,2,7,9,471,533
1994-12,243,121.6,121.4,0.14,0.02,0.21,0.07,-0.05,-0.15,0.67,0.61,30.7,21.3,1,7,6,496,577
1995-01,44,155.4,-111.4,-1.46,-1.26,-0.4,-0.55,-0.73,-0.77,-0.23,-0.37,34,22.1,13,1,21,559,724
1995-02,229,121.5,107.5,1.22,1.25,-0.03,-0.19,-0.09,-0.24,0.53,0.45,32.1,21.8,1,7,12,474,582
1995-03,101,120.3,-19.3,-0.06,-0.21,-0.17,-0.3,-0.1,-0.28,-0.11,-0.25,31.6,21,3,4,7,506,588
1995-04,77,81.6,-4.6,0.46,0.69,0.88,0.9,0.13,0,-0.18,-0.25,29.1,19.5,0,3,8,429,421
1995-05,33,70.4,-37.5,0.39,0.63,0.07,0.18,-0.09,-0.12,-0.19,-0.23,28.2,17.6,0,1,8,401,385
1995-06,5,64,-59,-0.29,0,0.32,0.67,-0.13,-0.08,-0.25,-0.26,27,13.7,0,0,19,311,392
1995-07,7,66.7,-59.7,0.2,0.82,0.13,0.46,0.82,0.94,-0.24,-0.24,27.4,15.3,0,0,10,352,378
1995-08,0,92.8,-92.8,,-0.59,-0.62,-0.14,-0.16,0.03,-0.24,-0.27,29.7,15.3,0,0,31,387,498
1995-09,3,106.1,-103.1,-1.38,-0.62,-1.23,-0.56,-0.37,0.01,-0.23,-0.22,29.6,17.3,1,0,20,404,493
1995-10,156,118.5,37.5,1.25,1.14,0.57,0.43,0.44,0.51,0.21,0.17,30.2,19.7,1,7,6,464,563
1995-11,273,108.4,164.6,0.89,0.87,1,0.92,0.86,0.83,0.32,0.34,28.4,19.3,0,9,5,416,543
1995-12,444,106.1,337.9,1.75,1.91,1.77,1.83,1.53,1.54,0.94,0.9,29.7,20.5,0,16,2,468,514
1996-01,88,143.5,-55.5,-0.75,-0.83,0.93,0.93,0.93,0.89,1.08,1.09,31.8,21,0,3,11,509,702
1996-02,37,138.9,-101.9,-0.81,-1,0.26,0.16,0.69,0.6,0.48,0.46,33.8,21.6,7,2,9,514,653
1996-03,83,131.2,-48.2,-0.31,-0.57,-1.38,-1.37,0.62,0.47,0.43,0.35,33.2,21.7,5,3,8,541,627
1996-04,72,98.6,-26.6,0.35,0.2,-0.88,-1.05,0.38,0.2,0.44,0.33,30.2,19,0,2,12,438,507
1996-05,13,79,-66,-0.58,-0.65,-0.38,-0.56,-0.03,-0.2,0.36,0.23,27.5,15.9,0,0,10,364,447
1996-06,0,69.3,-69.3,,-0.99,-0.28,-0.41,-1.44,-1.43,0.34,0.2,27.2,14,0,0,30,318,407
1996-07,6,73,-67,0.09,0.25,-0.9,-0.85,-1.13,-1.18,0.34,0.17,26.9,13.6,0,0,22,318,422
1996-08,3,81,-78,-0.62,0.35,-0.84,-0.23,-0.66,-0.67,0.35,0.21,26.7,14.8,0,0,12,334,441
1996-09,67,93.3,-26.4,1.09,1.19,0.74,0.93,0.17,0.28,0.61,0.53,28.2,17.7,0,3,7,389,465
1996-10,101,112,-11,0.48,0.48,0.71,0.88,0.29,0.48,0.38,0.32,29.7,19.5,1,5,10,452,541
1996-11,294,98.4,195.6,1.06,1.17,1.19,1.29,1.04,1.17,0.46,0.48,28.2,19.8,0,8,3,420,482
1996-12,340,115.7,224.3,1,1.03,1.18,1.26,1.23,1.35,0.07,-0.02,30.4,20.3,0,13,3,474,564
1997-01,246,124.1,121.9,0.63,0.56,1.25,1.31,1.25,1.33,0.59,0.53,30.8,21.1,0,9,6,494,602
1997-02,65,117.8,-52.8,-0.3,-0.28,0.68,0.73,1.12,1.22,0.71,0.75,31.2,20.7,0,3,11,447,574
1997-03,226,102.8,123.2,1.15,1.27,0.71,0.82,1.37,1.51,1.24,1.38,29.2,19.5,0,7,3,446,522
