data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,0,208.5,-208.5,,-0.53,-0.02,-0.33,0.46,-0.11,0.04,-0.52,34.2,21.5,10,0,31,553,744
1982-11,28,206.3,-178.3,1.61,0.63,1.31,-0.06,0.41,-0.4,0.11,-0.44,33.7,22.1,5,2,26,536,704
1982-12,8,200.6,-192.6,-0.55,-0.73,0.6,-0.34,0.48,-0.32,0.08,-0.46,33.4,22.8,3,0,22,560,700
1983-01,9,179.8,-170.8,-1.15,-0.95,-0.57,-0.98,-0.61,-0.89,0,-0.49,34.1,22.9,16,0,23,574,646
1983-02,93,145.6,-52.6,0.2,0.1,-0.52,-0.61,-0.28,-0.6,0.32,-0.18,32.3,22.9,3,4,12,492,545
1983-03,33,166.2,-133.2,-2.16,-1.69,-1.44,-1.26,-1.25,-1.29,-0.09,-0.49,33.3,23.3,8,0,4,566,618
1983-04,16,161.7,-145.7,-1.93,-1.64,-1.79,-1.48,-1.87,-1.6,-1.42,-1.35,33.6,22.9,8,0,9,548,621
1983-05,8,147.5,-139.5,-1.51,-1.24,-2.61,-1.69,-2.23,-1.68,-1.98,-1.62,32.8,22.6,3,0,10,548,557
1983-06,5,151.3,-146.3,-1.03,-1.77,-2.11,-1.71,-2.19,-1.7,-1.99,-1.67,32,21.5,0,0,12,502,547
1983-07,0,160.8,-160.8,,-1.39,-1.86,-1.69,-2,-1.64,-2.04,-1.72,31.9,21.2,0,0,31,512,589
1983-08,4,179.1,-175.1,-0.29,-0.61,-1.39,-1.56,-2.6,-1.82,-2.03,-1.72,31.6,21.1,1,0,17,507,621
1983-09,0,198.3,-198.3,,-0.89,-0.94,-1.16,-2.12,-1.73,-2.04,-1.74,33.3,21.6,4,0,30,523,685
1983-10,0,209.5,-209.5,,-0.6,-0.45,-0.82,-1.82,-1.54,-2.05,-1.73,33.5,21.7,3,0,31,547,722
1983-11,0,205.9,-205.9,,-1.06,,-0.96,-1.63,-1.44,-2.28,-1.78,34.3,21.5,11,0,30,537,722
1983-12,7,202.8,-195.8,-0.65,-0.89,-0.71,-1.03,-1.08,-1.23,-2.23,-1.82,34.2,22.4,12,0,21,566,649
1984-01,38,193.2,-155.2,-0.19,-0.61,-0.57,-1.2,-0.7,-1.21,-2.19,-1.76,33.8,22.4,14,0,4,561,667
1984-02,22,189.1,-167.1,-1.41,-1.57,-1.14,-1.66,-1.26,-1.64,-2.69,-1.92,34.7,22.9,19,0,8,544,664
1984-03,193,133.1,59.9,0.65,0.73,-0.3,-0.64,-0.44,-0.92,-1.58,-1.62,31.4,22,3,9,3,518,583
1984-04,327,106.4,220.6,1.56,1.64,0.93,0.8,0.62,0.23,0.1,-0.58,29.5,21.6,0,13,3,466,518
1984-05,151,103.9,47.1,1.33,1.48,1.53,1.67,0.89,0.68,0.67,0.07,28.8,21,0,5,2,462,495
1984-06,18,125.1,-107.1,-0.1,-0.3,1.47,1.52,0.88,0.72,0.71,0.22,30,20.1,0,0,11,452,539
1984-07,33,140.7,-107.7,1.08,0.61,1.12,1.04,1.08,0.95,0.8,0.39,30.1,20,0,1,9,466,544
1984-08,12,167.9,-155.9,0.42,0.36,0.51,0.12,1.42,1.37,0.82,0.44,30.9,20.3,0,0,18,484,624
1984-09,1,180.9,-179.9,-0.66,0.25,0.98,0.43,1.47,1.39,0.82,0.49,32.9,21,2,0,27,508,688
1984-10,2,202.8,-200.8,-0.03,-0.05,0.45,0.17,1.1,0.85,0.83,0.51,33.4,21.9,7,0,22,548,720
1984-11,1,209.6,-208.6,-0.9,-1.26,-0.41,-0.41,0.37,-0.13,0.83,0.5,34.1,21.7,14,0,27,538,721
1984-12,6,209.2,-203.2,-0.75,-1.3,-0.54,-1.06,0.38,-0.26,0.84,0.52,35,21.9,22,0,25,572,739
1985-01,136,155.9,-19.9,1.07,1.18,0.85,0.45,0.86,0.3,1.17,0.86,32.7,22.7,5,3,4,550,634
1985-02,321,109.8,211.2,2.33,2.39,1.95,1.77,1.91,1.62,1.93,1.74,29.8,21,0,13,3,430,539
1985-03,173,115.7,57.3,0.42,0.71,1.82,1.91,1.69,1.58,2.07,1.8,29.9,21.5,0,8,2,486,567
1985-04,465,95.4,369.6,2.24,2.21,2.52,2.61,2.46,2.47,2.59,2.27,28.9,21.3,0,18,1,454,483
1985-05,82,110,-28,0.51,0.64,1.7,1.92,2.25,2.35,2.23,2.08,29.5,20.8,0,1,4,470,551
1985-06,65,103,-38,1.27,1.41,1.9,1.95,2.3,2.34,2.28,2.14,29.3,19.8,0,2,10,436,522
1985-07,60,110.5,-50.5,1.89,1.94,1.16,1.38,2.3,2.32,2.27,2.16,28.9,19.9,0,2,5,446,503
1985-08,17,142.4,-125.4,0.71,1.36,1.73,1.87,1.82,1.96,2.26,2.18,30.6,19.5,0,0,9,466,640
1985-09,0,170.8,-170.8,,0.73,1.62,1.63,1.96,2.02,2.25,2.19,32.4,20.6,0,0,30,495,701
1985-10,0,196.6,-196.6,,0.21,0.55,0.95,1.16,1.43,2.26,2.21,34.1,20.5,11,0,31,537,776
1985-11,0,176.5,-176.5,,0.72,,0.57,1.52,1.54,2.24,2.21,33.8,21.4,7,0,30,527,720
1985-12,101,147.9,-46.9,2.25,2.13,1.89,1.76,2.05,1.79,2.45,2.32,32,21.5,1,5,13,520,578
1986-01,110,163.3,-53.3,0.82,0.88,1.48,1.65,1.49,1.67,2.52,2.41,32.6,21.2,0,5,4,524,676
1986-02,218,117.5,100.5,1.56,1.71,1.78,1.81,1.72,1.82,2.15,2.29,30.3,20.8,0,7,4,436,556
1986-03,335,109.7,225.3,1.9,1.96,1.96,1.99,2.2,2.17,2.78,2.59,29.1,21,0,14,3,466,547
1986-04,158,101.2,56.8,0.4,0.59,1.64,1.88,1.9,2.21,2.09,2.26,29.3,21.2,0,5,3,458,498
1986-05,50,114.5,-64.5,-0.04,0.1,1.03,1.24,1.65,1.95,1.86,2.15,30.2,20.3,0,0,9,472,562
1986-06,41,105.8,-64.8,0.7,0.9,0.3,0.51,1.4,1.59,1.73,2.02,29.8,19.5,0,1,9,439,491
1986-07,11,123.5,-112.5,-0.03,0.45,0.13,0.45,1.3,1.5,1.55,1.82,30.5,19.1,0,0,13,460,556
1986-08,14,139.3,-125.3,0.54,1.37,0.57,1.03,0.99,1.25,1.52,1.79,31,18.8,0,0,13,462,614
1986-09,21,151.2,-130.2,2.29,2.08,0.98,1.42,0.4,0.84,1.58,1.86,32.2,19.9,1,0,11,481,585
1986-10,5,184.7,-179.7,0.38,1.07,1.41,1.69,0.44,1.03,1.6,1.91,33.7,20.6,5,0,23,532,732
1986-11,10,170.9,-160.9,0.54,1.31,1.54,1.7,0.98,1.44,1.61,1.89,33.7,21.6,7,0,14,530,658
1986-12,0,172.3,-172.3,,0.13,-0.18,0.81,0.5,1.2,1.34,1.61,34.1,22.1,11,0,31,562,672
1987-01,22,182.3,-160.3,-0.6,-0.72,-0.9,-0.3,-0.25,0.63,1.12,1.43,34.5,22,18,1,15,565,712
1987-02,81,158.6,-77.6,0.01,-0.25,-0.61,-0.56,-0.29,0.18,0.64,0.99,33.7,21.8,10,2,6,498,634
1987-03,307,119,187.9,1.69,1.75,0.74,0.68,0.64,0.82,0.58,0.96,31.3,21.8,2,15,2,513,535
1987-04,44,121.2,-77.2,-1.08,-0.81,0.38,0.4,0.03,0.15,0.11,0.6,30.9,21.4,0,0,4,484,566
1987-05,9,137.5,-128.5,-1.44,-1.04,0.17,0.15,-0.25,-0.25,-0.06,0.36,33.3,21,0,0,13,532,566
1987-06,21,113.5,-92.5,0.03,0.18,-1.23,-0.87,-0.16,-0.17,-0.13,0.28,31.6,21.4,0,0,12,494,461
1987-07,9,126.7,-117.7,-0.2,0.27,-0.93,-0.53,0.02,0.07,-0.13,0.26,31.6,20.9,0,0,12,504,508
1987-08,0,164.2,-164.2,,-0.02,-0.34,0.07,0.06,0.16,-0.18,0.13,33.2,21,0,0,31,530,651
1987-09,0,180.9,-180.9,,0.2,-0.44,0.11,-1.24,-0.69,-0.27,-0.03,33.7,21.6,4,0,30,529,701
1987-10,0,197.6,-197.6,,0.15,,0.05,-1.09,-0.48,-0.3,-0.1,34.8,21.7,23,0,31,566,763
1987-11,0,194.9,-194.9,,-0.29,,-0.05,-0.57,-0.01,-0.34,-0.19,34.9,22.6,23,0,30,563,749
1987-12,0,204.3,-204.3,,-1.37,,-0.71,-1.22,-0.29,-0.31,-0.23,35.2,22.9,27,0,31,590,765
1988-01,68,182.1,-114.1,0.32,0.13,-0.12,-0.57,-0.32,-0.48,-0.17,-0.15,34.5,23.4,18,2,5,587,713
1988-02,99,159.7,-60.7,0.28,-0.01,0.08,-0.27,-0.01,-0.32,-0.06,-0.11,33.9,23.2,13,2,7,538,627
1988-03,204,134.5,69.5,0.76,0.83,0.51,0.37,0.32,0.11,-0.61,-0.49,31.6,22.4,1,7,2,528,617
1988-04,213,110.2,102.8,0.84,0.95,0.81,0.79,0.61,0.42,0.18,0.09,31.2,22,0,9,4,498,509
1988-05,77,110.7,-33.7,0.43,0.57,0.82,0.9,0.6,0.49,0.46,0.41,30.5,21.4,0,2,6,493,540
1988-06,19,112.8,-93.8,-0.06,0.14,0.63,0.76,0.64,0.62,0.45,0.4,31.2,20.4,0,0,13,474,512
1988-07,24,124.4,-100.4,0.71,0.83,0.35,0.57,0.69,0.75,0.5,0.45,30.8,20,0,0,6,477,541
1988-08,31,158.1,-127.1,1.28,1.32,0.72,0.8,0.83,0.94,0.6,0.56,31.4,19.5,0,2,20,480,671
1988-09,4,172.8,-168.8,0.33,0.82,1.27,1.09,0.76,0.91,0.61,0.59,32.5,19.9,1,0,28,486,686
1988-10,0,192.2,-192.2,,0.46,1.26,1.02,0.57,0.77,0.61,0.6,34.3,21.5,12,0,31,556,757
1988-11,1,170.6,-169.6,-0.9,1,-0.27,0.81,0.6,0.86,0.62,0.66,34.2,22,15,0,22,542,703
1988-12,19,167.2,-148.2,0.15,0.83,0.06,0.85,0.82,1.04,0.69,0.84,34,22.3,14,0,16,563,665
1989-01,22,174,-152,-0.6,-0.55,-0.64,0.01,-0.17,0.39,0.53,0.72,34.1,21.8,13,0,10,556,697
1989-02,49,156.1,-107.1,-0.6,-0.69,-0.78,-0.53,-0.82,-0.22,0.35,0.56,33.6,22,11,2,6,498,629
1989-03,107,156.9,-49.9,-0.46,-0.59,-0.96,-0.95,-0.98,-0.58,-0.06,0.25,33.7,22.4,16,5,14,559,637
1989-04,332,95.2,236.8,1.58,1.71,0.67,0.64,0.36,0.47,0.45,0.71,29.5,21.6,0,16,1,467,468
1989-05,120,109,11,1,1.12,1.1,1.16,0.56,0.61,0.6,0.82,29.8,20.9,0,5,8,476,552
1989-06,22,105.3,-83.3,0.07,0.44,1.39,1.53,0.53,0.57,0.6,0.84,30.4,20,0,1,11,457,494
1989-07,94,108.7,-14.7,2.65,2.45,1.38,1.55,1.01,1.09,0.83,1.05,29.5,19.6,0,4,13,452,511
1989-08,3,143.7,-140.7,-0.45,0.93,1.43,1.67,1.23,1.38,0.73,0.99,31.5,19.7,0,0,12,484,623
1989-09,0,169.9,-169.9,,0.77,1.96,1.83,1.57,1.74,0.71,0.98,33.8,20.4,7,0,30,512,707
1989-10,1,187.5,-186.5,-0.29,0.75,-0.45,0.88,1.27,1.57,0.72,1,34.3,21.4,16,0,24,553,740
1989-11,9,173.6,-164.6,0.45,1.19,0.24,0.98,1.35,1.53,0.74,0.99,34.1,22.2,11,0,12,544,704
1989-12,93,137.9,-44.9,2.11,2.15,1.92,1.93,2.27,1.98,0.99,1.24,32.3,22.3,2,3,6,536,537
1990-01,4,180,-176,-1.57,-1.07,0.43,0.9,0.31,0.97,0.95,1.2,33.7,21.1,11,0,26,539,719
1990-02,111,134.6,-23.6,0.45,0.49,0.42,0.75,0.42,0.88,1.11,1.38,33.2,21.8,7,5,7,491,550
1990-03,33,170.5,-137.5,-2.16,-1.75,-1.28,-1.13,-0.52,-0.07,0.95,1.24,34.5,22,17,1,7,566,701
1990-04,58,139.1,-81.1,-0.81,-0.85,-1.18,-1.06,-0.89,-0.62,-0.17,0.35,32.2,22.2,0,1,8,516,614
1990-05,29,125.2,-96.2,-0.56,-0.45,-1.66,-1.28,-0.99,-0.76,-0.58,-0.04,31.2,21.4,0,1,6,504,588
1990-06,13,122.4,-109.4,-0.37,-0.38,-0.9,-0.79,-1.49,-1.17,-0.59,-0.11,31.4,20.3,0,1,27,476,533
1990-07,16,138.7,-122.7,0.3,0.09,-0.53,-0.42,-1.14,-0.93,-0.96,-0.45,31.8,20.5,0,1,11,501,575
1990-08,40,157.7,-117.7,1.57,1.54,0.63,0.42,-1.19,-0.95,-0.75,-0.37,32,20.4,0,2,17,502,613
1990-09,4,168.4,-164.4,0.33,1.02,1.3,0.98,-0.47,-0.33,-0.73,-0.35,33.3,20.9,5,0,22,512,681
1990-10,0,190,-190,,0.58,1.52,1.25,-0.01,0.15,-0.74,-0.37,34.3,21.8,13,0,31,560,751
1990-11,0,180.3,-180.3,,0.54,-0.41,0.74,0.49,0.58,-0.78,-0.4,34.6,22.5,17,0,30,556,699
1990-12,11,188.6,-177.6,-0.32,-0.06,-0.41,0.27,0.69,0.7,-1.19,-0.76,34.9,22.4,24,1,24,578,717
1991-01,19,159.3,-140.3,-0.7,-0.32,-0.96,-0.36,-0.22,0.29,-1.24,-0.71,31.7,22.5,0,0,9,530,675
1991-02,91,133.7,-42.7,0.17,0.24,-0.39,-0.1,-0.45,0.08,-1.25,-0.75,31.1,22.2,0,5,7,466,599
1991-03,225,131.4,93.6,0.97,1.05,0.28,0.46,0.17,0.46,-0.34,-0.04,30.6,22.1,0,7,5,508,608
1991-04,87,126.1,-39.1,-0.36,-0.37,0.22,0.29,-0.13,0.03,-0.23,0.08,30.2,21.7,0,2,7,480,610
1991-05,82,106,-24,0.51,0.7,0.35,0.39,0,0.14,0.04,0.32,29.1,21.4,0,1,5,473,517
1991-06,9,106.2,-97.2,-0.64,0.03,-0.18,0.01,-0.03,0.2,0.03,0.36,29.2,20.4,0,0,20,444,512
1991-07,5,123.1,-118.1,-0.63,0.26,0.06,0.47,0.14,0.36,0,0.37,29.6,19.3,0,0,27,448,527
1991-08,6,131.8,-125.8,-0.05,1.35,-0.73,0.54,0.18,0.48,-0.14,0.34,29.7,19.1,0,0,16,448,580
1991-09,1,146.7,-145.7,-0.66,1.68,-0.24,1.17,-0.24,0.37,-0.15,0.39,30.6,20.1,0,0,26,461,617
1991-10,0,163,-163,,1.69,-0.11,1.7,0,1.05,-0.16,0.47,31.5,20.7,0,0,31,500,678
1991-11,1,160.4,-159.4,-0.9,1.35,-0.81,1.73,-0.87,1.19,-0.15,0.53,31.5,21.3,0,0,26,491,657
1991-12,0,171.7,-171.7,,0.16,-1.71,1.05,-0.95,1.19,-0.17,0.59,32.5,21.4,0,0,31,526,715
1992-01,136,141.3,-5.3,1.07,1.29,0.79,1.28,0.71,1.66,0.26,0.92,30.7,22.4,0,5,17,514,588
1992-02,161,122.6,38.4,1.03,1.18,1.05,1.3,0.99,1.6,0.52,1.11,29.8,21.5,0,5,3,453,556
1992-03,100,123.3,-23.3,-0.57,-0.24,0.66,0.99,0.49,1.15,0.04,0.87,29.8,21.5,0,3,5,485,579
1992-04,46,123,-77,-1.04,-0.81,-0.37,-0.11,-0.07,0.43,-0.17,0.82,29.8,21.7,0,2,7,472,593
1992-05,5,127.3,-122.3,-1.8,-0.93,-1.32,-0.87,-0.32,0.02,-0.51,0.47,30.5,21,0,0,11,488,588
1992-06,10,105.7,-95.7,-0.57,0.08,-1.43,-0.85,-0.28,0.07,-0.47,0.47,29.4,20.1,0,0,20,442,493
1992-07,2,129.2,-127.2,-1.18,-0.08,-1.65,-0.6,-0.74,-0.31,-0.46,0.44,30.2,19,0,0,25,454,607
1992-08,0,140.5,-140.5,,0.94,-1.17,0.23,-1.41,-0.64,-0.48,0.38,30.2,19.3,0,0,31,458,620
1992-09,0,152.5,-152.5,,1.47,-1.3,0.77,-1.53,-0.45,-0.49,0.36,30.8,20.3,0,0,30,466,670
1992-10,0,175,-175,,1.27,,1.3,-1.82,0.05,-0.49,0.31,31.5,20.5,0,0,31,496,750
1992-11,0,158.5,-158.5,,1.38,,1.51,-1.41,0.88,-0.49,0.32,30.9,21.1,0,0,30,480,682
1992-12,0,168.1,-168.1,,0.28,,0.96,-2.11,0.93,-0.46,0.38,32,21.5,0,0,31,518,699
1993-01,29,166.4,-137.4,-0.4,-0.27,-1,0.08,-1.24,0.6,-1.12,-0.08,31.7,21.8,0,1,13,520,659
1993-02,4,162.8,-158.8,-2.69,-1.45,-1.89,-1.09,-2.03,-0.31,-2.08,-0.68,32.2,22.2,0,0,23,482,662
1993-03,56,169.8,-113.8,-1.46,-1.44,-2.08,-1.59,-2.31,-1.14,-2.82,-1.01,31.7,22.4,0,1,5,528,719
1993-04,15,143.6,-128.6,-1.98,-1.43,-2.76,-1.79,-2.86,-1.57,-3.44,-1.26,31.3,22.4,0,0,9,505,622
1993-05,46,130.9,-84.9,-0.13,-0.25,-1.69,-1.33,-2.41,-1.55,-2.67,-1.11,29.9,21.5,0,2,16,487,600
1993-06,7,120.6,-113.6,-0.82,-0.53,-1.32,-1.05,-2.26,-1.54,-2.59,-1.13,30.8,21,0,0,12,476,551
1993-07,13,134.3,-121.3,0.11,0.14,-0.39,-0.32,-2.14,-1.45,-2.38,-1.08,30.3,20.3,0,0,17,474,595
1993-08,0,154.1,-154.1,,0.44,-0.73,-0.15,-1.66,-1.15,-2.34,-1.1,30.8,20.2,0,0,31,480,680
1993-09,14,159.5,-145.5,1.69,1.68,0.43,0.76,-1.09,-0.62,-2.21,-1.08,31.3,20.9,0,1,26,482,702
1993-10,2,176.5,-174.5,-0.03,1.29,0.5,1.22,-0.28,0.2,-2.21,-1.07,31.8,21.6,0,0,21,518,744
1993-11,17,201.7,-184.7,1.04,0.32,1.43,1.24,0.07,0.5,-2.04,-1.13,34.5,23.1,16,1,9,564,699
1993-12,0,204.3,-204.3,,-1.37,0.01,-0.02,0.18,0.44,-1.99,-1.21,35.1,23,27,0,31,591,725
1994-01,90,172.2,-82.2,0.6,0.57,0.44,-0.01,0.47,0.49,-1.71,-1.08,33.3,22.6,5,2,5,557,668
1994-02,92,139.4,-47.4,0.18,0.18,0.21,0.12,0.4,0.46,-1.03,-0.74,32.9,22.5,5,4,4,495,530
1994-03,284,126.7,157.3,1.5,1.55,1.04,1.07,0.96,0.94,0,0.1,31.1,21.8,0,11,4,510,579
1994-04,184,119.9,64.1,0.61,0.65,1.01,1.08,0.96,0.87,0.72,0.75,30.2,21.5,0,8,6,476,577
1994-05,95,114.9,-19.9,0.69,0.75,1.11,1.18,0.92,0.89,0.86,0.93,30.3,21.3,0,3,3,490,537
1994-06,157,99,58,2.67,2.46,1.23,1.31,1.37,1.41,1.32,1.37,29.3,20.4,0,6,1,446,485
1994-07,14,127.7,-113.7,0.18,0.41,1.59,1.61,1.34,1.39,1.28,1.34,29.8,19.7,0,0,14,458,559
1994-08,7,162.2,-155.2,0.04,0.39,2.14,1.89,1.44,1.47,1.29,1.32,31.8,20.1,0,0,17,496,655
1994-09,3,177.4,-174.4,0.09,0.55,0.32,0.43,1.16,1.2,1.26,1.24,32.7,20.7,1,0,20,501,694
1994-10,1,193.7,-192.7,-0.29,0.43,0.21,0.45,1.53,1.49,1.26,1.2,34.2,22.3,10,0,19,566,766
1994-11,0,196.9,-196.9,,-0.42,-0.41,0.16,1.97,1.43,1.2,1.15,34.7,21.9,21,0,30,548,757
1994-12,53,180.8,-127.8,1.28,1.24,1.05,0.75,0.81,0.64,1.36,1.31,34.1,22.5,19,2,23,568,686
1995-01,31,169,-138,-0.35,-0.28,0.13,0.1,0.11,0.16,1.23,1.2,32.9,22.1,6,0,10,544,662
1995-02,76,130.2,-54.2,-0.07,0.08,0.01,0.23,-0.04,0.16,1.13,1.17,32,22,1,2,3,476,575
1995-03,139,155.7,-16.7,0,-0.15,-0.36,-0.28,-0.15,-0.03,0.73,0.77,32.9,21.9,5,6,4,539,646
1995-04,131,115.4,15.6,0.14,0.21,-0.11,-0.07,-0.15,-0.12,0.55,0.67,30.7,22.2,0,6,4,494,529
1995-05,270,117.4,152.6,2.3,2.22,1.02,0.96,0.75,0.76,1.14,1.17,30.7,21.7,0,8,8,502,517
1995-06,37,107.9,-70.9,0.59,0.76,1.24,1.29,0.65,0.69,0.71,0.77,29,20.6,0,1,9,443,452
1995-07,30,124.2,-94.2,0.96,1,2.04,1.91,0.87,0.9,0.75,0.81,30.2,19.8,0,1,7,465,477
1995-08,0,190,-190,,-1.53,0.59,0.35,0.98,0.87,0.72,0.69,32.2,20.5,0,0,31,506,669
1995-09,0,207.3,-207.3,,-1.48,0.53,-0.39,1.19,1.01,0.71,0.59,33.1,20.7,3,0,30,506,708
1995-10,0,205.9,-205.9,,-0.36,,-1.26,1.9,1.39,0.71,0.55,34.7,21.3,18,0,31,558,753
1995-11,10,180.6,-170.6,0.54,0.97,0.24,-0.28,0.56,0.08,0.74,0.62,33.9,22.1,9,0,22,540,643
1995-12,15,186.8,-171.8,-0.06,0.15,0.25,0.26,0.38,-0.09,0.63,0.54,35.1,21.7,25,1,27,571,704
1996-01,51,176.6,-125.6,0.06,-0.06,0.01,0.03,-0.18,-0.61,0.7,0.53,34.4,22.6,20,2,10,574,677
1996-02,92,157.7,-65.7,0.18,-0.08,-0.01,-0.13,0,-0.28,0.73,0.47,33.8,21.9,10,4,5,518,652
1996-03,187,126.8,60.2,0.58,0.74,0.25,0.21,0.22,0.23,0.95,0.76,30.8,21.5,0,7,1,501,599
1996-04,259,111.7,147.3,1.15,1.24,0.91,0.93,0.74,0.74,1.46,1.21,30.2,21.5,0,12,2,476,546
1996-05,62,117.2,-55.2,0.19,0.25,0.88,0.96,0.62,0.6,0.66,0.53,30.8,21.2,0,1,9,496,582
1996-06,11,119.2,-108.2,-0.5,-0.33,0.75,0.8,0.57,0.56,0.55,0.41,30.5,20.6,0,0,18,466,480
1996-07,14,131.9,-117.9,0.18,0.27,-0.06,0.07,0.65,0.67,0.48,0.33,30.7,20.4,0,0,12,482,510
1996-08,1,163.9,-162.9,-0.95,0.04,-0.49,-0.15,0.7,0.75,0.48,0.41,32.1,20.6,0,0,21,507,590
1996-09,3,195.3,-192.3,0.09,-0.5,0.07,-0.07,0.68,0.64,0.49,0.45,33.4,21.2,6,0,17,520,688
1996-10,1,209,-208,-0.29,-0.5,-0.32,-0.39,-0.14,-0.19,0.5,0.44,34.6,22.1,20,0,28,569,738
1996-11,5,188.3,-183.3,0.01,0.39,0.15,-0.28,-0.4,-0.26,0.48,0.4,34.1,21.9,14,0,15,541,668
1996-12,2,206.5,-204.5,-1.4,-1.38,-0.62,-0.69,-0.38,-0.39,0.45,0.35,35,22.3,26,0,22,579,732
1997-01,90,176.3,-86.3,0.6,0.52,0.31,-0.04,0.21,-0.31,0.58,0.42,33.8,22.5,13,4,9,563,625
