data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,333,41.4,291.6,1.25,1.38,1.46,1.53,1.68,1.66,2.13,1.77,20.1,12.3,0,10,3,196,252
1983-06,152,41,111,0.13,0.12,1.34,1.43,1.65,1.64,1.89,1.67,16.5,6.6,0,5,5,74,257
1983-07,424,35.6,388.4,2.37,2.44,1.83,1.86,2.21,2.09,2.25,1.91,16.7,8,0,12,7,76,216
1983-08,168,74.1,93.9,0.78,0.73,1.88,1.83,1.96,1.9,2.14,1.87,20.6,9,0,6,12,154,329
1983-09,112,78.6,33.4,-0.56,-0.56,1.62,1.6,1.81,1.81,2.23,1.89,20.9,8.5,0,4,6,146,446
1983-10,198,115.3,82.7,0.09,0.08,-0.05,-0.09,1.43,1.48,2.24,1.97,25.4,13.1,0,5,7,286,580
1983-11,95,126.6,-31.6,-0.44,-0.31,-0.6,-0.54,0.81,0.98,1.78,1.86,27.1,14.4,0,3,9,323,633
1983-12,71,164.1,-93.1,-0.73,-0.9,-0.54,-0.54,0.54,0.7,1.58,1.59,30.9,16.6,0,3,8,427,736
1984-01,365,132.6,232.4,2.07,1.91,0.57,0.61,0.31,0.42,1.93,1.83,29.9,20.5,2,11,3,470,629
1984-02,115,129.8,-14.8,0.08,-0.06,0.93,0.83,0.11,0.17,1.58,1.53,31.7,20.5,0,5,7,466,609
1984-03,78,108.1,-30.1,-0.7,-0.67,1.21,1.17,0.17,0.24,1.46,1.43,28.2,18.3,0,3,6,410,531
1984-04,232,70,162,0.86,0.93,0.25,0.28,0.46,0.53,1.18,1.22,23.9,14,0,7,10,270,393
1984-05,324,57.8,266.2,1.2,1.24,0.9,0.96,1.14,1.11,1.17,1.19,23.3,13.2,0,9,7,258,319
1984-06,266,39.8,226.2,1.15,1.24,1.35,1.39,1.6,1.55,1.39,1.34,20.1,10.8,0,8,3,172,236
1984-07,195,53.7,141.3,0.65,0.59,1.4,1.42,1.08,1.1,0.89,0.95,20.1,8.6,0,8,10,144,295
1984-08,184,52.8,131.2,0.95,1.15,1.39,1.46,1.3,1.36,0.93,1.01,18.5,8.6,0,7,7,120,349
1984-09,215,81,134,0.54,0.62,1.02,1.13,1.53,1.56,1.23,1.24,22.6,11.6,0,6,12,214,454
1984-10,180,125.7,54.3,-0.09,-0.24,0.54,0.6,1.36,1.36,1.24,1.23,28.4,16.2,2,7,8,381,598
1984-11,88,120.5,-32.5,-0.53,-0.32,-0.16,-0.11,0.72,0.91,1.29,1.31,25.6,16.4,0,3,6,330,607
1984-12,86,147.4,-61.4,-0.47,-0.31,-0.59,-0.53,0.09,0.32,1.27,1.31,26.7,16.2,0,3,12,354,748
1985-01,58,160,-102,-1.36,-1.33,-1.27,-1.04,-0.41,-0.3,0.53,0.57,30.5,18.1,0,3,7,443,779
1985-02,198,100.4,97.6,1.07,1.23,-0.38,-0.34,-0.35,-0.25,0.72,0.83,28.5,17.2,0,8,6,360,518
1985-03,196,99.3,96.7,1.12,1.24,0.49,0.55,-0.25,-0.09,0.99,1.08,27.3,15.8,0,8,5,358,531
1985-04,208,68.6,139.4,0.67,0.74,1.18,1.31,0.04,0.25,0.89,1.02,23.7,13.1,0,7,7,252,398
1985-05,257,53,204,0.81,0.84,1.01,1.11,0.57,0.67,0.75,0.93,20.8,9.2,0,6,9,158,369
1985-06,81,41.2,39.8,-0.82,-0.88,0.39,0.5,0.47,0.63,0.31,0.57,18.8,8.6,0,3,12,132,306
1985-07,199,53.3,145.7,0.69,0.64,0.39,0.41,0.88,1.03,0.32,0.55,19.2,7.9,0,5,16,120,346
1985-08,270,54.8,215.2,1.73,1.84,0.86,0.98,1.11,1.23,0.51,0.69,19.6,10,0,9,6,150,319
1985-09,188,77,111,0.29,0.39,1.37,1.42,0.94,1.05,0.47,0.71,22,11,0,7,6,196,421
1985-10,38,119.1,-81.1,-2.41,-2.08,0.06,0.15,0.25,0.33,0.13,0.36,25.7,12.7,1,1,9,285,612
1985-11,18,161.1,-143.1,-2.1,-1.96,-1.74,-1.85,-0.73,-0.78,-0.06,-0.08,30.1,16.3,8,0,13,396,733
1985-12,55,166.8,-111.8,-1.05,-1.32,-2.61,-2.39,-0.67,-0.76,-0.13,-0.14,31.4,18.6,5,2,9,465,740
1986-01,99,136.8,-37.8,-0.56,-0.35,-1.83,-1.58,-1.01,-1.04,0,0.09,30.2,20.1,0,3,8,469,645
1986-02,172,104.8,67.2,0.8,0.96,-0.5,-0.45,-1.4,-1.35,-0.07,0.02,29.5,20.1,0,5,5,414,515
1986-03,188,103.1,84.9,1.03,1.1,0.54,0.7,-1.26,-1.2,-0.08,0.03,27,18.3,0,8,8,392,562
1986-04,299,82.3,216.7,1.34,1.34,1.44,1.44,0.03,0.03,0.15,0.29,27.8,18.2,0,8,3,390,438
1986-05,265,50.9,214.1,0.86,0.91,1.33,1.35,0.81,0.85,0.16,0.34,22.1,14,0,6,9,249,342
1986-06,177,44.8,132.2,0.38,0.38,1.1,1.14,1.09,1.19,0.36,0.51,21.3,11.8,0,6,9,197,322
1986-07,112,45.2,66.8,-0.32,-0.37,0.47,0.53,1.09,1.18,0.16,0.31,20.2,10.8,0,3,14,170,316
1986-08,195,50.9,144.1,1.06,1.27,0.46,0.64,1.18,1.27,-0.01,0.11,16.2,9,0,7,7,86,365
1986-09,117,82.3,34.7,-0.49,-0.54,-0.07,0.14,0.83,0.92,-0.22,-0.08,23.2,14.1,0,4,9,260,440
1986-10,126,111.3,14.7,-0.71,-0.73,-0.31,-0.2,0.1,0.22,0.01,0.13,25.1,15.5,0,4,8,320,590
1986-11,456,116.7,339.3,2.12,1.99,0.85,0.97,0.93,1.13,1.17,1.28,27.8,18.4,0,12,9,393,544
1986-12,80,113.9,-33.9,-0.57,0.11,0.82,1.05,0.61,0.97,1.17,1.37,28.3,19.6,0,3,6,432,554
1987-01,175,133.1,41.9,0.44,0.62,1.35,1.53,0.76,1.05,1.3,1.45,30.4,19.3,0,7,11,460,653
1987-02,145,96.9,48.1,0.48,0.76,0.03,0.43,0.56,0.86,1.24,1.41,27.8,17.9,0,7,8,359,494
1987-03,88,116.7,-28.7,-0.49,-0.65,0.16,0.33,0.67,0.94,1.02,1.21,29.5,16.5,0,2,7,402,605
1987-04,365,69.4,295.6,1.74,1.8,1.16,1.24,1.51,1.59,1.1,1.28,26.3,16.2,0,7,8,338,381
1987-05,179,45.1,133.9,0.27,0.28,0.9,0.97,0.67,0.92,0.93,1.17,19.1,9.1,0,7,9,136,320
1987-06,86,44.5,41.5,-0.74,-0.85,0.71,0.84,0.6,0.8,0.71,1.03,19.4,8,0,4,8,124,307
1987-07,347,59.6,287.4,1.88,1.88,0.72,0.77,1.08,1.17,1.16,1.32,23.4,15.1,0,9,11,286,295
1987-08,111,63.2,47.8,0.07,0.09,0.83,0.85,1.01,1.07,1.02,1.19,20.6,9.9,0,4,8,170,369
1987-09,141,75.2,65.8,-0.2,-0.12,1.05,1.1,1.02,1.1,1.15,1.31,22.2,10.1,0,5,13,184,422
1987-10,137,104.6,32.4,-0.57,-0.5,-0.65,-0.54,0.14,0.23,1.22,1.38,25.6,14,1,5,10,303,547
1987-11,138,128.3,9.7,0.05,0.15,-0.54,-0.4,0.04,0.28,0.48,0.71,29,16.9,1,3,8,390,621
1987-12,62,137.1,-75.1,-0.9,-0.55,-0.69,-0.49,0.04,0.33,0.42,0.62,29.8,17.6,3,3,8,425,652
1988-01,228,146.6,81.4,0.98,0.99,0.04,0.15,-0.39,-0.15,0.54,0.72,30.8,19.4,2,7,6,468,695
1988-02,60,127,-67,-0.89,-0.92,-0.32,-0.31,-0.57,-0.41,0.34,0.47,28,16.7,0,2,6,358,657
1988-03,67,131.2,-64.2,-0.96,-1.2,-0.27,-0.49,-0.71,-0.62,0.29,0.42,31.3,18.6,2,3,20,464,630
1988-04,197,72.9,124.1,0.58,0.6,-0.4,-0.53,-0.26,-0.21,-0.11,0.06,23,12.6,0,4,8,234,419
1988-05,59,42.8,16.2,-1.04,-0.91,-0.56,-0.59,-0.68,-0.64,-0.43,-0.22,18,8.6,0,2,8,109,332
1988-06,118,36.6,81.4,-0.28,-0.27,-0.39,-0.29,-0.51,-0.5,-0.37,-0.16,16.9,6.9,0,4,7,78,277
1988-07,36,55.5,-19.5,-1.86,-1.56,-1.6,-1.47,-1.29,-1.29,-1.16,-1.05,18.2,7.3,0,2,14,120,373
1988-08,22,71.2,-49.2,-1.98,-1.57,-2.18,-1.98,-1.51,-1.46,-1.45,-1.34,22.2,11,0,1,8,205,370
1988-09,441,75.6,365.4,2.07,1.95,0.44,0.5,-0.13,-0.07,-0.69,-0.54,22.6,12.8,0,9,6,230,400
1988-10,162,116.3,45.7,-0.28,-0.34,0.79,0.83,-0.51,-0.5,-0.64,-0.55,24.6,12,0,6,6,258,644
1988-11,150,144.9,5.1,0.17,0.11,1.07,1.07,-0.1,0.02,-0.64,-0.68,28.4,15.5,0,5,6,359,734
1988-12,103,158.8,-55.8,-0.22,-0.22,-0.26,-0.34,-0.05,0.01,-0.47,-0.55,30.7,18.2,3,4,5,448,758
1989-01,255,133,122,1.22,1.3,0.46,0.43,0.71,0.77,-0.35,-0.37,28.7,18.7,0,8,6,425,641
1989-02,35,125,-90,-1.56,-1.35,-0.02,-0.07,0.7,0.73,-0.43,-0.42,29.3,18.6,0,1,13,390,626
1989-03,126,107.9,18.1,0.18,0.12,0.22,0.25,-0.16,-0.12,-0.26,-0.16,27.9,17,0,2,7,386,562
1989-04,135,72.1,62.9,-0.01,-0.03,-0.6,-0.54,-0.07,-0.02,-0.39,-0.24,24.8,15,0,2,11,298,405
1989-05,24,57.6,-33.6,-1.85,-1.46,-0.79,-0.76,-0.66,-0.6,-0.49,-0.36,21.7,10.6,0,1,25,190,395
1989-06,71,34.9,36.1,-1,-0.94,-1.26,-1.21,-0.86,-0.74,-0.65,-0.55,18.4,9.2,0,3,8,116,265
1989-07,154,45.5,108.6,0.22,0.19,-1.31,-1.26,-1.25,-1.17,-0.31,-0.18,17.3,6.9,0,5,7,85,345
1989-08,210,70.9,139.1,1.21,1.23,0.14,0.23,-0.51,-0.47,0.13,0.25,21.2,9.8,0,6,8,170,428
1989-09,317,76.8,240.2,1.32,1.39,1.5,1.49,0,0.06,-0.2,-0.05,20,10.2,0,7,7,153,483
1989-10,131,118.3,12.7,-0.65,-0.75,0.96,0.98,-0.23,-0.22,-0.29,-0.2,24.4,12.7,0,5,11,265,627
1989-11,103,139.2,-36.2,-0.34,-0.37,0.18,0.22,0.15,0.35,-0.45,-0.47,27,15.2,0,4,9,334,698
1989-12,67,156.6,-89.6,-0.8,-0.83,-0.92,-0.96,0.22,0.35,-0.52,-0.48,30,18.8,0,3,11,447,714
1990-01,147,139.2,7.8,0.11,0.25,-0.63,-0.6,0.19,0.27,-0.77,-0.72,29.2,19.3,0,5,5,441,671
1990-02,101,115.5,-14.5,-0.13,-0.05,-0.58,-0.54,-0.2,-0.14,-0.59,-0.51,29,19.1,0,3,7,394,578
1990-03,135,98,37,0.31,0.41,-0.04,0.1,-0.75,-0.62,-0.55,-0.42,27.8,18,0,4,4,399,512
1990-04,235,62.2,172.8,0.89,1.02,0.51,0.7,-0.13,0.04,-0.26,-0.03,24.6,16.1,0,9,4,310,352
1990-05,209,51.1,157.9,0.5,0.49,0.69,0.85,0.19,0.32,0.18,0.46,20.5,10.2,0,5,10,170,363
1990-06,193,34.6,158.3,0.54,0.66,0.74,0.9,0.54,0.76,0.44,0.68,16.9,7.5,0,8,5,78,281
1990-07,73,43.9,29.1,-0.96,-0.9,0.09,0.18,0.3,0.49,0.25,0.48,17.1,7.9,0,3,5,106,332
1990-08,29,71,-42,-1.69,-1.44,-0.94,-0.87,0.06,0.24,-0.17,0.04,21.9,10.1,0,2,15,190,438
1990-09,276,71.7,204.3,1.03,1.17,-0.42,-0.29,0.36,0.51,-0.32,-0.05,19.9,10.2,0,9,4,156,443
1990-10,232,109,123,0.41,0.48,0.31,0.4,0.18,0.32,-0.05,0.19,26,16.1,0,7,4,344,563
1990-11,214,127.9,86.1,0.71,0.82,0.94,1.06,0.28,0.58,0.26,0.41,28.2,17.7,2,6,3,388,641
1990-12,93,146.9,-54,-0.37,-0.19,0.33,0.45,-0.04,0.24,0.32,0.54,28.6,17,0,2,7,396,730
1991-01,82,166.8,-84.8,-0.86,-1.06,-0.18,-0.23,0.02,0.12,0.17,0.33,30.7,17.8,4,2,13,441,764
1991-02,39,135.5,-96.5,-1.43,-1.47,-1.48,-1.37,0.04,0.07,0.01,0.14,30.2,17,0,1,9,381,673
1991-03,97,124.4,-27.4,-0.32,-0.63,-1.63,-1.57,-0.44,-0.5,-0.08,0.01,29.9,18,0,4,6,432,608
1991-04,132,77.5,54.5,-0.05,-0.13,-0.82,-0.96,-0.65,-0.72,-0.32,-0.22,25.8,14.6,0,4,6,306,427
1991-05,31,64.3,-33.3,-1.64,-1.46,-0.96,-1.08,-1.66,-1.58,-0.8,-0.78,23.5,13.5,0,0,7,264,367
1991-06,285,40.4,244.6,1.29,1.36,-0.03,-0.05,-0.77,-0.99,-0.58,-0.56,19.6,10.2,0,6,10,150,286
1991-07,118,55,63,-0.23,-0.43,-0.12,-0.23,-0.58,-0.76,-0.43,-0.45,19.5,8.4,0,3,7,140,348
1991-08,88,69.1,18.9,-0.29,-0.37,0.51,0.53,-0.39,-0.51,-0.3,-0.31,21.8,11.5,0,3,16,221,373
1991-09,59,90.2,-31.2,-1.44,-1.54,-1.4,-1.52,-0.76,-0.87,-0.97,-1.12,24.2,12.9,0,1,11,256,445
1991-10,102,118.7,-16.7,-1.05,-1.15,-1.81,-1.81,-1.21,-1.37,-1.42,-1.57,25.6,14.7,1,3,6,314,574
1991-11,47,136.5,-89.5,-1.23,-1.1,-2.06,-2.02,-1.21,-1.44,-2.11,-1.83,27.5,15.6,1,2,9,347,662
1991-12,201,143.6,57.4,0.86,1.02,-0.62,-0.58,-1.42,-1.55,-1.6,-1.6,29.7,18.9,0,6,5,444,683
1992-01,85,150.4,-65.4,-0.8,-0.76,-0.53,-0.48,-1.41,-1.4,-1.49,-1.51,29.5,18,0,4,11,426,731
1992-02,185,113,72,0.94,1,0.48,0.48,-0.92,-0.87,-1.05,-1.09,29.1,19.9,0,8,4,421,554
1992-03,140,94.5,45.5,0.39,0.54,0.18,0.26,-0.43,-0.28,-0.9,-0.85,27.3,18.1,0,5,4,393,488
1992-04,121,71.4,49.6,-0.17,-0.19,0.37,0.56,-0.16,0.01,-0.86,-0.79,24.1,14.8,0,4,5,284,394
1992-05,342,49,293,1.29,1.38,0.78,0.92,0.8,0.91,-0.07,0.15,20.4,12.1,0,10,5,194,305
1992-06,158,50,108,0.19,0.09,0.68,0.76,0.58,0.71,-0.42,-0.26,21.4,12.2,0,7,10,204,262
1992-07,151,42.6,108.4,0.18,0.19,0.88,0.96,0.76,0.9,-0.31,-0.14,16.3,7,0,6,4,86,299
1992-08,124,64.5,59.5,0.25,0.27,0.13,0.18,0.6,0.74,-0.23,-0.07,19.6,9.1,0,5,4,148,392
1992-09,178,82.8,95.2,0.2,0.22,0.13,0.26,0.55,0.62,0.04,0.27,21.9,11.5,0,7,4,202,480
1992-10,197,108.2,88.8,0.08,0.15,0.08,0.14,0.67,0.77,0.29,0.49,25,13.5,0,7,4,286,569
1992-11,127,131.4,-4.4,-0.06,0,-0.06,0.02,-0.07,0.15,0.52,0.62,26.7,14.6,0,4,5,318,682
1992-12,85,158.7,-73.7,-0.49,-0.52,-0.29,-0.25,-0.26,-0.07,0.21,0.31,30,17.8,0,1,5,431,738
1993-01,243,135.3,107.7,1.12,1.2,0.19,0.22,0.12,0.26,0.6,0.74,29.5,19.6,0,10,6,452,662
1993-02,70,117.8,-47.8,-0.67,-0.59,0.02,-0.01,-0.08,0.02,0.32,0.49,27.9,17,0,2,7,349,615
1993-03,197,96.9,100.1,1.13,1.29,0.9,1,0.16,0.33,0.46,0.63,27.6,17.8,0,5,4,394,501
1993-04,61,79,-18,-1.06,-1.01,-0.37,-0.25,-0.15,-0.01,0.31,0.52,26.2,15.9,0,2,4,332,426
1993-05,187,59.2,127.8,0.34,0.23,0.1,0.14,0,0.05,-0.06,0.18,21.9,11.3,0,6,7,211,373
1993-06,148,43.7,104.3,0.08,0.04,-0.28,-0.33,0.16,0.29,-0.11,0.13,19.2,9.5,0,5,5,142,283
1993-07,173,45.6,127.4,0.43,0.43,0.25,0.26,-0.08,-0.02,-0.04,0.15,17.7,8.4,0,6,8,122,285
1993-08,8,73.6,-65.6,-2.9,-1.86,-0.65,-0.7,-0.3,-0.28,-0.33,-0.2,22.2,9.4,0,0,17,188,408
1993-09,57,71.6,-14.6,-1.48,-1.27,-1.68,-1.55,-1.1,-1.09,-0.73,-0.56,20.5,10.6,0,2,14,166,416
1993-10,136,106.2,29.8,-0.58,-0.53,-2.32,-1.97,-1.09,-1.09,-0.94,-0.79,25.8,15.6,0,6,7,333,532
1993-11,275,126.7,148.3,1.14,1.22,-0.24,-0.07,-0.71,-0.52,-0.52,-0.46,26.6,15.8,0,8,6,336,644
1993-12,283,149.5,133.5,1.52,1.48,0.94,1.03,0.03,0.29,0.07,0.19,28.7,17.8,0,9,5,412,727
1994-01,57,156.6,-99.6,-1.38,-1.29,0.95,0.94,-0.39,-0.27,-0.4,-0.31,29.8,17.9,0,2,7,430,753
1994-02,274,93.3,180.7,1.76,1.8,1.26,1.29,0.51,0.69,0.12,0.3,27.3,18.8,0,9,3,366,471
1994-03,61,112.7,-51.7,-1.11,-1.01,0.04,0.1,0.72,0.84,-0.22,-0.05,27,16.5,0,3,6,364,594
1994-04,236,75.7,160.3,0.89,0.92,1.03,1.14,1.17,1.2,0.22,0.45,24.9,14,0,7,6,284,434
1994-05,149,54.2,94.8,0.02,-0.08,0.1,0.11,0.76,0.8,0.13,0.4,22.9,14.4,0,5,8,267,325
1994-06,165,43.9,121.1,0.26,0.25,0.41,0.47,0.28,0.4,0.15,0.41,19,10,0,6,5,144,287
1994-07,229,58.8,170.2,0.97,0.91,0.42,0.4,0.81,0.9,0.27,0.47,19.8,10.3,0,8,8,179,300
1994-08,84,72,12,-0.36,-0.49,0.42,0.37,0.23,0.22,0.45,0.6,21.5,10.2,0,4,11,185,409
1994-09,126,93.6,32.4,-0.37,-0.57,0.04,-0.1,0.27,0.2,0.63,0.76,24,12.8,1,5,9,256,474
1994-10,234,103.3,130.7,0.42,0.55,-0.27,-0.33,0.08,0.04,0.9,0.95,24.7,15.6,0,8,6,315,533
1994-11,146,126,20,0.13,0.26,-0.04,0.04,0.14,0.29,0.62,0.61,26.3,15.3,0,5,9,324,644
1994-12,138,162.1,-24.1,0.22,0.24,0.23,0.32,0.12,0.22,0.23,0.23,31.4,19.6,6,7,9,480,731
1995-01,159,133.7,25.3,0.26,0.45,0.13,0.18,-0.13,-0.02,0.48,0.57,29.5,19.7,0,4,4,452,648
1995-02,140,111.6,28.4,0.42,0.53,0.27,0.27,0.07,0.18,0.15,0.22,28.3,18,0,7,5,368,560
1995-03,117,106.4,10.6,0.03,-0.01,0.22,0.35,0.22,0.39,0.3,0.4,27.8,16.7,0,5,7,380,562
1995-04,30,78.8,-48.9,-1.81,-1.38,-0.67,-0.54,-0.35,-0.2,-0.2,-0.05,24.5,13,0,1,8,262,456
1995-05,40,51.2,-11.2,-1.41,-1.21,-1.53,-1.33,-0.9,-0.77,-0.49,-0.31,21.2,10.2,0,2,9,178,357
1995-06,106,46.2,59.8,-0.44,-0.58,-1.7,-1.62,-1.1,-0.96,-0.68,-0.55,20.6,9.9,0,5,8,163,290
1995-07,179,61,118,0.49,0.31,-0.76,-0.9,-0.95,-0.95,-0.76,-0.69,21.7,12.4,0,7,8,219,304
1995-08,64,72.9,-8.9,-0.74,-0.85,-0.49,-0.68,-1.32,-1.34,-0.84,-0.77,22.4,11.3,0,1,13,226,361
1995-09,124,82.9,41.1,-0.4,-0.45,-0.5,-0.64,-1.53,-1.51,-0.95,-0.85,22.6,12,0,3,10,220,408
1995-10,139,114.9,24.1,-0.55,-0.6,-1.12,-1.19,-1.37,-1.47,-1.28,-1.22,24.3,12.3,1,4,6,258,613
1995-11,26,161.2,-135.2,-1.79,-1.82,-1.38,-1.55,-1.55,-2.15,-1.77,-1.56,29.8,16.8,4,1,8,398,745
1995-12,67,173,-106,-0.8,-1.19,-1.4,-1.6,-1.51,-2.01,-1.91,-1.75,31.7,18.5,6,4,14,468,748
1996-01,308,139.4,168.6,1.65,1.59,-0.11,-0.34,-0.75,-0.9,-1.31,-1.35,30,19.5,4,10,6,456,645
1996-02,207,117.6,89.4,1.16,1.16,1.09,0.98,-0.18,-0.28,-1.12,-1.21,28.6,18.6,0,11,3,394,602
1996-03,93,105.9,-12.9,-0.4,-0.39,1.51,1.49,-0.12,-0.18,-1.16,-1.27,27.5,17.6,0,1,7,388,547
1996-04,128,81.8,46.1,-0.09,-0.23,0.27,0.31,0.02,-0.06,-0.81,-0.92,26.1,15.4,0,4,7,322,438
1996-05,49,55.6,-6.6,-1.23,-1.16,-0.89,-0.88,0.04,-0.02,-0.81,-0.91,22.4,11,0,1,15,208,382
1996-06,125,40.4,84.6,-0.19,-0.22,-0.79,-0.85,0.17,0.27,-0.78,-0.88,17.6,7,0,5,15,89,295
1996-07,71,45.5,25.5,-1,-0.95,-1.34,-1.31,-0.69,-0.67,-1.03,-1.12,17,6.2,0,2,11,64,341
1996-08,162,77.8,84.2,0.71,0.61,-0.42,-0.47,-0.9,-0.92,-0.78,-0.86,22.9,11.5,0,6,11,222,411
1996-09,68,83.9,-15.9,-1.26,-1.3,-1.06,-1.13,-1.24,-1.25,-1.05,-1.18,21.5,10.9,0,2,6,188,478
1996-10,183,97.1,85.9,-0.05,0.12,-0.48,-0.48,-1.34,-1.32,-0.95,-0.99,23.9,14.5,0,6,3,285,513
1996-11,118,137.8,-19.9,-0.16,-0.17,-0.82,-0.76,-1.07,-1.06,-0.71,-0.74,28.4,16.8,0,3,7,378,674
1996-12,121,139.4,-18.4,0.02,0.31,-0.23,-0.06,-0.88,-0.73,-0.5,-0.42,29.4,18.7,1,4,4,436,662
