data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-06,117,101.6,15.4,0.81,0.65,0.15,-0.18,-0.04,-0.31,0.47,0.24,28.9,20.6,0,4,5,443,469
1987-07,90,107.1,-17.1,0.44,0.31,0.09,-0.2,0.23,0,0.54,0.4,28.5,20,0,2,5,442,501
1987-08,12,136.6,-124.6,-0.83,-1.2,0.36,-0.03,0.02,-0.26,0.23,0.05,29.1,20,0,0,15,450,620
1987-09,5,153.7,-148.7,-0.62,-1.19,-0.17,-0.63,-0.05,-0.46,0.06,-0.21,30,20.3,0,0,21,454,668
1987-10,2,170.4,-168.4,-0.9,-0.94,-0.98,-1.35,-0.28,-0.76,-0.05,-0.34,30.4,21.5,0,0,25,494,740
1987-11,0,172.8,-172.8,,-1.57,-1.09,-1.41,0.1,-0.5,-0.27,-0.65,30.7,22.3,0,0,30,495,748
1987-12,0,185.6,-185.6,,-1.9,-2.31,-1.84,-0.64,-1.32,-0.28,-0.78,31.9,22.2,0,0,31,528,758
1988-01,28,171.1,-143.1,-0.18,-0.75,-0.9,-1.87,-1.48,-1.82,-0.21,-0.76,31.3,22.7,0,1,18,527,727
1988-02,59,151.8,-92.8,0.24,-0.14,-0.31,-1.1,-0.7,-1.47,-0.31,-0.89,30.9,22.6,0,2,13,485,637
1988-03,203,135.7,67.3,1.21,1.19,0.69,0.37,0.44,-0.33,0.15,-0.6,30.2,21.9,0,6,4,498,637
1988-04,117,105,12,0.47,0.55,0.89,0.79,0.5,-0.01,0.14,-0.57,29.6,21.3,0,6,7,464,510
1988-05,78,105.1,-27.1,0.27,0.3,0.94,0.95,0.51,0.14,0.42,-0.24,28.7,20.8,0,2,7,458,519
1988-06,24,103,-79,-1.43,-1.32,-0.28,-0.24,0.29,0.06,-0.06,-0.65,28.1,20.3,0,0,8,426,490
1988-07,93,106.4,-13.4,0.49,0.37,-0.28,-0.33,0.47,0.32,-0.03,-0.56,27.3,19.6,0,3,5,417,503
1988-08,75,133,-58,1.12,0.77,0.09,-0.26,0.69,0.54,0.26,-0.26,27.6,18.9,0,1,14,410,630
1988-09,38,146.2,-108.2,0.99,0.69,0.94,0.61,0.34,0.17,0.39,-0.1,28.6,19.2,0,1,20,416,648
1988-10,2,176.7,-174.7,-0.9,-1.31,1.08,0.39,0.23,-0.13,0.39,-0.12,31.3,21.7,0,0,16,510,744
1988-11,1,157.4,-156.4,-1.19,-0.25,0.55,-0.23,0.17,-0.31,0.39,-0.05,30.4,21.5,0,0,17,478,699
1988-12,6,159.2,-153.2,-0.73,-0.52,-1.15,-1.02,0.68,0.15,0.44,0.08,31.2,21.9,0,0,10,512,679
1989-01,19,160.5,-141.5,-0.47,-0.69,-0.97,-0.89,0.23,-0.35,0.42,0.09,30.5,21.6,0,1,12,498,704
1989-02,19,150.3,-131.3,-0.85,-1.1,-1.09,-1.16,-0.85,-1.06,0.25,-0.1,30.9,22,0,0,11,460,642
1989-03,90,161.6,-71.6,-0.07,-0.52,-0.72,-1.13,-1.02,-1.36,-0.37,-0.72,31.8,22.1,1,2,14,524,689
1989-04,257,93.9,163.1,1.93,2.02,0.81,0.62,0.4,0.14,0.38,-0.07,28.4,21.4,0,11,2,447,467
1989-05,76,101.9,-25.9,0.22,0.33,1.1,1.04,0.41,0.19,0.36,-0.08,28.2,20.9,0,1,5,452,518
1989-06,23,95.4,-72.4,-1.48,-1.17,1.04,1.14,0.16,-0.03,0.36,-0.06,28.3,19.9,0,0,6,423,471
1989-07,89,94.6,-5.6,0.43,0.5,-0.36,-0.17,0.37,0.26,0.32,0.05,27.1,19.4,0,2,8,410,466
1989-08,39,121.4,-82.4,0.29,0.14,-0.38,-0.36,0.6,0.56,0.15,-0.06,27.9,19.4,0,0,5,423,586
1989-09,3,147.8,-144.8,-0.9,-0.94,0.15,0.06,0.71,0.74,-0.01,-0.21,29.4,20.1,0,0,11,443,687
1989-10,1,161.6,-160.6,-1.38,-0.43,-0.19,-0.37,-0.44,-0.35,-0.02,-0.15,29.9,21,0,0,23,478,718
1989-11,14,153.4,-139.4,0.61,0.76,-0.32,-0.36,-0.47,-0.42,0.04,-0.08,30.4,21.7,0,0,9,482,687
1989-12,44,130.9,-86.9,1.19,1.69,1.14,1.29,0.42,0.52,0.24,0.18,30.6,22.1,0,2,10,508,535
1990-01,3,163.6,-160.6,-1.54,-1.43,-0.04,0.19,-0.3,-0.17,0.18,0.12,30.3,21.4,0,0,24,491,739
1990-02,26,130.9,-104.9,-0.58,-0.42,-0.52,-0.25,-0.75,-0.44,0.2,0.19,30.5,21.6,0,0,11,450,574
1990-03,7,162.9,-155.9,-2.58,-1.97,-2.33,-1.83,-1.61,-1.21,-0.26,-0.18,31.2,21.9,0,0,17,513,706
1990-04,142,124.1,17.9,0.79,0.63,-0.69,-0.89,-0.72,-0.75,-0.98,-0.82,29.2,22,0,7,9,468,587
1990-05,76,108.7,-32.7,0.22,0.19,-0.37,-0.67,-0.67,-0.73,-0.96,-0.86,28.2,20.6,0,2,7,446,557
1990-06,77,107.7,-30.7,0.1,-0.23,0.5,0.22,-0.77,-0.98,-0.62,-0.68,28.3,20.2,0,3,9,426,510
1990-07,48,111.6,-63.6,-0.37,-0.62,-0.21,-0.41,-0.68,-0.9,-0.79,-0.86,27.9,19.9,0,0,6,430,538
1990-08,56,127.6,-71.6,0.72,0.44,-0.03,-0.41,-0.36,-0.73,-0.66,-0.79,28.5,19.8,0,2,6,440,593
1990-09,15,146.9,-131.9,0.13,-0.24,0,-0.35,0.27,-0.06,-0.56,-0.72,29.1,20.1,0,0,15,437,672
1990-10,13,162.9,-149.9,1,0.29,0.63,0.2,0.03,-0.27,-0.51,-0.68,29.8,21.4,0,1,23,484,730
1990-11,2,162.2,-160.2,-0.83,-0.53,0.19,-0.29,-0.04,-0.44,-0.56,-0.75,30.6,21.9,0,0,13,487,699
1990-12,0,168.9,-168.9,,-1.21,-0.65,-0.91,-0.27,-0.63,-0.74,-1.01,30.8,21.5,0,0,31,500,730
1991-01,2,150.8,-148.8,-1.72,-0.95,-2.43,-1.4,-0.57,-0.74,-0.8,-1,29.8,22.3,0,0,25,498,690
1991-02,36,133.4,-97.4,-0.28,-0.24,-1.24,-1.02,-1.16,-0.99,-0.81,-1.01,29.8,22.4,0,1,9,452,606
1991-03,143,132.7,10.3,0.61,0.63,-0.17,-0.16,-0.37,-0.48,-0.1,-0.4,29.5,22.3,0,5,4,492,625
1991-04,46,122.2,-76.2,-0.82,-0.81,-0.22,-0.28,-0.78,-0.82,-0.67,-0.82,28.9,21.6,0,0,8,458,605
1991-05,72,93.4,-21.4,0.14,0.42,-0.05,-0.04,-0.66,-0.62,-0.69,-0.79,27.6,21.2,0,2,2,446,464
1991-06,48,93.7,-45.7,-0.58,-0.56,-0.94,-0.7,-0.66,-0.54,-0.87,-0.84,27.1,20.3,0,0,5,412,485
1991-07,41,96.6,-55.6,-0.55,-0.45,-0.69,-0.36,-0.61,-0.47,-0.82,-0.74,26.3,19.6,0,0,11,401,486
1991-08,18,108.9,-90.9,-0.49,-0.11,-0.98,-0.66,-0.62,-0.43,-1.01,-0.81,26.3,19.1,0,0,12,394,549
1991-09,0,124.7,-124.7,,0.09,-0.99,-0.4,-1.18,-0.68,-1.05,-0.75,27.4,20,0,0,30,412,599
1991-10,12,135.9,-123.9,0.89,1.8,-0.56,0.4,-0.84,-0.14,-1.07,-0.65,27.9,20.6,0,0,7,442,636
1991-11,0,140.5,-140.5,,0.7,-0.68,0.79,-1.1,-0.25,-1.06,-0.56,28.7,21.3,0,0,30,450,647
1991-12,0,157.2,-157.2,,-0.7,-0.88,0.5,-1.34,-0.12,-1.01,-0.47,30.2,21.1,0,0,31,484,723
1992-01,73,135.6,-62.6,0.71,0.95,0.18,0.56,-0.32,0.53,-0.66,-0.15,29.2,22.8,0,3,21,496,595
1992-02,134,117.3,16.7,1.32,1.42,0.96,1.08,0.76,1.17,-0.18,0.27,28.6,22.1,0,4,4,444,539
1992-03,180,117,63,0.99,1.16,1.28,1.45,1.16,1.5,-0.03,0.5,28.4,22,0,5,6,471,563
1992-04,119,120.3,-1.3,0.5,0.37,1.21,1.32,1.04,1.26,0.36,0.82,28.7,21.9,0,5,7,459,585
1992-05,63,113.6,-50.6,-0.08,-0.21,0.71,0.68,0.94,1.04,0.3,0.7,28.2,20.9,0,1,2,452,555
1992-06,152,87.5,64.5,1.3,1.34,0.85,0.73,1.26,1.33,0.8,1.11,26.7,20.1,0,6,2,402,452
1992-07,47,100.3,-53.3,-0.39,-0.4,0.4,0.43,1.05,1.09,0.77,1.07,26.4,19,0,0,5,393,530
1992-08,68,120.2,-52.2,0.98,0.9,0.79,0.74,0.88,0.87,0.93,1.15,26.8,19.7,0,1,6,410,576
1992-09,17,128.2,-111.2,0.23,0.6,0.16,0.23,0.59,0.55,0.96,1.15,27.1,20.4,0,0,12,412,644
1992-10,1,152.7,-151.7,-1.38,0.18,0.66,0.74,0.51,0.56,0.92,1.07,28,20.8,0,0,27,446,736
1992-11,12,142,-130,0.46,1.16,0.19,0.73,0.7,0.79,0.95,1.08,28.4,21.5,0,0,13,449,664
1992-12,2,150.9,-148.9,-1.41,-0.34,-0.65,0.28,-0.09,0.29,0.98,1.11,29,21.7,0,0,27,476,697
1993-01,8,147.5,-139.5,-1.02,-0.63,-1.13,-0.31,-0.24,0.22,0.78,0.92,29.3,21.9,0,0,13,484,640
1993-02,2,153.8,-151.8,-2.29,-1.71,-2.24,-1.35,-1.78,-0.77,0.23,0.3,30.7,22.1,0,0,11,460,673
1993-03,37,162.4,-125.4,-1.14,-1.43,-2.04,-1.79,-2.23,-1.5,-0.57,-0.51,29.7,22.3,0,2,16,497,731
1993-04,25,131.3,-106.3,-1.49,-1.3,-2.26,-1.87,-2.49,-1.77,-1.2,-0.97,28.8,22.1,0,0,5,464,616
1993-05,53,118.3,-65.3,-0.34,-0.57,-1.64,-1.54,-2.36,-1.84,-1.25,-1.04,28.6,21.5,0,1,8,466,576
1993-06,40,98.7,-58.7,-0.82,-0.86,-1.68,-1.45,-2.21,-1.8,-2.12,-1.47,27.4,20.4,0,1,6,416,503
1993-07,95,104.5,-9.5,0.52,0.44,-0.36,-0.48,-1.63,-1.59,-1.56,-1.31,26.9,19.2,0,4,7,404,540
1993-08,16,126.2,-110.2,-0.59,-0.72,-0.38,-0.53,-1.41,-1.42,-1.87,-1.52,27.6,19.7,0,0,22,424,637
1993-09,11,138.1,-127.1,-0.11,-0.02,0.04,-0.1,-1.04,-1.05,-1.83,-1.53,28.4,20.3,0,0,9,430,678
1993-10,14,153.8,-139.8,1.1,0.95,-0.24,-0.19,-0.46,-0.49,-1.75,-1.51,29,21.3,0,0,6,468,721
1993-11,4,169.9,-165.9,-0.4,-0.98,0.15,-0.08,-0.35,-0.47,-1.78,-1.61,30.7,21.7,0,0,13,486,691
1993-12,3,172.5,-169.5,-1.18,-1.23,-0.28,-0.82,-0.14,-0.39,-1.71,-1.57,31.1,21.9,0,0,16,512,724
1994-01,71,158.3,-87.3,0.68,0.6,0.27,-0.38,-0.07,-0.43,-1.36,-1.43,31.5,22.2,0,1,9,524,667
1994-02,48,143.3,-95.3,0.02,-0.2,0.15,-0.25,0.07,-0.33,-1.16,-1.25,31.4,22.4,0,1,10,474,615
1994-03,147,128.4,18.6,0.65,0.72,0.52,0.41,0.4,0.1,-0.58,-0.78,30,22.1,0,5,6,498,590
1994-04,99,112.1,-13.1,0.21,0.2,0.33,0.27,0.28,0,-0.16,-0.4,28.9,21.5,0,2,4,456,530
1994-05,83,100.5,-17.5,0.37,0.49,0.48,0.52,0.32,0.17,0.01,-0.19,28.4,21.1,0,1,3,458,489
1994-06,168,86.9,81.1,1.51,1.52,0.99,1.03,0.81,0.77,0.65,0.41,27.3,20.4,0,4,3,416,452
1994-07,101,110.5,-9.5,0.61,0.44,1.15,1.1,0.82,0.78,0.63,0.45,27.4,19.6,0,4,3,418,540
1994-08,26,144.9,-119,-0.14,-1.01,1.02,0.68,0.86,0.73,0.64,0.4,28.7,19.8,0,1,17,442,627
1994-09,15,156.1,-141.1,0.13,-0.73,0.28,-0.38,0.74,0.47,0.63,0.33,29.3,20.2,0,0,15,443,659
1994-10,0,181.9,-181.9,,-1.7,-0.24,-1.35,0.82,0.36,0.58,0.18,30.4,21.5,0,0,31,494,750
1994-11,3,169.5,-166.5,-0.59,-1.03,-0.32,-1.41,0.82,0.08,0.57,0.17,30.5,21.3,0,0,21,478,742
1994-12,34,167.8,-133.8,0.87,0.29,0.44,-0.98,0.3,-0.69,0.71,0.31,31.7,22,0,0,18,522,686
1995-01,66,150,-84,0.6,0.65,0.66,0.23,0.27,-0.69,0.73,0.34,30.5,21.6,0,2,15,498,674
1995-02,77,129.8,-52.8,0.56,0.6,0.71,0.57,0.54,-0.1,0.88,0.47,30.9,22.1,0,3,8,462,587
1995-03,106,146.4,-40.4,0.16,-0.04,0.39,0.31,0.39,-0.05,0.74,0.25,31.2,22.2,0,4,6,517,660
1995-04,135,106.1,28.9,0.71,0.77,0.49,0.45,0.58,0.39,0.93,0.43,29.2,22,0,5,8,468,515
1995-05,93,104.8,-11.8,0.57,0.6,0.51,0.44,0.65,0.55,0.95,0.45,28.8,21.5,0,3,11,470,524
1995-06,94,82.7,11.3,0.43,0.58,0.75,0.86,0.6,0.61,0.61,0.12,26.7,20.3,0,2,3,406,413
1995-07,168,96.3,71.7,1.44,1.44,1.17,1.2,0.95,0.96,0.85,0.52,27,19.4,0,6,3,410,459
1995-08,11,134,-123,-0.89,-1.14,0.84,0.75,0.77,0.71,0.75,0.48,27.7,19.3,0,0,9,418,645
1995-09,1,148.2,-147.2,-1.41,-1.09,0.69,0.42,0.79,0.73,0.67,0.44,29,19.6,0,0,29,430,658
1995-10,2,167.7,-165.7,-0.9,-0.77,-1.23,-1.24,0.66,0.5,0.68,0.5,30.4,20.7,0,0,16,482,735
1995-11,9,144.2,-135.2,0.2,0.95,-0.68,-0.43,0.6,0.43,0.69,0.6,29.9,21.3,0,0,17,468,624
1995-12,0,161.4,-161.4,,-0.88,-0.96,-0.52,0.43,0.17,0.59,0.5,31.8,21.9,0,0,31,522,658
1996-01,20,165.1,-145.1,-0.43,-0.82,-0.87,-0.72,-1.59,-1.2,0.43,0.3,31.6,22.4,0,1,14,528,690
1996-02,23,152.6,-129.6,-0.69,-1.05,-1.11,-1.3,-1.44,-1.23,0.19,-0.04,31.7,22.3,0,0,12,492,648
1996-03,205,120.3,84.7,1.22,1.34,0.39,0.21,0.18,0,0.66,0.48,29.9,22.3,0,7,3,500,564
1996-04,179,104.6,74.4,1.21,1.29,1.06,1.05,0.66,0.6,0.88,0.68,28.7,22.3,0,6,3,466,514
1996-05,35,116.7,-81.7,-0.91,-0.99,1.07,1.11,0.39,0.2,0.59,0.38,28.7,21.4,0,2,12,468,577
1996-06,30,95.4,-65.4,-1.18,-1.01,0,-0.04,0.2,0.06,0.28,0.02,26.9,19.8,0,1,6,400,456
1996-07,39,101.5,-62.5,-0.6,-0.6,-1.53,-1.32,0.14,0.08,-0.37,-0.48,26.6,18.7,0,1,9,393,482
1996-08,18,118,-100,-0.49,-0.39,-1.32,-1,0.24,0.27,-0.32,-0.37,27.3,18.9,0,0,6,406,561
1996-09,16,133.9,-117.9,0.18,0.36,-0.71,-0.51,-0.4,-0.31,-0.23,-0.24,28.5,19.6,0,1,12,421,616
