data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,275,121.2,153.8,1.31,1.44,-0.38,-0.04,0.02,0.23,-0.85,-0.82,27.3,18.3,0,9,5
1985-01,89,145.8,-56.8,-1.64,-1.51,-0.45,-0.29,-0.4,-0.25,-0.92,-0.89,29.6,18.5,0,3,4
1985-02,160,106.4,53.6,0.05,0.1,-0.13,-0.08,-0.65,-0.44,-0.7,-0.53,29.8,19.4,0,8,2
1985-03,160,103,57,0.39,0.67,-1.08,-0.9,-1,-0.69,-0.95,-0.72,28.4,18.3,0,5,2
1985-04,143,79.1,63.9,0.95,1.15,0.54,0.85,-0.04,0.37,-0.86,-0.6,26.4,17.1,0,6,7
1985-05,109,68.8,40.2,0.38,0.39,0.68,0.97,0.37,0.7,-0.57,-0.24,24.3,11.8,0,2,7
1985-06,27,55.9,-28.9,-0.87,-0.73,0.12,0.31,-0.75,-0.45,-0.45,-0.09,21.6,9.5,0,1,27
1985-07,27,67,-40,-0.42,-0.24,-0.52,-0.5,-0.07,0.23,-0.4,-0.03,21.9,9.2,0,1,22
1985-08,3,88.4,-85.4,-1.7,-0.79,-1.88,-1.4,-0.42,-0.02,-0.85,-0.43,26.2,11.7,0,0,21
1985-09,30,104.1,-74.1,-1.09,-0.82,-1.67,-1.17,-1,-0.68,-1.34,-0.99,26.6,14.2,0,2,15
1985-10,61,126.8,-65.8,-1.13,-1.02,-2.16,-1.46,-1.95,-1.49,-1.15,-0.76,30.1,15.9,0,3,10
1985-11,109,144.6,-35.6,-0.36,-0.48,-1.69,-1.41,-2.28,-1.95,-1.07,-0.76,31.2,17.9,5,5,15
1985-12,83,156.3,-73.3,-1.54,-1.46,-2.08,-4.44,-2.68,-2.52,-2.14,-1.82,32,19,7,3,6
1986-01,141,139.5,1.5,-0.75,-0.82,-1.49,-1.64,-2.47,-2.2,-1.68,-1.41,30.4,20.2,0,5,5
1986-02,228,103.7,124.3,0.84,0.94,-0.72,-0.8,-1.67,-1.59,-1.45,-1.18,28.6,19.8,0,8,4
1986-03,168,112.6,55.4,0.52,0.64,0.19,0.25,-1.2,-1.29,-1.47,-1.23,28.8,19.2,0,6,4
1986-04,78,100.8,-22.8,-0.25,-0.52,0.63,0.73,-0.81,-0.86,-1.77,-1.61,28.6,18.5,0,3,8
1986-05,153,64,89,0.86,0.97,0.58,0.71,-0.22,-0.19,-1.6,-1.54,24.6,15.5,0,4,4
1986-06,5,65.8,-60.8,-2,-1.48,-0.25,-0.3,-0.16,-0.05,-1.65,-1.68,24.6,13.4,0,0,24
1986-07,24,66.6,-42.6,-0.52,-0.31,-0.33,-0.37,0.12,0.21,-1.74,-1.65,23.1,12,0,2,15
1986-08,174,76.4,97.6,1.59,1.79,0.26,0.33,0.56,0.73,-0.98,-0.87,24.5,14.5,0,6,11
1986-09,98,97.7,0.3,0.24,0.25,0.88,1.03,0.38,0.55,-0.56,-0.39,25.3,14.6,0,3,10
1986-10,73,130.2,-57.2,-0.88,-0.91,0.52,0.6,0.06,0.19,-0.46,-0.36,28.2,16.3,0,3,9
1986-11,94,136.5,-42.5,-0.64,-0.6,-0.96,-0.79,-0.57,-0.37,-0.53,-0.41,30.2,19.4,0,3,8
1986-12,241,120.6,120.4,0.94,1.07,-0.39,-0.06,0.3,0.61,0.07,0.32,28.5,19.5,0,9,2
1987-01,212,130.2,81.8,0.15,0.14,0.23,0.42,0.42,0.64,0.32,0.55,29.5,20.4,0,8,2
1987-02,187,102.8,84.2,0.39,0.48,0.71,0.87,-0.1,0.21,0.2,0.46,28,18.8,0,8,5
1987-03,75,124.5,-49.5,-1.39,-1.36,-0.41,-0.34,-0.56,-0.22,-0.17,0.09,29.6,18.1,0,2,6
1987-04,144,90.5,53.5,0.97,0.97,0.05,0.18,0.2,0.46,0.1,0.39,28.1,18.3,0,5,7
1987-05,201,56.2,144.8,1.3,1.44,0.74,0.89,1.18,1.31,0.31,0.66,21.4,12.9,0,9,5
1987-06,154,52.5,101.5,0.97,1.11,1.57,1.6,1.08,1.21,0.87,1.1,21.8,11,0,4,10
1987-07,57,71.5,-14.5,0.28,0.37,1.32,1.42,1.05,1.16,1.03,1.19,25.6,14.9,0,3,14
1987-08,12,85.2,-73.2,-0.94,-0.48,0.46,0.53,0.83,0.99,0.42,0.76,24.4,12.4,0,0,13
1987-09,91,94.9,-3.9,0.14,0.19,-0.26,-0.09,1.11,1.24,0.38,0.74,25.5,14.5,0,4,4
1987-10,146,112.8,33.2,0.22,0.31,-0.26,-0.04,0.8,1.01,0.63,0.91,27.5,16.9,1,7,6
1987-11,280,136.4,143.6,1.78,1.65,1.08,1.15,0.97,1.1,1.27,1.38,29.5,18.7,0,7,8
1987-12,126,138.3,-12.3,-0.67,-0.69,0.81,1.02,0.35,0.59,0.88,1.05,29.2,18.9,0,5,6
1988-01,135,141.2,-6.2,-0.84,-0.91,0.19,0.19,-0.1,0.09,0.53,0.73,30.9,20.6,0,5,4
1988-02,105,99.2,5.8,-0.77,-0.54,-1.52,-1.24,-0.22,0.07,0.27,0.53,28,19.1,0,2,5
1988-03,124,120.6,3.4,-0.26,-0.26,-1.59,-1.31,-0.34,-0.01,0.49,0.72,30.2,19.8,0,5,8
1988-04,117,78,39,0.53,0.7,-0.51,-0.18,-0.24,-0.01,0.38,0.68,27.2,17.9,0,4,3
1988-05,194,54.9,139.2,1.24,1.4,0.85,1.09,-0.59,-0.23,0.36,0.74,22.5,14.6,0,9,5
1988-06,30,54.8,-24.8,-0.78,-0.65,0.59,0.87,-0.62,-0.26,-0.15,0.3,21.8,11.3,0,1,7
1988-07,0,74.7,-74.7,,-1.46,0.05,0.11,-0.44,-0.13,-0.41,0,21.8,10.3,0,0,31
1988-08,0,103.7,-103.7,,-1.29,-2.71,-1.93,-0.45,-0.24,-0.51,-0.11,27.6,14.3,0,0,31
1988-09,31,114.8,-83.8,-1.06,-0.97,-2.43,-1.83,-0.73,-0.56,-0.72,-0.43,29.5,16.4,2,2,12
1988-10,196,127,69,0.77,0.72,-0.46,-0.64,-0.41,-0.43,-0.44,-0.28,28.2,16.2,0,7,11
1988-11,34,147.8,-113.8,-2.27,-2.07,-1,-1.03,-1.95,-1.96,-1.53,-1.33,29.6,17.5,1,1,9
1988-12,167,142.6,24.4,-0.01,-0.18,-0.5,-0.52,-1.62,-1.76,-1.47,-1.31,31.1,20.2,1,5,7
1989-01,310,105.6,204.4,1.11,1.3,-0.02,0.12,-0.39,-0.36,-0.58,-0.35,27.4,19.2,0,12,1
1989-02,158,102.8,55.2,0.03,0.12,0.68,0.86,-0.15,0.04,-0.39,-0.15,28.4,19.7,0,5,3
1989-03,106,114.6,-8.6,-0.63,-0.5,0.52,0.85,0.02,0.37,-0.48,-0.22,29,19.1,0,5,6
1989-04,68,94.7,-26.7,-0.49,-0.59,-0.66,-0.44,-0.55,-0.26,-0.68,-0.48,28.1,18.1,0,2,9
1989-05,36,72.8,-36.8,-0.88,-0.92,-1.21,-1.14,-0.27,0.08,-1.46,-1.35,24.2,13.9,0,1,18
1989-06,127,52.9,74.1,0.71,0.85,-0.3,-0.25,0.05,0.43,-0.95,-0.8,22.2,12.4,0,3,7
1989-07,79,64.9,14.1,0.65,0.85,0.19,0.21,-0.41,-0.24,-0.63,-0.45,22.5,10.5,0,3,17
1989-08,127,81.1,45.9,1.16,1.38,1.37,1.54,0.14,0.39,-0.07,0.25,23.5,12.6,0,3,10
1989-09,124,93.4,30.6,0.56,0.62,1.1,1.23,0.55,0.76,0.34,0.69,24.5,14,0,4,9
1989-10,80,131.5,-51.5,-0.75,-0.83,0.42,0.49,0.33,0.47,-0.13,0.18,27.5,14.9,0,3,10
1989-11,124,135.5,-11.5,-0.11,-0.05,-0.36,-0.25,0.57,0.76,0.22,0.5,28.6,17.4,0,7,6
1989-12,203,129.8,73.2,0.48,0.49,-0.4,-0.17,0.49,0.72,0.33,0.67,28.9,19.4,0,9,6
1990-01,340,115.3,224.7,1.36,1.44,1,1.12,0.93,1.07,0.41,0.68,28.7,19.8,0,11,3
1990-02,28,130.1,-102.1,-2.79,-1.91,0.22,0.25,-0.13,0.08,-0.06,0.19,30.9,19.1,0,0,12
1990-03,149,119.1,29.9,0.21,0.23,0.01,-0.02,-0.28,-0.05,0.12,0.34,30.3,19.8,0,7,2
1990-04,129,97.2,31.9,0.73,0.56,-0.93,-1.01,0.33,0.45,0.37,0.56,28.9,18.9,0,4,10
1990-05,133,63.8,69.2,0.66,0.76,0.68,0.78,0.68,0.79,0.77,0.95,23.1,12.7,0,5,6
1990-06,67,53.9,13.1,-0.03,0.05,0.5,0.61,0.32,0.46,0.51,0.76,22.1,12.5,0,3,6
1990-07,123,53.4,69.6,1.22,1.46,0.78,0.96,-0.05,0.02,0.71,0.91,19.6,9.9,0,2,6
1990-08,111,76.2,34.8,0.99,1.28,1.13,1.43,1.27,1.4,0.7,0.96,23.5,13,0,4,7
1990-09,159,88.7,70.3,0.94,1.05,1.49,1.64,1.43,1.53,0.8,1.05,24,12.5,0,6,9
1990-10,88,126.4,-38.4,-0.61,-0.65,0.62,0.78,0.9,1.14,0.77,0.99,29.1,18,1,3,10
1990-11,154,131.1,22.9,0.34,0.47,0.25,0.42,0.78,1.05,0.87,1.07,30.1,20,2,4,6
1990-12,113,139.7,-26.7,-0.91,-0.88,-0.91,-0.81,0.55,0.86,0.53,0.79,30.1,19.4,0,4,5
1991-01,232,135.3,96.7,0.37,0.31,-0.11,-0.04,0.25,0.46,0.1,0.32,29.7,19.6,0,9,5
1991-02,128,120.7,7.3,-0.4,-0.52,-0.55,-0.62,-0.27,-0.08,0.5,0.71,29.4,18.6,0,4,9
1991-03,191,104.3,86.7,0.88,1.07,0.32,0.33,-0.4,-0.14,0.69,0.91,28.1,18.7,0,8,3
1991-04,98,93,5,0.18,0.03,0.15,0.27,-0.05,0.12,0.57,0.84,27.6,17,0,5,8
1991-05,12,73.9,-61.9,-1.8,-1.44,-0.25,-0.04,-0.8,-0.68,0.09,0.49,24.8,14.4,0,0,8
1991-06,134,56.4,77.6,0.78,0.89,-0.18,-0.15,-0.01,0.12,0.36,0.69,23.6,13.9,0,8,9
1991-07,20,72.5,-52.5,-0.67,-0.62,-0.49,-0.58,-0.35,-0.3,-0.06,0.21,23.4,11.9,0,0,15
1991-08,11,89.9,-78.9,-1,-0.62,-0.14,-0.22,-0.45,-0.26,-0.55,-0.26,26,14.3,0,0,21
1991-09,56,102.7,-46.7,-0.45,-0.41,-1.18,-0.95,-1.06,-0.92,-0.95,-0.78,27.4,15.9,0,2,25
1991-10,51,121.4,-70.4,-1.37,-1.09,-1.77,-1.24,-1.7,-1.37,-1.03,-0.85,28.4,16.9,0,2,8
1991-11,132,143.4,-11.4,0.02,-0.05,-1.23,-1.03,-1.02,-0.89,-1.13,-0.99,30,18.4,0,6,10
1991-12,214,128.3,85.7,0.62,0.65,-0.5,-0.24,-1.17,-0.94,-0.78,-0.59,29.2,19.3,0,7,5
1992-01,48,147,-99,-2.66,-2,-0.94,-0.96,-1.81,-1.58,-1.49,-1.3,30.9,19.8,0,2,7
1992-02,149,125.8,23.2,-0.09,-0.31,-1.09,-1.09,-1.69,-1.56,-1.47,-1.29,29.8,20.3,0,5,8
1992-03,263,96.1,166.9,1.83,1.85,-0.55,-0.57,-0.73,-0.54,-1.19,-0.99,27.5,18.9,0,8,5
1992-04,162,81.5,80.5,1.23,1.43,1.38,1.44,0.3,0.45,-0.87,-0.66,25.9,16.1,0,4,4
1992-05,267,60.1,206.9,1.8,1.82,2.47,2.12,1.44,1.43,0.22,0.49,23.7,15.2,0,10,6
1992-06,34,58.9,-24.9,-0.68,-0.65,1.37,1.44,0.79,0.93,-0.19,0.11,24.2,15.1,0,1,25
1992-07,25,59,-34,-0.49,-0.08,0.8,0.93,1.48,1.57,-0.18,0.11,21.5,10.8,0,1,8
1992-08,22,76.4,-54.4,-0.53,-0.05,-1.36,-0.92,1.63,1.74,-0.15,0.27,23.7,12.1,0,0,10
1992-09,187,84.9,102.1,1.2,1.33,0.42,0.76,1.31,1.49,0.43,0.82,24,14,0,8,5
1992-10,125,114.2,10.8,-0.05,0.02,0.44,0.72,0.8,1.09,0.68,0.96,27.7,17.1,0,7,4
1992-11,140,127.4,12.6,0.14,0.33,0.63,0.88,-0.16,0.32,0.7,1,28.7,17.4,0,7,7
1992-12,64,147,-83,-2.03,-1.57,-1.18,-1.06,-0.6,-0.06,0.1,0.48,30,19.2,0,2,6
1993-01,205,129.2,75.8,0.07,0.08,-0.81,-0.71,-0.36,0,0.66,0.95,30.4,20,3,6,7
1993-02,287,94.6,192.4,1.4,1.56,0.11,0.17,0.46,0.76,1.2,1.41,27.3,18.6,0,11,5
1993-03,100,119.2,-19.2,-0.76,-0.72,0.67,0.83,-0.3,0.13,0.66,0.99,29.8,19.4,0,3,5
1993-04,121,99.4,21.6,0.6,0.36,0.89,0.99,-0.04,0.17,0.49,0.82,28.2,17.8,0,5,8
1993-05,89,76.2,12.8,0.12,-0.01,-0.17,-0.18,-0.11,0,-0.23,0.24,24.4,14.5,0,3,14
1993-06,75,55,20,0.09,0.16,0.17,0.14,0.51,0.67,-0.06,0.4,22.3,11.8,0,3,12
1993-07,48,65.9,-17.9,0.11,0.3,-0.06,-0.1,0.5,0.6,0.04,0.41,22.3,11.9,0,2,11
1993-08,31,77.6,-46.6,-0.27,0.11,-0.27,-0.11,-0.46,-0.31,0.08,0.51,24.9,13.1,0,0,14
1993-09,189,83.3,105.7,1.22,1.36,0.68,0.94,0.51,0.73,0.1,0.53,25,15.2,0,8,7
1993-10,164,116.6,47.4,0.43,0.48,0.8,1.04,0.46,0.7,0.25,0.56,28.6,17.8,0,5,6
1993-11,73,144.9,-71.9,-1.09,-1.18,0.44,0.6,0.12,0.45,-0.01,0.23,30.8,18.7,2,3,6
1993-12,166,127.2,38.8,-0.03,0.02,-0.44,-0.12,0.1,0.51,0.35,0.66,29.2,19.4,1,3,4
1994-01,244,119.7,124.3,0.49,0.6,-0.23,-0.05,0.3,0.63,0.46,0.75,28.6,19.2,0,10,4
1994-02,154,111.3,42.7,-0.03,-0.04,0.17,0.32,0.36,0.67,-0.01,0.31,30,20.5,0,6,1
1994-03,65,108.1,-43.1,-1.68,-1.22,-0.52,-0.28,-0.67,-0.22,-0.15,0.23,28.5,18.4,0,2,6
1994-04,90,91.8,-1.8,0.02,-0.11,-0.9,-0.65,-0.92,-0.58,-0.28,0.15,27.5,17.4,0,3,8
1994-05,99,68.9,30.1,0.25,0.25,-0.72,-0.49,-0.46,-0.07,-0.24,0.3,25.4,15.5,0,2,11
1994-06,116,57.1,58.9,0.6,0.69,0.32,0.41,-0.19,0.12,-0.06,0.43,22.8,12.3,0,4,11
1994-07,38,70.4,-32.4,-0.12,-0.04,0.28,0.26,-0.49,-0.35,-0.11,0.33,24.3,12.8,0,1,14
1994-08,0,91.9,-91.9,,-0.96,-0.27,-0.35,-0.94,-0.73,-0.27,0.2,27.3,13.7,0,0,31
1994-09,31,113.2,-82.2,-1.06,-0.94,-1.49,-1.25,-0.71,-0.64,-0.94,-0.63,29.8,16.6,2,1,13
1994-10,129,115.4,13.6,0.01,0.06,-1.19,-0.97,-0.67,-0.59,-1.01,-0.74,29.5,18.4,2,4,9
1994-11,95,137.1,-42.1,-0.62,-0.6,-1.06,-0.88,-0.98,-0.85,-0.92,-0.63,29.6,18.2,1,4,7
1994-12,158,135.7,22.3,-0.15,-0.21,-0.64,-0.35,-1.43,-1.22,-1.06,-0.76,30.5,20.4,0,6,4
1995-01,268,119.2,148.8,0.73,0.83,0.05,0.22,-0.72,-0.51,-0.85,-0.59,29.5,20.6,0,9,3
1995-02,167,104.8,62.2,0.14,0.21,0.38,0.52,-0.42,-0.13,-0.83,-0.52,28.5,19.8,0,6,4
1995-03,117,110.8,6.2,-0.4,-0.21,0.32,0.56,-0.22,0.26,-0.63,-0.34,29.4,19,0,3,5
1995-04,110,83.7,26.3,0.4,0.45,-0.06,0.23,-0.05,0.31,-0.53,-0.21,26.9,15.4,0,2,5
1995-05,31,63,-32,-1.02,-0.82,-0.68,-0.33,-0.22,0.22,-0.86,-0.44,24.4,14.4,0,1,8
1995-06,62,57,5,-0.11,-0.08,-0.56,-0.36,-0.28,0.15,-1.08,-0.68,24.5,13.8,0,2,8
1995-07,75,70.5,4.5,0.59,0.71,-0.47,-0.44,-0.49,-0.24,-0.95,-0.57,25.6,15.1,0,2,11
1995-08,11,97.4,-86.4,-1,-0.81,-0.35,-0.49,-0.95,-0.7,-0.98,-0.58,28.8,16.2,0,0,25
1995-09,164,96.6,67.4,0.99,1.02,0.54,0.56,-0.14,0.09,-0.27,0.19,27.1,15.4,4,7,18
1995-10,187,110.2,76.8,0.68,0.81,0.65,0.72,0.08,0.24,-0.01,0.35,26.5,16.1,0,7,6
1995-11,96,140.7,-44.7,-0.6,-0.65,0.59,0.72,0.21,0.38,-0.01,0.3,29.6,18,0,4,10
1995-12,150,138,12,-0.27,-0.36,-0.17,0.17,0.17,0.37,-0.09,0.26,29.5,19.3,0,7,5
1996-01,184,119.6,64.5,-0.17,-0.06,-0.64,-0.5,-0.09,0.13,-0.4,-0.06,29.1,19.9,0,7,2
1996-02,169,108.2,60.8,0.17,0.19,-0.3,-0.18,0.15,0.44,-0.41,-0.05,29.2,19,0,8,4
1996-03,183,102.3,80.7,0.76,1,0.18,0.47,0,0.48,-0.14,0.23,28.6,18.7,0,5,4
1996-04,114,90.5,23.5,0.48,0.4,0.56,0.78,-0.18,0.15,-0.12,0.23,27.8,17.7,0,3,12
1996-05,61,65.1,-4.1,-0.33,-0.3,0.25,0.56,-0.15,0.25,0.01,0.42,24.7,14.8,0,1,9
1996-06,13,51.7,-38.7,-1.41,-0.95,-0.72,-0.54,-0.49,-0.05,-0.19,0.25,22.2,12.3,0,0,21
1996-07,7,66.5,-59.5,-1.39,-0.86,-1.59,-1.19,-0.6,-0.29,-0.5,-0.07,23.3,11.3,0,0,16
1996-08,22,89.8,-67.8,-0.53,-0.35,-2.29,-1.53,-1.01,-0.61,-0.5,0.04,27.3,14.4,0,1,16
1996-09,107,94,13,0.36,0.41,-0.52,-0.31,-1.12,-0.74,-0.69,-0.15,26,14.7,0,4,6
1996-10,179,109.9,69.1,0.6,0.72,0.24,0.41,-0.84,-0.49,-0.67,-0.22,27.6,17.2,0,7,5
1996-11,177,128.1,48.9,0.65,0.8,0.71,0.91,-0.33,0.06,-0.33,0.1,28.7,18.5,0,8,8
1996-12,259,122.2,136.8,1.14,1.26,1.28,1.42,0.57,0.9,0.06,0.55,29,19.9,0,13,3
1997-01,329,118.2,210.8,1.27,1.34,1.57,1.57,1.26,1.39,0.58,0.93,28.5,20.2,0,14,3
1997-02,268,107.2,160.8,1.23,1.29,2.06,2.06,1.94,1.77,0.98,1.23,29.1,20.2,0,10,5
1997-03,54,120.6,-66.6,-2.04,-1.72,1.16,1.26,1.71,1.62,0.55,0.88,29,18.2,0,2,4
1997-04,39,95.4,-56.4,-1.36,-1.12,-0.37,-0.27,1.27,1.36,0.25,0.64,27.8,15.8,0,1,13
1997-05,88,72.6,15.4,0.1,0.03,-1.58,-1.57,1.03,1.16,0.37,0.77,24.8,14.5,0,3,14
1997-06,317,48,269,2.12,2.06,1.25,1.28,1.75,1.65,1.48,1.49,20.8,12.4,0,9,5
1997-07,22,69.9,-47.9,-0.59,-0.47,1.4,1.44,0.89,0.94,1.59,1.57,24.8,13.4,0,1,19
1997-08,30,91,-61,-0.3,-0.19,1.62,1.71,0.19,0.32,1.76,1.65,26.3,14.1,0,1,10
1997-09,86,98.7,-12.7,0.07,0.07,-0.5,-0.38,0.68,0.79,1.56,1.54,28.3,16.8,1,3,7
1997-10,144,115.4,28.6,0.2,0.25,-0.16,-0.05,0.93,1.02,1.32,1.39,28.5,17.3,0,5,4
1997-11,261,108.1,152.9,1.6,1.71,0.9,1.13,1.53,1.56,1.59,1.62,28.4,19.4,2,11,4
1997-12,154,134.2,19.8,-0.21,-0.25,0.87,1.2,0.26,0.63,1.27,1.37,30.3,20.1,0,5,4
1998-01,98,142.6,-44.6,-1.46,-1.37,-0.01,0.22,-0.19,0.1,0.37,0.6,31.3,20.9,1,4,7
