data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,217,105.8,111.2,0.31,0.4,0.74,1.02,0.69,0.95,-0.15,0.08,29.4,20,0,11,1,441,516
1983-12,275,105.1,169.9,0.19,0.28,0.55,0.71,0.5,0.76,0.07,0.23,28.6,19.8,0,13,3,440,524
1984-01,141,117.9,23.1,-1.73,-1.57,-0.8,-0.66,-0.3,0.06,-0.93,-0.72,29.5,19.3,0,5,3,446,588
1984-02,228,109.5,118.5,-0.02,-0.09,-1.05,-1.08,-0.29,-0.05,-1.06,-0.84,29,19.3,0,9,2,410,561
1984-03,279,105,174,0.36,0.41,-0.95,-1.05,-0.16,-0.04,-0.99,-0.77,28.9,19.9,0,11,1,446,538
1984-04,214,98.3,115.7,0.88,0.95,0.53,0.47,-0.16,-0.15,-0.09,0.09,28.8,20,0,10,2,432,510
1984-05,11,113.2,-102.2,-0.76,-0.69,0.45,0.54,-0.44,-0.49,-0.05,0.11,31,19,0,0,12,466,591
1984-06,1,106.7,-105.7,-0.66,0.5,0.43,0.6,-0.53,-0.56,-0.05,0.15,31.7,16.5,0,0,21,422,556
1984-07,1,117.7,-116.7,-1.02,1,-0.8,-0.3,0.3,0.35,-0.05,0.16,32,16.2,0,0,16,437,601
1984-08,14,129.3,-115.3,1.08,1.6,0.91,1.38,0.5,0.73,0,0.27,33.4,17.6,9,0,16,480,593
1984-09,62,119.7,-57.7,1,1.28,1.21,1.58,0.76,1.12,0.15,0.44,31.8,20,3,2,7,477,541
1984-10,216,115.8,100.2,1.61,1.63,1.7,1.83,1.16,1.37,0.32,0.61,30.5,20.1,2,9,9,474,542
1984-11,98,127.2,-29.1,-1.86,-1.68,0.32,0.5,0.4,0.71,-0.18,0.09,31.2,19.9,0,4,6,466,613
1984-12,197,115.8,81.2,-0.6,-0.63,-0.37,-0.35,-0.12,0.14,-0.47,-0.3,30,20,0,10,3,464,572
1985-01,449,83.6,365.4,1.76,1.82,0.04,0.24,0.79,1.04,0.71,0.94,27,19.6,0,20,1,412,421
1985-02,217,105.6,111.4,-0.15,-0.19,0.71,0.85,0.6,0.8,0.69,0.95,29.2,19.5,0,7,1,402,544
1985-03,282,103,179,0.4,0.48,1.31,1.48,0.53,0.66,0.74,1.02,28.9,20.3,0,13,2,452,524
1985-04,155,96.4,58.6,0.19,0.26,0.09,0.05,0.07,0.14,0.49,0.79,28.9,19.9,0,6,2,433,502
1985-05,65,107.1,-42.1,0.76,0.91,0.44,0.59,0.76,0.95,0.71,1.01,30.5,19,0,2,6,457,566
1985-06,0,99.2,-99.2,,1.13,0.37,0.68,1.13,1.37,0.71,1.04,30.3,16.4,0,0,30,400,522
1985-07,5,118.7,-113.7,0.85,1.47,0.77,1.09,0.24,0.42,0.72,1.05,31.1,16.5,0,0,21,428,597
1985-08,8,133.3,-125.3,0.57,1.19,0.69,1.36,0.47,0.78,0.7,1.02,33.3,17.4,4,0,14,476,643
1985-09,94,126.6,-32.6,1.65,1.72,1.75,1.83,0.97,1.28,0.82,1.09,33.2,18.8,12,4,11,481,565
1985-10,273,106.6,166.4,2.25,2.16,2.4,2.31,2.21,2.02,1.05,1.28,29.7,19.7,0,9,1,456,512
1985-11,268,108.1,159.9,0.99,1.02,2.35,2.21,2.38,2.28,1.8,1.87,29.3,19.9,0,13,4,438,525
1985-12,456,93.9,362.1,1.58,1.59,2.07,1.96,2.28,2.12,2.32,2.28,27.2,19.4,0,18,1,412,481
1986-01,272,109.1,162.9,0.08,0.09,1.67,1.58,2.38,2.08,1.89,1.86,28.8,19.5,0,12,1,439,554
1986-02,348,101.7,246.3,1.21,1.2,2.15,2,2.68,2.27,2.34,2.08,29.1,19.5,0,10,1,401,520
1986-03,261,103.7,157.3,0.14,0.2,0.85,0.88,2.33,2.13,2.41,2.04,28.9,19.8,0,10,2,446,532
1986-04,167,97.8,69.2,0.34,0.4,0.87,0.92,1.84,1.89,2.39,2.3,29.5,20.1,0,4,3,444,501
1986-05,20,112.5,-92.5,-0.34,-0.32,0.06,0.16,1.56,1.67,2.25,2.39,31.2,19.2,0,0,15,470,589
1986-06,0,106.7,-106.7,,0.38,0.03,0.23,0.6,0.7,2.26,2.36,31,16.1,0,0,30,407,568
1986-07,0,112.3,-112.3,,1.68,-0.47,0.06,0.67,0.82,2.24,2.37,32,17.7,0,0,31,460,544
1986-08,10,127,-117,0.76,1.53,0.43,1.43,0.07,0.41,2.26,2.37,33.1,18.3,1,0,20,487,605
1986-09,22,136.8,-114.8,-0.25,-0.06,0.06,0.68,-0.05,0.48,1.98,2.04,33.7,19.5,9,1,14,498,598
1986-10,200,110.9,89.1,1.41,1.52,1.11,1.32,0.69,1.04,1.72,1.75,29.9,20.1,0,5,2,466,528
1986-11,184,126.2,57.8,-0.19,-0.4,0.6,0.65,0.61,0.86,1.52,1.59,30.5,20.1,2,7,5,460,617
1986-12,266,111.6,154.4,0.11,0.14,0.45,0.5,0.4,0.6,0.62,0.79,29.3,19.8,0,9,3,450,556
1987-01,226,123.3,102.7,-0.47,-0.63,-0.46,-0.57,0.09,0.26,0.45,0.63,30.1,19.7,0,9,1,462,621
1987-02,157,102.9,54.1,-0.97,-0.96,-1.01,-1.08,-0.36,-0.3,-0.3,-0.03,29.5,20,0,4,1,413,511
1987-03,445,94.1,350.9,2.09,1.99,0.47,0.44,0.62,0.67,0.48,0.74,28.6,20,0,19,1,444,473
1987-04,139,114.9,24.1,-0.03,-0.23,0.65,0.62,0.16,0.02,0.35,0.49,31.4,20,0,9,13,470,576
1987-05,17,117.6,-100.6,-0.46,-0.62,1.07,1.07,0.14,0.02,0.34,0.42,32.1,19.9,0,0,21,496,601
1987-06,0,109.1,-109.1,,0.05,-0.33,-0.44,0.13,0.04,0.34,0.41,32.7,18,1,0,30,460,550
1987-07,0,123.2,-123.2,,-0.04,-0.6,-0.55,0.45,0.43,0.34,0.37,33.4,16.5,2,0,31,464,624
1987-08,1,133.8,-132.8,-0.71,0.8,-1.16,0.42,1.02,1.07,0.3,0.31,34.5,18.8,15,0,21,518,615
1987-09,65,125.4,-60.5,1.07,1.23,0.98,1.17,-0.02,0.24,0.48,0.56,33.8,20.1,16,1,10,508,530
1987-10,101,131.6,-30.6,-0.13,-0.14,0.35,0.55,-0.03,0.27,0.07,0.12,32.2,20.6,7,3,6,509,609
1987-11,288,109.2,178.8,1.24,1.23,1.01,1.07,0.95,1.04,0.55,0.64,30.1,20.5,0,11,1,459,522
1987-12,303,102.1,200.9,0.44,0.56,0.67,0.74,0.79,0.93,0.59,0.66,29.1,20.6,0,10,1,460,502
1988-01,226,121.2,104.8,-0.47,-0.6,0.54,0.68,0.52,0.69,0.6,0.71,30.2,20.5,0,8,2,476,602
1988-02,221,98,123,-0.1,-0.04,-0.16,-0.13,0.42,0.56,0.87,0.96,29.6,20.7,0,7,2,439,485
1988-03,255,105.9,149.1,0.06,0.09,-0.5,-0.6,0.22,0.28,0.13,0.34,29.4,20.4,0,11,2,462,534
1988-04,185,104.6,80.4,0.56,0.54,0.14,0.08,0.47,0.51,0.32,0.45,30,20.5,0,5,2,457,537
1988-05,14,112.8,-98.8,-0.6,-0.55,0.1,0.13,-0.12,-0.14,0.31,0.42,31.6,19.4,0,1,16,480,577
1988-06,2,107.8,-105.8,-0.28,0.49,0.18,0.29,-0.35,-0.38,0.32,0.44,31.6,17.1,0,0,26,430,546
1988-07,0,124.7,-124.7,,-0.26,-0.65,-0.44,-0.06,-0.04,0.32,0.43,31.8,16.2,0,0,31,433,626
1988-08,0,146.5,-146.5,,-0.14,-0.77,-0.08,0.06,0.1,0.31,0.39,33.2,15.2,7,0,31,440,695
1988-09,3,150.2,-147.2,-1.82,-0.95,-1.91,-0.85,-0.22,-0.15,0.06,0.06,34.4,19.2,19,0,15,504,637
1988-10,142,122.6,19.4,0.59,0.68,0.04,-0.01,-0.32,-0.17,0.23,0.31,31.9,20.6,2,6,5,504,560
1988-11,142,110.5,31.5,-0.92,-0.8,-0.59,-0.48,-0.65,-0.48,-0.4,-0.29,30.2,20.4,0,5,3,458,526
1988-12,300,106.5,193.5,0.42,0.49,0.08,0.19,-0.12,-0.05,-0.36,-0.33,28.5,20.2,0,13,2,444,534
1989-01,222,112,110,-0.52,-0.54,-0.55,-0.4,-0.49,-0.36,-0.45,-0.33,28.7,19.3,0,8,1,434,571
1989-02,134,93.6,40.5,-1.34,-1.16,-0.95,-0.82,-1,-0.81,-0.8,-0.61,28.4,19.5,0,3,2,390,470
1989-03,260,99.4,160.6,0.13,0.24,-1.24,-1.08,-0.76,-0.57,-0.82,-0.57,28.2,19.5,0,11,2,430,505
1989-04,159,96.6,62.4,0.24,0.31,-0.63,-0.54,-0.9,-0.74,-0.92,-0.71,28.1,19.9,0,5,2,420,506
1989-05,85,102.6,-17.6,1.07,1.25,0.45,0.66,-0.37,-0.2,-0.6,-0.44,29.1,18.9,0,2,11,434,545
1989-06,5,100,-95,0.33,1.42,0.65,0.94,-0.58,-0.33,-0.59,-0.39,31,17.8,0,0,15,432,519
1989-07,5,112.9,-107.9,0.85,2.33,1.16,1.47,-0.26,0.09,-0.57,-0.32,31,16.4,0,0,27,426,591
1989-08,9,135.6,-126.6,0.67,1.13,1.11,1.61,0.52,0.89,-0.53,-0.23,32.5,19.1,3,0,11,490,642
1989-09,46,129.2,-83.2,0.6,0.74,0.85,1.15,0.81,1.2,-0.33,0.08,33.4,20.3,10,1,5,505,591
1989-10,143,122.4,20.6,0.61,0.7,0.73,0.9,1.06,1.3,-0.32,0.13,31.7,19.8,6,5,8,488,574
1989-11,221,108.6,112.4,0.37,0.41,0.63,0.79,0.73,1.02,0.04,0.49,29.4,20.2,1,7,2,444,534
1989-12,618,76.6,541.4,2.55,2.28,2,1.92,2.04,1.98,1.16,1.44,25.8,19.9,0,22,0,398,385
1990-01,150,127.2,22.8,-1.58,-1.57,1.63,1.55,1.54,1.54,0.96,1.24,30.1,20.3,0,5,14,471,623
1990-02,217,92.3,124.7,-0.15,-0.02,1.56,1.62,1.34,1.42,1.28,1.46,28.4,20.1,0,11,1,399,454
1990-03,236,116.7,119.3,-0.19,-0.33,-1.35,-1.38,1.1,1.2,1.27,1.41,29.8,20,0,8,6,462,591
1990-04,79,117.8,-38.8,-1.04,-1.15,-0.79,-0.91,0.68,0.74,0.93,1.15,30.7,19.9,1,3,11,460,597
1990-05,74,106.1,-32.1,0.9,1.06,-0.4,-0.51,0.8,0.87,0.89,1.11,30.3,20,0,2,8,468,550
1990-06,0,106,-106,,0.46,-0.37,-0.33,-1.3,-1.33,0.87,1.08,30.4,17.6,0,0,30,420,566
1990-07,1,114.9,-113.9,-1.02,1.43,0.85,1.13,-0.54,-0.5,0.86,1.05,32.5,17.9,1,0,19,470,570
1990-08,6,135.9,-129.9,0.34,0.96,0.11,0.99,-0.4,-0.3,0.85,1.05,33.8,18.4,10,0,29,498,624
1990-09,72,129.9,-57.9,1.22,1.28,1.25,1.4,0.09,0.44,0.94,1.12,32.7,20.5,8,1,6,498,579
1990-10,106,132.7,-26.7,-0.03,-0.07,0.56,0.65,0.75,0.96,0.8,0.96,32.4,20.7,7,3,4,514,610
1990-11,132,127.3,4.7,-1.11,-1.2,-0.34,-0.33,-0.35,-0.12,0.49,0.64,32.1,20.3,4,3,2,486,606
1990-12,158,119.8,38.2,-1.08,-1.12,-1.16,-1.19,-0.82,-0.66,-1.46,-1.28,30.8,20.5,1,5,3,486,578
1991-01,342,100,242,0.81,0.91,-0.8,-0.83,-0.45,-0.3,-0.73,-0.57,28.4,20,0,16,0,440,494
1991-02,150,105.9,44.1,-1.08,-1.1,-1,-0.98,-0.9,-0.83,-0.99,-0.85,30.6,20.3,0,7,2,432,520
1991-03,229,100.8,128.2,-0.29,-0.2,-0.35,-0.31,-1.21,-1.19,-1.09,-0.85,29.2,20.1,0,11,1,454,498
1991-04,118,105,13,-0.34,-0.39,-1.06,-1.03,-1.41,-1.35,-0.87,-0.68,30.2,20.1,0,4,1,456,536
1991-05,18,105.7,-87.7,-0.42,-0.16,-0.6,-0.47,-1.26,-1.13,-1.15,-0.93,31.3,19.8,0,0,12,483,537
1991-06,0,108.3,-108.3,,0.16,-0.6,-0.4,-0.63,-0.51,-1.15,-0.94,32.3,17.3,0,0,30,445,560
1991-07,0,118.2,-118.2,,0.76,-0.55,-0.01,-1.22,-1.02,-1.16,-0.95,30.5,15.1,0,0,31,397,564
1991-08,0,136.8,-136.8,,0.56,,0.49,-0.65,-0.36,-1.2,-0.98,33.3,16.7,8,0,31,464,619
1991-09,40,117,-77,0.42,0.89,0.32,0.9,-0.55,0.12,-1.33,-1.02,33.1,19,10,2,5,480,505
1991-10,64,132.8,-68.8,-0.99,-0.85,-0.62,-0.11,-0.87,-0.1,-1.53,-1.15,31.9,20.5,5,1,6,503,612
1991-11,178,104.5,73.5,-0.28,-0.16,-0.65,-0.26,-0.73,-0.17,-1.37,-0.92,29.1,19.8,0,5,2,434,510
1991-12,152,102.2,49.8,-1.16,-0.99,-1.18,-0.96,-1.11,-0.62,-1.19,-0.78,28.9,20.1,0,6,3,450,501
1992-01,267,93.4,173.6,0.03,0.21,-1.09,-0.73,-1.19,-0.63,-1.7,-1.12,28.4,20.1,0,10,3,441,457
1992-02,343,90.6,252.4,1.16,1.24,-0.06,0.24,-0.42,0.01,-0.75,-0.22,28.1,19.8,0,13,0,404,447
1992-03,149,118,31,-1.57,-1.6,-0.05,0.03,-1.01,-0.79,-1.19,-0.64,30.9,20.4,1,2,2,484,575
1992-04,143,106.4,36.6,0.03,-0.05,-0.04,-0.15,-0.82,-0.65,-1.03,-0.61,30.8,19.8,0,4,8,459,538
1992-05,13,119.1,-106.1,-0.65,-0.85,-1.13,-1.22,-0.93,-0.83,-1.07,-0.73,32.6,18.8,0,0,22,487,611
1992-06,0,112,-112,,-0.42,-0.33,-0.38,-0.28,-0.24,-1.07,-0.74,32.2,17.7,0,0,30,448,557
1992-07,0,119.9,-119.9,,0.49,-0.8,-0.72,-0.26,-0.31,-1.07,-0.75,32.5,16,0,0,31,443,612
1992-08,0,143.1,-143.1,,0.12,,0.01,-1.19,-1.15,-1.08,-0.77,34.4,17.6,17,0,31,496,649
1992-09,28,129.7,-101.7,0.01,0.29,-0.09,0.27,-0.45,-0.19,-1.11,-0.83,33.3,20.8,13,0,10,512,567
1992-10,119,120.6,-1.6,0.21,0.36,0.07,0.31,-0.33,0.02,-0.85,-0.51,31.4,20.2,4,5,4,490,557
1992-11,223,104.6,118.4,0.4,0.5,0.26,0.51,0.19,0.44,-0.67,-0.33,29.4,20.1,0,9,2,443,506
1992-12,344,90.4,253.6,0.78,0.96,0.64,0.84,0.57,0.82,0.18,0.41,27.8,19.7,0,15,1,426,443
1993-01,173,132.7,40.3,-1.21,-1.37,0.01,0.21,-0.03,0.22,-0.24,-0.07,31.1,20,1,7,3,481,654
1993-02,270,89.1,180.9,0.45,0.62,0.13,0.24,0.18,0.44,-0.52,-0.29,28.6,19.5,0,13,1,393,443
1993-03,125,117.1,7.9,-2.05,-1.92,-1.68,-1.61,-0.48,-0.34,-0.66,-0.38,30.5,20.1,0,4,5,474,586
1993-04,135,110.2,24.9,-0.09,-0.22,-0.8,-0.86,-0.61,-0.6,-0.68,-0.52,30.7,20.2,0,6,13,464,564
1993-05,70,112.2,-42.2,0.84,0.9,-0.9,-0.98,-0.63,-0.67,-0.43,-0.32,30.7,19.5,0,2,26,468,592
1993-06,2,108.1,-106.1,-0.28,0.45,0.24,0.3,-1.17,-1.24,-0.42,-0.29,31.5,17.4,0,0,26,434,562
1993-07,0,121.9,-121.9,,0.16,0.8,0.87,-0.57,-0.56,-0.43,-0.3,32,16,0,0,31,434,612
1993-08,7,127.2,-120.2,0.46,1.41,0.33,1.05,-0.88,-0.73,-0.4,-0.19,33,19.2,4,0,16,498,590
1993-09,45,124.1,-79.1,0.57,0.84,0.65,1.09,0.36,0.71,-0.31,-0.06,32.8,19.9,4,2,10,492,554
1993-10,102,136,-34,-0.11,-0.2,0.17,0.45,0.43,0.7,-0.38,-0.14,32.1,20.7,2,2,4,509,616
1993-11,147,123.2,23.8,-0.82,-0.92,-0.51,-0.42,-0.5,-0.18,-0.75,-0.55,30.6,20.6,2,6,4,467,563
1993-12,207,106,101,-0.49,-0.42,-0.73,-0.73,-0.61,-0.36,-1.23,-1.05,29.1,20.5,1,9,3,458,499
1994-01,303,106.6,196.4,0.42,0.46,-0.61,-0.52,-0.48,-0.2,-0.77,-0.54,28.2,20.3,0,17,1,442,538
1994-02,287,95.9,191.1,0.62,0.72,0.21,0.34,-0.16,-0.01,-0.66,-0.44,28.8,19.7,0,12,0,399,485
1994-03,337,101,236,1.03,1.1,1.17,1.27,0.17,0.23,0.24,0.51,28.7,20.2,0,16,2,448,511
1994-04,222,105.6,116.4,0.96,0.96,1.28,1.38,0.59,0.65,0.59,0.76,30.4,20.4,0,9,2,462,540
1994-05,31,114.9,-83.9,0.02,-0.04,1.01,1.03,0.87,0.97,0.44,0.57,31.5,19.9,0,1,19,488,592
1994-06,14,99.6,-85.6,1.28,1.91,0.81,0.92,1.26,1.36,0.49,0.66,30.4,18.9,0,0,24,440,518
1994-07,0,118,-118,,0.78,0.27,0.58,1.21,1.32,0.49,0.67,30.8,16.8,0,0,31,428,608
1994-08,0,134.9,-134.9,,0.68,0.76,1.35,1.04,1.17,0.46,0.63,33.3,15.6,5,0,31,448,672
1994-09,6,139.8,-133.8,-1.35,-0.58,-1.45,-0.19,0.49,0.75,0.3,0.43,34.1,19.1,18,0,27,498,619
1994-10,51,136.3,-85.3,-1.37,-1.16,-1.66,-0.94,-1.2,-0.56,0.09,0.26,32.2,20.7,9,1,9,510,622
1994-11,174,114.3,59.7,-0.35,-0.37,-1.27,-1.05,-1.18,-0.68,0.23,0.44,30.5,20.7,5,8,5,468,540
1994-12,285,111,174,0.28,0.32,-0.37,-0.38,-0.56,-0.4,0.47,0.58,29.9,20.3,0,11,1,468,537
1995-01,247,116.1,130.9,-0.21,-0.29,-0.24,-0.15,-0.78,-0.65,0.25,0.39,30.2,20.3,0,10,2,472,575
1995-02,363,97.1,265.9,1.34,1.34,0.94,0.93,0.02,0.06,0.58,0.7,29,20.3,0,16,0,410,487
1995-03,272,109.4,162.6,0.28,0.27,0.86,0.83,0.21,0.2,0.34,0.51,29.7,20.4,0,11,1,466,552
1995-04,311,94.6,216.4,1.78,1.84,1.83,1.97,1.3,1.32,0.69,0.79,29.1,20.6,0,13,3,444,489
1995-05,97,92.3,4.7,1.24,1.5,1.53,1.59,1.8,1.87,0.96,1.11,30,20.5,0,4,6,473,472
1995-06,0,104.6,-104.6,,0.63,1.87,1.84,1.74,1.78,0.9,1.04,31,16.6,0,0,30,414,563
1995-07,0,118.5,-118.5,,0.7,1.18,1.49,1.99,2.03,0.9,1.04,31.5,16.1,0,0,31,428,615
1995-08,0,140.5,-140.5,,0.31,,0.48,1.48,1.58,0.91,1.03,33.6,16.1,4,0,31,460,688
1995-09,1,146.6,-145.6,-2.44,-0.91,-2.53,-0.57,1.6,1.59,0.88,0.97,34.6,19.7,17,0,18,514,648
1995-10,140,132.2,7.8,0.56,0.5,-0.02,-0.06,0.55,0.75,1.23,1.26,32.7,20.3,6,5,4,510,607
1995-11,285,106.4,178.6,1.2,1.23,0.77,0.72,0.7,0.72,1.75,1.67,29.9,20.5,0,10,3,457,510
1995-12,229,110.6,118.4,-0.25,-0.23,0.47,0.52,0.26,0.33,1.29,1.33,29.7,20.4,0,8,5,466,540
1996-01,180,122.3,57.7,-1.1,-1.17,-0.33,-0.23,-0.33,-0.27,1.12,1.16,30.2,20,0,5,5,468,610
1996-02,165,114,51,-0.85,-1.01,-1.7,-1.7,-0.67,-0.71,0.38,0.52,29.8,20.3,0,6,3,437,573
1996-03,285,104.4,180.6,0.44,0.5,-1.11,-1.23,-0.32,-0.37,0.46,0.64,29.6,20.3,0,10,1,463,524
1996-04,115,102.1,12.9,-0.39,-0.39,-0.54,-0.66,-0.67,-0.74,-0.38,-0.27,29.9,20.5,0,4,3,456,523
1996-05,76,103.2,-27.1,0.94,1.13,0.26,0.39,-1.04,-1.06,-0.48,-0.46,30.6,19.3,3,2,5,464,536
1996-06,0,104.5,-104.5,,0.64,0.07,0.34,-0.87,-0.87,-0.48,-0.46,30.4,15.9,0,0,30,394,574
1996-07,0,116.6,-116.6,,1.01,0.87,1.17,-0.3,-0.22,-0.48,-0.45,31.9,13.9,0,0,31,400,624
1996-08,7,138.7,-131.7,0.46,0.87,0.11,0.89,0.25,0.51,-0.46,-0.41,33.7,17.7,8,0,16,486,650
1996-09,5,147.4,-142.4,-1.48,-0.82,-0.91,-0.28,-0.23,0.17,-0.42,-0.35,35,19.6,23,0,27,519,633
1996-10,205,118,87,1.48,1.5,0.95,0.92,1.06,1.16,-0.13,0.03,31.3,20.7,0,7,2,496,555
1996-11,295,107.5,187.5,1.32,1.32,1.42,1.37,1.41,1.4,-0.08,0.08,29.6,20.7,0,11,5,455,520
1996-12,239,122,117,-0.15,-0.24,0.91,0.94,0.75,0.8,-0.04,0.01,30.4,20.8,0,8,2,484,597
1997-01,272,96.5,175.5,0.08,0.23,0.47,0.65,0.72,0.83,0.29,0.47,28.4,20.2,0,11,0,443,474
1997-02,187,110.7,76.3,-0.54,-0.66,-0.59,-0.62,0.42,0.49,0.41,0.61,30.1,19.3,0,8,1,412,562
1997-03,422,89.1,332.9,1.88,1.87,0.85,1.01,1.26,1.32,0.99,1.14,27.7,19.8,0,16,0,427,449
