data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-11,0,183.7,-183.7,,-0.4,-0.6,0.09,0.79,0.59,-0.17,-0.12,35.4,22.7,23,0,30,572,691
1987-12,0,182.6,-182.6,,-1.21,-1.82,-0.71,-0.74,-0.26,-0.18,-0.17,35.6,23.3,28,0,31,603,683
1988-01,84,142,-58,0.08,0.08,-0.62,-0.74,-0.57,-0.5,0.04,-0.03,34.1,23.1,14,3,8,576,573
1988-02,72,128.6,-56.6,-0.42,-0.56,-0.77,-0.85,-0.91,-0.72,0.11,0.04,33,22.2,8,2,7,511,570
1988-03,263,109.5,153.5,0.85,0.95,0.24,0.24,-0.07,-0.16,-0.36,-0.29,30,21.6,0,11,3,490,534
1988-04,196,96.3,99.7,0.69,0.86,0.56,0.62,0.22,0.13,0.21,0.25,29.4,21.3,0,6,4,460,487
1988-05,107,108.8,-1.8,1.23,1.3,0.98,1.07,0.49,0.45,0.56,0.6,29.7,20.2,0,3,7,464,563
1988-06,18,99.8,-81.8,0.51,1.18,0.93,1.1,0.65,0.76,0.45,0.55,30.3,18.7,0,0,8,436,514
1988-07,7,130.3,-123.3,0.07,0.84,1.2,1.32,0.76,0.9,0.44,0.57,31.5,17.6,0,0,20,452,577
1988-08,2,165.5,-163.5,-0.46,0.61,0.45,0.99,0.97,1.11,0.43,0.57,33.8,18.5,5,0,16,501,701
1988-09,0,164.4,-164.4,,1.16,0.01,0.94,0.89,1.12,0.42,0.57,34.8,20.7,20,0,30,532,700
1988-10,1,173.9,-172.9,-0.67,0.85,-0.61,0.94,0.99,1.26,0.41,0.59,35.5,22.3,27,0,16,586,712
1988-11,4,156.1,-152.1,-0.66,0.71,-0.69,0.89,0.02,1.02,0.42,0.68,35.3,22.5,25,0,24,566,626
1988-12,145,137.8,7.2,1.73,1.83,1.5,1.71,1.39,1.6,0.92,1.2,32.7,21.2,10,6,6,526,609
1989-01,38,125.2,-87.2,-0.68,-0.35,0.6,1.01,0.5,1.14,0.74,1.1,32.4,19.8,2,0,8,500,588
1989-02,34,119.2,-85.2,-1.25,-0.99,-0.13,0.27,-0.28,0.54,0.63,1.04,31.2,21.1,0,0,6,452,548
1989-03,224,108.1,115.9,0.55,0.65,-0.61,-0.38,0.08,0.6,0.53,1.03,29.7,21,0,11,6,476,522
1989-04,357,90.1,266.9,1.67,1.69,0.92,1.05,0.96,1.29,1.1,1.48,29.1,21.3,0,13,2,456,457
1989-05,139,98.2,40.8,1.62,1.69,1.49,1.62,1.21,1.45,1.14,1.54,29.1,21.1,0,4,4,468,512
1989-06,19,100.8,-81.8,0.56,1.18,1.79,1.79,0.91,1.14,1.15,1.53,29.7,20.1,0,0,8,448,512
1989-07,9,110.3,-101.3,0.27,1.52,1.59,1.76,1.17,1.4,1.15,1.57,30.2,19.7,0,0,14,463,547
1989-08,10,143.7,-133.7,0.88,1.77,0.84,1.6,1.5,1.71,1.16,1.6,32.7,19.8,0,0,14,505,646
1989-09,0,169.8,-169.8,,0.94,0.59,1.56,1.76,1.83,1.16,1.59,34.5,21.7,17,0,30,542,687
1989-10,0,174.6,-174.6,,0.79,0.08,1.28,1.4,1.68,1.16,1.58,35.1,22.8,24,0,31,588,684
1989-11,2,163.3,-161.3,-0.96,0.44,-1.09,0.63,0.22,1.28,1.13,1.51,35,23.4,23,0,23,576,626
1989-12,139,121.8,17.2,1.68,1.88,1.42,1.7,1.4,1.81,1.14,1.54,32.5,22.9,11,6,5,548,485
1990-01,3,137.4,-134.4,-2.31,-1.2,0.16,0.63,0.16,0.96,0.99,1.43,31.6,21.7,0,0,21,516,609
1990-02,188,107.4,80.6,0.97,1.08,0.79,1.13,0.63,1.18,1.42,1.83,31.4,21.7,3,9,4,463,479
1990-03,31,126.7,-95.7,-2.14,-1.56,-1.24,-1,-0.45,0.09,0.96,1.42,32,21.4,0,0,9,517,582
1990-04,114,112.2,1.8,-0.04,-0.02,-0.46,-0.44,-0.42,-0.15,0.04,0.78,31.5,21.6,2,5,4,496,543
1990-05,23,119.9,-96.9,-0.43,-0.36,-1.07,-0.97,-0.44,-0.25,-0.43,0.3,31.9,20.9,0,0,11,508,584
1990-06,13,120.5,-107.5,0.22,0.3,-0.19,-0.16,-1.01,-0.82,-0.46,0.2,31.4,20.4,0,0,22,478,565
1990-07,27,123.4,-96.4,1.34,1.64,0.18,0.39,-0.4,-0.27,-0.38,0.2,31.6,20.7,0,1,13,501,575
1990-08,0,159.2,-159.2,,0.83,0.9,1.07,-0.88,-0.58,-0.41,0.11,33.3,20,2,0,31,516,667
1990-09,32,158.4,-126.4,1.54,2.15,1.83,1.79,0.19,0.49,-0.28,0.25,34.1,20.6,13,1,20,520,673
1990-10,7,171.5,-164.5,0.12,1.11,1.22,1.63,0.6,1,-0.25,0.26,34.4,21.2,14,0,21,551,705
1990-11,24,160,-136,0.43,1.09,1.05,1.71,1.28,1.5,-0.14,0.35,34.2,22,13,1,20,544,650
1990-12,11,158.6,-147.6,-0.44,0.11,0.07,0.67,0.8,1.26,-0.71,-0.12,34,21.8,10,0,20,555,669
1991-01,128,121.6,6.4,0.57,0.79,0.36,0.64,0.61,1.18,-0.15,0.26,31.5,22,0,5,6,520,550
1991-02,149,111,38,0.59,0.66,0.47,0.72,0.77,1.25,-0.28,0.13,31,21.7,0,5,3,458,540
1991-03,254,105.2,148.8,0.78,0.92,0.88,1.1,0.79,1.18,0.56,0.95,30.1,21.6,0,9,7,492,512
1991-04,120,107.1,12.9,0.02,0.1,0.53,0.64,0.52,0.76,0.58,1.02,30.4,21.7,0,4,5,482,545
1991-05,62,107.3,-45.3,0.54,0.72,0.47,0.53,0.49,0.67,0.69,1.12,30.3,21.7,0,2,8,496,543
1991-06,7,110.8,-103.8,-0.26,0.45,0.12,0.3,0.58,0.76,0.67,1.11,30.8,20.6,0,0,11,470,545
1991-07,1,123.8,-122.8,-1.06,0.86,0.31,0.72,0.49,0.68,0.57,1.02,31.3,19.5,0,0,16,478,577
1991-08,0,138.5,-138.5,,1.64,-0.64,1.04,0.39,0.68,0.57,1.05,32.3,19.4,1,0,31,490,599
1991-09,0,153.4,-153.4,,1.53,-1.16,1.44,0.05,0.65,0.46,0.98,34.1,21.7,10,0,30,538,600
1991-10,0,171.1,-171.1,,0.91,,1.48,0.14,1.1,0.44,0.94,34.6,22.3,16,0,31,572,676
1991-11,2,165.2,-163.2,-0.96,0.38,-1.09,0.91,-0.86,1.06,0.35,0.85,34.8,22.7,18,0,18,562,607
1991-12,0,168,-168,,-0.54,-1.82,0.01,-1.82,0.67,0.33,0.84,34.5,23,17,0,31,581,660
1992-01,130,127,3,0.59,0.76,0.03,0.18,-0.08,0.7,0.32,0.78,32.5,22,6,2,23,536,539
1992-02,94,110.7,-16.7,-0.07,0,-0.07,0.14,-0.24,0.44,0.15,0.63,30.4,21.4,0,4,5,462,524
1992-03,96,118.4,-22.4,-0.79,-0.75,-0.43,-0.25,-0.75,-0.3,-0.59,0.18,30.7,21.7,0,4,4,504,571
1992-04,76,113.6,-37.5,-0.51,-0.52,-0.9,-0.79,-0.85,-0.64,-0.83,0.01,30.6,21.6,0,3,15,482,572
1992-05,0,130.8,-130.8,,-1.36,-1.04,-0.97,-0.95,-0.8,-1.08,-0.32,31.9,20.8,0,0,31,508,603
1992-06,9,121.1,-112.1,-0.08,0.1,-0.87,-0.8,-0.82,-0.69,-1.08,-0.35,31.9,19.5,0,0,14,472,542
1992-07,2,136.3,-134.3,-0.72,0.38,-1.49,-0.68,-1.09,-0.85,-1.06,-0.39,32.2,18.8,0,0,18,481,613
1992-08,0,152.7,-152.7,,1.13,-0.39,0.52,-1.06,-0.74,-1.05,-0.43,32.1,19,0,0,31,482,669
1992-09,0,153.8,-153.8,,1.51,-0.86,1.1,-0.9,-0.28,-1.05,-0.43,33.8,20.2,7,0,30,510,661
1992-10,0,181.3,-181.3,,0.55,,1.14,-1.52,0.14,-1.05,-0.47,34.9,22.6,22,0,31,580,740
1992-11,0,162.7,-162.7,,0.4,,0.76,-0.8,0.7,-1.02,-0.43,34.6,21.3,21,0,30,538,664
1992-12,2,165.2,-163.2,-1.23,-0.36,-1.82,-0.06,-1.68,0.42,-1.04,-0.4,34.6,21.5,21,0,21,560,676
1993-01,12,155.5,-143.5,-1.53,-1.4,-2.53,-1.16,-2.62,-0.59,-1.67,-0.88,33.8,22.9,12,0,12,570,607
1993-02,47,115.9,-68.9,-0.91,-0.74,-2.29,-1.53,-2.53,-0.99,-1.94,-1.02,32.3,21,5,2,10,467,503
1993-03,76,130.5,-54.5,-1.1,-1.11,-2.22,-1.74,-2.58,-1.54,-2.43,-1.25,31.4,20.8,0,1,6,498,622
1993-04,29,117.1,-88.1,-1.42,-1.31,-1.88,-1.49,-2.64,-1.67,-2.93,-1.52,31.3,20.9,0,0,16,483,581
1993-05,42,120.8,-78.8,0.13,0.08,-1.26,-1.12,-2.23,-1.57,-2.34,-1.26,31.5,20.5,0,3,18,498,588
1993-06,5,124.6,-119.6,-0.49,-0.26,-0.99,-0.85,-2.14,-1.54,-2.38,-1.26,32.6,19.4,0,0,19,480,579
1993-07,1,133.4,-132.4,-1.06,0.47,-0.14,0,-1.67,-1.2,-2.37,-1.22,32.8,19.1,0,0,21,494,602
1993-08,0,157.6,-157.6,,0.91,-0.85,0.33,-1.31,-0.92,-2.35,-1.21,34.3,19.9,14,0,31,530,679
1993-09,1,162.3,-161.3,-0.63,1.27,-0.86,0.94,-1.02,-0.38,-2.34,-1.22,34.6,20.6,18,0,27,527,691
1993-10,1,177.3,-176.3,-0.67,0.74,-0.8,1.03,-0.23,0.47,-2.33,-1.19,35.3,22.9,26,0,23,592,728
1993-11,0,177.6,-177.6,,-0.14,-1.09,0.48,-1,0.44,-2.25,-1.2,35.3,22.9,20,0,30,572,685
1993-12,34,167.5,-133.5,0.29,0.44,-0.09,0.21,-0.22,0.5,-2.05,-1.15,34.7,22.1,20,2,18,572,683
1994-01,90,132.3,-42.4,0.16,0.28,-0.07,-0.06,-0.15,0.25,-1.45,-0.82,32.2,22.8,2,2,2,542,568
1994-02,101,117.2,-16.2,0.02,0,-0.06,0.06,-0.23,0.19,-1.1,-0.66,31.6,22.1,0,3,5,471,543
1994-03,220,124.4,95.6,0.52,0.47,0.19,0.23,0.08,0.19,-0.53,-0.16,31.4,22.1,0,8,4,518,591
1994-04,121,101.8,19.2,0.03,0.17,0.14,0.15,0.01,0.01,-0.12,0.22,30.1,21.3,0,4,4,472,502
1994-05,30,101.5,-71.5,-0.2,0.24,0.17,0.2,0,0.06,-0.15,0.22,29.5,20.7,0,0,7,468,528
1994-06,37,92.9,-55.9,1.29,1.77,0.11,0.48,0.1,0.28,-0.02,0.41,29.3,20.1,0,1,9,442,502
1994-07,2,117,-115,-0.72,1.13,0.29,1.01,0.15,0.42,-0.01,0.45,30.6,19.5,0,0,29,466,586
1994-08,1,143.3,-142.3,-0.87,1.51,0.9,1.63,0.25,0.6,0,0.49,32.7,19.2,0,0,29,494,679
1994-09,0,158.9,-158.9,,1.35,-0.65,1.42,0.06,0.77,-0.01,0.49,34.1,20.3,10,0,30,516,697
1994-10,3,174.1,-171.1,-0.26,0.91,-0.47,1.36,0.19,1.22,0,0.49,34.7,20.5,22,0,17,546,729
1994-11,0,164.7,-164.7,,0.33,-0.92,0.81,0.29,1.38,0.01,0.53,34,21.6,11,0,30,533,683
1994-12,62,154.2,-92.2,0.8,1.08,0.49,0.88,0.36,1.18,0.12,0.69,34.4,22.7,21,2,13,574,626
1995-01,60,151.1,-91.1,-0.26,-0.41,-0.09,0,-0.15,0.47,0,0.49,32.5,22.6,6,2,8,544,609
1995-02,166,103.2,62.8,0.76,0.91,0.47,0.6,0.32,0.78,0.26,0.72,31.2,22.2,0,6,2,468,476
1995-03,117,127.5,-10.5,-0.51,-0.62,-0.26,-0.26,-0.15,0.1,-0.18,0.5,31.6,22,0,5,3,522,592
1995-04,339,98.1,240.9,1.58,1.59,0.95,1.04,0.75,0.85,0.68,1.17,30.2,22.1,0,12,1,484,483
1995-05,149,99.3,49.7,1.72,1.76,1.12,1.17,1.07,1.16,1.04,1.44,29.9,21.8,0,4,5,492,497
1995-06,16,109.6,-93.6,0.4,0.82,1.75,1.71,1.03,1.11,0.97,1.33,30.2,20.2,0,1,11,456,530
1995-07,10,130,-120,0.36,0.96,1.67,1.63,1.22,1.33,1,1.3,31.2,19,0,0,13,468,587
1995-08,0,170.3,-170.3,,0.2,0.41,0.77,1.1,1.16,0.99,1.21,33.5,20.2,1,0,31,522,703
1995-09,0,188.3,-188.3,,-0.09,0.08,0.46,1.69,1.59,0.99,1.13,34.9,21.4,22,0,30,544,727
1995-10,43,196.3,-153.3,1.38,1.41,1.32,0.75,1.75,1.43,1.11,1.16,35.5,22.2,29,1,30,584,730
1995-11,76,162.1,-86.1,1.53,1.84,1.77,1.7,1.76,1.36,1.3,1.31,33.9,22.5,10,2,22,546,615
1995-12,9,172.5,-163.5,-0.55,-0.37,1.29,1.1,1.2,0.93,1.18,1.18,34.7,22.4,18,0,24,574,689
1996-01,157,136,21,0.83,0.91,1.06,1.03,1.25,1.08,1.4,1.41,31.9,21.5,4,5,7,518,600
1996-02,54,126.4,-72.4,-0.75,-0.79,-0.11,-0.13,0.68,0.61,1.1,1.1,32.8,21.5,2,2,12,498,557
1996-03,196,108.7,87.3,0.31,0.39,0.17,0.22,0.59,0.64,1.45,1.42,30.8,21.3,0,8,1,498,523
1996-04,309,94.1,214.9,1.41,1.49,0.69,0.77,0.96,1.06,1.37,1.4,29.8,21.2,0,12,2,466,463
1996-05,74,115.8,-41.8,0.75,0.78,1.02,1.1,0.76,0.78,1.06,1.14,30.4,20.1,0,3,24,472,581
1996-06,3,123.2,-120.2,-0.8,-0.29,1.25,1.25,0.84,0.87,1.03,1.06,31.1,19.2,0,0,22,454,551
1996-07,1,143.2,-142.2,-1.06,-0.01,0.45,0.34,0.66,0.67,0.99,0.98,32.3,19.4,0,0,22,490,579
1996-08,10,165.9,-155.9,0.88,0.98,-0.19,0.17,0.97,0.99,1.02,1,33.5,20.3,5,0,14,524,641
1996-09,0,190.2,-190.2,,-0.22,0.15,0.26,1.21,1.12,1.02,0.98,35.1,21.8,23,0,30,554,700
1996-10,1,188.4,-187.4,-0.67,0.3,0.14,0.35,0.43,0.37,0.88,0.87,35.3,22.7,27,0,29,589,717
1996-11,47,173.1,-126.1,1.01,1.28,0.79,0.66,0.67,0.47,0.78,0.75,34.9,22.9,22,2,19,566,617
1996-12,1,190.9,-189.9,-1.48,-1.66,0.22,0,0.23,0.03,0.77,0.73,35.3,23.2,27,0,24,597,689
1997-01,127,143.2,-16.2,0.56,0.57,0.48,0.15,0.47,0.11,0.65,0.56,33.5,23.1,12,3,5,566,543
1997-02,39,138.8,-99.8,-1.11,-1.2,-0.65,-0.92,-0.34,-0.54,0.61,0.48,32.4,21.7,0,0,8,476,606
