data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,17,106.3,-89.3,-0.62,-0.78,0.78,0.86,0.99,1.18,1.21,1.55,32.2,18.9,0,0,24
1981-06,5,83.8,-78.8,-0.46,0.87,-0.83,-0.74,0.55,0.78,1.1,1.48,30.5,15.9,0,0,26
1981-07,0,98.4,-98.4,,0.97,-0.8,-0.08,0.68,0.91,1.1,1.49,29.9,14.2,0,0,31
1981-08,0,106,-106,,0.41,-1.13,0.74,0.63,1.01,1.09,1.47,33.5,18.4,5,0,31
1981-09,17,99.3,-82.3,-1.61,-0.65,-1.8,-0.13,-1.4,-0.63,0.69,1.11,32.9,18.3,12,0,8
1981-10,238,117.2,120.8,1.35,1.48,0.33,0.87,0,0.71,1.13,1.57,33.1,21.5,9,9,2
1981-11,300,104.9,195.1,1.04,1.18,1.03,1.41,0.86,1.47,1.23,1.63,31.3,22.3,1,13,1
1981-12,280,107.2,172.8,-0.27,-0.27,0.96,1.16,0.48,0.98,0.67,1.14,31.5,22.3,1,13,1
1982-01,338,96.7,241.3,0.2,0.39,0.45,0.65,0.47,0.88,0.76,1.19,30,22.3,0,20,0
1982-02,319,93.7,225.3,0.22,0.27,0.04,0.22,0.56,0.89,0.73,1.18,31,21.5,0,15,1
1982-03,348,95.2,252.8,0.77,0.92,0.63,0.91,1,1.28,0.37,0.85,31.2,21.8,0,17,1
1982-04,151,99.2,51.8,0.25,0.29,0.64,0.85,0.68,0.93,0.55,1.05,31.4,21,2,4,4
1982-05,19,98.3,-79.3,-0.51,-0.32,0.48,0.68,0.27,0.52,0.56,1.08,31.1,18.4,0,1,17
1982-06,20,88.3,-68.3,0.83,1.38,0.13,0.31,0.53,0.87,0.63,1.13,31.7,17.9,0,0,18
1982-07,0,106.3,-106.3,,0.17,-0.07,0.29,0.54,0.82,0.63,1.1,33.3,16.3,3,0,31
1982-08,25,109.5,-84.5,0.91,1.26,1.15,1.36,0.66,1.02,0.73,1.18,33.4,18.1,8,0,16
1982-09,139,102.4,36.6,1.66,1.82,1.6,1.7,0.91,1.24,1.21,1.59,32.4,20.2,6,4,2
1982-10,179,119.1,59.9,0.42,0.61,1.33,1.57,1.12,1.45,0.98,1.4,33.1,21,6,8,1
1982-11,235,115.9,119.1,0.17,0.11,1.01,1.24,1.2,1.52,0.79,1.21,32.8,21.4,2,7,1
1982-12,217,101.6,115.4,-1.17,-0.98,-0.52,-0.38,0.19,0.52,0.47,0.96,31.2,20.6,0,8,1
1983-01,305,101.5,203.5,-0.24,-0.13,-0.75,-0.61,0.06,0.37,0.36,0.81,31.6,21.1,0,15,0
1983-02,217,101.5,115.5,-1.25,-1.2,-1.54,-1.26,-0.49,-0.26,-0.08,0.4,32.2,20.8,5,13,5
1983-03,341,101.9,239.1,0.69,0.74,-0.49,-0.35,-0.62,-0.45,-0.13,0.27,31.9,20.6,0,14,2
1983-04,68,107.4,-39.4,-1.53,-1.34,-0.98,-0.96,-1.12,-0.95,-0.49,-0.15,33.1,20.3,6,1,12
1983-05,26,101.6,-75.6,-0.17,-0.16,-0.27,-0.26,-1.32,-1.11,-0.46,-0.17,33.1,19.4,4,1,20
1983-06,8,82.7,-74.7,-0.08,1.09,-1.29,-0.99,-1,-0.78,-0.51,-0.21,30.8,17,0,0,24
1983-07,0,101.5,-101.5,,0.69,-0.26,0.35,-1.03,-0.82,-0.51,-0.19,32.6,16.8,5,0,31
1983-08,1,102.8,-101.8,-1.16,0.6,-0.66,0.89,-0.4,-0.02,-0.62,-0.27,33.5,16.1,15,0,23
1983-09,62,104.7,-42.7,0.14,0.44,-0.13,0.59,-1.08,-0.4,-0.97,-0.57,33.8,19.3,17,2,10
1983-10,226,112.5,113.5,1.18,1.39,0.74,1.22,0.52,1.15,-0.77,-0.37,32.5,20.1,4,9,2
1983-11,199,96.2,102.8,-0.38,-0.14,0.38,0.81,0.25,1.03,-1.03,-0.43,31.1,20.6,1,8,2
1983-12,247,104.5,142.5,-0.72,-0.65,-0.17,0.15,-0.27,0.31,-0.93,-0.32,30.5,20.6,0,11,1
1984-01,270,117.6,152.4,-0.74,-0.83,-1.08,-0.89,-0.5,-0.12,-1.01,-0.49,32.1,20.5,3,12,1
1984-02,217,107,110,-1.25,-1.27,-1.58,-1.44,-0.89,-0.63,-0.92,-0.45,32.4,20.3,0,8,1
1984-03,237,102.6,134.4,-0.66,-0.66,-1.71,-1.59,-1.15,-0.92,-1.42,-0.95,32.1,21.2,0,8,1
1984-04,232,89.1,142.9,1.42,1.59,-0.44,-0.37,-1.01,-0.81,-0.66,-0.19,31.1,20.5,0,12,1
1984-05,89,97.6,-8.6,1.53,1.63,0.81,1.03,-0.62,-0.54,-0.39,0.06,31.9,19.2,0,3,6
1984-06,0,93,-93,,-0.23,1.58,1.78,-0.44,-0.31,-0.42,-0.02,31.9,15.6,0,0,30
1984-07,6,101.8,-95.8,0.37,1.19,1.36,1.56,-0.04,0.14,-0.4,-0.01,32.7,15.5,1,0,23
1984-08,17,108,-91,0.55,1.04,0.28,0.84,0.81,1.2,-0.33,0.03,33.1,15.5,10,0,21
1984-09,106,113.1,-7.1,1.1,1.18,1.11,1.3,1.65,1.83,-0.14,0.23,33.1,18.4,7,4,7
1984-10,246,121.4,124.6,1.47,1.52,1.59,1.67,1.86,1.89,-0.06,0.24,33.1,21,11,12,1
1984-11,186,114.3,71.7,-0.59,-0.6,0.87,0.97,0.87,1.14,-0.13,0.19,32.3,20.9,2,8,2
1984-12,260,106.3,153.7,-0.54,-0.51,0,0.08,0.38,0.64,-0.11,0.22,31.8,21.1,2,12,1
1985-01,418,89.6,328.4,1.17,1.4,0.06,0.24,0.8,1.08,0.6,0.97,29.8,21.4,0,23,0
1985-02,258,107.7,150.3,-0.62,-0.76,0.04,0.17,0.47,0.64,0.75,1.09,32.2,21.1,1,10,1
1985-03,309,99.9,209.1,0.31,0.35,0.48,0.68,0.31,0.5,1.01,1.31,31.9,21.6,2,15,0
1985-04,282,93.8,188.2,2.01,2.04,0.88,0.99,0.57,0.75,1.19,1.47,31.4,21,0,14,1
1985-05,31,99.6,-68.6,0.03,0.12,1.31,1.46,0.81,1.03,0.97,1.29,32.4,19.4,0,1,12
1985-06,0,92.1,-92.1,,-0.14,1.5,1.67,1.15,1.36,0.98,1.31,31.2,15.2,0,0,30
1985-07,4,101.8,-97.8,0.02,1.02,-0.22,0.16,0.73,0.91,0.97,1.3,32.1,15.1,0,0,21
1985-08,5,103.8,-98.8,-0.35,0.73,-0.66,0.58,1.2,1.56,0.93,1.27,33.6,16.7,16,0,25
1985-09,95,98.3,-3.3,0.89,1.25,0.7,1.22,1.41,1.72,0.89,1.28,34,19.6,15,3,7
1985-10,227,123.1,103.9,1.19,1.27,1.16,1.49,0.93,1.35,0.81,1.2,33.1,21,5,9,3
1985-11,163,120.4,42.6,-1,-1.01,0.36,0.5,0.23,0.66,0.78,1.19,32.5,21.2,6,6,5
1985-12,219,126.9,92.1,-1.14,-1.24,-0.71,-0.82,-0.44,-0.26,0.57,0.92,32.5,21.9,7,7,1
1986-01,437,121.5,315.5,1.38,1.27,-0.27,-0.52,0.32,0.38,0.67,0.86,31.8,21.5,0,19,1
1986-02,317,101.6,215.4,0.19,0.14,0.31,0.1,0.39,0.36,0.88,1.08,31.4,21.4,1,9,1
1986-03,256,108.5,147.5,-0.39,-0.49,0.67,0.61,0.02,-0.12,0.65,0.83,31.6,22,0,11,0
1986-04,100,116,-16,-0.73,-0.93,-0.56,-0.71,-0.53,-0.76,-0.1,-0.02,32.9,21.2,0,3,3
1986-05,49,98.2,-49.2,0.61,0.77,-0.57,-0.66,-0.14,-0.37,-0.03,0.02,32.1,19.9,0,1,11
1986-06,0,97.2,-97.2,,-0.66,-0.45,-0.62,0.31,0.21,-0.03,-0.01,31.7,15.4,0,0,30
1986-07,2,101.3,-99.3,-0.5,0.89,0.31,0.52,-0.49,-0.55,-0.04,-0.02,31.9,16.1,2,0,20
1986-08,36,107.3,-71.3,1.3,1.65,0.91,1.16,-0.41,-0.31,0.1,0.09,32.8,19.4,8,0,18
1986-09,94,107,-13,0.87,1.07,1.15,1.41,0.26,0.48,0.09,0.09,32.6,19.5,9,3,8
1986-10,150,124.3,25.7,-0.12,-0.03,0.64,0.97,0.61,0.98,-0.24,-0.28,32.3,20.8,2,6,4
1986-11,197,133.2,63.8,-0.41,-0.72,-0.09,-0.2,0.07,0.22,-0.11,-0.14,33.5,21.7,11,7,4
1986-12,273,117.2,155.8,-0.36,-0.49,-0.61,-0.77,-0.14,-0.08,0.11,0.14,32,22.1,3,15,1
1987-01,285,117.8,167.2,-0.52,-0.63,-0.76,-0.96,-0.32,-0.35,-0.55,-0.5,32,21.6,0,12,1
1987-02,219,105.7,113.3,-1.22,-1.23,-1.22,-1.24,-0.91,-0.96,-0.94,-0.9,32.2,21.5,4,10,3
1987-03,295,110.1,184.9,0.13,0.02,-1.03,-1.1,-1.03,-1.13,-0.77,-0.76,31.5,21.5,1,11,3
1987-04,96,112.8,-16.8,-0.81,-0.95,-1.13,-1.21,-1.22,-1.3,-0.79,-0.78,33.5,21.6,13,5,6
1987-05,55,105.2,-50.2,0.77,0.74,-0.17,-0.32,-1.03,-1.13,-0.77,-0.81,32.5,19.6,3,1,7
1987-06,1,92.6,-91.6,-1.46,-0.09,-0.41,-0.56,-1.1,-1.17,-0.77,-0.79,32.3,19,0,0,23
1987-07,0,114.9,-114.9,,-0.9,0.45,0.21,-0.98,-1.09,-0.78,-0.85,34.5,17.6,22,0,31
1987-08,1,108.1,-107.1,-1.16,0.35,-1.75,-0.21,-0.36,-0.41,-0.94,-0.98,33.7,17.4,15,0,16
1987-09,26,106.3,-80.3,-1.11,-0.59,-1.28,-0.44,-0.89,-0.66,-1.26,-1.22,34.7,20.3,20,0,6
1987-10,77,134.5,-57.5,-1.89,-1.78,-2.15,-1.43,-1.66,-1.15,-1.63,-1.48,35,21.9,21,1,3
1987-11,290,108.2,181.8,0.92,1.01,-0.62,-0.53,-0.84,-0.53,-1.29,-1.19,32.3,21.8,2,13,2
1987-12,289,106.3,182.7,-0.15,-0.15,-0.3,-0.28,-0.68,-0.51,-1.27,-1.13,31.7,21.7,1,13,1
1988-01,240,113.4,126.6,-1.21,-1.17,-0.27,-0.23,-1.02,-0.81,-1.39,-1.22,32.2,21.9,2,10,1
1988-02,404,101.6,302.4,1.22,1.24,0.01,0.01,-0.31,-0.23,-0.43,-0.29,32.1,22.1,0,15,1
1988-03,344,104.2,239.8,0.72,0.75,0.51,0.54,0.15,0.18,-0.23,-0.11,31.6,22.1,0,13,0
1988-04,161,98.7,62.3,0.41,0.47,1.32,1.41,0.64,0.72,0.04,0.21,32,22.1,0,5,1
1988-05,6,94.9,-88.9,-1.52,-0.76,0.42,0.57,0.21,0.29,-0.17,0,31.5,19.9,0,0,13
1988-06,1,94.8,-93.8,-1.46,-0.3,-0.17,-0.03,0.29,0.42,-0.17,-0.01,31.7,16.6,0,0,26
1988-07,0,108.9,-108.9,,-0.14,-1.94,-0.86,0.96,1.09,-0.17,0,31.8,14.7,1,0,31
1988-08,0,123.7,-123.7,,-0.54,-2.15,-0.62,0.23,0.35,-0.17,-0.07,35.2,15.6,21,0,31
1988-09,6,115.8,-109.8,-2.64,-1.47,-2.78,-1.25,-0.96,-0.68,-0.26,-0.16,35.8,19.3,23,0,14
1988-10,176,130.5,45.5,0.37,0.36,-0.68,-0.64,-1.19,-0.9,0.16,0.25,33.7,21.8,12,6,2
1988-11,150,110.5,39.5,-1.25,-1.06,-1.35,-1.13,-1.6,-1.24,-0.49,-0.34,32.1,21.9,3,7,3
1988-12,457,109,348,1.69,1.71,0.7,0.75,0.14,0.14,0.27,0.43,31.1,21.8,0,22,0
1989-01,360,107.6,252.4,0.48,0.53,0.79,0.87,0.34,0.38,0.82,0.95,30.8,21.4,0,16,0
1989-02,248,94,154,-0.76,-0.71,0.95,1.05,0.07,0.17,0.15,0.4,30.9,21.2,0,12,0
1989-03,264,99.7,164.3,-0.28,-0.26,-0.41,-0.25,0.2,0.32,-0.21,0,31.3,20.9,0,9,1
1989-04,125,95.8,29.2,-0.21,-0.11,-0.88,-0.7,0.04,0.18,-0.37,-0.17,31.9,21.1,2,5,2
1989-05,18,97,-79,-0.56,-0.31,-0.55,-0.36,0.36,0.54,-0.32,-0.16,30.2,18.3,0,0,19
1989-06,24,89.8,-65.8,1.05,1.48,-0.18,0.04,-0.48,-0.2,-0.22,-0.04,30.9,18.5,0,0,10
1989-07,13,99.8,-86.8,1.2,1.8,0.43,0.87,-0.76,-0.44,-0.16,0.04,30.3,15.3,0,0,20
1989-08,40,115.3,-75.3,1.43,1.54,2.02,1.99,-0.02,0.35,0.01,0.25,32.5,19.2,2,1,12
1989-09,32,120.4,-88.4,-0.84,-0.83,0.35,0.52,-0.04,0.29,0.12,0.38,32.3,19.8,2,0,12
1989-10,112,124.2,-12.2,-0.94,-0.83,-0.65,-0.47,-0.47,-0.06,-0.16,0.1,32.7,21.4,4,4,3
1989-11,157,129.1,27.9,-1.11,-1.21,-1.76,-1.49,-1.04,-0.81,-0.14,0.12,32.7,22,7,6,1
1989-12,348,98.3,249.7,0.56,0.7,-0.64,-0.61,-0.53,-0.43,-0.72,-0.38,29.3,21.8,0,15,1
1990-01,286,116.6,169.4,-0.51,-0.6,-0.48,-0.55,-0.69,-0.67,-1,-0.69,30.9,21.3,2,11,2
1990-02,293,90.3,202.7,-0.12,-0.04,-0.03,0.09,-0.85,-0.78,-0.71,-0.4,29.9,21.9,0,13,1
1990-03,198,114.9,83.1,-1.27,-1.27,-1.23,-1.17,-1.16,-1.08,-1.02,-0.81,32,21.5,3,7,2
1990-04,111,105.4,5.6,-0.49,-0.54,-1.21,-1.13,-1.06,-1.01,-1.08,-0.92,32.3,21.1,1,3,8
1990-05,53,96.5,-43.5,0.72,0.92,-1.02,-1.01,-0.64,-0.58,-0.93,-0.79,31.4,19.2,0,1,14
1990-06,0,85.5,-85.5,,0.43,-0.23,-0.07,-1.17,-1.02,-1.04,-0.87,31,17.5,0,0,30
1990-07,9,95.8,-86.8,0.78,1.8,0.62,1.22,-1,-0.74,-1.06,-0.87,30.1,15.5,0,0,13
1990-08,17,110,-93,0.55,0.96,0.42,1.22,-0.96,-0.63,-1.17,-0.93,33.7,18.2,11,0,19
1990-09,116,103.6,12.4,1.28,1.5,1.3,1.58,0.49,0.94,-0.79,-0.52,31.7,19,6,3,8
1990-10,191,123.8,67.2,0.62,0.74,1.13,1.37,1.16,1.54,-0.44,-0.21,32.6,21.3,7,6,1
1990-11,201,123,78,-0.34,-0.51,0.59,0.65,0.62,1,-0.27,0.07,33.1,21.6,7,8,1
1990-12,298,119,179,-0.04,-0.19,-0.02,-0.13,0.45,0.65,-0.56,-0.29,31.6,22,2,13,1
1991-01,439,100.2,338.8,1.4,1.5,0.59,0.55,0.95,1.09,0.22,0.53,30.1,21.8,0,21,1
1991-02,292,100.2,191.8,-0.14,-0.19,0.7,0.74,0.78,0.86,0.22,0.52,31.8,21.5,4,12,2
1991-03,433,94.1,338.9,1.67,1.85,1.77,1.81,1.15,1.22,1.14,1.37,30.9,21.4,0,20,0
1991-04,216,100.1,115.9,1.21,1.26,1.55,1.69,1.33,1.4,1.52,1.71,32,21.1,0,10,2
1991-05,97,95.3,1.7,1.68,1.79,2.19,2.19,1.86,1.97,1.69,1.92,31.9,19.6,0,3,3
1991-06,0,90.9,-90.9,,-0.02,1.5,1.66,2.16,2.11,1.7,1.93,31.3,17.2,0,0,30
1991-07,0,100.2,-100.2,,0.82,1.39,1.7,1.78,2.02,1.67,1.9,32,13.8,0,0,31
1991-08,0,113.7,-113.7,,0.02,,0.09,2.03,2.22,1.61,1.83,33.5,15.2,11,0,31
1991-09,90,98.8,-8.8,0.79,1.15,0.45,0.93,1.31,1.59,1.52,1.72,33.6,19.5,11,4,14
1991-10,151,116.6,34.4,-0.1,0.14,0.16,0.65,0.68,1.19,1.37,1.64,32.8,20.1,11,5,3
1991-11,249,100.2,148.8,0.37,0.55,0.41,0.82,0.19,0.8,1.7,1.93,31.6,20.6,0,12,2
1991-12,324,97.4,226.6,0.28,0.41,0.25,0.57,0.32,0.87,1.79,1.99,30.2,20.3,0,12,1
1992-01,443,100.6,342.4,1.44,1.54,1.11,1.38,0.92,1.33,1.77,1.92,30.2,20.5,0,16,0
1992-02,449,92.9,356.1,1.69,1.78,1.93,2.05,1.58,1.83,2.24,2.14,30.3,20,0,21,0
1992-03,271,100,171,-0.18,-0.17,1.76,1.81,1.3,1.57,1.63,1.87,30.9,20,0,13,2
1992-04,211,94.9,116.1,1.14,1.27,1.48,1.67,1.63,1.89,1.59,1.91,31.4,19.3,0,10,3
1992-05,14,104.7,-90.7,-0.81,-0.85,0.28,0.42,1.56,1.78,1.29,1.7,32.8,17.4,0,0,10
1992-06,0,95.5,-95.5,,-0.48,0.57,0.64,1.67,1.74,1.3,1.71,31.8,14.2,0,0,30
1992-07,0,101.1,-101.1,,0.73,-1.29,-0.72,1.16,1.39,1.3,1.71,31.9,13.2,0,0,31
1992-08,41,104.2,-63.1,1.46,1.85,1.02,1.35,0.44,0.78,1.46,1.89,33.2,16,5,3,17
1992-09,120,97.3,22.7,1.35,1.64,1.56,1.81,1.17,1.49,1.58,1.93,31.5,18.3,2,5,5
1992-10,106,119.3,-13.3,-1.09,-0.85,0.48,1.01,0.05,0.64,1.41,1.83,32.6,21.3,3,1,3
1992-11,183,103.6,79.4,-0.64,-0.49,-0.44,-0.08,-0.23,0.42,1.26,1.67,31.5,21.3,1,7,2
1992-12,305,100.8,204.2,0.05,0.13,-0.84,-0.57,-0.11,0.43,1.16,1.54,30.7,21.9,0,11,2
1993-01,278,124.9,153.1,-0.63,-0.82,-0.68,-0.62,-0.33,-0.03,0.45,0.86,32.3,21.1,2,11,2
1993-02,382,86.9,295.1,0.97,1.15,0.25,0.32,-0.05,0.23,0.16,0.64,30,21.2,0,20,0
1993-03,174,113.2,60.8,-1.68,-1.51,-0.73,-0.76,-0.98,-0.81,-0.27,0.12,32.5,21.1,6,6,2
1993-04,77,109.4,-32.4,-1.28,-1.22,-0.92,-0.89,-1.03,-0.92,-0.86,-0.55,33.3,21.3,8,3,11
1993-05,15,104.6,-89.6,-0.74,-0.79,-2.17,-1.89,-0.98,-0.96,-0.87,-0.58,32.1,19.2,3,1,15
1993-06,9,92.1,-83.1,0.02,0.6,-1.31,-1.19,-1.21,-1.19,-0.83,-0.53,31.3,17.6,0,0,25
1993-07,1,99.6,-98.6,-0.93,0.96,-0.65,-0.22,-1.05,-0.9,-0.82,-0.52,31.3,15.3,2,0,23
1993-08,8,105.1,-97.1,-0.04,0.8,0.01,0.87,-2.18,-1.6,-0.98,-0.66,33,17,9,0,16
1993-09,70,118.2,-48.1,0.34,0.3,0.23,0.62,-0.88,-0.54,-1.21,-0.92,33.7,20.8,10,2,11
1993-10,90,129.3,-39.4,-1.51,-1.4,-0.91,-0.59,-1.12,-0.62,-1.3,-1.02,33.6,21.8,10,2,3
1993-11,211,124.8,86.2,-0.19,-0.39,-0.87,-0.94,-0.91,-0.63,-1.28,-1.08,32.7,21.9,6,8,2
1993-12,363,106.3,256.7,0.73,0.78,-0.24,-0.31,-0.21,-0.1,-1.04,-0.89,31.1,22.4,2,12,1
1994-01,227,111.1,115.9,-1.43,-1.3,-0.41,-0.46,-0.73,-0.65,-1.2,-0.97,30.9,22.2,0,9,2
1994-02,199,104.3,94.7,-1.56,-1.45,-1.12,-1.04,-1.24,-1.18,-1.99,-1.81,31.4,21.9,1,6,1
1994-03,354,107.2,246.8,0.84,0.84,-1.2,-1.16,-0.89,-0.9,-1.12,-0.99,31.5,21.9,1,18,1
1994-04,196,104.9,91.1,0.94,0.92,0.09,0.02,-0.23,-0.31,-0.58,-0.48,32,21.7,0,8,2
1994-05,18,104.9,-86.9,-0.56,-0.67,0.89,0.89,-0.26,-0.3,-0.57,-0.5,32.6,20.6,1,0,7
1994-06,36,91.1,-55.1,1.59,1.82,0.86,0.87,-0.54,-0.53,-0.46,-0.39,31.3,18.3,0,1,12
1994-07,1,99.3,-98.3,-0.93,0.99,0.43,0.66,0.14,0.16,-0.46,-0.39,30.7,16.5,0,0,23
1994-08,14,109.2,-95.2,0.38,0.88,1.34,1.59,1.11,1.3,-0.43,-0.39,33.2,16.6,9,1,19
1994-09,65,98.9,-33.9,0.21,0.64,0.25,0.87,0.71,1.04,-0.45,-0.29,33.7,20.6,14,1,5
1994-10,108,124.4,-16.4,-1.04,-0.92,-0.6,-0.05,-0.44,0.18,-0.38,-0.22,33.5,21.6,12,1,2
1994-11,185,120.7,64.3,-0.61,-0.71,-1.03,-0.81,-0.68,-0.2,-0.55,-0.29,32.4,21.9,9,7,2
1994-12,358,102.8,255.2,0.67,0.76,-0.34,-0.31,-0.3,0.02,-0.62,-0.32,30.8,21.9,0,18,1
1995-01,402,108.7,293.3,0.98,1.03,0.64,0.67,0.24,0.46,0.26,0.54,31.8,21.7,3,17,1
1995-02,389,88.4,300.6,1.05,1.22,1.51,1.64,0.63,0.85,1.03,1.26,30.6,21.6,0,16,1
1995-03,198,110.1,87.9,-1.27,-1.22,0.51,0.64,0.13,0.23,0.38,0.69,32.2,21.7,0,7,1
1995-04,140,86.5,53.5,0.06,0.32,-0.09,0.1,0.37,0.52,0.15,0.52,30.3,21.4,0,5,3
1995-05,36,86.4,-50.4,0.21,0.73,-0.89,-0.58,0.63,0.92,0.22,0.65,29.1,19.2,0,1,13
1995-06,11,90.6,-79.6,0.2,0.82,0.09,0.56,0.41,0.77,0.12,0.54,31.3,17.1,0,1,25
1995-07,0,109.8,-109.8,,-0.25,0.19,0.67,-0.09,0.24,0.12,0.48,33.2,15.9,7,0,31
1995-08,0,110.1,-110.1,,0.21,-0.48,0.25,-1,-0.52,0.06,0.41,33,15.7,10,0,31
1995-09,22,110.8,-88.8,-1.31,-0.84,-1.52,-0.56,-0.52,0.11,-0.13,0.22,34.5,19.1,19,1,14
1995-10,137,126.2,10.8,-0.38,-0.34,-1.06,-0.64,-0.93,-0.29,-0.01,0.3,33.1,20.8,10,3,2
1995-11,292,114,178,0.94,0.96,0.02,0.04,-0.1,0.14,0.48,0.89,31.2,21,2,13,5
1995-12,233,109.8,123.2,-0.93,-0.89,-0.25,-0.24,-0.67,-0.52,-0.14,0.29,31.2,21.6,5,8,2
1996-01,327,114.2,212.8,0.06,0,-0.02,-0.06,-0.47,-0.36,-0.43,-0.04,31.7,21.2,3,13,1
1996-02,174,107.6,66.4,-2.02,-1.75,-1.58,-1.45,-1.1,-1.01,-1.37,-1.06,29.8,20.6,0,4,2
1996-03,177,106.8,70.2,-1.63,-1.41,-2.15,-1.91,-1.47,-1.34,-1.48,-1.13,30.7,21.3,0,7,1
1996-04,166,106.2,59.8,0.49,0.43,-2.06,-1.77,-1.19,-1.13,-1.35,-1.12,32.4,21.1,2,4,2
1996-05,27,99.5,-72.5,-0.13,-0.03,-0.93,-0.89,-1.76,-1.53,-1.4,-1.19,32.9,20.1,3,1,7
1996-06,1,88.8,-87.8,-1.46,0.25,0.19,0.25,-1.69,-1.52,-1.45,-1.22,29.8,15.4,0,0,20
1996-07,0,108.6,-108.6,,-0.1,-0.51,-0.15,-2.1,-1.66,-1.45,-1.21,33.3,14.6,2,0,31
1996-08,34,119.4,-85.4,1.24,1.23,0.8,0.78,-0.79,-0.66,-1.29,-1.11,35,18.8,24,2,12
1996-09,72,109.3,-37.3,0.39,0.57,0.74,0.81,0.44,0.6,-1.06,-0.92,32.8,19.8,9,3,9
1996-10,121,119.6,1.4,-0.73,-0.54,-0.03,0.26,-0.27,0.13,-1.15,-0.96,31.7,20.7,2,3,3
1996-11,272,105.2,166.8,0.68,0.81,0.16,0.37,0.29,0.61,-1.37,-1.09,29.9,21.6,1,8,1
1996-12,172,120.2,51.8,-1.93,-1.66,-1.11,-0.96,-0.78,-0.62,-1.75,-1.46,31,21.8,2,6,1
1997-01,407,97.1,309.9,1.04,1.21,-0.03,0.05,-0.07,0.11,-1.22,-0.93,29.4,21.8,0,16,1
1997-02,266,105.3,160.7,-0.5,-0.62,-0.66,-0.66,-0.39,-0.24,-0.69,-0.43,31.8,21.5,0,12,1
1997-03,420,97,323,1.54,1.7,1.28,1.39,0.22,0.37,0.33,0.59,30.5,22,0,20,0
1997-04,118,97.3,20.7,-0.35,-0.26,0.53,0.64,0.29,0.41,0.13,0.41,31.1,21.3,0,2,1
1997-05,28,102.4,-74.4,-0.09,-0.11,0.87,1.04,0.04,0.11,0.13,0.37,31.3,20.4,0,0,15
1997-06,31,93,-62,1.38,1.61,-0.04,0.04,0.99,1.17,0.26,0.48,31.2,17.2,0,1,14
1997-07,4,103.3,-99.3,0.02,0.9,0.64,0.78,0.61,0.76,0.28,0.51,31.7,14.2,0,0,17
1997-08,0,113.7,-113.7,,0.02,0.8,0.97,0.97,1.24,0.14,0.38,34.3,17.8,17,0,31
1997-09,44,118.2,-74.2,-0.39,-0.41,-0.53,-0.14,-0.33,-0.07,0.02,0.26,35.1,21,19,1,5
1997-10,123,143.7,-20.7,-0.68,-1.01,-0.92,-0.93,-0.59,-0.49,0.02,0.13,35.7,21.9,23,4,6
1997-11,184,132.9,51.1,-0.63,-0.9,-1.11,-1.28,-0.95,-0.97,-0.4,-0.34,34.2,21.8,14,8,2
1997-12,202,121.2,80.8,-1.41,-1.36,-1.65,-1.68,-1.78,-1.62,-0.29,-0.22,32.7,21.9,4,8,1
1998-01,219,123.2,95.8,-1.57,-1.54,-2.05,-1.86,-2.06,-1.86,-1.14,-1.14,32.7,22.4,2,6,2
1998-02,384,104.2,279.8,1,0.98,-0.98,-1.12,-1.27,-1.41,-0.51,-0.53,32.7,22.8,4,15,1
