data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,228,86.9,141.1,0.82,1.05,1.62,1.64,1.61,1.68,1.27,1.49,25.4,16.3,0,8,4,336,443
1983-04,173,65.6,107.4,1.58,1.76,1.89,1.88,1.81,1.8,1.52,1.63,23.9,15.3,0,7,5,288,351
1983-05,189,51.4,137.6,1.72,1.76,1.97,2.17,2.16,1.98,1.92,1.84,21.9,14.3,0,6,5,251,289
1983-06,237,37.9,199.1,2.1,2.01,2.59,2.11,2.59,2.15,2.09,1.89,19,11,0,9,12,150,250
1983-07,29,51.4,-22.4,-0.51,-0.3,2.05,1.94,2.57,2.47,2.14,2.03,21.1,11.1,0,1,10,188,301
1983-08,18,67.5,-49.5,-0.98,-0.72,1.35,1.58,2.33,2.42,2.06,1.94,22.2,10.3,0,1,12,194,378
1983-09,236,56.8,179.2,1.86,1.95,1,1.34,2.78,2.32,2.52,2.23,19.1,11.7,0,8,5,162,319
1983-10,231,82.9,148.1,1.54,1.85,1.91,2.19,2.7,2.26,2.52,2.28,22.9,13.7,0,6,7,258,430
1983-11,165,109.3,55.7,0.55,0.6,2.02,1.95,2.21,2.09,2.55,2.32,25.6,15.4,0,7,6,315,570
1983-12,275,105.8,169.2,1.09,1.23,1.4,1.6,1.59,1.76,2.5,2.37,25.9,16.7,0,11,2,350,530
1984-01,284,134.4,149.6,0.48,0.27,0.87,0.89,1.51,1.6,2.34,2.12,28.6,18.2,0,9,4,416,656
1984-02,50,127.9,-77.9,-2.83,-2.03,-0.2,-0.38,1.1,1.21,1.84,1.78,29.8,18.9,0,2,10,417,606
1984-03,89,95.2,-6.1,-1.33,-1.24,-1.67,-2.11,0.08,0.2,1.43,1.53,26.7,17.1,0,2,5,369,460
1984-04,91,65.8,25.2,0.07,0.34,-2.38,-2.17,-0.4,-0.37,1.15,1.34,23.4,15.2,0,3,5,280,346
1984-05,85,59.4,25.6,0.31,0.39,-0.75,-0.58,-0.58,-0.58,0.86,1.14,24.1,14.3,0,4,12,284,358
1984-06,6,53,-47,-1.92,-1.7,-0.54,-0.26,-1.49,-1.84,0.11,0.51,22.7,11.4,0,0,13,212,319
1984-07,34,59.4,-25.4,-0.35,-0.4,-0.9,-0.94,-2.34,-1.99,0.13,0.43,22.2,11.4,0,1,10,210,341
1984-08,116,59.6,56.4,1.51,1.8,-0.28,-0.07,-0.86,-0.61,0.48,0.82,20.1,10.6,0,3,6,170,338
1984-09,152,77.7,74.3,1.03,1.1,1.18,1.33,0.36,0.72,0.18,0.42,21.8,11.5,0,6,8,199,446
1984-10,27,104.2,-77.2,-2.83,-1.7,0.3,0.45,-0.43,-0.17,-0.52,-0.44,25.3,14.7,0,1,12,310,529
1984-11,121,106.8,14.2,-0.14,-0.12,-0.49,-0.33,-0.58,-0.36,-0.72,-0.65,25.4,16,0,3,4,321,534
1984-12,143,97.8,45.2,-0.58,-0.38,-1.35,-1.13,-0.38,-0.06,-1.16,-1.11,24.5,16,0,6,3,318,499
1985-01,119,102.7,16.3,-1.9,-1.48,-1.26,-0.98,-0.82,-0.51,-1.71,-1.54,24.9,16.6,0,3,4,334,523
1985-02,221,95.8,125.2,0.38,0.39,-1.26,-0.88,-1.08,-0.79,-1.19,-0.86,27.5,18.1,0,8,1,359,471
1985-03,168,90.8,77.2,0.05,0.26,-0.89,-0.61,-1.36,-1.14,-0.88,-0.49,26.2,17.8,0,4,4,372,461
1985-04,47,74.3,-27.3,-1.18,-0.95,-0.2,0.05,-1.1,-0.77,-1.02,-0.68,25,16.6,0,1,5,323,383
1985-05,80,59.8,20.2,0.22,0.29,-0.43,-0.33,-1.13,-0.77,-1.07,-0.74,22.2,11.6,0,3,9,213,378
1985-06,29,49.2,-20.2,-0.7,-0.7,-0.86,-0.73,-1.11,-0.88,-1,-0.62,20.1,8.8,0,1,10,140,324
1985-07,9,58.4,-49.4,-1.48,-1.46,-1,-0.98,-0.75,-0.59,-1.15,-0.81,20.5,8.9,0,0,19,146,382
1985-08,12,70.3,-58.3,-1.36,-1,-2.65,-2.33,-1.61,-1.32,-1.63,-1.46,23.5,11.4,0,0,11,232,375
1985-09,112,79.7,32.3,0.53,0.58,-0.85,-0.63,-1.37,-1.18,-1.71,-1.48,22.6,12.8,0,4,11,230,415
1985-10,57,113.5,-56.5,-1.61,-1.43,-1.04,-1.01,-1.52,-1.57,-1.49,-1.26,25.8,13.9,0,2,7,306,581
1985-11,98,117.2,-19.2,-0.57,-0.76,-0.83,-0.95,-1.8,-1.95,-1.68,-1.45,26.3,15.6,0,4,17,329,594
1985-12,84,126.5,-42.5,-1.7,-1.49,-1.9,-1.84,-2.04,-2.03,-1.82,-1.69,26.8,16.1,0,3,6,356,650
1986-01,173,133.2,39.9,-0.95,-1.17,-1.48,-1.63,-1.65,-1.81,-1.48,-1.55,28.4,18.1,0,6,7,411,665
1986-02,261,89.6,171.4,0.84,0.97,-0.95,-1.05,-1.07,-1.29,-1.5,-1.62,26.8,18.1,0,9,2,348,434
1986-03,280,92.1,187.9,1.39,1.46,0.7,0.83,-0.57,-0.65,-1.04,-1.08,26.2,17.3,0,11,2,364,462
1986-04,79,80.2,-1.2,-0.22,-0.29,1.21,1.33,-0.3,-0.25,-0.88,-0.94,25.4,16.4,0,2,6,328,418
1986-05,111,58.6,52.4,0.74,0.85,1.12,1.23,0.03,0.15,-0.8,-0.82,23.3,14.5,0,3,7,276,337
1986-06,5,52.1,-47.1,-2.04,-1.71,-0.39,-0.26,0.25,0.44,-0.9,-0.99,21.7,10.8,0,0,18,188,351
1986-07,48,54.2,-6.2,0.01,0.18,-0.38,-0.27,0.67,0.84,-0.79,-0.82,20.4,10.3,0,1,11,166,342
1986-08,104,63.7,40.3,1.32,1.54,-0.27,-0.02,0.78,0.98,-0.44,-0.34,21.7,12.2,0,3,9,216,367
1986-09,60,81.2,-21.2,-0.34,-0.29,0.24,0.56,-0.25,0.02,-0.6,-0.57,22.3,12.6,0,1,12,224,431
1986-10,62,106.8,-44.8,-1.46,-1.27,-0.46,-0.4,-0.68,-0.48,-0.55,-0.49,24.3,13.6,0,2,9,278,570
1986-11,171,111.1,59.9,0.63,0.66,-0.56,-0.52,-0.63,-0.49,-0.32,-0.22,26.3,16.1,0,5,4,336,553
1986-12,280,92.9,187.1,1.14,1.43,0.43,0.59,0.41,0.7,0.36,0.57,25.3,17.4,0,11,1,352,474
1987-01,225,119.7,105.3,-0.22,-0.29,0.62,0.77,0.27,0.48,0.52,0.78,27.5,18.4,0,6,3,401,605
1987-02,246,96.4,149.6,0.67,0.71,0.83,1.06,0.24,0.53,0.5,0.79,26.8,17.5,0,10,2,339,486
1987-03,68,99.4,-31.4,-1.84,-1.77,-0.62,-0.56,-0.11,0.14,-0.22,0.05,26.3,16.1,0,2,7,347,527
1987-04,97,74.5,22.5,0.21,0.28,-0.42,-0.26,0.22,0.54,-0.16,0.18,25.4,16.7,0,3,3,332,396
1987-05,240,52.1,187.8,2.23,2.09,0.6,0.73,0.84,1.09,0.27,0.64,20.9,12.7,0,8,2,210,327
1987-06,252,46.1,205.9,2.22,2.04,2.53,2.05,1.28,1.36,1.06,1.28,20.2,9.5,0,7,6,146,336
1987-07,26,62.3,-36.3,-0.61,-0.83,2.43,2.08,1.42,1.51,1.03,1.24,23,12,0,0,7,233,363
1987-08,32,67,-35,-0.36,-0.26,1.61,1.63,1.37,1.52,0.82,1.08,21.7,10.2,0,0,8,186,398
1987-09,71,66.3,4.7,-0.12,0.16,-0.91,-0.49,1.89,1.81,0.81,1.09,21.4,11.7,0,1,4,196,352
1987-10,89,90.1,-1.1,-0.75,-0.59,-0.89,-0.46,1.5,1.59,0.85,1.13,24,14.3,0,5,7,284,487
1987-11,44,108.7,-64.7,-1.97,-1.65,-1.56,-1.16,-0.15,0.26,0.48,0.83,25.7,15.7,0,2,7,322,566
1987-12,180,115.3,64.7,-0.03,-0.11,-1.14,-1,-1.45,-1.15,0.16,0.42,26.8,17.2,0,7,3,372,574
1988-01,172,127.3,44.7,-0.97,-1.11,-1.16,-1.19,-1.33,-1.16,0.01,0.28,29.1,19,0,6,4,435,611
1988-02,211,81,130,0.25,0.45,-0.57,-0.39,-1.17,-0.92,-0.14,0.25,25.6,17.4,0,9,5,333,403
1988-03,200,100.8,99.2,0.48,0.57,-0.27,-0.11,-0.85,-0.7,0.31,0.67,27,17.1,0,6,11,374,528
1988-04,156,63.8,92.2,1.32,1.55,0.83,1.12,-0.36,-0.08,0.48,0.87,24,16,0,6,2,300,340
1988-05,228,49,179,2.12,2.03,1.93,2.08,0.8,1.05,0.45,0.87,21.2,13.2,0,7,4,223,297
1988-06,68,44.5,23.5,0.2,0.39,1.72,1.71,0.86,1.13,-0.18,0.35,19.5,9.5,0,3,6,137,285
1988-07,6,52.2,-46.2,-1.75,-1.29,0.97,1.21,1.12,1.42,-0.26,0.22,18.7,8.4,0,0,12,115,357
1988-08,4,80,-76,-2.23,-1.55,-1.81,-1.68,1.02,1.27,-0.37,0.11,23.8,11,0,0,13,230,450
1988-09,61,89.6,-28.6,-0.32,-0.43,-2.09,-2.04,0.64,0.93,-0.38,-0.07,24.9,13.7,0,1,10,279,437
1988-10,157,93.5,63.5,0.52,0.55,-0.51,-0.57,0.34,0.63,-0.13,0.15,23.5,13.8,0,3,6,269,499
1988-11,127,108.1,18.9,-0.04,-0.03,-0.06,0.11,-0.85,-0.72,0.14,0.42,24.5,14.8,0,5,3,290,554
1988-12,264,110.8,153.2,0.97,1.05,0.66,0.81,-0.22,-0.08,0.43,0.68,26.4,16.8,0,9,12,359,560
1989-01,217,108.1,108.9,-0.32,-0.25,0.24,0.38,-0.06,0.07,0.55,0.87,26.5,17.6,0,9,4,375,535
1989-02,217,93.4,123.6,0.33,0.37,0.46,0.73,0.23,0.55,0.61,0.93,26.8,18.1,0,10,2,348,471
1989-03,121,95.5,25.5,-0.7,-0.62,-0.49,-0.25,0.12,0.45,0.35,0.71,26.7,17.6,0,3,4,378,503
1989-04,72,81.9,-9.9,-0.4,-0.51,-0.43,-0.28,-0.09,0.2,0.06,0.41,25.8,16.1,0,3,7,329,454
1989-05,64,60.4,3.6,-0.1,-0.08,-0.84,-0.83,-0.14,0.13,-0.52,-0.25,22,12.3,0,2,13,220,390
1989-06,45,47.6,-2.6,-0.27,-0.19,-0.55,-0.44,-0.68,-0.47,-0.62,-0.34,20.3,11.2,0,1,7,172,307
1989-07,179,53.3,125.7,1.88,1.82,0.85,1.01,0.18,0.32,0,0.28,19.9,9.1,0,5,16,140,357
1989-08,25,71.7,-46.7,-0.64,-0.63,0.96,1.15,-0.13,-0.04,0.08,0.44,22,10.9,0,0,11,200,430
1989-09,104,74.1,29.9,0.42,0.55,1.24,1.35,0.39,0.66,0.23,0.57,22.2,12.7,0,3,5,224,406
1989-10,74,98.2,-24.2,-1.12,-0.96,-0.75,-0.57,0.11,0.44,-0.05,0.23,22.9,12.5,0,2,7,238,538
1989-11,97,106.8,-9.8,-0.59,-0.58,-0.74,-0.49,-0.08,0.25,-0.17,0.11,24.7,15,0,2,7,296,559
1989-12,123,109.8,13.2,-0.92,-0.81,-1.32,-1.15,-0.32,-0.06,-0.63,-0.42,25.7,16.7,0,5,10,346,538
1990-01,280,110.4,169.6,0.44,0.51,-0.42,-0.31,-0.69,-0.49,-0.37,-0.11,28.1,18.6,0,13,2,414,532
1990-02,114,111.4,2.6,-1.23,-1.2,-0.96,-0.89,-1.03,-0.9,-0.82,-0.63,27.8,18,0,5,3,361,572
1990-03,128,98.6,29.4,-0.58,-0.54,-0.77,-0.77,-1.27,-1.27,-0.79,-0.62,27.8,18.1,0,5,5,402,501
1990-04,75,85.8,-10.8,-0.32,-0.53,-1.34,-1.41,-1.11,-1.15,-0.76,-0.58,27.2,17.2,0,1,6,366,461
1990-05,105,58.9,46.1,0.65,0.76,-0.29,-0.38,-0.86,-0.82,-0.63,-0.41,22.1,11.9,0,5,13,216,362
1990-06,53,50.9,2.1,-0.09,-0.07,0.01,0.15,-0.57,-0.54,-0.61,-0.37,21.2,10.5,0,2,5,174,324
1990-07,131,46.6,84.4,1.35,1.52,0.86,1.05,-0.4,-0.4,-0.83,-0.66,19.1,9.6,0,6,4,140,308
1990-08,72,64,8,0.72,0.91,1.04,1.31,0.32,0.48,-0.66,-0.39,20.8,10.7,0,2,16,178,387
1990-09,66,76.6,-10.6,-0.22,-0.1,0.86,1.17,0.49,0.78,-0.76,-0.56,21.9,11.4,0,2,8,200,424
1990-10,97,98.7,-1.7,-0.58,-0.6,-0.35,-0.16,0.34,0.71,-0.64,-0.44,25.8,15.6,0,3,8,333,494
1990-11,150,106.3,43.7,0.33,0.4,-0.36,-0.11,0.23,0.61,-0.48,-0.27,28.1,17.5,0,7,4,384,515
1990-12,115,115.8,-0.8,-1.06,-0.99,-0.7,-0.67,-0.14,0.17,-0.46,-0.33,27.2,16.7,0,5,3,370,561
1991-01,222,108.6,113.4,-0.26,-0.19,-0.5,-0.42,-0.59,-0.39,-0.61,-0.44,26.5,17.4,0,10,2,369,543
1991-02,234,84.3,149.7,0.53,0.71,-0.5,-0.19,-0.54,-0.19,-0.26,0.1,26.3,17.1,0,10,3,327,421
1991-03,315,77.6,237.4,1.73,1.8,1.08,1.37,0.25,0.65,0.38,0.78,24.7,17.3,0,11,3,340,400
1991-04,117,72,45,0.62,0.76,1.51,1.69,0.52,0.91,0.5,0.93,24.6,15.5,0,2,7,302,394
1991-05,39,65.2,-26.2,-0.74,-0.88,1.13,1.36,0.3,0.69,0.29,0.76,23,13.2,0,2,8,252,412
1991-06,103,49.6,53.4,0.74,0.87,0.26,0.5,0.84,1.15,0.45,0.93,21.7,12.4,0,5,9,212,309
1991-07,33,58.3,-25.3,-0.38,-0.4,-0.25,-0.23,0.97,1.23,0.13,0.57,20.7,10.6,0,2,16,176,380
1991-08,72,70.9,1.1,0.72,0.75,0.46,0.61,1.14,1.36,0.13,0.59,22.2,11.6,0,3,18,214,421
1991-09,80,76.3,3.7,0.04,0.15,-0.1,0.17,0.05,0.31,0.18,0.57,21.8,12,0,3,13,208,438
1991-10,199,101.6,97.4,1.13,1.12,0.83,0.93,0.36,0.56,0.49,0.81,24.2,14.5,0,6,10,290,537
1991-11,59,115.6,-56.6,-1.5,-1.5,-0.13,0.02,0.08,0.26,0.21,0.51,25.8,15.9,0,2,6,325,595
1991-12,241,116.8,124.2,0.72,0.7,0.34,0.31,0.18,0.3,0.61,0.87,27.4,17.8,0,10,2,390,578
1992-01,135,114.9,20.1,-1.59,-1.43,-0.87,-0.9,-0.27,-0.18,0.34,0.62,26.9,17.6,0,6,3,380,574
1992-02,142,106.4,35.6,-0.73,-0.8,-0.95,-0.95,-0.69,-0.61,0.05,0.31,27.6,17.8,0,4,2,368,530
1992-03,276,88.5,187.5,1.35,1.46,-0.51,-0.38,-0.11,0.05,-0.09,0.12,26.3,17.2,0,10,2,364,455
1992-04,75,71.1,3.9,-0.32,-0.16,0.27,0.48,-0.53,-0.38,-0.24,0,24.3,15.8,0,2,5,300,386
1992-05,51,57.3,-6.3,-0.4,-0.33,0.57,0.79,-0.33,-0.09,-0.21,0.08,23.1,15,0,1,5,280,314
1992-06,13,52.6,-39.6,-1.38,-1.39,-1.09,-0.98,-0.94,-0.81,-0.54,-0.29,22.8,13.1,0,0,19,238,327
1992-07,70,51.1,18.9,0.46,0.72,-0.77,-0.63,-0.26,-0.1,-0.43,-0.19,20.1,10.9,0,2,6,171,317
1992-08,42,56.7,-14.7,-0.03,0.34,-0.81,-0.41,0.04,0.41,-0.55,-0.23,20,10.9,0,1,4,170,347
1992-09,119,66,53,0.63,0.86,0.46,0.97,-0.58,0.01,-0.37,-0.04,20.9,13.2,0,5,4,212,376
1992-10,138,91.7,46.3,0.21,0.25,0.34,0.76,-0.33,0.24,-0.57,-0.25,24,14.8,0,5,4,292,482
1992-11,194,98.3,95.7,0.94,1.15,0.81,1.15,0.28,0.81,-0.11,0.28,24.5,15.3,0,6,5,297,513
1992-12,139,117.5,21.5,-0.64,-0.7,0.14,0.3,0.28,0.73,-0.43,-0.1,25.9,15.8,0,6,6,336,618
1993-01,241,115.3,125.7,-0.02,-0.03,0.04,0.14,0.14,0.49,-0.05,0.33,28.2,18,0,8,2,406,575
1993-02,291,83.8,207.2,1.15,1.37,0.27,0.53,0.59,0.97,0.43,0.9,26.4,17.4,0,9,1,334,425
1993-03,147,95.2,51.8,-0.26,-0.14,0.45,0.73,0.32,0.68,-0.01,0.48,27.5,17.7,0,6,8,391,487
1993-04,93,77.2,15.8,0.12,0.12,0.57,0.83,0.3,0.64,0.05,0.54,25.9,16.3,0,4,8,332,430
1993-05,75,62,13,0.13,0.13,-0.22,-0.22,0.02,0.29,0.12,0.62,22.4,13.2,0,2,7,242,382
1993-06,66,47.1,18.9,0.17,0.3,0.02,0.26,0.27,0.59,0.3,0.82,20.7,11.2,0,2,11,179,309
1993-07,36,57,-21,-0.29,-0.25,-0.23,-0.11,0.24,0.44,0.19,0.66,21.8,11.7,0,1,7,210,320
1993-08,60,63.4,-3.3,0.45,0.64,-0.19,0.11,-0.37,-0.21,0.26,0.74,21.1,9.9,0,2,8,171,359
1993-09,206,66.2,139.8,1.59,1.69,1.18,1.39,0.73,1.04,0.54,0.92,21.6,12.8,0,9,3,216,351
1993-10,127,103.2,23.8,0.02,-0.16,1.19,1.41,0.65,0.95,0.48,0.8,25.6,15.1,0,5,11,321,522
1993-11,84,124.9,-40.9,-0.87,-1.19,0.54,0.68,0.3,0.55,0.13,0.38,27.7,17,0,5,4,371,606
1993-12,119,105.9,13.1,-0.99,-0.81,-0.98,-1.02,-0.14,0.09,0.08,0.33,26.4,17.1,0,3,3,365,519
1994-01,188,105.1,82.9,-0.73,-0.6,-1.19,-1.12,-0.28,-0.05,-0.07,0.24,27.2,16.9,0,8,2,374,526
1994-02,218,114.8,103.2,0.34,0.09,-0.89,-0.76,-0.25,-0.03,-0.36,-0.12,30.1,18.9,0,8,2,406,562
1994-03,120,81.5,38.5,-0.72,-0.38,-0.73,-0.55,-1.06,-1.02,-0.47,-0.18,23.1,16.7,0,4,3,308,437
1994-04,90,69.9,20.1,0.05,0.22,-0.27,-0.07,-1.1,-1,-0.46,-0.12,24.7,15.5,0,2,4,303,383
1994-05,80,57.3,22.7,0.22,0.34,-0.48,-0.22,-0.91,-0.62,-0.46,-0.09,23.8,14,0,3,3,276,337
1994-06,48,47.8,0.2,-0.2,-0.12,-0.14,0.21,-0.63,-0.35,-0.54,-0.14,21.3,9.9,0,0,4,172,320
1994-07,44,60.7,-16.7,-0.08,-0.12,-0.28,-0.17,-0.44,-0.31,-0.54,-0.22,23,9.6,0,1,6,200,383
1994-08,12,67.2,-55.2,-1.36,-0.9,-1.22,-1.12,-1.12,-0.77,-0.74,-0.43,22.8,10.8,0,0,9,212,399
1994-09,23,86.6,-63.6,-1.4,-1.13,-1.89,-1.72,-1.28,-1.07,-1.43,-1.34,25.3,13.3,0,0,10,280,447
1994-10,84,97.3,-13.3,-0.87,-0.79,-2.04,-1.49,-1.6,-1.5,-1.53,-1.37,26.7,15.6,0,1,5,346,476
1994-11,78,109.8,-31.8,-1,-1.01,-1.82,-1.77,-2.09,-2.04,-1.64,-1.39,27,16.3,0,2,3,349,544
1994-12,185,118.1,66.9,0.03,-0.08,-0.83,-0.82,-1.58,-1.47,-1.27,-1.12,28.5,17.8,0,8,3,409,585
1995-01,238,116.2,121.8,-0.05,-0.08,-0.41,-0.42,-1.14,-1.09,-0.99,-0.88,29,19.2,0,10,0,438,553
1995-02,238,89.1,148.9,0.58,0.7,0.19,0.41,-0.74,-0.58,-1.04,-0.8,26.8,18.5,0,11,1,354,450
1995-03,136,92.5,43.5,-0.44,-0.29,-0.04,0.23,-0.54,-0.33,-0.98,-0.78,26.5,17.2,0,5,3,368,479
1995-04,110,79.5,30.5,0.48,0.46,0.2,0.45,-0.25,-0.01,-0.88,-0.7,25.5,15.3,0,4,2,312,435
1995-05,101,55.5,45.5,0.59,0.75,0.08,0.17,0.13,0.41,-0.83,-0.62,22.5,13.5,0,3,5,248,339
1995-06,51,52.5,-1.5,-0.13,-0.16,0.29,0.52,0.08,0.37,-0.83,-0.64,22.3,11.7,0,0,5,210,333
1995-07,46,59.6,-13.6,-0.03,-0.03,0.01,0.13,0.08,0.24,-0.86,-0.7,23.2,12.6,0,2,9,246,375
1995-08,31,79.5,-48.5,-0.4,-0.69,-0.75,-0.95,-0.39,-0.38,-0.8,-0.67,25.6,12.9,0,1,11,287,449
1995-09,128,78.8,49.2,0.74,0.81,0.16,0.26,0.23,0.39,-0.36,-0.14,23.9,12.8,0,2,8,250,417
1995-10,169,89.2,79.8,0.71,0.83,0.62,0.72,0.36,0.6,-0.05,0.18,24,14,0,6,4,278,481
1995-11,77,110.8,-33.8,-1.03,-1.05,0.19,0.47,-0.24,-0.06,-0.06,0.15,26.1,15.5,0,3,4,324,572
1995-12,209,111.6,97.4,0.34,0.34,0.03,0.15,0.03,0.21,0.04,0.25,26.8,16.5,0,9,2,362,560
1996-01,239,120.1,118.9,-0.04,-0.12,-0.26,-0.25,0.05,0.19,0.06,0.29,28.8,18.6,0,8,1,424,577
1996-02,216,97.4,118.6,0.32,0.3,0.21,0.39,0.21,0.51,-0.03,0.23,27.9,18.4,0,9,1,382,489
1996-03,234,86.8,147.2,0.89,1.11,0.52,0.73,0.3,0.6,0.3,0.56,26.7,17.8,0,10,4,379,452
1996-04,140,80.8,59.2,1.05,1.03,1,1.15,0.35,0.6,0.38,0.67,25.5,16.3,0,3,1,327,443
1996-05,59,57.6,1.4,-0.21,-0.13,0.83,0.98,0.56,0.79,0.25,0.55,22.3,12.6,0,0,5,231,375
1996-06,52,50.1,1.9,-0.11,-0.08,0.18,0.41,0.41,0.65,0.25,0.6,21.3,11.1,0,1,7,185,331
1996-07,27,52.2,-25.2,-0.58,-0.4,-0.71,-0.56,0.35,0.54,0.19,0.5,19.4,9,0,0,10,131,342
1996-08,36,71.3,-35.3,-0.22,-0.27,-1,-0.85,0.2,0.41,0.21,0.59,22.5,10,0,0,11,194,450
1996-09,187,73.4,113.6,1.4,1.48,0.67,0.94,0.48,0.76,0.41,0.73,22.1,12.5,0,6,5,220,394
1996-10,157,97.1,59.9,0.52,0.49,1.08,1.24,0.3,0.64,0.35,0.61,24.5,14.1,0,7,3,290,505
1996-11,83,98.2,-15.2,-0.89,-0.68,0.62,0.93,0.05,0.44,0.38,0.67,24.6,14.8,0,1,4,292,512
