data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,258,114.1,143.9,-0.18,-0.11,-0.81,-0.76,-0.31,-0.02,0.74,0.98,31.5,21.6,5,11,3,514,528
1983-01,339,99.5,239.5,0.46,0.68,-0.4,-0.23,-0.1,0.32,0.03,0.29,30.5,22.3,0,13,2,509,462
1983-02,286,111,175,0.71,0.72,0.53,0.72,0.1,0.43,0.45,0.73,31.4,22.2,7,13,9,472,519
1983-03,408,109.2,298.8,1.83,1.75,1.41,1.45,0.68,0.86,1.08,1.34,31.2,22.1,1,16,2,516,515
1983-04,60,119.8,-59.8,-0.95,-0.98,1.38,1.36,0.61,0.72,0.72,1.05,33.2,22,4,2,11,528,573
1983-05,6,118,-112,-1.03,-0.7,1.02,0.97,1.03,1.14,0.71,1.01,33.5,20.5,7,0,24,526,579
1983-06,0,107.9,-107.9,,-0.07,-1.16,-1.05,1.08,1.16,0.72,1.01,33.5,18.3,1,0,30,476,538
1983-07,0,116,-116,,0.69,-1.24,-0.4,1.24,1.2,0.72,1,33.9,18.2,11,0,31,498,559
1983-08,0,140.5,-140.5,,0.19,,0.15,0.93,0.88,0.56,0.8,35.2,18.4,22,0,31,520,636
1983-09,21,120.4,-99.4,-0.43,0.4,-0.47,0.38,-1.13,-0.51,0.28,0.5,35.8,21.6,26,0,7,562,486
1983-10,93,120.6,-27.6,-0.32,0.03,-0.59,0.24,-0.85,-0.01,0.32,0.56,32.2,22.1,1,2,4,532,536
1983-11,228,108.3,119.7,0.31,0.46,-0.13,0.4,-0.23,0.35,0.8,1.1,31.1,22,0,7,2,496,503
1983-12,322,106.6,215.4,0.38,0.51,0.22,0.45,0.11,0.49,0.76,1.02,30.5,21.7,0,15,1,499,500
1984-01,116,128.5,-12.5,-1.54,-1.56,-0.76,-0.61,-0.93,-0.49,0.03,0.23,32.2,21.3,5,4,4,519,604
1984-02,135,120.4,14.6,-0.94,-1,-1.52,-1.45,-1.24,-0.9,-0.56,-0.33,32.4,21.5,2,5,2,492,571
1984-03,214,113.3,100.7,-0.07,-0.01,-1.66,-1.74,-1.31,-1.08,-1.55,-1.14,31.9,22,0,11,1,525,541
1984-04,166,107.3,58.6,1.22,1.3,-0.27,-0.29,-0.84,-0.72,-1.09,-0.67,31.9,22,0,5,6,508,520
1984-05,12,114.6,-102.6,-0.47,-0.16,0.4,0.43,-1.08,-0.99,-1.1,-0.67,32.9,20.3,0,0,13,514,570
1984-06,0,105.7,-105.7,,0.17,0.85,0.9,-1.24,-1.2,-1.11,-0.66,32.8,17.7,0,0,30,456,535
1984-07,0,113.7,-113.7,,0.97,-0.68,0.08,-0.38,-0.31,-1.11,-0.65,33.1,17.6,0,0,31,476,556
1984-08,6,127.7,-121.7,0.07,1.12,-0.26,0.91,0.36,0.55,-1.06,-0.56,34.5,19,17,0,29,519,571
1984-09,69,122.5,-53.5,1.13,1.43,1.05,1.44,1.05,1.3,-0.8,-0.36,33.4,20.9,10,3,10,514,534
1984-10,123,127.7,-4.7,0.31,0.46,0.8,1.25,0.53,1.02,-0.67,-0.28,33.6,22.2,14,4,3,555,564
1984-11,205,135.5,69.5,-0.04,-0.33,0.44,0.58,0.39,0.73,-0.78,-0.48,33.3,21.9,13,6,3,528,620
1984-12,178,118.3,59.7,-1.03,-0.97,-0.58,-0.58,-0.34,-0.1,-1.07,-0.83,31.9,22.3,3,6,2,530,548
1985-01,573,86.8,486.2,1.73,1.71,0.92,1.04,1.04,1.29,0.58,0.83,28.8,22.1,0,22,1,480,410
1985-02,128,123.6,4.4,-1.04,-1.12,0.51,0.67,0.54,0.79,0.57,0.82,32.5,21.9,2,6,1,482,593
1985-03,215,112.8,102.2,-0.06,0,0.89,1.05,0.3,0.48,0.6,0.91,31.8,22.4,0,6,3,529,539
1985-04,141,109.9,31.1,0.82,0.85,-0.52,-0.56,0.45,0.54,0.54,0.88,31.8,21.5,0,6,6,500,543
1985-05,39,111.3,-72.3,0.77,1,0.42,0.47,0.62,0.8,0.67,0.99,32.8,20.7,0,0,8,520,555
1985-06,0,102,-102,,0.53,0.88,0.97,1.07,1.21,0.68,1.02,31.6,15.9,0,0,30,412,526
1985-07,2,116,-114,-0.26,0.94,0.64,0.99,-0.4,-0.33,0.69,1.01,32.1,17.1,1,0,21,452,572
1985-08,0,133.9,-133.9,,0.58,-0.86,0.65,0.36,0.52,0.65,0.94,34.9,18.7,18,0,31,521,617
1985-09,37,132.4,-95.4,0.24,0.5,0.19,0.61,0.7,0.94,0.51,0.74,35.1,21,21,1,22,542,544
1985-10,112,118.6,-6.6,0.1,0.42,0.05,0.65,0.26,0.82,0.47,0.73,32.4,21.7,4,4,4,528,534
1985-11,265,116.9,148.1,0.84,0.87,0.6,0.91,0.52,0.96,0.76,1.07,31.6,21.9,3,11,3,502,531
1985-12,445,112.6,332.4,1.27,1.28,1.1,1.22,1.05,1.26,1.33,1.47,30.4,21.9,0,11,1,501,538
1986-01,215,118.8,96.2,-0.47,-0.41,0.76,0.87,0.66,0.94,0.27,0.46,31.2,21.9,1,8,1,512,569
1986-02,211,112.3,98.7,-0.01,-0.03,0.46,0.54,0.58,0.83,0.6,0.84,31.8,21.8,1,9,2,470,537
1986-03,266,113.4,152.6,0.53,0.59,-0.23,-0.12,0.73,0.92,0.83,1.1,31.9,21.8,0,9,1,522,540
1986-04,91,110.6,-19.6,-0.15,-0.14,0.13,0.15,0.69,0.79,0.68,0.99,32.6,22,1,4,2,518,531
1986-05,16,110.8,-94.8,-0.21,0.22,0.24,0.28,0.47,0.58,0.59,0.91,33,20.9,1,0,9,526,542
1986-06,0,107.1,-107.1,,0.01,-0.26,-0.1,-0.35,-0.19,0.6,0.91,32.1,18,1,0,30,452,543
1986-07,3,111.1,-108.1,0,1.57,-0.24,0.45,0.07,0.18,0.61,0.92,32.9,18.7,3,0,23,490,514
1986-08,73,122.6,-49.6,2.26,2.48,2.2,2.33,0.75,0.95,0.91,1.21,34.5,20.3,19,2,20,539,549
1986-09,11,141.8,-130.8,-1.06,-0.49,1.27,1.45,0.43,0.74,0.8,1.05,35.1,21.4,18,0,17,548,558
1986-10,154,125.4,28.6,0.86,1.02,1.32,1.5,1.1,1.35,1,1.2,33.2,22,8,5,4,546,560
1986-11,144,137.9,6.1,-1.14,-1.28,-0.5,-0.5,0.22,0.45,0.49,0.66,33,22,8,5,8,525,638
1986-12,242,114,128,-0.33,-0.27,-0.37,-0.36,-0.09,0.1,-0.33,-0.12,31.2,22,4,8,3,514,530
1987-01,182,131,51,-0.78,-0.86,-1.44,-1.55,-0.78,-0.61,-0.58,-0.46,32.8,22.1,4,8,2,542,609
1987-02,160,108,52,-0.6,-0.56,-1.44,-1.37,-1.36,-1.3,-0.76,-0.57,32.2,22,3,6,1,478,496
1987-03,337,107.9,229.1,1.22,1.28,-0.3,-0.22,-0.71,-0.64,-0.51,-0.25,31.3,22.2,0,15,2,519,515
1987-04,96,117,-21,-0.03,-0.17,0.32,0.36,-0.95,-0.97,-0.52,-0.25,32.8,22.1,6,3,18,524,563
1987-05,29,117.2,-88.2,0.41,0.49,0.94,0.92,-0.6,-0.58,-0.47,-0.27,33.4,21,1,0,7,533,579
1987-06,1,104.7,-103.7,-1.34,0.37,0.08,0.03,-0.32,-0.23,-0.47,-0.25,33.3,19.5,5,0,27,492,504
1987-07,0,120.6,-120.6,,0.06,0.25,0.38,0.33,0.36,-0.49,-0.31,34.3,18.3,14,0,31,505,588
1987-08,1,135.6,-134.6,-0.73,0.54,-0.86,0.34,0.86,0.87,-0.83,-0.69,36.3,19.8,27,0,18,560,602
1987-09,27,131.1,-104.1,-0.15,0.27,-0.18,0.32,-0.06,0.16,-0.74,-0.57,35.9,22,23,1,10,570,507
1987-10,99,145.3,-46.3,-0.18,-0.34,-0.33,-0.01,-0.22,0.06,-1.04,-0.88,34.9,22.9,19,5,5,586,634
1987-11,236,110.2,125.8,0.43,0.55,0.08,0.23,0,0.24,-0.57,-0.38,32.3,22.7,4,10,1,524,498
1987-12,312,106.7,205.3,0.29,0.43,0.24,0.33,0.17,0.37,-0.15,0.03,31,22.8,0,12,2,525,496
1988-01,158,132.5,25.5,-1.03,-1.13,-0.5,-0.38,-0.62,-0.39,-0.32,-0.21,32.6,22.7,6,4,3,546,623
1988-02,250,108.5,141.5,0.38,0.42,-0.47,-0.46,-0.37,-0.18,0.08,0.19,32.4,22.7,2,9,2,508,506
1988-03,298,109.5,188.5,0.85,0.94,-0.15,-0.08,-0.03,0.12,-0.1,0.1,31.5,22.7,1,10,2,530,522
1988-04,79,109.8,-30.8,-0.43,-0.38,0.55,0.64,-0.06,0.08,-0.18,0.1,32.6,22.3,0,2,3,524,534
1988-05,6,111.1,-105.1,-1.03,-0.3,0.33,0.4,-0.28,-0.17,-0.3,-0.03,33.3,20.8,1,0,15,528,545
1988-06,10,100.6,-90.6,0.33,1.31,-0.49,-0.18,-0.34,-0.17,-0.26,0.03,31.8,18.2,0,0,25,450,519
1988-07,0,120.9,-120.9,,0.02,-0.41,0.25,0.47,0.6,-0.26,0.03,31.9,17.5,0,0,31,456,589
1988-08,0,148,-148,,-0.36,0.08,0.32,0.32,0.39,-0.26,-0.04,34,17.5,15,0,31,488,671
1988-09,23,156.9,-133.9,-0.33,-0.59,-0.38,-0.58,-0.58,-0.44,-0.27,-0.19,36.4,21.1,24,0,14,562,610
1988-10,222,130.5,91.5,1.85,1.87,1.4,1.15,1.14,0.98,0.31,0.39,33.5,22.5,13,9,3,556,571
1988-11,182,116.5,65.5,-0.42,-0.4,0.72,0.7,0.72,0.67,0.07,0.16,31.9,22.3,9,8,2,514,530
1988-12,287,113.9,173.1,0.08,0.16,0.47,0.57,0.36,0.37,-0.03,0.07,31.1,22,2,13,2,514,541
1989-01,318,123.3,194.7,0.32,0.39,-0.01,0.11,0.45,0.51,0.56,0.59,31.5,21.5,0,12,1,512,593
1989-02,257,107,150,0.45,0.5,0.41,0.48,0.6,0.71,0.6,0.66,31.3,21.7,0,12,1,462,515
1989-03,199,113.7,85.3,-0.26,-0.21,0.21,0.34,0.5,0.67,0.23,0.36,31.3,21.9,0,6,3,514,551
1989-04,95,110.1,-15.1,-0.06,-0.05,0.01,0.06,-0.04,0.07,0.31,0.47,32.3,21.7,0,3,5,510,537
1989-05,89,110.7,-21.7,2,1.93,0.33,0.36,0.47,0.58,0.69,0.79,31.9,19.4,0,5,20,485,551
1989-06,11,99.2,-88.2,0.43,1.42,1.07,1.17,0.5,0.68,0.7,0.81,32.5,18.5,0,0,7,466,494
1989-07,13,115,-102,1.25,2.1,2.23,2.12,0.62,0.77,0.76,0.88,32.4,16.6,4,0,25,450,592
1989-08,18,131.1,-113.1,0.8,1.4,1.41,1.76,0.57,0.76,0.83,0.99,34.2,20.5,10,0,22,538,596
1989-09,59,131.9,-72.9,0.89,1.04,1.33,1.45,1.34,1.47,0.98,1.18,35.1,21.5,20,1,5,550,586
1989-10,154,130.6,23.4,0.86,0.94,1.23,1.41,1.99,1.93,0.7,0.93,33.6,21.8,11,6,6,548,582
1989-11,369,117.4,251.6,2.1,2.07,2.04,2.09,2.24,2.38,1.54,1.64,31.6,22.1,5,16,2,506,549
1989-12,505,84.1,420.9,1.64,1.7,1.97,1.97,2.09,2.11,1.69,1.73,28.3,22.1,0,17,1,470,401
1990-01,177,129.5,47.5,-0.83,-0.89,1.39,1.44,1.62,1.66,1.55,1.79,32.3,21.9,6,7,4,530,602
1990-02,215,97.8,117.2,0.03,0.17,0.61,0.87,1.4,1.52,1.4,1.64,30.9,22.2,2,7,1,463,457
1990-03,122,126.5,-4.5,-1.42,-1.41,-1.31,-1.34,0.86,1.05,1.2,1.42,32.9,21.8,3,4,3,539,604
1990-04,71,124.3,-53.3,-0.64,-0.85,-1.18,-1.13,0.53,0.66,1.18,1.38,33.5,21.8,3,3,10,530,598
1990-05,39,110.6,-71.6,0.77,1.02,-1.13,-1.12,-0.14,0,1,1.26,32.1,20.6,2,0,11,508,557
1990-06,0,107.6,-107.6,,-0.05,-0.2,-0.28,-1.36,-1.35,0.96,1.2,32.5,17.9,0,0,30,456,549
1990-07,14,111.6,-97.6,1.33,2.43,0.99,1.23,-0.93,-0.79,0.97,1.21,32.8,17.9,3,1,19,476,553
1990-08,6,137.3,-131.3,0.07,0.71,0.64,1.03,-0.97,-0.82,0.9,1.12,34.3,19.5,12,0,30,524,599
1990-09,33,126.9,-93.9,0.09,0.54,0.57,0.96,0.06,0.32,0.79,1.01,34.2,21,15,1,11,528,544
1990-10,48,139.6,-91.6,-1.6,-1.19,-1.18,-0.48,-0.5,0.1,0.33,0.54,34.3,21.9,14,1,4,562,624
1990-11,218,136.7,81.3,0.16,-0.15,-0.62,-0.58,-0.49,-0.29,-0.38,-0.17,34,21.9,13,7,1,539,625
1990-12,196,127.1,68.9,-0.82,-0.88,-0.86,-0.96,-0.74,-0.63,-1.41,-1.24,32.7,22.2,7,7,5,540,583
1991-01,406,108.5,297.5,0.87,1,0.18,0.19,-0.2,-0.06,-0.69,-0.61,30.7,22,0,16,1,508,513
1991-02,293,105.4,187.6,0.77,0.83,0.6,0.69,0.17,0.32,-0.32,-0.29,31.8,21.9,2,14,1,472,497
1991-03,385,100.5,284.5,1.64,1.66,1.62,1.6,0.87,0.95,0.74,0.89,30.8,22.4,1,16,4,514,473
1991-04,109,110,-1,0.24,0.24,1.58,1.66,1.2,1.24,0.95,1.13,32.1,21.6,0,3,6,506,539
1991-05,15,110.6,-95.6,-0.27,0.18,1.27,1.37,1.26,1.37,0.87,1.06,32.3,20,1,0,23,500,547
1991-06,0,108.1,-108.1,,-0.11,0.04,0.16,1.53,1.54,0.88,1.07,32.8,18,1,0,30,461,551
1991-07,0,120.5,-120.5,,0.09,-0.47,0.01,1.49,1.57,0.82,0.98,32.1,17,0,0,31,451,558
1991-08,0,141.4,-141.4,,0.13,,-0.07,1.17,1.23,0.78,0.92,33.5,18.2,11,0,31,490,610
1991-09,38,122.1,-84.1,0.27,0.78,0.16,0.57,0.04,0.37,0.8,0.92,33.8,21,14,1,13,522,503
1991-10,86,138,-52,-0.48,-0.45,-0.39,0.09,-0.51,0.01,0.98,1.08,34.4,22.6,16,2,8,572,600
1991-11,159,117.3,41.7,-0.84,-0.77,-0.82,-0.48,-0.91,-0.51,0.75,0.96,32,22.2,4,5,2,513,542
1991-12,252,109.9,142.1,-0.24,-0.13,-0.64,-0.54,-0.61,-0.36,0.7,0.93,31.2,22.2,3,10,3,518,510
1992-01,430,99.6,330.4,1.01,1.15,0.3,0.57,0.11,0.48,0.91,1.18,30.3,22.4,2,17,4,506,468
1992-02,251,97.5,153.5,0.39,0.53,0.82,1.08,0.27,0.67,0.76,1.07,29.9,21.8,0,8,3,460,466
1992-03,211,112.5,98.5,-0.1,-0.04,0.78,1.01,0.14,0.47,0.09,0.49,32.1,22,2,6,2,528,520
1992-04,100,104.5,-4.5,0.05,0.17,0.09,0.27,0.27,0.58,0.06,0.53,32.4,21.6,0,4,6,510,500
1992-05,2,118.7,-116.7,-1.74,-1.01,-0.29,-0.24,0.48,0.76,0,0.41,33.7,20.2,5,0,23,526,587
1992-06,0,110.2,-110.2,,-0.37,-0.35,-0.26,0.61,0.86,0,0.41,32.3,18.5,0,0,30,462,538
1992-07,0,117.1,-117.1,,0.54,-1.96,-0.71,-0.1,0.06,0,0.41,32.8,17.9,0,0,31,476,584
1992-08,0,134.5,-134.5,,0.55,,0.24,-0.36,-0.2,0,0.43,34.5,19.5,16,0,31,527,587
1992-09,66,117.1,-51.1,1.06,1.47,0.86,1.26,0.12,0.53,0.13,0.53,33.5,21.9,11,2,6,531,491
1992-10,189,120.9,68.1,1.4,1.58,1.52,1.77,1.1,1.35,0.61,1.02,32.4,22,5,6,5,534,553
1992-11,245,106,139,0.56,0.74,1.37,1.79,1.27,1.71,1.01,1.41,31.3,22.1,0,11,2,501,485
1992-12,296,94.7,201.3,0.16,0.4,0.66,0.94,0.76,1.16,0.84,1.19,29.6,21.9,0,15,2,489,441
1993-01,181,140.2,40.8,-0.79,-0.96,-0.4,-0.22,0.17,0.6,0.03,0.37,32.7,21.4,5,8,4,528,662
1993-02,288,90.4,197.6,0.72,0.91,-0.18,-0.01,0.49,0.92,0.21,0.58,30.6,21.8,0,10,1,453,422
1993-03,116,133.4,-17.4,-1.53,-1.59,-0.86,-0.93,-0.22,0.06,-0.2,0.21,33.7,21.9,10,5,12,552,619
1993-04,30,118.6,-88.6,-2.08,-1.54,-0.95,-0.9,-0.97,-0.83,-0.54,-0.12,33.5,21.7,6,1,11,528,562
1993-05,35,114.2,-79.2,0.64,0.8,-1.77,-1.54,-1.2,-1.09,-0.4,0,31.9,19.8,1,2,25,492,571
1993-06,0,105.7,-105.7,,0.17,-1.18,-0.95,-1.19,-1.23,-0.41,0.03,32.2,18.5,0,0,30,461,523
1993-07,0,117.3,-117.3,,0.51,0.44,0.66,-0.86,-0.74,-0.41,0.02,33.6,17.4,7,0,31,480,547
1993-08,5,124.3,-119.3,-0.03,1.2,-0.37,0.87,-1.76,-1.24,-0.37,0.08,34.8,20.3,19,0,23,545,526
1993-09,38,128,-90,0.27,0.64,0.3,0.9,-0.75,-0.13,-0.5,-0.11,35.4,21.8,22,0,20,558,510
1993-10,49,136.1,-87.1,-1.56,-1.1,-1.06,-0.18,-0.73,0.04,-1.23,-0.78,34.1,22.7,12,1,5,570,592
1993-11,160,127.1,32.9,-0.82,-0.9,-1.28,-0.96,-1.31,-0.7,-1.7,-1.18,33.6,22.8,11,4,5,545,548
1993-12,289,103.3,185.7,0.1,0.27,-0.63,-0.54,-0.58,-0.26,-1.2,-0.95,31,22.4,3,13,2,518,470
1994-01,189,105.5,83.5,-0.71,-0.53,-0.95,-0.75,-1.24,-0.77,-1.47,-1.01,31,22.6,0,6,2,520,483
1994-02,62,116.8,-54.8,-2.28,-1.82,-1.78,-1.47,-1.98,-1.64,-2.54,-1.73,32.9,22.2,5,0,3,491,544
1994-03,230,103.7,126.3,0.12,0.3,-1.54,-1.38,-2.06,-1.7,-2.11,-1.48,31.1,22.5,0,10,1,520,491
1994-04,110,112.8,-2.8,0.26,0.2,-1.24,-1.06,-1.62,-1.31,-1.8,-1.23,32.4,22,0,4,5,516,546
1994-05,11,117.5,-106.5,-0.55,-0.38,0.06,0.1,-1.54,-1.2,-1.99,-1.35,33.2,21,0,0,15,531,568
1994-06,14,102.6,-88.6,0.69,1.41,0.22,0.26,-1.41,-1.17,-1.94,-1.29,32,19,0,0,13,466,497
1994-07,1,117.7,-116.7,-0.64,0.59,0.09,0.4,-1.22,-0.95,-1.93,-1.28,32,18.4,0,0,24,471,569
1994-08,0,139.6,-139.6,,0.25,0.39,0.8,0.1,0.23,-1.92,-1.32,34.9,18.5,14,0,31,518,652
1994-09,0,153.8,-153.8,,-1.15,-2.58,-0.73,-0.31,-0.21,-2.12,-1.49,37,22,29,0,30,585,601
1994-10,56,149.7,-93.7,-1.32,-1.22,-2.05,-1.53,-1.67,-1.12,-2.12,-1.5,35.8,23.1,22,2,5,604,636
1994-11,162,120.3,41.7,-0.79,-0.77,-1.69,-1.5,-1.57,-1.23,-2.13,-1.49,33.1,22.9,12,5,9,540,525
1994-12,246,112.6,133.4,-0.29,-0.21,-0.85,-0.83,-1.06,-0.97,-1.65,-1.35,31.8,22.6,1,10,4,533,514
1995-01,212,125.2,86.8,-0.5,-0.5,-1.07,-1.02,-1.59,-1.51,-1.93,-1.5,32.2,22,3,5,2,530,585
1995-02,285,97.7,187.3,0.7,0.83,-0.32,-0.22,-0.99,-0.95,-0.83,-0.69,31.3,22,0,10,0,466,457
1995-03,219,119.5,99.5,-0.01,-0.03,-0.1,0.03,-0.92,-0.84,-0.96,-0.84,32.5,22.1,0,11,2,536,566
1995-04,178,101.4,76.6,1.4,1.55,0.92,1.06,-0.22,-0.07,-0.68,-0.51,31.9,22,0,7,4,508,493
1995-05,64,101,-37,1.46,1.72,0.93,1.05,0.26,0.48,-0.44,-0.24,31.9,21.1,0,3,16,511,506
1995-06,2,100.7,-98.7,-0.94,0.8,1.64,1.77,0.46,0.72,-0.51,-0.29,31.9,17.4,0,0,29,440,519
1995-07,0,116,-116,,0.68,1.31,1.64,1.16,1.38,-0.51,-0.29,33,18.3,0,0,31,484,565
1995-08,0,143.2,-143.2,,0.01,-0.86,0.38,0.85,1,-0.5,-0.3,35.3,18.9,20,0,31,530,647
1995-09,10,152.9,-142.9,-1.14,-0.85,-1.12,-0.56,1.05,1.13,-0.45,-0.27,36.4,22.2,25,0,17,579,597
1995-10,133,143.3,-10.3,0.5,0.35,-0.05,-0.18,0.52,0.59,-0.08,0.07,35.6,22.6,27,5,4,594,613
1995-11,235,115.1,119.9,0.42,0.46,0.25,0.14,0.17,0.17,0.28,0.45,32.2,22.5,1,6,3,520,519
1995-12,328,115.3,212.7,0.42,0.49,0.49,0.53,0.32,0.34,0.46,0.61,31.6,22.5,5,12,5,528,532
1996-01,168,134.9,33,-0.92,-1.05,-0.35,-0.32,-0.39,-0.41,0.36,0.42,32.7,22,7,8,3,539,634
1996-02,105,126.5,-21.5,-1.4,-1.43,-1.31,-1.41,-0.89,-1,-0.34,-0.33,33.5,22.5,8,2,3,522,585
1996-03,293,113.7,179.3,0.8,0.85,-0.97,-1.13,-0.49,-0.54,-0.06,0.03,32.4,22.2,3,10,1,536,535
1996-04,130,112.7,17.4,0.63,0.6,-0.17,-0.28,-0.43,-0.5,-0.28,-0.2,32.4,21.9,1,6,5,515,547
1996-05,43,105.4,-62.4,0.9,1.25,0.96,1.02,-0.48,-0.54,-0.39,-0.37,32.5,20.6,0,2,9,513,517
1996-06,0,102.8,-102.8,,0.46,0.78,0.92,-0.67,-0.66,-0.41,-0.39,32,17.2,0,0,30,437,524
1996-07,0,116.4,-116.4,,0.64,0.7,1.13,-0.04,-0.01,-0.41,-0.4,33.5,16.9,4,0,31,471,571
1996-08,8,139.7,-131.7,0.24,0.7,-0.07,0.61,0.93,1.02,-0.36,-0.34,35.5,20.6,20,0,15,559,612
1996-09,36,148.6,-112.6,0.2,0.03,0.33,0.29,0.68,0.75,-0.23,-0.22,36.5,22.5,26,1,20,584,582
1996-10,113,128,-15,0.12,0.27,0.18,0.35,0.4,0.66,-0.33,-0.26,33.9,22.8,13,3,2,569,566
1996-11,155,110.3,44.7,-0.92,-0.72,-0.56,-0.37,-0.57,-0.23,-0.73,-0.56,31.6,22.7,4,4,3,516,498
1996-12,158,124.7,33.3,-1.28,-1.26,-1.11,-0.94,-1.02,-0.81,-1.13,-0.97,32.6,22.5,8,5,3,545,573
1997-01,476,99.8,376.2,1.25,1.34,0,0.23,0.01,0.27,-0.06,0.06,30.6,22.5,0,18,1,513,458
1997-02,201,117.2,83.8,-0.11,-0.19,0.25,0.33,-0.09,0.13,0.34,0.51,32.8,22,4,8,3,486,550
1997-03,572,95.4,476.6,3.01,2.55,2.27,1.99,1.44,1.53,1.44,1.56,30.3,22.2,0,13,1,504,448
