data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,142,97.1,44.9,0.09,-0.04,0.41,0.6,0.69,0.91,-0.43,-0.2,27.5,18.5,1,5,5
1983-04,175,62,113,1.77,1.9,0.89,1.17,0.97,1.27,0.15,0.45,25.4,16.9,0,6,7
1983-05,190,43.5,146.5,0.8,1,0.93,1.11,0.78,1,0.56,0.83,22.7,15.5,0,9,4
1983-06,188,38,150,1.3,1.41,1.47,1.55,1.18,1.39,0.67,0.92,19.6,9.9,0,4,9
1983-07,456,36,420,3.19,2.86,2.61,2.22,2.39,2.2,1.7,1.75,18.9,11.5,0,14,5
1983-08,288,56.4,231.6,1.77,1.76,3.37,2.56,2.85,2.41,2.11,1.99,22.1,11.9,0,7,5
1983-09,77,72.5,4.5,-0.77,-0.74,2.56,2.32,3.01,2.55,2.22,2.08,21.3,11.5,0,2,4
1983-10,72,101.2,-29.2,-1.08,-1.14,0.46,0.61,2.54,2.33,2.06,2.12,25.5,15.2,0,3,9
1983-11,235,113.1,121.9,1.4,1.39,-0.14,0,2.68,2.3,2.14,2.11,27.6,17.6,0,8,4
1983-12,158,123.4,34.6,0.42,0.54,0.44,0.48,2.33,2.21,2.33,2.27,29,19.2,0,7,4
1984-01,213,131.6,81.4,0.45,0.36,1.18,1.21,0.99,1.08,2.44,2.35,31.7,22.6,3,9,7
1984-02,105,136.1,-31.1,-0.78,-1.16,-0.07,-0.3,-0.2,-0.22,2.29,2.2,33.8,23.1,11,4,6
1984-03,138,106,32,0.01,-0.28,-0.22,-0.5,0.09,-0.03,2.43,2.14,29.1,20.2,0,3,3
1984-04,153,73.3,79.7,1.35,1.35,-0.04,-0.44,0.76,0.64,2.31,2.04,25.3,16.3,0,3,8
1984-05,90,51.3,38.7,-0.11,-0.07,0.21,0.24,0.05,-0.12,1.73,1.67,24.2,15.5,0,3,5
1984-06,118,39,79,0.4,0.53,0.35,0.53,0.04,-0.08,1.49,1.48,21.2,13.1,0,3,3
1984-07,107,51.8,55.2,0.12,0.03,-0.06,0.07,-0.12,-0.21,0.5,0.56,21.7,11.6,0,4,4
1984-08,147,53.8,93.2,0.67,0.91,0.48,0.71,0.37,0.52,0.09,0.14,19.9,10.5,0,7,6
1984-09,109,83.7,25.4,-0.21,-0.39,0.17,0.21,0.28,0.41,0.19,0.2,23.6,13.6,0,3,10
1984-10,92,120.4,-28.4,-0.68,-1.12,-0.23,-0.35,-0.32,-0.42,0.25,0.14,28.8,17.5,2,2,7
1984-11,192,111.9,80.1,0.93,0.97,-0.07,-0.17,0.21,0.2,0.11,0.01,26.8,17.8,0,6,2
1984-12,151,138.3,12.7,0.32,0.18,0.23,0,0.2,0.06,0.1,-0.07,28.4,17.5,0,5,5
1985-01,113,142,-29,-0.9,-1.06,0.02,-0.12,-0.19,-0.38,-0.3,-0.54,28.1,19.6,0,4,4
1985-02,299,100.9,198.1,1.57,1.6,0.59,0.5,0.29,0.2,0.41,0.34,28.2,20.6,0,7,4
1985-03,118,96.6,21.4,-0.39,-0.47,0.33,0.31,0.31,0.21,0.36,0.39,27.8,20,0,5,2
1985-04,75,70,5,-0.58,-0.48,0.81,0.94,0.48,0.47,0.06,0.07,25.6,17.8,0,2,3
1985-05,34,53.6,-19.6,-1.03,-1.07,-0.94,-0.84,-0.27,-0.34,-0.11,-0.15,22.4,13,0,1,7
1985-06,114,43.3,70.7,0.34,0.39,-0.73,-0.67,-0.26,-0.25,-0.12,-0.18,20.3,12,0,2,13
1985-07,90,48.5,41.5,-0.15,-0.21,-0.68,-0.7,-0.02,0.14,-0.16,-0.17,20.7,11.7,0,2,10
1985-08,149,57.5,91.5,0.69,0.89,0.34,0.54,-0.49,-0.36,-0.14,-0.15,21.6,13.9,0,5,9
1985-09,56,72,-16,-1.24,-1.1,-0.33,-0.25,-0.92,-0.84,-0.32,-0.31,21.8,14.6,0,1,8
1985-10,112,106.8,5.2,-0.33,-0.44,-0.5,-0.44,-1,-1.01,-0.27,-0.27,24.6,16.3,0,4,5
1985-11,92,133.5,-41.5,-0.53,-0.82,-1.27,-1.49,-0.67,-0.75,-0.63,-0.69,29.1,17.6,3,5,11
1985-12,43,140.4,-97.4,-2.04,-1.89,-1.44,-1.56,-1.3,-1.34,-1.05,-1.09,30.4,19.4,1,1,12
1986-01,92,136.6,-44.5,-1.28,-1.25,-2.39,-2.24,-1.79,-1.79,-1.24,-1.25,32.2,22,6,2,6
1986-02,131,101.2,29.8,-0.34,-0.26,-2.1,-1.84,-2.26,-2.36,-2.04,-1.84,30.6,22.3,0,6,3
1986-03,91,99.1,-8.1,-1.02,-0.95,-1.46,-1.27,-2.05,-1.94,-2.3,-2.24,29,21.1,0,5,9
1986-04,92,73.7,18.3,-0.07,-0.1,-0.89,-0.79,-2.1,-1.82,-2.17,-2.1,27.2,20,0,2,6
1986-05,66,53.5,12.5,-0.43,-0.47,-0.74,-0.71,-1.79,-1.57,-1.69,-1.64,24.8,18,0,2,14
1986-06,31,45.9,-14.9,-1.54,-1.55,-1.07,-1.11,-1.62,-1.47,-1.99,-1.85,23.4,13.7,0,1,8
1986-07,106,44.8,61.2,0.11,0.13,-1.01,-1.07,-1.19,-1.1,-1.86,-1.84,21.8,13.5,0,3,8
1986-08,48,59.4,-11.4,-0.67,-0.6,-1.18,-1.17,-1.35,-1.29,-2.16,-2.11,21.8,14.8,0,1,8
1986-09,158,72.1,85.9,0.46,0.51,-0.2,-0.09,-1.04,-0.98,-1.82,-1.83,23.3,16.5,0,7,9
1986-10,244,111.7,132.3,1.3,1.2,0.55,0.61,-0.38,-0.4,-1.39,-1.39,26.6,17.7,0,4,6
1986-11,197,113.1,83.9,0.99,1.01,1.34,1.27,0.32,0.38,-1,-1.02,29.7,20.4,4,5,7
1986-12,206,110.7,95.3,1.06,1.33,1.6,1.59,0.98,1.09,-0.43,-0.35,30.3,21.6,1,6,2
1987-01,258,136.4,121.6,0.91,0.83,1.55,1.57,1.3,1.32,0.11,0.22,32.5,22.3,4,9,6
1987-02,265,103.1,161.9,1.25,1.3,1.69,1.76,1.93,1.71,0.59,0.71,30.6,21.3,4,9,4
1987-03,91,118.5,-27.5,-1.02,-1.22,0.89,0.77,1.64,1.52,0.64,0.74,31.3,20,5,5,9
1987-04,98,68.1,29.9,0.09,0.22,0.49,0.37,1.32,1.35,0.64,0.75,28.3,19.6,0,4,6
1987-05,242,46.1,195.9,1.15,1.3,0.51,0.55,1.3,1.38,1.09,1.16,22.2,13.1,0,7,7
1987-06,76,41.9,34.1,-0.33,-0.34,0.7,0.91,0.93,0.96,1.18,1.25,22.7,10.9,0,3,7
1987-07,156,53,103,0.77,0.75,0.95,1.09,0.88,0.95,1.29,1.32,25.3,16.1,0,4,3
1987-08,212,58.9,153.1,1.23,1.36,0.96,1.09,0.9,0.98,1.64,1.57,22.5,13.1,0,7,3
1987-09,83,67,16,-0.66,-0.54,0.74,0.86,0.99,1.17,1.51,1.5,23.3,14.5,0,3,5
1987-10,270,97.3,172.7,1.54,1.5,1.31,1.38,1.58,1.64,1.64,1.68,26.5,16.9,0,9,4
1987-11,126,117.4,8.6,0.05,0,0.57,0.72,1.02,1.1,1.46,1.51,29.3,19.5,1,5,4
1987-12,108,127.4,-19.4,-0.4,-0.4,0.71,0.73,0.96,1.03,1.25,1.29,30.6,20.8,2,4,3
1988-01,215,134.3,80.7,0.47,0.35,-0.04,-0.07,0.86,0.94,1.16,1.22,30,21.7,0,8,6
1988-02,73,117.9,-44.9,-1.42,-1.36,-0.75,-0.87,-0.12,-0.04,0.55,0.58,28.4,20.5,0,2,5
1988-03,58,112.9,-54.9,-2,-1.55,-1.15,-1.25,-0.28,-0.39,0.47,0.57,30,20.4,0,1,9
1988-04,105,69.7,35.3,0.27,0.36,-1.85,-1.57,-1.07,-1.12,0.48,0.57,24.8,16.3,0,2,6
1988-05,46,46.2,-0.2,-0.77,-0.69,-1.1,-1.05,-1.24,-1.22,-0.2,-0.18,20.4,13,0,1,7
1988-06,75,37.6,37.4,-0.35,-0.26,-0.71,-0.51,-1.21,-1.19,-0.2,-0.18,19.3,9.7,0,2,4
1988-07,26,52.3,-26.3,-1.73,-1.5,-1.63,-1.65,-2.11,-1.99,-0.61,-0.57,19.6,9.9,0,1,10
1988-08,28,65.7,-37.7,-1.18,-1.24,-1.91,-1.99,-2.04,-1.94,-1.19,-1.18,22.8,13.2,1,1,8
1988-09,141,67.7,73.3,0.24,0.35,-1.25,-1.18,-1.61,-1.45,-1.03,-1.03,22.4,13.9,0,5,8
1988-10,94,110,-16,-0.64,-0.86,-1.01,-1.05,-2.07,-1.9,-1.78,-1.65,24.3,14.3,0,5,6
1988-11,35,133.1,-98.1,-2,-1.78,-1.17,-1.36,-2.21,-2.13,-2.2,-2.03,26.6,15.9,0,0,10
1988-12,83,131.3,-48.3,-0.92,-0.96,-1.85,-1.76,-2.29,-2,-2.39,-2.11,28.6,19.2,0,2,6
1989-01,235,113.9,121.1,0.68,0.82,-0.93,-0.92,-1.3,-1.28,-2.49,-2.12,28.7,19.8,0,9,2
1989-02,93,119.4,-26.4,-1,-1.09,-0.62,-0.62,-1.22,-1.29,-2.46,-2.1,29.9,21.1,0,4,3
1989-03,181,101.7,79.3,0.76,0.66,0.18,0.19,-1.01,-1.1,-1.98,-1.92,28.2,19.3,0,5,2
1989-04,102,72.2,29.8,0.2,0.22,-0.24,-0.42,-0.79,-0.84,-1.96,-1.88,26.2,18.1,0,3,4
1989-05,147,52.4,94.6,0.46,0.57,0.51,0.58,-0.03,-0.05,-1.24,-1.24,22.9,14.8,0,3,11
1989-06,30,38.1,-8.1,-1.58,-1.37,-0.25,-0.1,-0.09,-0.03,-1.38,-1.36,21.2,12.8,0,1,15
1989-07,116,45.5,70.5,0.26,0.28,-0.23,-0.07,-0.33,-0.28,-1,-1.01,20.1,10.2,0,5,5
1989-08,64,61.5,2.5,-0.37,-0.31,-0.91,-0.81,-0.17,-0.03,-0.82,-0.81,22.4,12,0,2,7
1989-09,250,69.2,180.8,1.41,1.47,0.61,0.75,0.2,0.4,-0.49,-0.47,21.3,12.5,0,8,5
1989-10,44,102.4,-58.4,-1.81,-1.83,-0.15,-0.03,-0.39,-0.3,-0.7,-0.69,23.8,14.2,0,1,6
1989-11,62,126.8,-64.8,-1.18,-1.22,-0.37,-0.35,-0.97,-0.93,-0.61,-0.58,28.2,16.6,0,2,10
1989-12,130,136.7,-6.7,-0.01,-0.17,-1.57,-1.53,-0.52,-0.58,-0.46,-0.44,30.3,18.9,1,4,6
1990-01,172,131.4,40.6,-0.04,-0.16,-0.82,-0.97,-0.65,-0.72,-0.77,-0.82,30.6,21.4,4,7,6
1990-02,143,108.4,34.5,-0.17,-0.19,-0.32,-0.44,-0.51,-0.55,-0.59,-0.61,30.3,20.8,1,7,10
1990-03,87,96.1,-9.1,-1.12,-0.97,-0.66,-0.63,-1.53,-1.49,-1.03,-1.01,29.9,19.5,0,2,5
1990-04,151,67.2,83.8,1.31,1.43,-0.19,-0.17,-0.69,-0.73,-0.8,-0.74,27.6,19.8,0,5,6
1990-05,70,53.5,16.5,-0.37,-0.41,-0.28,-0.18,-0.45,-0.48,-0.94,-0.9,22.6,12.8,0,3,10
1990-06,80,40.7,39.3,-0.25,-0.22,-0.08,0.1,-0.5,-0.45,-0.74,-0.72,21,12.4,0,1,6
1990-07,88,42,46,-0.18,-0.13,-0.68,-0.6,-0.6,-0.45,-0.8,-0.76,19.8,10.3,0,2,7
1990-08,49,69.1,-20.1,-0.65,-0.79,-0.84,-0.8,-0.79,-0.68,-0.8,-0.78,23.4,13.6,0,1,15
1990-09,115,68.5,46.5,-0.12,-0.05,-0.69,-0.63,-0.7,-0.58,-1.32,-1.3,22,13.1,0,4,6
1990-10,185,94.8,90.2,0.67,0.8,-0.22,-0.11,-0.79,-0.71,-0.87,-0.83,25.4,18,0,6,8
1990-11,162,109.2,52.8,0.56,0.64,0.45,0.68,-0.27,-0.09,-0.53,-0.43,27.3,19.8,0,5,4
1990-12,181,131.8,49.2,0.74,0.76,0.87,0.92,0.1,0.2,-0.35,-0.24,27.2,18.9,0,5,8
1991-01,127,145.1,-18.1,-0.67,-0.93,0.14,0.06,-0.11,-0.12,-0.59,-0.52,28.8,19.7,0,3,5
1991-02,73,125.3,-52.3,-1.42,-1.47,-0.89,-1.17,-0.29,-0.3,-0.89,-0.88,29.4,19.6,0,2,15
1991-03,50,108,-58,-2.29,-1.58,-2.15,-1.96,-0.68,-0.82,-1.1,-1.14,29.1,20.3,0,0,6
1991-04,74,76.1,-2.1,-0.61,-0.68,-2.42,-1.86,-1.19,-1.29,-1.42,-1.47,27,17.9,0,2,6
1991-05,27,58.7,-31.7,-1.21,-1.33,-1.72,-1.64,-1.68,-1.66,-1.36,-1.38,24.9,16.5,0,0,8
1991-06,78,42.7,35.3,-0.29,-0.31,-1.18,-1.28,-2.12,-1.99,-1.33,-1.36,21.9,13.8,0,3,7
1991-07,43,51,-8,-1.16,-1.14,-1.62,-1.85,-2.41,-2.36,-1.45,-1.54,21,11.6,0,2,11
1991-08,87,60.4,26.6,-0.02,0.11,-0.93,-0.94,-1.88,-1.88,-1.23,-1.3,22,14.1,0,2,15
1991-09,45,79.4,-34.4,-1.53,-1.43,-1.47,-1.41,-2.15,-2.09,-1.55,-1.64,23.5,15.1,0,2,8
1991-10,140,103.5,36.5,0.1,0.1,-0.92,-0.96,-1.99,-1.94,-1.82,-1.77,25.4,17.1,0,7,7
1991-11,222,114.8,107.2,1.26,1.25,0.04,0.1,-0.66,-0.67,-1.59,-1.66,26.1,17.9,0,7,5
1991-12,246,132.5,113.5,1.53,1.52,1.37,1.31,0.12,0.07,-1.37,-1.47,29.1,20.8,0,9,4
1992-01,131,130.4,0.6,-0.61,-0.69,1.13,1.11,0.16,0.15,-1.49,-1.52,29,20.9,0,4,7
1992-02,130,107.9,22.1,-0.36,-0.37,0.18,0.14,0.08,0.13,-1.28,-1.3,28.9,21.7,0,6,5
1992-03,184,93.2,90.8,0.81,0.9,-0.31,-0.27,0.73,0.76,-0.77,-0.78,29.9,21.1,0,7,7
1992-04,41,71.2,-30.2,-1.91,-1.44,-0.45,-0.42,0.51,0.56,-0.89,-0.88,26.2,18,0,1,5
1992-05,209,48.9,160.2,0.93,1.09,0.53,0.68,0.42,0.46,-0.11,-0.05,23.1,15.3,0,5,4
1992-06,52,42,10,-0.88,-0.9,-0.07,0.11,-0.29,-0.21,-0.19,-0.15,23.7,14.8,0,2,10
1992-07,121,40.7,80.3,0.33,0.43,0.4,0.64,0.01,0.22,0.07,0.2,18.8,10.7,0,3,7
1992-08,122,54.1,67.9,0.41,0.66,-0.11,0.16,0.26,0.53,0.18,0.34,20.2,11.8,0,5,4
1992-09,108,73.1,34.9,-0.23,-0.23,0.09,0.28,-0.1,0.13,0.37,0.55,22.7,14.8,0,3,5
1992-10,43,99.2,-56.2,-1.85,-1.77,-0.91,-0.78,-0.37,-0.2,0.07,0.2,25.3,16.3,0,0,6
1992-11,66,119,-53,-1.08,-1.02,-1.75,-1.74,-1.34,-1.18,-0.45,-0.34,26,16.9,0,2,10
1992-12,17,136.6,-119.6,-3.33,-2.3,-3.09,-2.22,-1.75,-1.49,-1.33,-1.16,28.3,19,0,0,6
1993-01,243,126,117,0.76,0.77,-1.21,-1.19,-1.41,-1.3,-0.99,-0.85,29.5,21.4,0,8,1
1993-02,228,99,129,0.88,0.98,0.03,0.05,-1.07,-1,-0.62,-0.47,28.8,20.7,0,7,1
1993-03,114,92.3,21.7,-0.48,-0.47,0.7,0.84,-1.07,-0.95,-0.95,-0.76,28,20.5,0,2,5
1993-04,73,74.1,-1.1,-0.65,-0.65,0.14,0.22,-0.71,-0.64,-0.8,-0.61,26.7,19.4,0,2,4
1993-05,64,55.3,8.7,-0.46,-0.54,-0.73,-0.66,-0.52,-0.5,-1.2,-1.05,23.5,14.7,0,3,9
1993-06,44,41.1,2.9,-1.11,-1.08,-1.15,-1.17,-0.2,-0.09,-1.2,-1.05,21.2,12.5,0,1,6
1993-07,177,43.9,133.1,1.01,1.12,-0.29,-0.18,-0.17,0.02,-0.95,-0.83,20,11.5,0,7,11
1993-08,21,63.6,-42.6,-1.42,-1.38,-0.59,-0.48,-0.98,-0.88,-1.24,-1.15,22.4,12.8,0,1,12
1993-09,258,67.1,190.9,1.48,1.55,0.77,0.92,-0.19,-0.06,-0.76,-0.65,21.7,13.7,0,9,9
1993-10,98,99.6,-1.6,-0.57,-0.57,0.01,0.15,-0.33,-0.24,-0.62,-0.53,25.6,17.7,0,5,12
1993-11,83,129.3,-46.3,-0.7,-0.9,0.28,0.36,-0.26,-0.21,-0.57,-0.51,28,18.8,0,3,12
1993-12,174,129.7,44.4,0.65,0.69,-0.41,-0.54,0.26,0.27,-0.03,0.07,28.5,20.2,0,8,2
1994-01,84,135.1,-51.1,-1.44,-1.33,-1.05,-1.17,-0.67,-0.73,-0.66,-0.61,29,20.1,0,2,5
1994-02,301,89.8,211.2,1.59,1.69,0.57,0.68,0.5,0.62,-0.4,-0.31,28.7,22,0,13,2
1994-03,154,104.9,49.1,0.31,0.04,0.39,0.45,-0.05,-0.05,-0.25,-0.15,28.6,19.5,0,5,5
1994-04,65,72,-7,-0.92,-0.81,1.04,1.2,0,-0.03,-0.28,-0.18,26.3,17.6,0,1,6
1994-05,360,52.5,307.5,1.8,1.77,1.29,1.31,1.21,1.29,0.73,0.82,24.3,17.5,0,12,9
1994-06,67,45.6,21.4,-0.52,-0.63,1.15,1.21,0.94,1.01,0.77,0.85,22,13,0,2,11
1994-07,99,52,47,0,-0.11,1.23,1.28,1.35,1.4,0.53,0.63,22.9,14.3,0,3,6
1994-08,32,67.4,-35.4,-1.06,-1.18,-1.04,-1.19,0.48,0.54,0.55,0.63,25.2,14.3,0,1,11
1994-09,28,84.4,-56.4,-2.12,-1.83,-1.66,-1.66,-0.11,-0.15,-0.12,-0.12,26.7,15.6,4,0,9
1994-10,138,92.6,45.4,0.07,0.23,-1.74,-1.76,0.03,0,-0.01,-0.04,26.7,17.9,0,5,5
1994-11,89,123.9,-34.9,-0.58,-0.71,-1.33,-1.42,-1.78,-1.8,0.01,0.01,28.2,18.2,0,3,6
1994-12,74,141.9,-67.9,-1.13,-1.33,-0.89,-0.98,-1.88,-1.76,-0.33,-0.39,31.4,21.4,6,1,6
1995-01,228,119.7,108.3,0.61,0.68,-0.56,-0.65,-1.48,-1.47,0.14,0.15,29.5,21.9,0,11,3
1995-02,172,99.5,72.5,0.23,0.33,-0.08,-0.06,-0.93,-0.9,-0.34,-0.4,28.4,20.8,0,7,3
1995-03,128,100.7,27.3,-0.19,-0.37,0.31,0.44,-0.4,-0.35,-0.46,-0.46,28.7,20.1,0,5,7
1995-04,54,80.5,-26.5,-1.33,-1.35,-0.46,-0.5,-0.69,-0.72,-0.5,-0.53,26.2,16.5,0,2,8
1995-05,35,56.2,-21.2,-1,-1.1,-1.03,-1.06,-0.77,-0.8,-1.63,-1.58,24.5,14.4,0,1,10
1995-06,146,42.2,103.8,0.79,0.89,-0.62,-0.67,-0.21,-0.16,-1.27,-1.28,23.4,14.3,0,7,7
1995-07,162,50.8,111.2,0.84,0.86,0.14,0.24,-0.19,-0.13,-1,-1.04,25,16.5,0,7,7
1995-08,78,64.6,13.4,-0.15,-0.11,0.58,0.71,-0.36,-0.37,-0.78,-0.8,25.1,15.2,0,3,9
1995-09,139,73.5,65.5,0.22,0.24,0.28,0.33,-0.33,-0.35,-0.45,-0.42,23.4,14.1,1,4,11
1995-10,123,97.3,25.7,-0.15,-0.08,-0.3,-0.22,-0.2,-0.19,-0.53,-0.56,24,15,0,5,4
1995-11,108,126.2,-18.2,-0.24,-0.43,-0.25,-0.21,0.17,0.18,-0.47,-0.5,27.5,18.4,0,5,4
1995-12,221,141.6,79.4,1.24,1.15,0.35,0.18,0.36,0.27,0.03,0.02,29.5,20.1,2,7,7
1996-01,357,122.4,234.6,1.77,1.84,1.72,1.54,0.92,0.89,0.44,0.44,29.9,21,1,13,2
1996-02,140,111.3,28.7,-0.21,-0.28,1.62,1.57,0.91,0.9,0.34,0.29,29.6,21.3,0,6,3
1996-03,204,91.9,112.1,1.12,1.35,1.42,1.47,1.18,1.14,0.65,0.7,27.8,20.1,0,6,3
1996-04,81,74.4,6.6,-0.39,-0.43,0.23,0.2,1.3,1.25,0.74,0.79,26.9,18.4,0,1,8
1996-05,72,52.8,19.2,-0.35,-0.36,0.06,0.15,0.97,1.01,0.76,0.8,24.1,14.8,0,3,6
1996-06,118,36.6,81.4,0.4,0.57,-0.32,-0.18,0.7,0.83,0.65,0.7,19.7,10.9,0,3,9
1996-07,58,44.4,13.7,-0.77,-0.73,-0.59,-0.47,-0.31,-0.16,0.34,0.45,18.8,9.5,0,2,9
1996-08,159,61.5,97.5,0.79,0.95,0.21,0.45,0.08,0.29,0.56,0.67,22.8,13.7,0,6,12
1996-09,212,73.5,138.5,1.05,1.11,0.61,0.73,0.16,0.33,0.78,0.89,22,13.7,0,7,5
1996-10,135,93.9,41.1,0.02,0.17,0.94,1.05,0.19,0.37,0.85,0.93,24.9,16.8,0,5,7
1996-11,84,118.4,-34.4,-0.68,-0.7,0.22,0.38,0.22,0.39,0.78,0.89,27.2,18.4,0,3,4
1996-12,163,127.7,35.3,0.49,0.55,-0.19,-0.17,0.26,0.34,0.64,0.79,29.3,20.9,0,6,3
1997-01,223,126.8,96.2,0.55,0.54,0.14,0.17,0.68,0.77,0.19,0.33,29.2,21.5,0,9,3
1997-02,226,99.6,126.4,0.86,0.96,0.94,1.05,0.71,0.85,0.5,0.69,29.1,22.1,0,8,2
1997-03,57,108.9,-51.9,-2.03,-1.51,0.16,0.17,-0.08,-0.01,-0.03,0.16,28.3,19.3,0,1,7
1997-04,46,81.7,-35.7,-1.67,-1.59,-0.72,-0.8,-0.36,-0.4,-0.16,-0.03,26.8,16.7,0,1,7
1997-05,45,56,-10.9,-0.79,-0.9,-1.76,-1.69,-0.41,-0.48,-0.21,-0.13,23.5,14.8,0,2,8
1997-06,58,43.4,14.7,-0.73,-0.79,-1.52,-1.68,-0.75,-0.78,-0.4,-0.37,20.9,13,0,2,6
1997-07,147,48.1,98.9,0.67,0.7,-0.58,-0.59,-0.82,-0.85,-0.1,-0.02,22.2,14,0,4,9
1997-08,238,63.4,174.6,1.43,1.49,0.96,1.08,-0.43,-0.48,0.15,0.24,23.3,14.7,0,9,11
1997-09,102,74.7,27.3,-0.33,-0.35,0.95,1.03,-0.2,-0.2,-0.19,-0.12,23.4,15.5,0,2,6
1997-10,276,78.1,197.9,1.6,1.65,1.61,1.62,0.77,0.95,0.25,0.33,23.3,17.2,0,11,2
1997-11,219,99.7,119.3,1.23,1.37,1.33,1.44,1.55,1.62,0.66,0.82,26.1,19,0,9,5
