data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,132,97.7,34.3,0.79,0.91,0.71,1.05,1.06,1.31,1.18,1.27,26.6,17.3,0,5,8,370,506
1983-11,209,107.8,101.2,0.4,0.35,0.65,0.83,0.63,0.81,1.6,1.64,28.7,18.7,0,9,4,410,538
1983-12,304,115.1,188.9,0.64,0.6,0.7,0.73,0.76,0.89,1.67,1.84,28.6,19.1,0,12,3,430,573
1984-01,155,139.9,15.1,-0.11,-0.32,0.26,0.22,0.4,0.52,1.01,1.13,32.1,18,3,6,6,466,685
1984-02,46,127.1,-81.1,-0.77,-0.83,-0.19,-0.17,0.18,0.34,0.64,0.73,32.3,18.7,0,2,8,450,612
1984-03,173,104.1,68.9,0.77,0.86,-0.15,-0.21,0.31,0.39,0.72,0.84,29.9,18.2,0,7,6,436,518
1984-04,51,80.3,-29.4,-0.2,0.12,-0.06,0,0.12,0.22,0.39,0.57,27.4,16.8,0,1,18,364,416
1984-05,2,79.6,-77.6,-2.21,-1.53,0.29,0.37,-0.07,0.03,0.21,0.39,28.8,14.2,0,0,15,356,454
1984-06,1,67.9,-66.9,-1.41,-1.39,-1.16,-0.96,-0.4,-0.38,0.18,0.36,27.4,12.5,0,0,28,299,399
1984-07,2,69.2,-67.2,-0.74,-0.38,-2.41,-1.59,-0.41,-0.36,0.11,0.29,26.4,12.1,0,0,15,286,395
1984-08,82,71.1,10.9,2.37,2.24,1.62,1.62,0.68,0.84,0.38,0.58,24.4,13,0,5,15,270,378
1984-09,81,84.3,-3.3,1.18,1.35,2,2,0.93,1.19,0.47,0.64,26,14.3,0,2,7,304,434
1984-10,130,109.7,20.3,0.76,0.74,1.74,1.79,1.26,1.33,0.46,0.58,27.9,15.7,0,4,18,367,556
1984-11,254,109,145,0.76,0.73,1.03,1.08,1.25,1.33,0.58,0.7,28.4,16.9,1,10,8,379,539
1984-12,385,100.8,284.2,1.26,1.47,1.24,1.33,1.59,1.79,0.78,0.84,28,18,0,16,2,403,495
1985-01,554,90.4,463.6,1.92,2.05,2.22,2.17,2.43,2.3,1.99,2.15,27.6,19,0,24,1,412,449
1985-02,184,123.8,60.2,0.95,0.89,2.45,2.08,2.47,2.17,2.36,2.31,31.1,18.3,0,9,11,412,629
1985-03,138,108.8,29.2,0.44,0.46,1.82,1.82,2.25,2.05,2.29,2.11,29.9,18.8,0,5,6,446,555
1985-04,42,95.7,-53.7,-0.5,-0.63,0.62,0.56,2.08,1.91,2.28,2.07,29,16,0,1,10,375,528
1985-05,38,70.7,-32.7,0.59,0.73,0.21,0.2,2.05,1.87,2.35,2.1,26.5,13.9,0,1,16,316,419
1985-06,0,65.3,-65.3,,-1.15,-0.42,-0.45,1.65,1.61,2.33,2.08,25.8,9.5,0,0,30,230,430
1985-07,2,67.1,-65.1,-0.74,-0.12,-0.09,-0.04,0.53,0.52,2.35,2.08,24.3,11.4,0,0,17,244,418
1985-08,29,85.2,-56.2,0.92,0.95,0.04,0.11,0.15,0.18,2.24,2.02,26.8,12.9,0,1,17,305,488
1985-09,41,86.8,-45.8,0.36,0.56,0.45,0.69,-0.15,-0.05,2.15,1.94,26.2,14.3,0,1,14,307,466
1985-10,99,112.4,-13.4,0.33,0.26,0.46,0.57,0.31,0.47,2.02,1.87,28.9,17,1,3,8,402,557
1985-11,189,112.2,76.8,0.23,0.12,0.24,0.2,0.2,0.21,1.76,1.7,28.6,17.3,0,7,13,388,566
1985-12,214,109,105,-0.2,-0.25,0,-0.09,0.05,0.04,1.23,1.34,27.8,17.6,0,10,6,394,552
1986-01,188,136.3,51.7,0.14,-0.04,-0.11,-0.12,0.01,0.06,0.19,0.15,30.2,18.9,0,7,12,450,689
1986-02,86,123.3,-37.3,-0.09,-0.24,-0.29,-0.19,-0.17,-0.07,-0.15,-0.11,31.5,18.9,0,2,6,425,615
1986-03,35,133.9,-98.9,-1.15,-1.26,-0.52,-0.66,-0.51,-0.54,-0.55,-0.51,31.5,18.1,0,0,8,460,687
1986-04,34,101.5,-67.5,-0.82,-1.11,-1.17,-1.26,-0.66,-0.72,-0.57,-0.55,29.8,17.2,0,1,8,405,542
1986-05,8,82.2,-74.2,-1.16,-1.34,-1.59,-1.58,-0.84,-0.94,-0.68,-0.68,28.5,15.5,0,0,13,372,470
1986-06,22,63.6,-41.6,0.84,0.9,-0.85,-1.18,-0.69,-0.87,-0.59,-0.58,25.7,12,0,1,9,266,381
1986-07,21,70.1,-49.1,1.3,1.29,0.28,-0.1,-1.05,-1.21,-0.51,-0.52,25.1,11.2,0,1,15,253,426
1986-08,65,86,-21,1.99,1.81,2.09,1.79,-0.5,-0.82,-0.38,-0.41,27.1,14,0,3,19,327,487
1986-09,5,93.8,-88.8,-1.32,-0.65,0.84,0.83,-0.09,-0.39,-0.53,-0.56,26.1,13.1,0,0,21,288,500
1986-10,18,117.7,-99.7,-1.68,-1.22,-0.77,-0.64,-0.66,-0.65,-0.85,-0.87,28.2,15.2,0,0,12,362,594
1986-11,79,129.5,-50.5,-1.09,-1.16,-1.87,-1.44,-0.95,-0.96,-1.24,-1.27,29.2,17.2,0,2,7,397,650
1986-12,304,115,189,0.64,0.6,-0.59,-0.74,-0.39,-0.54,-0.81,-0.93,29.2,19.4,0,11,6,443,553
1987-01,186,130.1,55.9,0.13,-0.01,-0.22,-0.31,-0.45,-0.5,-0.96,-1.04,30.7,19,0,8,9,460,643
1987-02,23,118.5,-95.5,-1.39,-1.03,-0.15,-0.01,-1.13,-1.04,-1.23,-1.2,30.8,18.2,0,0,12,406,594
1987-03,217,108.2,108.8,1.13,1.19,0.11,0.13,-0.45,-0.44,-0.47,-0.51,29.3,17.8,0,9,3,420,564
1987-04,100,95.9,4.1,1.03,0.92,0.46,0.43,0.01,0.02,-0.21,-0.24,29.2,17.2,0,3,7,396,521
1987-05,23,75.5,-52.5,-0.07,-0.16,1.19,1.15,0.43,0.53,-0.15,-0.14,27.2,15.5,0,0,9,352,429
1987-06,22,59.5,-37.5,0.84,1.09,0.9,0.83,0.27,0.33,-0.14,-0.12,25,13.1,0,0,7,272,369
1987-07,4,74.3,-70.3,-0.28,-0.8,0.22,0.05,0.43,0.42,-0.21,-0.19,26.5,12.4,0,0,30,294,457
1987-08,7,87.6,-80.6,-0.36,-0.29,0.12,0.05,1.14,1.06,-0.44,-0.42,27.2,12.8,0,0,12,310,494
1987-09,86,86.4,-0.4,1.26,1.4,0.96,0.95,1.24,1.14,-0.13,-0.09,26.6,15.6,1,3,8,332,444
1987-10,67,121.2,-54.2,-0.22,-0.41,0.35,0.34,0.31,0.28,0.05,0.06,30,17.5,3,2,6,426,592
1987-11,162,111.6,50.4,-0.03,-0.14,0.15,0.06,0.12,0.07,0.33,0.39,28.7,17.9,1,5,5,398,563
1987-12,265,110.7,154.3,0.3,0.25,-0.05,-0.18,0.13,0.03,0.2,0.14,28.5,18.8,0,9,4,424,555
1988-01,217,140.4,76.6,0.34,0.15,0.15,0.11,0.19,0.17,0.29,0.2,31.1,18.8,2,10,16,463,702
1988-02,110,113.1,-3.1,0.22,0.2,0.28,0.4,0.21,0.28,0.59,0.57,30.5,19.2,0,3,2,430,563
1988-03,120,116.8,3.2,0.24,0.16,0.22,0.16,0.01,0.03,0.27,0.27,29.9,17.7,0,6,9,428,615
1988-04,89,85.8,3.2,0.8,0.9,0.31,0.33,0.21,0.29,0.24,0.29,28.3,17,0,3,7,379,460
1988-05,83,79.8,3.2,1.87,1.76,0.84,0.77,0.55,0.63,0.45,0.48,27.9,15.7,0,3,8,366,457
1988-06,14,62.5,-48.5,0.37,0.51,1.54,1.41,0.53,0.54,0.42,0.45,23.9,13.1,0,1,14,256,385
1988-07,1,64.6,-63.6,-1.13,0.06,1.45,1.39,0.61,0.65,0.41,0.47,22,10.6,0,0,26,196,423
1988-08,0,83.4,-83.4,,-0.49,-0.81,-0.21,0.64,0.66,0.39,0.46,24.2,13,0,0,31,268,490
1988-09,1,103,-102,-2.16,-1.1,-3.18,-1.17,0.46,0.37,0.09,0.13,26.6,16.1,0,0,20,341,543
1988-10,124,99,25,0.68,0.8,-0.14,0.03,0.47,0.57,0.29,0.38,25.6,18,0,6,6,366,510
1988-11,129,98.2,30.9,-0.39,-0.34,-0.29,-0.22,-0.45,-0.25,0.18,0.32,25.4,17,0,6,5,336,509
1988-12,232,118.7,113.3,-0.01,-0.16,-0.1,-0.08,-0.42,-0.35,0.07,0.05,28.6,18.5,0,10,4,420,602
1989-01,94,142,-48,-0.7,-0.81,-0.85,-0.8,-0.83,-0.7,-0.42,-0.39,29.7,19.1,0,3,8,446,717
1989-02,84,124.4,-40.4,-0.11,-0.28,-0.77,-0.79,-0.88,-0.75,-0.51,-0.45,30.6,19.7,0,3,7,424,630
1989-03,188,119.6,68.4,0.9,0.85,-0.19,-0.33,-0.35,-0.28,-0.25,-0.18,30.4,19.1,0,7,8,457,616
1989-04,12,103.7,-91.7,-2.12,-1.99,0.05,-0.18,-0.69,-0.71,-0.54,-0.5,29.4,17.6,0,0,7,404,559
1989-05,23,76,-53,-0.07,-0.19,0.26,0.01,-0.51,-0.6,-0.78,-0.69,25.3,14.1,0,0,7,301,431
1989-06,69,58.5,10.5,2.43,2.2,0.13,-0.07,-0.19,-0.29,-0.55,-0.46,24.6,13.3,0,2,8,269,356
1989-07,30,68.9,-38.9,1.78,1.81,1.91,1.89,0.54,0.4,-0.44,-0.37,24.8,10.8,0,1,27,242,438
1989-08,25,78.6,-53.6,0.76,1.04,2.38,2.14,0.95,0.86,-0.35,-0.28,24.6,14,0,0,11,290,446
1989-09,49,95.2,-46.1,0.56,0.55,1.08,1.14,0.77,0.64,-0.17,-0.07,27.3,16.5,0,3,9,357,492
1989-10,114,96.2,17.8,0.55,0.7,0.69,0.92,1.38,1.48,-0.2,-0.1,25.8,16.6,0,3,3,348,503
1989-11,219,91.9,127.1,0.49,0.58,0.57,0.72,1.03,1.23,0.13,0.23,26.9,18.3,0,12,3,378,463
1989-12,204,104.5,99.5,-0.3,-0.3,0.18,0.31,0.37,0.56,0.04,0.04,27,18.1,0,9,3,389,537
1990-01,28,155.7,-127.7,-1.84,-1.43,-0.87,-0.79,-0.54,-0.36,-0.24,-0.25,32.3,19.2,3,0,17,489,769
1990-02,112,128.7,-16.7,0.24,0.03,-1.23,-1.28,-0.58,-0.42,-0.12,-0.1,31.6,19.4,1,6,3,434,619
1990-03,39,131.3,-92.3,-1.05,-1.16,-1.46,-1.46,-0.94,-0.85,-0.7,-0.62,31.7,19.3,0,1,4,480,655
1990-04,28,104.3,-76.3,-1.09,-1.42,-0.9,-1.12,-1.2,-1.21,-0.63,-0.55,30.1,18.1,0,0,5,423,544
1990-05,42,78.2,-36.2,0.73,0.59,-1.05,-1.24,-1.46,-1.61,-0.55,-0.47,27.1,14.7,0,2,18,338,455
1990-06,14,66,-52,0.37,0.27,-0.32,-0.74,-1.4,-1.58,-0.76,-0.69,26.3,14.2,0,0,12,308,378
1990-07,19,71.3,-52.3,1.18,1.08,0.94,0.63,-0.59,-0.9,-0.81,-0.73,25.4,13.7,0,0,18,295,416
1990-08,32,72.6,-40.6,1.04,1.41,1.14,1.24,-0.63,-0.8,-0.79,-0.7,23.7,14.2,0,1,6,278,388
1990-09,58,89.6,-31.6,0.75,0.86,1.17,1.33,0.54,0.4,-0.76,-0.65,25.6,15.5,0,1,11,316,484
1990-10,162,108.8,53.2,1.14,1.13,1.36,1.46,1.53,1.51,-0.55,-0.51,27.8,17.6,0,4,6,394,538
1990-11,140,127.1,12.9,-0.27,-0.52,0.44,0.32,0.59,0.57,-0.82,-0.88,30.8,19.2,0,7,5,450,621
1990-12,184,124,60,-0.53,-0.68,-0.09,-0.31,0.15,0.04,-0.83,-0.96,29.2,18.8,0,8,4,434,602
1991-01,242,102.8,139.2,0.5,0.57,-0.24,-0.23,0.24,0.35,-0.14,-0.26,27.8,19.1,0,10,4,418,505
1991-02,201,105,96,1.09,1.21,0.45,0.71,0.52,0.66,0.19,0.19,29.1,19.6,0,6,4,402,519
1991-03,211,107.1,103.9,1.09,1.15,1.07,1.22,0.73,0.84,0.77,0.85,28.7,18.9,0,6,4,428,550
1991-04,28,89.7,-61.7,-1.09,-0.9,1.09,1.2,0.37,0.52,0.78,0.9,27.9,17.4,0,1,19,380,486
1991-05,27,70.2,-43.2,0.13,0.29,0.63,0.69,0.58,0.82,0.73,0.88,25.5,14.7,0,0,8,312,416
1991-06,16,64.4,-48.4,0.5,0.52,-0.66,-0.48,0.88,1.06,0.73,0.89,26,13.8,0,0,11,296,395
1991-07,14,63.9,-49.9,0.83,1.24,0.46,0.61,1.09,1.22,0.72,0.9,24.5,12.9,0,0,15,268,384
1991-08,27,81.1,-54.1,0.84,1.03,0.93,1.08,0.77,0.9,0.71,0.87,25.1,13.4,0,0,8,287,455
1991-09,85,84.5,0.5,1.24,1.41,1.44,1.58,0.6,0.88,0.8,0.96,25.9,14.5,0,2,12,305,439
1991-10,49,107.9,-58.9,-0.62,-0.49,0.36,0.6,0.41,0.72,0.42,0.63,27.3,17.1,0,0,5,378,540
1991-11,200,103.3,96.7,0.32,0.31,0.27,0.34,0.39,0.55,0.59,0.85,28.2,18.4,0,7,6,400,510
1991-12,163,119.5,43.5,-0.78,-0.84,-0.52,-0.53,-0.14,-0.07,0.5,0.68,30.5,19.2,0,6,3,460,575
1992-01,373,91.5,281.5,1.19,1.36,0.56,0.74,0.55,0.78,0.94,1.18,26.3,19.3,0,15,0,397,441
1992-02,180,103.4,76.6,0.91,1.04,0.87,1.12,0.76,1.01,0.89,1.14,28.6,18,0,10,11,386,522
1992-03,50,108.9,-58.9,-0.8,-0.67,0.88,1.09,0.29,0.58,0.37,0.7,29.5,18,0,1,6,425,558
1992-04,31,83.1,-52.1,-0.95,-0.58,-0.14,0.05,0.34,0.64,0.39,0.74,28.5,18.3,0,0,6,402,424
1992-05,26,75.9,-49.9,0.08,-0.03,-1.08,-0.82,0.31,0.64,0.39,0.72,27.9,16.5,0,0,10,379,429
1992-06,15,60.2,-45.2,0.44,0.71,-0.63,-0.35,0.69,0.95,0.38,0.74,25.8,13.6,0,0,13,291,357
1992-07,9,64.6,-55.6,0.39,0.83,0.25,0.34,-0.13,0.13,0.37,0.72,24.5,12.8,0,0,7,269,394
1992-08,19,70.7,-51.6,0.48,1.11,0.49,1.07,-0.93,-0.45,0.34,0.72,24.6,13.7,0,1,7,283,395
1992-09,67,75,-8,0.93,1.28,0.92,1.45,0.12,0.79,0.28,0.71,24.5,15.9,0,2,5,306,391
1992-10,194,87,107,1.48,1.63,1.62,1.9,1.56,1.87,0.75,1.13,25.8,17.4,0,3,4,360,418
1992-11,252,99.4,152.6,0.75,0.8,1.28,1.54,1.28,1.58,0.88,1.23,27.2,18,0,11,6,378,496
1992-12,242,99,143,0.09,0.14,0.9,1.11,1,1.38,1.04,1.43,26.9,17.9,0,8,2,384,496
1993-01,205,131.3,73.7,0.26,0.12,0.4,0.52,0.85,1.13,0.61,0.95,30.5,18.5,0,10,4,450,658
1993-02,26,119.2,-93.2,-1.29,-1,-0.38,-0.16,0.52,0.81,0.1,0.46,30.9,19,0,0,8,418,597
1993-03,39,127.2,-88.2,-1.05,-1.1,-0.77,-0.79,0.08,0.28,0.06,0.41,32,19,1,1,8,482,627
1993-04,70,85.9,-15.9,0.34,0.47,-1.42,-1.21,-0.29,-0.14,0.21,0.54,28.8,18.4,0,3,7,408,453
1993-05,25,69.2,-44.2,0.04,0.24,-0.7,-0.69,-0.63,-0.47,0.21,0.57,25.8,14.9,0,1,7,322,408
1993-06,6,57.8,-51.8,-0.34,0.28,0.07,0.38,-0.71,-0.62,0.18,0.55,25,12.7,0,0,19,266,358
1993-07,0,71.3,-71.3,,-0.94,-0.45,-0.17,-1.49,-1.18,0.15,0.51,27.2,13,0,0,31,312,415
1993-08,35,78.6,-43.6,1.14,1.33,0.42,0.73,-0.62,-0.47,0.21,0.52,26,13.3,0,1,9,298,428
1993-09,23,102.9,-79.9,-0.2,-0.37,0.12,0.14,-0.02,0.14,0.05,0.31,29,15.9,1,1,11,374,508
1993-10,24,122.8,-98.8,-1.4,-1.21,-0.89,-0.82,-1.1,-0.84,-0.59,-0.41,29.4,17.3,1,1,23,412,594
1993-11,57,135.2,-78.2,-1.5,-1.43,-1.84,-1.54,-1.63,-1.4,-1.34,-1.19,31.1,18.3,3,2,10,441,644
1993-12,236,117.6,118.4,0.03,-0.11,-1.16,-1.17,-1.11,-1.11,-1.28,-1.15,29,18.9,1,9,6,432,574
1994-01,338,121.1,216.9,1.02,1.03,0.08,-0.01,-0.2,-0.29,-0.89,-0.88,29.9,19.4,0,14,5,455,598
1994-02,6,137.7,-131.7,-2.36,-1.53,0.22,0.28,-0.78,-0.89,-0.97,-0.98,31.8,19.1,0,0,20,432,686
1994-03,262,99.6,162.4,1.46,1.55,0.89,0.9,-0.06,-0.12,-0.09,-0.09,28.3,18.7,0,12,3,418,511
1994-04,81,84.2,-3.2,0.61,0.77,0.52,0.5,0.28,0.29,-0.04,-0.03,27.1,16.9,0,2,4,360,467
1994-05,35,74.6,-39.6,0.48,0.45,1.44,1.52,0.82,0.91,0,0,26.8,15.8,0,1,12,352,441
1994-06,22,61.4,-39.4,0.84,1.01,0.78,0.88,0.95,0.99,0.06,0.05,24.8,13.3,0,0,8,272,395
1994-07,12,68.3,-56.3,0.67,0.77,0.79,0.77,0.62,0.64,0.1,0.11,24.8,12.7,0,0,10,272,426
1994-08,1,83.2,-82.2,-1.48,-0.4,0.2,0.4,1.41,1.48,-0.02,-0.04,25.1,11.6,0,0,16,258,508
1994-09,0,100.2,-100.2,,-1.03,-1.68,-0.91,-0.17,-0.08,-0.11,-0.1,26.9,14.5,0,0,30,322,531
1994-10,34,113.9,-79.9,-1.04,-0.87,-2.15,-1.37,-1.28,-0.94,-0.07,-0.04,27.5,17.3,0,1,13,385,553
1994-11,176,115,61,0.1,-0.04,-0.66,-0.71,-0.64,-0.61,0.34,0.42,28.3,18.4,0,4,5,400,564
1994-12,331,121.6,209.4,0.86,0.8,0.2,0.03,-0.06,-0.2,0.6,0.54,28.5,19.1,0,15,3,428,609
1995-01,47,153.8,-106.8,-1.39,-1.27,-0.3,-0.47,-0.78,-0.84,-0.38,-0.5,32.4,19.7,3,2,21,498,747
1995-02,80,121.7,-41.7,-0.17,-0.3,-0.47,-0.56,-0.86,-0.91,-0.09,-0.14,31.2,19.7,1,2,6,432,595
1995-03,96,119.5,-23.5,-0.05,-0.18,-1.1,-1.13,-0.72,-0.8,-0.74,-0.75,30.9,19.1,2,4,5,464,588
1995-04,62,85.3,-23.3,0.13,0.29,-0.33,-0.37,-0.46,-0.53,-0.81,-0.81,27.9,17.4,0,2,7,379,463
1995-05,40,71,-31,0.66,0.79,0.02,0,-0.4,-0.43,-0.78,-0.77,27.1,16.2,0,1,9,360,401
1995-06,3,64.6,-61.5,-0.8,-0.66,0.15,0.31,-0.96,-0.98,-0.85,-0.84,26,12.1,0,0,19,270,397
1995-07,9,67.9,-58.9,0.39,0.54,0.31,0.32,-0.29,-0.27,-0.87,-0.84,26.2,13.6,0,0,10,308,409
1995-08,5,94.6,-89.6,-0.59,-1,-0.68,-0.81,-0.18,-0.21,-0.86,-0.88,28.4,13.7,0,0,20,342,534
1995-09,1,97.8,-96.8,-2.16,-0.92,-1.54,-1.08,-0.78,-0.66,-0.87,-0.87,27.4,15.9,0,0,23,348,499
1995-10,143,114.8,28.2,0.92,0.84,0.2,0.05,0.21,0.13,-0.41,-0.47,28.6,17.4,0,7,2,404,575
1995-11,237,109.1,127.9,0.63,0.59,0.57,0.48,0.43,0.33,-0.16,-0.21,27.6,17.2,0,9,4,373,564
1995-12,367,105.8,261.2,1.13,1.28,1.15,1.18,0.91,0.87,-0.03,-0.16,28.4,18.6,0,18,2,418,533
1996-01,97,143.9,-46.9,-0.67,-0.8,0.41,0.39,0.37,0.32,0.11,-0.01,31.6,19.1,0,5,11,476,714
1996-02,35,137.5,-102.5,-1.03,-1.13,-0.23,-0.23,0.1,0.07,-0.04,-0.14,33.1,19.5,2,2,7,472,660
1996-03,48,128.3,-80.3,-0.84,-0.98,-1.45,-1.43,-0.04,-0.13,-0.22,-0.29,32.2,19.7,1,1,9,496,629
1996-04,54,93.4,-39.4,-0.1,-0.17,-1.39,-1.4,-0.27,-0.35,-0.24,-0.33,28.6,17,0,3,11,384,499
1996-05,19,74.5,-55.5,-0.29,-0.32,-0.88,-0.96,-0.57,-0.65,-0.32,-0.41,26.5,13.9,0,0,8,316,444
1996-06,5,66.6,-61.6,-0.47,-0.67,-0.47,-0.56,-1.43,-1.5,-0.3,-0.39,26.1,12.3,0,0,28,276,406
1996-07,3,68.8,-65.8,-0.48,-0.21,-0.64,-0.69,-1.51,-1.47,-0.33,-0.41,25.4,12.6,0,0,29,278,407
1996-08,14,77.3,-63.4,0.19,0.68,-0.39,-0.04,-1.02,-0.95,-0.3,-0.34,25.1,12.5,0,0,16,274,443
1996-09,112,83.5,28.5,1.65,1.77,1.49,1.61,0.75,0.87,0.11,0.11,26,15.7,0,4,6,326,431
1996-10,122,105,17,0.66,0.7,1.33,1.47,1.04,1.2,0.03,0.07,27.6,17,0,5,9,381,530
1996-11,265,90.2,174.8,0.84,0.97,1.21,1.39,1.11,1.29,0.14,0.23,26.5,17.5,0,8,5,360,456
1996-12,389,111.2,277.9,1.29,1.42,1.27,1.42,1.48,1.71,0.2,0.14,29.5,18.9,0,14,3,440,544
1997-01,337,120.6,216.4,1.02,1.03,1.55,1.6,1.71,1.75,0.97,1,30.2,19.1,0,9,7,454,590
1997-02,96,108.5,-12.5,0.05,0.08,1.33,1.37,1.67,1.67,1.17,1.27,30.1,18.4,0,2,5,398,543
