data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,186,44.2,141.8,1.25,1.36,2.81,2.43,2.46,2.39,2.18,2.3,20.3,10.2,0,8,3
1983-08,1,62.1,-61.1,-2.77,-1.46,1.38,1.51,2.68,2.48,2.06,1.99,21.4,8.3,0,0,29
1983-09,208,56,152,1.13,1.29,0.86,1.02,2.61,2.37,2.39,2.19,18.1,10,0,7,6
1983-10,60,79.1,-19.1,-1.48,-1.18,-0.45,-0.2,1.98,2.01,1.88,1.9,22.3,13.2,0,4,9
1983-11,60,112.8,-52.8,-1.23,-1.3,-0.4,-0.18,0.62,0.77,1.34,1.51,26.1,14.8,0,0,6
1983-12,175,111.1,63.9,0.36,0.36,-1.04,-1.02,-0.03,0.03,1.5,1.69,26.5,16.4,0,7,3
1984-01,157,128.8,28.2,-0.46,-0.71,-0.6,-0.79,-0.84,-0.87,1.28,1.42,28.7,18.4,0,6,3
1984-02,67,124.2,-57.2,-1.91,-1.95,-0.93,-1.29,-0.95,-1.1,1.19,1.24,30.3,18.6,0,1,7
1984-03,104,82.4,21.6,-0.26,-0.06,-1.4,-1.76,-1.61,-1.77,0.98,1.04,25.5,16.6,0,4,9
1984-04,77,61.2,15.8,0.1,0.18,-1.41,-1.32,-1.21,-1.4,0.73,0.78,22.8,13.5,0,4,9
1984-05,99,54.7,44.3,0.2,0.24,-0.1,0.01,-0.83,-1,-0.16,-0.19,23.6,12.5,0,4,9
1984-06,93,45.3,47.7,-0.03,-0.15,-0.03,0.01,-1.02,-1.18,-0.76,-0.83,21.6,9.1,0,4,8
1984-07,40,51,-11,-0.76,-0.9,-0.46,-0.59,-1.09,-1.16,-1.32,-1.32,20.6,9.1,0,2,17
1984-08,124,48,76,0.94,1.15,-0.05,-0.08,-0.22,-0.11,-0.82,-0.86,18.3,8.1,0,2,7
1984-09,128,76,52,0.37,0.3,0.21,0.26,0.02,0.08,-1.05,-1.14,21.9,10.3,0,5,11
1984-10,35,98.9,-63.9,-2.27,-1.98,-0.29,-0.27,-0.62,-0.71,-1.14,-1.27,25.1,13.6,0,1,12
1984-11,182,89.9,92.1,1.15,1.32,-0.24,-0.18,-0.23,-0.22,-0.74,-0.84,23.7,15.1,0,5,4
1984-12,134,100.7,33.3,-0.15,-0.04,-0.52,-0.4,-0.29,-0.23,-0.93,-0.98,24.7,15.7,0,6,6
1985-01,84,118.8,-34.8,-1.75,-1.81,-0.54,-0.37,-0.69,-0.65,-1.24,-1.2,26.1,15.8,0,2,6
1985-02,193,89.7,103.3,0.54,0.62,-0.83,-0.71,-0.78,-0.73,-0.75,-0.63,27.6,18.2,0,7,3
1985-03,108,89.3,18.7,-0.18,-0.11,-0.85,-0.79,-0.93,-0.82,-0.74,-0.67,26.5,17.5,0,5,4
1985-04,95,65.7,29.3,0.5,0.49,0.31,0.37,-0.27,-0.06,-0.66,-0.62,24.3,16,0,3,7
1985-05,27,57.9,-30.9,-1.13,-1.24,-0.55,-0.57,-1.06,-0.99,-0.92,-0.87,22.3,9.7,0,0,10
1985-06,36,45.2,-9.2,-1.31,-1.3,-1.14,-1.21,-1.38,-1.3,-1.16,-1.09,20.2,8.4,0,1,16
1985-07,29,48.1,-19.1,-1.08,-1.07,-2.19,-2.05,-1.04,-1,-1.18,-1.09,19.8,7.8,0,1,24
1985-08,16,69.8,-53.8,-1.16,-1.26,-2.41,-1.88,-1.96,-1.73,-1.64,-1.58,23.6,10.2,0,1,18
1985-09,82,75.8,6.2,-0.22,-0.34,-1.28,-1.34,-1.91,-1.84,-1.7,-1.64,22,12,0,4,13
1985-10,80,107.9,-27.9,-1.01,-1.33,-1.38,-1.67,-2.51,-2.22,-1.5,-1.47,25.4,13.8,0,2,5
1985-11,81,122.1,-41.1,-0.67,-1.08,-1.27,-1.84,-2.12,-2.11,-2.07,-1.91,27,14.6,2,4,15
1985-12,77,129.7,-52.7,-1.08,-1.29,-1.64,-2.03,-2.16,-2.07,-2.43,-2.17,28.3,16.3,0,4,6
1986-01,164,125.2,38.8,-0.36,-0.54,-1.21,-1.59,-1.91,-1.93,-2.02,-1.98,28.9,17.1,0,5,4
1986-02,157,88.5,68.5,-0.01,0.08,-0.94,-1.12,-1.47,-1.74,-2.25,-2.19,27,17.7,0,7,2
1986-03,105,91,14,-0.24,-0.2,-0.48,-0.46,-1.36,-1.69,-2.29,-2.19,26.2,16.5,0,5,4
1986-04,81,68.3,12.7,0.19,0.1,-0.24,-0.21,-1.05,-1.27,-2.33,-2.2,24.7,15.2,0,3,5
1986-05,122,49.5,72.5,0.47,0.6,0.12,0.16,-0.67,-0.8,-1.82,-1.87,22.3,12.6,0,4,6
1986-06,2,44.1,-42.1,-3.81,-2.02,-0.62,-0.63,-0.81,-0.84,-1.99,-2.03,21.6,7,0,0,25
1986-07,21,43.8,-22.8,-1.37,-1.14,-1.4,-1.35,-1.04,-0.94,-1.99,-1.87,19.5,8.2,0,1,17
1986-08,121,58.2,62.8,0.91,1,-1.34,-1.2,-0.8,-0.75,-1.53,-1.68,21.6,9.6,0,4,9
1986-09,49,67.4,-18.4,-0.8,-0.73,-0.6,-0.54,-1.02,-0.94,-1.54,-1.66,21.1,11.2,0,1,4
1986-10,133,102.2,30.8,-0.07,-0.31,-0.16,-0.17,-1.08,-1.08,-1.32,-1.41,24.1,11.1,0,5,4
1986-11,207,100.3,106.7,1.49,1.5,0.14,0.19,-0.63,-0.67,-0.9,-0.97,25.7,15.3,0,6,3
1986-12,225,100.3,124.7,0.88,1.03,1.05,1.08,0.31,0.35,-0.35,-0.36,25.8,16.9,0,10,2
1987-01,140,120,20,-0.72,-0.84,0.68,0.77,0.32,0.28,-0.47,-0.44,28.4,17.8,0,5,3
1987-02,225,88.8,136.2,0.97,1.06,0.5,0.66,0.37,0.44,-0.22,-0.17,26.3,17.4,0,11,1
1987-03,47,101.5,-54.5,-1.65,-1.68,-0.6,-0.65,0.31,0.34,-0.44,-0.46,26.8,14.5,0,1,4
1987-04,111,62.5,48.5,0.81,0.91,0.18,0.15,0.57,0.68,-0.32,-0.32,24.7,16,0,3,4
1987-05,278,45,233,1.75,1.75,1.02,1.06,0.96,1.04,0.24,0.29,19.4,10,0,10,3
1987-06,144,40.9,103.1,0.7,0.74,1.72,1.69,0.89,0.91,0.71,0.8,20,7.2,0,3,5
1987-07,39,55.1,-16.1,-0.79,-1.01,1.18,1.22,0.91,0.94,0.77,0.79,23,11.3,0,2,9
1987-08,43,58.5,-15.4,-0.31,-0.31,-0.36,-0.49,0.53,0.53,0.52,0.6,20.2,8.8,0,2,6
1987-09,77,64.9,12.1,-0.29,-0.25,-0.92,-0.91,0.71,0.84,0.59,0.67,20.7,10.6,0,2,3
1987-10,64,84.9,-20.9,-1.38,-1.21,-1.31,-1.14,0.1,0.16,0.38,0.5,23.2,13.4,0,2,6
1987-11,80,103.3,-23.3,-0.69,-0.72,-1.53,-1.45,-1.18,-1.12,-0.04,0.03,25.5,15.2,0,2,4
1987-12,84,113.3,-29.4,-0.95,-0.95,-1.76,-1.61,-1.98,-1.65,-0.56,-0.57,26.9,16.6,0,2,4
1988-01,157,126.9,30.1,-0.46,-0.68,-1.22,-1.31,-1.87,-1.6,-0.52,-0.54,29.7,18,0,5,5
1988-02,158,81.8,76.2,0.01,0.2,-0.93,-0.92,-1.61,-1.47,-0.79,-0.76,25,16.6,0,5,2
1988-03,114,97.3,16.7,-0.08,-0.15,-0.45,-0.44,-1.4,-1.4,-0.54,-0.52,27.7,16.4,0,5,9
1988-04,93,57.4,35.6,0.46,0.64,-0.01,0.14,-0.92,-0.88,-0.6,-0.56,22.9,14.9,0,3,5
1988-05,307,40.7,266.3,1.93,1.88,1.49,1.53,0.43,0.51,-0.47,-0.42,19.3,10.7,0,14,3
1988-06,52,38,14,-0.86,-0.82,1.26,1.4,0.57,0.67,-0.83,-0.75,18.8,7.7,0,2,6
1988-07,12,46,-34,-1.82,-1.38,0.62,0.79,0.39,0.57,-0.91,-0.82,17.9,6.9,0,0,20
1988-08,2,67.4,-65.4,-2.44,-1.58,-2.76,-1.91,0.05,0.14,-1.08,-0.98,22.7,9.5,0,0,17
1988-09,74,68.4,5.6,-0.34,-0.35,-1.83,-1.58,-0.1,0.06,-1,-0.91,23.1,12,0,3,13
1988-10,123,84,39,-0.22,-0.17,-1.14,-1.1,-0.31,-0.24,-0.77,-0.68,22.6,13,0,5,7
1988-11,50,118.3,-68.3,-1.55,-1.6,-1.23,-1.34,-2.22,-1.92,-0.95,-0.92,25.4,14.6,0,3,10
1988-12,142,118.6,23.4,-0.04,-0.18,-0.85,-1.01,-1.85,-1.68,-0.75,-0.77,27.2,16.3,0,4,7
1989-01,255,100.7,154.3,0.73,0.92,-0.17,-0.21,-0.94,-0.98,-0.4,-0.31,26.1,17.7,0,9,0
1989-02,206,89.7,116.3,0.72,0.8,0.58,0.74,-0.27,-0.24,-0.22,-0.14,26.8,17.7,0,9,2
1989-03,126,91.1,34.9,0.13,0.18,0.76,0.95,-0.05,0.02,-0.18,-0.1,26.3,16.9,0,4,2
1989-04,146,72.4,73.6,1.42,1.37,1.09,1.09,0.42,0.44,0.02,0.05,25.1,15.7,0,6,3
1989-05,136,50.3,85.7,0.62,0.75,0.84,0.86,0.9,0.96,-0.61,-0.63,20.8,11,0,6,4
1989-06,77,37.7,39.3,-0.31,-0.31,0.66,0.73,0.89,0.99,-0.52,-0.52,19.5,10,0,3,6
1989-07,221,46.2,174.8,1.55,1.63,1.02,1.12,1.22,1.26,0.24,0.21,19.6,6.5,0,6,6
1989-08,64,60.5,3.5,0.11,0.09,0.83,0.9,1.11,1.14,0.46,0.54,21.1,9.6,0,2,14
1989-09,139,67,72,0.49,0.54,1.02,1.11,1.14,1.2,0.64,0.73,20.9,11.1,0,5,6
1989-10,75,91.5,-16.5,-1.12,-1.13,-0.37,-0.32,0.45,0.51,0.49,0.55,22.3,11.6,0,2,9
1989-11,92,110,-18,-0.42,-0.62,-0.61,-0.63,0.13,0.13,0.65,0.7,24.7,14.2,0,2,3
1989-12,279,110.4,168.6,1.37,1.41,0.24,0.21,0.85,0.86,1.13,1.21,24.9,16.2,0,9,4
1990-01,366,97,269,1.76,1.73,1.64,1.58,0.99,1.06,1.4,1.45,26.1,18,0,16,0
1990-02,161,113,48,0.06,-0.26,1.78,1.64,0.98,0.99,1.31,1.3,28.1,17.2,0,7,2
1990-03,140,91.5,48.5,0.36,0.41,1.3,1.27,0.92,0.93,1.37,1.37,27.2,17.6,0,4,1
1990-04,76,71.7,4.3,0.07,-0.11,0.12,-0.16,1.31,1.26,1.13,1.15,25.4,16.2,0,0,3
1990-05,77,51.9,25.1,-0.1,-0.06,0,-0.02,1.29,1.28,0.92,0.94,21.1,9.7,0,3,5
1990-06,94,41.6,52.4,-0.01,-0.07,-0.22,-0.24,0.74,0.72,0.97,0.99,19.9,9.3,0,3,3
1990-07,193,39.5,153.5,1.32,1.46,0.57,0.69,0.42,0.35,0.88,0.9,17.4,8.1,0,7,3
1990-08,110,55.2,54.8,0.78,0.9,1.09,1.24,0.69,0.76,1.04,1.09,19.9,8.7,0,4,4
1990-09,108,69.7,38.3,0.14,0.12,0.95,1.09,0.54,0.66,0.89,0.95,20.6,9.9,0,2,4
1990-10,132,90.2,41.8,-0.08,-0.13,0.21,0.33,0.46,0.54,1.05,1.08,25.1,15.1,0,3,3
1990-11,148,99.2,48.8,0.63,0.67,0.13,0.28,0.71,0.82,1.28,1.32,27.1,17.2,0,6,2
1990-12,59,118.1,-59.1,-1.48,-1.38,-0.63,-0.67,0.28,0.32,0.64,0.67,26.6,16.4,0,1,5
1991-01,179,117.7,61.4,-0.16,-0.19,-0.65,-0.69,-0.41,-0.48,-0.05,-0.11,26.9,16.5,0,5,1
1991-02,154,103.4,50.6,-0.06,-0.21,-0.99,-1.13,-0.65,-0.73,-0.07,-0.08,27.2,16.7,0,6,4
1991-03,122,82,40,0.06,0.27,-0.24,-0.18,-0.61,-0.62,-0.14,-0.14,25.2,16.6,0,3,3
1991-04,124,66.6,57.4,1.05,1.08,0.35,0.34,-0.33,-0.31,0.04,0.07,24.3,14.6,0,4,4
1991-05,64,54.1,9.9,-0.3,-0.34,0.14,0.23,-0.7,-0.77,-0.01,0.01,22.2,11.8,0,1,7
1991-06,183,41.5,141.6,1.15,1.21,0.74,0.8,0.3,0.26,0.29,0.36,20.6,10.2,0,5,4
1991-07,32,53,-21,-0.98,-1.11,-0.06,-0.12,0.1,0.06,-0.26,-0.34,20.5,7.5,0,0,9
1991-08,54,61.3,-7.3,-0.07,-0.13,0.06,-0.08,0.05,0.06,-0.46,-0.49,21.6,10.1,0,2,13
1991-09,31,70.6,-39.6,-1.26,-1.09,-1.41,-1.35,-0.41,-0.44,-0.68,-0.71,22.5,11.5,0,1,18
1991-10,203,92,111,0.84,0.82,-0.28,-0.28,-0.33,-0.42,-0.43,-0.46,23.6,13.9,0,7,2
1991-11,89,111.8,-22.8,-0.48,-0.71,-0.45,-0.51,-0.28,-0.41,-0.69,-0.79,26,16,0,2,3
1991-12,225,118.4,106.6,0.88,0.85,0.74,0.66,-0.34,-0.52,-0.08,-0.21,28.1,17.4,0,8,2
1992-01,85,123.1,-38.1,-1.73,-1.87,-0.54,-0.74,-0.69,-0.88,-0.46,-0.59,28.1,17.5,0,1,4
1992-02,166,100.8,65.2,0.13,0.03,-0.31,-0.43,-0.54,-0.73,-0.42,-0.53,27.7,18.2,0,5,1
1992-03,230,83.3,146.7,1.53,1.55,-0.03,0.01,0.41,0.37,-0.02,-0.14,26.3,16.9,0,10,2
1992-04,72,69.4,2.6,-0.03,-0.15,1,1,0.12,0.05,-0.21,-0.36,24,14.1,0,1,4
1992-05,279,45.6,233.4,1.75,1.75,1.85,1.8,1.1,1.08,0.54,0.48,21,13,0,8,4
1992-06,49,44.1,4.9,-0.93,-1.01,0.94,1.01,0.57,0.55,0.08,0,22.3,11.9,0,1,10
1992-07,150,42.7,107.3,0.9,1.01,1.28,1.35,1.37,1.4,0.49,0.42,18.9,8.1,0,4,4
1992-08,139,52.7,86.3,1.11,1.26,0.65,0.74,1.83,1.84,0.77,0.8,19.5,8.4,0,5,2
1992-09,76,66.2,9.8,-0.31,-0.29,0.68,0.84,1.06,1.18,0.87,0.91,21.2,12,0,0,3
1992-10,106,88.8,17.2,-0.51,-0.54,-0.01,0.15,0.87,0.99,0.58,0.63,23.9,13.4,0,3,2
1992-11,80,103.2,-23.2,-0.69,-0.72,-1.06,-1.01,-0.24,-0.17,0.58,0.62,24.8,13.9,0,4,4
1992-12,70,120.5,-50.5,-1.23,-1.26,-1.44,-1.46,-0.42,-0.41,0.07,0.07,26.6,15.2,0,1,5
1993-01,303,118.1,184.9,1.21,1.18,-0.13,-0.2,-0.2,-0.28,0.77,0.82,28.2,17.4,0,11,2
1993-02,235,84.6,150.4,1.09,1.23,0.62,0.68,-0.17,-0.14,1.01,1.12,25.6,16.5,0,8,2
1993-03,108,93.4,14.6,-0.18,-0.19,1.16,1.2,-0.05,-0.01,0.62,0.71,26.2,16.7,0,4,5
1993-04,56,75.4,-19.4,-0.46,-0.71,0.34,0.31,0.04,0.03,0.56,0.62,25.3,15.7,0,0,3
1993-05,216,55.4,160.6,1.31,1.36,0.65,0.6,0.79,0.73,0.34,0.35,21.3,11.7,0,6,3
1993-06,152,42.1,109.9,0.8,0.83,1.09,1.07,1.45,1.41,0.68,0.73,19.5,8.8,0,6,2
1993-07,153,52.9,100.1,0.94,0.92,1.52,1.47,1.26,1.23,0.69,0.67,20.3,8.5,0,3,6
1993-08,61,67.3,-6.3,0.06,-0.11,0.86,0.78,0.99,0.87,0.44,0.43,21.4,8.3,0,1,2
1993-09,299,63.8,235.2,1.78,1.81,1.48,1.49,1.8,1.67,1.09,1.07,20.7,11.3,0,12,3
1993-10,206,96,110,0.88,0.81,1.58,1.5,2.07,1.91,1.36,1.27,25.1,14.4,0,8,2
1993-11,104,131.3,-27.3,-0.16,-0.8,1.7,1.45,1.53,1.37,1.51,1.34,28.2,16,0,3,4
1993-12,136,120.5,15.5,-0.12,-0.29,0.24,-0.09,1.25,1.06,1.78,1.61,26.7,17,0,4,2
1994-01,176,106.3,69.7,-0.2,-0.07,-0.41,-0.63,0.83,0.65,1.33,1.21,25.5,15.8,0,7,4
1994-02,133,95.7,37.3,-0.42,-0.44,-0.55,-0.53,0.72,0.63,1.05,0.91,28,18.4,0,4,1
1994-03,99,90.4,8.6,-0.36,-0.31,-0.64,-0.51,-0.3,-0.45,1.03,0.9,25.2,15.7,0,2,4
1994-04,106,68,38,0.72,0.69,-0.3,-0.33,-0.51,-0.66,1.18,1.07,23.7,14.7,0,2,4
1994-05,104,52.2,51.8,0.26,0.34,0.13,0.15,-0.4,-0.44,0.8,0.7,22.7,12.9,0,3,4
1994-06,143,42.9,100.1,0.69,0.7,0.62,0.67,-0.05,-0.05,0.77,0.68,20,8.2,0,5,4
1994-07,106,53,53,0.4,0.27,0.5,0.5,0.16,0.11,0.62,0.47,21.3,7.8,0,2,4
1994-08,11,63,-52,-1.43,-1.21,-0.02,-0.2,-0.02,-0.08,0.47,0.4,22.1,7.8,0,0,7
1994-09,10,78.3,-68.3,-2.19,-1.6,-1.28,-1.34,-0.46,-0.56,-0.5,-0.67,24.1,11.6,0,0,6
1994-10,154,88.3,65.7,0.23,0.23,-1.41,-1.45,-0.56,-0.68,-0.68,-0.82,24.2,14.4,0,6,5
1994-11,168,109.2,58.9,0.94,0.83,-0.36,-0.42,-0.28,-0.43,-0.5,-0.59,25.7,14.8,0,9,2
1994-12,217,115.5,101.5,0.8,0.79,0.89,0.87,-0.16,-0.34,-0.2,-0.3,27.3,17.2,0,8,2
1995-01,487,108.7,378.3,2.67,2.22,2.32,1.98,1.13,1.08,0.82,0.78,27.8,18.9,0,14,1
1995-02,188,88.7,99.3,0.46,0.56,2.23,1.94,1.45,1.41,1.03,1.01,26.2,17.7,0,6,2
1995-03,158,90,68,0.62,0.7,2.28,1.96,1.96,1.76,1.23,1.21,25.4,16.2,0,5,2
1995-04,77,78.6,-1.6,0.1,-0.26,0.58,0.52,2.09,1.84,1.12,1.08,24.6,13.4,0,3,4
1995-05,40,53.7,-13.7,-0.78,-0.83,-0.15,-0.24,1.58,1.55,0.89,0.85,21.5,11,0,1,6
1995-06,120,44.8,75.2,0.38,0.33,-0.31,-0.45,1.45,1.43,0.82,0.78,20.9,10.5,0,2,4
1995-07,141,54.5,86.5,0.81,0.75,0.12,0.03,0.33,0.25,0.93,0.86,22.5,11.1,0,3,3
1995-08,50,71,-21,-0.15,-0.44,0.43,0.2,0.09,-0.12,1.06,1,24,11.4,0,1,3
1995-09,177,68.9,108.1,0.86,0.92,0.7,0.66,0.27,0.13,1.47,1.37,21.4,10.8,0,8,3
1995-10,173,87.5,85.5,0.48,0.51,0.57,0.6,0.39,0.3,1.51,1.41,22,12.5,0,6,5
1995-11,77,116.2,-39.2,-0.77,-1.04,0.44,0.49,0.48,0.35,1.34,1.25,25.5,15,0,1,3
1995-12,116,122.8,-6.8,-0.41,-0.61,-0.39,-0.6,0.2,-0.04,1.09,0.99,26.8,16.1,0,5,5
1996-01,286,114.7,171.3,1.04,1.07,0.06,-0.09,0.34,0.13,0.38,0.23,28.1,18.2,0,12,3
1996-02,237,90.3,146.7,1.12,1.18,0.81,0.84,0.78,0.75,0.56,0.44,26.8,18.3,0,7,2
1996-03,236,82.5,153.5,1.6,1.61,1.86,1.71,0.97,0.97,0.83,0.73,25.5,16.9,0,9,3
1996-04,56,68.1,-12.1,-0.46,-0.53,1.52,1.62,0.82,0.83,0.75,0.69,24.5,15.4,0,1,11
1996-05,0,52.2,-52.2,,-1.86,0,0.08,0.52,0.53,0.6,0.54,22.1,11.5,0,0,31
1996-06,96,36.5,59.5,0.02,0.06,-1.21,-1.14,0.72,0.81,0.53,0.5,19,9.3,0,3,6
1996-07,78,43.1,34.9,-0.01,-0.03,-1.05,-0.99,0.22,0.34,0.32,0.26,18.1,7.5,0,2,10
1996-08,82,59.6,22.4,0.4,0.43,-0.06,-0.04,-0.15,-0.04,0.44,0.51,21.6,9.2,0,3,15
1996-09,181,64,117,0.9,1,0.53,0.66,-0.38,-0.26,0.43,0.53,20.4,11.5,0,6,6
1996-10,208,82.7,125.3,0.9,0.98,1.03,1.16,0.1,0.23,0.54,0.63,23.3,14.3,0,7,2
1996-11,147,98,49,0.62,0.67,1.23,1.33,0.74,0.91,0.79,0.91,25,15.4,0,5,8
1996-12,253,109.8,143.2,1.14,1.2,1.32,1.38,1.21,1.34,1.27,1.42,27.5,17.6,0,10,3
1997-01,312,111,201,1.29,1.31,1.5,1.47,1.71,1.81,1.28,1.41,27,18.1,0,14,6
1997-02,161,95.4,65.6,0.06,0.03,1.33,1.33,1.61,1.62,1.08,1.22,28.1,18.7,0,7,3
1997-03,48,96.6,-48.6,-1.62,-1.55,0.28,0.37,0.99,1.06,0.47,0.59,26.1,16.2,0,1,10
1997-04,28,77.6,-49.6,-1.5,-1.44,-1.56,-1.43,0.54,0.58,0.37,0.45,25,13.2,0,0,13
1997-05,48,54.1,-6.1,-0.6,-0.66,-1.8,-1.73,0.11,0.03,0.51,0.6,22.1,11,0,2,14
1997-06,141,42.9,98.1,0.66,0.67,-0.5,-0.64,-0.18,-0.3,0.66,0.74,19.4,10,0,6,4
1997-07,71,51,20,-0.12,-0.3,-0.22,-0.3,-0.98,-1.07,0.64,0.65,22.1,10.6,0,3,15
1997-08,64,66.2,-2.2,0.11,-0.03,0.13,-0.05,-1.19,-1.28,0.59,0.64,23.2,10,0,4,8
1997-09,157,72.6,84.4,0.68,0.68,0.21,0.14,-0.28,-0.42,0.5,0.53,23.6,12.8,0,7,5
1997-10,167,75.2,91.8,0.41,0.59,0.48,0.61,0.12,0.11,0.37,0.4,22.9,14.2,0,6,3
1997-11,188,88.9,99.1,1.23,1.41,1.07,1.25,0.72,0.83,0.52,0.55,25.3,16.5,0,7,2
1997-12,187,120.1,66.9,0.49,0.4,0.9,1.06,0.69,0.75,0.32,0.29,27.7,17.9,0,6,2
1998-01,223,120.1,102.9,0.38,0.37,0.84,0.87,0.85,0.89,-0.03,-0.1,28.7,18.8,0,9,3
1998-02,193,83.4,109.6,0.54,0.71,0.58,0.65,0.99,1.11,0.09,0.1,27.2,18.6,0,9,2
