data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,33,113.3,-80.3,-1.03,-0.88,-0.35,-0.1,0.88,1.09,0.86,1.17,28.3,18.1,0,1,8,370,587
1982-03,340,85.6,254.4,1.95,2,0.91,1.07,1.61,1.69,1.39,1.64,27,18.6,0,12,3,397,436
1982-04,121,75.9,45.1,1.33,1.43,1.33,1.45,1.5,1.58,1.63,1.78,24.5,15.3,0,3,10,296,441
1982-05,49,59.1,-10.1,0.89,1.23,2.17,2.12,0.88,1.12,1.71,1.82,22.8,13.5,0,1,9,252,374
1982-06,2,56.5,-54.5,-1.38,-0.39,1.14,1.39,1.07,1.26,1.63,1.75,24,12.2,0,0,14,243,380
1982-07,7,64.2,-57.2,0.03,0.43,0.35,0.66,1.28,1.44,1.66,1.76,23.7,11.9,0,0,16,242,427
1982-08,9,75.7,-66.7,-0.09,0.4,-0.52,0.02,2.08,2.1,1.64,1.76,24.3,13.9,0,0,17,282,441
1982-09,6,88.1,-82.1,-1.12,-0.4,-0.85,-0.28,0.45,0.92,1.64,1.73,24.8,13.9,0,0,11,281,494
1982-10,38,109.6,-71.6,-1.23,-0.96,-1.75,-1,-1.36,-0.56,1.18,1.37,27.2,16.9,0,0,9,374,534
1982-11,44,134.1,-90.1,-2.28,-1.79,-2.7,-1.71,-2.84,-1.71,-0.16,0.08,30.2,18.6,0,2,7,432,628
1982-12,201,99.2,101.8,-0.39,-0.29,-1.83,-1.45,-2.02,-1.4,-0.15,0.01,26.9,18.6,0,9,7,395,473
1983-01,375,97.4,277.6,1.21,1.32,-0.07,0.01,-0.54,-0.34,0.28,0.49,26.7,18.8,0,16,2,395,492
1983-02,166,99,67,0.73,0.81,0.92,1.14,-0.24,-0.07,0.76,0.99,27.5,18.6,0,7,7,365,519
1983-03,145,93.6,51.4,0.42,0.54,1.13,1.29,-0.02,0.17,0.05,0.32,27,18.4,0,6,7,394,499
1983-04,127,78.4,48.6,1.43,1.47,1,1.19,0.43,0.61,0.08,0.37,26.4,16.4,0,4,7,342,443
1983-05,44,68,-24,0.73,0.79,0.91,1.06,1.08,1.28,0.07,0.33,25.3,15.7,0,2,9,325,412
1983-06,16,58.7,-42.7,0.37,0.5,1.35,1.4,1.32,1.44,0.12,0.39,24.5,13.7,0,1,22,272,392
1983-07,21,63.9,-42.9,1.08,1.36,0.92,1.01,1.1,1.27,0.17,0.44,24.1,12.5,0,1,19,258,416
1983-08,2,81.9,-79.9,-0.93,-0.37,0.32,0.41,0.91,1.06,0.14,0.38,24.4,11,0,0,21,238,520
1983-09,58,68,-10,0.68,1.16,0.64,1.02,1.45,1.98,0.33,0.64,23.7,15.7,0,0,7,290,364
1983-10,129,88.3,40.7,0.78,1.03,0.73,1.2,1,1.41,0.63,0.92,25.1,16.5,0,6,10,334,480
1983-11,197,97,100,0.18,0.19,0.57,0.88,0.56,0.91,1.17,1.47,26.5,18,0,8,2,368,505
1983-12,299,103.8,195.2,0.58,0.66,0.6,0.74,0.67,0.94,1.42,1.76,26.8,18,0,11,5,384,539
1984-01,116,135.2,-19.2,-0.62,-0.75,-0.12,-0.06,0.08,0.36,0.65,0.91,30.6,16.9,0,4,6,426,687
1984-02,60,123.5,-63.5,-0.48,-0.66,-0.46,-0.46,-0.11,0.1,0.24,0.42,31.3,17.9,0,2,7,424,614
1984-03,138,101.1,36.9,0.34,0.38,-0.62,-0.68,-0.15,-0.01,0.21,0.42,28.7,17.9,0,4,6,413,518
1984-04,49,76.1,-27.1,-0.34,0.02,-0.4,-0.33,-0.33,-0.24,-0.07,0.2,26.5,16,0,2,12,338,416
1984-05,10,75,-65,-0.99,-1.1,-0.13,-0.01,-0.47,-0.38,-0.19,0.07,27.5,13.1,0,1,25,318,454
1984-06,5,62.6,-57.6,-0.73,-0.67,-0.93,-0.73,-0.83,-0.81,-0.23,0.03,26.3,10.8,0,0,28,256,399
1984-07,9,66,-57,0.24,0.44,-0.88,-0.96,-0.6,-0.52,-0.28,-0.01,25.3,10.3,0,0,15,240,395
1984-08,72,68.9,3.1,1.92,2.07,1.44,1.6,0.31,0.49,-0.02,0.26,23.8,11.6,0,3,15,238,379
1984-09,63,81,-18,0.77,1.03,1.53,1.77,0.66,0.98,0,0.26,25,13.5,0,1,5,276,435
1984-10,141,106,35,0.96,0.96,1.7,1.74,1.33,1.4,0.05,0.21,26.8,14.8,0,4,9,335,560
1984-11,218,106.8,111.2,0.39,0.31,0.83,0.86,1.14,1.23,0.12,0.21,27.3,16.2,1,9,9,353,540
1984-12,440,99,341,1.67,1.73,1.49,1.5,1.78,1.92,0.61,0.61,27.4,17.8,0,15,2,392,497
1985-01,627,86.3,540.7,2.28,2.29,2.52,2.23,2.82,2.36,2.36,2.36,26.1,18.5,0,24,0,381,439
1985-02,198,118.6,79.4,0.98,0.92,2.86,2.29,2.74,2.37,2.64,2.73,29.7,17.9,0,8,8,387,616
1985-03,163,102.3,60.6,0.6,0.64,2.13,2.02,2.61,2.24,2.69,2.52,28.4,18.4,0,6,6,415,533
1985-04,62,93.2,-31.2,0.05,-0.1,0.91,0.86,2.37,2.12,2.65,2.35,27.7,15.6,0,2,10,350,530
1985-05,41,68.8,-27.8,0.63,0.65,0.51,0.5,2.54,2.12,2.68,2.34,25.1,13.3,0,1,16,284,428
1985-06,0,62.4,-62.4,,-1.13,-0.02,-0.19,2.01,1.85,2.68,2.3,23.9,8.3,0,0,30,183,436
1985-07,0,66,-66,,-0.47,-0.17,-0.34,0.78,0.74,2.68,2.29,23.1,9.3,0,0,31,192,427
1985-08,31,83.3,-52.3,0.92,0.98,0.05,-0.05,0.44,0.39,2.63,2.27,25.2,10.9,0,1,17,250,502
1985-09,29,87.7,-58.7,0,0.23,0.24,0.28,-0.05,-0.17,2.54,2.14,24.9,13.2,0,0,15,272,488
1985-10,83,111.3,-28.3,-0.04,-0.07,0.1,0.2,-0.1,0.04,2.27,2.03,27.6,16.2,0,2,8,370,571
1985-11,166,110,56,-0.16,-0.28,-0.28,-0.35,-0.34,-0.35,2.26,2.08,27,16.7,0,6,7,354,577
1985-12,203,107.9,95.1,-0.37,-0.36,-0.47,-0.5,-0.45,-0.43,1.49,1.54,26.7,16.8,0,7,4,364,560
1986-01,184,123.7,60.3,0.02,-0.09,-0.43,-0.4,-0.42,-0.32,0.02,-0.04,28.1,18.4,0,6,6,410,644
1986-02,87,114.9,-27.9,-0.08,-0.21,-0.46,-0.36,-0.6,-0.52,-0.41,-0.43,29.5,18.7,0,3,8,394,588
1986-03,18,125.1,-107.1,-1.96,-1.58,-0.78,-0.83,-1.02,-0.99,-1.03,-0.96,29.7,18.3,0,0,8,434,658
1986-04,38,95.3,-57.3,-0.73,-0.96,-1.51,-1.45,-1.03,-1.04,-1.09,-1.01,28,17.1,0,2,7,376,520
1986-05,19,75.8,-56.8,-0.34,-0.68,-1.84,-1.67,-1.09,-1.11,-1.16,-1.08,26.7,15.1,0,0,11,338,450
1986-06,17,61.3,-44.3,0.44,0.39,-0.66,-0.9,-0.92,-1,-1.09,-1.03,24.2,12,0,0,9,242,398
1986-07,26,66,-40,1.33,1.49,0.46,0.09,-1.23,-1.27,-0.99,-0.94,23.9,10.8,0,1,14,228,423
1986-08,68,82.8,-14.8,1.85,1.82,1.87,1.79,-0.68,-0.86,-0.85,-0.82,25.9,13.7,0,3,20,304,486
1986-09,2,93.2,-91.2,-1.7,-0.67,0.88,0.82,0.07,-0.25,-0.97,-0.93,24.7,13.7,0,0,21,276,518
1986-10,17,115.2,-98.2,-2.21,-1.53,-0.9,-0.75,-0.65,-0.6,-1.21,-1.13,27,15.6,0,0,11,351,589
1986-11,107,123.5,-16.5,-0.95,-1.07,-2.03,-1.5,-1.04,-1,-1.57,-1.38,27.8,17.2,0,3,7,374,620
1986-12,217,109.2,107.8,-0.22,-0.22,-1.31,-1.2,-0.95,-0.92,-1.42,-1.25,27.7,18.3,0,8,5,403,539
1987-01,177,124.6,52.4,-0.04,-0.15,-0.72,-0.76,-1,-0.96,-1.68,-1.43,29.2,18.9,0,8,10,435,628
1987-02,31,115.1,-84.1,-1.08,-0.94,-0.77,-0.69,-1.66,-1.46,-1.85,-1.51,29.5,18.5,0,0,10,392,584
1987-03,230,104.6,125.4,1.19,1.22,0.07,0.06,-0.84,-0.83,-0.83,-0.85,28.1,17.9,0,9,2,404,554
1987-04,81,91.7,-10.7,0.52,0.45,0.36,0.33,-0.39,-0.43,-0.61,-0.64,27.6,17.2,0,2,8,373,512
1987-05,38,70.6,-32.6,0.52,0.46,1.16,1.1,-0.01,0.07,-0.52,-0.53,26.1,15.1,0,0,8,329,409
1987-06,24,55,-31,0.86,1.13,0.7,0.64,0.2,0.23,-0.49,-0.47,23.6,12.8,0,1,7,246,354
1987-07,6,70.7,-64.7,-0.09,-0.33,0.62,0.47,0.44,0.43,-0.58,-0.56,25,12.4,0,0,19,270,450
1987-08,2,83.2,-81.2,-0.93,-0.47,0.09,0.07,1.11,1.02,-0.88,-0.83,25.9,12.5,0,0,23,285,480
1987-09,84,84,0,1.12,1.3,0.82,0.82,1.03,1,-0.53,-0.47,25.5,15.6,0,2,8,316,441
1987-10,45,117.9,-72.9,-0.99,-0.99,-0.09,-0.01,0.11,0.2,-0.39,-0.38,29.1,17.7,0,2,19,416,577
1987-11,130,106.9,23.1,-0.61,-0.64,-0.46,-0.49,-0.51,-0.46,-0.33,-0.29,27.7,18,0,3,4,386,540
1987-12,290,102,188,0.5,0.6,-0.38,-0.41,-0.17,-0.19,-0.03,-0.1,26.9,18.5,0,10,2,394,518
1988-01,217,130.9,86.1,0.27,0.11,0.01,0.05,-0.07,0,0.09,0.04,29.1,18.5,0,7,6,427,674
1988-02,179,97.5,81.5,0.83,0.94,0.66,0.81,0.25,0.35,0.65,0.63,28.4,19.2,0,5,4,402,489
1988-03,96,112.6,-16.6,-0.17,-0.29,0.33,0.34,-0.07,-0.01,0.16,0.17,28.6,17.4,0,3,6,404,610
1988-04,76,80.8,-4.8,0.41,0.58,0.43,0.54,0.17,0.27,0.15,0.24,27.1,16.6,0,3,5,356,445
1988-05,64,74,-10,1.32,1.24,0.25,0.21,0.59,0.7,0.24,0.32,26.7,15,0,3,7,336,442
1988-06,9,59,-50,-0.22,-0.02,0.8,0.79,0.45,0.51,0.19,0.28,22.8,11.8,0,0,13,219,389
1988-07,2,66.7,-64.7,-0.81,-0.32,0.78,0.58,0.54,0.64,0.18,0.28,22.9,10.2,0,0,21,202,456
1988-08,0,82.8,-82.8,,-0.58,-0.96,-0.61,-0.02,-0.03,0.17,0.26,24.3,11.9,0,0,31,252,506
1988-09,2,102.6,-100.6,-1.7,-0.96,-2.15,-1.13,-0.22,-0.37,-0.15,-0.06,27.1,14.8,0,0,29,330,556
1988-10,122,97.1,24.9,0.67,0.82,-0.2,-0.07,0.11,0.19,0.15,0.25,26.5,17.1,0,4,3,366,498
1988-11,137,95.6,41.4,-0.52,-0.44,-0.44,-0.38,-0.69,-0.5,0.17,0.27,24.8,16,0,5,4,312,506
1988-12,160,111.6,48.4,-0.9,-0.87,-0.71,-0.54,-1.05,-0.83,-0.31,-0.29,26.9,17.3,0,7,5,374,588
1989-01,115,140,-25,-0.63,-0.8,-1.28,-1.19,-1.3,-1.12,-0.84,-0.7,29.2,18.3,0,4,12,426,721
1989-02,121,111.6,9.4,0.31,0.23,-0.96,-0.97,-1.07,-0.94,-1.04,-0.91,28.7,17.9,0,6,5,372,586
1989-03,164,112.2,51.8,0.61,0.54,-0.12,-0.24,-0.66,-0.57,-0.73,-0.66,28.7,18.2,0,6,9,418,597
1989-04,15,97.4,-82.4,-1.93,-1.94,0.05,-0.07,-0.96,-0.94,-0.95,-0.88,28.2,16.8,0,0,15,375,543
1989-05,18,75.7,-57.7,-0.4,-0.73,-0.13,-0.33,-0.86,-0.92,-1.13,-1.02,25.2,13.5,0,0,12,290,443
1989-06,60,55.8,4.2,2.28,2.19,-0.22,-0.46,-0.21,-0.33,-0.91,-0.83,23.5,12.8,0,2,10,244,352
1989-07,37,67.6,-30.6,1.81,1.84,1.59,1.69,0.47,0.38,-0.77,-0.71,23.6,10.5,0,1,13,218,448
1989-08,19,74.7,-55.7,0.47,0.86,1.95,2.02,0.57,0.46,-0.71,-0.64,23.6,13.1,0,0,11,259,420
1989-09,45,91.5,-46.5,0.41,0.51,0.95,1.02,0.45,0.26,-0.53,-0.41,26.6,15.6,0,1,8,332,470
1989-10,113,91.7,21.3,0.52,0.77,0.58,0.9,1.24,1.36,-0.54,-0.43,24.7,15.7,0,5,6,316,483
1989-11,266,87,179.1,0.83,0.96,0.85,1.04,1.34,1.55,-0.06,0,25.9,17.2,0,10,3,346,441
1989-12,206,93.4,112.6,-0.34,-0.17,0.37,0.62,0.56,0.82,0.12,0.13,25.3,17.2,0,7,3,348,483
1990-01,38,143.8,-105.8,-1.85,-1.47,-0.67,-0.53,-0.47,-0.17,-0.22,-0.13,29.2,18.1,1,1,18,424,741
1990-02,90,119,-29,-0.04,-0.22,-1.41,-1.35,-0.57,-0.37,-0.32,-0.27,30.1,18.6,0,2,6,402,592
1990-03,39,125.7,-86.7,-1.23,-1.28,-1.75,-1.62,-0.97,-0.81,-0.84,-0.71,30.3,18.8,0,1,5,452,647
1990-04,28,98.2,-70.2,-1.16,-1.44,-1.33,-1.4,-1.17,-1.11,-0.75,-0.62,28.9,17.3,0,0,7,392,537
1990-05,47,72.3,-25.3,0.83,0.74,-1.16,-1.28,-1.68,-1.67,-0.61,-0.48,25.3,13.7,0,2,18,296,437
1990-06,7,60.2,-53.2,-0.45,-0.28,-0.47,-0.71,-1.71,-1.71,-0.83,-0.68,24.7,12.8,0,0,16,263,368
1990-07,22,66.1,-44.1,1.13,1.29,0.81,0.64,-0.95,-1.08,-0.9,-0.73,24.1,12.3,0,0,18,254,398
1990-08,51,68.9,-17.9,1.48,1.77,1.32,1.54,-0.58,-0.65,-0.79,-0.61,22.5,13.3,0,2,9,244,375
1990-09,63,82.7,-19.7,0.77,1.01,1.43,1.67,0.8,0.84,-0.71,-0.49,24.4,14.3,0,1,11,280,459
1990-10,121,103.7,17.3,0.65,0.71,1.27,1.45,1.44,1.52,-0.64,-0.5,26.5,16.8,0,3,6,362,534
1990-11,107,123,-16,-0.95,-1.06,-0.17,-0.26,0.17,0.22,-1.41,-1.19,29.9,18.2,0,4,7,421,615
1990-12,139,119.2,19.9,-1.2,-1.17,-1.1,-1.06,-0.5,-0.47,-1.65,-1.36,27.8,17.8,0,6,4,396,605
1991-01,286,96.6,189.4,0.72,0.83,-0.54,-0.49,-0.08,0.13,-0.67,-0.62,26.3,18,0,12,3,377,472
1991-02,289,98.8,190.2,1.58,1.69,0.79,0.98,0.49,0.63,0.19,0.17,27.4,18.6,0,7,3,364,495
1991-03,223,98.7,124.3,1.13,1.21,1.53,1.61,0.71,0.83,0.84,0.94,26.8,17.8,0,6,6,382,517
1991-04,44,82.8,-38.8,-0.51,-0.33,1.67,1.7,0.53,0.65,0.88,1.03,26.1,16,0,2,16,332,472
1991-05,28,65.6,-37.6,0.12,0.25,0.75,0.86,0.91,1.08,0.81,0.98,23.9,13.7,0,2,18,274,407
1991-06,8,59.4,-51.4,-0.33,-0.13,-0.52,-0.31,1.34,1.44,0.81,1,24.2,12.4,0,0,14,250,382
1991-07,6,61,-55,-0.09,0.61,-0.14,0.01,1.52,1.58,0.77,0.97,23.4,11.5,0,0,15,230,388
1991-08,10,80.2,-70.2,-0.02,0.23,-0.23,0.08,0.62,0.78,0.64,0.83,24.3,12.1,0,0,12,254,468
1991-09,88,82.1,5.9,1.18,1.37,1,1.21,0.29,0.59,0.72,0.91,24.8,13.6,0,3,15,275,441
1991-10,47,105.4,-58.4,-0.93,-0.68,0.13,0.41,-0.06,0.38,0.45,0.65,25.6,16.1,0,1,10,336,555
1991-11,285,100.4,184.6,0.99,1.01,0.82,0.89,0.71,0.85,1.08,1.24,26.6,17.2,0,11,2,357,524
1991-12,110,115.1,-5.1,-1.66,-1.43,-0.54,-0.51,-0.23,-0.14,0.95,1.14,28.5,17.7,0,4,3,406,586
1992-01,373,89.3,283.7,1.2,1.35,0.62,0.8,0.57,0.8,1.33,1.53,25.4,18.1,0,14,2,364,448
1992-02,174,98,76,0.79,0.89,0.52,0.8,0.77,0.99,0.89,1.14,26.4,17,0,8,12,339,523
1992-03,55,103.7,-48.7,-0.86,-0.74,0.8,1,0.27,0.52,0.29,0.58,27.5,17.1,0,0,3,382,563
1992-04,47,77.7,-30.6,-0.41,-0.08,-0.15,0.07,0.38,0.62,0.31,0.63,27.1,17.3,0,1,5,366,424
1992-05,23,70.2,-47.1,-0.12,-0.19,-1,-0.72,0.02,0.35,0.29,0.6,26.7,15.4,0,1,10,342,422
1992-06,5,57.1,-52.1,-0.73,-0.19,-0.64,-0.35,0.6,0.86,0.28,0.61,24.3,12.9,0,0,13,258,364
1992-07,17,61.5,-44.5,0.84,1.27,-0.04,0.01,-0.2,0.11,0.32,0.65,23.8,11.6,0,0,6,239,393
1992-08,22,70,-48,0.6,1.11,0.47,0.95,-0.89,-0.41,0.36,0.72,23.9,13.2,0,1,9,266,408
1992-09,83,71.3,11.7,1.1,1.45,1.25,1.67,0.49,1.14,0.35,0.75,23.3,14.9,0,2,7,274,386
1992-10,156,83.6,72.4,1.17,1.4,1.54,1.84,1.39,1.76,0.7,1.07,24.6,16.4,0,5,6,326,434
1992-11,260,97,163,0.78,0.82,1.33,1.65,1.35,1.71,0.65,1.04,25.8,17.1,0,13,6,344,505
1992-12,199,98.2,100.8,-0.42,-0.3,0.54,0.74,0.83,1.2,0.92,1.32,25.8,17.1,0,6,3,355,511
1993-01,200,123.9,76.1,0.14,0.04,0.12,0.26,0.6,0.92,0.34,0.72,28.5,17.3,0,7,8,400,654
1993-02,50,113.8,-63.8,-0.65,-0.67,-0.61,-0.45,0.27,0.56,-0.13,0.19,28.5,18.1,0,1,8,374,604
1993-03,55,125,-70,-0.86,-1.04,-0.68,-0.74,-0.22,-0.05,-0.13,0.17,30.2,17.8,0,1,10,435,656
1993-04,63,82.1,-19.1,0.07,0.24,-1.2,-1.14,-0.46,-0.38,-0.05,0.25,27.5,17,0,3,6,366,454
1993-05,9,67.3,-58.3,-1.09,-0.76,-0.97,-0.93,-0.95,-0.82,-0.1,0.22,25.1,13.2,0,0,14,283,407
1993-06,26,54.9,-28.9,0.97,1.23,-0.12,0.09,-0.69,-0.65,-0.02,0.32,23.4,11.2,0,1,11,219,356
1993-07,0,66.6,-66.6,,-0.55,-0.39,-0.28,-1.25,-1.07,-0.09,0.25,25.3,11.6,0,0,31,262,419
1993-08,23,76.2,-53.2,0.64,0.95,0.61,0.86,-0.8,-0.64,-0.09,0.22,25,12.6,0,1,19,273,429
1993-09,21,97.4,-76.4,-0.27,-0.23,-0.13,-0.08,-0.42,-0.23,-0.33,-0.07,27.9,15.3,0,0,20,348,464
1993-10,57,118.7,-61.7,-0.65,-0.75,-0.62,-0.55,-0.88,-0.6,-0.7,-0.55,27.9,16.7,1,2,17,380,555
1993-11,88,132.5,-44.5,-1.27,-1.35,-1.47,-1.37,-1.28,-1.17,-1.55,-1.28,29.4,17.7,2,3,10,406,633
1993-12,259,113.9,145.1,0.21,0.17,-0.82,-0.96,-0.88,-0.94,-1.19,-1.09,27.5,17.8,0,7,3,392,565
1994-01,295,110.5,184.5,0.77,0.8,0.04,-0.01,-0.19,-0.22,-0.91,-0.88,27.4,18.3,0,10,5,398,574
1994-02,19,135,-116,-1.47,-1.36,0.1,0.14,-0.66,-0.8,-0.99,-1.01,30.3,18.2,0,0,12,399,671
1994-03,314,91.8,222.2,1.78,1.84,0.91,0.93,0.22,0.15,0.09,0.02,26.9,17.3,0,9,2,374,485
1994-04,130,80.3,49.7,1.48,1.49,1.15,1.13,0.59,0.56,0.34,0.31,25.8,15.6,0,4,4,322,465
1994-05,43,69.2,-26.2,0.7,0.71,2.04,1.95,1.09,1.11,0.46,0.42,25.1,14.8,0,1,11,308,434
1994-06,14,58.8,-44.8,0.22,0.36,1.35,1.37,1.12,1.14,0.42,0.39,23.7,11.8,0,0,17,232,394
1994-07,19,64.2,-45.2,0.97,1.24,0.81,0.82,1.21,1.19,0.49,0.46,23.7,11.5,0,1,11,236,424
1994-08,0,81,-81,,-0.45,0.12,0.25,2.03,1.95,0.41,0.36,24.5,10.3,0,0,31,230,508
1994-09,0,100.2,-100.2,,-0.95,-0.98,-0.69,0.63,0.58,0.33,0.31,26.4,13.8,0,0,30,304,542
1994-10,49,113,-64,-0.87,-0.8,-1.88,-1.38,-1.08,-0.81,0.3,0.26,27.5,16.6,0,2,13,373,543
1994-11,171,107.9,63.1,-0.1,-0.21,-0.85,-0.85,-0.87,-0.78,0.6,0.59,29,17.7,0,5,4,400,528
1994-12,418,112.8,305.2,1.52,1.51,0.67,0.57,0.41,0.27,1.1,1.04,27.2,18.1,0,16,3,392,581
1995-01,54,143,-89,-1.5,-1.34,0.04,-0.04,-0.44,-0.5,0.3,0.14,30.5,18.8,0,1,21,455,718
1995-02,113,110.9,2.1,0.23,0.15,0.16,0.16,-0.35,-0.43,0.65,0.56,29,18.5,0,3,13,384,573
1995-03,82,108.1,-26.1,-0.38,-0.42,-1.06,-1.04,-0.36,-0.4,-0.22,-0.28,28.5,18,0,4,5,412,564
1995-04,78,76.4,1.6,0.45,0.72,-0.17,-0.07,-0.1,-0.11,-0.41,-0.4,26.2,16.4,0,1,9,339,432
1995-05,42,62.8,-20.8,0.67,0.9,-0.08,0.08,0.04,0.13,-0.4,-0.36,25.3,14.9,0,1,11,313,373
1995-06,0,54.3,-54.3,,-0.38,0.31,0.65,-0.89,-0.76,-0.46,-0.38,24.2,10.9,0,0,30,227,349
1995-07,4,62,-58,-0.38,0.35,0,0.33,-0.21,0.05,-0.52,-0.43,24.5,12.5,0,0,10,263,384
1995-08,2,87.6,-85.6,-0.93,-0.81,-1.43,-0.63,-0.43,-0.16,-0.53,-0.47,26.8,12.4,0,0,21,298,510
1995-09,16,95.7,-79.7,-0.48,-0.32,-0.85,-0.63,-0.42,-0.15,-0.47,-0.37,26.7,14.5,0,0,20,318,471
1995-10,150,110.9,39.1,1.09,1.01,0.46,0.37,0.31,0.47,-0.06,-0.01,27.4,16.9,0,6,6,376,562
1995-11,233,100.8,132.2,0.54,0.52,0.67,0.59,0.43,0.42,0.16,0.18,25.6,16.4,0,9,4,330,537
1995-12,378,97.2,280.8,1.23,1.35,1.31,1.34,1.05,1.07,0.02,0.01,26.7,17.7,0,13,2,380,500
1996-01,79,128.8,-49.8,-1.09,-1.01,0.27,0.37,0.33,0.4,0.09,0.17,29.1,18,0,2,11,419,666
1996-02,34,125.3,-91.3,-1,-1.03,-0.36,-0.29,0.02,0.05,-0.21,-0.18,31,18.7,0,0,4,430,631
1996-03,80,114.3,-34.3,-0.41,-0.53,-1.51,-1.38,-0.08,-0.06,-0.21,-0.15,30.2,18.8,0,2,7,450,581
1996-04,35,89.3,-54.3,-0.85,-0.85,-1.43,-1.35,-0.41,-0.39,-0.36,-0.3,27.1,15.9,0,2,10,345,499
1996-05,28,70.7,-42.7,0.12,0.02,-0.75,-0.77,-0.65,-0.61,-0.41,-0.36,24.7,12.5,0,0,10,266,441
1996-06,3,62.5,-59.5,-1.11,-0.85,-0.87,-0.86,-1.63,-1.51,-0.4,-0.36,24.5,11.4,0,0,28,238,400
1996-07,17,64.6,-47.6,0.84,1.1,0.06,-0.16,-1.32,-1.24,-0.35,-0.32,23.7,10.8,0,1,29,224,408
1996-08,7,73.7,-66.7,-0.26,0.41,-0.1,0.16,-0.87,-0.72,-0.34,-0.28,23.6,11.8,0,0,14,240,444
1996-09,89,80.6,8.4,1.19,1.4,1.13,1.38,0.21,0.36,-0.06,0.07,25,14.7,0,3,7,296,427
1996-10,83,101.2,-18.2,-0.04,0.12,0.6,0.94,0.48,0.82,-0.3,-0.15,26.5,16.5,0,3,10,356,527
1996-11,296,88.3,207.7,1.08,1.2,1.13,1.34,1.05,1.28,-0.08,0.06,25.2,16.6,0,9,3,326,457
1996-12,321,104.8,216.2,0.77,0.85,1,1.11,1.2,1.41,-0.28,-0.24,27.5,17.5,0,11,3,388,538
