data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,16,97.6,-81.6,-1.33,-0.9,0.89,0.95,0.39,0.34,0.77,0.48,26.5,17.4,0,0,12,371,500
1981-06,7,91.4,-84.4,-2.29,-1.57,-1.66,-1.12,0.02,-0.08,0.25,-0.05,26.5,16.8,0,0,12,348,476
1981-07,20,97.5,-77.5,-1.48,-1.47,-2.58,-1.63,-0.2,-0.35,0.15,-0.16,25.8,15.6,0,0,16,332,496
1981-08,11,108.6,-97.6,-1.33,-0.96,-2.43,-1.58,-0.01,-0.15,0.13,-0.17,26.7,16,0,0,9,352,542
1981-09,5,125.4,-120.4,-0.57,-0.04,-1.95,-1.23,-1.94,-1.24,0.08,-0.15,28,16.7,0,0,20,370,579
1981-10,0,176.1,-176.1,,-1.49,-1.89,-1.14,-2.81,-1.56,-0.15,-0.4,31.5,18.3,0,0,31,462,752
1981-11,31,160.6,-129.6,0.55,0.71,-0.06,-0.23,-1.92,-1.34,-0.44,-0.54,31.1,18.9,0,1,14,449,696
1981-12,28,149.3,-121.3,0.37,0.76,0.21,0.25,-1.07,-0.71,-0.4,-0.41,30.8,19.6,0,0,9,472,642
1982-01,2,164.7,-162.7,-1.58,-1.23,-0.41,-0.16,-1.12,-0.68,-0.62,-0.62,31.4,19.5,0,0,21,478,708
1982-02,44,122.7,-78.7,-0.24,0.1,-0.67,-0.21,-0.84,-0.4,-0.4,-0.37,29.4,19.2,0,1,6,400,548
1982-03,22,161.2,-139.2,-1.22,-1.27,-1.39,-1.09,-1.38,-0.96,-2.28,-1.34,31.6,19.7,0,1,13,484,709
1982-04,114,116.4,-2.4,0.74,0.72,-0.39,-0.42,-0.65,-0.52,-1.86,-1.23,29.7,19.6,0,2,6,438,516
1982-05,94,80.2,13.8,0.6,0.77,0.03,-0.05,-0.49,-0.39,-1.27,-0.95,25.1,18,0,2,3,358,425
1982-06,48,75.7,-27.7,-0.26,-0.19,0.47,0.52,-0.57,-0.53,-1.04,-0.79,24.8,17.3,0,1,4,332,416
1982-07,28,83.9,-55.9,-1.05,-0.84,-0.23,-0.04,-0.49,-0.43,-0.98,-0.72,25.3,16.6,0,1,6,339,465
1982-08,35,99.6,-64.6,0.14,0.2,-0.68,-0.5,-0.32,-0.34,-0.84,-0.65,26.1,16.6,0,0,8,352,536
1982-09,7,122,-115,-0.34,0.2,-0.84,-0.46,0.09,0.16,-0.8,-0.64,28.6,17.6,0,0,10,392,567
1982-10,0,167.8,-167.8,,-0.82,-0.58,-0.29,-0.43,-0.22,-0.79,-0.6,30.7,17.7,0,0,31,440,752
1982-11,3,176.9,-173.9,-0.82,-0.89,-1.07,-0.77,-1.07,-0.77,-0.91,-0.68,31.5,18.5,0,0,18,450,741
1982-12,5,172.2,-167.2,-0.75,-0.55,-1.45,-1.11,-1.41,-0.92,-1.01,-0.8,31.5,19.2,0,0,17,476,721
1983-01,53,169.8,-116.8,0.42,0.28,-0.41,-0.73,-0.65,-0.66,-0.71,-0.66,32.2,19.9,1,1,13,498,684
1983-02,137,117.5,19.5,1.31,1.44,0.79,0.73,0.33,0.16,-0.17,-0.26,28.8,19.5,0,6,4,397,541
1983-03,55,137.3,-82.3,-0.36,-0.26,0.47,0.5,0,-0.13,-0.01,-0.03,30.3,19.9,0,1,7,469,618
1983-04,20,129.9,-109.9,-1.21,-1.13,-0.08,-0.05,-0.37,-0.5,-0.56,-0.49,30.2,19,0,0,8,437,594
1983-05,20,118.4,-98.4,-1.13,-1.22,-1.4,-1.19,-0.6,-0.74,-1.04,-0.9,29.7,18.4,0,0,17,436,537
1983-06,49,96.5,-47.5,-0.24,-0.67,-1.39,-1.34,-0.5,-0.71,-1.09,-0.99,27.3,17,0,1,6,364,479
1983-07,33,107.5,-74.5,-0.82,-1.38,-1.21,-1.44,-0.75,-0.92,-1.05,-1.07,28,16.7,0,2,10,383,523
1983-08,9,114.1,-105.1,-1.54,-1.22,-1.05,-1.3,-1.57,-1.38,-1.25,-1.21,27.4,16.7,0,0,23,374,563
1983-09,0,152.2,-152.2,,-1.71,-1.71,-1.62,-1.66,-1.53,-1.27,-1.29,30.6,17.7,0,0,30,424,671
1983-10,3,164.4,-161.4,-0.55,-0.39,-2.22,-1.54,-1.69,-1.57,-1.23,-1.27,30.8,18.2,0,0,19,450,687
1983-11,10,181.4,-171.4,-0.22,-0.76,-0.89,-1.27,-1.34,-1.51,-1.12,-1.23,32.4,18.7,1,0,27,466,729
1983-12,6,184.8,-178.8,-0.66,-1.05,-0.83,-1.16,-1.8,-1.81,-1.06,-1.21,32.2,19,0,0,29,484,737
1984-01,13,174.2,-161.2,-0.63,-1.16,-1.22,-1.42,-2,-1.69,-1.34,-1.33,32.2,19.1,0,0,13,486,713
1984-02,16,173.2,-157.2,-1.22,-1.59,-1.54,-1.79,-2.09,-1.87,-2.23,-1.71,32.8,19.6,1,0,9,470,697
1984-03,121,147.4,-26.4,0.58,0.52,-0.33,-0.8,-0.84,-1.28,-1.74,-1.62,31.4,19.7,0,3,4,482,662
1984-04,197,97.7,99.3,1.63,1.71,0.87,0.62,0.32,-0.29,-0.6,-1.12,27.8,19.2,0,8,3,405,492
1984-05,110,89,21,0.83,0.87,1.32,1.36,0.6,0.14,-0.1,-0.75,25.9,17.5,0,2,2,362,480
1984-06,20,84.2,-64.2,-1.31,-1.08,1.01,1.08,0.4,0.04,-0.28,-0.83,25.5,16.4,0,0,3,328,471
1984-07,90,79.5,10.5,0.83,0.89,0.32,0.33,0.75,0.53,0.04,-0.53,24.1,16,0,2,6,312,441
1984-08,57,99.5,-42.5,0.94,0.9,0.15,0.09,1.06,1.08,0.29,-0.33,25.9,16.2,0,0,10,342,521
1984-09,36,127.1,-91.1,1.2,1.06,1.23,1.16,1.15,1.21,0.46,-0.09,28.1,16.5,0,0,16,370,639
1984-10,1,162.8,-161.8,-1,-0.41,0.85,0.7,0.51,0.45,0.45,-0.07,30.7,17.6,0,0,26,440,718
1984-11,19,171.3,-152.3,0.18,0.05,0.38,0.12,0.18,0.07,0.49,0.08,31.7,18.3,0,0,15,450,734
1984-12,6,193.9,-187.9,-0.66,-1.5,-0.58,-0.98,0.5,0.2,0.47,0.05,33.4,19.1,3,0,23,504,789
1985-01,71,156.4,-85.4,0.71,0.82,0.19,-0.31,0.47,0.1,0.73,0.35,31.8,19.9,0,3,7,492,670
1985-02,127,126.7,0.3,1.19,1.25,0.87,0.66,0.84,0.5,1.17,1.02,29.1,18.8,0,4,5,391,606
1985-03,142,128.4,13.6,0.81,0.94,1.08,1.16,0.87,0.68,1.29,1.25,29,19.5,0,3,5,443,623
1985-04,266,92.5,173.5,2.2,2.16,2.04,2.16,1.86,1.87,1.62,1.66,26.9,19.4,0,13,3,394,500
1985-05,29,96.2,-67.2,-0.79,-0.63,1.37,1.49,1.56,1.69,1.28,1.25,26.6,18.2,0,0,6,384,536
1985-06,92,73.8,18.2,0.72,0.79,1.4,1.55,1.62,1.94,1.64,1.7,25.3,17.5,0,2,2,342,416
1985-07,64,74.5,-10.5,0.21,0.42,-0.06,0.06,1.54,1.89,1.53,1.64,24.1,16.8,0,0,3,323,409
1985-08,70,97.8,-27.8,1.32,1.29,0.84,0.94,1.36,1.56,1.58,1.86,25.9,16.9,0,1,5,354,538
1985-09,3,127.4,-124.4,-0.88,-0.23,0.53,0.61,1.22,1.35,1.41,1.62,28.5,17.1,0,0,14,384,638
1985-10,2,171.2,-169.2,-0.73,-0.92,0.41,0.21,0.05,0.05,1.4,1.56,31.3,17.8,1,0,16,451,765
1985-11,11,162.2,-151.2,-0.17,0.1,-0.74,-0.56,0.37,0.38,1.33,1.41,31.7,18.9,0,0,23,458,702
1985-12,71,138.7,-67.7,1.28,1.53,0.62,0.75,0.62,0.81,1.5,1.77,30.7,19.5,0,2,6,469,575
1986-01,54,169.1,-115.1,0.44,0.32,0.71,0.75,0.69,0.66,1.46,1.72,31.3,19.2,0,2,7,473,696
1986-02,81,134.9,-53.9,0.52,0.53,0.89,0.95,0.49,0.48,1.28,1.42,29.9,18.9,0,3,8,402,606
1986-03,138,117.5,20.5,0.77,1,0.66,0.71,0.81,0.91,1.31,1.52,27.7,18.9,0,4,2,413,598
1986-04,108,102.8,5.2,0.67,0.81,0.83,1.01,0.96,1.19,0.69,0.84,27.2,19,0,3,3,394,541
1986-05,79,88.8,-9.8,0.36,0.41,0.72,0.92,0.99,1.29,0.9,1.1,26.4,18.3,0,3,4,382,492
1986-06,63,78.4,-15.4,0.12,0.1,0.42,0.49,0.65,0.72,0.8,0.98,24.9,17.1,0,2,5,330,453
1986-07,71,78,-7,0.39,0.5,0.25,0.33,0.67,0.85,0.83,1.02,24.2,16.4,0,1,10,318,448
1986-08,40,104.3,-64.3,0.35,0.21,0.24,0.2,0.6,0.73,0.68,0.83,26.1,16.3,0,0,6,346,559
1986-09,48,106,-58,1.57,1.82,0.88,1.08,0.6,0.75,0.87,1.17,26.2,16.8,0,1,5,346,549
1986-10,34,144.1,-110.1,1.04,1.42,1.4,1.69,0.68,0.93,1.01,1.51,30,17.7,0,0,8,428,679
1986-11,48,149.8,-101.8,0.93,1.22,1.44,1.77,0.91,1.22,1.14,1.6,30.3,18.6,0,1,5,434,660
1986-12,15,148,-133,-0.1,0.5,0.8,1.18,0.97,1.33,0.86,1.19,30.8,18.8,0,0,11,460,655
1987-01,28,171.2,-143.2,-0.11,-0.43,0.11,0.28,0.71,1,0.76,1.09,31.8,19.1,0,1,18,478,726
1987-02,27,150.2,-123.2,-0.75,-0.82,-0.74,-0.63,0.28,0.57,0.54,0.78,31.5,19.4,0,0,8,432,628
1987-03,114,134.9,-20.9,0.5,0.58,-0.15,-0.32,0.11,0.28,0.45,0.64,30.1,19.8,0,3,3,464,604
1987-04,76,105.7,-29.7,0.19,0.33,-0.04,-0.06,-0.08,-0.01,0.31,0.5,28.2,19.4,0,2,5,414,534
1987-05,31,112.1,-81.1,-0.72,-0.89,-0.04,-0.08,-0.59,-0.61,0.05,0.17,29.5,18.7,0,1,12,438,549
1987-06,109,77.7,31.4,1.01,1.02,0.13,0,-0.15,-0.38,0.29,0.39,26.3,18.4,0,4,4,370,418
1987-07,90,81.9,8.1,0.83,0.84,0.43,0.24,0.14,-0.04,0.39,0.47,25.2,17.2,0,2,3,348,470
1987-08,29,105.9,-76.9,-0.13,-0.23,0.86,0.75,0.33,0.22,0.32,0.36,27.8,16.9,0,1,12,383,551
1987-09,3,144.5,-141.5,-0.88,-1.12,0.27,-0.09,0.17,-0.06,0.08,-0.08,29.9,17.5,0,0,19,410,672
1987-10,8,173.3,-165.3,-0.04,-0.64,-0.65,-0.96,0.14,-0.28,-0.05,-0.31,31.9,18.2,2,0,28,466,749
1987-11,0,185.8,-185.8,,-1.61,-1.01,-1.4,0.34,-0.17,-0.29,-0.56,33.1,19.3,1,0,30,486,761
1987-12,0,187.8,-187.8,,-1.49,-1.45,-1.68,-0.49,-0.96,-0.36,-0.71,33,19.6,2,0,31,506,735
1988-01,25,180.6,-155.6,-0.19,-0.9,-1.37,-1.64,-1.37,-1.56,-0.38,-0.77,32.8,20,2,1,9,509,749
1988-02,38,168,-130,-0.4,-0.97,-0.88,-1.5,-1.47,-1.76,-0.29,-0.75,32.7,20.1,0,0,8,475,690
1988-03,203,133.8,69.2,1.36,1.38,0.61,0.24,0.18,-0.6,0.16,-0.45,29.8,20.2,0,8,2,466,617
1988-04,159,101.9,57.1,1.26,1.37,1.3,1.17,0.73,0.12,0.56,-0.13,27.8,19.5,0,7,2,410,519
1988-05,35,96.4,-61.4,-0.6,-0.52,1.15,1.2,0.58,0.1,0.56,-0.06,26.8,18,0,1,12,384,528
1988-06,64,73.3,-9.3,0.15,0.24,0.49,0.55,0.66,0.37,0.35,-0.24,25.2,17.1,0,1,7,334,410
1988-07,153,67.2,85.8,1.97,2.04,0.64,0.77,1.23,1.26,0.67,0.1,23.4,16.3,0,6,2,306,392
1988-08,30,86.7,-56.7,-0.08,0.47,1.06,1.34,1.28,1.49,0.67,0.14,24.3,15.5,0,0,5,307,506
1988-09,18,114.6,-96.6,0.45,0.89,1.47,1.84,0.88,1.13,0.72,0.33,27.3,15.9,0,0,10,348,587
1988-10,1,154.3,-153.3,-1,0.06,-0.33,0.5,0.41,0.73,0.69,0.41,30.8,18.2,0,0,28,449,699
1988-11,32,156.2,-124.2,0.58,0.82,0.28,0.61,0.86,1.24,0.82,0.73,31.5,18.7,0,0,11,454,674
1988-12,64,146,-82,1.16,1.37,0.8,1.04,1.35,1.6,1.03,1.13,30.3,18.8,0,2,4,450,667
1989-01,38,153.1,-115.1,0.13,0.32,0.68,0.88,0.4,0.87,1.1,1.33,30.5,18.7,0,1,11,453,677
1989-02,10,161.5,-151.5,-1.6,-1.46,-0.1,-0.06,-0.13,0.15,0.99,1.2,32.4,18.9,1,0,12,438,662
1989-03,76,153.9,-77.9,0,-0.19,-0.61,-0.79,-0.3,-0.24,0.48,0.63,31.5,19.4,0,2,12,478,646
1989-04,205,96.8,108.2,1.7,1.77,0.57,0.35,0.73,0.7,0.7,0.89,27.7,19.3,0,9,2,404,509
1989-05,139,81.8,57.2,1.2,1.33,1.28,1.32,1,1.04,1.14,1.43,26.1,18.7,0,5,2,384,458
1989-06,68,74.6,-6.6,0.24,0.3,1.55,1.77,0.72,0.62,1.21,1.5,25.1,17.5,0,3,9,340,429
1989-07,148,71.8,76.2,1.9,1.93,1.5,1.65,1.2,1.23,1.19,1.5,24,16.7,0,6,6,321,405
1989-08,44,97.9,-53.9,0.5,0.56,1.18,1.3,1.44,1.57,1.24,1.61,25.5,16.1,0,2,5,334,540
1989-09,21,125.1,-104.1,0.6,0.63,1.63,1.68,1.69,1.91,1.22,1.53,28.5,16.9,0,0,11,380,641
1989-10,34,157.2,-123.2,1.04,1.14,0.95,0.95,1.52,1.7,1.35,1.69,30.7,17.5,0,1,14,438,736
1989-11,17,152.4,-135.4,0.11,0.56,0.66,0.77,1.14,1.29,1.26,1.46,31.5,18.6,1,0,11,450,692
1989-12,148,111.2,36.9,2.26,2.27,1.87,1.99,2.23,2.17,1.5,1.8,28.9,19.1,0,6,2,435,491
1990-01,13,153,-140,-0.63,-0.33,1.16,1.55,1.29,1.59,1.43,1.78,30.3,18.1,0,0,9,440,691
1990-02,55,135.6,-80.6,0.02,0.06,0.98,1.3,1.07,1.4,1.58,1.96,30.4,20.5,0,2,7,432,620
1990-03,2,170.7,-168.7,-2.77,-1.87,-1.36,-1.17,0.13,0.42,1.36,1.69,32.5,18.7,0,0,18,484,727
1990-04,103,123.8,-20.8,0.6,0.46,-0.6,-0.8,0.14,0.27,1,1.22,30.3,19.3,0,3,11,444,555
1990-05,50,108,-58,-0.21,-0.45,-0.65,-0.9,0.01,-0.04,0.58,0.67,28.2,18.5,0,1,6,413,546
1990-06,35,91.7,-56.6,-0.67,-0.89,-0.14,-0.46,-1.09,-1.09,0.44,0.45,26.7,17.4,0,1,11,362,457
1990-07,83,84.3,-1.3,0.68,0.64,-0.26,-0.5,-0.65,-0.89,0.1,0.08,25.5,17,0,1,2,350,435
1990-08,16,113.5,-97.5,-0.9,-0.96,-0.31,-0.58,-0.69,-0.93,-0.07,-0.18,26.8,16.2,0,0,4,357,551
1990-09,22,132.8,-110.8,0.65,0.38,0.26,-0.08,-0.03,-0.37,-0.06,-0.24,29.4,17.2,0,0,12,399,621
1990-10,18,162.2,-144.2,0.51,0.47,-0.11,-0.39,-0.3,-0.59,-0.14,-0.31,31,18,0,1,21,450,703
1990-11,4,165.6,-161.6,-0.69,-0.3,0.13,-0.07,-0.31,-0.51,-0.19,-0.33,32,19,0,0,20,466,690
1990-12,14,185.1,-171.1,-0.15,-0.71,-0.29,-0.53,-0.12,-0.37,-0.93,-1.02,32.8,18.7,4,0,24,488,743
1991-01,15,162.9,-147.9,-0.54,-0.6,-1.09,-1.03,-0.89,-0.9,-0.93,-1.05,32.5,19.8,0,0,10,500,682
1991-02,69,143.8,-74.8,0.31,0.17,-0.29,-0.56,-0.39,-0.58,-0.8,-0.99,32.2,19.8,1,3,8,448,638
1991-03,141,137.1,3.9,0.8,0.84,0.32,0.22,0.07,-0.18,-0.05,-0.43,30.2,19.7,0,4,9,464,612
1991-04,49,133.7,-84.7,-0.33,-0.63,0.32,0.09,-0.21,-0.53,-0.37,-0.7,30.5,18.8,0,1,8,439,628
1991-05,83,87.2,-4.2,0.43,0.49,0.36,0.26,0.01,-0.32,-0.2,-0.51,26.4,18.6,0,3,4,387,441
1991-06,26,81.5,-55.5,-1.02,-0.86,-0.45,-0.53,-0.16,-0.36,-0.27,-0.53,26.2,17.8,0,0,6,360,429
1991-07,34,81.5,-47.5,-0.78,-0.59,-0.58,-0.41,-0.14,-0.29,-0.57,-0.72,25.2,16.1,0,0,3,330,413
1991-08,100,89.4,10.6,2.06,2.09,0.06,0.13,0.24,0.17,-0.08,-0.35,25.4,15.6,0,3,9,324,451
1991-09,10,116.3,-106.3,-0.07,0.55,0.65,0.89,-0.08,-0.05,-0.14,-0.35,27.7,16.2,0,0,19,358,551
1991-10,12,153.6,-141.6,0.22,0.58,1.4,1.63,0.09,0.33,-0.17,-0.32,30.1,16.8,0,1,24,418,687
1991-11,36,153.9,-117.9,0.68,0.95,0.42,0.72,0.13,0.43,0.02,-0.06,31.5,18.4,0,1,16,449,645
1991-12,0,168.7,-168.7,,-0.61,-0.01,0.24,0.31,0.65,-0.05,-0.03,32,19.1,0,0,31,482,731
1992-01,171,156.8,14.2,1.76,1.69,1.43,1.3,1.7,1.64,0.67,0.63,31.7,18.9,0,6,23,474,610
1992-02,187,103.3,83.7,1.86,1.96,2,1.87,1.99,1.97,1.15,1.29,27.3,18.6,0,7,2,375,502
1992-03,149,112.3,36.7,0.88,1.14,1.93,2.03,2,2.13,1.22,1.5,27.1,18.4,0,6,5,394,561
1992-04,84,118.2,-34.2,0.32,0.26,1.41,1.68,1.84,2.12,1.41,1.82,28.3,18.4,0,4,14,400,595
1992-05,19,119.4,-100.4,-1.18,-1.26,0.21,0.17,1.4,1.6,1.13,1.37,28,17.7,0,1,21,398,554
1992-06,38,84.3,-46.3,-0.57,-0.64,-0.65,-0.81,1.27,1.41,1.23,1.48,26.6,17,0,0,3,354,412
1992-07,43,83.7,-40.7,-0.44,-0.4,-1.25,-1.16,0.56,0.62,1.27,1.55,25.3,16,0,0,6,330,435
1992-08,33,111.9,-78.9,0.05,-0.3,-0.63,-0.7,-0.16,-0.27,0.97,1.13,26.4,15.8,0,0,8,344,536
1992-09,46,119.9,-73.9,1.51,1.5,0.27,0.16,-0.37,-0.53,1.1,1.28,27.9,16.8,0,2,11,370,562
1992-10,1,167.3,-166.3,-1,-0.72,0.53,0.26,-0.78,-0.84,1.05,1.13,30.6,17,0,0,27,428,752
1992-11,2,163.1,-161.1,-0.99,-0.28,0.24,0.19,-0.49,-0.47,0.88,0.86,31.3,18.2,0,0,18,444,687
1992-12,5,166,-161,-0.75,-0.32,-1.45,-0.73,-0.49,-0.33,0.86,0.83,32,18.6,0,0,15,474,695
1993-01,27,161.1,-134.1,-0.14,-0.15,-1.06,-0.71,-0.48,-0.39,0.24,0.18,31.3,18.6,0,0,6,464,589
1993-02,3,155.7,-152.7,-2.41,-1.48,-1.54,-1.2,-1.28,-0.89,-0.69,-0.67,32.2,18.7,0,0,13,434,583
1993-03,1,172.6,-171.6,-3.11,-1.94,-2.25,-1.73,-3.19,-1.81,-1.72,-1.32,31.4,18.9,0,0,27,469,723
1993-04,20,148.6,-128.6,-1.21,-1.52,-3.23,-2.01,-3.23,-1.86,-2.42,-1.59,31.6,19.1,0,1,11,460,597
1993-05,20,117.6,-97.6,-1.13,-1.2,-2.47,-1.84,-3.23,-1.9,-2.42,-1.6,28.9,18.4,0,0,16,424,533
1993-06,41,94.2,-53.2,-0.47,-0.81,-1.53,-1.49,-2.72,-1.8,-2.51,-1.64,26.7,16.8,0,1,6,352,460
1993-07,13,95.7,-82.7,-1.98,-1.62,-1.76,-1.55,-3.13,-1.92,-2.83,-1.75,26.2,16.2,0,0,12,346,481
1993-08,14,114.7,-100.7,-1.06,-1.07,-1.55,-1.38,-2.51,-1.78,-3.08,-1.76,27.4,16.5,0,0,10,369,573
1993-09,0,143.5,-143.5,,-1.23,-2.38,-1.57,-1.97,-1.6,-3.59,-1.84,30.4,17.4,0,0,30,417,647
1993-10,47,153.9,-106.9,1.37,1.48,0.04,-0.36,-1.37,-1.29,-2.96,-1.76,30.2,18.3,0,2,8,442,687
1993-11,29,151.1,-122.1,0.5,0.87,0.73,0.63,-0.74,-0.8,-2.54,-1.69,30.6,19.7,0,1,8,454,648
1993-12,5,187.1,-182.1,-0.75,-1.2,0.58,0.47,-0.84,-0.86,-2.41,-1.7,32.1,20.1,0,0,17,499,758
1994-01,13,170.9,-157.9,-0.63,-1,-0.71,-0.78,-0.57,-0.73,-2.59,-1.73,32.1,20.1,0,0,9,498,732
1994-02,70,142.7,-72.7,0.33,0.21,-0.44,-0.78,-0.12,-0.37,-1.89,-1.53,31.8,20.2,0,3,6,448,606
1994-03,113,141,-28,0.49,0.5,0.09,-0.09,0.2,0.01,-1.12,-1.2,30,19.9,0,4,3,464,652
1994-04,21,124.3,-103.3,-1.17,-1,-0.16,-0.3,-0.56,-0.71,-1.2,-1.17,29.7,19.6,0,0,4,439,588
1994-05,127,95.1,31.9,1.05,1.02,0.27,0.16,-0.15,-0.51,-0.52,-0.77,26.7,19.2,0,5,4,402,483
1994-06,181,70.8,110.2,2.01,2.02,1.02,0.95,0.66,0.43,0.24,-0.15,25.5,18.4,0,7,3,358,398
1994-07,82,79.6,2.4,0.66,0.72,1.76,1.77,0.95,0.86,0.6,0.24,24.3,17.5,0,3,3,338,456
1994-08,32,100.8,-68.8,0.01,0.06,1.51,1.56,0.88,0.81,0.68,0.35,25.4,16.5,0,0,6,338,552
1994-09,24,121.1,-97.1,0.74,0.88,0.55,0.6,0.93,0.89,0.77,0.56,27.4,16.9,0,0,11,364,596
1994-10,4,160.9,-156.9,-0.41,-0.13,0.01,0.19,1.49,1.55,0.57,0.31,30.5,18.1,0,0,23,442,740
1994-11,3,170.5,-167.5,-0.82,-0.57,-0.2,-0.15,1.09,1.07,0.44,0.15,31.9,19.2,1,0,13,466,742
1994-12,21,164.5,-143.5,0.14,0.23,-0.51,-0.38,0,0.14,0.49,0.31,31.9,19.8,1,0,14,491,705
1995-01,43,161.2,-118.2,0.24,0.25,-0.29,-0.36,-0.29,-0.18,0.63,0.46,32.3,19.9,2,1,15,498,599
1995-02,48,141.2,-93.2,-0.14,-0.18,-0.1,-0.12,-0.38,-0.29,0.54,0.4,31.4,19.9,0,1,5,438,602
1995-03,94,157.7,-63.7,0.25,0.02,-0.01,-0.22,-0.37,-0.52,0.48,0.27,31.3,19.6,0,3,14,479,664
1995-04,78,113.7,-35.7,0.22,0.24,-0.01,-0.2,-0.25,-0.45,0.75,0.58,29.4,19.8,0,2,11,439,538
1995-05,100,101,-1,0.69,0.55,0.36,0.15,0.1,-0.18,0.61,0.42,28.3,19.6,0,4,8,432,501
1995-06,58,72.4,-14.4,0,0.12,0.31,0.24,0.08,-0.17,0,-0.15,25.8,18.4,0,0,2,364,363
1995-07,73,78,-5,0.44,0.55,0.44,0.45,0.17,-0.02,-0.05,-0.19,25.1,16.9,0,1,3,340,396
1995-08,13,112.2,-99.2,-1.14,-1.02,-0.17,-0.17,0.14,-0.05,-0.17,-0.38,27.4,16.5,0,0,8,370,561
1995-09,4,126.3,-122.3,-0.71,-0.13,-0.36,-0.33,0.09,0.01,-0.28,-0.5,28.6,16.8,0,0,23,380,623
1995-10,0,176.2,-176.2,,-1.5,-1.81,-1.2,-0.07,-0.23,-0.29,-0.56,31.9,18.1,1,0,31,465,761
1995-11,102,152.1,-50.1,1.76,1.8,1.15,0.95,0.44,0.36,0.25,0,30.7,19.2,1,2,14,449,630
1995-12,7,178.1,-171.1,-0.57,-0.71,0.96,0.64,0.39,0.21,0.17,-0.1,32.1,19.3,0,0,17,486,758
1996-01,19,160.6,-141.6,-0.39,-0.38,0.61,0.45,-0.05,-0.25,0.05,-0.22,31,19.2,0,0,14,468,674
1996-02,30,161.6,-131.6,-0.64,-1,-1.02,-1.16,-0.14,-0.43,-0.01,-0.32,32.8,20.2,0,0,12,478,675
1996-03,57,152.9,-95.9,-0.32,-0.48,-0.83,-1,-0.35,-0.68,-0.2,-0.44,31.7,20.4,0,1,7,498,635
1996-04,195,103.2,91.8,1.61,1.65,0.5,0.24,0.63,0.34,0.38,0.05,27.9,20.1,0,7,3,420,501
1996-05,82,90.7,-8.7,0.41,0.42,0.77,0.74,0.14,-0.19,0.28,0.01,26.4,18.7,0,3,12,390,480
1996-06,102,79.1,22.9,0.9,0.88,1.35,1.43,0.45,0.18,0.51,0.17,24.9,17.5,0,3,5,337,425
1996-07,77,77.2,-0.3,0.54,0.66,0.72,0.76,0.69,0.5,0.53,0.19,24.2,16.9,0,0,2,328,415
1996-08,75,88.8,-13.8,1.46,1.62,1.12,1.23,1.03,1.07,0.82,0.58,25,17,0,1,3,340,497
1996-09,4,129,-125,-0.71,-0.26,0.84,0.95,1.27,1.38,0.8,0.53,28.3,17,0,0,17,379,646
1996-10,9,169.1,-160.1,0.04,-0.31,0.72,0.64,0.79,0.78,0.84,0.63,31.1,18.6,0,0,11,460,739
1996-11,39,156,-117,0.74,0.97,0.3,0.18,0.93,0.95,0.54,0.33,31,19.5,0,1,7,458,668
