data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,137,101.3,35.7,0.29,0.38,1.11,1.28,0.86,1.03,1.24,1.16,30,20.9,0,4,1,432,501
1985-03,180,112.6,67.4,0.62,0.65,1.57,1.64,0.85,0.96,1,1.02,30.6,21.2,0,8,3,493,553
1985-04,266,95.6,170.4,2.21,2.2,1.58,1.8,1.66,1.71,1.58,1.46,29.9,20.9,0,10,4,462,476
1985-05,48,110.7,-62.7,0.84,1.1,1.67,1.77,2,2.21,1.73,1.62,30.5,19.6,0,1,10,468,559
1985-06,49,106,-57,2.26,2.59,2.38,2.16,2.46,2.44,1.95,1.85,29.9,18.7,0,3,18,428,511
1985-07,2,136.7,-134.7,0.58,1.39,1.66,1.95,1.86,2.09,1.95,1.9,31,18.3,0,0,23,454,595
1985-08,0,170.4,-170.4,,0.47,2.8,2.05,1.88,1.94,1.95,1.89,33.5,19,9,0,31,504,681
1985-09,10,179.9,-169.9,0.14,0.21,0.41,0.72,2.43,2.15,1.88,1.81,34.6,20.4,20,0,22,526,696
1985-10,125,144.2,-19.2,1.72,1.87,1.72,1.68,2.17,1.92,2.06,2.01,32.7,21.6,11,3,3,532,615
1985-11,95,132,-37,0.18,0.43,1.34,1.44,1.84,1.72,2.24,2.14,31.6,21.2,5,3,7,492,575
1985-12,321,95.5,225.5,2.24,2,2.24,1.93,2.22,1.91,2.79,2.31,28.6,20.7,0,14,2,454,458
1986-01,110,125.5,-15.5,-0.39,-0.39,1.35,1.5,1.77,1.75,2.24,2.09,30.3,20.5,0,4,5,477,611
1986-02,155,101.8,53.2,0.52,0.61,1.75,1.74,1.96,1.89,2.39,2.11,29.8,20.1,0,5,1,418,505
1986-03,205,101.5,103.5,0.88,1.03,0.52,0.78,2.1,2.01,2.62,2.2,29.1,20.2,0,9,5,454,506
1986-04,76,107.2,-31.2,-0.06,0.06,0.65,0.81,1.45,1.74,1.99,2.12,30.7,20.9,0,4,13,474,533
1986-05,17,122.9,-105.9,-0.16,-0.05,0.43,0.53,1.45,1.73,1.89,2.05,32.1,19.3,0,1,9,487,610
1986-06,0,112.4,-112.4,,1.2,-0.22,0.24,0.23,0.53,1.67,1.89,30.3,17.7,0,0,30,420,573
1986-07,0,130.3,-130.3,,1.66,-0.15,0.74,0.52,0.86,1.66,1.88,32,18.5,0,0,31,473,608
1986-08,5,150.9,-145.9,0.74,1.93,0.3,1.67,0.44,0.86,1.68,1.91,34.8,19,21,0,22,524,655
1986-09,6,159.6,-153.6,-0.35,1,0.32,1.7,-0.2,0.76,1.68,1.97,35.8,21.3,25,0,24,558,679
1986-10,57,137.1,-80.1,0.55,1.13,0.61,1.47,0.3,1.29,1.28,1.71,34.6,21.5,17,4,7,560,587
1986-11,25,145.4,-120.4,-2.16,-1.66,-0.91,0.25,-0.85,0.79,0.99,1.45,34.9,21.2,18,0,9,542,644
1986-12,85,120.7,-35.7,-0.27,0.01,-0.76,-0.01,-0.71,0.51,-0.2,0.56,33.8,20.9,16,3,7,538,518
1987-01,136,132,4,0.01,-0.1,-0.9,-0.86,-0.67,0.17,-0.1,0.59,33,20,8,3,10,511,628
1987-02,107,119.8,-12.8,-0.15,-0.32,-0.43,-0.38,-0.81,-0.24,-0.3,0.43,32.5,20.7,5,5,10,465,545
1987-03,212,102.8,109.2,0.95,1.08,0.39,0.48,-0.21,0.22,-0.29,0.52,30.2,21.1,0,10,2,486,488
1987-04,69,121.3,-52.3,-0.2,-0.32,0.3,0.19,-0.44,-0.44,-0.36,0.33,31.1,20.6,0,2,18,476,593
1987-05,27,125.7,-98.7,0.25,0.18,0.51,0.47,0,-0.06,-0.31,0.35,32,19.8,0,1,20,493,623
1987-06,0,127.1,-127.1,,0.36,-0.17,-0.1,0.15,0.11,-0.31,0.27,32.7,20.7,0,0,30,500,586
1987-07,0,145.2,-145.2,,0.59,0.23,0.3,0.26,0.22,-0.31,0.19,33.4,20.8,2,0,31,531,640
1987-08,1,161.3,-160.3,-0.72,1.21,-0.59,0.76,0.48,0.56,-0.33,0.13,34.5,21.2,17,0,29,552,689
1987-09,12,161,-149,0.34,1.19,0.49,1.21,-0.12,0.31,-0.3,0.14,35.3,22.7,26,0,24,569,680
1987-10,32,158.1,-126.1,-0.12,0.31,0.06,0.79,0.05,0.69,-0.4,-0.09,35,22.2,22,1,8,576,672
1987-11,71,138.6,-67.6,-0.41,-0.24,-0.35,0.39,-0.39,0.52,-0.14,0.17,34,21.6,14,2,4,534,606
1987-12,106,126.2,-20.2,0.07,0.25,-0.28,0.22,-0.23,0.5,-0.04,0.3,32.1,21.3,2,4,6,518,581
1988-01,143,124.2,18.8,0.11,0.12,-0.19,0,-0.22,0.36,-0.03,0.31,30.9,21.2,2,6,6,498,583
1988-02,117,110.3,6.7,0.01,-0.02,-0.05,0.16,-0.27,0.25,0.06,0.46,30.7,21.5,0,4,4,468,520
1988-03,133,112.4,20.6,0.05,0.07,-0.16,0,-0.36,0,-0.38,0.15,30.4,20.8,0,5,4,484,537
1988-04,163,106.8,56.2,1.2,1.27,0.49,0.49,0.19,0.29,0.13,0.54,30.8,21.2,0,4,8,479,526
1988-05,2,124.6,-122.6,-1.49,-0.64,0.43,0.45,0.18,0.22,-0.02,0.41,32.6,18.1,2,0,13,475,618
1988-06,0,115.9,-115.9,,1.04,0.72,0.89,0.2,0.37,-0.02,0.45,31.5,20.1,0,0,30,474,558
1988-07,0,137.7,-137.7,,1.19,-1.4,0.2,0.26,0.43,-0.02,0.47,31.6,18.3,0,0,31,464,638
1988-08,0,165.2,-165.2,,0.88,,1.09,0.4,0.62,-0.02,0.45,33.6,17.8,9,0,31,486,716
1988-09,13,174.5,-161.5,0.43,0.64,0.49,0.99,0.76,1,-0.01,0.39,35.6,19.8,25,0,26,531,725
1988-10,35,160.9,-125.9,-0.02,0.32,0.14,0.54,-0.45,0.48,0.02,0.33,35.1,20.8,24,0,13,557,685
1988-11,87,143.6,-56.6,0,0.02,0,0.37,-0.05,0.63,0.12,0.41,35.1,20.2,21,3,4,530,618
1988-12,217,118.9,98.1,1.37,1.4,0.9,1.1,0.91,1.15,0.58,0.85,30.8,20.7,0,6,4,488,564
1989-01,123,128.9,-5.9,-0.18,-0.24,0.67,0.81,0.61,0.88,0.48,0.75,31,18,0,4,4,450,636
1989-02,135,109.5,25.5,0.26,0.25,0.91,1.05,0.69,0.93,0.62,0.88,30.3,19.2,0,3,3,412,521
1989-03,222,107.1,114.9,1.05,1.13,0.6,0.74,1.05,1.2,1.06,1.25,29.4,18.2,0,9,2,428,543
1989-04,148,106.7,41.3,1.02,1.11,1.11,1.21,1.3,1.38,1.03,1.26,30.5,19.6,0,6,3,452,538
1989-05,65,105.7,-40.7,1.21,1.51,1.33,1.47,1.58,1.75,1.35,1.55,30,19.1,0,2,9,452,533
1989-06,6,109.4,-103.4,0.51,1.56,1.26,1.45,1.07,1.27,1.37,1.57,31.8,18,0,0,27,448,545
1989-07,0,128.2,-128.2,,1.78,1.23,1.77,1.29,1.58,1.37,1.58,32.9,18,5,0,31,479,611
1989-08,0,155,-155,,1.51,0.43,1.7,1.33,1.61,1.37,1.59,34.7,18.6,19,0,31,517,698
1989-09,17,157.9,-140.9,0.75,1.49,0.8,1.8,1.34,1.71,1.4,1.66,36.1,19.7,25,1,17,537,703
1989-10,57,154.2,-97.2,0.55,0.86,0.73,1.32,1.2,1.67,1.4,1.65,35.2,19.5,22,3,11,537,691
1989-11,270,128.3,141.7,2.89,2.35,2.54,2.1,2.52,2.12,2.18,2.16,32.1,19.8,5,9,11,478,558
1989-12,479,94,385,3.27,2.45,3.58,2.38,3.58,2.44,2.78,2.3,28.3,19,0,24,1,422,454
1990-01,39,147.8,-108.8,-2,-1.97,2.81,2.22,2.81,2.23,2.56,2.26,32.1,18.7,0,1,9,477,712
1990-02,127,106.7,20.3,0.15,0.17,2.16,1.86,2.88,2.26,2.62,2.23,31.2,19.6,2,5,11,432,498
1990-03,68,122,-54,-1.04,-0.97,-1.9,-2.02,2.25,1.95,2.21,2.01,30.8,19.3,0,2,11,466,602
1990-04,38,119.2,-81.2,-0.97,-0.87,-1.08,-0.96,1.74,1.76,1.86,2,31.4,19.7,0,1,15,466,599
1990-05,2,129.2,-127.2,-1.49,-0.8,-1.5,-1.15,0.72,0.66,1.61,1.8,33.3,19.5,0,0,19,508,624
1990-06,0,121,-121,,0.76,-1.33,-0.77,-2.16,-1.62,1.58,1.73,33.3,18.2,2,0,30,472,592
1990-07,0,123.4,-123.4,,2.02,-1.4,0.29,-1.27,-0.76,1.58,1.73,33.5,18.4,3,0,31,496,585
1990-08,0,153,-153,,1.61,,1.52,-1.51,-0.64,1.58,1.7,34.8,18.4,17,0,31,514,694
1990-09,24,152.9,-128.9,1.2,1.89,1.23,2.09,-0.93,0.29,1.63,1.75,35.4,20.5,25,1,22,540,678
1990-10,60,154.1,-94.1,0.62,0.91,0.92,1.51,0.32,1.16,1.53,1.66,35,21.4,24,2,12,564,682
1990-11,25,136.4,-111.4,-2.16,-1.4,-0.47,0.49,-0.52,0.88,0.44,0.82,33.9,21.5,15,0,11,530,602
1990-12,48,136.9,-88.9,-1.05,-1.06,-1.22,-0.73,-0.98,0.27,-2.02,-1.09,32.8,21.3,3,0,4,529,636
1991-01,174,106.3,67.7,0.51,0.72,-0.89,-0.64,-0.51,0.33,-1.19,-0.37,29.8,20.8,0,6,2,474,496
1991-02,125,119.1,5.9,0.12,-0.04,-0.24,-0.05,-0.47,0.16,-1.18,-0.37,31.2,20.6,0,5,4,446,570
1991-03,171,115.3,55.7,0.52,0.51,0.52,0.7,-0.35,0.02,-0.63,0.15,30.6,20.9,0,6,3,488,542
1991-04,38,116.6,-78.6,-0.97,-0.82,-0.13,-0.28,-0.8,-0.68,-0.68,0.04,31.7,20.3,0,1,17,480,574
1991-05,16,132.3,-116.3,-0.2,-0.41,-0.17,-0.25,-0.43,-0.46,-0.61,0.07,32.8,19.5,0,0,8,500,585
1991-06,0,141,-141,,-0.88,-0.97,-0.86,-0.03,-0.07,-0.6,-0.03,33.9,18.1,8,0,30,480,586
1991-07,0,149.6,-149.6,,0.2,-0.19,-0.51,-0.23,-0.39,-0.6,-0.16,33.1,16.7,1,0,31,461,607
1991-08,0,172,-172,,0.32,,-0.15,-0.19,-0.26,-0.6,-0.24,33.6,17.5,8,0,31,482,631
1991-09,0,168,-168,,0.31,,0.32,-1.17,-0.62,-0.76,-0.42,35.3,19.4,21,0,30,520,617
1991-10,0,193.4,-193.4,,-1.26,,-0.81,-1.72,-0.8,-1.05,-0.8,36.5,20.7,30,0,31,578,720
1991-11,124,138.5,-14.5,0.78,0.84,-0.19,-0.05,-0.24,-0.12,-0.45,-0.38,33,21.9,12,4,4,524,572
1991-12,115,135.7,-20.7,0.2,0.25,0.03,0.07,-0.06,0.12,-0.09,-0.01,32.6,21.8,5,5,5,534,587
1992-01,268,106.3,161.7,1.49,1.53,1.23,1.3,0.83,0.93,0.33,0.31,30.2,21.4,4,11,2,490,480
1992-02,124,106.9,17.1,0.11,0.13,1.17,1.28,0.83,0.97,0.38,0.43,29.8,21.2,0,5,4,448,500
1992-03,31,137.1,-106.1,-2.06,-1.7,0.12,0.24,0.06,0.09,-0.35,-0.25,32.6,21.3,0,2,13,526,605
1992-04,72,123.8,-51.9,-0.14,-0.31,-1.14,-1.12,0.2,0.12,-0.18,-0.24,32.4,21.3,4,1,12,504,586
1992-05,0,138.9,-138.9,,-1.24,-1.58,-1.38,-0.17,-0.37,-0.28,-0.38,34.5,20.5,13,0,31,541,641
1992-06,2,135.1,-133.1,-0.01,-0.12,-0.55,-0.69,-0.22,-0.34,-0.27,-0.34,33.6,20.5,2,0,25,511,584
1992-07,0,143.2,-143.2,,0.77,-1.4,-0.71,-1.33,-1.14,-0.27,-0.3,32.5,19.7,0,0,31,498,630
1992-08,1,164.1,-163.1,-0.72,1.02,-0.02,0.58,-1.54,-1.12,-0.26,-0.25,34.8,20.5,17,0,17,548,687
1992-09,17,165,-148,0.75,1.23,0.86,1.22,-0.39,-0.13,-0.16,-0.16,35.3,22.4,23,0,20,565,639
1992-10,19,164.7,-145.7,-0.63,-0.12,-0.18,0.47,-0.76,0.03,-0.04,0.03,36.3,20.8,28,0,21,575,655
1992-11,158,135.1,22.9,1.37,1.36,0.89,1.11,0.87,1.04,0.16,0.23,33.9,21.2,14,5,8,526,570
1992-12,66,122.6,-56.6,-0.63,-0.36,0.07,0.51,0.15,0.72,-0.12,0.15,31.5,20.4,1,3,10,494,539
1993-01,104,133,-29,-0.49,-0.61,-0.11,0.06,-0.22,0.26,-1.03,-0.72,32.2,19.2,3,2,5,488,568
1993-02,111,106.4,4.6,-0.08,-0.06,-0.94,-0.84,-0.31,0.14,-1.07,-0.74,32,19.8,2,4,5,446,469
1993-03,77,133.7,-56.7,-0.85,-1.01,-1.19,-1.33,-0.86,-0.69,-0.87,-0.56,33.5,21.5,7,1,5,542,602
1993-04,69,120.1,-51.1,-0.2,-0.3,-0.83,-0.88,-0.77,-0.77,-0.95,-0.66,32.5,21.9,0,2,10,516,565
1993-05,5,134.2,-129.2,-1,-0.88,-0.93,-0.98,-1.5,-1.28,-0.94,-0.63,34,22,11,0,26,557,609
1993-06,0,130.6,-130.6,,0.09,-0.55,-0.52,-1.26,-1.19,-0.95,-0.61,32.8,21,4,0,30,506,575
1993-07,0,148.1,-148.1,,0.34,-0.94,-0.53,-1,-0.9,-0.95,-0.62,34.5,17.3,13,0,31,494,639
1993-08,0,163.7,-163.7,,0.98,,0.49,-0.94,-0.77,-0.95,-0.61,34.5,21.3,15,0,31,554,685
1993-09,13,158.9,-145.9,0.43,1.31,0.49,1.14,-0.48,-0.03,-0.99,-0.6,35.4,22.3,25,0,19,566,693
1993-10,44,172.4,-128.4,0.24,0.26,0.36,0.75,-0.16,0.31,-0.75,-0.49,34.7,22.4,23,2,10,574,706
1993-11,95,152.3,-57.3,0.18,0,0.28,0.52,0.22,0.53,-1.13,-0.79,34.8,20.7,17,3,4,532,543
1993-12,91,127.8,-36.8,-0.17,0,-0.06,0.13,-0.02,0.41,-0.89,-0.64,32.9,20.1,7,1,3,512,505
1994-01,114,114,0,-0.32,-0.16,-0.37,-0.24,-0.29,0.16,-0.88,-0.58,31.2,19.6,2,5,6,478,530
1994-02,132,96.5,35.5,0.22,0.38,-0.34,0.09,-0.2,0.28,-0.73,-0.39,29.9,19.6,0,5,2,413,464
1994-03,201,113.3,87.7,0.84,0.87,0.33,0.65,0.16,0.45,-0.09,0.29,30.6,19.2,0,8,7,462,563
1994-04,138,117.8,20.2,0.89,0.84,0.89,0.94,0.42,0.49,0.28,0.51,31.7,19.4,0,6,5,466,585
1994-05,47,126.1,-79.1,0.82,0.73,1.04,0.96,0.55,0.63,0.5,0.72,33,18.9,0,2,7,494,619
1994-06,1,117.2,-116.2,-0.27,1.02,0.95,0.95,0.68,0.85,0.51,0.77,33.6,18.3,3,0,22,478,563
1994-07,0,144.6,-144.6,,0.65,0.78,0.88,0.95,1.01,0.51,0.77,33.1,17.6,2,0,31,476,626
1994-08,0,157.1,-157.1,,1.39,-0.59,1.11,1,1.04,0.51,0.78,35,17.1,17,0,31,496,710
1994-09,4,172.2,-168.2,-0.69,0.3,-0.56,0.85,0.89,1.02,0.47,0.69,35.8,19.8,27,0,21,534,707
1994-10,0,175.4,-175.4,,-0.82,-2.14,-0.25,-0.4,0.36,0.22,0.43,36.8,20.5,28,0,31,578,740
1994-11,84,140.5,-56.5,-0.08,0.02,-0.91,-0.42,-0.94,0.1,0.18,0.46,34.1,20.4,16,1,7,518,612
1994-12,85,133.4,-48.5,-0.27,-0.21,-0.74,-0.54,-0.77,-0.16,0.11,0.46,33.7,20.1,17,3,4,524,587
1995-01,97,127.4,-30.4,-0.61,-0.63,-0.69,-0.67,-1.09,-0.72,0.01,0.3,31.7,19.1,2,3,7,478,617
1995-02,139,96.1,42.9,0.32,0.48,-0.5,-0.28,-0.87,-0.57,0.09,0.41,29.7,19.4,0,5,2,407,481
1995-03,109,120.6,-11.6,-0.3,-0.37,-0.62,-0.45,-1.02,-0.84,-0.42,0.03,31.2,19.3,0,4,5,473,604
1995-04,116,104.3,11.7,0.59,0.73,0.12,0.18,-0.46,-0.35,-0.58,-0.14,31,19.6,0,4,4,458,522
1995-05,73,103.1,-30.1,1.36,1.67,0.43,0.56,-0.11,0.06,-0.44,0.08,31.5,19.6,1,2,6,482,513
1995-06,0,117.8,-117.8,,0.94,0.98,1.24,0.04,0.37,-0.44,0.07,31.5,16.4,0,0,30,420,583
1995-07,0,137.3,-137.3,,1.21,1.26,1.63,0.42,0.74,-0.44,0.1,32.9,16.7,1,0,31,459,615
1995-08,0,172.9,-172.9,,0.24,,0.88,0.4,0.66,-0.44,0.03,34.7,17.2,20,0,31,494,709
1995-09,0,181.7,-181.7,,-0.42,,0.25,0.88,1.13,-0.47,-0.04,36.5,19.3,28,0,30,537,739
1995-10,68,167.8,-99.8,0.79,0.81,0.61,0.51,1.15,1.22,-0.05,0.26,36.1,19.5,26,3,9,552,715
1995-11,102,131.7,-29.7,0.34,0.57,0.55,0.74,0.49,0.82,0.06,0.4,32.9,19.5,14,2,14,486,595
1995-12,81,115.6,-34.6,-0.34,0.03,0.15,0.62,0.06,0.58,0.01,0.5,30.6,18.8,0,2,5,456,569
1996-01,99,122.7,-23.7,-0.58,-0.52,-0.54,-0.18,-0.35,0.09,0,0.48,30.8,19,0,1,4,461,610
1996-02,102,111.8,-9.8,-0.23,-0.27,-0.93,-0.67,-0.5,-0.08,-0.14,0.36,30.8,19,0,4,2,432,561
1996-03,198,101.2,96.8,0.81,0.96,-0.1,0.16,-0.02,0.44,0.3,0.84,29.9,18.9,0,10,1,446,498
1996-04,151,102.7,48.4,1.05,1.19,0.75,0.88,0.19,0.48,0.49,0.96,30,18.7,0,7,4,430,518
1996-05,64,115.5,-51.5,1.19,1.32,1.2,1.35,0.38,0.61,0.45,0.86,31.5,17.3,0,2,5,446,591
1996-06,0,123.4,-123.4,,0.61,1.23,1.3,0.56,0.79,0.45,0.82,32.2,15.4,0,0,30,413,571
1996-07,0,141.3,-141.3,,0.92,1.1,1.25,0.92,1.1,0.45,0.79,33.2,14.6,3,0,31,430,638
1996-08,0,161.5,-161.5,,1.13,,0.92,1.16,1.33,0.45,0.83,34.9,16.6,18,0,31,488,689
1996-09,0,184.7,-184.7,,-0.59,,0.38,1.14,1.22,0.45,0.81,36.1,18.6,30,0,30,522,725
1996-10,70,154.4,-84.4,0.83,1.06,0.65,0.85,1.06,1.17,0.44,0.79,34.4,19,20,3,10,518,667
1996-11,157,121.5,35.5,1.36,1.51,1.31,1.39,1.24,1.35,0.73,1.05,31.7,19.7,7,5,6,470,555
1996-12,72,141.2,-69.2,-0.51,-0.61,0.57,0.92,0.49,0.87,0.59,0.9,33.2,18.1,13,2,6,485,650
1997-01,201,96.7,104.3,0.82,1.08,0.7,1.01,0.79,1.15,1.02,1.27,29.5,18.4,0,8,2,434,477
1997-02,14,125.2,-111.2,-2.77,-1.85,-0.88,-0.77,-0.01,0.44,0.7,1.03,32.4,18.2,0,0,5,428,615
1997-03,259,105.7,153.3,1.39,1.46,0.55,0.82,0.78,1.1,1.02,1.28,30.3,19.3,1,14,11,458,506
