data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,157,92.7,64.3,-0.8,-0.74,-1.03,-0.94,-0.56,-0.51,-0.11,0.1,30.5,22.2,0,5,3,507,466
1982-06,53,100.6,-47.6,-1.47,-1.54,-1,-0.93,-0.47,-0.36,-0.22,0.04,30.9,22,0,1,6,494,520
1982-07,46,112.2,-66.2,-0.43,-0.45,-1.44,-1.27,-1.34,-1.17,-0.18,0.04,31.6,21.8,0,1,8,518,577
1982-08,44,122.8,-78.8,-0.46,-0.38,-1.44,-1.21,-1.45,-1.29,-0.27,-0.07,32.4,21.8,0,0,3,530,612
1982-09,97,129.8,-32.8,0.07,-0.06,-0.5,-0.53,-1.18,-1.09,-0.53,-0.35,33.4,22.7,2,2,2,542,616
1982-10,53,134.2,-81.2,-1.65,-1.46,-1.11,-1.09,-1.93,-1.59,-0.81,-0.68,33.8,22.7,8,1,7,566,624
1982-11,87,123.2,-36.2,-1.44,-1.44,-1.54,-1.54,-2.19,-1.77,-1.3,-1.19,33.4,23,6,4,11,547,564
1982-12,188,101,87,-0.33,-0.39,-1.54,-1.49,-1.54,-1.37,-1.18,-1.08,31.5,22.6,0,9,2,530,470
1983-01,99,127.6,-28.6,-3.17,-2.23,-2.44,-1.82,-2.28,-1.76,-2.54,-2.05,33.2,23.5,4,2,8,568,594
1983-02,256,109.4,146.6,-0.55,-0.91,-2.06,-1.73,-2.16,-1.81,-2.56,-2.1,32.4,23.5,3,9,5,502,513
1983-03,325,104.4,220.6,-0.01,-0.2,-1.84,-1.81,-2.08,-1.96,-2.21,-1.91,31.6,23.4,3,9,3,544,484
1983-04,154,100.1,53.9,-2.45,-2.07,-1.47,-1.55,-2.39,-2.06,-2.78,-2.13,31.5,23,0,6,1,518,483
1983-05,106,109.4,-3.4,-2.03,-1.88,-2.06,-1.81,-2.53,-2.01,-2.93,-2.12,32.2,23.3,0,2,2,550,538
1983-06,72,98.3,-26.3,-0.79,-0.71,-2.66,-2.13,-2.65,-2.26,-2.71,-2.17,31.6,22.2,0,2,5,508,494
1983-07,51,118.7,-67.7,-0.26,-0.49,-1.85,-1.74,-1.82,-1.79,-2.62,-2.15,32.5,21.9,0,1,4,532,598
1983-08,112,104.8,7.2,1.51,1.71,0.15,0.24,-1.56,-1.53,-2.34,-2.06,31.5,21.9,0,4,2,518,506
1983-09,131,124.7,6.3,0.9,0.92,1.01,1.08,-1.51,-1.41,-2.25,-2.16,33.2,22.3,1,5,4,532,591
1983-10,140,109.1,30.9,0.32,0.54,1.04,1.33,-0.37,-0.26,-1.88,-1.84,31.9,22.3,0,4,3,530,503
1983-11,69,99.1,-30.1,-1.94,-1.34,-0.39,-0.1,-0.32,-0.01,-1.96,-1.76,32.2,22.5,0,2,5,520,449
1983-12,179,91.8,87.2,-0.49,-0.39,-0.94,-0.56,-0.27,0.01,-2.07,-1.83,30.4,21.9,0,6,2,500,433
1984-01,276,97,179.1,0.01,-0.05,-1,-0.83,-0.16,0.05,-1.39,-1.23,29.8,21.4,0,14,1,484,459
1984-02,317,84.3,232.7,0.45,0.51,-0.09,-0.07,-0.29,-0.14,-1.16,-0.95,29.5,21.3,0,19,1,448,398
1984-03,255,92.1,162.9,-1.27,-1.12,-0.39,-0.34,-0.82,-0.54,-1.4,-1.11,30,22.1,0,9,2,498,435
1984-04,348,84.3,263.7,1.05,1.23,0.17,0.28,-0.56,-0.37,-0.65,-0.44,29.7,22.2,0,15,1,479,400
1984-05,221,95.6,125.4,0.4,0.39,0.12,0.16,-0.03,0.04,-0.19,-0.01,30.2,22,0,8,1,498,460
1984-06,56,107,-51,-1.35,-1.69,0.36,0.35,-0.06,-0.02,-0.24,-0.03,31.7,22,0,2,6,504,521
1984-07,23,115,-92,-1.45,-1.28,-0.82,-0.92,-0.27,-0.27,-0.32,-0.11,31.7,21.4,0,0,6,514,549
1984-08,76,120.9,-44.9,0.61,0.68,-1.2,-1.15,-0.4,-0.38,-0.45,-0.25,31.9,21.9,0,0,3,524,562
1984-09,136,114.3,21.7,1.01,1.24,0.24,0.32,0.38,0.49,-0.44,-0.15,31.7,21.7,0,3,2,502,531
1984-10,188,117.5,70.5,1.06,1.18,1.2,1.36,0.36,0.41,-0.26,0,32.4,22.4,0,6,3,539,547
1984-11,139,117,22,-0.3,-0.47,0.71,0.83,0.03,0.04,-0.01,0.15,32.3,22.3,0,3,7,520,556
1984-12,154,101.4,52.6,-0.95,-0.9,-0.12,-0.09,-0.04,-0.02,-0.1,0.04,31.4,22.3,0,4,3,521,475
1985-01,382,87.3,294.7,1.25,1.41,0.19,0.1,0.69,0.78,0.25,0.41,29.8,21.9,0,17,2,492,417
1985-02,288,84.8,203.2,-0.01,0.01,0.31,0.34,0.55,0.64,0.15,0.3,30,21.8,0,15,2,445,397
1985-03,287,94.6,192.4,-0.67,-0.67,0.44,0.57,0.16,0.28,0.27,0.38,30.5,22.2,0,10,1,506,448
1985-04,208,96.6,111.4,-1.26,-1.27,-1.02,-1,-0.49,-0.46,-0.25,-0.21,31,22.4,0,8,2,502,466
1985-05,260,95.3,164.7,1.03,1.03,-0.46,-0.56,-0.11,-0.12,-0.1,-0.11,30.7,22.1,0,13,1,508,462
1985-06,52,98.3,-46.3,-1.51,-1.49,-0.58,-0.64,-0.04,0.02,-0.11,-0.02,30.8,21.7,0,1,4,486,473
1985-07,73,112.1,-39.1,0.39,0.35,0.22,0.21,-0.57,-0.58,0.07,0.17,31.4,21.3,0,2,4,507,549
1985-08,57,116.2,-59.2,0.02,0.27,-0.7,-0.59,-0.69,-0.66,0.02,0.16,31.7,21.6,0,1,7,517,540
1985-09,75,122.8,-47.8,-0.57,-0.48,-0.21,-0.1,-0.66,-0.6,-0.2,-0.03,32.9,22.3,2,1,7,528,561
1985-10,147,118.6,28.4,0.44,0.5,-0.02,0.11,0.07,0.18,-0.34,-0.17,32.8,22.4,1,5,4,546,548
1985-11,139,106.8,32.2,-0.3,-0.29,-0.18,-0.05,-0.59,-0.41,-0.34,-0.17,31.7,22.4,0,4,2,512,505
1985-12,367,87.5,279.5,2.07,2.38,1.14,1.32,0.86,1.05,0.43,0.67,30,22,0,18,1,497,405
1986-01,304,93.3,210.7,0.36,0.37,1.11,1.36,0.76,0.93,0.12,0.3,30,22.1,0,11,0,497,454
1986-02,273,87.3,185.7,-0.26,-0.28,1.15,1.37,0.63,0.76,0.06,0.23,30.3,21.9,0,13,2,451,433
1986-03,297,88.3,208.7,-0.49,-0.4,-0.19,-0.1,0.57,0.78,0.1,0.27,29.7,22,0,14,0,492,433
1986-04,303,87.6,215.4,0.39,0.49,-0.23,-0.18,0.57,0.78,0.44,0.65,30.5,22.5,0,12,1,496,434
1986-05,196,93.3,102.7,-0.03,-0.02,-0.11,-0.06,0.64,0.82,0.21,0.37,30.7,22.4,0,6,2,514,478
1986-06,53,89.8,-36.9,-1.47,-1.11,-0.28,-0.17,-0.3,-0.15,0.21,0.43,30.8,21.7,0,1,3,488,454
1986-07,105,99.3,5.7,1.12,1.33,-0.14,0.12,-0.23,-0.04,0.32,0.58,30.5,21.1,0,2,6,491,513
1986-08,38,125.6,-87.6,-0.72,-0.7,-0.46,-0.23,-0.31,-0.07,0.26,0.53,33,22.2,2,1,11,545,619
1986-09,145,108.1,36.9,1.2,1.51,0.94,1.18,0.23,0.58,0.5,0.85,32.1,22.4,0,5,4,516,502
1986-10,166,110.8,55.2,0.74,0.95,0.72,0.97,0.39,0.78,0.57,0.93,32.2,23.1,0,8,3,546,513
1986-11,215,98.4,116.6,0.93,1.11,1.2,1.48,0.82,1.23,0.82,1.19,31.4,22.5,0,7,1,508,463
1986-12,195,104,91,-0.22,-0.33,0.61,0.82,0.89,1.19,0.27,0.63,31.2,22.4,0,9,3,521,496
1987-01,234,92.2,141.8,-0.58,-0.54,-0.04,-0.05,0.29,0.44,-0.02,0.32,30.2,22.1,0,9,1,500,449
1987-02,175,92.8,82.2,-2.16,-1.77,-1.49,-1.25,-0.2,-0.05,-0.4,-0.08,30.8,22.6,0,8,2,466,451
1987-03,216,93.7,122.3,-2.08,-1.64,-2.36,-1.77,-1.01,-0.79,-0.69,-0.4,30.5,22.3,0,10,2,509,457
1987-04,233,87.4,145.6,-0.79,-0.72,-2.59,-1.91,-1.48,-1.22,-0.98,-0.67,30.6,22.4,0,9,1,494,431
1987-05,181,98.8,82.2,-0.32,-0.4,-1.61,-1.39,-1.91,-1.51,-1.01,-0.75,31,22.4,0,3,2,516,501
1987-06,137,101.2,35.8,0.87,0.93,-0.29,-0.34,-1.65,-1.42,-0.65,-0.44,31.2,22.1,0,4,2,499,524
1987-07,62,116.3,-54.3,0.08,-0.08,0.16,0.03,-1.56,-1.43,-0.78,-0.62,32.4,22.3,0,1,9,538,584
1987-08,64,116.2,-52.2,0.25,0.48,0.55,0.48,-1.01,-0.95,-0.69,-0.48,32.1,22.3,0,0,3,533,574
1987-09,63,112.4,-49.4,-0.98,-0.52,-0.47,-0.24,-0.54,-0.42,-1.01,-0.75,33.2,22.8,4,2,8,540,521
1987-10,43,125.1,-82.1,-2,-1.47,-1.47,-1,-0.93,-0.78,-1.49,-1.23,33.8,23.2,7,1,7,574,575
1987-11,131,109.8,21.1,-0.45,-0.48,-1.54,-1.2,-0.98,-0.77,-1.84,-1.52,33.3,23.2,5,3,3,548,499
1987-12,210,97.2,112.8,0.03,0.02,-0.98,-0.86,-1.07,-0.84,-1.83,-1.51,32.8,23.3,8,7,2,560,426
1988-01,376,96.1,279.9,1.19,1.24,0.49,0.46,-0.27,-0.22,-1.3,-1.1,30.5,22.6,0,16,1,513,448
1988-02,363,86.7,276.4,1.12,1.18,1.18,1.32,0.07,0.12,-0.57,-0.43,30.1,22.9,0,15,0,478,412
1988-03,259,99.7,159.3,-1.19,-1.17,0.74,0.76,-0.1,-0.05,-0.38,-0.3,30.6,23.5,0,10,3,528,471
1988-04,309,90.5,218.5,0.48,0.54,0.26,0.23,0.42,0.47,-0.1,-0.06,30.4,23.3,0,10,1,506,440
1988-05,182,80.6,101.4,-0.3,-0.04,-0.5,-0.47,0.46,0.54,-0.09,-0.03,30.2,23,0,4,2,516,421
1988-06,112,84.6,27.4,0.31,0.77,0.17,0.44,0.56,0.74,-0.17,0.01,30.4,22.3,0,3,2,492,438
1988-07,51,109,-58,-0.26,-0.19,-0.25,0.11,0.04,0.21,-0.2,0,31.5,22.5,0,2,6,527,547
1988-08,36,114.1,-78.1,-0.81,-0.35,-0.41,-0.08,-0.61,-0.34,-0.29,-0.04,33,22.6,0,1,19,552,539
1988-09,112,122.8,-10.8,0.46,0.52,-0.3,-0.11,-0.05,0.31,-0.13,0.15,32.9,23.1,1,3,4,540,584
1988-10,211,122.9,88.1,1.36,1.43,0.82,0.92,0.39,0.74,0.45,0.72,32.6,23.1,5,7,4,554,578
1988-11,305,100.3,204.7,2.06,2.14,1.91,1.88,1.55,1.73,1.03,1.27,31.6,22.8,0,14,1,516,472
1988-12,296,97,199,1.23,1.36,2.13,2.08,1.72,1.91,1.36,1.57,31,22.7,0,14,1,522,463
1989-01,245,101.5,143.5,-0.42,-0.51,1.33,1.56,1.29,1.48,0.91,1.17,30.1,22.3,0,13,1,502,495
1989-02,428,80.1,347.9,1.97,2.09,1.32,1.49,1.86,2.05,1.15,1.41,29.4,22.2,0,18,1,443,393
1989-03,307,92.5,214.5,-0.31,-0.3,0.61,0.69,1.69,1.75,1.28,1.55,30,22.1,0,12,1,498,454
1989-04,425,92.1,332.9,2.06,2.05,1.99,2.32,1.95,2.06,1.68,1.96,30.7,22.8,0,19,0,502,452
1989-05,320,81.2,238.8,1.87,1.95,1.84,2.18,1.85,2.15,2.07,2.51,29.9,22.4,0,14,1,500,406
1989-06,205,88.8,116.2,2.12,1.91,2.74,2.73,2.01,2.11,2.25,2.34,30.8,22.3,0,9,1,496,451
1989-07,82,101.3,-19.3,0.61,0.84,2.35,2.38,2.43,2.57,2.3,2.4,30.3,21.8,0,2,7,497,517
1989-08,57,131.8,-74.8,0.02,-0.24,1.57,1.7,2.13,2.2,2.37,2.32,32.9,22.5,0,2,6,548,651
1989-09,105,125.1,-20.1,0.28,0.28,0.36,0.33,2.56,2.49,2.4,2.19,33.5,22.9,6,5,3,546,589
1989-10,137,117.4,19.6,0.27,0.34,0.2,0.15,1.86,2.02,2.19,2.08,32.3,22.8,0,3,1,543,561
1989-11,98,111.6,-13.6,-1.16,-1.08,-0.39,-0.3,0.55,0.66,1.59,1.7,32,23,0,3,6,524,528
1989-12,261,99.5,161.5,0.78,0.8,0,0.1,0.12,0.14,1.55,1.67,31.2,23,0,8,2,530,468
1990-01,251,110.8,140.2,-0.33,-0.56,-0.3,-0.5,-0.15,-0.3,1.56,1.7,31.1,22.8,0,7,2,526,537
1990-02,333,77.2,255.8,0.69,0.88,0.46,0.39,0.07,0.04,1.27,1.44,30.3,22.5,0,11,2,459,364
1990-03,331,102.6,228.4,0.09,-0.06,0.13,0.05,0.04,0.07,1.32,1.45,30.8,23.2,0,16,1,526,491
1990-04,231,89.1,141.9,-0.82,-0.79,-0.04,-0.03,-0.26,-0.28,0.67,0.8,31,22.8,0,10,3,508,459
1990-05,141,99,42,-1.15,-1.14,-0.92,-0.98,-0.26,-0.35,0.03,0.01,31.4,23.1,0,5,3,534,511
1990-06,94,99.3,-5.3,-0.14,-0.03,-1.12,-1.07,-0.53,-0.57,-0.36,-0.34,31.8,22.6,0,2,2,516,499
1990-07,178,100.4,77.6,2.38,2.26,0.52,0.6,0.21,0.3,-0.01,0,30.9,22.4,0,8,2,516,510
1990-08,33,121.4,-88.4,-0.96,-0.73,1.1,1.23,-0.21,-0.15,-0.09,-0.01,32.2,22.7,0,1,7,542,600
1990-09,79,126.1,-47.1,-0.45,-0.46,0.96,1.04,-0.41,-0.32,-0.18,-0.05,33,23,1,2,3,540,602
1990-10,70,135.5,-65.5,-1.14,-1.21,-1.29,-1.17,-0.52,-0.53,-0.42,-0.35,34.6,23.7,20,1,3,594,602
1990-11,129,116.9,12.1,-0.49,-0.64,-1.05,-1.11,-0.25,-0.29,-0.31,-0.3,33.4,23.4,8,3,4,553,520
1990-12,215,105.4,109.6,0.11,-0.03,-0.7,-0.82,-0.12,-0.22,-0.49,-0.49,32.2,22.7,0,7,1,542,492
1991-01,451,95.5,355.5,1.95,2.02,1.01,0.98,0.2,0.02,0.22,0.25,31.3,22.3,0,17,1,520,457
1991-02,267,93.4,173.6,-0.36,-0.49,1.08,1.07,0.19,0.02,-0.03,-0.07,31.5,22.4,0,12,0,474,449
1991-03,359,90.1,268.9,0.54,0.65,1.29,1.36,0.41,0.37,0.08,0.07,30.7,22.3,0,18,1,512,430
1991-04,271,98.8,172.2,-0.12,-0.26,-0.02,-0.13,0.62,0.59,0.22,0.16,30.9,22.1,0,12,0,496,492
1991-05,236,93.5,142.5,0.65,0.69,0.46,0.45,0.91,0.92,0.55,0.5,31.5,22.3,0,7,1,524,460
1991-06,107,92.3,14.7,0.19,0.5,0.27,0.27,0.97,1.05,0.58,0.59,31.8,22.5,0,2,1,514,457
1991-07,83,105.5,-22.5,0.64,0.77,0.66,0.82,0.29,0.35,0.26,0.25,32.1,22.3,0,2,7,533,523
1991-08,54,106.5,-52.5,-0.08,0.47,0.29,0.63,0.46,0.72,0.34,0.41,32.8,22.1,0,2,6,540,505
1991-09,69,110,-41,-0.77,-0.29,-0.19,0.31,0.08,0.41,0.31,0.49,32.8,22.6,0,2,4,530,511
1991-10,131,122,9,0.17,0.14,-0.31,0.05,0.2,0.58,0.52,0.73,33.1,22.4,1,6,6,550,561
1991-11,65,117.3,-52.3,-2.07,-1.68,-1.2,-0.96,-0.9,-0.5,0.31,0.5,33.8,22.7,9,1,3,548,527
1991-12,230,102.9,127.1,0.33,0.25,-0.59,-0.6,-0.63,-0.41,0.38,0.6,32.8,23,1,11,5,555,466
1992-01,200,104.4,95.6,-1.1,-1.09,-1.25,-1.19,-1.06,-0.88,-0.58,-0.44,32.7,22.9,2,8,2,552,481
1992-02,281,93.4,187.6,-0.13,-0.25,-0.57,-0.7,-1,-0.93,-0.54,-0.39,31.4,22.5,0,10,1,492,466
1992-03,363,97.6,265.4,0.6,0.59,-0.43,-0.53,-0.65,-0.68,-0.5,-0.4,30.7,22,0,17,1,506,471
1992-04,340,96.6,243.4,0.93,0.93,0.68,0.62,-0.39,-0.51,-0.25,-0.17,31.3,22.3,0,17,1,504,467
1992-05,177,111.8,65.2,-0.39,-0.72,0.57,0.37,-0.05,-0.28,-0.46,-0.48,32.3,22.4,0,7,4,538,551
1992-06,79,103.3,-24.3,-0.57,-0.64,0.11,-0.15,-0.23,-0.42,-0.54,-0.53,32.2,22.1,0,1,4,515,514
1992-07,72,108.3,-36.3,0.36,0.43,-0.46,-0.67,0.23,0.07,-0.55,-0.56,31.9,21.3,0,2,5,516,546
1992-08,123,107.8,15.2,1.74,1.82,0.7,0.84,0.73,0.76,-0.31,-0.3,31.7,21.6,0,2,2,516,527
1992-09,75,122.2,-47.2,-0.57,-0.46,0.71,0.92,0.42,0.43,-0.29,-0.28,33.8,22.1,4,2,6,538,569
1992-10,104,119.5,-15.5,-0.34,-0.31,0.24,0.44,-0.21,-0.18,-0.39,-0.37,34,23,8,3,4,572,530
1992-11,148,100.2,47.8,-0.13,-0.01,-0.52,-0.31,-0.1,0.14,-0.09,-0.04,32.9,22.3,1,6,5,529,444
1992-12,233,95.1,137.9,0.38,0.43,-0.09,0.12,0.22,0.46,-0.08,0.01,31.4,22.7,0,8,4,528,450
1993-01,223,96.5,126.5,-0.74,-0.73,-0.34,-0.33,-0.17,-0.04,-0.03,0.06,30.5,22.3,0,9,2,508,461
1993-02,325,83.3,241.7,0.57,0.65,-0.02,-0.02,-0.31,-0.21,0.14,0.26,30,21.9,0,15,2,447,394
1993-03,309,92.8,216.2,-0.28,-0.28,-0.32,-0.26,-0.29,-0.11,-0.06,0.06,30.2,21.8,0,14,1,496,447
1993-04,258,87,171,-0.34,-0.28,-0.07,-0.01,-0.3,-0.15,-0.38,-0.24,30.4,22,0,12,1,486,421
1993-05,143,104.4,38.6,-1.11,-1.2,-0.85,-0.89,-0.54,-0.52,-0.49,-0.37,31.6,22.5,0,4,3,530,515
1993-06,96,103.2,-7.2,-0.09,-0.08,-0.8,-0.88,-0.67,-0.65,-0.4,-0.23,32.3,22.6,0,4,7,523,510
1993-07,60,108.2,-48.1,0.03,0.1,-0.83,-0.91,-0.44,-0.44,-0.43,-0.26,31.6,22.3,0,0,3,526,541
1993-08,111,119.8,-8.8,1.48,1.46,0.61,0.57,-0.42,-0.4,-0.47,-0.31,32,22.1,0,4,2,528,597
1993-09,86,126.5,-40.5,-0.24,-0.27,0.54,0.55,-0.43,-0.44,-0.44,-0.24,33.4,22.7,6,2,11,542,604
1993-10,217,114.3,102.7,1.44,1.63,1.32,1.41,0.47,0.47,-0.03,0.19,32.5,22.5,1,11,2,544,538
1993-11,139,99,40,-0.3,-0.15,0.54,0.73,0.73,0.87,-0.06,0.12,31.6,22.5,0,6,1,512,468
1993-12,266,103.3,162.7,0.84,0.82,0.93,1.11,0.98,1.13,0.06,0.23,31.3,22.6,0,12,2,526,499
1994-01,388,89.2,298.8,1.32,1.45,1,1.18,1.3,1.52,0.62,0.81,30.5,22.3,0,17,1,508,427
1994-02,305,79.8,225.2,0.26,0.38,1.25,1.46,1.05,1.24,0.56,0.75,30.3,22,0,15,1,452,382
1994-03,410,90.4,319.6,1.3,1.46,1.47,1.66,1.42,1.59,0.89,1.08,30.7,22.1,0,16,1,508,431
1994-04,319,92.4,226.6,0.63,0.67,1.07,1.31,1.21,1.41,1.11,1.29,31.1,22.4,0,14,2,502,447
1994-05,251,95.1,155.9,0.89,0.9,1.32,1.51,1.51,1.74,1.44,1.72,31,22.4,0,8,1,518,473
1994-06,172,91.6,80.4,1.56,1.56,1.29,1.39,1.65,1.8,1.61,1.78,30.7,22.1,0,7,1,492,467
1994-07,73,109.3,-36.3,0.39,0.43,1.36,1.43,1.34,1.52,1.62,1.79,31.4,22,0,1,3,517,559
1994-08,117,114,2.9,1.61,1.65,1.77,1.97,1.83,1.94,1.65,1.79,32.1,22.5,0,2,5,537,580
1994-09,99,119.1,-20.1,0.13,0.28,0.95,1.09,1.55,1.7,1.73,1.79,33,23.3,0,4,3,544,586
1994-10,136,121.9,14.1,0.26,0.24,0.75,0.9,1.47,1.64,1.49,1.6,32.8,23.2,2,6,5,557,574
1994-11,135,112,23,-0.37,-0.45,-0.1,-0.01,0.9,1.05,1.49,1.62,33.1,23.5,7,4,2,548,515
1994-12,270,111.5,158.5,0.9,0.76,0.35,0.32,0.69,0.72,1.56,1.68,31.6,23.2,0,12,0,540,534
1995-01,219,102.8,116.2,-0.8,-0.85,-0.19,-0.43,0.2,0.12,1,1.15,30.5,22.6,0,10,1,514,494
1995-02,336,88.5,247.5,0.73,0.75,0.31,0.11,0.12,0.02,1.12,1.23,30.6,22.9,0,15,1,469,420
1995-03,295,106.5,188.5,-0.52,-0.73,-0.38,-0.5,-0.06,-0.14,0.7,0.75,31.3,22.9,0,11,1,530,514
1995-04,321,89.2,231.8,0.66,0.75,0.43,0.36,0.08,-0.03,0.71,0.76,30.8,22.9,0,12,2,506,432
1995-05,236,87.9,148.1,0.65,0.78,0.35,0.31,0.35,0.24,0.65,0.69,30.8,22.9,0,11,1,524,431
1995-06,88,96.4,-8.4,-0.31,-0.12,0.53,0.65,0.05,0.04,0.34,0.38,32,22.9,0,3,8,524,475
1995-07,29,116,-87,-1.13,-1.12,-0.15,-0.1,0.19,0.18,0.2,0.21,32.7,22.7,0,0,11,550,575
1995-08,42,130.4,-88.4,-0.54,-0.73,-1.12,-1.1,-0.19,-0.24,-0.05,-0.06,33.6,23.2,1,0,9,571,628
1995-09,83,126.3,-43.3,-0.33,-0.35,-1.08,-1.06,-0.08,-0.06,-0.1,-0.09,33.9,23.4,10,2,6,560,587
1995-10,111,123.6,-12.6,-0.2,-0.26,-0.54,-0.6,-0.57,-0.57,-0.19,-0.18,34.4,23.6,19,5,7,588,555
1995-11,244,100.1,143.9,1.32,1.48,0.5,0.62,-0.14,-0.13,0.19,0.21,32.1,23,2,10,1,527,464
1995-12,315,106.9,208.1,1.47,1.49,1.26,1.32,0.65,0.58,0.37,0.42,31.5,22.8,0,12,1,531,515
1996-01,343,94.6,248.4,0.83,0.86,1.68,1.99,0.99,1,0.78,0.85,30.4,22.4,0,14,1,508,457
1996-02,319,87.9,231.1,0.48,0.48,1.37,1.47,1.11,1.18,0.73,0.79,30.7,22.6,0,14,1,482,418
1996-03,365,98.4,266.6,0.64,0.61,0.95,0.99,1.3,1.36,0.95,1.03,30.6,22.8,0,16,1,518,475
1996-04,384,90,294,1.54,1.62,1.32,1.48,1.81,1.88,1.18,1.26,30.5,23,0,15,1,502,438
1996-05,195,91.8,103.2,-0.05,-0.01,1.06,1.18,1.43,1.57,1.01,1.08,31.2,23,0,7,2,530,448
1996-06,80,96.1,-16.1,-0.54,-0.36,0.64,0.74,0.95,1.05,0.95,1,31.2,22.6,0,3,9,506,484
1996-07,77,109.1,-32.1,0.49,0.54,-0.17,-0.08,0.79,0.9,1.08,1.16,31.8,22.1,0,2,11,526,546
1996-08,109,118.1,-9.1,1.44,1.45,0.59,0.67,1.07,1.23,1.3,1.39,32.5,22.7,0,3,4,546,577
1996-09,183,123.2,59.8,1.93,1.87,1.86,1.82,1.53,1.65,1.64,1.63,33.5,23.5,1,7,1,556,577
1996-10,215,121.3,93.7,1.42,1.51,2.09,2.09,1.54,1.65,1.95,1.86,33.2,23.4,0,8,3,568,561
1996-11,227,108.3,118.7,1.1,1.14,1.89,1.83,1.96,1.96,1.92,1.89,32.4,23.2,4,10,3,535,505
