data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,217,43.2,173.8,0.66,0.63,1.27,1.31,0.52,0.46,-0.47,-0.5,19,8.6,0,7,4
1982-08,264,59.1,204.9,1.63,1.72,2.45,2.19,0.83,0.81,0.09,0.07,20.3,10,0,7,8
1982-09,198,75.2,122.8,0.23,0.19,1.36,1.37,1.1,1.11,-0.1,-0.12,22.6,10.9,0,6,5
1982-10,215,104.4,110.6,0.39,0.4,1.1,1.13,1.61,1.56,0.32,0.3,22.4,11.5,0,4,4
1982-11,301,101.2,199.8,1.36,1.49,0.93,1.04,2.38,1.89,0.76,0.7,23.7,13.1,0,9,5
1982-12,114,142.6,-28.6,-0.11,0.02,0.79,0.9,1.33,1.36,0.81,0.79,28.4,16.4,0,5,5
1983-01,138,139.2,-1.2,-0.12,-0.1,0.66,0.83,0.95,1.08,1.02,1.04,29.7,20.1,0,5,6
1983-02,234,102.1,131.9,1.18,1.32,0.35,0.45,0.77,0.93,1.12,1.16,28,17.8,0,11,6
1983-03,144,95.5,48.5,0.36,0.35,0.63,0.67,0.82,1,1.27,1.31,24.4,14.5,0,3,12
1983-04,222,62,160,0.89,0.98,1.09,1.23,1,1.16,1.56,1.52,22.1,13.5,0,9,5
1983-05,283,37.1,245.8,1.09,1.25,1.13,1.26,0.96,1.1,1.83,1.65,18.6,11.5,0,10,3
1983-06,157,35.3,121.7,0.05,0.11,1.03,1.22,1.08,1.23,1.41,1.43,14.8,6.6,0,4,8
1983-07,323,29.8,293.2,1.62,1.88,1.34,1.47,1.56,1.67,1.55,1.53,14.9,7.1,0,12,2
1983-08,157,59.6,97.4,0.52,0.5,1.16,1.29,1.42,1.52,1.34,1.42,19.4,9,0,8,12
1983-09,76,71.5,4.5,-1.52,-1.35,0.54,0.74,1.03,1.22,1.18,1.33,20.3,8.4,0,3,6
1983-10,162,104,58,-0.11,-0.14,-0.8,-0.81,0.65,0.84,1.09,1.27,24,12.2,0,4,7
1983-11,84,119.4,-35.4,-0.61,-0.52,-1.16,-1.07,-0.15,0.21,0.59,0.79,26.2,15.6,0,2,8
1983-12,85,144,-59,-0.58,-0.51,-0.66,-0.61,-0.3,0,0.53,0.75,29,17.3,1,2,8
1984-01,301,128.1,172.9,1.49,1.55,0.22,0.39,-0.29,-0.09,0.9,1.09,29.6,20.8,3,14,3
1984-02,135,129.7,5.3,-0.06,-0.41,0.57,0.55,-0.43,-0.35,0.66,0.87,31.8,21.1,3,5,3
1984-03,53,105,-52,-1.29,-1.09,0.44,0.25,-0.3,-0.19,0.42,0.65,27.5,18.5,0,2,9
1984-04,275,70.8,204.2,1.36,1.4,0.3,0.11,0.26,0.35,0.52,0.72,23.4,14.6,0,7,13
1984-05,330,52.4,277.6,1.36,1.41,1.17,1.17,1.11,1.08,0.61,0.83,22.3,13.4,0,10,7
1984-06,331,37.4,293.6,1.82,1.77,2.16,1.85,1.93,1.73,1.03,1.12,19,10.8,0,8,3
1984-07,210,49.6,160.4,0.58,0.46,1.76,1.67,1.47,1.39,0.73,0.86,18.4,7.4,0,8,10
1984-08,129,52.2,76.8,0.15,0.2,1.34,1.38,1.55,1.51,0.67,0.75,18,8.8,0,5,7
1984-09,122,78.3,43.7,-0.72,-0.83,-0.18,-0.16,1.67,1.57,0.83,0.91,21.5,11.8,0,4,14
1984-10,129,116.5,12.5,-0.48,-0.68,-0.92,-1.02,1,1,0.78,0.8,26.9,15.5,1,6,8
1984-11,74,118,-44,-0.77,-0.63,-1.13,-1.16,0.02,0.23,0.82,0.78,25.2,15.7,0,2,13
1984-12,87,143.1,-56.1,-0.54,-0.46,-0.92,-0.9,-0.94,-0.97,0.83,0.83,26.6,15.7,0,4,10
1985-01,65,161.2,-96.2,-1.33,-1.39,-1.5,-1.4,-1.41,-1.54,0.16,0.08,30.3,17.7,0,2,5
1985-02,127,99,28,-0.19,-0.07,-1.22,-1.1,-1.45,-1.45,0.14,0.22,27.4,15.5,0,5,4
1985-03,227,97.5,129.5,1.31,1.4,-0.08,-0.23,-0.75,-0.68,0.6,0.69,26.2,14.2,0,7,5
1985-04,212,64.9,147.1,0.8,0.84,0.9,1.03,-0.28,-0.14,0.41,0.54,21.9,11.2,0,8,8
1985-05,192,48.8,143.2,0.47,0.53,1.05,1.14,0.14,0.22,0.07,0.31,18.7,7.8,0,8,8
1985-06,146,36.7,109.3,-0.1,-0.08,0.48,0.7,0.27,0.37,-0.44,-0.26,16.3,7.1,0,5,6
1985-07,256,47.8,208.2,1.04,1.04,0.59,0.69,0.91,1.02,-0.28,-0.12,16.9,6.8,0,6,9
1985-08,242,48.6,193.4,1.43,1.62,1.2,1.29,1.38,1.43,-0.01,0.1,16.2,8.2,0,7,5
1985-09,216,74.2,141.8,0.42,0.41,1.57,1.57,1.2,1.28,0.22,0.39,20.4,9.8,0,8,8
1985-10,57,117,-60,-1.62,-1.66,0.09,0.07,0.46,0.51,0.03,0.15,24.4,11.1,0,2,10
1985-11,11,157.8,-146.8,-2.58,-2.21,-1.44,-1.62,-0.29,-0.32,-0.16,-0.28,29.9,15.2,7,0,11
1985-12,42,164.8,-122.8,-1.56,-2.02,-2.56,-2.3,-0.59,-0.83,-0.27,-0.38,30.8,17.6,3,1,9
1986-01,77,128,-51,-1.08,-0.77,-2.58,-2.32,-1.22,-1.44,-0.21,-0.22,29.4,19.8,0,1,7
1986-02,113,98.2,14.8,-0.42,-0.27,-1.68,-1.34,-1.9,-1.95,-0.26,-0.21,29.1,20.4,0,3,6
1986-03,271,93.4,177.6,1.73,1.91,0.24,0.37,-1.38,-1.44,-0.12,-0.04,25.5,18.3,0,8,5
1986-04,186,72.3,113.7,0.54,0.46,0.92,1.04,-0.67,-0.66,-0.16,-0.09,26.3,18.3,0,6,9
1986-05,207,46.8,160.2,0.58,0.67,1.2,1.25,0.08,0.21,-0.13,0.05,20.8,13.8,0,5,9
1986-06,137,39.6,97.4,-0.22,-0.27,0.38,0.55,0.36,0.58,-0.18,-0.03,20.8,11.8,0,7,7
1986-07,131,39.7,91.3,-0.39,-0.48,-0.02,0.06,0.5,0.64,-0.48,-0.39,18.5,10.4,0,3,14
1986-08,207,45.5,161.5,1.09,1.3,0.14,0.31,0.92,1.07,-0.58,-0.55,14.4,7.1,0,7,8
1986-09,172,69.2,102.8,-0.06,-0.06,0.2,0.46,0.34,0.54,-0.79,-0.75,20.6,13.9,0,7,10
1986-10,142,98.3,43.7,-0.33,-0.3,0.13,0.31,-0.01,0.16,-0.56,-0.45,22.5,14.9,0,7,9
1986-11,385,101.8,283.2,1.86,1.85,0.87,1.03,0.79,1.11,0.53,0.72,25.3,17.5,0,10,8
1986-12,73,103.4,-30.4,-0.81,-0.01,0.67,0.95,0.61,1.06,0.63,1,27.5,19.1,0,2,6
1987-01,235,131.4,103.6,0.93,1.03,1.32,1.51,0.9,1.21,0.97,1.25,30.9,20.5,0,12,3
1987-02,260,98.4,161.6,1.45,1.63,0.84,1.18,0.97,1.23,1.34,1.5,28.6,19.2,0,12,3
1987-03,109,114.7,-5.7,-0.15,-0.45,1.19,1.29,0.99,1.21,0.94,1.2,30,17.7,0,3,7
1987-04,157,67.5,89.5,0.21,0.16,0.68,0.68,1.21,1.37,0.8,1.09,26.8,17.6,0,6,10
1987-05,131,44,87,-0.07,-0.04,-0.18,-0.14,0.35,0.63,0.61,0.99,19.7,10.8,0,5,9
1987-06,109,41.9,67.1,-0.66,-0.79,-0.4,-0.3,0.4,0.54,0.56,0.95,20.6,9.5,0,5,7
1987-07,326,55.4,270.6,1.65,1.68,0.46,0.5,0.67,0.7,0.96,1.19,24.1,15.4,0,9,3
1987-08,222,61.2,160.8,1.24,1.29,1.27,1.22,0.62,0.61,1,1.17,21.3,11.4,0,8,4
1987-09,155,73.2,81.8,-0.27,-0.32,1.51,1.43,0.58,0.66,1.04,1.21,22.6,12.2,0,7,11
1987-10,165,103.4,61.6,-0.08,-0.1,0.28,0.28,0.45,0.48,1.13,1.27,25.8,15.1,1,5,7
1987-11,168,127.8,40.2,0.36,0.36,-0.13,-0.14,0.67,0.81,0.64,0.76,29.1,18.1,1,6,4
1987-12,87,136.3,-49.3,-0.54,-0.33,-0.16,-0.13,0.66,0.82,0.69,0.76,29.7,18.9,2,3,5
1988-01,157,137.1,19.9,0.12,0.16,-0.12,0,0.04,0.21,0.44,0.51,28.4,19.3,1,7,3
1988-02,37,115.1,-78.1,-2.27,-1.54,-1.2,-0.99,-0.73,-0.63,-0.17,-0.09,24.5,15.4,0,1,9
1988-03,30,123.3,-93.3,-2.03,-1.6,-1.93,-1.46,-1.03,-1.01,-0.38,-0.34,30.5,19.1,4,1,12
1988-04,150,67.2,82.8,0.13,0.07,-1.66,-1.44,-0.99,-0.93,-0.35,-0.29,19,10.6,0,5,9
1988-05,46,41.1,4.8,-1.27,-1.17,-1.44,-1.44,-1.78,-1.56,-0.56,-0.47,17.6,8.9,0,2,8
1988-06,185,35,150.1,0.4,0.5,-0.51,-0.34,-1.49,-1.4,-0.42,-0.27,16.4,7.2,0,5,7
1988-07,58,54.3,3.7,-1.77,-1.57,-1.24,-1.33,-1.96,-1.8,-1.11,-1.16,17.8,8.3,0,2,14
1988-08,40,65.3,-25.3,-1.65,-1.43,-1.43,-1.51,-1.91,-1.88,-1.67,-1.65,20.9,11.2,0,0,10
1988-09,382,63,319,1.8,1.85,-0.03,-0.01,-0.45,-0.36,-1.12,-1.11,19.6,11.5,0,11,5
1988-10,171,116.2,54.8,-0.02,-0.18,0.6,0.59,-0.52,-0.57,-1.13,-1.13,24.1,12.3,0,6,6
1988-11,165,138.9,26.1,0.33,0.21,0.95,0.91,0.05,0.15,-1.25,-1.23,26.5,15,0,5,8
1988-12,77,154.1,-77.1,-0.73,-0.88,-0.19,-0.39,-0.27,-0.3,-1.23,-1.28,29.6,18.3,0,2,6
1989-01,260,135.6,124.4,1.15,1.2,0.4,0.36,0.52,0.58,-0.81,-0.89,29,19.2,0,9,4
1989-02,52,127.2,-75.2,-1.76,-1.51,-0.31,-0.43,0.48,0.47,-0.78,-0.91,29.7,18.9,0,1,5
1989-03,177,105.2,71.8,0.77,0.68,0.44,0.21,0,-0.05,-0.33,-0.34,27.5,17.8,0,5,6
1989-04,149,69.4,79.6,0.12,0.03,-0.27,-0.43,0.06,0.03,-0.28,-0.27,24.5,15.6,0,5,5
1989-05,32,52.9,-20.9,-1.61,-1.6,-0.43,-0.42,-0.55,-0.59,-0.32,-0.26,21.1,11.4,0,1,14
1989-06,73,34.1,38.9,-1.36,-1.31,-1.47,-1.73,-0.76,-0.75,-0.67,-0.74,18.5,10.1,0,2,9
1989-07,126,40.8,85.2,-0.47,-0.56,-1.73,-1.78,-1.39,-1.36,-0.44,-0.42,16.9,7.5,0,5,7
1989-08,153,68.2,84.8,0.47,0.32,-0.8,-0.83,-0.83,-0.85,-0.16,-0.18,21.5,10.7,0,5,8
1989-09,213,72.6,140.4,0.39,0.39,0.06,0.1,-1.01,-1.05,-0.68,-0.77,19.4,10.6,0,6,6
1989-10,104,111.9,-7.9,-0.81,-0.95,-0.22,-0.37,-1.43,-1.51,-0.91,-1,23.5,12.4,0,3,9
1989-11,140,133.8,6.2,0.08,0,-0.3,-0.4,-0.89,-1.02,-1.08,-1.13,26.1,15.2,0,5,6
1989-12,76,155.2,-79.2,-0.75,-0.92,-0.72,-0.87,-0.64,-0.73,-1.04,-1.1,29.5,18.7,0,3,8
1990-01,131,143.3,-12.3,-0.21,-0.25,-0.54,-0.62,-0.48,-0.55,-1.36,-1.41,29.4,19.4,0,6,9
1990-02,209,108.3,100.7,0.9,0.94,-0.12,-0.17,-0.32,-0.34,-0.89,-0.94,28.5,19.3,0,8,4
1990-03,144,93.1,50.9,0.36,0.38,0.4,0.35,-0.36,-0.32,-0.96,-0.99,27.1,18.1,0,5,5
1990-04,216,61.5,154.5,0.84,0.92,0.92,1.04,0.2,0.29,-0.67,-0.62,24.3,16.6,0,8,4
1990-05,132,48.4,83.6,-0.06,-0.08,0.37,0.55,0.13,0.23,-0.39,-0.22,20.1,10.7,0,5,9
1990-06,144,34.6,109.4,-0.12,-0.08,0.17,0.42,0.3,0.47,-0.26,-0.06,16.8,8,0,7,5
1990-07,90,40.8,49.2,-1.07,-1.03,-0.68,-0.68,0.08,0.23,-0.32,-0.18,16.5,8.4,0,2,4
1990-08,25,66.5,-41.5,-2.22,-1.67,-1.67,-1.6,-0.63,-0.53,-0.66,-0.62,21.2,10.4,0,1,14
1990-09,247,66,181,0.72,0.82,-1.05,-1.02,-0.48,-0.36,-0.65,-0.56,19.1,10.4,0,9,4
1990-10,297,103.1,193.9,1.02,1.06,0.45,0.49,-0.28,-0.22,-0.11,0.02,25.2,16,0,8,9
1990-11,197,125.6,71.4,0.61,0.65,1.04,1.09,0.04,0.33,0.05,0.09,27.5,17.5,3,6,3
1990-12,111,139.2,-28.2,-0.15,0.02,0.69,0.73,0.04,0.31,0.18,0.34,27.5,16.7,0,5,6
1991-01,71,163.8,-92.8,-1.2,-1.34,-0.33,-0.38,0.02,0.1,0.01,0.1,29.6,17.4,2,4,5
1991-02,52,132.5,-80.5,-1.76,-1.57,-1.66,-1.62,0.05,0.03,-0.45,-0.39,29.6,17.2,0,1,6
1991-03,54,119.8,-65.8,-1.26,-1.27,-2.54,-1.82,-0.45,-0.58,-0.7,-0.75,29.2,18.4,0,1,6
1991-04,283,72.8,210.2,1.42,1.46,-0.2,-0.51,-0.38,-0.53,-0.44,-0.47,25.2,15,0,5,5
1991-05,29,61.5,-32.5,-1.69,-1.8,-0.37,-0.55,-1.26,-1.45,-0.7,-0.81,23.4,14.4,0,0,8
1991-06,192,38,154,0.48,0.55,0.24,0.32,-1.07,-1.37,-0.64,-0.74,19.2,10.7,0,5,8
1991-07,182,52.2,129.8,0.27,0.05,-0.44,-0.61,-0.51,-0.77,-0.35,-0.43,19.1,9.1,0,5,7
1991-08,125,63.4,61.6,0.09,-0.04,0.31,0.28,-0.13,-0.29,-0.1,-0.21,21.1,11.8,0,3,19
1991-09,85,86.1,-1.1,-1.34,-1.42,-0.77,-1,-0.28,-0.43,-0.59,-0.82,23,12.5,0,2,6
1991-10,82,115.2,-33.2,-1.14,-1.28,-1.73,-1.78,-1.47,-1.72,-1.29,-1.57,24.9,14.9,1,3,12
1991-11,44,128.9,-84.9,-1.35,-1.21,-2.07,-1.94,-1.43,-2.18,-1.98,-1.91,26.3,15.8,1,1,8
1991-12,282,143.2,138.8,1.68,1.57,-0.22,-0.3,-0.7,-0.85,-1.29,-1.53,29.3,19.2,0,8,5
1992-01,115,144.7,-29.7,-0.44,-0.48,0.06,0.08,-0.83,-0.94,-1.04,-1.25,28.8,18.6,0,4,7
1992-02,222,113.2,108.8,1.05,1.04,1.13,1.1,-0.48,-0.54,-0.54,-0.7,29,20.3,0,9,5
1992-03,194,94.9,99.1,0.97,1.04,0.73,0.66,0.14,0.22,-0.12,-0.14,27.5,18.6,0,10,3
1992-04,215,66.6,148.4,0.83,0.86,1.25,1.32,0.74,0.81,-0.27,-0.27,23.6,15.5,0,5,5
1992-05,141,47.8,93.2,0.02,0.03,0.67,0.81,1.08,1.11,0.01,0.17,19.9,12,0,4,4
1992-06,168,45.2,122.8,0.19,0.12,0.35,0.51,0.61,0.69,-0.08,0.05,20.9,12.5,0,6,12
1992-07,152,37.3,114.7,-0.1,-0.16,-0.1,-0.06,0.67,0.76,-0.14,-0.01,15.6,7.2,0,7,7
1992-08,109,60.5,48.5,-0.15,-0.25,-0.19,-0.18,0.33,0.45,-0.18,-0.14,19.3,9.4,0,3,6
1992-09,184,75.8,108.2,0.08,0.01,-0.31,-0.25,0.04,0.14,0.05,0.17,21.1,11.7,0,6,7
1992-10,136,103.5,32.5,-0.4,-0.44,-0.53,-0.59,-0.48,-0.5,0.2,0.31,24.4,13.5,0,5,5
1992-11,102,127.2,-25.2,-0.36,-0.39,-0.51,-0.54,-0.67,-0.62,0.38,0.39,26,14.8,0,4,6
1992-12,109,146.1,-37.1,-0.18,-0.12,-0.56,-0.58,-0.74,-0.66,-0.1,-0.04,29.2,17.5,1,4,5
1993-01,238,135.4,102.6,0.96,1.02,0.1,0.18,-0.24,-0.12,0.24,0.33,29.4,19.8,0,8,5
1993-02,73,112.1,-39.1,-1.21,-1.04,-0.09,-0.05,-0.44,-0.36,-0.17,-0.02,27.6,18.1,0,2,6
1993-03,119,93.3,25.7,0.01,0.01,0.01,-0.03,-0.47,-0.32,-0.38,-0.22,27.1,18.4,0,4,5
1993-04,52,76.3,-24.3,-1.52,-1.34,-1.39,-1.15,-0.7,-0.58,-0.76,-0.69,25.9,16.6,0,1,4
1993-05,251,54.4,196.6,0.89,0.94,-0.03,0.03,-0.14,-0.07,-0.46,-0.28,21.3,11.9,0,8,10
1993-06,167,38.6,128.4,0.18,0.21,0.05,0.13,-0.03,0.06,-0.52,-0.34,18.6,9.9,0,5,6
1993-07,215,40.1,174.9,0.64,0.64,0.78,0.87,-0.15,-0.13,-0.31,-0.15,17.3,8.6,0,8,10
1993-08,23,67.2,-44.2,-2.31,-1.71,-0.37,-0.4,-0.29,-0.29,-0.54,-0.49,21.6,9.9,0,1,8
1993-09,80,68.9,11.1,-1.44,-1.26,-1.48,-1.46,-0.8,-0.86,-0.93,-0.88,20,10.7,0,1,12
1993-10,142,102.2,39.8,-0.33,-0.35,-2.23,-1.92,-0.54,-0.57,-0.94,-0.88,25.5,15.6,0,5,7
1993-11,212,125.8,86.2,0.73,0.77,-0.44,-0.41,-0.73,-0.66,-0.66,-0.65,26.5,16.3,0,6,5
1993-12,217,145.2,71.8,1.1,1.13,0.55,0.56,-0.29,-0.1,-0.28,-0.21,28.3,17.8,0,4,3
1994-01,68,149.3,-81.3,-1.26,-1.19,0.37,0.38,-0.79,-0.78,-0.75,-0.73,28.9,18.1,0,3,10
1994-02,279,92.5,186.5,1.63,1.87,0.82,0.88,0.13,0.28,-0.16,-0.01,27.2,19.2,0,12,2
1994-03,65,107.9,-42.9,-0.99,-0.97,-0.13,-0.22,0.29,0.43,-0.3,-0.2,26.6,17,0,3,7
1994-04,191,70.4,120.6,0.59,0.54,0.73,0.8,0.61,0.69,0.09,0.24,24.2,14.4,0,6,6
1994-05,231,51.9,179.1,0.75,0.82,0.34,0.38,0.67,0.73,0.03,0.29,22.7,14.9,0,6,3
1994-06,165,40,125,0.16,0.16,0.67,0.82,0.39,0.48,0.01,0.25,18.4,10.4,0,5,6
1994-07,266,50.7,215.3,1.13,1.12,0.91,0.95,1.03,1.08,0.14,0.32,19.1,10.6,0,6,12
1994-08,149,61.6,87.4,0.42,0.36,0.82,0.83,0.66,0.67,0.43,0.53,20.5,10.2,0,4,11
1994-09,118,87.6,30.4,-0.78,-1.01,0.37,0.28,0.66,0.66,0.55,0.64,23.6,12.8,1,4,7
1994-10,264,94.6,169.4,0.78,0.89,0.2,0.16,0.79,0.79,0.88,0.91,23.8,15.2,0,7,6
1994-11,117,124.8,-7.8,-0.17,-0.17,-0.08,-0.1,0.39,0.57,0.69,0.67,25.6,15.7,0,4,10
1994-12,131,156.3,-25.3,0.13,0.07,0.29,0.29,0.36,0.48,0.47,0.46,31,19.5,6,5,7
1995-01,170,136.6,33.4,0.27,0.32,-0.08,-0.06,0.02,0.11,0.7,0.72,29.2,19.5,0,9,4
1995-02,227,107.1,119.9,1.1,1.18,0.61,0.61,0.22,0.3,0.57,0.63,27.8,18.1,0,8,3
1995-03,129,103.1,25.9,0.15,0.01,0.69,0.67,0.47,0.6,0.73,0.79,27.3,17.3,0,6,12
1995-04,111,75.6,35.4,-0.4,-0.56,0.32,0.27,0.08,0.15,0.49,0.57,24.5,13.9,0,4,8
1995-05,77,48.1,28.9,-0.72,-0.81,-0.71,-0.71,-0.12,-0.09,0.12,0.31,20.9,11.3,0,2,7
1995-06,164,39.4,124.6,0.14,0.15,-0.71,-0.77,-0.12,-0.04,0.1,0.28,19.7,9.7,0,6,6
1995-07,210,51.1,158.9,0.58,0.44,-0.16,-0.18,0.02,0,-0.03,0.1,20.9,12.2,0,7,8
1995-08,133,64,69,0.2,0.08,0.36,0.33,-0.3,-0.36,-0.08,-0.04,21.5,11.2,0,5,13
1995-09,176,78,98,-0.01,-0.12,0.27,0.22,-0.4,-0.47,0.05,0.16,22,11.7,0,6,10
1995-10,69,106.2,-37.2,-1.37,-1.34,-0.94,-1.04,-0.77,-0.9,-0.5,-0.51,23.3,12.5,0,3,6
1995-11,25,143.6,-118.6,-1.9,-1.73,-1.55,-1.57,-1.06,-1.48,-0.86,-0.96,28.5,16.8,3,1,6
1995-12,86,162.4,-76.4,-0.56,-0.86,-1.78,-1.73,-1.2,-1.73,-0.96,-1.05,30.8,18.2,8,3,8
1996-01,305,129.2,175.8,1.52,1.57,-0.09,-0.18,-0.57,-0.65,-0.48,-0.56,29,19.4,2,8,4
1996-02,183,113.7,69.3,0.59,0.53,0.88,0.84,-0.43,-0.49,-0.62,-0.71,28.2,18.6,0,6,4
1996-03,93,103.6,-10.6,-0.42,-0.52,1.05,1.1,-0.53,-0.56,-0.71,-0.81,27.2,18,0,1,9
1996-04,177,76.1,100.9,0.44,0.3,0.23,0.13,0.02,-0.01,-0.45,-0.5,25.6,15.9,0,5,14
1996-05,22,51.2,-29.2,-1.93,-1.74,-0.89,-0.93,-0.04,-0.04,-0.59,-0.62,21.4,11.7,0,1,17
1996-06,148,37,111,-0.07,-0.05,-0.74,-0.83,0.09,0.18,-0.7,-0.77,17,7.7,0,5,9
1996-07,117,42.2,74.8,-0.6,-0.7,-1.25,-1.34,-0.74,-0.77,-0.9,-1.01,16.4,6.8,0,5,4
1996-08,197,66.3,130.7,0.98,0.95,0.05,0.06,-0.62,-0.67,-0.73,-0.8,22,11.2,0,7,6
1996-09,126,76.1,49.9,-0.66,-0.75,-0.35,-0.39,-0.8,-0.89,-0.98,-1.09,20.4,10.7,0,6,4
1996-10,167,97.7,69.3,-0.06,-0.01,-0.08,-0.12,-1.03,-1.08,-0.71,-0.75,24.1,14.5,0,5,6
1996-11,83,134.8,-51.8,-0.62,-0.74,-0.79,-0.82,-0.74,-0.75,-0.59,-0.67,27.7,16.8,0,3,9
1996-12,118,142,-24,-0.05,0.09,-0.44,-0.45,-0.66,-0.61,-0.45,-0.41,29.2,19.1,1,5,9
1997-01,88,155.2,-67.2,-0.87,-0.99,-0.97,-1.02,-0.63,-0.67,-1.06,-1.09,30.8,20.2,1,2,7
1997-02,181,102.9,78.1,0.57,0.65,-0.33,-0.32,-0.75,-0.73,-1.1,-1.13,28.2,19.4,0,6,5
1997-03,25,116.8,-91.8,-2.25,-1.58,-1.17,-1.12,-0.95,-0.96,-1.29,-1.4,27.3,16.7,0,0,8
1997-04,68,80.2,-12.2,-1.15,-1.19,-1.11,-1.08,-1.32,-1.34,-1.48,-1.64,25.4,14.1,0,3,6
1997-05,122,58,64,-0.17,-0.32,-1.54,-1.72,-1.25,-1.29,-1.15,-1.38,22,11.7,0,2,18
1997-06,158,37.8,120.2,0.07,0.09,-0.73,-0.93,-1.28,-1.38,-1.22,-1.49,17.8,9.9,0,4,5
1997-07,91,51.3,39.7,-1.05,-1.15,-0.65,-0.82,-1.2,-1.28,-1.21,-1.46,20.2,11.6,0,5,9
1997-08,198,70.8,127.2,0.99,0.9,-0.05,-0.17,-1.06,-1.29,-1.22,-1.35,22.2,12.4,0,6,8
1997-09,76,74.1,1.9,-1.52,-1.38,-1.02,-1.2,-1.18,-1.43,-1.54,-1.77,21.8,12.2,0,3,7
1997-10,449,85.6,363.4,1.94,1.9,1.36,1.41,0.4,0.43,-0.67,-0.75,22.6,14.8,0,12,4
