data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,58,126.6,-68.6,-0.18,-0.24,0.26,0.11,0.12,-0.14,-0.07,-0.75,31,22.3,0,1,9,516,585
1982-06,29,131.8,-102.8,-0.05,-0.38,0.5,0.34,-0.02,-0.28,-0.02,-0.62,31.9,21,0,0,9,494,548
1982-07,9,143.3,-134.3,-0.36,-0.27,-0.26,-0.36,0.11,-0.09,0.02,-0.46,32.1,20.9,0,0,16,512,558
1982-08,14,170.1,-156.1,0.76,0.59,-0.03,-0.27,0.19,0.02,0.07,-0.35,33.3,20.9,2,0,15,530,650
1982-09,0,184.1,-184.1,,-0.24,0.08,-0.13,0.45,0.27,0.07,-0.3,33.7,22,6,0,30,535,669
1982-10,8,194.3,-186.3,1.05,0.57,1.08,0.34,-0.1,-0.25,0.09,-0.22,34,22.4,9,0,27,564,743
1982-11,1,197.3,-196.3,-0.92,-1.22,0.6,-0.41,0.01,-0.37,0.08,-0.2,34.1,22.8,9,0,25,554,706
1982-12,1,197,-196,-1.18,-1.75,-0.22,-0.96,-0.05,-0.52,-0.05,-0.33,34.3,23.5,13,0,28,586,707
1983-01,4,179.2,-175.2,-1.39,-1.23,-1.86,-1.72,-1.02,-1.18,-0.12,-0.39,34.2,23.7,17,0,26,588,656
1983-02,66,149.6,-83.6,-0.28,-0.4,-0.91,-1.11,-0.87,-1.14,-0.18,-0.43,34.2,24.1,12,2,7,536,557
1983-03,98,162.4,-64.4,-0.79,-1,-1.13,-1.25,-1.16,-1.39,-0.3,-0.56,34.5,24.3,20,3,3,600,615
1983-04,56,151.9,-95.9,-1.17,-1.32,-1.23,-1.31,-1.55,-1.61,-1.36,-1.45,34,23.6,11,2,5,565,617
1983-05,15,147.8,-132.8,-1.3,-1.21,-1.33,-1.39,-1.63,-1.59,-1.58,-1.64,34.2,23.6,12,0,8,585,597
1983-06,0,158.1,-158.1,,-1.9,-1.51,-1.58,-1.65,-1.62,-1.66,-1.74,33.8,22.4,9,0,30,543,580
1983-07,0,165.9,-165.9,,-1.7,-1.76,-1.74,-1.46,-1.56,-1.63,-1.74,33.6,21.9,4,0,31,552,627
1983-08,0,181.2,-181.2,,-1.01,,-1.76,-1.46,-1.58,-1.68,-1.74,33.7,22.2,9,0,31,556,646
1983-09,0,190.9,-190.9,,-0.87,,-1.41,-1.56,-1.66,-1.67,-1.72,34.2,22.5,9,0,30,552,687
1983-10,0,198.6,-198.6,,-0.48,,-0.94,-1.84,-1.64,-1.72,-1.74,34,22.8,11,0,31,572,728
1983-11,0,188.9,-188.9,,-0.58,,-0.8,,-1.64,-1.72,-1.7,33.6,22.9,3,0,30,548,726
1983-12,0,189.6,-189.6,,-1,,-0.92,,-1.45,-1.7,-1.72,34.2,23.6,10,0,31,586,665
1984-01,11,184.8,-173.8,-0.89,-1.19,-1.48,-1.45,-1.78,-1.48,-1.78,-1.75,34.1,24.1,11,0,17,592,682
1984-02,59,175.2,-116.2,-0.4,-0.92,-0.92,-1.37,-1.02,-1.44,-1.72,-1.77,34.6,23.8,16,2,7,557,668
1984-03,260,123.9,136.1,0.97,1.03,0.09,-0.15,-0.02,-0.35,-1.01,-1.36,31.6,23.5,0,10,2,544,559
1984-04,405,106.1,298.9,1.59,1.61,1.22,1.15,0.88,0.69,0.29,-0.14,30.8,23.4,0,19,1,513,508
1984-05,209,104.1,104.9,1.39,1.5,1.59,1.6,1.1,0.99,0.85,0.51,30,22.8,0,10,3,509,505
1984-06,69,116.8,-47.8,0.83,0.79,1.56,1.56,1.15,1.07,1,0.76,29.9,21.6,0,2,4,472,560
1984-07,52,130.7,-78.7,0.92,1.07,1.3,1.32,1.35,1.29,1.09,0.92,31.1,20.9,0,2,7,496,577
1984-08,2,166.5,-164.5,-0.92,0.12,0.92,0.83,1.5,1.46,1.09,0.93,33,21,0,0,29,526,658
1984-09,2,173.4,-171.4,-0.3,0.77,0.83,0.84,1.51,1.47,1.09,0.95,34,21.7,10,0,26,536,703
1984-10,5,193,-188,0.49,0.44,0.14,0.41,1.29,1.24,1.1,0.97,34.4,22.5,16,0,24,572,743
1984-11,0,195.4,-195.4,,-1.15,0.34,-0.01,0.92,0.69,1.09,0.95,34.6,22.9,17,0,30,562,719
1984-12,4,185.6,-181.6,-0.56,-0.34,-0.29,-0.55,0.59,0.41,1.11,0.98,34.4,23.4,17,0,30,586,729
1985-01,115,142.8,-27.8,0.92,1.12,0.73,0.67,0.72,0.62,1.37,1.25,33.4,23.8,11,2,3,576,590
1985-02,407,100.6,306.4,2.52,2.31,2.1,1.98,2.14,2,2,1.83,30.6,22.8,0,21,0,468,482
1985-03,358,111.8,246.2,1.69,1.8,2.45,2.25,2.4,2.15,2.34,1.99,31,22.8,0,16,1,524,537
1985-04,574,93.4,480.6,2.31,2.15,2.95,2.65,2.81,2.54,2.75,2.25,30.4,22.7,0,23,1,497,450
1985-05,263,107.7,155.3,1.76,1.8,2.36,2.2,2.77,2.52,2.8,2.39,30.8,22.7,0,12,2,520,517
1985-06,138,107.5,30.5,1.76,1.78,2.3,2.13,2.81,2.51,2.8,2.41,30.8,21.6,0,5,3,486,527
1985-07,174,113.4,60.6,2.39,2.27,2.27,2.09,2.94,2.51,2.88,2.45,30.3,21,0,7,5,485,523
1985-08,18,154.3,-136.3,1.06,1.41,2.45,2.24,2.52,2.23,2.86,2.45,32.2,20.5,0,0,15,506,667
1985-09,0,174.7,-174.7,,0.54,2.37,2.25,2.45,2.17,2.85,2.44,34,21.3,7,0,30,530,702
1985-10,0,187,-187,,0.52,0.84,1.03,2.27,2.08,2.84,2.44,34.5,21.8,18,0,31,563,772
1985-11,3,176.7,-173.7,-0.04,0.64,-0.4,0.61,2.45,2.16,2.83,2.43,34.6,22.4,13,0,17,554,718
1985-12,56,143.6,-87.6,1.49,1.9,1.5,1.79,2.44,2.17,2.92,2.44,33.2,23.2,1,1,6,564,565
1986-01,62,154.2,-92.2,0.31,0.44,0.75,1.15,0.84,1.3,2.95,2.46,33.5,22.6,8,1,7,558,619
1986-02,179,109.4,69.6,1.03,1.25,1.02,1.32,1.01,1.36,2.5,2.25,31.5,22.6,0,6,3,477,499
1986-03,460,109.8,350.2,2.31,2.34,1.82,1.82,1.96,1.98,2.87,2.36,30.7,22.8,0,15,1,520,531
1986-04,281,101.1,179.9,0.93,1.08,1.85,1.9,1.8,1.93,2.44,2.16,30.5,23.3,0,15,1,506,486
1986-05,136,116.6,19.4,0.78,0.81,1.59,1.62,1.67,1.78,2.15,2.09,31.6,22.6,0,4,2,530,553
1986-06,112,109.7,2.3,1.46,1.49,1.08,1.16,1.64,1.68,2.02,2.01,30.6,21.2,0,4,3,478,510
1986-07,13,133.6,-120.6,-0.14,0.17,0.95,0.98,1.63,1.63,1.64,1.71,31.6,20.9,0,0,17,504,578
1986-08,9,146.5,-137.5,0.28,1.37,1.03,1.12,1.53,1.54,1.6,1.68,33.1,20.4,3,0,13,518,613
1986-09,9,156.4,-147.4,1.14,1.94,0.31,0.95,1.01,1.16,1.61,1.7,34.2,20.2,16,0,15,516,578
1986-10,1,173.8,-172.8,-0.88,1.46,0.9,1.77,0.99,1.19,1.61,1.72,34.5,20.4,17,0,22,540,673
1986-11,17,160.7,-143.7,2.18,2.14,2.07,2.19,1.22,1.53,1.63,1.74,34.9,22.6,23,1,20,562,591
1986-12,4,176.8,-172.8,-0.56,0.17,0.42,1.22,0.38,1.17,1.54,1.61,35.6,23.3,26,0,18,603,661
1987-01,12,180.7,-168.7,-0.84,-1.05,-0.64,-0.37,-0.41,0.47,1.48,1.54,35.3,23.6,26,0,17,603,662
1987-02,98,153.8,-55.8,0.19,0,-0.36,-0.55,-0.16,0.14,1.27,1.34,34.3,23.3,16,4,6,526,617
1987-03,224,113.6,110.4,0.66,0.81,0.11,0.09,0.14,0.35,0.77,0.98,32.5,23.4,4,9,2,556,500
1987-04,142,126.8,15.2,-0.09,-0.12,0.19,0.2,-0.03,0.01,0.38,0.67,32.6,23.3,0,4,4,538,571
1987-05,28,138.7,-110.7,-0.83,-0.87,-0.02,-0.01,-0.28,-0.35,0.03,0.29,34.1,22.6,11,1,17,570,575
1987-06,50,114.6,-64.6,0.47,0.48,-0.25,-0.29,-0.17,-0.22,-0.17,0.1,33,22.8,4,1,8,538,476
1987-07,8,130.9,-122.9,-0.43,0.11,-0.37,-0.3,-0.04,0,-0.16,0.1,33.7,22.1,6,0,20,554,535
1987-08,0,167.4,-167.4,,-0.06,0.08,0.19,-0.03,0.06,-0.19,0.01,35,22.3,26,0,31,578,666
1987-09,0,176.9,-176.9,,0.37,-0.59,0.01,-0.31,-0.23,-0.21,-0.07,35.3,22.7,26,0,30,570,674
1987-10,0,192.5,-192.5,,0.06,,0.05,-0.44,-0.27,-0.22,-0.12,35.5,23.4,23,0,31,602,739
1987-11,0,187,-187,,-0.42,,-0.06,-0.04,0.11,-0.27,-0.23,35.5,23.8,24,0,30,588,720
1987-12,0,191.7,-191.7,,-1.21,,-0.73,-1.05,-0.31,-0.27,-0.24,34.6,23.8,19,0,31,596,749
1988-01,27,163.5,-136.5,-0.33,-0.3,-0.81,-0.84,-1.06,-0.72,-0.27,-0.2,34,24.7,12,0,9,600,659
1988-02,95,146.6,-51.6,0.15,0.06,-0.28,-0.39,-0.35,-0.43,-0.24,-0.17,33.2,23.7,3,3,4,534,610
1988-03,262,127.9,134.1,0.99,1.01,0.4,0.42,0.3,0.24,-0.16,-0.1,31.9,24.2,0,12,2,560,586
1988-04,326,104.9,221.1,1.19,1.29,1.08,1.11,0.8,0.76,0.44,0.48,31.8,23.5,0,12,1,529,487
1988-05,241,106.9,134.1,1.61,1.68,1.47,1.49,1.12,1.11,1.03,1.04,30.8,23.1,0,9,3,525,516
1988-06,98,106.4,-8.4,1.27,1.36,1.51,1.54,1.24,1.26,1.11,1.12,31.4,22,0,4,3,502,489
1988-07,71,124.1,-53.1,1.23,1.42,1.66,1.64,1.44,1.43,1.22,1.21,31.4,21.2,0,1,8,505,564
1988-08,9,172.2,-163.2,0.28,0.2,1.43,1.35,1.52,1.49,1.22,1.19,33.5,20.7,5,0,17,530,687
1988-09,7,171.4,-164.4,0.85,1.19,1.3,1.25,1.54,1.51,1.23,1.19,34.2,21.5,13,0,28,536,676
1988-10,2,184.8,-182.8,-0.36,0.83,0.84,0.75,1.67,1.6,1.24,1.21,34.7,22.6,21,0,17,579,714
1988-11,7,164.7,-157.7,0.87,1.57,1.29,1.41,1.5,1.47,1.25,1.24,35.2,23.5,24,0,14,580,665
1988-12,50,160.4,-110.4,1.36,1.67,1.5,1.76,1.58,1.57,1.36,1.38,34.3,22.9,15,1,7,576,635
1989-01,28,160.1,-132.1,-0.31,-0.21,0.31,0.72,0.42,0.79,1.4,1.4,33.9,23.2,9,1,10,574,640
1989-02,27,148.4,-121.4,-1.15,-1.01,-0.46,-0.25,-0.36,0.09,1.22,1.28,34.4,23.3,13,0,7,527,569
1989-03,168,136.9,31.1,0.11,0.03,-0.65,-0.58,-0.33,-0.02,1.07,1.17,32.3,23.2,4,5,5,550,574
1989-04,484,93,391,1.94,1.91,1.06,1.1,0.98,1.11,1.5,1.51,30.2,23,0,17,1,498,445
1989-05,179,109.3,69.7,1.16,1.25,1.47,1.5,1.08,1.16,1.33,1.43,31,22.9,0,9,3,526,533
1989-06,76,107.3,-31.3,0.95,1.05,1.71,1.72,1.03,1.08,1.23,1.35,30.6,22,0,1,3,489,507
1989-07,107,110.9,-3.9,1.71,1.88,1.45,1.52,1.32,1.35,1.27,1.38,30,21.3,0,6,11,486,521
1989-08,25,150.3,-125.3,1.51,1.73,1.66,1.73,1.59,1.6,1.29,1.41,32.8,21.3,0,0,8,528,624
1989-09,0,168.1,-168.1,,0.98,1.82,1.96,1.83,1.79,1.27,1.39,34,21.6,8,0,30,534,690
1989-10,0,187.6,-187.6,,0.47,1.24,1.37,1.5,1.57,1.26,1.38,34.3,22.5,15,0,31,570,726
1989-11,1,174,-173,-0.92,0.69,-1.14,0.8,1.62,1.69,1.25,1.34,35.1,23.3,23,0,17,576,672
1989-12,93,141.7,-48.7,2.16,2.19,2.18,2.18,2.26,2.14,1.35,1.43,33.3,23.5,8,1,8,570,515
1990-01,6,170.3,-164.3,-1.2,-0.93,0.51,0.86,0.69,1.18,1.33,1.41,33.6,23.3,6,0,8,572,690
1990-02,106,130.3,-24.3,0.29,0.4,0.43,0.69,0.39,0.76,1.47,1.54,33.4,23.5,10,6,9,516,519
1990-03,99,156.2,-57.2,-0.77,-0.92,-0.75,-0.74,-0.17,0.08,1.41,1.46,33.9,23,10,4,6,572,645
1990-04,87,139,-52,-0.69,-0.82,-0.73,-0.77,-0.52,-0.41,0.38,0.68,34.3,23.8,12,1,4,571,581
1990-05,78,132.2,-54.2,0.12,-0.05,-0.68,-0.8,-0.44,-0.41,0.06,0.33,33.1,22.8,0,3,8,556,597
1990-06,21,124.2,-103.2,-0.33,-0.39,-0.46,-0.56,-0.8,-0.81,-0.11,0.12,33.3,22.1,4,0,15,531,517
1990-07,10,142.6,-132.6,-0.3,-0.21,-0.12,-0.23,-0.61,-0.63,-0.43,-0.24,33.8,22.2,6,0,19,557,568
1990-08,12,165.6,-153.6,0.58,0.71,-0.21,-0.22,-0.64,-0.67,-0.46,-0.31,34.3,21.7,17,0,11,558,631
1990-09,7,163.6,-156.6,0.85,1.58,0.25,0.42,-0.38,-0.34,-0.44,-0.28,34.1,21.6,9,0,9,536,666
1990-10,3,182.7,-179.7,-0.02,1.05,1.08,1.2,0.01,0.08,-0.42,-0.26,34.9,23.2,25,0,18,590,716
1990-11,2,173,-171,-0.4,0.83,0.93,1.35,-0.09,0.25,-0.42,-0.24,35.2,23.6,22,0,17,582,675
1990-12,2,177.9,-175.9,-0.89,0.01,-0.46,0.48,0.02,0.52,-0.75,-0.56,35,23.4,25,0,21,596,679
1991-01,38,154.1,-116.1,-0.09,0.08,-0.42,-0.04,-0.18,0.37,-0.69,-0.47,34,24.4,13,0,9,595,617
1991-02,79,125.4,-46.4,-0.07,0.13,-0.31,-0.03,-0.26,0.25,-0.74,-0.51,32.9,23.4,2,3,6,508,539
1991-03,134,120.5,13.5,-0.28,-0.16,-0.44,-0.12,-0.5,-0.03,-0.69,-0.32,32.4,23.5,2,5,8,556,531
1991-04,112,117.7,-5.7,-0.39,-0.33,-0.53,-0.31,-0.66,-0.34,-0.63,-0.21,32.7,23.4,1,2,2,542,544
1991-05,164,109.7,54.3,1.03,1.13,0.05,0.19,-0.2,0.01,-0.28,0.09,31.7,22.8,0,7,3,535,503
1991-06,31,110.8,-79.8,0.01,0.17,0.21,0.33,-0.16,0.07,-0.21,0.16,32,22,0,0,8,511,515
1991-07,7,139.3,-132.3,-0.5,-0.2,0.6,0.67,-0.12,0.1,-0.2,0.16,33.3,20.8,1,0,16,528,556
1991-08,6,147.4,-141.4,-0.09,1.23,-0.19,0.2,-0.02,0.21,-0.21,0.18,33.6,20.6,3,0,15,530,573
1991-09,0,156.1,-156.1,,1.6,-0.31,0.62,0.14,0.42,-0.23,0.17,34.3,21.9,11,0,30,543,580
1991-10,4,165,-161,0.26,2.03,0.24,1.75,0.6,0.95,-0.23,0.22,34,22.2,8,0,23,560,650
1991-11,0,156.4,-156.4,,1.63,-0.17,2.03,-0.23,0.83,-0.24,0.26,33.9,22.9,10,0,30,552,611
1991-12,0,178.9,-178.9,,-0.17,-0.8,1.1,-0.56,0.92,-0.23,0.29,33.8,22.9,4,0,31,568,671
1992-01,105,141.3,-36.3,0.82,1.05,0.57,1,0.57,1.46,-0.05,0.46,33.2,23.6,5,4,17,570,558
1992-02,227,120.7,106.3,1.42,1.48,1.21,1.33,1.22,1.6,0.41,0.78,31.2,22.7,0,9,3,491,536
1992-03,218,120.3,97.7,0.61,0.69,1.21,1.36,1.14,1.44,0.65,1.01,32.1,22.9,0,6,2,542,536
1992-04,99,117.2,-18.2,-0.54,-0.46,0.54,0.68,0.58,0.85,0.63,1.05,32,22.9,0,3,8,524,541
1992-05,21,129.8,-108.8,-1.05,-0.84,-0.29,-0.2,0.3,0.45,0.19,0.66,33.1,22.6,0,0,6,553,565
1992-06,38,112.8,-74.8,0.2,0.28,-0.66,-0.52,0.33,0.49,0.22,0.65,32.5,21.8,0,1,10,514,488
1992-07,6,139.9,-133.9,-0.58,-0.25,-0.63,-0.46,0.16,0.29,0.22,0.63,33.2,20.5,1,0,18,522,606
1992-08,2,156,-154,-0.92,0.7,-0.15,0.1,-0.3,-0.11,0.21,0.57,33.4,20.8,4,0,17,530,623
1992-09,3,163.7,-160.7,0.02,1.39,-0.41,0.33,-0.67,-0.33,0.22,0.55,33.9,21.6,9,0,20,532,669
1992-10,0,178.9,-178.9,,1.1,-0.34,1.13,-0.64,-0.11,0.2,0.51,34.1,22,10,0,31,560,729
1992-11,1,164.2,-163.2,-0.92,1.3,-0.17,1.46,-0.19,0.53,0.21,0.49,34,22.4,8,0,20,546,651
1992-12,0,173.2,-173.2,,0.15,-1.49,0.74,-0.8,0.57,0.22,0.54,34.5,23.2,15,0,31,584,692
1993-01,33,166.5,-133.5,-0.19,-0.24,-0.62,-0.14,-0.71,0.26,-0.03,0.29,34.2,23,13,1,11,576,629
1993-02,26,158.4,-132.4,-1.18,-1.21,-1.1,-0.95,-1.14,-0.47,-0.71,-0.33,34.7,23.8,14,0,16,538,608
1993-03,56,167.1,-111.1,-1.58,-1.47,-1.72,-1.61,-1.84,-1.33,-1.62,-0.99,34.4,23.9,20,2,11,593,657
1993-04,70,142,-72,-0.94,-1.05,-1.83,-1.65,-1.87,-1.51,-1.89,-1.28,34.4,24.1,18,3,6,578,581
1993-05,21,138.4,-117.4,-1.05,-0.97,-1.52,-1.43,-1.87,-1.56,-1.86,-1.3,33.4,23,4,0,14,563,590
1993-06,8,134.7,-126.7,-1.01,-1.01,-1.18,-1.16,-1.81,-1.56,-1.96,-1.41,33.3,22.6,4,0,10,540,566
1993-07,15,149.1,-134.1,-0.05,-0.26,-0.97,-0.99,-1.72,-1.54,-1.8,-1.33,33.1,22.2,1,1,17,547,608
1993-08,5,170.3,-165.3,-0.25,0.07,-0.57,-0.69,-1.41,-1.31,-1.75,-1.31,34.3,22.3,13,0,19,567,668
1993-09,1,169.7,-168.7,-0.78,0.94,0.01,-0.01,-1.04,-0.95,-1.75,-1.31,34.2,23.2,12,0,24,562,678
1993-10,4,185.2,-181.2,0.26,0.94,0.24,0.63,-0.87,-0.67,-1.73,-1.31,34.5,23.3,16,0,12,586,727
1993-11,2,189.4,-187.4,-0.4,-0.45,0.34,0.55,-0.52,-0.41,-1.71,-1.36,34.8,23.4,20,0,26,573,718
1993-12,5,187.2,-182.2,-0.44,-0.38,-0.15,-0.14,-0.08,-0.06,-1.66,-1.39,34.7,23.8,18,0,20,596,660
1994-01,81,150.7,-69.7,0.56,0.72,0.35,0.27,0.35,0.36,-1.5,-1.25,32.9,23.7,4,3,5,566,638
1994-02,139,125,14,0.66,0.8,0.57,0.68,0.58,0.71,-0.87,-0.79,32.9,23.6,0,5,4,510,505
1994-03,263,120.4,142.6,0.99,1.08,0.91,1.06,0.87,0.98,-0.15,-0.09,30.8,23.1,0,11,1,526,566
1994-04,219,106.3,112.7,0.53,0.67,0.85,0.99,0.79,0.9,0.33,0.44,30.8,22.8,0,10,1,504,514
1994-05,157,111.6,45.4,0.97,1.05,0.9,1.01,0.89,1,0.73,0.82,31,22.6,0,6,1,520,530
1994-06,170,94.4,75.6,2.09,2.14,1.14,1.25,1.19,1.31,1.12,1.21,29.9,22.2,0,5,1,481,457
1994-07,28,117.9,-89.9,0.38,0.88,1.42,1.51,1.17,1.29,1.11,1.25,30.3,20.7,0,0,6,482,546
1994-08,2,160.3,-158.3,-0.92,0.47,1.6,1.66,1.13,1.24,1.09,1.23,33.1,20.7,1,0,18,524,668
1994-09,1,175.6,-174.6,-0.78,0.55,0.31,0.72,1.06,1.19,1.09,1.21,34.2,21.5,12,0,15,535,704
1994-10,1,188.1,-187.1,-0.88,0.51,-0.5,0.51,1.38,1.44,1.08,1.19,34,22.1,5,0,25,559,733
1994-11,2,186.8,-184.8,-0.4,-0.23,-0.17,0.26,1.58,1.53,1.08,1.18,34.6,22.4,18,0,16,555,730
1994-12,38,166.6,-128.6,1.07,1.41,1.06,1.03,0.7,0.95,1.17,1.28,33.9,22.9,11,1,14,570,671
1995-01,63,155.1,-92.1,0.33,0.45,0.54,0.66,0.47,0.65,1.15,1.26,33.6,23.1,12,2,6,569,625
1995-02,101,124.1,-23.1,0.23,0.41,0.41,0.65,0.39,0.62,1.04,1.18,32.3,23,3,3,3,494,547
1995-03,182,135,47,0.26,0.2,0.19,0.34,0.32,0.52,0.9,1.07,32.5,23.4,8,7,3,556,586
1995-04,281,97.5,183.5,0.93,1.1,0.62,0.77,0.64,0.81,1.09,1.26,30.8,23.5,0,10,2,514,449
1995-05,207,107.9,99.1,1.37,1.46,1,1.09,0.91,1.06,1.2,1.37,31,23.1,0,6,4,528,500
1995-06,71,102.7,-31.7,0.86,1.05,1.18,1.3,0.88,1.02,0.91,1.13,29.9,22.1,0,1,4,480,475
1995-07,64,119.3,-55.3,1.12,1.39,1.36,1.44,1,1.13,0.97,1.15,30.3,20.9,0,2,5,484,541
1995-08,0,174.1,-174.1,,-0.51,1.04,1.08,1.04,1.12,0.96,1.09,33.6,20.5,5,0,31,529,696
1995-09,0,191.3,-191.3,,-0.92,0.97,0.75,1.2,1.24,0.95,1.05,34.3,21.3,15,0,30,534,716
1995-10,5,194.7,-189.7,0.49,0.3,-0.34,-0.48,1.32,1.25,0.96,1.04,34.2,22.2,12,0,30,564,753
1995-11,4,174.5,-170.5,0.24,0.86,0.6,0.1,1.06,0.94,0.96,1.06,34,22.3,9,0,17,546,669
1995-12,8,181.1,-173.1,-0.17,0.16,0.2,0.32,0.83,0.67,0.91,1,34.1,22.7,11,0,16,572,737
1996-01,98,162.6,-64.6,0.75,0.78,0.63,0.64,0.57,0.26,1,1.05,34.2,23.4,13,4,4,582,663
1996-02,81,152.1,-71.1,-0.04,-0.21,0.3,0.2,0.31,0.15,0.94,0.95,33.7,23.5,6,4,5,540,662
1996-03,237,107.7,129.3,0.78,0.97,0.58,0.66,0.57,0.66,1.13,1.16,30.3,23.3,0,8,2,520,504
1996-04,319,107.7,211.3,1.15,1.24,0.91,0.99,0.92,0.99,1.26,1.27,30.9,23.1,0,16,1,509,524
1996-05,38,121.2,-83.2,-0.58,-0.46,0.75,0.88,0.65,0.7,0.8,0.9,31.8,22.9,0,1,11,538,597
1996-06,7,122.4,-115.4,-1.09,-0.71,0.47,0.51,0.55,0.6,0.61,0.68,32.4,21.9,0,0,8,514,523
1996-07,24,131,-107,0.27,0.53,-0.58,-0.36,0.46,0.55,0.49,0.54,32.4,21.4,1,1,12,523,545
1996-08,3,159.8,-156.8,-0.64,0.55,-0.41,-0.1,0.56,0.68,0.49,0.56,33.3,21.8,4,0,15,544,617
1996-09,2,189.1,-187.1,-0.3,-0.51,0.25,0.29,0.44,0.5,0.5,0.56,34.6,22.2,15,0,16,552,695
1996-10,5,195.8,-190.8,0.49,0.21,0.24,0.11,-0.52,-0.31,0.5,0.55,34.2,22.8,11,0,12,573,745
1996-11,7,175.2,-168.2,0.87,1.01,1.12,0.27,-0.23,-0.02,0.51,0.55,33.9,23,6,0,11,554,659
1996-12,5,188.1,-183.1,-0.44,-0.45,0.2,0.1,0.24,0.26,0.51,0.57,34.1,23.5,8,0,21,584,726
1997-01,38,172,-134,-0.09,-0.25,-0.26,-0.37,-0.25,-0.37,0.33,0.39,33.9,23.8,12,1,12,584,632
1997-02,64,164.6,-100.6,-0.31,-0.66,-0.44,-0.74,-0.36,-0.65,0.3,0.31,34.2,23.3,10,3,3,525,640
