data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,184,105.4,78.6,0.31,0.55,0.17,0.57,-0.42,-0.12,-0.95,-0.69,27.4,18.4,0,6,2,400,514
1982-01,119,122,-3,-1.63,-1.5,-1.05,-0.86,-1.11,-0.89,-1.16,-0.96,27.8,19.5,0,4,4,423,598
1982-02,206,94.6,111.4,0.23,0.34,-0.54,-0.44,-0.78,-0.51,-1.07,-0.84,28.6,20.5,0,6,4,408,462
1982-03,277,84.2,192.8,1.31,1.49,0.01,0.24,0.06,0.4,-0.8,-0.54,27.5,19.8,0,8,3,422,429
1982-04,128,69,59,0.4,0.44,0.9,1.09,-0.11,0.11,-0.7,-0.42,25.5,16.7,0,6,4,333,384
1982-05,111,53,58,0.14,0.16,0.78,0.88,0.09,0.25,-0.54,-0.24,23.4,15,0,2,4,285,347
1982-06,123,39.3,83.7,0.39,0.48,0.26,0.32,0.1,0.27,-0.29,0.01,22.3,14.5,0,5,9,253,255
1982-07,58,47.6,10.4,-0.56,-0.65,-0.2,-0.17,0.4,0.6,-0.43,-0.13,22.3,12.2,0,2,10,226,326
1982-08,75,55,20,-0.02,0.04,-0.31,-0.26,0.3,0.47,-0.33,0.01,22.7,12.7,0,2,5,238,345
1982-09,38,67.9,-29.9,-1.98,-1.63,-1.27,-1.35,-0.69,-0.63,-0.35,-0.05,23.7,14.6,0,1,9,275,377
1982-10,190,89.5,100.5,0.47,0.62,-0.64,-0.56,-0.71,-0.67,-0.45,-0.22,24.1,15.4,0,10,3,302,489
1982-11,241,80.9,160.1,1.02,1.31,0.12,0.55,-0.17,0.14,-0.08,0.22,24.9,17.6,0,9,2,338,420
1982-12,122,116.3,5.7,-0.6,-0.52,0.46,0.83,-0.45,-0.11,-0.27,0.06,28.4,18.6,0,5,6,420,575
1983-01,278,113.5,164.5,0.6,0.77,0.56,0.87,-0.05,0.34,0.18,0.51,29.7,21.2,0,8,2,479,536
1983-02,325,86.9,238.1,1.38,1.53,0.79,0.99,0.57,0.91,0.53,0.83,29.4,20.6,1,11,3,419,414
1983-03,245,86.1,158.9,0.96,1.1,1.44,1.57,1.15,1.36,0.45,0.77,27.7,18.2,2,6,3,402,441
1983-04,171,57,114,1.04,1.26,1.66,1.78,1.29,1.56,0.57,0.92,25.7,17.6,0,8,5,350,300
1983-05,333,40.6,292.4,1.92,1.91,2.01,2.27,1.76,2,1.18,1.4,22.9,16.1,0,11,1,295,231
1983-06,189,34.1,154.9,1.26,1.39,2.23,2.2,2.33,2.33,1.34,1.53,19.2,10.4,0,5,8,144,230
1983-07,519,36.1,482.9,3.22,2.77,3.46,2.73,3.28,2.67,2.3,2.05,20,11.8,0,15,6,183,233
1983-08,66,56.2,9.8,-0.16,-0.14,2.58,2.3,2.84,2.44,2.18,1.95,22.6,12.7,0,2,11,238,339
1983-09,208,58.7,149.3,0.92,1.09,2.26,1.98,2.85,2.55,2.39,2.09,20.9,12.8,0,5,3,205,347
1983-10,102,82.1,19.9,-0.84,-0.64,-0.09,0.16,2.76,2.52,2.31,2.13,24.8,16,0,4,8,323,427
1983-11,286,115.1,170.9,1.39,1.37,0.89,1.08,2.25,1.94,2.51,2.24,28.9,18.6,0,8,4,412,575
1983-12,315,107.3,207.7,1.71,1.77,1.26,1.32,2.4,1.98,3.06,2.41,29.9,19.3,0,9,2,452,508
1984-01,268,138,130,0.49,0.38,1.76,1.62,1.19,1.26,2.99,2.4,32.8,22.2,9,10,3,543,611
1984-02,175,130.7,44.3,-0.13,-0.5,0.96,0.83,1.18,1.16,2.77,2.35,33.9,22.2,14,4,3,524,593
1984-03,261,87.6,173.4,1.14,1.27,0.64,0.53,1.17,1.15,2.86,2.35,28.9,19.9,1,7,4,446,425
1984-04,161,66.7,94.3,0.9,1,0.81,0.79,1.57,1.5,2.83,2.24,26.5,17,0,5,3,354,360
1984-05,101,56.5,44.5,0.02,-0.03,0.82,0.89,1.09,1.07,2.31,1.94,27.1,16.1,0,4,10,359,327
1984-06,126,46.9,79.2,0.43,0.4,0.45,0.45,0.66,0.56,2.14,1.87,25.3,12.4,0,4,8,265,292
1984-07,116,53.5,62.5,0.34,0.23,0.17,0.11,0.55,0.53,1.06,1.09,24.2,12.2,0,4,5,254,306
1984-08,294,50.8,243.2,1.94,1.93,1.49,1.48,1.4,1.41,1.54,1.44,21.3,11.5,0,6,3,198,305
1984-09,136,79.8,56.2,0.04,-0.11,1.22,1.26,1.09,1.09,1.31,1.27,25.3,13.6,0,6,4,284,424
1984-10,110,104.5,5.5,-0.7,-0.95,0.94,0.94,0.74,0.64,1.38,1.27,28.4,17.4,2,5,5,400,500
1984-11,204,95.4,108.6,0.68,0.97,-0.01,0.14,0.94,0.97,1.24,1.19,26.8,18.4,0,10,3,378,472
1984-12,99,109.8,-10.8,-1.02,-0.79,-0.42,-0.17,0.57,0.74,0.76,0.78,28.5,19.3,0,4,5,432,529
1985-01,121,137.5,-16.5,-1.6,-1.7,-0.88,-0.77,0.04,0.18,0.34,0.37,31.2,20.7,0,3,3,494,652
1985-02,223,100.3,122.7,0.42,0.47,-1.02,-0.99,-0.75,-0.73,0.49,0.56,31.4,21.8,1,8,2,466,474
1985-03,168,97.9,70.1,-0.04,-0.12,-0.62,-0.64,-0.7,-0.62,0.23,0.29,30.3,20.9,0,7,3,484,478
1985-04,145,70.3,74.7,0.67,0.7,0.4,0.5,-0.34,-0.25,0.18,0.26,28,19.4,1,4,3,411,363
1985-05,30,60.1,-30.1,-1.29,-1.36,-0.4,-0.52,-1.02,-0.98,-0.04,0.04,24.4,13.6,0,1,19,279,389
1985-06,40,48.9,-8.9,-1.38,-1.54,-1.03,-1.1,-1.07,-1.12,-0.32,-0.29,22.8,12.4,0,2,13,228,319
1985-07,47,49.5,-2.5,-0.8,-0.9,-2.03,-2.04,-0.75,-0.77,-0.48,-0.42,21.9,12.4,0,2,10,222,324
1985-08,20,65.6,-45.6,-1.25,-1.32,-1.96,-1.94,-1.34,-1.38,-1.28,-1.4,24.3,14,0,1,20,282,360
1985-09,115,73.2,41.9,-0.27,-0.35,-1.16,-1.44,-1.5,-1.51,-1.26,-1.33,23.4,15.9,0,4,6,290,396
1985-10,162,112.5,49.5,0.11,-0.09,-0.69,-0.97,-1.89,-1.91,-1.15,-1.2,27,17.8,0,4,7,384,583
1985-11,162,134.2,27.9,0.24,0.12,-0.08,-0.29,-1.09,-1.52,-1.36,-1.49,28.9,18.6,3,6,11,412,669
1985-12,95,135.5,-40.5,-1.1,-1.27,-0.38,-0.77,-1.08,-1.6,-1.46,-1.76,30.8,20.5,3,3,6,485,609
1986-01,152,135.6,16.4,-1.05,-1.21,-1,-1.37,-1.23,-1.78,-1.34,-1.58,31.8,22,3,6,5,523,612
1986-02,248,101.2,146.8,0.68,0.73,-0.64,-0.83,-0.55,-0.86,-1.3,-1.5,30.1,22.1,1,7,3,450,477
1986-03,126,100.3,25.7,-0.72,-0.76,-0.51,-0.54,-0.61,-0.89,-1.48,-1.7,28.5,21,0,4,6,458,504
1986-04,185,74.2,110.8,1.22,1.22,0.56,0.61,-0.31,-0.53,-1.33,-1.65,26.8,20,0,9,3,402,396
1986-05,79,54.3,24.7,-0.29,-0.34,-0.05,-0.18,-0.54,-0.68,-1.16,-1.46,24,18,0,2,7,342,317
1986-06,22,46,-24,-2.12,-1.94,-0.35,-0.43,-0.63,-0.71,-1.23,-1.49,22,14.3,0,1,14,244,328
1986-07,65,45.2,19.8,-0.43,-0.48,-1.39,-1.4,-0.39,-0.37,-1.06,-1.33,20.3,13.7,0,3,9,218,305
1986-08,77,59.8,17.2,0.01,-0.01,-1.21,-1.23,-0.75,-0.76,-0.83,-1.05,21.2,15.2,0,2,11,254,369
1986-09,179,68.5,110.5,0.59,0.66,-0.04,0.13,-0.3,-0.33,-0.59,-0.75,20.9,15.5,0,4,10,246,396
1986-10,154,106.9,47.1,0,-0.13,0.15,0.13,-0.82,-0.93,-0.64,-0.8,24.6,16.6,0,4,7,329,579
1986-11,129,110.4,18.6,-0.17,-0.02,0.07,0.18,-0.65,-0.71,-0.79,-0.88,28.4,19.5,2,4,4,418,518
1986-12,184,107.4,76.6,0.31,0.52,-0.06,0.13,-0.15,0,-0.55,-0.52,29.5,20.7,1,6,1,468,499
1987-01,249,131.5,117.5,0.27,0.23,0.08,0.19,0.08,0.19,-0.25,-0.2,32.4,21.6,5,8,5,528,606
1987-02,472,101.4,370.6,2.47,2.32,1.7,1.84,1.23,1.22,0.4,0.43,30.6,21.1,4,11,5,444,486
1987-03,69,114,-45,-1.96,-1.65,1.13,1.05,0.64,0.66,0.24,0.24,30.7,19,4,2,7,462,569
1987-04,149,68.3,80.7,0.73,0.8,1.37,1.32,0.83,0.85,0.13,0.19,28.1,19.8,0,5,4,418,344
1987-05,179,48,131,0.83,0.96,0,-0.14,1.17,1.21,0.42,0.51,22.6,13.2,0,7,5,244,299
1987-06,138,42.2,95.8,0.61,0.67,0.98,1.06,1.31,1.29,0.74,0.79,22.8,10,0,6,5,192,296
1987-07,92,56.7,35.3,0.01,-0.21,0.61,0.66,1.16,1.15,0.78,0.82,26.1,14.8,0,4,6,324,303
1987-08,126,59.9,66.1,0.61,0.69,0.44,0.42,0.21,0.2,0.87,0.92,22.9,12,0,4,3,232,349
1987-09,102,66.8,35.2,-0.48,-0.46,-0.04,0.04,0.51,0.56,0.65,0.73,23.6,13.8,1,2,5,262,365
1987-10,187,93.9,93.1,0.43,0.54,0.18,0.27,0.47,0.48,0.75,0.81,26.2,16.4,0,9,5,351,484
1987-11,64,112.9,-48.9,-1.24,-1.52,-0.72,-0.69,-0.24,-0.21,0.62,0.66,28.5,18.7,0,2,4,409,547
1987-12,145,124.6,20.4,-0.23,-0.29,-0.54,-0.5,-0.49,-0.48,0.55,0.59,30.5,20.2,4,5,4,476,579
1988-01,193,136.9,56,-0.44,-0.61,-1.06,-1.19,-0.65,-0.69,0.38,0.39,33.6,22.4,14,9,2,558,615
1988-02,98,96.5,1.5,-1.3,-1.05,-1.08,-1.08,-1.27,-1.33,-0.76,-0.8,28.7,20.6,0,3,4,424,476
1988-03,143,107.4,35.6,-0.43,-0.62,-1.22,-1.24,-1.15,-1.22,-0.53,-0.54,31.4,21.2,2,5,11,505,528
1988-04,102,63,39,-0.05,0.08,-1.12,-0.97,-1.37,-1.31,-0.69,-0.67,26.5,18.6,0,2,6,376,329
1988-05,233,44.9,188.1,1.26,1.38,0.54,0.55,-0.4,-0.44,-0.51,-0.47,22.6,14.4,0,9,4,264,284
1988-06,79,39.3,39.7,-0.38,-0.37,0.63,0.8,-0.44,-0.41,-0.71,-0.69,20.5,11.2,0,4,6,176,280
1988-07,14,50.2,-36.2,-1.94,-1.58,0.05,0.16,-0.67,-0.55,-0.88,-0.84,20.6,10.3,0,0,9,168,351
1988-08,13,67,-54,-1.57,-1.54,-1.98,-1.87,-0.59,-0.56,-1.18,-1.22,23.2,13.6,0,0,10,260,382
1988-09,170,67.5,102.5,0.49,0.56,-1.02,-1.2,-0.28,-0.22,-0.9,-0.9,23.5,15.8,0,6,11,290,361
1988-10,90,94.9,-4.9,-1.08,-1.19,-0.9,-0.99,-0.69,-0.71,-1.25,-1.25,24.7,16.5,0,3,5,329,516
1988-11,62,129.9,-67.9,-1.28,-2.23,-0.98,-1.29,-1.81,-2.11,-1.33,-1.35,28.1,17.9,3,3,8,390,636
1988-12,141,127.8,13.2,-0.29,-0.4,-1.36,-1.93,-1.72,-2.22,-1.42,-1.51,30.3,20.2,2,5,9,472,608
1989-01,501,111.3,389.6,2.56,2.25,0.92,0.9,0.1,0.15,-0.4,-0.35,30,20.8,2,17,1,478,525
1989-02,190,104.9,85.1,0.05,0.02,1.35,1.45,0.41,0.47,-0.14,-0.13,31.2,21.2,2,4,4,453,500
1989-03,201,101.8,99.2,0.42,0.31,1.66,1.61,0.37,0.4,0.04,0.09,30.4,20.4,0,7,2,478,504
1989-04,143,78.2,64.8,0.64,0.54,0.39,0.37,0.77,0.73,0.16,0.2,28.2,19.1,1,6,3,410,423
1989-05,125,54.9,70.1,0.3,0.32,0.49,0.35,1.16,1.17,-0.17,-0.18,24.3,15,0,3,9,300,355
1989-06,49,40.1,8.9,-1.11,-1.09,-0.09,-0.15,1.13,1.18,-0.28,-0.31,22.8,13.6,0,1,7,246,255
1989-07,124,48.6,75.4,0.43,0.41,-0.16,-0.15,0.1,0.12,0.08,0.11,21.1,10.3,0,5,18,176,339
1989-08,52,62.5,-10.5,-0.41,-0.52,-0.58,-0.63,-0.05,-0.07,0.19,0.27,23.5,12.6,0,2,11,250,375
1989-09,193,68.6,124.4,0.75,0.82,0.27,0.43,0.07,0.05,0.24,0.31,22.5,14.5,0,6,7,255,386
1989-10,67,96.8,-29.8,-1.59,-1.83,-0.57,-0.62,-0.62,-0.69,0.19,0.2,24.1,15.3,0,3,5,301,525
1989-11,89,122.6,-33.6,-0.76,-1.08,-0.75,-0.9,-0.93,-1.05,0.26,0.27,28.3,17.3,1,3,8,384,617
1989-12,185,120.5,64.5,0.33,0.36,-0.96,-1.15,-0.52,-0.54,0.4,0.47,29,19.9,0,5,5,448,587
1990-01,323,106,217,1.06,1.24,0.3,0.41,-0.21,-0.08,-0.12,-0.06,29.9,21.9,1,14,4,493,501
1990-02,155,116,39,-0.4,-0.57,0.44,0.44,-0.2,-0.14,-0.23,-0.26,31.3,21.4,1,8,6,457,556
1990-03,239,95.1,143.9,0.89,0.92,0.72,0.83,-0.13,-0.06,-0.12,-0.1,30.2,21.2,1,7,3,487,455
1990-04,142,71.2,70.8,0.62,0.64,0.4,0.41,0.37,0.4,-0.13,-0.05,28.4,20.2,0,6,4,429,364
1990-05,75,55.6,19.4,-0.35,-0.43,0.4,0.35,0.47,0.5,-0.29,-0.22,23.6,13.7,0,2,10,268,359
1990-06,106,42.2,63.8,0.12,0.13,-0.04,-0.06,0.44,0.51,-0.12,-0.07,21.1,13.2,0,4,5,215,295
1990-07,202,40.2,161.8,1.22,1.33,0.45,0.55,0.47,0.54,0.13,0.25,19.1,11.1,0,6,7,162,287
1990-08,202,60.3,141.7,1.3,1.37,1.35,1.4,1.07,1.13,0.52,0.66,22.7,13.1,0,6,15,246,371
1990-09,172,70,102,0.51,0.55,1.36,1.41,0.96,1.02,0.45,0.58,22.8,13.6,0,7,6,246,400
1990-10,198,93.8,104.2,0.57,0.67,1.11,1.15,1.05,1.08,0.78,0.86,26.5,18.2,1,5,6,382,484
1990-11,115,105.7,9.3,-0.36,-0.17,0.22,0.45,0.97,1.06,0.87,0.96,28.6,20.2,0,4,4,432,518
1990-12,166,131,35,0.07,-0.06,0.02,0.17,0.94,1.02,0.88,0.96,29.8,19,3,5,8,446,619
1991-01,149,135.2,13.8,-1.1,-1.25,-0.84,-0.95,0.21,0.27,0.39,0.43,30.5,20.6,1,7,3,482,642
1991-02,130,119.9,10.1,-0.76,-0.94,-1.01,-1.19,-0.57,-0.69,0.33,0.32,31.4,20.3,2,4,9,444,585
1991-03,139,100.4,38.5,-0.49,-0.58,-1.35,-1.46,-0.83,-0.96,0.04,0.01,30.1,20.5,0,6,8,473,488
1991-04,58,79.5,-21.5,-1.05,-1.14,-1.27,-1.35,-1.31,-1.39,-0.23,-0.26,28.7,18.6,1,1,5,410,417
1991-05,66,61.9,4.1,-0.49,-0.7,-1.09,-1.14,-1.42,-1.46,-0.26,-0.31,26.4,16.7,0,1,8,358,375
1991-06,143,44.8,98.2,0.68,0.71,-0.52,-0.7,-1.31,-1.43,-0.15,-0.22,22.8,14.2,0,3,8,255,290
1991-07,25,55.6,-30.6,-1.43,-1.46,-0.69,-0.9,-1.25,-1.43,-0.64,-0.79,22.3,12,0,1,11,222,356
1991-08,145,61.5,83.5,0.81,0.88,0.13,0.06,-0.63,-0.77,-0.77,-0.94,23.2,14.1,0,6,12,268,350
1991-09,84,74.2,9.8,-0.81,-0.91,-0.53,-0.63,-0.75,-0.93,-0.97,-1.17,24.6,15.5,0,4,12,302,398
1991-10,215,96.8,118.2,0.77,0.82,0.37,0.39,-0.25,-0.44,-0.96,-1.16,26.8,17.5,2,5,6,376,480
1991-11,257,115.9,141.1,1.15,1.2,0.66,0.76,0.47,0.48,-0.59,-0.8,28.6,19,3,9,5,414,541
1991-12,160,132.2,27.8,-0.01,-0.17,0.9,0.92,0.27,0.29,-0.64,-0.86,32.4,21,6,8,3,518,585
1992-01,213,126.8,86.2,-0.17,-0.18,0.5,0.45,0.52,0.53,-0.44,-0.61,31.3,20.9,4,6,4,500,583
1992-02,244,105.5,138.5,0.64,0.64,0.16,-0.01,0.48,0.48,-0.1,-0.25,31.3,22.1,6,8,5,485,486
1992-03,200,94.4,105.6,0.41,0.4,0.36,0.42,0.76,0.77,0.08,-0.02,30.4,20.9,1,8,5,484,453
1992-04,42,72.9,-30.9,-1.55,-1.32,0.05,0.11,0.31,0.27,0.03,-0.01,27.5,17.5,0,2,12,376,384
1992-05,396,47.7,348.3,2.27,2.12,1.46,1.57,0.99,1,0.97,0.95,23.5,15.8,0,10,5,300,279
1992-06,109,43.6,65.4,0.17,0.16,1.46,1.47,1.11,1.16,0.87,0.85,23.7,15.2,0,2,11,284,260
1992-07,134,42.9,91.1,0.55,0.62,1.85,1.78,1.26,1.3,1.1,1.09,20.4,11.9,0,3,3,191,264
1992-08,131,55,76,0.67,0.8,0.56,0.67,1.24,1.3,1.02,1.06,21.3,12.6,0,8,6,216,338
1992-09,92,72.2,19.8,-0.66,-0.73,0.2,0.41,0.98,1.05,0.99,1.03,24,16,0,5,5,299,385
1992-10,65,98.3,-33.3,-1.65,-1.94,-0.77,-0.81,0.93,0.98,0.67,0.73,27,17.3,0,1,7,376,495
1992-11,123,115.4,7.6,-0.25,-0.2,-1.35,-1.81,-0.51,-0.49,0.35,0.39,28.6,17.7,4,3,9,394,565
1992-12,46,133,-87,-2.35,-2.03,-1.93,-2.91,-1.13,-1.29,0.05,0.12,30.8,19.6,4,1,6,470,628
1993-01,314,127.7,186.3,0.97,0.98,-0.45,-0.57,-0.88,-1,0.32,0.38,32,21.4,9,12,4,518,593
1993-02,326,95.5,230.5,1.39,1.47,0.57,0.5,-0.41,-0.43,0.56,0.61,29.9,20.7,0,9,2,428,462
1993-03,235,95.1,139.9,0.84,0.86,1.58,1.55,0.08,0.12,0.67,0.73,30.1,20.5,0,9,1,475,463
1993-04,109,78.2,30.8,0.08,-0.08,1.26,1.29,0.45,0.43,0.85,0.9,28.9,19.8,0,6,4,430,400
1993-05,109,57.5,51.5,0.12,0.07,0.38,0.26,0.55,0.49,0.02,0.08,24.4,14.9,0,3,6,300,334
1993-06,98,42.2,55.8,-0.02,-0.03,-0.1,-0.2,1.06,1.09,-0.02,0.01,21,12,0,5,5,196,277
1993-07,123,48.8,74.2,0.42,0.39,0.08,0.08,0.79,0.86,-0.03,0.02,21.3,11.9,0,5,10,205,305
1993-08,10,70,-60,-1.75,-1.7,-0.53,-0.67,-0.1,-0.15,-0.35,-0.35,24.4,11.8,1,0,7,251,395
1993-09,246,66.2,179.8,1.3,1.37,0.33,0.46,0.11,0.04,0.08,0.12,22.3,14.5,0,6,5,252,366
1993-10,129,100.2,28.8,-0.38,-0.46,-0.02,-0.07,-0.06,-0.18,0.24,0.24,27.4,18,1,5,12,393,496
1993-11,94,137.9,-43.9,-0.68,-1.36,0.12,0.1,-0.28,-0.44,0.16,0.07,30.7,19.3,1,2,7,450,643
1993-12,258,126.9,131.1,1.16,1.14,0.03,-0.07,0.16,0.1,0.76,0.72,30.1,20.6,0,12,3,476,596
1994-01,181,125,56,-0.61,-0.62,-0.11,-0.3,-0.17,-0.29,0.38,0.35,30.5,19.7,1,5,3,468,603
1994-02,342,102.2,239.8,1.52,1.54,1.09,1.1,0.79,0.75,0.44,0.34,32,22,7,14,0,476,476
1994-03,263,99.2,163.8,1.16,1.16,1.11,1.13,0.68,0.63,0.53,0.43,29.6,19.7,0,8,3,454,494
1994-04,110,71,39,0.1,0.08,1.52,1.49,0.81,0.73,0.53,0.49,26.8,18.2,0,3,6,375,372
1994-05,213,57,156,1.11,1.16,1.18,1.19,1.4,1.4,0.82,0.77,26,17.6,0,5,7,366,325
1994-06,101,46.7,54.3,0.03,-0.06,0.7,0.68,1.14,1.14,0.82,0.74,22.1,11.8,0,6,9,208,300
1994-07,156,54.8,101.2,0.79,0.74,0.98,0.95,1.47,1.41,0.86,0.8,23.1,12.2,0,7,10,238,334
1994-08,15,62.9,-47.9,-1.47,-1.38,-0.18,-0.32,0.65,0.64,0.84,0.83,23,12.9,0,1,12,247,352
1994-09,15,74,-59,-3.08,-2.18,-1.12,-1.43,-0.29,-0.41,0.26,0.23,25.4,15.5,5,0,10,314,364
1994-10,154,87,67,0,0.19,-1.79,-1.81,-0.38,-0.51,0.33,0.29,26.5,18,0,4,6,380,440
1994-11,94,118.4,-24.4,-0.68,-0.85,-1.51,-1.98,-1.15,-1.33,0.33,0.32,28.8,18.2,1,2,5,404,583
1994-12,200,131.4,68.6,0.51,0.42,-0.18,-0.11,-0.9,-1.08,0.19,0.2,31.9,20.7,5,6,6,506,604
1995-01,423,114.4,308.6,1.96,1.86,0.99,0.99,-0.24,-0.18,0.83,0.84,31,21.5,2,18,1,504,532
1995-02,237,95,142,0.57,0.68,1.49,1.61,0.28,0.4,0.57,0.58,29.8,20.3,0,8,1,422,457
1995-03,138,96.9,41.1,-0.51,-0.54,1.17,1.28,0.6,0.72,0.22,0.25,29.6,19.2,0,6,5,447,478
1995-04,34,84.9,-50.9,-1.85,-1.71,-0.55,-0.52,0.35,0.33,-0.01,0,28.2,15.6,0,1,10,356,460
1995-05,11,58.2,-47.2,-2.11,-1.73,-1.94,-1.59,0.16,0.1,-0.66,-0.7,25.2,13.3,0,0,15,286,356
1995-06,102,44.3,57.7,0.05,0.01,-1.85,-1.75,0.02,0.03,-0.66,-0.7,23.1,12.9,0,5,4,240,277
1995-07,117,55.8,61.2,0.35,0.21,-0.73,-0.9,-0.82,-0.88,-0.71,-0.75,24.4,14.8,0,3,9,297,312
1995-08,41,68.5,-27.5,-0.64,-0.89,-0.28,-0.47,-1.39,-1.51,-0.59,-0.62,25,14.7,0,1,12,306,355
1995-09,166,70.8,95.2,0.44,0.46,-0.02,-0.02,-1.04,-1.21,-0.14,-0.11,23.9,14.4,0,7,11,274,373
1995-10,116,94.7,21.3,-0.59,-0.61,-0.48,-0.57,-0.96,-1.11,-0.26,-0.3,25.1,15.8,0,3,4,323,495
1995-11,91,125.7,-34.7,-0.73,-1.11,-0.56,-0.67,-0.62,-0.81,-0.29,-0.38,29.3,18.6,3,3,6,418,618
1995-12,193,137.5,55.5,0.43,0.24,-0.51,-0.72,-0.45,-0.66,-0.33,-0.41,31.4,19.9,5,7,5,484,650
1996-01,269,129.5,139.5,0.5,0.49,0.02,-0.18,-0.36,-0.53,-0.81,-0.99,32.2,21.3,9,10,1,519,600
1996-02,225,107.2,117.8,0.44,0.41,0.57,0.39,0.01,-0.08,-0.89,-1.1,31.2,21.4,4,8,2,474,504
1996-03,200,88.5,111.5,0.41,0.48,0.58,0.66,0.02,-0.02,-0.7,-0.89,29,20.2,0,10,2,452,438
1996-04,88,74.1,13.9,-0.33,-0.42,0.24,0.33,0.11,-0.01,-0.52,-0.66,27.9,18.4,1,4,6,396,385
1996-05,22,56.1,-34.1,-1.56,-1.44,-0.67,-0.68,-0.03,-0.16,-0.49,-0.61,25.2,15.2,0,0,27,316,342
1996-06,216,38.6,177.4,1.56,1.59,-0.01,-0.04,0.35,0.38,-0.13,-0.22,20.6,11.7,0,8,4,184,260
1996-07,110,47.5,62.5,0.26,0.23,0.21,0.27,0.23,0.32,-0.13,-0.14,19.6,10.6,0,3,4,159,311
1996-08,84,60.7,23.3,0.11,0.09,0.78,0.87,0.07,0.16,0.01,0.06,22,13,0,4,11,232,375
1996-09,230,69.7,160.3,1.14,1.2,0.59,0.76,0.36,0.38,0.18,0.22,22.6,14.6,0,10,3,258,388
1996-10,113,91.4,21.6,-0.64,-0.6,0.26,0.35,0.24,0.25,0.17,0.18,26.2,17.2,0,4,5,362,462
1996-11,72,105.3,-33.3,-1.07,-1.07,-0.25,-0.03,0.28,0.44,0.12,0.15,28,18.8,0,2,3,402,516
1996-12,122,120.5,1.5,-0.6,-0.59,-1.24,-1.28,-0.42,-0.28,-0.08,0.04,31.3,21.2,3,4,3,503,562
1997-01,289,120.9,168.1,0.71,0.8,-0.45,-0.35,-0.2,-0.04,-0.03,0.1,31.1,21.5,2,8,2,506,573
