data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,122,81.6,40.4,1.12,1.3,0.41,0.61,1.51,1.66,1.9,1.9,26.6,17.4,0,4,4
1983-05,254,63.6,190.4,2.26,2.21,2.02,2,1.82,1.92,2.39,2.26,24.7,16.4,0,6,6
1983-06,213,49.2,163.8,2.04,2.01,2.56,2.3,2.03,2.04,2.28,2.19,22.4,13.1,0,7,17
1983-07,24,76.5,-52.5,0.03,-0.03,2.45,2.19,1.99,2.01,2.24,2.2,25.1,14.5,0,1,17
1983-08,1,97.9,-96.9,-2.34,-1,1.7,1.65,2.5,2.23,2.26,2.24,26.1,13.5,0,0,29
1983-09,204,76.5,127.5,1.99,2.15,1.3,1.42,2.86,2.6,2.74,2.5,22.6,14,0,7,5
1983-10,91,111,-20,-0.16,0.03,1.22,1.51,2.6,2.37,2.39,2.48,26.1,15.9,0,4,7
1983-11,120,129.7,-9.7,0.04,0.06,1.37,1.56,1.94,1.82,2.17,2.21,28.4,17.7,0,6,6
1983-12,223,117.9,105.1,0.59,0.73,0.23,0.63,1,1.26,2.07,2.15,28.1,18.9,0,11,3
1984-01,153,152.7,0.3,-0.99,-1.22,-0.36,-0.45,0.22,0.48,1.51,1.55,30.9,20.4,3,4,4
1984-02,49,146.7,-97.7,-2.15,-1.88,-1.3,-1.44,-0.31,-0.22,1.22,1.25,32.6,20.6,1,2,5
1984-03,106,121.7,-15.7,-0.38,-0.54,-2.24,-2.19,-1.37,-1.44,1.08,1.09,29.7,19.2,0,6,7
1984-04,123,86.9,36.1,1.14,1.22,-0.89,-1.14,-0.95,-1.13,1.04,1.04,26.4,16.8,0,6,6
1984-05,37,75.2,-38.2,-0.5,-0.66,-0.06,-0.12,-1.07,-1.23,0.2,0.21,26.8,17,0,1,13
1984-06,0,70.9,-70.9,,-1.52,-0.22,-0.29,-1.67,-1.76,-0.63,-0.66,26.1,14.2,0,0,30
1984-07,7,85,-78,-0.85,-1.59,-1.48,-1.72,-1.5,-1.61,-0.71,-0.78,25.8,13.7,0,0,27
1984-08,113,84,29,1.68,1.81,0.21,0,-0.03,-0.15,-0.26,-0.33,23.9,12.7,0,4,14
1984-09,96,102.9,-6.9,0.8,0.77,1.18,1.14,0.47,0.43,-0.7,-0.8,25.8,13.5,0,4,7
1984-10,26,145.3,-119.3,-2.04,-1.61,0.51,0.35,-0.59,-0.74,-0.98,-1.14,29.6,16.9,1,2,12
1984-11,106,136.6,-30.6,-0.28,-0.4,-0.82,-0.87,-0.55,-0.69,-1.06,-1.22,29.1,18,0,5,6
1984-12,213,118.5,94.5,0.47,0.6,-0.82,-0.83,0.19,0.29,-1.16,-1.32,27.5,18.2,0,8,7
1985-01,127,114.6,12.4,-1.38,-1.1,-0.74,-0.58,-0.47,-0.26,-1.34,-1.37,27.7,18.3,0,3,4
1985-02,211,108.1,102.9,0.58,0.57,-0.32,-0.14,-0.67,-0.52,-0.63,-0.57,30.1,19.5,0,9,2
1985-03,195,100.9,94.1,1.04,1.19,-0.11,0.1,-0.51,-0.34,-0.2,-0.11,28.6,19.3,0,7,4
1985-04,161,84.2,76.8,1.73,1.84,1.44,1.49,0.45,0.69,-0.01,0.08,27.4,17.8,0,6,6
1985-05,67,72.2,-5.2,0.16,0.09,1.35,1.45,0.49,0.71,0.11,0.2,25.4,12.5,0,2,18
1985-06,21,58.7,-37.7,-0.61,-0.4,0.58,0.71,0.2,0.38,0.19,0.32,23.1,9.6,0,1,20
1985-07,15,73,-58,-0.34,-0.28,-0.43,-0.42,0.83,0.95,0.22,0.38,23.5,9.7,0,1,24
1985-08,11,83,-72,-0.9,-0.04,-1.36,-0.9,0.66,0.9,-0.17,-0.01,26.8,12.1,0,0,21
1985-09,86,98.5,-12.5,0.65,0.69,-0.04,0.21,0.37,0.57,-0.2,0.01,26.9,14.6,0,4,14
1985-10,42,124.6,-82.6,-1.4,-1.04,-0.91,-0.49,-0.94,-0.61,-0.14,0.08,28.3,14.9,0,1,9
1985-11,157,130.8,26.2,0.77,0.77,-0.05,0.18,-0.72,-0.31,0.06,0.33,29.6,17.5,3,9,16
1985-12,95,137.3,-42.3,-1.37,-1.25,-1.51,-1.38,-1.27,-0.88,-0.43,-0.2,29.9,17.9,0,4,7
1986-01,139,144,-5,-1.19,-1.28,-1.19,-1.24,-1.53,-1.37,-0.43,-0.25,30.5,20.1,0,3,3
1986-02,279,100.3,178.7,1.26,1.36,-0.6,-0.67,-0.56,-0.47,-0.14,0.07,28.7,20.1,0,11,3
1986-03,230,109.5,120.5,1.49,1.48,0.74,0.72,-0.14,-0.1,0.02,0.15,28.4,19.1,0,8,4
1986-04,40,100.4,-60.4,-0.83,-0.97,1.32,1.32,0.05,-0.02,-0.48,-0.39,28,18.2,0,1,6
1986-05,98,67.3,30.7,0.66,0.73,0.91,0.91,0.01,-0.06,-0.33,-0.24,25.2,16.4,0,5,7
1986-06,0,66.6,-66.6,,-1.35,-0.47,-0.56,0.22,0.15,-0.38,-0.32,24.5,13.5,0,0,30
1986-07,13,68.6,-55.6,-0.44,-0.17,-0.33,-0.29,0.77,0.81,-0.4,-0.34,23,12.3,0,0,22
1986-08,152,76.3,75.7,2.19,2.19,0.86,1.06,1.12,1.19,0.15,0.21,24.1,14.8,0,4,12
1986-09,62,104.2,-42.2,0.24,0.19,1.28,1.42,0.4,0.5,0.06,0.13,25.6,14.7,0,2,19
1986-10,47,133.9,-86.9,-1.23,-1.11,0.83,0.86,0.19,0.31,0.08,0.05,27.4,15.6,0,1,9
1986-11,102,134,-32,-0.38,-0.43,-1.08,-0.93,-0.27,-0.06,-0.13,-0.14,29.2,18.3,0,5,11
1986-12,359,105.7,253.3,1.96,2.04,1,1.12,1.53,1.5,0.89,0.98,27.3,19.5,0,11,1
1987-01,226,129.8,96.2,-0.1,-0.19,0.88,0.98,1.08,1.18,1.17,1.25,29.6,20.4,0,8,4
1987-02,190,103.8,86.2,0.34,0.37,1.11,1.24,0.49,0.65,0.93,1.05,28.5,19.1,0,9,2
1987-03,57,121.4,-64.4,-1.58,-1.46,-0.61,-0.62,0.08,0.21,0.21,0.34,28.8,18.1,0,1,7
1987-04,42,94.7,-52.6,-0.76,-0.78,-0.78,-0.7,0.25,0.36,0.22,0.38,27.9,18.4,0,1,9
1987-05,234,60.9,173.2,2.1,2.11,0.6,0.61,1.12,1.22,0.73,0.87,22.8,14.1,0,7,4
1987-06,114,56.6,57.4,1.1,1.26,1.54,1.57,0.6,0.64,1.07,1.18,22.6,11.7,0,4,6
1987-07,18,79.5,-61.5,-0.2,-0.46,1.77,1.73,0.75,0.77,1.1,1.19,26.4,15.1,0,1,22
1987-08,20,92.4,-72.4,-0.41,-0.06,0.69,0.68,0.77,0.78,0.67,0.75,25.5,12.6,0,1,23
1987-09,77,93.5,-16.5,0.51,0.63,0.01,0.11,1.3,1.37,0.72,0.84,24.8,14.3,0,2,5
1987-10,76,116.2,-40.2,-0.47,-0.32,-0.35,-0.04,1.3,1.39,0.82,0.96,27.7,16.7,2,4,11
1987-11,250,132.4,117.6,2.21,2,1.26,1.32,1.24,1.26,1.34,1.43,29,17.7,0,7,8
1987-12,127,130.6,-3.6,-0.76,-0.72,0.44,0.62,0.24,0.54,0.56,0.65,29.1,19.2,0,3,7
1988-01,232,140.2,91.8,-0.03,-0.24,0.4,0.31,0.16,0.32,0.54,0.64,30.9,20.6,1,8,4
1988-02,167,101,66,0.05,0.12,-0.5,-0.51,0.19,0.37,0.5,0.62,28,19.3,0,8,5
1988-03,154,118.9,35.1,0.46,0.36,0.04,-0.03,0.22,0.28,0.89,0.95,29.4,19.2,0,6,12
1988-04,100,81.3,18.7,0.72,0.9,0.4,0.58,0.54,0.56,1.07,1.15,26.8,17.9,0,5,4
1988-05,105,61.9,43.1,0.76,0.91,0.83,0.96,0.03,0.09,0.57,0.7,24.1,15.1,0,3,7
1988-06,26,56.9,-30.9,-0.44,-0.22,0.44,0.69,0.21,0.28,0.23,0.37,22.1,11.9,0,0,8
1988-07,0,72.4,-72.4,,-1.14,-0.08,0.09,0.16,0.32,0.16,0.32,22.1,10.8,0,0,31
1988-08,0,108.1,-108.1,,-1.51,-2.15,-1.78,-0.04,0.05,0.09,0.18,27.2,13.5,0,0,31
1988-09,23,121.1,-98.1,-0.77,-0.89,-2.13,-1.71,-0.5,-0.49,-0.12,-0.09,29,16.5,4,0,14
1988-10,176,115,61,1.18,1.26,0.03,-0.23,-0.14,-0.14,0.26,0.23,26.5,15.8,0,8,8
1988-11,121,132.5,-11.5,0.06,0.02,0.37,0.39,-0.57,-0.53,-0.24,-0.23,27.4,16.7,0,3,5
1988-12,192,134.9,57.1,0.21,0.12,0.81,0.9,-0.24,-0.21,0.02,0,29.2,18.8,0,4,10
1989-01,366,114.8,251.2,1.18,1.24,0.83,0.86,0.7,0.7,0.51,0.63,27.8,19.2,0,12,2
1989-02,261,102.1,158.9,1.09,1.17,1.36,1.4,1.25,1.24,0.95,1,28.5,19.8,0,9,2
1989-03,140,112.8,27.2,0.23,0.23,1.52,1.57,1.48,1.47,0.89,0.96,28.9,19.1,0,1,5
1989-04,51,96.8,-45.8,-0.46,-0.61,0.64,0.73,1.06,1.09,0.66,0.71,28,17.9,0,2,16
1989-05,49,76,-27,-0.2,-0.39,-0.34,-0.42,0.89,0.92,0.43,0.44,24.1,14.1,0,2,19
1989-06,47,56.1,-9.1,0.09,0.29,-0.36,-0.39,0.84,0.91,0.49,0.49,22.7,12.6,0,1,7
1989-07,88,66.6,21.4,1.42,1.56,0.46,0.57,0.64,0.7,0.8,0.81,22.9,10.8,0,3,24
1989-08,37,90.2,-53.2,0.2,0.5,0.95,1.13,0.2,0.28,0.95,1.01,24.6,12.7,0,1,21
1989-09,95,96.7,-1.7,0.78,0.85,1.22,1.33,0.41,0.53,1.19,1.28,24.8,14.3,0,3,5
1989-10,59,132.1,-73.1,-0.89,-0.89,-0.08,-0.02,0.21,0.32,0.79,0.85,26.6,14.3,0,2,7
1989-11,97,125,-28,-0.5,-0.34,-0.5,-0.21,0.16,0.46,0.72,0.82,27.4,16.7,0,3,6
1989-12,266,128.3,137.7,1.07,1.08,0.1,0.25,0.84,1.02,1.02,1.14,28.1,18.7,0,8,9
1990-01,361,123.9,237.1,1.14,1.13,1.09,1.13,0.9,1,0.97,1.06,29.4,20,0,14,6
1990-02,104,123.8,-19.8,-0.89,-0.98,0.86,0.8,0.47,0.55,0.41,0.51,30.4,19.5,0,3,7
1990-03,229,111.7,117.3,1.47,1.45,1.05,0.98,0.8,0.79,0.78,0.81,29.5,19.6,0,9,2
1990-04,32,96.4,-64.4,-1.14,-1.07,-0.06,-0.12,0.85,0.83,0.67,0.73,28.6,18.3,0,1,8
1990-05,59,66.4,-7.4,0.01,0.04,0.48,0.51,0.86,0.82,0.69,0.77,24.3,13.4,0,2,13
1990-06,12,59.1,-47.1,-1.01,-0.68,-0.92,-0.83,0.28,0.24,0.54,0.61,23.5,12.2,0,0,14
1990-07,72,61.5,10.5,1.16,1.43,0.05,0.27,-0.12,-0.12,0.48,0.57,21.5,11.5,0,2,5
1990-08,65,80.5,-15.5,0.87,1.26,0.64,1,0.65,0.87,0.6,0.72,23.8,12.7,0,3,16
1990-09,72,93.2,-21.2,0.42,0.55,1.11,1.39,-0.01,0.31,0.51,0.66,24.5,13,0,3,8
1990-10,132,125.6,6.4,0.56,0.47,0.92,1.11,0.48,0.77,0.77,0.89,28.8,17.6,0,6,11
1990-11,126,133.1,-7.1,0.16,0.12,0.48,0.66,0.64,0.93,0.89,0.98,30.7,19.5,2,4,3
1990-12,137,140.2,-3.2,-0.59,-0.72,-0.21,-0.21,0.54,0.83,0.44,0.52,30.3,18.8,0,6,5
1991-01,242,123.6,118.4,0.07,0.04,-0.3,-0.36,0.11,0.32,-0.08,0.09,28.5,18.8,0,8,5
1991-02,247,108.1,138.9,0.96,0.97,0.2,0.16,0.33,0.45,0.54,0.73,29,18.8,0,8,8
1991-03,298,91.6,206.4,2.23,2.19,1.65,1.7,1.13,1.16,0.82,1.02,27.2,18.8,0,12,4
1991-04,147,87.3,59.7,1.52,1.6,2.2,2.01,1.38,1.41,1.21,1.36,27.2,16.9,0,3,7
1991-05,44,75.9,-31.9,-0.32,-0.51,1.85,1.85,1.15,1.21,1.12,1.27,25.5,14.6,0,1,15
1991-06,65,63.5,1.5,0.43,0.49,0.64,0.68,1.4,1.46,1.23,1.33,25,14.3,0,2,19
1991-07,33,73.8,-40.8,0.32,0.4,0.04,-0.04,1.64,1.67,1.12,1.22,24.5,12.4,0,1,14
1991-08,10,97,-87,-0.98,-0.59,0.01,-0.12,1.56,1.54,0.96,1.04,27,14.5,0,1,23
1991-09,47,105.9,-58.9,-0.07,-0.11,-0.39,-0.39,0.26,0.22,0.87,0.91,27.9,14.8,0,2,18
1991-10,172,126.1,45.9,1.12,1.06,0.43,0.32,0.18,0.12,1,1.01,28.7,17.2,0,4,7
1991-11,85,145.9,-60.9,-0.81,-1.08,0.18,0.12,0.06,0.01,0.88,0.85,30.5,18.4,0,4,14
1991-12,178,127.8,50.2,0.02,0.03,0.24,0.23,-0.13,-0.03,1.06,1.08,29.6,19.5,0,8,4
1992-01,75,130.2,-55.2,-2.38,-1.78,-1.66,-1.53,-1.25,-1.22,0.4,0.47,29.7,19.6,0,4,6
1992-02,211,113,98,0.58,0.52,-0.98,-0.92,-0.74,-0.72,0.29,0.35,29.1,19.5,0,6,3
1992-03,202,98.5,103.5,1.14,1.3,-0.48,-0.4,-0.25,-0.18,-0.13,-0.11,28.3,18.9,0,8,8
1992-04,148,80.7,67.3,1.54,1.71,1.4,1.46,-0.19,-0.1,-0.1,-0.06,27,16.7,0,6,5
1992-05,122,67.3,54.7,0.98,1.07,1.72,1.8,0.3,0.43,0.22,0.28,25.6,15.8,0,4,7
1992-06,4,63.1,-59.1,-1.66,-1.07,0.78,0.92,0.1,0.21,-0.01,0.05,26,14.2,0,0,27
1992-07,20,69.5,-49.5,-0.12,0.09,0.08,0.16,1.02,1.16,-0.07,0,24.5,12.5,0,1,22
1992-08,14,83.8,-69.8,-0.71,0.03,-1.66,-1.12,0.96,1.21,-0.06,0.05,25.5,13.4,0,0,17
1992-09,117,84,33,1.08,1.3,0.48,0.85,0.81,1.1,0.22,0.43,24.6,15.1,0,4,4
1992-10,187,114.5,72.5,1.31,1.4,1.45,1.74,0.84,1.09,0.27,0.46,27.9,17.3,0,7,5
1992-11,164,117.7,46.3,0.89,1.1,1.87,1.85,0.86,1.2,0.57,0.87,28.3,17.6,0,6,4
1992-12,96,139.1,-43.1,-1.35,-1.26,0.37,0.63,0.49,0.94,0.28,0.57,29.3,17.8,0,5,4
1993-01,241,125.6,115.4,0.06,0.01,-0.32,-0.28,0.37,0.72,0.88,1.13,30.1,19.1,1,7,2
1993-02,368,85.6,282.4,2.01,2.15,0.7,0.79,1.41,1.53,1.57,1.71,27.4,18.7,0,14,1
1993-03,70,111,-41,-1.21,-1.02,0.95,1.12,0.85,1.06,1.05,1.32,29.8,18.5,0,0,5
1993-04,97,92.8,4.2,0.66,0.6,1.23,1.35,0.57,0.76,0.81,1.09,28.5,16.9,0,3,9
1993-05,116,73.1,42.9,0.91,0.91,0.12,0.13,0.55,0.64,0.77,1.03,25.7,14.3,0,4,14
1993-06,78,58.9,19.1,0.63,0.78,0.9,0.95,1.09,1.2,0.97,1.2,24.3,12.6,0,3,10
1993-07,8,75,-67,-0.77,-0.78,0.62,0.65,1.17,1.28,0.95,1.17,25.9,12.8,0,0,12
1993-08,55,84.8,-29.9,0.66,1.01,0.53,0.66,0.29,0.4,1.11,1.33,25.9,12.2,0,2,12
1993-09,163,88.1,74.9,1.6,1.73,1.27,1.42,1.37,1.45,1.25,1.41,27,15.5,0,8,5
1993-10,58,125.2,-67.2,-0.91,-0.79,1,1.19,0.93,1.04,0.82,1,29.9,17.6,0,1,12
1993-11,75,148.7,-73.7,-1.1,-1.36,0.08,0.21,0.29,0.46,0.51,0.61,31.5,18.6,1,3,5
1993-12,138,119,19,-0.58,-0.4,-1.85,-1.67,-0.38,0.03,0.69,0.87,29.5,19.2,0,5,3
1994-01,259,110.4,148.6,0.24,0.35,-0.54,-0.46,-0.05,0.29,0.72,0.96,29.2,18.8,0,9,3
1994-02,165,124.5,40.5,0.03,-0.21,-0.24,-0.15,-0.21,-0.02,-0.08,0.11,31.9,20.8,0,7,4
1994-03,144,106.7,37.3,0.3,0.4,0.16,0.23,-0.75,-0.63,0.25,0.4,27.9,18.6,0,6,6
1994-04,67,91.9,-24.9,-0.02,-0.08,0.03,0.05,-0.49,-0.42,0.13,0.29,28.3,17.3,0,3,7
1994-05,42,72.1,-30.1,-0.37,-0.47,-0.2,-0.12,-0.34,-0.23,-0.17,0,26.7,15.6,0,1,12
1994-06,31,62.9,-31.9,-0.29,-0.24,-0.44,-0.45,-0.18,-0.16,-0.33,-0.18,24.5,12.2,0,0,12
1994-07,18,82.5,-64.5,-0.2,-0.62,-0.6,-0.77,-0.39,-0.51,-0.3,-0.19,26.4,12.9,0,1,14
1994-08,0,96.8,-96.8,,-0.99,-1.3,-1.41,-0.82,-0.81,-0.54,-0.47,28.1,12.9,0,0,31
1994-09,1,126.8,-125.8,-2.76,-1.45,-2.33,-1.83,-1.53,-1.49,-1.23,-1.17,31.1,15.8,4,0,15
1994-10,75,132.1,-57.1,-0.49,-0.62,-2.29,-1.65,-1.8,-1.65,-1.16,-1.12,31.3,17.8,4,2,9
1994-11,184,133.3,50.7,1.23,1.17,-0.38,-0.57,-0.97,-1.15,-0.68,-0.7,30.2,18.3,1,8,8
1994-12,246,128.4,117.6,0.86,0.87,0.97,0.94,-0.14,-0.25,-0.25,-0.35,30.9,19.7,0,9,4
1995-01,190,129.3,60.7,-0.51,-0.58,0.47,0.46,-0.37,-0.45,-0.59,-0.7,30.8,20.6,1,9,3
1995-02,262,95.4,166.6,1.1,1.25,0.66,0.74,0.34,0.35,-0.18,-0.18,28.9,20.3,0,13,6
1995-03,97,113,-16,-0.57,-0.54,0.01,0.11,0.48,0.57,-0.39,-0.44,30.2,19,0,1,4
1995-04,129,89.1,39.9,1.24,1.29,0.9,1.05,0.94,1.02,-0.08,-0.13,27.9,16.4,0,4,7
1995-05,83,67.2,15.8,0.44,0.48,0.38,0.46,0.65,0.75,0.09,0.05,25.6,14.7,0,4,13
1995-06,24,62.3,-38.3,-0.5,-0.42,0.48,0.58,0.22,0.31,0.07,0.03,25.7,13.6,0,0,17
1995-07,64,73,-9,1.02,1.14,0.34,0.4,0.77,0.88,0.24,0.22,26.8,14.9,0,3,9
1995-08,0,104.5,-104.5,,-1.34,-0.36,-0.59,0.07,0.07,0.24,0.18,30.4,15.7,0,0,31
1995-09,67,111.8,-44.9,0.33,0.15,0.23,0,0.41,0.34,0.49,0.51,29.3,15.3,1,3,18
1995-10,169,117.1,51.9,1.08,1.14,0.52,0.35,0.45,0.42,0.82,0.84,28.4,16.2,0,7,6
1995-11,66,137.1,-71.1,-1.38,-1.3,0.15,0.23,-0.14,-0.13,0.41,0.44,29.8,17.6,1,3,4
1995-12,193,132,61,0.22,0.17,0.17,0.3,0.17,0.25,0.21,0.24,30,18.5,0,7,6
1996-01,154,127.7,26.3,-0.98,-0.95,-1,-1,-0.68,-0.65,0.03,0.13,30.5,20.2,1,5,3
1996-02,84,114.4,-30.4,-1.28,-1.11,-1.25,-1.15,-0.96,-0.87,-0.8,-0.73,31,20.2,0,4,4
1996-03,183,105.9,77.1,0.88,0.98,-1.07,-0.96,-0.69,-0.57,-0.37,-0.33,29.8,19.4,0,5,5
1996-04,67,98.6,-31.6,-0.02,-0.25,-0.34,-0.28,-1.13,-1.06,-0.61,-0.59,29.1,17.8,0,3,13
1996-05,36,72.1,-36.1,-0.53,-0.61,0.15,0.16,-0.91,-0.87,-0.79,-0.78,26,14.1,0,1,9
1996-06,23,63,-40,-0.54,-0.46,-0.61,-0.69,-1.13,-1.06,-0.73,-0.73,25.1,12,0,1,19
1996-07,3,73.3,-70.3,-1.32,-0.99,-1.09,-1.07,-0.89,-0.86,-1.01,-0.97,24.7,10.6,0,0,23
1996-08,28,98.7,-70.7,-0.09,0,-1.15,-1.17,-0.44,-0.45,-0.91,-0.88,28,13.1,0,2,16
1996-09,141,98.4,42.6,1.36,1.41,0.73,0.73,-0.12,-0.15,-0.57,-0.51,26.8,14.9,0,6,7
1996-10,150,123.1,26.9,0.82,0.78,1.46,1.4,0.26,0.29,-0.66,-0.64,29.2,16.9,0,8,5
1996-11,125,116.6,8.4,0.14,0.43,1.38,1.43,0.57,0.75,-0.42,-0.33,28.8,17.5,0,5,9
1996-12,201,118.9,82.1,0.32,0.45,0.68,0.99,0.89,1.1,-0.4,-0.27,29.6,19.6,0,9,2
1997-01,458,105.1,352.9,1.85,1.89,1.42,1.58,1.85,1.75,0.77,0.95,28.7,19.6,0,12,3
1997-02,165,118,47,0.03,-0.12,1.39,1.47,1.72,1.69,1.17,1.27,30.7,19.5,0,6,5
1997-03,41,118.1,-77.1,-2.13,-1.69,0.85,0.91,0.92,1.09,0.59,0.73,29.5,17.8,0,1,14
1997-04,64,95.9,-31.9,-0.09,-0.25,-0.97,-1,0.67,0.84,0.56,0.71,28.4,15.9,0,3,9
1997-05,112,71.5,40.5,0.85,0.88,-0.61,-0.66,0.81,0.88,0.83,0.95,25.3,14.1,0,3,14
1997-06,156,56.9,99.1,1.54,1.62,1.18,1.21,1.2,1.23,1.22,1.3,24,12.4,0,5,9
1997-07,25,73.8,-48.8,0.07,0.12,1.31,1.34,0.22,0.13,1.31,1.38,26.1,13.3,0,2,20
1997-08,13,98.8,-85.8,-0.77,-0.54,1.22,1.18,0.19,0.13,1.29,1.39,28.4,13.6,0,0,14
1997-09,97,111.8,-14.8,0.81,0.65,0.28,0.12,1.07,0.99,1.13,1.19,30,16.1,2,3,10
1997-10,123,127.5,-4.5,0.41,0.29,0.49,0.25,1.23,1.11,1.04,1.09,29.7,17.2,6,4,8
1997-11,178,117.2,60.8,1.13,1.32,1.21,1.18,1.51,1.37,1.24,1.27,30.6,19.2,5,9,4
1997-12,96,141,-45,-1.35,-1.29,-0.19,-0.03,-0.07,0.08,0.92,0.91,31.2,19.7,2,3,3
1998-01,114,141.8,-27.8,-1.6,-1.51,-1.21,-1.18,-0.87,-0.89,-0.5,-0.55,31.5,20.5,0,4,3
1998-02,331,102.9,228.1,1.72,1.77,-0.39,-0.51,0.24,0.27,0.22,0.21,30.6,20.5,1,12,2
1998-03,205,114,91,1.18,1.15,0.75,0.7,0.44,0.47,0.9,0.83,30.8,19.7,0,7,5
1998-04,97,94.2,2.8,0.66,0.57,1.85,1.7,0.49,0.48,0.99,0.92,28.1,17.3,0,4,6
1998-05,119,69.6,49.4,0.94,1,1.34,1.3,0.43,0.33,0.98,0.93,25.2,13.9,0,5,10
