data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,26,82.4,-56.4,-0.82,-1.18,0.22,0.28,0.32,0.34,1.03,1.07,29.6,15.9,0,1,15,396,464
1984-06,17,69.6,-52.6,-0.5,-0.81,0.17,0.06,-0.35,-0.39,1.01,1.04,28,14.5,0,1,16,337,407
1984-07,16,74,-58,-0.5,-0.63,-1.07,-1.34,-0.33,-0.36,0.83,0.87,26.8,13.6,0,0,26,316,410
1984-08,83,72.4,10.6,1.32,1.56,0.45,0.48,0.29,0.35,1.08,1.17,24.8,14,0,2,7,292,377
1984-09,69,90.5,-21.5,0.4,0.57,0.78,1.01,0.57,0.66,0.87,0.91,26.3,15,0,3,7,320,461
1984-10,151,118,33,0.93,0.83,1.4,1.4,0.6,0.59,0.55,0.55,28.4,16.8,0,3,8,390,583
1984-11,211,112.5,98.5,0.25,0.19,0.6,0.61,0.67,0.73,0.54,0.56,28.7,17.8,2,9,7,396,546
1984-12,409,102.6,306.4,1.5,1.65,1.3,1.34,1.43,1.52,0.73,0.74,28.3,18.8,0,14,3,420,490
1985-01,464,96.2,367.8,2.12,2.31,2.05,2.08,2.24,2.18,1.79,1.84,28.2,19.5,0,19,1,428,475
1985-02,72,125.2,-53.2,-0.23,-0.18,2,2.05,1.87,1.91,2,1.96,31.8,19.3,1,2,5,435,616
1985-03,212,108.1,103.9,0.62,0.71,1.54,1.62,1.81,1.89,1.93,1.95,30.7,19.2,0,8,5,464,535
1985-04,26,97.2,-71.2,-1.94,-1.59,-0.38,-0.33,1.43,1.59,1.54,1.72,29.3,17.1,0,1,9,397,521
1985-05,67,70.5,-3.5,0.64,0.76,-0.02,0.04,1.56,1.65,1.67,1.82,26.3,14.9,0,1,13,329,416
1985-06,2,66.9,-64.9,-2.21,-1.54,-1.65,-1.48,1.05,1.19,1.62,1.76,25.7,11.9,0,0,13,265,434
1985-07,57,72.2,-15.2,1.07,1.01,0.35,0.3,-0.3,-0.21,1.74,1.86,24.5,14.5,0,0,7,293,426
1985-08,24,91.9,-67.9,-0.21,-0.47,-0.26,-0.52,-0.16,-0.19,1.56,1.67,27.2,14.7,0,1,17,340,505
1985-09,107,89.4,17.6,1.22,1.26,1.08,1.05,-0.41,-0.41,1.66,1.73,25.7,15,0,4,7,312,470
1985-10,89,112.6,-23.6,-0.13,-0.06,0.36,0.43,0.42,0.46,1.44,1.55,28.1,17.3,0,2,14,394,558
1985-11,219,114.7,104.3,0.34,0.26,0.48,0.54,0.32,0.34,1.54,1.6,28.5,17.7,0,9,13,393,578
1985-12,129,116,13,-1.06,-0.92,-0.55,-0.5,-0.17,-0.13,0.65,0.79,28.7,18.3,0,5,4,418,566
1986-01,157,138.7,18.3,0.04,-0.12,-0.49,-0.46,-0.36,-0.29,-0.57,-0.48,31.4,19.5,2,4,13,478,683
1986-02,85,115.8,-30.8,-0.04,0.14,-0.77,-0.63,-0.37,-0.24,-0.56,-0.39,32.3,19.8,1,3,6,450,554
1986-03,42,133,-91,-1.32,-1.33,-0.9,-0.85,-1.06,-0.97,-1.21,-1.07,32.1,18.5,2,1,5,474,674
1986-04,58,97.7,-39.7,-0.87,-0.98,-1.54,-1.41,-1.2,-1.1,-1.04,-0.95,30.2,18,0,2,6,422,508
1986-05,32,79.3,-47.3,-0.53,-0.8,-1.81,-1.71,-1.54,-1.38,-1.2,-1.09,29,16.7,0,0,7,400,461
1986-06,9,62.3,-53.3,-1.1,-0.85,-1.56,-1.49,-1.43,-1.32,-1.16,-1.05,26.1,14.6,0,0,11,310,366
1986-07,45,68.2,-23.2,0.72,0.78,-0.41,-0.46,-1.65,-1.56,-1.22,-1.07,25.1,13.9,0,1,11,294,411
1986-08,91,84.5,6.5,1.46,1.49,0.97,1.02,-1.09,-1.12,-0.92,-0.82,27.3,16,0,3,16,360,468
1986-09,55,94.5,-39.5,0.02,0.16,1.12,1.15,-0.32,-0.32,-1.13,-0.99,26.3,15.9,0,1,5,334,488
1986-10,36,118.2,-82.2,-1.57,-1.24,-0.2,-0.1,-0.56,-0.43,-1.33,-1.16,28.6,17.2,2,2,12,400,582
1986-11,122,137.6,-15.6,-0.88,-1.1,-1.31,-1.26,-0.83,-0.84,-1.86,-1.58,30.6,18.9,3,5,9,442,669
1986-12,191,115.2,75.8,-0.29,-0.27,-1.19,-1.16,-0.7,-0.71,-1.58,-1.34,30.3,18.9,4,7,6,452,548
1987-01,190,136.9,53.1,0.35,0.21,-0.5,-0.58,-0.56,-0.58,-1.48,-1.31,32.1,21,7,7,15,513,649
1987-02,49,122.1,-73.1,-0.64,-0.49,-0.39,-0.31,-1.08,-0.99,-1.82,-1.59,31.6,18.9,0,1,10,427,601
1987-03,146,107,39,0.09,0.16,-0.21,-0.11,-1,-0.95,-1.12,-1.01,29.9,18.7,0,7,8,444,540
1987-04,109,96,13,0.18,0.04,-0.43,-0.33,-0.67,-0.68,-0.88,-0.84,30.3,18.3,1,2,7,430,501
1987-05,81,72,9,0.99,1.07,0.22,0.29,-0.22,-0.1,-0.67,-0.63,27.5,16.5,0,2,4,372,388
1987-06,30,58.3,-28.3,0.14,0.35,0.49,0.51,-0.07,0.07,-0.59,-0.53,25.1,14.1,0,0,7,288,349
1987-07,22,77.1,-55.1,-0.16,-0.49,0.46,0.46,-0.29,-0.14,-0.68,-0.64,27.4,14.1,0,0,11,333,453
1987-08,9,87.9,-78.9,-1.07,-0.9,-0.85,-0.82,-0.1,-0.07,-1.02,-0.93,27.5,13.7,1,0,9,330,476
1987-09,90,82.3,7.7,0.88,1.11,-0.01,0.21,0.3,0.39,-0.86,-0.76,26.1,15.7,0,0,5,328,423
1987-10,97,113.9,-16.9,0.03,0.06,0.01,0.26,0.22,0.41,-0.59,-0.5,29.5,17.5,2,3,8,419,550
1987-11,226,111.7,114.3,0.41,0.37,0.47,0.58,0.14,0.28,-0.21,-0.04,28.6,17.8,2,10,5,397,559
1987-12,168,111.8,56.2,-0.55,-0.47,-0.2,-0.15,-0.25,-0.13,-0.29,-0.18,29.5,19.1,0,6,5,444,546
1988-01,70,146,-76,-1.09,-0.99,-0.74,-0.68,-0.69,-0.54,-0.84,-0.65,32.4,20.5,7,2,18,509,700
1988-02,135,109.3,25.7,0.56,0.77,-0.76,-0.6,-0.37,-0.19,-0.52,-0.26,31.4,19.1,1,5,5,442,528
1988-03,146,117.4,28.6,0.09,0.06,-0.43,-0.35,-0.52,-0.43,-0.45,-0.29,30.5,18.3,0,6,11,446,603
1988-04,97,85.5,11.5,-0.03,0.01,0.11,0.29,-0.52,-0.43,-0.48,-0.34,28.7,17.6,0,4,3,394,442
1988-05,70,77.5,-7.5,0.72,0.64,0.05,0.07,-0.58,-0.44,-0.53,-0.37,28.3,16.5,0,2,8,384,425
1988-06,51,63.4,-12.4,0.86,0.89,0.46,0.49,-0.26,-0.15,-0.44,-0.31,24.7,13.9,0,1,8,279,368
1988-07,21,65,-44,-0.21,0.02,0.6,0.63,0.26,0.48,-0.45,-0.26,22.7,11.8,0,0,8,226,396
1988-08,9,86.6,-77.6,-1.07,-0.85,-0.31,-0.22,-0.12,-0.07,-0.44,-0.26,25.5,13.5,0,0,9,295,475
1988-09,27,103.5,-76.5,-1.02,-0.8,-1.55,-1.12,-0.52,-0.43,-0.69,-0.54,27.9,16.2,0,0,8,362,506
1988-10,130,100.8,29.2,0.61,0.78,-0.46,-0.23,-0.04,0.14,-0.54,-0.36,26.6,18.3,0,5,3,386,497
1988-11,149,99.7,49.3,-0.49,-0.36,-0.38,-0.17,-0.57,-0.26,-0.88,-0.6,26.3,17.4,0,6,3,354,497
1988-12,131,122.2,8.8,-1.03,-0.96,-0.74,-0.54,-1.2,-0.88,-1.05,-0.8,29.4,19.4,1,4,2,447,607
1989-01,169,145.9,23.1,0.16,-0.07,-0.83,-0.75,-0.94,-0.76,-0.68,-0.48,30.9,19.5,0,7,7,471,696
1989-02,85,132,-47,-0.04,-0.08,-0.68,-0.72,-0.83,-0.71,-0.98,-0.77,32.3,20.5,1,5,12,459,631
1989-03,118,121,-3,-0.19,-0.27,-0.3,-0.38,-0.78,-0.71,-0.97,-0.82,31.1,19.9,0,5,8,481,602
1989-04,79,109,-30,-0.38,-0.79,-0.61,-0.78,-1.01,-1,-1.03,-0.97,30.5,18.6,0,1,5,436,538
1989-05,72,76.5,-4.5,0.77,0.73,-0.32,-0.51,-0.74,-0.84,-1.02,-0.95,25.8,15.1,0,3,6,324,425
1989-06,101,60.4,40.6,2.01,1.95,0.89,0.67,0.03,-0.1,-0.81,-0.76,25,14.4,0,5,6,291,353
1989-07,41,69.5,-28.5,0.6,0.61,1.57,1.54,0.11,0.01,-0.73,-0.71,25.3,12,0,1,19,268,413
1989-08,19,80.1,-61.1,-0.44,-0.22,1.22,1.34,0.14,0.04,-0.68,-0.65,25.6,14.6,0,0,9,314,430
1989-09,60,94.7,-34.7,0.16,0.27,-0.03,0.24,0.65,0.54,-0.54,-0.48,27.6,16.6,1,2,10,362,470
1989-10,105,98.5,6.5,0.19,0.46,-0.17,0.24,1,1.15,-0.62,-0.54,26.1,16.7,0,4,5,353,487
1989-11,231,95.3,135.7,0.46,0.59,0.34,0.6,0.74,1.01,-0.32,-0.23,28,18.8,0,8,3,402,452
1989-12,119,115.2,3.8,-1.2,-1.01,-0.43,-0.2,-0.48,-0.17,-0.36,-0.32,28.2,18.9,0,4,3,420,579
1990-01,22,167.5,-145.5,-2.33,-1.57,-1.34,-1.18,-1.27,-0.99,-1.04,-0.92,33.5,20.4,5,1,20,526,789
1990-02,91,129.6,-38.6,0.04,0.04,-1.88,-1.61,-1.16,-0.96,-1.11,-0.95,32.5,19.7,4,4,9,450,609
1990-03,40,130.2,-90.2,-1.37,-1.31,-2.11,-1.88,-1.63,-1.4,-1.32,-1.18,33.4,20.4,8,1,7,524,608
1990-04,95,103.7,-8.7,-0.07,-0.37,-1.11,-1.23,-1.67,-1.48,-1.22,-1.08,31.9,19.7,5,4,9,473,506
1990-05,52,75.2,-23.2,0.21,0.14,-1.12,-1.23,-2.06,-1.9,-1.31,-1.14,27.2,15.4,0,2,18,350,428
1990-06,17,63.6,-46.6,-0.5,-0.49,-0.33,-0.55,-1.94,-1.9,-1.69,-1.4,26.4,14.8,0,0,11,318,366
1990-07,37,67.4,-30.4,0.46,0.54,-0.01,0,-1.1,-1.2,-1.72,-1.42,25.6,15.1,0,1,18,321,381
1990-08,34,71.3,-37.3,0.16,0.55,-0.14,0.2,-1.11,-1.04,-1.63,-1.33,24.5,14.8,0,0,9,299,380
1990-09,57,92.2,-35.2,0.07,0.26,0.12,0.57,-0.3,-0.15,-1.63,-1.33,26.8,15.8,0,2,9,339,479
1990-10,128,114.3,13.7,0.58,0.56,0.35,0.61,0.17,0.45,-1.48,-1.28,29.2,18.1,0,4,13,422,559
1990-11,133,129.3,3.7,-0.72,-0.88,-0.28,-0.33,-0.41,-0.26,-2.04,-1.73,31.3,19.8,5,5,3,466,620
1990-12,227,124.6,102.4,0.07,0,-0.22,-0.35,-0.23,-0.19,-1.53,-1.38,29.8,19.5,0,8,4,454,599
1991-01,180,105.2,74.8,0.26,0.4,-0.29,-0.23,-0.2,-0.01,-0.87,-0.74,28.8,19.8,0,5,1,444,499
1991-02,136,108.2,27.8,0.57,0.79,0.25,0.5,-0.03,0.13,-0.74,-0.51,30.4,20.3,0,6,4,430,519
1991-03,266,111,155,0.98,1.05,0.83,1.07,0.37,0.51,0.23,0.43,29.8,19.5,0,7,8,454,557
1991-04,31,90.1,-59.1,-1.73,-1.36,0.47,0.65,0.01,0.12,0,0.19,28.5,17.9,0,1,8,396,485
1991-05,26,70,-44,-0.82,-0.66,0.12,0.22,0.2,0.47,-0.09,0.15,26.3,15.8,0,0,7,342,405
1991-06,36,64.3,-28.3,0.37,0.35,-1.7,-1.36,0.29,0.6,-0.02,0.22,26.4,14.9,0,2,9,318,393
1991-07,65,61.2,3.8,1.27,1.46,0.36,0.56,0.5,0.78,0.08,0.35,24.8,13.8,0,2,11,288,372
1991-08,58,80.3,-22.3,0.81,0.93,1.19,1.37,0.49,0.64,0.17,0.39,25.8,14.3,0,3,11,312,460
1991-09,90,82.3,7.7,0.88,1.11,1.42,1.59,-0.12,0.29,0.29,0.55,25.5,15.1,0,3,11,308,437
1991-10,52,107.8,-55.8,-1.03,-0.68,0.07,0.47,0.2,0.65,0.02,0.32,27.6,16.9,0,2,14,380,537
1991-11,169,111.2,57.8,-0.23,-0.27,-0.34,-0.11,0.11,0.42,0.15,0.52,28.2,18.5,0,8,4,401,544
1991-12,149,133.6,15.4,-0.79,-0.89,-1.03,-0.94,-0.43,-0.25,-0.13,0.16,31.6,20.2,1,5,4,494,627
1992-01,171,101.2,69.8,0.18,0.36,-0.58,-0.42,-0.54,-0.24,-0.21,0.15,28,20,0,8,7,434,468
1992-02,74,115.6,-41.6,-0.2,-0.01,-0.62,-0.38,-0.76,-0.43,-0.5,-0.06,30.1,18.7,0,3,15,418,565
1992-03,73,113,-40,-0.76,-0.69,-0.65,-0.29,-1.22,-0.92,-1.25,-0.79,30.9,18.8,0,2,7,461,555
1992-04,133,87.9,45.1,0.55,0.59,-0.63,-0.45,-0.84,-0.63,-0.79,-0.45,29.8,19.1,0,4,7,434,431
1992-05,50,77.6,-27.6,0.14,-0.02,-0.43,-0.38,-0.76,-0.51,-0.69,-0.37,28.8,17.8,0,2,10,412,425
1992-06,29,66.1,-37.1,0.1,-0.02,0.38,0.33,-0.48,-0.16,-0.72,-0.39,27.5,15.8,0,0,12,350,363
1992-07,127,62,65,2.49,2.35,1.47,1.46,0.04,0.25,-0.47,-0.16,24.7,14.1,0,4,10,292,370
1992-08,72,68.7,3.3,1.11,1.44,2.16,2.26,0.5,0.66,-0.41,-0.08,24.6,14.4,0,3,7,294,366
1992-09,133,75.5,57.5,1.69,1.78,2.76,2.44,2.29,2.3,-0.24,0.12,25.1,16.4,0,5,8,322,380
1992-10,91,92.5,-1.5,-0.08,0.33,1.32,1.69,2.01,2.07,-0.08,0.32,26.7,17.9,0,3,5,382,447
1992-11,230,100.6,129.4,0.45,0.52,0.76,1.08,1.55,1.75,0.14,0.58,28.2,18.7,0,6,2,404,480
1992-12,159,109.4,49.6,-0.66,-0.54,-0.27,-0.01,0.83,1.25,0.19,0.67,28.1,18.4,0,6,3,410,527
1993-01,253,138.3,114.7,0.86,0.75,0.24,0.35,0.6,0.93,0.46,0.82,31.6,19.5,0,9,7,484,653
1993-02,27,132.3,-105.3,-1.19,-1.08,-0.34,-0.29,0.1,0.37,0.32,0.7,32.6,19.6,0,1,10,451,625
1993-03,97,133.7,-36.7,-0.43,-0.65,-0.26,-0.38,-0.46,-0.36,0.37,0.64,32.4,19.8,2,4,12,498,639
1993-04,188,89.8,98.2,1.27,1.31,-0.37,-0.5,-0.07,-0.08,0.57,0.78,29.2,19.1,0,8,5,424,466
1993-05,48,70.5,-22.5,0.08,0.16,0.2,0.12,-0.2,-0.18,0.57,0.81,26.1,16.1,0,0,7,344,387
1993-06,55,59.9,-4.9,0.97,1.1,1.34,1.39,0.25,0.22,0.65,0.92,25.5,13.7,0,1,10,288,355
1993-07,4,73.4,-69.4,-1.66,-1.21,0.01,0.06,-0.42,-0.47,0.22,0.47,27.8,14.1,0,0,10,339,407
1993-08,15,83.4,-68.4,-0.65,-0.49,-0.49,-0.4,-0.02,-0.09,0.02,0.21,26.3,14.1,1,0,8,316,428
1993-09,67,98.8,-31.8,0.35,0.34,-0.76,-0.57,0.7,0.74,-0.23,-0.09,29.1,16.4,3,2,5,382,464
1993-10,64,127.2,-63.2,-0.7,-0.84,-0.81,-0.76,-0.77,-0.67,-0.32,-0.29,29.9,17.5,2,4,15,426,601
1993-11,121,141.5,-20.5,-0.9,-1.15,-0.89,-1.09,-1.14,-1.22,-0.78,-0.83,31.8,18.8,5,5,4,458,640
1993-12,307,125.9,181.1,0.77,0.75,-0.19,-0.48,-0.46,-0.68,-0.18,-0.42,30.1,19.6,1,11,4,461,583
1994-01,286,123.7,162.3,1.09,1.12,0.58,0.49,0.27,0.15,-0.09,-0.25,30.6,20,0,12,6,474,583
1994-02,12,149,-137,-1.83,-1.75,0.57,0.51,-0.05,-0.27,-0.16,-0.36,33.4,20,7,0,19,466,682
1994-03,465,101.4,363.6,2.02,1.97,1.6,1.53,1,0.89,1.15,1.05,29.1,19.6,1,14,1,446,485
1994-04,217,87.9,129.1,1.6,1.63,1.86,1.73,1.47,1.39,1.25,1.15,27.8,18,0,7,3,386,454
1994-05,107,77.9,29.1,1.55,1.49,2.73,2.36,2,1.82,1.43,1.3,28.1,16.9,0,2,6,388,438
1994-06,40,64.2,-24.2,0.51,0.51,2.09,1.91,2.14,1.88,1.38,1.24,26.4,14.6,0,1,8,316,390
1994-07,31,71.3,-40.3,0.24,0.17,1.12,1.04,2.1,1.81,1.47,1.32,25.9,13.5,0,1,6,300,434
1994-08,8,83.6,-75.6,-1.16,-0.77,-0.36,-0.35,2.53,2.28,1.44,1.3,26.1,13.2,0,0,17,299,471
1994-09,23,104.9,-81.9,-1.22,-0.95,-1.4,-1.12,1.21,1.08,1.3,1.14,28.1,15.2,0,0,9,349,518
1994-10,134,123,11,0.68,0.52,-0.48,-0.53,0.39,0.21,1.47,1.31,29.5,17.9,1,4,8,424,559
1994-11,81,123.8,-42.8,-1.62,-1.39,-1.04,-1.08,-1.23,-1.18,1.42,1.29,29.6,18.9,1,2,8,427,563
1994-12,108,131.6,-23.6,-1.37,-1.28,-1.4,-1.33,-1.83,-1.56,0.8,0.66,30.6,19.9,1,4,7,474,619
1995-01,92,167,-75,-0.74,-0.98,-2.05,-1.81,-1.98,-1.78,0.06,-0.2,34,20.9,14,3,11,540,748
1995-02,110,123.3,-13.3,0.28,0.36,-1.21,-1.25,-1.61,-1.55,0.48,0.33,32.6,21.1,5,6,8,471,568
1995-03,77,120.3,-43.4,-0.7,-0.73,-0.94,-1.02,-1.66,-1.6,-1.1,-1.19,31.5,19.6,6,2,6,482,575
1995-04,97,87.9,9.1,-0.03,-0.03,-0.59,-0.53,-1.85,-1.62,-1.62,-1.5,27.8,18,0,3,6,386,471
1995-05,47,72,-25,0.04,0.07,-0.76,-0.69,-1.38,-1.35,-1.92,-1.67,26.7,17.7,0,1,10,379,395
1995-06,5,64.1,-59.1,-1.58,-1.19,-0.58,-0.5,-1.12,-1.12,-2.08,-1.77,26.5,13.4,0,0,19,300,383
1995-07,15,72.5,-57.5,-0.56,-0.6,-0.85,-0.82,-0.94,-0.83,-2.17,-1.83,27.4,14.9,0,0,17,345,425
1995-08,73,98,-25,1.13,0.87,-0.03,-0.38,-0.75,-0.79,-1.83,-1.66,29.2,15.7,1,2,11,386,502
1995-09,51,98.5,-47.5,-0.11,-0.03,0.31,0.15,-0.35,-0.41,-1.68,-1.57,27.8,16.7,1,2,7,368,465
1995-10,158,106.6,51.4,1.03,1.06,1.15,1.01,0.46,0.41,-1.52,-1.43,28.2,18.2,1,5,5,409,506
1995-11,286,113,173,0.98,0.95,1.03,1.03,0.95,0.88,-0.69,-0.75,28,18.5,0,9,6,397,553
1995-12,352,106.2,245.8,1.11,1.25,1.41,1.48,1.41,1.41,0.27,0.16,28.9,19.8,0,14,2,445,505
1996-01,144,152.3,-8.3,-0.1,-0.37,0.88,0.88,1.1,1.06,0.43,0.42,32.7,20.7,8,3,10,518,707
1996-02,89,139.2,-50.2,0.02,-0.13,0.47,0.41,0.85,0.83,0.39,0.36,33.5,20.5,5,4,2,492,627
1996-03,109,121.1,-12.1,-0.29,-0.37,-0.49,-0.64,0.61,0.59,0.46,0.43,31.9,20.6,0,3,6,505,576
1996-04,39,90.3,-51.3,-1.43,-1.21,-1.01,-1.04,0.18,0.09,0.26,0.15,28.9,18.6,0,1,8,412,454
1996-05,49,70.2,-21.2,0.11,0.21,-1.01,-0.91,-0.15,-0.16,0.27,0.2,25.9,15,0,1,7,324,420
1996-06,26,61.9,-35.9,-0.03,0.03,-1.24,-1.01,-0.93,-0.96,0.34,0.29,25.7,14,0,1,15,296,362
1996-07,11,68.1,-57.1,-0.85,-0.58,-0.41,-0.27,-1.17,-1.12,0.33,0.29,25.2,13.4,0,0,12,288,378
1996-08,29,78.2,-49.2,-0.02,0.19,-0.71,-0.39,-1.22,-0.97,0.17,0.2,25.3,13.8,0,1,10,296,427
1996-09,121,78.2,42.8,1.48,1.61,0.67,1.07,-0.52,-0.04,0.42,0.52,25.9,16.2,0,3,5,331,385
1996-10,135,102.9,32.1,0.69,0.82,1.19,1.43,0.7,1.1,0.33,0.46,28,17.5,0,5,8,396,492
1996-11,286,93.5,192.5,0.98,1.12,1.32,1.5,1.09,1.35,0.35,0.55,27,18.5,0,8,2,382,454
