data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,171,94.1,76.9,1.46,1.65,0.24,0.05,-0.67,-0.72,-1.01,-1.22,28.2,21.4,0,8,3,445,467
1984-05,94,90.1,3.9,1.23,1.24,0.95,1.01,-0.22,-0.43,-0.62,-0.86,27,20.1,0,1,4,420,456
1984-06,48,79.9,-31.9,0.06,0.13,1.37,1.48,-0.02,-0.16,-0.55,-0.75,25.8,18.7,0,0,3,368,395
1984-07,31,95.8,-64.8,-0.15,-0.44,0.53,0.47,0.34,0.14,-0.62,-0.76,26.2,18.3,0,0,12,380,457
1984-08,21,110.9,-89.9,-0.5,-0.54,-0.34,-0.4,0.68,0.67,-0.73,-0.81,27.4,18.4,0,0,8,400,517
1984-09,65,126.2,-61.2,1.76,1.61,0.67,0.49,1.36,1.34,-0.42,-0.52,28.9,19.2,0,2,10,420,524
1984-10,54,153.2,-99.2,0.88,0.87,1.22,1.1,1.01,0.94,-0.2,-0.3,31,20,0,2,13,480,605
1984-11,51,158.8,-107.8,-0.38,-0.42,0.8,0.61,0.35,0.3,-0.12,-0.25,31.5,20.6,3,2,11,482,664
1984-12,9,169.6,-160.6,-1.17,-1.08,-0.52,-0.61,-0.26,-0.35,-0.3,-0.39,33.3,21.1,8,0,14,534,725
1985-01,250,120.7,129.3,1.48,1.62,0.63,0.69,0.87,0.87,0.79,0.64,30,21.4,0,9,2,486,555
1985-02,54,126.9,-72.9,0.12,0.29,0.65,0.79,0.8,0.85,0.87,0.88,30.8,21,0,2,5,445,618
1985-03,104,128.2,-24.2,0.44,0.5,1.04,1.21,0.58,0.69,1.03,1.05,30.7,21.2,0,4,8,494,618
1985-04,176,90.9,85.1,1.51,1.72,0.85,1.01,0.95,1.04,1.1,1.11,28.4,20.5,0,7,8,434,440
1985-05,97,80.4,16.6,1.3,1.48,1.25,1.44,1.28,1.48,1.16,1.18,27,19.9,0,2,5,416,415
1985-06,153,72.4,80.6,2.41,2.12,2.14,2.28,1.99,2.11,1.6,1.55,25.8,18.1,0,5,6,359,374
1985-07,49,79,-30,0.54,0.81,1.98,1.99,1.55,1.91,1.67,1.67,24.7,17.2,0,1,4,339,398
1985-08,82,98.6,-16.6,2.12,2.02,2.36,2.07,1.85,1.97,1.92,1.9,25.9,17.4,0,3,11,360,487
1985-09,2,121.3,-119.3,-1.72,-0.28,1,1.28,2.16,2.18,1.77,1.78,28.5,18.9,0,0,19,411,567
1985-10,39,129.6,-90.6,0.51,1.04,0.93,1.39,1.98,2.01,1.76,1.83,30.2,20.5,1,1,8,476,555
1985-11,162,121.3,40.7,1.45,1.54,1.18,1.5,2.18,2,2.21,2.14,29.2,20.3,1,9,11,442,548
1985-12,240,112.3,127.7,1.43,1.58,1.73,1.79,1.84,1.83,2.78,2.41,28.4,20.3,0,13,6,445,544
1986-01,33,143.1,-110.1,-0.42,-0.25,1.36,1.51,1.43,1.6,2.09,2.43,30.1,20.6,0,1,7,475,647
1986-02,73,128.7,-55.7,0.38,0.52,0.83,1.08,1.11,1.39,1.81,1.96,31,20.8,0,3,9,446,579
1986-03,43,127.3,-84.3,-0.44,-0.26,-0.51,-0.21,0.89,1.24,1.66,1.81,30.2,21.2,0,0,6,486,568
1986-04,20,122.7,-102.7,-0.92,-0.9,-0.65,-0.53,0.61,0.91,1.22,1.51,30.8,21.1,0,0,26,478,537
1986-05,26,106.1,-80.1,-0.96,-1.07,-1.14,-0.91,-0.02,0.15,1.01,1.3,29.3,20,0,1,6,454,490
1986-06,39,77.3,-38.3,-0.27,-0.09,-1.1,-1.03,-1.22,-0.84,0.56,0.94,26.4,18.2,0,0,7,369,393
1986-07,3,91.9,-88.9,-2.55,-1.53,-1.4,-1.21,-1.3,-0.96,0.35,0.74,26.8,18.1,0,0,16,386,414
1986-08,15,119.1,-104.1,-0.99,-1.34,-1.45,-1.31,-1.55,-1.18,0.02,0.42,28.8,18.6,0,0,14,424,530
1986-09,23,114.3,-91.3,0.31,0.82,-1.58,-0.94,-1.56,-1.19,0.13,0.55,28.1,18.3,0,0,5,396,515
1986-10,43,139.1,-96.1,0.61,0.93,0.09,0.48,-1.03,-0.57,0.14,0.55,30.1,19.9,1,2,8,466,559
1986-11,62,145,-83,-0.12,0,0.23,0.59,-0.64,-0.14,-0.42,0.07,30.9,20.1,0,1,7,466,597
1986-12,168,150.5,17.5,1,1.01,0.81,0.86,0.37,0.52,-0.78,-0.37,31.2,20.7,2,7,12,494,617
1987-01,12,168.3,-156.3,-1.03,-1.04,0.14,0.16,0.09,0.27,-0.93,-0.67,32.2,21,5,0,12,515,705
1987-02,15,166.5,-151.5,-0.77,-1.31,-0.12,-0.38,-0.11,-0.03,-0.99,-0.82,33.4,21.7,6,0,19,492,610
1987-03,176,131.9,44.1,1.09,1.15,-0.09,-0.31,0.36,0.32,-0.34,-0.33,30.9,21.6,2,7,4,503,555
1987-04,108,112.2,-4.2,0.8,0.74,0.64,0.36,0.47,0.28,0.04,-0.01,29,20.7,0,4,11,446,526
1987-05,89,95.8,-6.8,1.12,1,1.23,1.2,0.71,0.39,0.31,0.23,28,19.3,0,3,9,423,494
1987-06,61,76.6,-15.6,0.47,0.62,0.94,0.89,0.32,0.09,0.41,0.28,26.6,19.1,0,2,9,386,377
1987-07,33,97.3,-64.3,-0.06,-0.42,0.67,0.55,0.76,0.45,0.54,0.38,27.4,18.5,0,1,8,400,484
1987-08,6,113.5,-107.5,-2.1,-1.53,-0.34,-0.41,0.94,0.85,0.51,0.38,29.1,18.5,0,0,23,428,543
1987-09,17,139.6,-122.6,-0.02,-0.43,-0.99,-1.16,0.5,0.31,0.5,0.27,30.6,19.5,0,0,8,451,591
1987-10,7,180.5,-173.5,-0.92,-1.28,-1.52,-1.57,-0.11,-0.48,0.32,-0.05,33.3,20.5,5,0,30,524,709
1987-11,96,159.3,-63.3,0.53,0.31,0.11,-0.49,-0.2,-0.61,0.5,0.08,32.5,21.3,6,4,12,506,619
1987-12,36,147.9,-111.9,-0.36,-0.27,-0.25,-0.44,-0.59,-0.79,-0.18,-0.44,31,22,0,1,7,512,603
1988-01,68,159.1,-91.1,0.12,0.01,-0.21,-0.2,-0.62,-0.79,0.09,-0.3,31.8,21.5,1,4,13,517,672
1988-02,10,164.4,-154.4,-1,-1.39,-0.87,-0.94,-0.75,-0.99,0.12,-0.15,33.8,21.8,5,0,11,516,648
1988-03,132,134.2,-2.2,0.72,0.73,-0.04,-0.2,-0.33,-0.52,-0.07,-0.28,31.5,22.4,6,6,3,525,588
1988-04,133,110.3,22.7,1.09,1.08,0.49,0.21,0.12,-0.03,0.03,-0.23,29.4,22,0,7,5,472,517
1988-05,35,98.3,-63.3,-0.53,-0.56,0.79,0.75,-0.15,-0.33,-0.26,-0.49,28,20.5,0,1,7,441,492
1988-06,76,76.4,-0.4,0.88,0.99,0.81,0.77,0.29,0.1,-0.21,-0.48,25.9,19.4,0,3,17,378,388
1988-07,53,78.2,-25.2,0.67,0.94,0.4,0.52,0.51,0.3,-0.1,-0.33,24.6,18.4,0,1,6,356,408
1988-08,51,103.6,-52.6,1.06,1.12,1.06,1.21,0.98,1.02,0.12,-0.11,26.1,18.5,0,1,9,382,514
1988-09,13,133.1,-120.1,-0.3,-0.32,0.67,0.81,0.87,0.9,0.1,-0.1,28.8,20,0,0,18,432,578
1988-10,86,136,-50,1.48,1.66,1.37,1.44,1.02,1.17,0.5,0.43,29.8,21.4,0,3,9,482,587
1988-11,40,151.2,-111.2,-0.68,-0.48,0.39,0.47,0.83,1,0.21,0.27,30.9,21.8,0,1,17,490,604
1988-12,204,121,83,1.23,1.38,1.16,1.25,1.19,1.28,0.95,0.98,28.6,22,0,6,12,474,563
1989-01,59,152.1,-93.1,0,-0.02,0.58,0.79,0.89,1.05,0.92,0.93,31.6,20.5,0,2,4,498,662
1989-02,4,148.3,-144.3,-1.45,-1.11,0.37,0.53,0.39,0.59,0.79,0.89,32.7,20.8,2,0,23,468,623
1989-03,168,133.8,34.2,1.03,1.07,0.1,0.09,0.76,0.89,0.93,1.01,31.1,21,1,5,7,498,601
1989-04,24,106.1,-82.1,-0.77,-0.53,-0.09,-0.19,0.25,0.37,0.55,0.71,29.4,20.8,0,0,6,454,528
1989-05,92,81,11,1.19,1.38,0.69,0.79,0.62,0.72,0.8,0.96,27.5,19.4,0,1,5,416,404
1989-06,55,73.3,-18.3,0.29,0.55,0.09,0.31,-0.02,0.08,0.73,0.91,26.5,18.7,0,1,5,378,387
1989-07,21,78.4,-57.4,-0.66,-0.13,0.46,0.82,0.03,0.09,0.6,0.8,26.2,17.4,0,0,8,365,395
1989-08,31,99.8,-68.8,0.13,0.52,-0.19,0.35,0.47,0.7,0.51,0.76,27,17.9,0,0,10,386,487
1989-09,6,119,-113,-0.97,0,-0.92,0.04,-0.28,0.25,0.5,0.82,30.1,18.9,1,0,18,436,558
1989-10,8,142.7,-134.7,-0.83,-0.01,-0.92,0.05,-0.11,0.62,0.1,0.51,31.1,19.5,2,0,22,474,617
1989-11,72,133.4,-61.4,0.09,0.34,-0.48,0.14,-0.54,0.31,0.27,0.74,31,20.6,2,2,6,475,579
1989-12,535,84.5,450.5,2.65,2.4,2.48,2.21,2.28,2.06,1.64,1.71,26.9,20.2,0,20,2,420,410
1990-01,26,139.1,-113.1,-0.58,-0.3,2.29,2.03,1.97,1.88,1.54,1.88,29.4,19.9,0,0,9,454,662
1990-02,68,120.5,-52.5,0.32,0.55,2.05,2.01,1.81,1.82,1.51,1.75,30.4,20.2,0,3,14,428,580
1990-03,23,137.6,-114.6,-0.93,-0.69,-0.81,-0.42,1.45,1.61,1.06,1.41,31.4,20.5,0,0,20,494,665
1990-04,16,112.5,-96.5,-1.09,-0.79,-0.99,-0.67,1.36,1.57,1.08,1.44,30.9,20.7,0,0,7,474,544
1990-05,63,97,-34,0.44,0.31,-0.96,-0.75,1.46,1.75,1.02,1.38,29.7,20.1,0,2,5,462,479
1990-06,72,76.7,-4.7,0.77,0.9,-0.14,-0.15,-0.94,-0.56,1.12,1.46,26.4,18.6,0,1,5,375,406
1990-07,48,89.8,-41.8,0.51,0.45,0.67,0.63,-0.52,-0.41,1.23,1.52,27.1,18.3,0,1,5,394,442
1990-08,24,109.8,-85.8,-0.29,-0.31,0.5,0.54,-0.56,-0.46,1.22,1.49,27.5,17.9,0,0,15,394,501
1990-09,40,122.9,-82.9,1.01,1.08,0.56,0.59,0.05,0.12,1.42,1.63,29.2,18.7,0,1,13,418,548
1990-10,77,135.3,-58.3,1.33,1.55,1.23,1.39,1.11,1.2,1.75,1.88,29.9,19.6,0,2,10,458,553
1990-11,76,144,-68,0.17,0.24,1.07,1.18,0.99,1.11,1.78,1.82,31.8,20.4,1,2,8,483,595
1990-12,37,147.2,-110.2,-0.34,-0.24,0.21,0.42,0.29,0.52,-0.65,-0.13,31.2,20.4,1,1,8,488,668
1991-01,81,134.6,-53.6,0.27,0.44,-0.26,0.08,0.17,0.56,-0.37,-0.03,31.5,21,0,4,11,504,601
1991-02,27,142.7,-115.7,-0.4,-0.44,-0.55,-0.3,-0.01,0.35,-0.41,-0.13,32.8,21,1,1,12,474,642
1991-03,108,135,-27,0.48,0.46,0,0.13,0,0.29,-0.04,0.22,31.5,20.9,0,3,7,502,606
1991-04,42,115.6,-73.6,-0.27,-0.38,-0.26,-0.36,-0.49,-0.27,0.06,0.27,30.4,20.7,0,1,7,467,523
1991-05,80,98.5,-18.5,0.9,0.73,0.3,0.22,-0.4,-0.32,0.12,0.3,28.5,19.5,0,3,8,434,440
1991-06,121,72.6,48.4,1.85,1.78,0.81,0.74,0.31,0.35,0.34,0.47,25.3,18.1,0,2,1,350,356
1991-07,76,84,-8,1.31,1.35,1.76,1.66,0.6,0.48,0.47,0.61,25.2,17,0,0,8,345,428
1991-08,53,93.6,-40.6,1.14,1.48,1.97,1.86,0.98,1.03,0.61,0.79,25.4,16.9,0,0,3,345,432
1991-09,3,113,-110,-1.47,0.13,0.98,1.38,0.97,1.13,0.45,0.72,28.5,18.1,0,0,13,398,482
1991-10,0,162.1,-162.1,,-0.88,-0.57,0.12,1.2,1.31,0.06,0.32,31.2,18.8,0,0,31,466,648
1991-11,178,123.7,54.3,1.63,1.66,0.93,1.1,1.77,1.71,0.59,0.85,30.7,20.6,3,7,5,468,522
1991-12,53,145.7,-92.7,-0.08,-0.01,0.53,0.65,0.7,0.95,0.61,0.87,30.8,20.5,0,2,9,485,640
1992-01,303,124.3,178.7,1.75,1.81,1.85,1.73,1.58,1.59,1.54,1.66,29.9,20.5,2,9,8,472,531
1992-02,282,95.4,186.6,1.98,1.97,2.08,1.98,2.19,1.97,2.06,2.02,27.6,20.1,0,9,2,402,456
1992-03,82,121.6,-39.6,0.18,0.32,2.02,2.01,2.03,1.93,2.02,1.94,28.9,20,0,2,3,448,603
1992-04,15,111.8,-96.8,-1.14,-0.8,1.1,1.38,2.01,2.03,2.05,2.03,29.7,20.4,0,0,10,451,537
1992-05,13,107.8,-94.8,-1.84,-1.51,-0.86,-0.64,1.53,1.76,1.94,1.98,29.6,19.4,0,0,18,449,517
1992-06,48,75.3,-27.3,0.06,0.28,-1.27,-1,1.64,1.78,1.75,1.88,26.4,17.9,0,1,3,364,382
1992-07,56,78,-22,0.76,1.02,-0.35,-0.25,0.84,1.08,1.68,1.86,25,17,0,2,4,341,430
1992-08,17,103,-86,-0.81,-0.33,0.09,0.49,-0.69,-0.39,1.57,1.76,27.2,16.8,0,1,10,372,520
1992-09,35,111.5,-76.5,0.83,1.26,0.47,1.02,-0.78,-0.36,1.77,1.9,28.4,18.1,0,1,5,398,513
1992-10,46,155.5,-109.5,0.69,0.65,0.46,0.79,-0.08,0.3,2.01,2.06,31.3,19,1,1,17,470,665
1992-11,77,136.9,-59.9,0.19,0.37,0.65,0.84,0.44,0.86,1.6,1.72,30.7,20,1,2,8,460,578
1992-12,116,123.2,-7.2,0.61,0.84,0.59,0.78,0.59,0.94,1.7,1.76,29.1,19.7,0,6,11,446,559
1993-01,29,156,-127,-0.51,-0.52,-0.02,0.35,0.07,0.52,0.58,0.96,31.1,19.9,1,1,9,480,648
1993-02,4,156.5,-152.5,-1.45,-1.34,-0.51,-0.35,-0.21,0.12,-0.63,-0.25,32.8,20.3,0,0,26,463,585
1993-03,0,175.6,-175.6,,-1.6,-2.12,-1.73,-0.84,-0.71,-1.07,-0.72,33.9,20.4,5,0,31,530,713
1993-04,1,136.4,-135.4,-2.68,-1.48,-3.93,-1.79,-1.57,-1.29,-1.23,-0.91,32.7,20.8,5,0,20,504,562
1993-05,42,115.3,-73.3,-0.25,-0.87,-2.01,-1.74,-1.9,-1.48,-1.15,-0.88,29.5,19.6,0,2,19,450,474
1993-06,21,91.7,-70.7,-1.13,-1.49,-1.52,-1.56,-2.81,-2,-1.4,-1.07,27.4,18.2,0,0,5,384,415
1993-07,22,109.1,-87.1,-0.6,-1.45,-0.98,-1.55,-2.83,-1.9,-1.63,-1.3,27.9,18.1,0,0,13,402,505
1993-08,29,103.8,-74.8,0.01,0.24,-1.01,-1.34,-1.96,-1.82,-1.58,-1.29,27.2,18.7,0,1,13,402,487
1993-09,4,141.9,-137.9,-1.27,-1.17,-1.02,-1.28,-1.67,-1.75,-1.91,-1.55,31.1,19.7,0,0,13,462,599
1993-10,68,152.1,-84.1,1.16,1.15,0.52,0.39,-0.47,-0.9,-1.81,-1.52,30.7,20.5,1,2,13,484,630
1993-11,50,160.5,-110.5,-0.41,-0.47,0.14,-0.15,-0.53,-0.81,-2.04,-1.79,32.4,21.1,1,1,15,502,634
1993-12,6,177.1,-171.1,-1.36,-1.29,-0.4,-0.59,-0.75,-0.97,-2.76,-2.44,33.7,22,10,0,17,553,695
1994-01,89,169.9,-80.9,0.35,0.14,-0.75,-1.15,-0.49,-0.71,-2.29,-1.89,33.1,22.2,2,2,9,546,702
1994-02,29,149,-120,-0.35,-0.53,-0.76,-1.07,-0.65,-0.9,-1.62,-1.7,32.8,22,1,1,15,488,594
1994-03,216,137.3,78.7,1.39,1.41,0.69,0.54,0.27,0.04,-0.45,-0.84,31.1,22.1,0,5,4,514,625
1994-04,85,108.7,-23.7,0.5,0.45,0.83,0.67,0.12,-0.16,-0.09,-0.48,29.4,21.2,0,3,4,458,518
1994-05,66,94.8,-28.8,0.53,0.46,1.19,1.17,0.3,-0.06,-0.01,-0.36,27.8,20.4,0,2,11,436,480
1994-06,28,77,-49,-0.75,-0.51,0.18,0.19,0.6,0.43,0.01,-0.31,26.9,19.7,0,1,8,400,373
1994-07,94,76.7,17.3,1.73,1.8,0.73,0.87,0.97,0.89,0.36,0.09,25.3,18.5,0,2,6,368,412
1994-08,9,114.4,-105.4,-1.64,-1.41,0.27,0.47,1.07,1.07,0.26,-0.02,27.7,17.8,0,0,8,396,564
1994-09,33,123.5,-90.5,0.75,0.85,1.06,1.1,0.5,0.62,0.42,0.18,28.9,18.8,0,1,5,416,556
1994-10,4,169.8,-165.8,-1.26,-1.01,-0.89,-0.8,0.15,0.24,0.08,-0.16,31.8,20,2,0,15,493,695
1994-11,39,166.5,-127.5,-0.72,-0.77,-0.69,-0.81,-0.36,-0.33,0.02,-0.2,32.5,21,1,2,19,504,665
1994-12,19,173.8,-154.8,-0.76,-0.97,-1.25,-1.37,-0.56,-0.67,0.09,-0.08,33.2,21.6,6,0,11,539,676
1995-01,36,172.2,-136.2,-0.36,-0.67,-1.4,-1.82,-1.54,-1.7,-0.19,-0.45,33.8,21.7,8,1,15,550,710
1995-02,52,156.2,-104.2,0.09,-0.21,-0.95,-1.28,-1.2,-1.41,0.01,-0.21,34.1,22.7,10,2,6,516,634
1995-03,80,158,-78,0.15,-0.17,-0.35,-0.69,-1.16,-1.46,-0.61,-0.76,32.8,22.2,3,2,9,544,657
1995-04,102,110.7,-8.7,0.72,0.67,0.2,-0.19,-0.78,-1.06,-0.57,-0.76,29.7,21.7,0,4,6,470,523
1995-05,32,98.1,-66.1,-0.67,-0.65,0.18,-0.04,-0.78,-1,-0.82,-0.94,28.9,21.2,0,0,7,466,460
1995-06,31,77.1,-46.1,-0.61,-0.39,0.03,-0.01,-0.46,-0.68,-0.86,-0.97,26.6,19.3,0,0,6,388,383
1995-07,52,83.9,-31.9,0.64,0.76,-0.38,-0.25,-0.08,-0.36,-1.11,-1.15,26.1,18.4,0,1,7,380,429
1995-08,23,113.8,-90.8,-0.36,-0.59,-0.21,-0.06,0.01,-0.12,-1.05,-1.12,27.9,18.4,0,0,11,407,540
1995-09,21,136.3,-115.3,0.2,-0.1,0.19,0.06,0.03,0.01,-1.19,-1.25,29.4,19.1,0,0,13,427,604
1995-10,0,175.7,-175.7,,-1.35,-0.95,-1.18,-0.87,-0.87,-1.27,-1.34,32.6,20.4,2,0,31,512,730
1995-11,99,134.6,-35.6,0.58,0.71,0.11,-0.07,-0.13,-0.08,-0.87,-0.99,30.9,20.7,1,5,5,474,557
1995-12,112,136.4,-24.4,0.57,0.7,0.38,0.43,0.32,0.37,-0.27,-0.35,30.7,21,0,5,10,492,630
1996-01,5,168.5,-163.5,-1.46,-1.18,-0.07,0.14,-0.37,-0.32,-0.46,-0.58,32,21.4,1,0,15,516,714
1996-02,20,176.1,-156.1,-0.6,-1.44,-0.63,-0.82,-0.57,-0.69,-0.45,-0.58,34.2,22.1,8,1,15,526,709
1996-03,2,173.6,-171.6,-2.33,-1.54,-2.29,-2.02,-1.1,-1.24,-0.84,-0.91,34.5,22.8,15,0,23,578,686
1996-04,66,118.8,-52.8,0.2,-0.02,-1.25,-1.36,-0.95,-1.04,-1.11,-1.12,30.9,21.5,0,1,5,485,509
1996-05,75,101.5,-26.5,0.77,0.52,-0.47,-0.79,-1.09,-1.2,-0.95,-1.02,29,20.3,0,2,5,455,468
1996-06,76,71.7,4.3,0.88,1.09,0.57,0.45,-1.13,-1.29,-0.74,-0.88,25.5,18.3,0,2,4,357,377
1996-07,18,91.4,-73.4,-0.84,-0.81,0.48,0.44,-0.8,-1.08,-0.94,-1.03,26.4,17.6,0,0,8,371,459
1996-08,27,100.2,-73.2,-0.1,0.32,0.09,0.39,-0.41,-0.56,-0.94,-0.99,27.1,18.3,0,0,9,394,477
1996-09,42,130.1,-88.1,1.08,0.93,-0.04,0.13,0.41,0.4,-0.86,-0.92,29.3,19.1,0,1,7,426,569
1996-10,67,164.4,-97.4,1.15,0.9,1.15,0.98,0.93,0.85,-0.48,-0.63,31.8,20.6,2,2,6,502,685
1996-11,194,125.2,68.8,1.81,1.77,2.15,1.85,1.71,1.53,0.06,-0.14,30.3,20.9,0,7,5,468,529
1996-12,61,158.8,-97.8,0.04,-0.07,1.11,1.04,0.98,0.94,-0.2,-0.41,31.5,21.2,0,2,5,507,706
