data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,105,144.5,-39.5,-0.44,-0.43,0.27,0.35,0.59,0.65,-0.01,-0.04,31.9,20.5,1,5,8
1981-12,285,123.3,161.7,1.54,1.75,1.55,1.62,0.57,0.76,0.24,0.29,30,19.8,0,11,3
1982-01,95,158.7,-63.7,-1.48,-1.46,-0.12,-0.05,0.06,0.19,-0.37,-0.36,31.8,20.2,3,3,10
1982-02,156,115.4,40.5,-0.1,-0.16,0.07,0.06,0.16,0.32,-0.34,-0.27,31.6,21.2,1,6,2
1982-03,181,98,83,0.74,1.09,-0.63,-0.5,0.71,1.01,0.17,0.28,29.6,20.6,0,4,7
1982-04,52,108,-56,-0.76,-0.81,-0.07,0.11,-0.2,0.12,-0.01,0.13,29.3,17.5,0,2,12
1982-05,77,83.7,-6.7,0.04,0.03,-0.03,0.11,-0.05,0.26,0.31,0.59,26.7,14.2,0,3,14
1982-06,163,61.5,101.5,1.49,1.56,0.53,0.58,-0.2,-0.06,0.26,0.52,25.2,15.6,0,7,5
1982-07,80,83.1,-3.1,1.12,1.22,1.26,1.28,0.81,1,0.52,0.75,27.2,15.3,0,2,11
1982-08,67,93,-26,0.54,0.86,1.66,1.68,1.07,1.26,0.79,1.07,27.8,16.1,0,3,12
1982-09,63,112.7,-49.7,-0.24,-0.16,0.47,0.71,0.6,0.75,0.91,1.19,29.3,16.9,0,3,12
1982-10,230,130.7,99.3,1.25,1.29,0.74,0.91,1.29,1.36,0.77,1.05,30.5,17.7,3,10,5
1982-11,295,125.6,169.4,2,2.02,1.53,1.63,2.01,1.91,1.4,1.56,31.6,19.4,3,13,3
1982-12,279,123.2,155.8,1.48,1.69,2.49,2.15,2.01,1.91,1.41,1.56,29.9,18.4,0,11,4
1983-01,270,127.5,142.5,0.93,1.03,2.35,2.31,2.07,2.07,1.99,1.97,32.2,20,0,11,2
1983-02,130,113.8,16.2,-0.53,-0.51,1.04,1.3,1.73,1.84,1.91,1.88,31.8,21,1,7,3
1983-03,223,119.7,103.3,1.3,1.35,0.93,1.12,2.33,2.04,2,1.99,30.7,19.3,0,6,12
1983-04,131,93.5,37.5,0.76,0.9,0.68,0.83,2.2,2.08,2.21,2.18,30.1,18.7,0,5,6
1983-05,226,73.2,152.8,1.66,1.67,1.89,1.92,2.19,2.03,2.8,2.26,27.2,17.3,0,7,8
1983-06,124,56,68,1.1,1.28,1.85,1.82,2.15,2.19,2.71,2.31,22.7,12.5,0,4,11
1983-07,10,85.9,-75.9,-0.72,-0.51,1.53,1.59,1.61,1.97,2.54,2.37,26.9,14.6,0,0,14
1983-08,0,109.6,-109.6,,-0.76,0.01,0.18,1.63,1.72,2.52,2.22,28.8,13.5,4,0,31
1983-09,222,93.5,128.5,1.55,1.7,0.64,0.85,1.77,1.77,2.97,2.26,26.1,14.8,1,6,4
1983-10,192,125.5,66.5,0.83,0.93,1.13,1.28,1.75,1.81,2.78,2.29,29.3,17.6,2,8,4
1983-11,141,137.8,3.2,0.17,0.28,1.34,1.53,1.03,1.22,2.09,2.11,30.9,18.4,3,3,8
1983-12,128,145.5,-17.5,-0.54,-0.53,0.17,0.46,0.45,0.74,1.63,1.73,32.4,20.1,2,5,2
1984-01,174,148.3,25.7,-0.19,-0.25,-0.48,-0.42,0.41,0.63,1.25,1.41,33,21.1,7,6,4
1984-02,106,143.9,-37.9,-0.98,-1.18,-0.96,-1.04,0.32,0.44,1.17,1.25,34,21.3,10,5,4
1984-03,154,127.2,26.8,0.33,0.24,-0.61,-0.83,-0.32,-0.21,0.9,1.02,32.8,20.7,6,6,6
1984-04,123,97.1,25.9,0.64,0.73,-0.13,-0.32,-0.5,-0.47,0.84,0.97,29.1,17.3,0,4,9
1984-05,29,88.7,-59.7,-1.01,-1.08,-0.06,-0.12,-0.91,-0.96,0.11,0.36,28.7,17.1,0,0,8
1984-06,2,80.3,-78.3,-2.06,-1.55,-0.88,-0.93,-1.24,-1.29,-0.42,-0.25,27.9,13.9,0,0,16
1984-07,2,103.8,-101.8,-1.59,-1.82,-2.36,-2.03,-1.36,-1.37,-0.47,-0.41,29.6,14.4,0,0,23
1984-08,51,102.4,-51.4,0.3,0.5,-1.31,-1.3,-0.83,-0.88,-0.26,-0.15,27.4,13.3,4,2,16
1984-09,121,125.4,-4.4,0.59,0.47,0.16,0.08,-0.64,-0.72,-0.71,-0.66,30.2,15.8,3,4,7
1984-10,112,164.2,-52.2,-0.29,-0.73,0.14,-0.06,-1.04,-1.19,-1.08,-1.2,33.6,20.4,14,4,12
1984-11,159,137.2,21.8,0.44,0.55,0.24,0.05,-0.39,-0.57,-0.91,-1.02,31.7,20.6,3,5,4
1984-12,280,129.7,150.3,1.49,1.64,0.87,0.91,0.62,0.59,-0.28,-0.42,30.9,20.1,0,10,6
1985-01,111,156.2,-45.2,-1.17,-1.21,0.4,0.47,0.29,0.24,-0.56,-0.7,31,21.1,0,4,5
1985-02,238,124.3,113.7,1,0.94,0.71,0.64,0.61,0.51,0.02,-0.06,32,21.9,0,12,1
1985-03,285,115.9,169.1,2.01,2.07,1.01,0.93,1.23,1.14,0.54,0.42,30.5,21.1,0,11,3
1985-04,96,96.3,-0.3,0.2,0.3,1.61,1.71,1.43,1.43,0.42,0.3,29.4,19.5,0,4,7
1985-05,95,87.9,7.1,0.31,0.26,1.24,1.27,1.42,1.37,0.71,0.65,27.7,15.9,0,4,8
1985-06,23,75.3,-52.3,-0.61,-0.74,-0.19,-0.2,0.64,0.55,0.79,0.72,25.3,12.3,0,1,26
1985-07,36,92,-56,0.27,0.17,-0.19,-0.42,1.2,1.16,0.94,0.86,25.6,12.4,0,2,19
1985-08,33,107.4,-74.4,-0.05,0.09,-0.59,-0.63,0.74,0.65,0.95,0.86,28.7,14.8,0,1,28
1985-09,18,126.7,-108.7,-1.44,-1.08,-0.85,-0.78,-0.87,-0.82,0.49,0.55,30.2,17.5,1,0,19
1985-10,68,161.2,-93.2,-1.16,-1.32,-1.74,-1.46,-1.43,-1.34,0.3,0.34,35,19.3,20,3,10
1985-11,91,163.2,-72.2,-0.72,-1,-1.84,-1.7,-1.83,-1.7,0.01,-0.12,33.8,20.9,13,3,15
1985-12,43,185.4,-142.4,-2.65,-2.02,-2.57,-3.14,-2.48,-2.47,-1.09,-1.27,34.6,21.8,18,0,6
1986-01,109,152.4,-43.4,-1.21,-1.19,-2.63,-2.25,-3.04,-2.48,-1.09,-1.27,32.6,21.5,1,3,3
1986-02,195,114.6,80.4,0.46,0.44,-1.52,-1.43,-2.39,-2.15,-1.28,-1.37,30.8,21.5,0,7,2
1986-03,172,124.3,47.7,0.61,0.57,-0.23,-0.31,-1.71,-1.96,-1.8,-1.7,30.9,20.9,0,7,4
1986-04,46,110.4,-64.4,-0.93,-0.99,0.13,0.07,-1.66,-1.77,-2.05,-1.89,30.4,20.3,1,1,7
1986-05,127,72.4,54.6,0.72,0.89,0.27,0.26,-1.07,-1.15,-1.96,-2.05,26.7,17.7,0,5,7
1986-06,1,78.5,-77.5,-2.37,-1.53,-0.63,-0.65,-0.75,-0.72,-2.1,-2.06,26.7,15.2,0,0,23
1986-07,36,77.5,-41.5,0.27,0.55,-0.08,-0.01,-0.07,-0.13,-2.16,-1.94,25.2,14.2,0,2,19
1986-08,158,90.2,67.8,1.48,1.67,0.69,0.84,0.55,0.6,-1.62,-1.61,26.2,16.6,0,6,11
1986-09,69,112.6,-43.6,-0.13,-0.07,0.87,1.09,0.18,0.38,-1.25,-1.3,27.4,15.9,0,3,10
1986-10,35,147.9,-112.9,-2.15,-1.58,-0.06,0.09,-0.21,-0.05,-1.39,-1.32,30.2,18.1,4,0,7
1986-11,80,149.3,-69.3,-0.96,-0.95,-1.75,-1.38,-0.88,-0.64,-1.33,-1.16,31.1,20.9,2,3,7
1986-12,222,133.8,88.2,0.83,0.93,-0.96,-0.84,-0.09,0.21,-0.56,-0.34,30.6,21.2,0,10,4
1987-01,321,138.3,182.7,1.41,1.36,0.94,0.98,0.56,0.71,0.34,0.53,31.3,22,1,16,4
1987-02,148,111.6,36.4,-0.22,-0.22,1.11,1.25,-0.14,0.01,0.16,0.4,29.5,20.2,0,7,3
1987-03,128,136.3,-8.3,-0.11,-0.34,0.74,0.71,-0.09,0.06,-0.02,0.14,31.2,19.7,1,4,8
1987-04,61,101.2,-40.2,-0.53,-0.48,-0.54,-0.54,0.31,0.47,0.03,0.21,29.8,19.8,0,2,7
1987-05,162,65.3,96.7,1.09,1.29,0.32,0.35,1.09,1.21,0.18,0.48,23.6,14.5,0,9,7
1987-06,81,61.6,19.4,0.58,0.72,0.63,0.86,0.98,1.11,0.51,0.78,24,13.1,0,2,4
1987-07,22,85.4,-63.4,-0.15,-0.05,0.85,1.02,0.1,0.15,0.46,0.7,27.8,16.5,0,1,18
1987-08,18,100.3,-82.3,-0.47,-0.07,-0.16,0.08,0.07,0.17,-0.15,0.18,26.4,13.8,0,0,14
1987-09,73,105.1,-32.1,-0.07,0.1,-0.49,-0.12,0.04,0.4,-0.1,0.33,27.2,16.1,2,2,5
1987-10,177,123.5,53.5,0.65,0.77,-0.01,0.31,0.48,0.77,0.51,0.86,29.5,18.8,3,5,5
1987-11,218,145.4,72.6,1.19,1.19,0.78,0.95,0.49,0.73,1,1.21,30.2,20.2,0,6,7
1987-12,103,146.1,-43.1,-1.01,-0.88,0.47,0.67,-0.03,0.3,0.55,0.82,30.9,20.8,0,4,5
1988-01,124,148.3,-24.4,-0.94,-0.93,-0.46,-0.47,-0.41,-0.16,-0.28,0.06,32.7,22.1,3,4,2
1988-02,133,109.4,23.6,-0.47,-0.41,-1.4,-1.11,-0.4,-0.15,-0.32,0.04,30.1,20.7,0,4,2
1988-03,182,126.7,55.3,0.75,0.69,-0.56,-0.54,-0.08,0.18,-0.09,0.23,32,21,1,6,4
1988-04,130,88.5,41.5,0.75,0.95,0.38,0.54,-0.1,0.12,0.17,0.5,29.1,18.9,0,4,3
1988-05,56,65.2,-9.2,-0.33,-0.01,0.46,0.66,-0.82,-0.44,-0.25,0.24,24.8,16.1,0,2,12
1988-06,30,64.3,-34.3,-0.39,-0.28,-0.17,0.23,-0.71,-0.36,-0.49,-0.01,24,12.7,0,0,8
1988-07,0,88.5,-88.5,,-1.07,-1.12,-0.77,-0.41,-0.2,-0.6,-0.17,23.9,11.4,0,0,31
1988-08,0,113.3,-113.3,,-0.86,-2.04,-1.36,-0.51,-0.31,-0.75,-0.28,29.3,15.2,1,0,31
1988-09,34,122.9,-88.9,-0.88,-0.76,-1.93,-1.41,-1.35,-0.88,-0.89,-0.42,31,17.6,9,0,13
1988-10,173,136.5,36.5,0.6,0.55,-0.61,-0.55,-1.25,-0.91,-0.89,-0.52,30,17.7,1,4,4
1988-11,55,152.2,-97.2,-1.6,-1.44,-0.88,-0.83,-1.61,-1.29,-1.59,-1.16,29.9,18.9,2,1,11
1988-12,99,150.3,-51.3,-1.1,-0.99,-1.06,-1.02,-1.81,-1.57,-1.7,-1.25,32.7,21.4,10,2,7
1989-01,400,106.8,293.2,2.08,2.03,0.43,0.59,-0.12,0.03,-0.38,-0.01,29,20.2,0,20,1
1989-02,169,107.3,61.7,0.1,0.16,0.97,1.23,0.15,0.37,-0.2,0.17,30.1,21.3,0,7,1
1989-03,219,123.8,95.2,1.25,1.25,2.04,2.38,0.88,1.07,-0.04,0.27,30.7,20.6,0,8,4
1989-04,70,101.9,-31.9,-0.32,-0.31,0.49,0.57,0.6,0.87,-0.3,-0.03,29.7,19.6,0,3,5
1989-05,24,84.5,-60.5,-1.18,-1.1,0,-0.04,0.75,1.01,-0.45,-0.12,25.9,15.4,0,0,14
1989-06,73,58.1,14.9,0.46,0.66,-0.71,-0.54,1.31,1.56,-0.26,0.04,24,14,0,1,5
1989-07,36,76.2,-40.2,0.27,0.57,-0.44,-0.24,0.03,0.14,-0.11,0.18,24.5,12.1,0,0,20
1989-08,240,93.3,146.7,2.06,2.06,1.94,1.92,1.33,1.44,0.96,1.2,25.8,14.2,0,8,10
1989-09,94,99.8,-5.8,0.25,0.45,1.55,1.62,0.81,1.07,1.18,1.38,26.3,15.6,0,5,13
1989-10,92,144.5,-52.5,-0.65,-0.74,1.21,1.3,0.64,0.83,0.83,1.13,29.1,16.6,0,3,10
1989-11,138,142.8,-4.8,0.12,0.15,-0.31,-0.17,0.94,1.13,1.08,1.33,30.2,19.1,0,5,5
1989-12,183,136,47,0.32,0.38,-0.24,-0.05,0.93,1.14,1.41,1.61,30.4,21.3,0,10,6
1990-01,255,125.2,129.8,0.77,0.92,0.6,0.78,1.15,1.33,0.85,1.13,30.7,21.6,0,13,2
1990-02,39,134.2,-95.2,-2.84,-1.74,-0.38,-0.34,-0.56,-0.31,0.35,0.65,32.1,20.9,0,1,7
1990-03,129,126,3,-0.09,-0.16,-0.71,-0.67,-0.67,-0.44,-0.01,0.28,32.1,21.6,7,5,7
1990-04,120,102.2,17.8,0.6,0.6,-1.03,-1,-0.26,-0.04,0.17,0.44,30.5,20.7,0,4,6
1990-05,136,68.8,67.2,0.82,1.02,0.59,0.66,0.05,0.32,0.64,0.96,24.7,14.4,0,6,6
1990-06,39,59,-20,-0.16,0.04,0.55,0.78,-0.24,-0.03,0.51,0.84,23.8,13.9,0,1,11
1990-07,65,60.4,4.6,0.88,1.31,0.64,1.01,-0.44,-0.27,0.64,0.99,21.5,11.3,0,1,7
1990-08,81,85.3,-4.3,0.72,1.1,0.59,1.1,0.75,1.12,-0.04,0.52,25.6,14,0,2,15
1990-09,127,97.4,29.6,0.66,0.86,0.94,1.32,1,1.39,0.14,0.72,25.6,14.3,0,5,5
1990-10,85,134.1,-49.1,-0.79,-0.69,0.21,0.59,0.48,0.96,0.1,0.68,30.7,19.9,4,3,10
1990-11,140,135.8,4.2,0.15,0.3,-0.07,0.19,0.18,0.72,0.11,0.61,31.9,21.7,3,4,2
1990-12,119,147.3,-28.3,-0.7,-0.68,-0.88,-0.64,0.01,0.56,-0.18,0.34,31.9,21.2,5,6,5
1991-01,160,145.9,14.1,-0.38,-0.41,-0.7,-0.59,-0.41,-0.04,-0.61,-0.1,31.8,21.2,2,7,5
1991-02,104,128,-24,-1.02,-1.02,-1.18,-1.08,-0.95,-0.68,-0.3,0.2,31.3,20.5,0,4,8
1991-03,214,111.7,102.3,1.18,1.34,-0.21,-0.25,-0.76,-0.49,0.06,0.51,29.9,20.8,0,9,3
1991-04,51,99.2,-48.2,-0.79,-0.64,-0.25,-0.2,-0.74,-0.5,-0.24,0.25,29.2,18.9,0,1,6
1991-05,36,80.5,-44.5,-0.8,-0.72,-0.11,0.02,-1.12,-0.91,-0.68,-0.05,26.7,16,0,1,6
1991-06,93,64,29,0.74,0.85,-0.56,-0.39,-0.69,-0.52,-0.45,0.1,25.7,15.5,0,4,6
1991-07,18,79.9,-61.9,-0.31,-0.01,-0.27,-0.15,-0.53,-0.43,-0.68,-0.22,25.4,13.3,0,0,9
1991-08,5,101,-96,-1.16,-0.39,-0.23,0.05,-0.36,-0.11,-1.14,-0.62,28,15.5,0,0,22
1991-09,63,107.5,-44.5,-0.24,-0.08,-0.86,-0.37,-1.2,-0.69,-1.4,-0.88,28.9,17.4,0,2,13
1991-10,141,128.4,12.6,0.16,0.22,-0.58,-0.23,-0.72,-0.36,-1.08,-0.58,29.6,18.7,3,2,9
1991-11,77,152.1,-75.1,-1.03,-1.05,-0.69,-0.51,-0.75,-0.39,-1.29,-0.88,31.8,19.9,1,2,6
1991-12,171,134.9,36.1,0.15,0.23,-0.45,-0.2,-0.92,-0.48,-1.11,-0.68,30.9,21.1,1,6,2
1992-01,108,153,-45,-1.23,-1.21,-1.31,-1.14,-1.37,-1,-1.35,-0.91,32.7,21.4,2,4,5
1992-02,142,136.3,5.7,-0.32,-0.65,-0.84,-0.88,-1.16,-0.97,-1.15,-0.76,31.7,21.8,3,5,3
1992-03,187,104.6,82.4,0.82,1.08,-0.58,-0.63,-0.73,-0.51,-1.24,-0.84,29.2,20.6,0,6,1
1992-04,151,87.5,63.5,1.04,1.23,0.65,0.78,-0.43,-0.22,-0.79,-0.44,27.3,18,0,5,4
1992-05,218,64.8,153.2,1.59,1.68,1.75,1.94,0.73,0.96,-0.01,0.42,25.7,17.1,0,10,6
1992-06,30,69.3,-39.3,-0.39,-0.4,1.33,1.46,0.57,0.73,-0.29,0.13,26.5,16.8,0,1,17
1992-07,30,66.1,-36.1,0.11,0.66,0.95,1.19,1.11,1.49,-0.24,0.18,23.4,12.2,0,1,8
1992-08,34,84.7,-50.7,-0.03,0.51,-0.56,0.08,1.25,1.71,-0.13,0.43,25.8,14,0,0,9
1992-09,191,90.4,100.6,1.29,1.5,0.81,1.25,1.47,1.74,0.47,0.99,25.7,15.8,0,12,5
1992-10,127,123.9,3.1,-0.05,0.09,0.68,1.09,1.03,1.43,0.4,0.92,29.5,19,0,5,4
1992-11,179,135.2,43.8,0.71,0.85,0.97,1.26,0.5,0.98,0.77,1.19,30.5,19,1,7,3
1992-12,57,159.9,-102.9,-2.16,-1.61,-0.7,-0.47,0.02,0.57,0.32,0.77,32,21.2,2,1,4
1993-01,148,137.8,10.2,-0.56,-0.46,-1.03,-0.88,-0.27,0.16,0.46,0.94,32.4,21.9,5,4,5
1993-02,195,109,86,0.46,0.53,-1.03,-0.9,-0.02,0.3,0.68,1.17,29.7,20.2,0,11,2
1993-03,154,129.9,24,0.33,0.19,-0.05,-0.03,-0.53,-0.23,0.54,0.98,31.8,21.1,3,5,2
1993-04,63,109.5,-46.5,-0.48,-0.61,0.12,0.07,-0.69,-0.54,0.19,0.6,30.4,19.8,0,2,6
1993-05,64,88.7,-24.7,-0.18,-0.3,-0.29,-0.47,-1.15,-1.07,-0.45,0.07,27.2,16.4,0,2,14
1993-06,67,67.4,-0.4,0.37,0.41,-0.4,-0.47,-0.44,-0.39,-0.29,0.18,25.1,14,0,2,12
1993-07,35,78.9,-43.9,0.25,0.49,-0.06,-0.06,-0.07,-0.16,-0.28,0.1,24.4,13.8,0,2,14
1993-08,25,90.8,-65.8,-0.25,0.26,-0.08,0.27,-0.43,-0.37,-0.36,0.09,27.5,15,0,1,18
1993-09,94,103.7,-9.7,0.25,0.4,-0.04,0.41,-0.48,-0.17,-0.78,-0.29,28.1,17.7,2,3,7
1993-10,93,131.4,-38.4,-0.63,-0.53,-0.55,-0.11,-0.55,-0.23,-0.93,-0.5,31.5,20,3,4,8
1993-11,110,146.5,-36.5,-0.35,-0.37,-0.55,-0.34,-0.55,-0.14,-1.17,-0.82,32.1,20.2,8,5,6
1993-12,154,129.2,24.8,-0.11,0.07,-0.76,-0.42,-0.67,-0.12,-0.78,-0.36,31.7,21,3,7,4
1994-01,189,130,59,0.01,0.17,-0.39,-0.14,-0.7,-0.22,-0.59,-0.17,31.4,21.1,2,6,5
1994-02,133,119.2,13.8,-0.47,-0.54,-0.39,-0.23,-0.72,-0.34,-0.86,-0.41,32,22,0,3,2
1994-03,108,112.3,-4.3,-0.49,-0.28,-0.65,-0.44,-0.98,-0.5,-1.04,-0.55,29.1,20.4,0,4,8
1994-04,48,106.1,-58.1,-0.87,-0.85,-1.02,-0.81,-1.05,-0.63,-1.11,-0.61,30,19,0,2,7
1994-05,126,82.4,43.6,0.7,0.76,-0.29,-0.22,-0.61,-0.22,-0.86,-0.27,28.7,17.3,0,5,11
1994-06,61,71.6,-10.6,0.27,0.23,0.02,0.01,-0.63,-0.42,-0.9,-0.35,25.9,14.5,0,3,10
1994-07,44,88.7,-44.7,0.47,0.47,0.57,0.5,-0.5,-0.51,-0.88,-0.41,28.2,13.7,0,1,13
1994-08,6,111.5,-105.5,-1.07,-0.64,-0.3,-0.34,-0.56,-0.51,-1.07,-0.59,29.9,14.9,3,0,20
1994-09,63,128.4,-65.4,-0.24,-0.4,-0.49,-0.51,-0.48,-0.51,-1.15,-0.75,30.9,18.1,8,3,10
1994-10,148,126.9,21.1,0.26,0.34,-0.5,-0.41,-0.06,-0.1,-0.85,-0.48,30.9,20.4,3,5,15
1994-11,111,151.2,-40.1,-0.33,-0.44,-0.32,-0.33,-0.49,-0.44,-0.78,-0.52,31.8,20.1,4,4,6
1994-12,124,153.1,-29.1,-0.61,-0.69,-0.51,-0.4,-0.77,-0.69,-0.97,-0.76,32.6,22,11,4,7
1995-01,274,128.8,145.2,0.97,1.06,0.08,0.08,-0.33,-0.26,-0.58,-0.41,31.1,22,0,11,2
1995-02,222,116,106,0.81,0.83,0.66,0.66,0.21,0.29,-0.17,-0.01,31,21.5,0,7,2
1995-03,94,126.3,-32.3,-0.78,-0.74,0.69,0.78,0.13,0.35,-0.22,-0.17,31.3,20.6,0,2,5
1995-04,63,101.2,-38.2,-0.48,-0.44,-0.16,-0.16,-0.11,0.04,-0.17,-0.11,28.6,16.8,0,4,15
1995-05,12,75,-63,-1.75,-1.16,-1.54,-1.19,-0.41,-0.16,-0.67,-0.44,26.5,15.2,0,1,24
1995-06,30,77.3,-47.4,-0.39,-0.61,-1.59,-1.35,-0.41,-0.24,-0.83,-0.63,28,15,0,0,8
1995-07,20,96.1,-76.1,-0.23,-0.52,-1.58,-1.41,-1.14,-1.02,-0.97,-0.81,29.3,16.6,0,0,11
1995-08,4,124.4,-120.4,-1.27,-1.08,-1.33,-1.47,-2.27,-1.63,-1.07,-0.93,31.9,16.7,10,0,25
1995-09,47,121.7,-74.7,-0.56,-0.54,-1.11,-1.17,-2.19,-1.75,-1.08,-0.89,31.4,17.9,7,3,19
1995-10,227,127.7,99.3,1.22,1.29,0.08,0.04,-0.85,-0.82,-0.67,-0.51,29.5,17.9,5,9,6
1995-11,134,150.7,-16.6,0.06,-0.04,0.36,0.37,-0.29,-0.39,-0.51,-0.44,30.1,20.4,1,3,11
1995-12,159,151.8,7.2,-0.03,-0.18,0.64,0.72,-0.15,-0.19,-0.4,-0.32,31.4,21.3,3,6,7
1996-01,253,128.3,124.7,0.75,0.87,0.37,0.38,0.23,0.24,-0.5,-0.4,31.1,21.7,0,9,3
1996-02,225,120.8,104.2,0.84,0.8,0.77,0.76,0.73,0.79,-0.46,-0.37,31.1,21.8,0,8,4
1996-03,206,115,91,1.08,1.19,1.36,1.54,1.32,1.32,0.02,0.06,31.1,21.2,0,6,4
1996-04,144,107.8,36.2,0.94,0.88,1.32,1.37,1.19,1.2,0.32,0.31,29.7,19.4,0,4,8
1996-05,153,75,78,1,1.12,1.42,1.45,1.6,1.53,0.9,0.89,26.7,17.1,0,3,9
1996-06,5,68.5,-63.5,-1.6,-1.07,0.61,0.67,1.49,1.55,0.81,0.83,24.8,13.3,0,0,26
1996-07,5,87,-82,-1.13,-0.77,-0.09,-0.05,0.99,1.03,0.77,0.8,26.4,12.5,0,0,21
1996-08,16,114.9,-98.9,-0.54,-0.47,-2.19,-1.48,0.48,0.43,0.88,0.96,31,16.9,3,0,11
1996-09,89,111.8,-22.8,0.18,0.22,-0.53,-0.38,0,0.08,1.04,1.12,28.6,16.2,2,3,6
1996-10,185,131.7,53.3,0.74,0.77,0.19,0.25,-0.02,0.05,0.85,0.95,30.5,19.5,2,7,5
1996-11,149,144.8,4.2,0.29,0.3,0.47,0.56,-0.38,-0.23,0.84,0.93,31.4,20.5,1,7,11
1996-12,167,133.3,33.7,0.09,0.2,0.49,0.73,-0.03,0.2,0.89,1.03,31.7,21.2,2,8,3
1997-01,256,124.5,131.5,0.78,0.94,0.57,0.77,0.44,0.65,0.87,1.03,30.7,21.8,1,10,5
1997-02,222,121.3,100.7,0.81,0.75,0.82,0.97,0.84,1.03,0.87,1.02,32.1,21.9,6,6,3
1997-03,59,131.2,-72.2,-1.68,-1.34,0.28,0.3,0.48,0.72,0.3,0.46,31.2,20.5,0,2,8
1997-04,60,102.1,-42.1,-0.55,-0.51,-0.5,-0.55,0.04,0.29,-0.05,0.15,29.6,17.9,0,4,10
1997-05,72,80.8,-8.8,-0.04,0,-1.26,-1.1,-0.11,0.17,-0.39,-0.07,27.1,16,0,3,13
1997-06,278,61.8,216.2,2.36,2.18,1.4,1.4,1.26,1.32,0.74,0.9,24.1,14,0,10,5
1997-07,11,86.8,-75.8,-0.65,-0.5,1.53,1.52,0.77,0.71,0.77,0.93,28.4,15.2,0,1,20
1997-08,17,111.7,-94.7,-0.5,-0.36,1.63,1.53,0.25,0.17,0.84,1.02,28.5,15.8,3,0,15
1997-09,55,124.8,-69.8,-0.39,-0.46,-0.91,-0.79,0.54,0.56,0.69,0.89,32.7,19.3,11,3,14
1997-10,139,135.9,3.1,0.13,0.09,-0.56,-0.51,0.71,0.66,0.48,0.68,31.8,20.1,10,5,8
1997-11,245,120.5,124.5,1.49,1.68,0.58,0.71,1.31,1.31,0.81,0.98,31.1,21.6,4,9,3
1997-12,159,147.2,11.8,-0.03,-0.12,0.81,1.03,0.06,0.27,0.79,0.92,32,21.8,6,6,6
