data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,449,115.5,333.5,1.59,1.63,0.77,0.71,0.97,1.04,-0.17,-0.16,29.9,20.1,0,14,6
1985-01,465,106.9,358.1,1.31,1.4,1.6,1.55,1.44,1.42,0.65,0.67,28.2,20.1,0,19,3
1985-02,185,119.2,65.8,-0.01,-0.04,1.6,1.84,1.23,1.25,0.95,0.99,30.8,20.5,0,9,5
1985-03,354,106.5,247.5,1.99,1.85,1.64,1.77,1.67,1.66,1.67,1.67,29.7,20.2,0,17,5
1985-04,95,100,-5,0.28,0.31,1.1,1.15,1.81,1.87,1.67,1.62,29,18.7,0,4,10
1985-05,20,88.1,-68.1,-0.58,-0.64,1.3,1.36,1.81,1.88,1.46,1.48,27.8,15.4,0,1,11
1985-06,0,76.3,-76.3,,-0.4,-0.41,-0.37,1.27,1.39,1.46,1.5,25.3,12.6,0,0,30
1985-07,0,96.8,-96.8,,-0.6,-1.36,-0.96,0.71,0.77,1.47,1.5,25.9,12.5,0,0,31
1985-08,13,114.6,-101.6,-0.28,0.48,-1.03,-0.41,1.02,1.08,1.38,1.4,29.6,16,0,1,28
1985-09,26,127.7,-101.7,-0.54,-0.34,-0.65,-0.29,-0.77,-0.46,1.19,1.2,30.4,17.7,3,1,16
1985-10,64,142.6,-78.6,-0.94,-0.79,-1.1,-0.64,-1.51,-0.93,1.08,1.13,32.4,18.6,5,2,10
1985-11,245,134.9,110.1,1.06,1.01,-0.08,0.04,-0.34,-0.15,1.46,1.42,30.4,19.3,3,10,7
1985-12,227,138.6,88.4,-0.31,-0.49,-0.14,-0.23,-0.35,-0.3,0.76,0.81,30.1,19.7,0,10,7
1986-01,305,135.5,169.5,0.22,0.04,0.27,0.17,-0.18,-0.17,0.21,0.18,31,20.5,0,12,1
1986-02,201,106,95,0.16,0.27,-0.09,-0.32,-0.17,-0.26,0.28,0.28,31,20.7,0,7,2
1986-03,209,112.7,96.3,0.55,0.63,0.31,0.24,0.1,0,-0.22,-0.24,31,20.6,0,6,2
1986-04,32,112.9,-80.9,-1.04,-1.16,-0.08,-0.05,0.1,-0.05,-0.43,-0.45,31.1,19.3,0,1,8
1986-05,129,85,44,1.62,1.69,0.57,0.56,0.16,0.05,-0.05,-0.09,28.9,17.9,0,2,8
1986-06,0,84.1,-84.1,,-0.94,0.19,-0.01,0.28,0.15,-0.04,-0.1,27.4,13.7,0,0,30
1986-07,69,80.3,-11.3,1.98,2.16,1.79,1.85,0.63,0.72,0.2,0.19,26,13.2,0,3,19
1986-08,71,92.7,-21.7,1.97,2.08,2.03,2,1.21,1.35,0.39,0.44,28.1,16.1,0,2,9
1986-09,39,124.5,-85.5,-0.14,-0.02,1.47,1.59,0.95,1.08,0.44,0.5,29.1,16.5,0,2,18
1986-10,104,144.8,-40.8,-0.12,-0.1,0.39,0.69,1.2,1.27,0.57,0.61,31.2,18.3,4,3,20
1986-11,100,137.3,-37.3,-1.24,-1.23,-1.06,-0.88,-0.03,0.32,0.1,0.21,31,19.9,3,3,6
1986-12,367,108.9,258.1,0.98,1.12,0.11,0.19,0.65,0.9,0.54,0.7,29.6,20.4,0,18,4
1987-01,291,121.6,169.4,0.1,0.04,0.16,0.3,0.23,0.49,0.45,0.61,30.8,20.6,0,10,2
1987-02,206,107.3,98.7,0.21,0.31,0.57,0.62,0,0.08,0.51,0.67,30.6,20,0,9,5
1987-03,156,124.3,31.7,-0.14,-0.22,-0.01,-0.1,-0.02,0,0.33,0.44,31.1,19.8,1,7,11
1987-04,66,103.8,-37.8,-0.21,-0.28,-0.18,-0.17,-0.04,-0.03,0.45,0.61,30,19.5,0,3,9
1987-05,34,85.2,-51.2,-0.09,-0.07,-0.46,-0.49,0.23,0.29,0.13,0.3,28.1,17.3,0,1,7
1987-06,12,73.6,-61.6,-0.22,0.34,-0.46,-0.38,-0.23,-0.27,0.18,0.39,27,14.8,0,0,6
1987-07,8,96.8,-88.8,-0.13,0.02,-0.27,-0.21,-0.32,-0.26,-0.03,0.15,28.9,15.9,0,0,19
1987-08,7,116.7,-109.7,-0.84,0.13,-0.32,-0.02,-0.59,-0.55,-0.26,-0.15,30.1,15.1,1,0,24
1987-09,95,125.2,-30.2,0.96,0.91,0.67,0.64,-0.03,0.12,-0.06,0.04,30.6,18.7,3,3,5
1987-10,126,142.6,-16.6,0.24,0.28,0.53,0.62,0.23,0.39,0.02,0.12,32.5,20.2,12,3,17
1987-11,270,134.4,135.6,1.35,1.29,1.23,1.17,1.01,0.98,0.61,0.71,30.4,20.2,2,10,5
1987-12,140,124.7,15.3,-1.42,-1.24,-0.14,-0.13,0.07,0.18,-0.18,-0.05,30,20.5,0,4,5
1988-01,213,143.4,69.6,-0.6,-0.8,-0.66,-0.76,-0.31,-0.27,-0.46,-0.43,31.6,21.3,1,6,4
1988-02,341,103.5,237.5,1.35,1.4,-0.3,-0.47,0.33,0.29,-0.01,-0.02,29.9,20.8,0,12,2
1988-03,143,124.9,18.1,-0.33,-0.42,0.22,0.04,0.02,-0.09,-0.04,-0.08,30.7,19.8,0,5,8
1988-04,176,93.7,82.3,1.27,1.39,1.24,1.29,0.37,0.3,0.34,0.35,29.7,19.8,0,7,2
1988-05,66,85,-19,0.66,0.76,0.69,0.73,0.07,0.02,0.44,0.45,28.7,17.5,0,1,7
1988-06,28,76.3,-48.3,0.45,0.8,1.26,1.39,0.67,0.61,0.5,0.5,26.5,14,0,1,26
1988-07,0,91.4,-91.4,,-0.16,0.49,0.54,1.23,1.28,0.48,0.5,25.8,12.5,0,0,31
1988-08,0,123.3,-123.3,,-0.65,-0.29,-0.09,0.52,0.51,0.46,0.46,29.5,15.5,0,0,31
1988-09,10,140.3,-130.3,-1.34,-0.92,-1.88,-0.97,0.49,0.49,0.18,0.14,32.8,19.1,8,0,19
1988-10,143,118.7,24.3,0.49,0.81,-0.34,-0.05,-0.08,0.17,0.23,0.27,29.6,18.6,0,5,6
1988-11,130,129.1,0.9,-0.63,-0.59,-0.6,-0.29,-0.69,-0.33,-0.24,-0.11,29.3,18.7,0,5,3
1988-12,255,130.3,124.7,-0.01,-0.1,-0.2,-0.02,-0.59,-0.38,0.15,0.24,30,19.9,0,7,6
1989-01,208,124.1,83.9,-0.65,-0.68,-0.86,-0.84,-0.83,-0.66,0.1,0.2,29.8,19.7,0,9,5
1989-02,233,104.2,128.8,0.47,0.6,-0.29,-0.4,-0.59,-0.47,-0.28,-0.16,30.5,20.2,0,9,2
1989-03,108,119.3,-11.3,-0.91,-0.88,-0.62,-0.63,-0.66,-0.55,-0.4,-0.27,30.5,20.2,0,5,5
1989-04,50,109,-59,-0.55,-0.7,-0.45,-0.42,-0.96,-0.94,-0.85,-0.69,30.9,19.1,0,1,5
1989-05,67,90.7,-23.7,0.68,0.66,-0.79,-0.85,-0.61,-0.65,-0.85,-0.72,27.3,14.8,0,3,25
1989-06,24,69,-45,0.32,0.89,-0.05,-0.09,-0.6,-0.6,-0.85,-0.69,26.6,14.4,0,0,12
1989-07,40,84.9,-44.9,1.28,1.65,1.03,1.19,-0.06,0.08,-0.7,-0.54,27.2,13.6,0,2,28
1989-08,34,112.9,-78.9,0.83,1.19,1.4,1.53,-0.22,-0.12,-0.58,-0.41,29,15.8,0,1,21
1989-09,132,112.8,19.2,1.46,1.53,1.73,1.68,1,1.13,-0.13,0.11,30,17.6,0,4,6
1989-10,75,146.6,-71.6,-0.69,-0.65,0.66,0.81,0.92,1.05,-0.38,-0.22,31.4,18,2,4,7
1989-11,228,120.5,107.5,0.85,0.98,0.8,0.97,1.12,1.26,-0.01,0.2,29.7,19,0,9,3
1989-12,476,119.7,356.3,1.78,1.77,1.42,1.4,1.77,1.65,0.7,0.86,28.7,19.8,0,9,5
1990-01,209,139.8,69.2,-0.64,-0.81,1,1.02,0.98,1.02,0.64,0.73,31.7,20.3,1,6,3
1990-02,156,119.2,36.8,-0.34,-0.39,0.46,0.27,0.71,0.72,0.45,0.51,31,20,1,6,6
1990-03,165,121.4,43.6,-0.01,-0.05,-0.74,-0.89,0.33,0.26,0.63,0.66,31.3,20.3,0,6,5
1990-04,84,105.9,-21.9,0.11,0.02,-0.34,-0.42,0.51,0.44,0.74,0.79,30.4,19.4,0,4,10
1990-05,58,83.3,-25.3,0.5,0.62,0.03,0.02,0.34,0.25,0.71,0.79,27.9,15.8,0,2,13
1990-06,0,74.8,-74.8,,-0.31,-0.04,-0.02,-0.7,-0.8,0.64,0.71,27.3,13.8,0,0,30
1990-07,31,87.1,-56.1,1,1.39,0.41,0.58,-0.24,-0.19,0.62,0.68,26.7,14,0,1,20
1990-08,37,102.1,-65.1,0.94,1.48,0.83,1.2,0.23,0.37,0.63,0.73,27.9,15.6,0,1,17
1990-09,33,114.9,-81.9,-0.31,0.05,0.54,0.9,0.17,0.53,0.31,0.42,28.9,16.4,0,1,10
1990-10,167,137.3,29.7,0.81,0.87,0.62,0.91,0.59,0.9,0.61,0.73,31,19.5,4,5,7
1990-11,113,143,-30,-0.96,-1.11,-0.29,-0.07,-0.05,0.34,0.24,0.36,31.8,20.5,3,3,6
1990-12,195,144.6,50.5,-0.68,-0.88,-0.6,-0.75,-0.35,-0.14,-0.78,-0.66,31.1,20.1,0,9,7
1991-01,522,111.9,410.1,1.64,1.69,0.56,0.52,0.63,0.74,0.29,0.36,29.3,20.1,0,17,3
1991-02,224,112.3,111.7,0.38,0.44,0.93,0.88,0.62,0.61,0.55,0.62,30.2,20.3,0,7,2
1991-03,396,98.4,297.6,2.33,2.11,2.19,2.34,1.48,1.47,1.26,1.33,29.2,20.4,0,13,4
1991-04,172,99.9,72.1,1.23,1.29,1.9,1.86,1.64,1.65,1.51,1.53,29.5,18.5,0,5,5
1991-05,45,89.4,-44.4,0.21,0.14,2.21,2.08,1.77,1.78,1.47,1.5,27.9,16.1,0,1,14
1991-06,0,82.3,-82.3,,-0.8,0.79,0.75,2.11,2.25,1.47,1.48,28.2,15.2,0,0,30
1991-07,16,89.3,-73.3,0.38,0.84,-0.12,-0.18,1.7,1.67,1.44,1.45,27.1,13.9,0,0,14
1991-08,0,123.5,-123.5,,-0.66,-0.85,-0.54,1.94,1.92,1.35,1.33,29.4,15.6,0,0,31
1991-09,37,124.3,-87.3,-0.19,-0.06,-0.3,-0.06,0.4,0.43,1.36,1.32,30.6,17,0,1,15
1991-10,126,136.8,-10.8,0.24,0.37,-0.21,0.03,-0.3,-0.08,1.24,1.21,30.8,18.4,2,4,11
1991-11,133,136.7,-3.7,-0.58,-0.67,-0.47,-0.26,-0.69,-0.43,1.31,1.27,31,19.5,1,4,6
1991-12,344,121.4,222.6,0.8,0.83,0.33,0.38,0.13,0.27,1.71,1.59,30.2,20.3,0,15,4
1992-01,355,109.7,245.3,0.59,0.65,0.57,0.7,0.33,0.49,1.14,1.18,29.7,20.7,0,12,3
1992-02,231,107.3,123.7,0.45,0.55,0.88,0.98,0.5,0.61,1.27,1.32,29.1,19.7,0,5,4
1992-03,212,103.3,108.7,0.59,0.76,0.73,0.87,0.69,0.83,0.68,0.78,29.4,19.6,0,8,6
1992-04,100,88.8,11.2,0.36,0.56,0.57,0.81,0.73,0.92,0.45,0.62,29.2,19,0,5,5
1992-05,83,85.3,-2.3,0.96,1.07,0.77,1,1,1.2,0.57,0.74,28.8,17.4,0,3,6
1992-06,0,80.2,-80.2,,-0.65,0.44,0.57,0.73,0.91,0.58,0.75,27.9,15.2,0,0,30
1992-07,38,87.1,-49.1,1.22,1.56,0.89,0.95,0.76,0.99,0.65,0.83,27.7,14.6,0,1,12
1992-08,13,103.8,-90.8,-0.28,0.86,0.43,0.83,0.77,1.07,0.7,0.93,28.9,16.1,0,0,18
1992-09,116,92,24,1.26,1.58,1.35,1.61,1.02,1.37,0.95,1.24,27.4,17.7,0,4,4
1992-10,302,114,188,2.21,1.99,2.2,2.02,2.04,1.94,1.48,1.7,29.3,19.2,0,10,3
1992-11,173,114.8,58.2,0.08,0.33,1.94,1.94,1.82,1.87,1.61,1.76,29.4,19.7,0,7,3
1992-12,200,134.3,65.7,-0.62,-0.73,0.8,1,1.11,1.38,1.15,1.42,30.3,19.8,0,8,5
1993-01,310,127.2,182.8,0.26,0.15,-0.28,-0.2,0.82,1.1,0.94,1.22,30.8,20.1,0,11,3
1993-02,376,89.2,286.8,1.6,1.67,0.67,0.67,1.47,1.69,1.48,1.71,28.8,19.6,0,11,1
1993-03,160,117.5,42.5,-0.08,-0.06,0.95,1.04,1.14,1.32,1.29,1.56,31,19.7,1,7,12
1993-04,121,101.7,19.3,0.64,0.67,1.22,1.34,0.6,0.71,1.35,1.55,29.8,18.7,0,4,10
1993-05,19,83.9,-64.9,-0.63,-0.52,-0.03,0.02,0.49,0.55,1.16,1.42,27.7,15.4,0,0,16
1993-06,64,69,-5,1.32,1.64,0.66,0.79,1,1.14,1.35,1.58,26.5,14.5,0,2,11
1993-07,0,80.9,-80.9,,0.49,0.31,0.67,1.16,1.36,1.25,1.52,28,14.8,0,0,31
1993-08,42,93.5,-51.5,1.12,1.71,1.53,1.84,0.47,0.81,1.35,1.64,28.9,15.6,1,2,14
1993-09,201,100.6,100.4,2.2,2.23,2.05,2.08,1.66,1.84,1.6,1.8,30.3,18.5,2,5,7
1993-10,150,134.5,15.5,0.58,0.71,1.93,1.82,1.6,1.71,1.15,1.41,31,18.9,0,4,9
1993-11,121,149.5,-28.5,-0.8,-1.08,1.09,1.16,1.42,1.52,1,1.19,32.1,20.6,0,4,8
1993-12,324,111.6,212.4,0.63,0.74,0.28,0.32,1.09,1.29,1.34,1.47,29.4,20.4,1,12,4
1994-01,393,102.9,290.1,0.86,0.97,0.61,0.74,1.27,1.39,1.47,1.64,28.9,20.1,0,12,2
1994-02,137,126.1,10.9,-0.58,-0.71,0.52,0.55,0.91,1.03,0.89,1.12,32.3,20.8,1,4,2
1994-03,277,104,173,1.29,1.35,0.77,0.85,0.69,0.79,1.23,1.45,29.4,20,0,12,3
1994-04,66,104.4,-38.4,-0.21,-0.29,0.18,0.2,0.51,0.56,1.06,1.29,29.7,18.6,0,2,7
1994-05,44,87.1,-43.1,0.19,0.17,0.71,0.81,0.69,0.83,1.13,1.35,29.1,17.2,0,1,12
1994-06,17,76,-59,0.04,0.44,-0.24,-0.26,0.53,0.58,0.99,1.21,27.5,14.2,0,0,22
1994-07,9,95.7,-86.7,-0.05,0.16,0.07,0.03,0.11,0.15,1.03,1.21,28,14.3,0,0,22
1994-08,0,122.4,-122.4,,-0.59,-0.36,-0.23,0.52,0.54,0.91,1.04,30.8,15.6,2,0,31
1994-09,6,155,-149,-1.69,-1.3,-1.55,-1.18,-0.92,-0.88,0.28,0.29,34,18.3,13,0,25
1994-10,138,142.4,-4.4,0.41,0.45,-0.46,-0.56,-0.4,-0.43,0.24,0.22,33.1,20.3,11,5,7
1994-11,131,134.8,-3.8,-0.61,-0.67,-0.69,-0.81,-0.79,-0.8,0.29,0.36,31,20.5,8,4,5
1994-12,256,128.6,127.4,0,-0.08,-0.22,-0.24,-0.58,-0.64,0.04,0.08,30.7,21.2,0,9,2
1995-01,209,135.3,73.7,-0.64,-0.77,-0.84,-0.92,-0.86,-0.95,-0.61,-0.67,31.3,20.9,1,7,4
1995-02,553,105.3,447.7,2.66,2.3,1.26,1.29,0.78,0.62,0.8,0.7,30.2,20.8,1,17,3
1995-03,123,120.2,2.8,-0.65,-0.66,1.13,1.1,0.72,0.67,0.29,0.13,31.2,20.1,0,4,9
1995-04,55,97.5,-42.5,-0.44,-0.37,1.6,1.59,0.54,0.5,0.26,0.16,29.4,18.4,0,1,7
1995-05,157,78.4,78.6,1.94,2.01,0.28,0.39,1.1,1.13,0.63,0.54,27.7,16.2,0,4,12
1995-06,12,74.8,-62.8,-0.22,0.29,0.85,1.03,1.23,1.29,0.61,0.54,27.4,14.5,0,0,20
1995-07,0,90.1,-90.1,,-0.07,1.48,1.63,1.91,1.84,0.59,0.54,28.5,15.8,0,0,31
1995-08,0,127.5,-127.5,,-0.93,-1.1,-0.57,-0.01,0.04,0.6,0.52,32.2,17.4,4,0,31
1995-09,60,130.9,-70.9,0.35,0.25,-0.15,-0.12,0.52,0.6,0.77,0.77,31.8,18.1,8,3,17
1995-10,109,133,-24,-0.04,0.17,-0.13,0.03,0.68,0.77,0.68,0.7,31,18.6,6,4,7
1995-11,192,134.4,57.6,0.36,0.32,0.17,0.32,-0.12,0.06,0.89,0.91,30.2,18.7,1,7,4
1995-12,309,127.8,181.2,0.5,0.46,0.38,0.43,0.21,0.28,1.02,1.02,30.4,20.1,0,12,3
1996-01,268,132.5,135.5,-0.09,-0.25,0.23,0.21,0.09,0.12,1.11,1.09,30.9,20.6,2,11,3
1996-02,147,123.9,23.1,-0.46,-0.56,-0.14,-0.39,-0.1,-0.17,-0.14,-0.13,31.4,20.5,0,4,4
1996-03,275,110.7,164.3,1.27,1.28,0.18,0.03,0.29,0.24,0.4,0.39,30.5,20.3,0,11,3
1996-04,93,105.9,-12.9,0.25,0.18,0.4,0.39,0.37,0.26,0.52,0.51,30,18.4,0,4,12
1996-05,36,82.7,-46.7,-0.03,0.07,0.84,0.91,0.26,0.19,0.12,0.11,27.6,15.6,0,1,7
1996-06,20,78.7,-58.7,0.17,0.45,0.05,0.02,0.12,-0.01,0.16,0.14,27.1,13.6,0,1,28
1996-07,6,89.7,-83.7,-0.32,0.34,-0.1,0.02,0.27,0.32,0.18,0.16,28.2,13.4,0,0,30
1996-08,20,115.1,-95.1,0.17,0.72,0.3,0.5,0.8,0.86,0.25,0.26,30,16,0,1,13
1996-09,103,117.5,-14.5,1.08,1.13,0.92,1,0.47,0.62,0.39,0.45,29.1,16.8,1,4,14
1996-10,126,134.1,-8.1,0.24,0.4,0.74,0.91,0.47,0.71,0.45,0.5,31.8,18.5,1,4,5
1996-11,275,119.1,155.9,1.4,1.49,1.33,1.39,1.23,1.3,0.73,0.83,29.2,20,1,11,9
1996-12,386,111.3,274.7,1.13,1.24,1.47,1.53,1.46,1.49,0.95,1.04,29.8,20.7,0,14,2
1997-01,554,104.3,449.7,1.82,1.89,2.38,2.13,2.08,1.87,1.66,1.66,29.1,20.8,0,14,2
1997-02,99,121.9,-22.9,-1.15,-1.15,1.35,1.56,1.71,1.78,1.68,1.71,31,20.6,0,2,6
1997-03,176,115.5,60.5,0.14,0.18,0.87,0.92,1.47,1.59,1.36,1.47,29.4,19.7,0,5,13
1997-04,66,101.8,-35.8,-0.21,-0.24,-0.84,-0.84,1.41,1.56,1.28,1.39,28.9,18.1,0,4,11
1997-05,62,83.1,-21.1,0.58,0.72,0.01,0.08,1.06,1.19,1.35,1.46,26.9,16.2,0,2,21
1997-06,64,72,-8,1.32,1.6,0.53,0.64,0.89,0.98,1.48,1.57,26.4,14.7,0,2,14
1997-07,0,88.7,-88.7,,0.03,0.96,1.13,-0.42,-0.3,1.47,1.57,27.7,14.9,0,0,31
1997-08,0,124.4,-124.4,,-0.72,0.74,0.81,0.17,0.23,1.43,1.53,30.3,15.4,0,0,31
1997-09,31,129.6,-98.6,-0.37,-0.28,-0.89,-0.46,-0.02,0.14,1.22,1.32,32.9,19.7,7,1,14
1997-10,130,150.1,-20.1,0.3,0.23,-0.23,-0.19,0.27,0.37,1.23,1.29,32.4,21.5,13,5,8
1997-11,205,128.2,76.8,0.54,0.59,0.21,0.28,0.35,0.44,1.03,1.09,32.1,21.5,8,8,5
1997-12,236,126.7,109.3,-0.21,-0.27,0.11,0.1,-0.19,-0.1,0.54,0.63,30.9,21,1,9,1
1998-01,268,131.8,136.2,-0.09,-0.24,-0.12,-0.11,-0.22,-0.2,-0.44,-0.41,31.5,21.5,2,9,3
1998-02,231,105.7,125.3,0.45,0.57,-0.08,-0.23,-0.03,-0.06,0,0.04,31.6,21.9,0,9,2
1998-03,84,118.9,-34.9,-1.4,-1.26,-0.41,-0.5,-0.31,-0.37,-0.32,-0.29,31.7,21.5,0,2,4
1998-04,98,107.2,-9.2,0.33,0.24,-0.29,-0.26,-0.32,-0.38,-0.19,-0.16,31,20,0,3,15
1998-05,78,82.4,-4.4,0.88,1.04,-0.42,-0.41,-0.29,-0.33,-0.14,-0.12,27.9,16.3,0,2,22
1998-06,0,74.7,-74.7,,-0.3,0.36,0.38,-0.26,-0.32,-0.35,-0.32,27.6,15.2,0,0,30
1998-07,0,93.7,-93.7,,-0.34,0.22,0.31,-0.26,-0.15,-0.36,-0.33,29.2,15.1,0,0,31
