data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-03,35,130.2,-95.2,-1.81,-1.57,-1.16,-1.21,-0.91,-0.84,-0.36,-0.17,31.7,18.4,0,1,11,466,632
1988-04,272,73.9,198.1,1.18,1.24,-0.28,-0.4,-0.46,-0.38,-0.32,-0.12,25,13.7,0,7,6,280,416
1988-05,188,44.3,143.7,0.32,0.34,0.26,0.27,-0.13,-0.13,-0.43,-0.26,18.5,9.9,0,7,7,134,330
1988-06,120,39,81,-0.35,-0.34,0.54,0.75,-0.21,-0.17,-0.44,-0.25,18.5,7.4,0,4,5,110,286
1988-07,12,58.5,-46.5,-2.46,-1.81,-0.97,-0.93,-0.79,-0.81,-1.01,-0.89,19.2,6.5,0,0,13,118,383
1988-08,28,74.9,-46.9,-1.49,-1.3,-2.33,-1.98,-0.93,-0.93,-1.17,-1.1,24.2,11.2,0,1,10,238,381
1988-09,145,82.1,62.9,-0.05,0.02,-1.87,-1.64,-0.57,-0.49,-1.01,-0.92,24,13,0,5,7,254,406
1988-10,144,121.6,22.4,-0.87,-0.97,-1.24,-1.24,-1.47,-1.34,-1.29,-1.21,26.5,12.3,1,6,7,290,641
1988-11,106,145.8,-39.8,-0.43,-0.58,-0.88,-1.02,-1.77,-1.86,-1.24,-1.22,28.7,15,0,4,11,356,737
1988-12,127,154.3,-27.3,-0.2,-0.27,-0.9,-1.16,-1.7,-2.01,-1.22,-1.28,30.9,18,3,4,5,448,740
1989-01,207,126.7,80.3,0.77,0.93,-0.13,-0.09,-0.88,-0.91,-1.16,-1.17,28.5,18.7,0,9,4,422,612
1989-02,124,122.7,1.3,-0.14,-0.19,0.02,0.07,-0.56,-0.49,-1.07,-1.08,29.7,18.6,0,5,5,396,611
1989-03,130,109.6,20.4,0.13,0.06,0.21,0.29,-0.51,-0.45,-0.78,-0.72,28.3,16.7,0,6,4,388,564
1989-04,130,75.9,54.1,-0.17,-0.25,-0.24,-0.22,-0.32,-0.24,-1.13,-1.13,25.6,15,0,4,10,310,419
1989-05,74,59.7,14.3,-0.98,-1.04,-0.6,-0.6,-0.48,-0.45,-1.35,-1.41,21.9,10.1,0,4,15,187,401
1989-06,115,37.7,77.3,-0.42,-0.4,-0.99,-0.97,-0.56,-0.42,-1.43,-1.49,18.8,9.4,0,3,8,123,273
1989-07,158,48,110,0.36,0.42,-0.76,-0.75,-0.65,-0.57,-0.99,-1,18.8,6.4,0,4,11,98,355
1989-08,182,72.1,109.9,0.86,0.91,0.31,0.41,-0.34,-0.23,-0.61,-0.53,21.8,9.5,0,8,8,174,429
1989-09,311,79.6,231.4,1.7,1.69,1.36,1.43,0.27,0.37,-0.22,-0.1,21.3,10.3,0,7,7,174,482
1989-10,165,119.3,45.7,-0.6,-0.68,0.87,0.9,0.12,0.09,-0.18,-0.16,25.3,12.8,0,4,8,282,624
1989-11,103,138,-35,-0.47,-0.51,0.26,0.39,0.3,0.41,-0.18,-0.17,27.6,15.3,0,3,6,342,693
1989-12,86,160.8,-74.8,-0.8,-0.99,-1.05,-1.36,0.2,0.3,-0.26,-0.21,30.7,19,4,3,7,460,711
1990-01,250,134.2,115.8,1.26,1.33,-0.13,-0.14,0.47,0.62,-0.16,-0.13,29.2,19.4,1,10,5,442,663
1990-02,118,119.5,-1.5,-0.22,-0.23,-0.01,-0.02,0.12,0.29,-0.19,-0.16,29.9,19.2,0,3,4,408,596
1990-03,124,100.4,23.6,0.04,0.1,0.42,0.52,-0.48,-0.37,-0.2,-0.05,28.8,18.3,0,6,4,421,513
1990-04,332,63.9,268.1,1.6,1.75,0.79,0.92,0.4,0.54,0.29,0.49,25.1,16.1,0,12,4,318,355
1990-05,311,52.5,258.5,1.21,1.27,1.36,1.43,1.01,1.06,0.78,0.92,20.9,9.5,0,5,10,166,363
1990-06,251,36.5,214.5,1.08,1.19,1.87,1.76,1.54,1.54,1.06,1.14,17.6,8.1,0,8,6,95,280
1990-07,97,43.5,53.5,-0.34,-0.28,1.07,1.2,1.09,1.22,0.93,1.07,17.2,6.9,0,3,5,98,333
1990-08,90,70.7,19.3,-0.18,-0.19,0.19,0.34,1.16,1.29,0.75,0.91,22.3,9.5,0,2,15,186,436
1990-09,254,73.2,180.8,1.19,1.32,0.22,0.38,1.51,1.59,0.65,0.83,20.7,10,0,10,5,166,444
1990-10,194,111,83,-0.26,-0.25,0.24,0.35,0.8,0.93,0.73,0.86,27,16.5,0,7,5,365,565
1990-11,193,126.8,66.2,0.56,0.68,0.59,0.81,0.45,0.68,0.93,1.06,28.8,18.1,2,7,3,403,634
1990-12,111,149.8,-38.8,-0.42,-0.44,-0.16,0.06,-0.04,0.21,0.98,1.13,29.5,17.2,1,6,3,414,735
1991-01,119,169.7,-50.7,-0.53,-0.9,-0.24,-0.34,-0.03,0.13,0.7,0.82,31.8,18.1,7,2,12,464,770
1991-02,29,134.1,-105.1,-2.09,-1.93,-1.54,-1.65,-0.37,-0.32,0.51,0.61,30.6,16.3,1,1,14,377,669
1991-03,75,125.4,-50.4,-0.78,-0.95,-1.79,-1.78,-1,-1.26,0.4,0.53,30.2,18,0,4,9,438,610
1991-04,99,81,18,-0.58,-0.68,-1.62,-1.62,-1.2,-1.39,-0.17,-0.08,26.5,14.8,0,3,5,319,426
1991-05,38,63.5,-25.5,-1.72,-1.46,-1.48,-1.49,-2.01,-1.91,-0.8,-0.83,23.7,12.6,0,1,12,253,365
1991-06,266,42.7,223.3,1.2,1.27,-0.43,-0.45,-1.26,-1.5,-0.81,-0.86,20.3,10,0,6,11,157,290
1991-07,88,56.5,31.5,-0.47,-0.59,-0.45,-0.54,-1.26,-1.5,-0.81,-0.92,20.5,8.5,0,3,8,154,350
1991-08,71,70.4,0.6,-0.49,-0.49,0.11,0.11,-1.02,-1.11,-0.89,-0.99,23,11.3,0,1,20,232,380
1991-09,70,93.3,-23.3,-1.35,-1.38,-1.41,-1.36,-1.19,-1.24,-1.47,-1.7,25.6,13.8,0,3,14,292,444
1991-10,144,120,24,-0.87,-0.95,-1.51,-1.49,-1.27,-1.29,-1.67,-1.69,26.9,14.7,2,4,13,336,578
1991-11,86,137.9,-51.9,-0.73,-0.77,-1.62,-1.96,-0.93,-1.02,-2,-1.89,28.7,15.3,1,2,10,360,668
1991-12,253,141.3,111.7,1.07,1.14,-0.25,-0.11,-0.97,-1.04,-1.49,-1.61,29.9,18.5,0,7,6,440,675
1992-01,69,154.6,-85.6,-1.59,-1.38,-0.34,-0.35,-1.18,-1.38,-1.66,-1.71,30.5,17.7,0,1,9,438,733
1992-02,278,115.1,162.9,1.38,1.39,0.86,0.86,-0.37,-0.31,-0.98,-1.08,29.4,19.3,0,9,4,416,561
1992-03,187,94.6,92.4,0.82,0.96,0.68,0.71,0.16,0.35,-0.65,-0.63,27.7,17.9,0,6,2,398,479
1992-04,157,72.3,84.7,0.15,0.12,1.02,1.13,0.46,0.6,-0.46,-0.38,24.4,14.3,0,4,5,281,394
1992-05,394,51.2,342.8,1.69,1.77,1.26,1.34,1.35,1.37,0.39,0.53,21.4,12.4,0,11,5,214,302
1992-06,155,50.2,104.8,0.1,-0.01,1.12,1.18,1.1,1.15,0.13,0.27,22.5,11.9,0,8,12,215,267
1992-07,200,46.4,153.6,0.75,0.85,1.48,1.49,1.48,1.47,0.38,0.58,17.5,7.1,0,6,8,99,304
1992-08,144,66.7,77.3,0.49,0.57,0.59,0.67,1.26,1.33,0.54,0.69,20.5,9,0,7,5,156,390
1992-09,162,89.1,72.9,0.18,0.16,0.61,0.69,1.12,1.18,0.75,0.87,23.5,11.7,0,6,8,228,489
1992-10,187,113.6,73.4,-0.34,-0.36,-0.02,-0.01,0.94,0.98,0.87,0.93,26.1,14.1,0,7,5,314,565
1992-11,155,133.7,21.3,0.18,0.22,-0.17,-0.07,0.18,0.28,1.02,1.07,27.4,14.5,1,6,5,328,678
1992-12,77,163.5,-86.5,-0.96,-1.19,-0.63,-0.68,-0.09,0.01,0.64,0.69,30.9,18.2,1,1,7,450,748
1993-01,254,136.8,117.2,1.31,1.34,0.16,0.16,0.04,0.2,1.03,1.09,30.1,19.2,0,9,5,454,662
1993-02,94,115,-21,-0.58,-0.51,-0.2,-0.22,-0.26,-0.13,0.66,0.75,28.2,16.6,0,3,5,348,596
1993-03,189,98.1,90.9,0.84,0.94,0.7,0.82,-0.06,0.14,0.66,0.81,28.2,17.5,0,8,5,400,495
1993-04,96,81,15,-0.63,-0.72,-0.27,-0.17,-0.15,-0.04,0.5,0.65,27,15.6,0,4,4,340,428
1993-05,189,63,126,0.33,0.16,0.16,0.19,-0.07,-0.08,0.04,0.17,22.5,10.7,0,4,9,210,386
1993-06,132,46.2,85.8,-0.19,-0.28,-0.34,-0.37,0.13,0.25,-0.03,0.11,19.9,9.1,0,5,5,144,292
1993-07,204,49.1,154.9,0.78,0.86,0.37,0.39,0.02,0.17,-0.02,0.17,19.5,8.5,0,7,4,148,294
1993-08,61,76,-15,-0.67,-0.74,-0.09,-0.12,0,0.07,-0.22,-0.12,23,8.9,0,3,8,192,413
1993-09,172,74.2,97.8,0.3,0.49,0.19,0.28,-0.19,-0.17,-0.22,-0.09,21.8,11.2,0,7,13,194,405
1993-10,226,108.5,117.5,0.07,0.12,-0.23,-0.16,0.04,0,-0.13,-0.09,26.8,15.5,0,7,6,345,528
1993-11,135,127.6,7.4,-0.05,0.05,0,0.28,-0.09,0.07,-0.17,-0.15,27.6,15.1,0,4,7,342,645
1993-12,171,151.2,19.8,0.31,0.32,0.02,0.26,0.07,0.28,0.08,0.2,29.1,18,0,5,10,420,729
1994-01,158,155.9,2.1,0.11,-0.14,0.03,0.01,-0.18,0,-0.16,-0.1,29.9,17.9,0,5,3,431,744
1994-02,357,93.6,263.4,1.95,1.91,1.31,1.31,0.74,0.96,0.48,0.6,27.6,19.2,0,13,2,375,467
1994-03,119,114.5,4.5,-0.03,-0.16,1.26,1.26,0.65,0.83,0.31,0.49,27.5,15.8,0,5,6,360,597
1994-04,217,78.3,138.7,0.73,0.7,1.33,1.37,0.89,0.96,0.57,0.73,25.5,14,0,4,9,292,437
1994-05,203,55.8,147.2,0.45,0.37,0.46,0.48,1.02,1.02,0.58,0.74,23.3,13.7,0,8,9,264,332
1994-06,192,45.5,146.5,0.52,0.52,0.7,0.79,1.12,1.15,0.7,0.85,19.9,9,0,7,9,146,298
1994-07,259,61.3,197.7,1.2,1.2,1.04,1.05,1.41,1.39,0.81,0.95,21,9.8,0,9,14,187,316
1994-08,46,78.9,-32.9,-0.99,-1.05,0.57,0.51,0.6,0.61,0.79,0.9,23.7,9.8,0,2,12,212,425
1994-09,157,96.1,60.9,0.11,-0.01,0.35,0.2,0.65,0.6,0.78,0.84,25.1,12.8,0,5,7,268,474
1994-10,309,109.1,199.9,0.8,0.85,0.09,0.02,0.69,0.6,0.98,0.96,25.8,16,0,7,6,338,542
1994-11,221,123.7,97.3,0.81,0.94,0.82,0.93,0.8,0.84,1.16,1.14,26.4,15.1,0,7,8,323,635
1994-12,263,155.1,107.9,1.15,1.12,1.23,1.26,1.02,1.03,1.34,1.29,31.1,19,4,7,7,467,707
1995-01,169,128.9,40.1,0.26,0.41,1.08,1.14,0.7,0.86,1.37,1.35,29.6,19.5,0,5,5,452,630
1995-02,100,112.5,-12.5,-0.49,-0.38,0.48,0.57,0.74,0.92,0.86,0.88,28.8,18.1,0,2,4,376,558
1995-03,155,107.3,47.7,0.45,0.43,-0.04,0.11,0.81,0.99,0.94,1.01,28.3,16.6,0,6,7,386,558
1995-04,73,79.8,-6.8,-1.01,-0.98,-0.61,-0.52,0.29,0.47,0.59,0.71,24.2,12.2,0,4,8,246,457
1995-05,39,53.5,-14.6,-1.7,-1.35,-1.05,-0.97,-0.45,-0.38,0.21,0.36,21.1,9.8,0,2,14,172,359
1995-06,189,49.4,139.6,0.48,0.44,-1.13,-1.19,-0.8,-0.66,0.2,0.34,21.9,10.1,0,5,7,182,297
1995-07,88,61.4,26.6,-0.47,-0.66,-1,-1.13,-1.03,-1.04,-0.19,-0.02,23.2,12.5,0,4,8,243,319
1995-08,85,77.9,7.1,-0.26,-0.38,-0.35,-0.53,-1.05,-1.1,-0.11,0.03,24.2,10.7,0,2,11,242,379
1995-09,217,87.5,129.5,0.81,0.85,-0.11,-0.24,-0.91,-0.99,0.02,0.17,23.8,11.8,0,8,11,236,405
1995-10,268,114.7,153.3,0.46,0.47,0.41,0.39,-0.34,-0.5,-0.08,-0.07,25.2,12.3,0,8,6,270,601
1995-11,36,158.1,-122.1,-1.81,-1.98,-0.07,-0.12,-0.27,-0.42,-0.55,-0.64,30.3,16,2,1,8,395,751
1995-12,74,165.8,-91.8,-1.02,-1.27,-0.89,-1.33,-0.72,-0.99,-1.03,-1.11,31.8,18,5,3,6,461,735
1996-01,293,139.3,153.7,1.71,1.7,-0.38,-0.6,0.01,0,-0.7,-0.82,30.5,19.4,1,9,7,464,641
1996-02,232,119.2,112.8,1,1.03,0.86,0.79,0.42,0.48,-0.39,-0.53,29.5,18.2,0,9,4,402,600
1996-03,168,102.1,65.9,0.61,0.65,1.57,1.55,0.34,0.42,-0.35,-0.39,27.5,17.3,0,5,5,385,525
1996-04,58,83,-25,-1.31,-1.2,0.2,0.24,-0.17,-0.22,-0.36,-0.41,26.7,14.9,0,2,7,324,437
1996-05,71,60.2,10.8,-1.03,-1.07,-0.84,-0.82,-0.08,-0.13,-0.24,-0.28,23.8,10.7,0,2,18,224,393
1996-06,158,42.9,115.2,0.14,0.13,-1.24,-1.33,0.23,0.33,-0.35,-0.39,18.9,7.1,0,6,15,106,305
1996-07,109,48.8,60.2,-0.18,-0.19,-0.83,-0.87,-0.39,-0.28,-0.28,-0.24,18.2,5.9,0,3,9,70,351
1996-08,243,80.8,162.2,1.37,1.35,0.65,0.68,-0.26,-0.22,0.08,0.11,24.2,11.2,0,7,11,238,416
1996-09,128,86.8,41.2,-0.29,-0.31,0.46,0.45,-0.56,-0.62,-0.15,-0.15,23,10.6,0,5,6,206,483
1996-10,257,95.4,161.6,0.36,0.54,0.72,0.8,-0.03,-0.06,-0.18,-0.25,24.1,14.2,0,7,4,284,504
1996-11,129,140.1,-11.1,-0.12,-0.18,-0.11,0.09,0.26,0.38,0.06,0.02,28.8,16.9,0,5,9,386,685
