data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,275,102.5,172.5,0.68,0.79,1.04,1.16,0.78,1.05,0.56,0.82,29.6,20.5,0,12,3,466,505
1982-04,71,106.6,-35.6,-0.52,-0.48,0.06,0.1,0.57,0.79,0.6,0.89,29.7,19.1,0,2,11,432,545
1982-05,49,96,-47,1.17,1.44,0.46,0.6,0.39,0.59,0.7,0.97,29.2,17.1,0,1,17,408,508
1982-06,0,92.6,-92.6,,-0.02,-0.08,0.07,0.91,1.07,0.54,0.82,30.3,16.5,0,0,30,403,493
1982-07,1,105.1,-104.1,-0.68,0.27,0.8,0.99,0.16,0.27,0.48,0.77,30.2,16,0,0,16,406,512
1982-08,41,111,-70,1.25,1.81,1.05,1.45,0.62,0.89,0.66,1,31.2,18,0,1,13,453,507
1982-09,39,114.6,-75.6,0.24,0.65,0.86,1.25,0.33,0.83,0.75,1.14,31.4,19.5,0,1,7,464,514
1982-10,271,122.6,148.4,1.82,1.83,1.91,1.85,1.9,1.9,1.21,1.45,31,20,0,11,2,480,588
1982-11,200,125,75,-0.28,-0.42,1.03,1.13,1.19,1.38,0.85,1.11,31.9,20.1,3,8,6,479,592
1982-12,268,104.4,163.6,-0.19,-0.15,0.49,0.49,0.62,0.84,1.03,1.23,29.3,20.2,0,11,1,456,498
1983-01,383,93.8,289.2,0.49,0.63,0.03,0.19,0.91,1.19,0.77,1.07,28.5,20.6,0,17,0,451,453
1983-02,411,102.2,308.9,1.37,1.4,1.25,1.39,1.58,1.6,1.53,1.67,29.8,20.8,0,12,3,427,491
1983-03,317,100.7,216.3,1.08,1.18,1.35,1.42,1.86,1.82,1.88,1.89,29.6,20,0,11,1,458,494
1983-04,84,104.7,-20.7,-0.23,-0.18,1.41,1.45,1.17,1.33,1.87,1.84,30.9,19.7,0,4,10,459,525
1983-05,28,101.4,-73.4,0.42,0.58,0.71,0.83,1.29,1.43,1.76,1.8,30.5,18.2,0,1,23,445,520
1983-06,0,93.6,-93.6,,-0.11,-0.21,-0.11,1.17,1.28,1.72,1.77,30.6,16.4,0,0,30,405,500
1983-07,23,104.7,-81.7,1.37,2.1,0.82,0.87,1.46,1.5,1.8,1.82,31,16.3,0,1,19,424,526
1983-08,0,128.1,-128.1,,0.05,0.37,0.48,0.73,0.86,1.65,1.72,32.5,16.6,1,0,31,452,583
1983-09,96,113.3,-17.3,1.43,1.61,1.42,1.49,0.69,0.92,1.81,1.83,32.8,20.1,5,4,7,494,465
1983-10,184,110.6,73.4,0.81,1.04,1.22,1.42,1.29,1.47,1.45,1.58,29.8,20,0,7,3,462,515
1983-11,245,96.3,148.7,0.37,0.6,1.16,1.51,1.16,1.51,1.61,1.75,28.8,20,0,8,2,432,463
1983-12,362,95.3,266.7,0.6,0.74,0.78,1.06,1.07,1.39,1.49,1.57,27.7,19.7,0,13,0,425,465
1984-01,139,127.9,11.1,-1.47,-1.37,-0.68,-0.48,-0.05,0.4,1.07,1.33,30.4,19.5,0,1,2,464,623
1984-02,108,122.6,-14.6,-1.35,-1.38,-1.72,-1.6,-0.71,-0.25,-0.19,0.22,31.3,19.5,0,4,3,446,599
1984-03,186,109.8,76.2,-0.34,-0.3,-1.86,-1.86,-1.17,-0.88,-0.9,-0.38,30.5,20.3,0,8,2,477,542
1984-04,100,105.4,-5.4,0.08,0.11,-1.15,-1.11,-1.41,-1.18,-0.78,-0.26,30.2,19.7,0,3,8,448,528
1984-05,27,104.8,-77.8,0.38,0.38,-0.22,-0.17,-1.48,-1.34,-0.78,-0.31,31,18.3,0,1,15,454,536
1984-06,0,96.2,-96.2,,-0.37,0.04,0.01,-1.67,-1.69,-0.75,-0.31,30.3,15.7,0,0,30,390,507
1984-07,0,99.2,-99.2,,0.78,0.11,0.21,-1.14,-1.02,-0.86,-0.39,30.4,16.4,0,0,31,414,457
1984-08,47,111.8,-64.8,1.44,1.89,1.19,1.6,0.04,0.27,-0.64,-0.15,31,17.3,1,1,18,439,521
1984-09,126,115.3,10.7,1.88,1.93,2.04,2.09,1.42,1.55,-0.47,-0.03,30.3,18.5,0,5,5,432,532
1984-10,167,127.9,39.1,0.57,0.59,1.81,1.76,1.61,1.66,-0.53,-0.15,31.5,20.2,5,6,4,491,593
1984-11,144,127.1,16.9,-1.24,-1.25,0.38,0.5,0.63,0.88,-0.97,-0.65,30.7,20,1,6,7,462,598
1984-12,168,105.6,62.4,-1.28,-1.09,-1.18,-1.03,-0.31,-0.03,-1.49,-1.24,29.4,20.2,0,5,5,458,503
1985-01,762,82.3,679.7,2.26,2.16,1.38,1.46,1.95,1.91,0.85,1.06,26.5,20.3,0,27,1,414,407
1985-02,229,118.6,110.4,0.04,-0.06,1.77,1.74,1.69,1.63,1.32,1.46,30.6,19.8,0,9,3,425,587
1985-03,198,107.4,90.6,-0.19,-0.12,1.62,1.58,1.06,1.17,1.53,1.61,29.9,20.2,0,8,4,466,532
1985-04,100,105.4,-5.4,0.08,0.11,-0.19,-0.19,0.9,1.01,1.48,1.55,30,19.2,0,3,9,438,543
1985-05,21,103.4,-82.4,0.09,0.15,-0.17,-0.09,1.24,1.33,1.43,1.54,30.6,18.4,0,0,8,450,543
1985-06,0,93,-93,,-0.06,-0.06,-0.01,1.45,1.45,1.4,1.53,28.8,12.9,0,0,30,326,510
1985-07,0,108.4,-108.4,,-0.2,-0.13,-0.12,-0.25,-0.24,1.4,1.49,29.4,14.9,0,0,31,376,545
1985-08,0,119.6,-119.6,,0.47,,-0.05,-0.31,-0.12,1.21,1.36,32.3,17.6,4,0,31,464,535
1985-09,71,122.9,-51.9,0.99,1.09,0.68,0.88,0.22,0.5,0.96,1.12,32.7,19.5,8,4,16,484,497
1985-10,122,119.6,2.4,-0.13,0.05,0.2,0.65,0.06,0.48,0.76,0.97,30.2,19.4,0,1,6,459,565
1985-11,153,113.8,39.2,-1.07,-0.94,-0.54,-0.18,-0.69,-0.2,0.8,1.05,29.6,19.7,2,5,4,440,541
1985-12,456,120,336,1.27,1.22,0.45,0.44,0.53,0.65,1.43,1.42,29.4,19.9,0,13,3,454,593
1986-01,264,115.5,148.5,-0.3,-0.32,0.18,0.16,0.17,0.4,-0.13,0.07,29,19.9,0,12,2,449,572
1986-02,248,110.5,137.5,0.2,0.19,0.72,0.72,0.29,0.5,0.02,0.24,29.9,19.6,0,9,4,413,550
1986-03,148,114.3,33.7,-0.88,-0.85,-0.55,-0.51,-0.28,-0.19,-0.25,0.04,30.4,19.8,0,5,3,468,563
1986-04,131,110.9,20.1,0.61,0.55,-0.19,-0.22,-0.04,-0.1,-0.08,0.19,31,19.4,0,4,4,456,560
1986-05,23,100.5,-77.5,0.19,0.39,-0.32,-0.32,0.32,0.32,-0.07,0.17,30.5,18.3,0,0,8,447,516
1986-06,0,96.4,-96.4,,-0.39,0.45,0.39,-0.4,-0.33,-0.07,0.15,29.5,15.5,0,0,30,375,517
1986-07,5,99.9,-94.9,0.13,1.18,0.15,0.34,-0.21,-0.17,-0.05,0.2,29.8,15.8,0,0,17,398,498
1986-08,70,113.2,-43.2,2.05,2.17,1.85,2.11,0.18,0.34,0.27,0.48,31.7,18.2,0,1,10,464,512
1986-09,27,129.1,-102.1,-0.15,0.04,1.18,1.36,0.97,1.1,0.08,0.27,32.1,19.3,8,1,12,470,541
1986-10,97,125.4,-28.4,-0.61,-0.43,0.21,0.61,0.15,0.57,-0.03,0.16,31.3,19.4,2,3,3,476,583
1986-11,206,134,72,-0.19,-0.47,-0.71,-0.61,-0.09,0.11,0.21,0.3,31.3,19.4,0,7,2,460,638
1986-12,353,107.6,245.4,0.53,0.57,0.01,-0.08,0.29,0.41,-0.19,0.07,28.7,19.9,0,13,1,444,516
1987-01,208,124.3,83.7,-0.76,-0.81,-0.53,-0.65,-0.44,-0.28,-0.59,-0.41,30.6,20.1,0,6,3,476,599
1987-02,141,103.1,37.9,-0.89,-0.81,-1.01,-0.93,-1.33,-1.16,-1,-0.74,30.2,20,0,5,2,424,496
1987-03,288,108.4,179.6,0.81,0.86,-0.66,-0.61,-0.79,-0.73,-0.42,-0.15,29.6,19.9,0,11,3,458,544
1987-04,72,109,-37,-0.5,-0.51,-0.36,-0.29,-0.71,-0.74,-0.68,-0.37,30.7,20,0,1,15,461,550
1987-05,19,103.9,-84.9,-0.02,0.02,0.33,0.36,-0.61,-0.53,-0.7,-0.43,30.6,18.4,0,0,13,450,541
1987-06,1,91,-90,-1.14,0.2,-0.59,-0.49,-0.79,-0.69,-0.67,-0.39,30.4,16.8,0,0,25,408,469
1987-07,0,108.9,-108.9,,-0.26,-0.17,-0.12,-0.43,-0.33,-0.69,-0.45,31.4,16,0,0,31,425,554
1987-08,1,125.2,-124.2,-1.7,0.26,-1.39,-0.11,0.21,0.28,-1.04,-0.82,33.4,17.2,12,0,24,475,589
1987-09,36,131.8,-95.8,0.15,0.19,-0.07,0.12,-0.72,-0.35,-0.94,-0.75,33.4,20.2,11,1,10,503,533
1987-10,178,139.3,38.7,0.73,0.58,0.48,0.53,0.31,0.37,-0.54,-0.46,32.8,21,14,6,8,524,634
1987-11,268,103.3,164.7,0.66,0.8,0.79,0.83,0.63,0.72,-0.26,-0.07,29.8,20.5,0,12,1,454,481
1987-12,291,103.9,187.1,0.02,0.07,0.48,0.51,0.38,0.47,-0.42,-0.14,28.9,20.7,0,12,1,459,502
1988-01,214,127.9,86.1,-0.71,-0.79,-0.49,-0.41,-0.28,-0.12,-0.62,-0.4,30.5,20.5,0,10,5,482,622
1988-02,266,102.3,163.7,0.35,0.42,-0.52,-0.45,-0.04,0.17,0.02,0.19,30.1,20.6,0,11,1,446,496
1988-03,261,105.4,155.6,0.53,0.63,-0.15,-0.08,0.16,0.3,-0.13,0.12,29.6,20.4,0,12,3,464,522
1988-04,144,104.5,39.5,0.81,0.85,0.67,0.78,0.17,0.3,0.22,0.48,30.6,19.8,0,4,4,456,532
1988-05,21,102.8,-81.8,0.09,0.19,0.69,0.77,-0.03,0.09,0.22,0.46,30.9,18.1,0,1,15,449,530
1988-06,23,90.8,-67.8,0.88,1.4,0.9,0.95,0.08,0.23,0.32,0.53,28.7,15.2,0,1,25,359,501
1988-07,0,114,-114,,-0.84,0.64,0.49,0.72,0.79,0.32,0.5,29,15.2,0,0,31,374,561
1988-08,0,138.6,-138.6,,-0.59,0.37,-0.04,0.71,0.69,0.31,0.42,31.4,16.2,1,0,31,427,655
1988-09,9,151.8,-142.8,-1.1,-1.07,-1.28,-1.16,0.28,0.04,0.2,0.22,34,19.7,13,0,28,505,598
1988-10,211,125.9,85.1,1.15,1.18,0.55,0.38,0.63,0.42,0.33,0.4,31.4,20.3,5,8,5,491,569
1988-11,208,114.4,93.6,-0.16,-0.15,0.3,0.24,0.34,0.18,0.09,0.15,30,20,0,8,3,450,542
1988-12,251,114.1,136.9,-0.35,-0.4,0.09,0.07,-0.15,-0.27,-0.07,0.07,29,20,0,9,4,450,563
1989-01,282,119.1,162.9,-0.17,-0.21,-0.72,-0.7,-0.44,-0.44,0.15,0.18,29.6,19.6,0,8,1,454,587
1989-02,235,102.9,132.1,0.09,0.15,-0.54,-0.49,-0.36,-0.25,0.07,0.11,29.6,19.8,0,9,2,412,507
1989-03,173,114.4,58.6,-0.52,-0.53,-0.4,-0.34,-0.44,-0.33,-0.38,-0.3,30,19.6,0,5,2,460,575
1989-04,84,112,-28,-0.23,-0.33,-0.42,-0.41,-0.9,-0.86,-0.65,-0.58,31,19.4,0,3,3,456,567
1989-05,36,103.6,-67.6,0.74,0.81,-0.41,-0.44,-0.71,-0.67,-0.57,-0.52,29.4,17.2,0,2,20,412,536
1989-06,21,88.4,-67.4,0.79,1.42,0.26,0.25,-0.33,-0.22,-0.56,-0.51,29.6,16.3,0,0,11,388,466
1989-07,33,107.4,-74.4,1.78,2.49,1.61,1.64,-0.04,0.01,-0.4,-0.34,29.4,14.5,0,1,28,370,571
1989-08,21,116.6,-95.6,0.45,1.28,1.85,2.05,0.1,0.22,-0.31,-0.18,30.8,18.6,0,1,20,456,550
1989-09,70,123.7,-53.7,0.97,1.06,1.48,1.52,1.07,1.15,-0.02,0.19,32.1,19.4,2,3,7,472,581
1989-10,196,129,67,0.96,0.96,1.3,1.35,1.7,1.64,-0.08,0.13,30.9,19.5,0,8,7,471,600
1989-11,228,110.5,117.5,0.13,0.19,0.9,1.01,1.32,1.46,0.02,0.24,29.4,20,1,10,3,442,533
1989-12,736,81.2,654.9,2.84,2.64,2.51,2.56,2.67,2.57,1.44,1.44,26.5,20,0,26,0,410,397
1990-01,246,124.1,121.9,-0.44,-0.52,2.11,2,2.33,2.1,1.83,1.78,30.1,19.6,1,9,4,461,605
1990-02,233,96.8,136.2,0.07,0.18,2.06,1.95,2.21,1.94,1.78,1.77,29.2,20,0,10,3,408,472
1990-03,91,123.7,-32.7,-1.91,-1.72,-1.02,-1.02,1.34,1.4,1.64,1.64,30.8,19.8,0,2,5,474,618
1990-04,92,113.9,-21.9,-0.07,-0.21,-0.97,-0.94,1.01,1.1,1.62,1.6,31,19.4,0,3,11,456,580
1990-05,71,100,-29,1.76,1.83,-0.79,-0.85,1.2,1.25,1.74,1.7,29.5,17.7,0,3,14,421,534
1990-06,0,96.7,-96.7,,-0.42,0.57,0.47,-0.77,-0.75,1.62,1.6,29.5,15.5,0,0,30,374,526
1990-07,12,99.4,-87.4,0.76,1.74,1.48,1.58,-0.58,-0.5,1.53,1.56,29,15.4,0,0,15,378,537
1990-08,18,120.2,-102.2,0.3,1.1,0.65,0.96,-0.63,-0.53,1.53,1.57,30.9,18.3,1,1,22,453,548
1990-09,51,116.3,-65.3,0.56,0.85,0.86,1.19,0.84,1.03,1.41,1.5,30.9,18.9,1,1,8,447,538
1990-10,202,132.8,69.2,1.04,0.99,1.13,1.24,1.5,1.52,1.39,1.45,31.6,20.1,2,7,9,492,615
1990-11,132,131.5,0.5,-1.48,-1.47,-0.12,-0.05,0.01,0.2,1.04,1.13,31.6,20.1,0,2,3,475,631
1990-12,213,123,90,-0.74,-0.84,-0.69,-0.82,-0.45,-0.35,-0.93,-0.75,30.5,20.3,0,9,4,478,588
1991-01,450,107.5,342.5,0.87,0.93,-0.34,-0.44,0.17,0.3,-0.35,-0.19,28.7,20.1,0,17,1,446,529
1991-02,217,99,118,-0.08,0.01,0.19,0.3,0.03,0.22,-0.35,-0.2,29.8,20.4,0,9,1,423,481
1991-03,423,92.8,330.2,1.97,1.92,1.27,1.36,0.92,0.98,1.15,1.26,28.7,20.3,0,15,3,450,455
1991-04,166,103.2,62.8,1.12,1.16,1.38,1.47,0.9,0.97,1.42,1.47,30.2,19,0,8,6,438,537
1991-05,8,103.1,-95.1,-0.84,-0.59,1.81,1.78,1.23,1.31,1.14,1.27,30,17.3,0,0,13,423,531
1991-06,0,97.5,-97.5,,-0.51,0.72,0.71,1.3,1.36,1.12,1.24,29.9,15.1,0,0,30,376,530
1991-07,0,110.2,-110.2,,-0.41,-0.91,-0.75,1.23,1.31,1.07,1.17,29.7,14.7,0,0,31,378,544
1991-08,15,135,-120,0.12,0.45,-0.03,-0.26,1.74,1.67,1.06,1.11,31.2,16.4,2,0,14,428,598
1991-09,39,122.8,-83.8,0.24,0.47,0.35,0.37,0.66,0.66,0.98,1.02,32.1,19.1,5,0,13,468,501
1991-10,99,132.5,-33.5,-0.57,-0.51,-0.38,-0.08,-0.66,-0.36,0.55,0.64,31.5,20.2,1,4,7,492,583
1991-11,160,116.5,43.5,-0.94,-0.88,-1.09,-0.75,-1.05,-0.76,0.67,0.81,30.2,19.9,0,2,1,451,554
1991-12,184,107.5,76.5,-1.08,-0.96,-1.45,-1.19,-1.32,-1.01,0.41,0.69,29.4,20.2,0,7,3,458,509
1992-01,558,92.9,465.1,1.41,1.48,0.36,0.55,0.11,0.37,0.99,1.16,27.8,20.2,0,17,1,435,449
1992-02,369,94.8,274.2,1.11,1.21,1.52,1.61,0.78,1.05,1.57,1.62,28.1,19.2,0,12,2,395,473
1992-03,229,101,128,0.19,0.33,1.5,1.55,0.74,0.99,0.91,1.14,29.3,19.4,0,9,4,444,494
1992-04,249,94.5,154.5,2.09,2.04,1.58,1.65,1.54,1.72,1.23,1.38,30,19.2,0,5,4,438,477
1992-05,2,105.6,-103.6,-1.82,-1.16,1.07,1.19,1.7,1.76,1.19,1.35,30.9,17.3,0,0,24,436,561
1992-06,0,98.2,-98.2,,-0.58,1.61,1.58,1.76,1.69,1.17,1.32,29.7,15.4,0,0,30,378,513
1992-07,0,107.2,-107.2,,-0.07,-1.76,-0.96,1.4,1.46,1.16,1.32,29.9,15.8,0,0,31,398,548
1992-08,12,117.4,-105.4,-0.09,1,-0.22,0.26,1,1.16,1.16,1.38,31.3,17.9,0,0,27,453,531
1992-09,73,100.5,-27.5,1.03,1.47,0.92,1.36,1.76,1.83,1.26,1.51,30.1,19.5,2,1,5,444,447
1992-10,251,110.3,140.7,1.61,1.76,1.78,1.88,1.36,1.58,1.78,1.89,30,19.7,0,7,3,460,524
1992-11,309,100.8,208.2,1.16,1.28,2,2.14,1.88,2.1,2.31,2.21,29.1,19.6,0,12,3,430,486
1992-12,415,94.6,320.4,0.99,1.12,1.7,1.91,1.75,2.01,2.35,2.02,27.8,19.5,0,19,1,424,457
1993-01,143,133.1,9.9,-1.42,-1.38,0.14,0.26,0.91,1.25,1.73,1.85,30.8,18.9,0,6,6,460,648
1993-02,276,82.8,193.2,0.43,0.66,-0.1,0.12,1.07,1.4,1.34,1.62,28.1,19.2,0,11,1,382,404
1993-03,99,131.5,-32.5,-1.74,-1.72,-1.32,-1.32,0.23,0.5,0.92,1.27,32.1,19.3,3,4,10,487,636
1993-04,46,112.2,-66.2,-1.2,-1.11,-0.94,-0.86,-0.61,-0.5,-0.03,0.48,31.4,18.9,0,1,18,455,559
1993-05,24,101.8,-77.8,0.24,0.38,-1.8,-1.64,-1.03,-0.91,0.07,0.55,29.5,16.7,0,1,13,406,541
1993-06,3,92.8,-89.8,-0.61,0.21,-1,-0.84,-1.49,-1.46,0.09,0.56,29.3,15.9,0,0,22,378,490
1993-07,0,101.8,-101.8,,0.52,0.11,0.32,-0.94,-0.77,0.09,0.57,30.8,15.2,0,0,31,403,512
1993-08,24,110.5,-86.5,0.6,1.5,0.54,1.17,-1.58,-1.18,0.14,0.63,31.8,17.3,1,1,12,452,503
1993-09,52,114.4,-62.4,0.58,0.91,0.77,1.24,-0.39,0.26,0.06,0.47,32.7,19.4,9,3,14,482,481
1993-10,97,129,-32,-0.61,-0.49,-0.08,0.54,-0.12,0.51,-0.61,-0.19,31.8,19.9,1,3,6,492,591
1993-11,161,122.3,38.7,-0.92,-0.95,-0.94,-0.59,-0.78,-0.23,-1.28,-0.84,31.6,20.2,2,6,4,476,548
1993-12,423,100.8,322.2,1.05,1.14,0.16,0.15,0.29,0.55,-0.97,-0.63,28.5,19.9,0,11,1,440,480
1994-01,290,99.5,190.5,-0.11,-0.01,0.18,0.34,0.07,0.48,-0.69,-0.22,28.6,19.8,0,11,2,440,478
1994-02,145,111.6,33.4,-0.84,-0.86,0.05,0.27,-0.52,-0.12,-1.21,-0.8,30.6,19.7,0,6,3,424,546
1994-03,307,98.3,208.7,0.99,1.12,-0.15,0.05,-0.12,0.13,-0.3,0.22,29.1,19.6,0,12,3,444,490
1994-04,110,107.9,2.1,0.26,0.25,0.03,0.12,0.13,0.3,0.02,0.54,30.4,19.2,0,2,10,443,557
1994-05,31,105.4,-74.4,0.55,0.53,0.85,0.93,0.48,0.69,0.05,0.51,30.8,17.8,0,1,12,444,540
1994-06,29,91.7,-62.7,1.12,1.57,0.67,0.64,0.02,0.24,0.17,0.6,29.2,15.1,0,1,21,364,483
1994-07,7,105.8,-98.8,0.36,0.82,1.18,1.16,0.24,0.33,0.2,0.6,29.5,15.4,0,0,22,386,550
1994-08,0,131.9,-131.9,,-0.16,0.86,0.77,0.95,1.01,0.09,0.4,32.3,16.3,7,0,31,443,634
1994-09,5,150.2,-145.2,-1.51,-1.14,-1.07,-0.77,0.08,-0.02,-0.1,0.06,34.8,20.4,18,0,26,528,628
1994-10,93,147.8,-54.8,-0.69,-0.84,-1.37,-1.25,-0.6,-0.64,-0.12,-0.02,33.8,20.5,13,3,8,533,645
1994-11,295,113.6,181.4,1,0.99,-0.04,-0.25,0.14,-0.05,0.45,0.54,30.5,20.4,6,12,8,464,523
1994-12,300,105.1,194.9,0.1,0.14,0.2,0.11,-0.03,-0.13,-0.06,0.16,29.1,20.4,0,9,2,456,503
1995-01,274,123.6,150.4,-0.22,-0.3,0.15,0.18,-0.4,-0.45,-0.21,-0.19,30.6,20.2,0,9,2,477,597
1995-02,375,100.8,274.2,1.14,1.21,0.61,0.7,0.44,0.45,0.82,0.8,29.5,20,0,14,1,414,498
1995-03,175,116,59,-0.49,-0.52,0.22,0.29,0.32,0.34,0.29,0.3,30.9,20.1,0,7,3,480,570
1995-04,164,95.4,68.6,1.09,1.23,0.91,1,0.82,0.9,0.53,0.6,30,19.8,0,5,4,447,480
1995-05,62,96.6,-34.6,1.54,1.72,0.5,0.63,0.68,0.81,0.66,0.71,29.9,18.5,0,3,9,441,506
1995-06,0,91.1,-91.1,,0.11,1.34,1.49,0.55,0.71,0.52,0.59,29.1,15.2,0,0,30,366,497
1995-07,0,106.2,-106.2,,0.05,1.07,1.24,1.04,1.14,0.49,0.55,30.4,16.2,0,0,31,412,537
1995-08,0,137.5,-137.5,,-0.51,,-0.48,0.36,0.46,0.49,0.5,32.6,17.2,4,0,31,462,631
1995-09,43,146.1,-103.1,0.35,0.01,0.09,-0.21,1.11,1.01,0.64,0.65,33.8,19.9,14,2,18,505,597
1995-10,110,135.8,-25.8,-0.35,-0.39,-0.38,-0.42,0.07,0.06,0.69,0.74,32.9,20.6,7,3,5,519,610
1995-11,233,111,122,0.2,0.25,-0.11,-0.15,-0.27,-0.29,0.45,0.54,30.2,20.4,0,10,3,459,524
1995-12,483,108.3,374.7,1.44,1.46,0.96,0.96,0.87,0.78,0.89,0.96,29.3,20.5,0,17,3,461,520
1996-01,174,129.6,44.4,-1.08,-1.11,0.28,0.27,0.04,-0.02,0.78,0.77,30.8,19.6,2,6,2,472,637
1996-02,198,123.5,74.5,-0.26,-0.42,0.03,-0.07,-0.1,-0.14,0.06,0.05,31.6,20.1,1,8,3,458,599
1996-03,265,110.1,154.9,0.58,0.62,-0.66,-0.76,0.08,0.05,0.47,0.5,30.6,19.9,0,9,1,474,540
1996-04,110,105.3,4.7,0.26,0.29,0.1,0.06,0.26,0.2,0.21,0.26,30.4,19,0,6,9,442,535
1996-05,50,97.2,-47.2,1.2,1.44,0.68,0.76,0.36,0.35,0.16,0.16,30.4,17.5,0,2,10,432,503
1996-06,0,92.8,-92.8,,-0.03,0.53,0.64,-0.48,-0.46,0.16,0.15,29.5,14.4,0,0,30,358,504
1996-07,0,107.9,-107.9,,-0.15,0.8,0.89,0.2,0.2,0.15,0.13,31,15.2,0,0,31,406,553
1996-08,18,128,-110,0.3,0.85,0.14,0.26,0.67,0.75,0.24,0.22,33,18.5,6,0,13,488,593
1996-09,14,134.2,-120.2,-0.75,-0.44,-0.22,-0.05,0.22,0.37,0.11,0.14,33.3,20.1,10,0,14,502,570
1996-10,216,122.9,93.1,1.21,1.27,0.88,0.94,0.98,1.04,0.55,0.6,31.8,20.4,1,9,3,499,565
1996-11,273,107.1,165.9,0.73,0.81,0.97,1.07,0.94,1.03,0.71,0.76,29.2,20.3,2,7,6,443,501
1996-12,234,114.3,119.7,-0.52,-0.56,0.4,0.45,0.28,0.36,-0.26,-0.05,30.3,20.1,0,7,2,471,543
1997-01,470,97.2,372.9,0.98,1.08,0.82,0.97,1.03,1.15,0.9,1,28.5,20.4,0,17,1,448,463
1997-02,165,116.9,48.1,-0.61,-0.7,0.12,0.23,0.59,0.8,0.77,0.93,30.9,19.8,0,8,4,430,570
1997-03,431,94.5,336.5,2.03,1.96,1.18,1.27,1.6,1.63,1.58,1.6,28.7,19.8,0,13,2,442,458
1997-04,232,93.1,138.9,1.91,1.92,1.49,1.52,1.78,1.85,2.02,1.85,29.4,19,0,8,2,427,471
1997-05,42,98.2,-56.2,0.95,1.19,2.41,2.24,1.63,1.66,1.96,1.86,29,16.8,0,2,14,399,529
