data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,341,105.9,235.1,0.95,1.02,2.77,2.36,2.07,1.81,2.34,1.93,30.5,22.5,0,13,1
1985-04,459,86,373,1.85,1.87,2.22,2.19,2.43,2.34,2.37,2.1,29.7,22.4,0,21,0
1985-05,177,98.9,78.1,1.67,1.71,1.92,1.94,2.7,2.49,2.5,2.33,30.2,21.8,0,6,3
1985-06,33,102.6,-69.6,1.05,1.48,2.07,2,2.9,2.55,2.61,2.36,30.2,20.6,0,0,8
1985-07,11,122.5,-111.5,0.18,0.8,1.75,1.86,2.36,2.25,2.62,2.38,30.4,19.9,0,0,26
1985-08,10,148.3,-138.3,0.58,0.72,0.96,1.3,1.98,2.01,2.55,2.35,32.3,20,0,0,14
1985-09,3,152.6,-149.6,-0.88,-0.19,0.04,0.36,2.04,2.04,2.5,2.4,33.8,20.8,7,0,19
1985-10,74,132.4,-58.4,0.91,1.29,0.66,1.03,1.54,1.69,2.49,2.41,33.2,22.2,6,3,7
1985-11,139,119,20,1.19,1.36,1.11,1.4,1.19,1.48,2.76,2.55,31.8,22.3,0,4,5
1985-12,281,99.5,181.5,1.85,1.83,1.84,1.87,1.75,1.79,3.11,2.56,30.1,22,0,12,3
1986-01,94,115.8,-21.8,-1.29,-1.24,1.1,1.35,1.14,1.42,2.42,2.13,30.5,22.2,0,2,4
1986-02,313,94.8,218.2,1.08,1.18,1.29,1.48,1.54,1.72,2.25,2.22,30.1,21.9,0,13,1
1986-03,460,95.1,364.9,2.01,2.03,1.24,1.36,2.19,2.03,2.7,2.25,29.2,22.1,0,16,0
1986-04,368,94.9,273.1,1.35,1.44,1.97,2,2.12,2.22,2.3,2.19,29.6,22.4,0,15,1
1986-05,37,114.9,-77.9,-0.72,-0.72,1.52,1.58,1.7,1.8,1.87,2.03,31.2,21.7,0,1,6
1986-06,30,111.2,-81.2,0.93,1.13,1,1.11,1.31,1.41,1.9,1.99,30.6,19.9,0,2,17
1986-07,13,122.9,-109.9,0.32,0.87,-0.22,0.02,1.71,1.75,1.9,1.99,31.6,19.9,0,0,14
1986-08,6,135.7,-129.7,0.08,1.27,0.82,1.27,1.56,1.67,1.9,2.01,33.5,20.3,1,0,10
1986-09,7,149.9,-142.9,-0.37,0.2,0.12,0.78,0.96,1.13,1.94,2.1,34.3,21.8,15,0,16
1986-10,139,127.3,11.7,1.85,1.93,1.67,1.9,0.86,1.22,2.02,2.16,32.9,22.2,4,4,2
1986-11,49,125.9,-76.9,-0.47,-0.09,0.88,1.26,0.95,1.36,1.77,1.9,32.3,21.8,0,1,7
1986-12,116,123.3,-7.3,0.02,0.18,0.59,0.93,0.53,1.03,1.27,1.43,32.4,22.1,5,3,6
1987-01,150,117.2,32.8,-0.38,-0.41,-0.7,-0.41,0.14,0.76,1.48,1.55,31.5,21.7,0,6,7
1987-02,111,115.4,-4.4,-1.16,-1.2,-1.24,-1.25,-0.58,-0.2,0.91,1.13,31.8,21.9,0,4,7
1987-03,379,97,282,1.31,1.44,-0.09,-0.03,0.23,0.59,0.67,0.98,30.2,22.2,0,12,2
1987-04,126,118.8,7.2,-0.57,-0.72,-0.2,-0.28,-0.53,-0.52,-0.22,0.11,31.8,22.3,0,5,5
1987-05,56,123.2,-67.2,-0.2,-0.39,0.22,0.18,-0.44,-0.51,-0.14,0.1,32.4,21.5,0,3,13
1987-06,36,116.2,-80.2,1.16,1.16,-0.41,-0.55,-0.33,-0.41,-0.12,0.12,32.1,20.9,0,1,10
1987-07,0,139.9,-139.9,,-1.13,0.01,-0.3,-0.21,-0.33,-0.17,0.01,33.5,19.7,3,0,31
1987-08,5,144.3,-139.3,-0.09,0.65,0.56,0.39,0.26,0.2,-0.18,-0.04,34.6,20.7,18,0,15
1987-09,17,158.5,-141.5,0.31,0.27,-0.05,-0.23,-0.47,-0.6,-0.14,-0.07,35.6,21.6,27,0,15
1987-10,9,153,-144,-1.13,-0.67,-0.77,-0.33,-0.43,-0.41,-0.62,-0.59,35,22.6,19,0,11
1987-11,67,160.6,-93.6,-0.03,-0.49,-0.57,-0.74,-0.31,-0.42,-0.53,-0.61,35.5,23.1,25,4,9
1987-12,17,149.1,-132.1,-2.57,-2.55,-1.72,-1.81,-1.69,-1.78,-0.89,-0.98,34.3,23.3,16,0,6
1988-01,250,114.7,135.3,0.79,0.84,-0.5,-0.85,-0.75,-0.89,-0.56,-0.67,31.7,22.5,0,12,2
1988-02,158,105,53,-0.48,-0.6,-0.78,-0.94,-0.99,-1.18,-0.39,-0.53,31.1,23,0,7,2
1988-03,365,104.8,260.2,1.18,1.26,0.72,0.83,-0.2,-0.28,-0.48,-0.58,31,22.7,0,16,1
1988-04,404,96.4,307.6,1.56,1.6,1.18,1.27,0.8,0.72,0.57,0.51,30.7,22.8,0,17,0
1988-05,78,116.6,-38.6,0.26,0.31,1.45,1.49,0.8,0.81,0.63,0.55,31.5,21.5,0,3,7
1988-06,32,114.3,-82.3,1.01,1.09,1.4,1.41,1.26,1.3,0.63,0.57,31.5,20.5,0,1,14
1988-07,0,137.6,-137.6,,-0.94,0.33,0.19,1.1,1.13,0.63,0.57,31.9,19.3,0,0,31
1988-08,5,154.4,-149.4,-0.09,-0.17,0.42,0.1,1.45,1.42,0.63,0.52,33.2,18.5,5,0,19
1988-09,5,165.3,-160.3,-0.59,-0.93,-0.73,-0.98,1.28,1.16,0.6,0.42,35.1,20.6,19,0,25
1988-10,19,153.9,-134.9,-0.54,-0.34,-0.84,-0.76,-0.2,-0.31,0.6,0.42,34.9,22.8,20,0,12
1988-11,48,135.9,-87.9,-0.5,-0.35,-1,-0.81,-0.69,-0.59,0.55,0.46,34.2,22.9,15,2,15
1988-12,160,114.8,45.2,0.62,0.85,-0.06,0.18,-0.25,-0.1,0.96,0.97,31.3,22,0,8,5
1989-01,114,122.8,-8.8,-0.93,-1.04,-0.62,-0.41,-0.89,-0.69,0.56,0.62,31.4,21.6,0,3,5
1989-02,108,101.2,6.8,-1.21,-1.09,-1.19,-1.06,-1.53,-1.31,0.42,0.44,30.9,21.4,0,3,2
1989-03,298,101.5,196.5,0.5,0.62,-0.92,-0.88,-0.91,-0.67,0.18,0.33,30.2,21.5,0,13,1
1989-04,365,91,274,1.33,1.44,0.53,0.68,0.16,0.3,0.04,0.18,30.5,22,0,15,2
1989-05,77,105,-28,0.25,0.52,1.03,1.18,0.27,0.45,0.04,0.16,30.6,21.3,0,1,4
1989-06,13,110.7,-97.7,0.04,0.41,1.11,1.26,0.15,0.32,-0.03,0.13,31.3,20.8,0,0,7
1989-07,2,127.4,-125.4,-0.97,0,0.01,0.31,0.45,0.65,-0.03,0.17,31.6,19.3,0,0,29
1989-08,6,145.5,-139.5,0.08,0.63,-0.27,0.3,0.97,1.14,-0.02,0.19,33.5,19.7,4,0,17
1989-09,4,151,-147,-0.72,-0.03,-0.59,0.02,0.99,1.15,-0.03,0.2,34.9,21,23,0,21
1989-10,38,145.7,-107.7,0.12,0.44,-0.22,0.28,-0.19,0.29,0.04,0.27,34.5,22.1,18,0,11
1989-11,97,124.9,-27.9,0.55,0.8,0.17,0.6,0.04,0.55,0.22,0.48,32.3,22,1,4,4
1989-12,350,96.9,253.1,2.4,2.14,1.79,1.78,1.63,1.68,0.81,1.06,30.4,21.8,0,13,2
1990-01,63,115.4,-52.4,-1.98,-1.73,1.07,1.32,0.84,1.21,0.66,0.98,31.5,21.5,0,1,5
1990-02,153,92.9,60.1,-0.54,-0.52,0.41,0.78,0.35,0.83,0.85,1.15,30.7,21.8,0,7,2
1990-03,105,114.5,-9.5,-2.36,-1.91,-2.66,-2.34,-0.55,-0.06,0.18,0.64,31.5,21.8,0,4,5
1990-04,137,112.4,24.6,-0.44,-0.52,-1.51,-1.35,-0.65,-0.46,-0.68,-0.27,31.8,21.8,0,7,5
1990-05,51,118.3,-67.3,-0.32,-0.4,-1.4,-1.33,-0.78,-0.65,-0.76,-0.45,32.4,21.4,0,1,3
1990-06,4,119.2,-115.2,-0.88,-0.83,-0.63,-0.71,-2.07,-1.81,-0.82,-0.51,32.7,20.3,0,0,24
1990-07,34,116.4,-82.4,1.34,1.79,-0.04,0.09,-1.37,-1.19,-0.69,-0.35,32.2,20.8,0,1,7
1990-08,1,150.2,-149.2,-1.21,-0.15,0.49,0.71,-1.31,-1.13,-0.71,-0.39,34.4,20.7,14,0,29
1990-09,40,145.4,-105.4,1.18,1.51,1.43,1.67,-0.26,-0.16,-0.58,-0.27,34.7,21.6,20,1,10
1990-10,19,153.2,-134.2,-0.54,-0.32,0.09,0.38,-0.07,0.21,-0.62,-0.35,34.5,22.5,20,0,11
1990-11,35,136.6,-101.6,-0.9,-0.7,-0.56,-0.15,-0.32,0.14,-0.84,-0.56,33.9,22.6,13,1,7
1990-12,80,133.5,-53.5,-0.6,-0.62,-1.1,-0.9,-0.52,-0.12,-1.99,-1.53,33.6,22.6,11,2,6
1991-01,175,106.1,68.9,-0.05,0.09,-0.97,-0.8,-0.9,-0.48,-1.57,-1.21,31.7,22.4,0,8,3
1991-02,64,112.4,-48.4,-2.09,-1.62,-1.87,-1.72,-1.9,-1.56,-2.07,-1.55,32.4,22,1,2,4
1991-03,276,100,176,0.26,0.39,-0.96,-0.86,-1.55,-1.4,-1.32,-1.02,31,21.9,0,10,0
1991-04,154,105.4,48.6,-0.26,-0.26,-0.88,-0.85,-1.23,-1.1,-1.15,-0.92,31.4,21.7,0,6,2
1991-05,61,109.7,-48.7,-0.08,0.09,-0.14,-0.06,-1,-0.91,-1.08,-0.85,31.9,21.5,0,2,5
1991-06,7,116.8,-109.8,-0.48,-0.39,-0.37,-0.3,-0.88,-0.77,-1.09,-0.83,32.7,20.4,0,0,12
1991-07,4,126.1,-122.1,-0.56,0.21,-0.39,-0.18,-0.91,-0.8,-1.22,-0.97,32.9,18.3,0,0,25
1991-08,0,157.2,-157.2,,-0.88,-0.93,-0.52,-0.25,-0.18,-1.23,-0.99,34.3,18.9,13,0,31
1991-09,0,148.8,-148.8,,-0.14,-1.37,-0.44,-0.59,-0.45,-1.43,-1.12,35.7,21.3,27,0,30
1991-10,23,162.6,-139.6,-0.37,-0.51,-1.1,-0.78,-0.89,-0.57,-1.34,-1.08,35.7,22,28,1,22
1991-11,35,151.9,-116.9,-0.9,-1.13,-1.34,-1.2,-1.45,-1.12,-1.32,-1.1,34.9,22.1,21,0,9
1991-12,43,137.1,-94.1,-1.49,-1.51,-1.59,-1.59,-1.85,-1.65,-1.44,-1.22,33.9,22.5,13,2,12
1992-01,293,120.5,172.5,1.2,1.18,-0.13,-0.27,-0.48,-0.57,-1.02,-0.93,32.7,22.3,9,10,7
1992-02,361,102.2,258.8,1.45,1.54,1.35,1.26,0.67,0.57,0.13,0.1,31.3,21.5,0,14,2
1992-03,160,115.5,44.5,-1.31,-1.28,0.95,0.97,0.07,0,-0.34,-0.3,31.7,21.3,0,5,4
1992-04,158,118.4,39.6,-0.22,-0.36,0.11,0.02,-0.02,-0.22,-0.28,-0.36,32.4,21.6,0,5,8
1992-05,25,122.3,-97.3,-1.15,-1.42,-1.04,-1.12,-0.04,-0.18,-0.41,-0.58,33,21.2,0,1,21
1992-06,4,124.9,-120.9,-0.88,-1.36,-0.68,-0.89,0.25,0.13,-0.43,-0.62,33.2,20.2,0,0,12
1992-07,7,139.4,-132.4,-0.18,-0.51,-1.37,-1.53,-0.18,-0.35,-0.42,-0.65,33.7,19.3,4,0,14
1992-08,0,159.5,-159.5,,-1.08,-0.93,-1.3,-1.15,-1.26,-0.42,-0.66,35.3,20.5,25,0,31
1992-09,30,157.7,-127.7,0.86,0.87,0.5,-0.2,-0.61,-0.86,-0.31,-0.6,35.8,21.6,26,1,19
1992-10,4,164.5,-160.5,-1.65,-1.4,-0.66,-0.82,-1.38,-1.38,-0.37,-0.64,36.4,22.2,29,0,20
1992-11,102,142.7,-40.7,0.63,0.6,0.13,0.02,-0.13,-0.46,-0.11,-0.35,34.7,22.4,18,5,6
1992-12,108,134.7,-26.7,-0.1,-0.13,-0.19,-0.28,-0.12,-0.3,0.12,-0.07,33.4,22.5,9,5,5
1993-01,98,127.7,-29.7,-1.22,-1.37,-0.77,-0.93,-0.97,-1.22,-0.63,-0.8,32.9,22,5,3,4
1993-02,96,100.2,-4.2,-1.42,-1.2,-2.06,-1.96,-1.67,-1.66,-1.83,-1.67,31.8,21.9,1,3,4
1993-03,220,111.3,108.7,-0.43,-0.46,-1.77,-1.77,-1.69,-1.81,-1.64,-1.72,31.5,21.4,0,7,5
1993-04,99,111.7,-12.7,-0.92,-0.95,-1.38,-1.27,-1.55,-1.46,-1.8,-1.84,31.9,21.8,0,3,5
1993-05,57,116.9,-59.9,-0.18,-0.19,-0.82,-0.85,-1.65,-1.54,-1.6,-1.59,32.3,21.3,0,3,10
1993-06,37,124.9,-87.9,1.19,0.87,-0.62,-0.73,-1.53,-1.51,-1.48,-1.52,33.4,20.5,5,3,9
1993-07,0,139.8,-139.8,,-1.12,0.05,-0.31,-1.22,-1.21,-1.51,-1.53,34.5,20.1,16,0,31
1993-08,14,158.9,-144.9,0.97,0.21,0.88,0,-0.68,-0.81,-1.45,-1.45,35.6,21.9,30,0,9
1993-09,34,163.7,-129.7,0.99,0.8,0.82,-0.05,-0.46,-0.7,-1.46,-1.42,35.9,22.1,27,0,18
1993-10,28,165.1,-137.1,-0.19,-0.42,0.45,-0.06,0.19,-0.27,-1.28,-1.27,36,23.1,28,1,9
1993-11,78,137.2,-59.2,0.2,0.27,0.18,0.06,0.4,0.03,-1.36,-1.31,34.8,23.1,17,4,4
1993-12,245,132.8,112.2,1.53,1.42,0.94,0.86,1.02,0.8,-0.76,-0.85,33.5,22.5,8,7,8
1994-01,212,109.7,102.3,0.39,0.5,1.26,1.23,1.21,1.05,-0.38,-0.43,31.1,21.9,0,7,3
1994-02,293,98.3,194.7,0.91,0.96,1.7,1.63,1.46,1.32,0.34,0.19,31.1,21.5,0,14,1
1994-03,394,109.4,284.6,1.45,1.46,1.41,1.44,1.71,1.54,0.97,0.85,31,21.7,0,17,3
1994-04,193,105.5,87.5,0.11,0.13,1,1.06,1.35,1.38,1.22,1.11,31.1,21.8,0,8,2
1994-05,69,102.1,-33.1,0.09,0.42,0.67,0.75,1.24,1.31,1.23,1.16,31.2,21.5,0,2,6
1994-06,43,105.1,-62.1,1.4,1.66,0.24,0.44,0.98,1.12,1.27,1.24,31.4,20.9,0,1,11
1994-07,47,126.6,-79.6,1.77,1.85,1.03,1.27,1.11,1.22,1.41,1.38,31.8,19.4,0,3,12
1994-08,1,143.8,-142.8,-1.21,0.38,1.84,1.85,0.91,1.04,1.37,1.38,33.7,19.3,4,0,24
1994-09,4,158.6,-154.6,-0.72,-0.52,0.92,0.9,0.36,0.53,1.3,1.33,35.6,20.8,26,0,27
1994-10,83,159.5,-76.5,1.06,1.04,0.68,0.63,1.01,1.09,1.4,1.42,35.1,21.9,21,2,10
1994-11,47,141.8,-94.8,-0.53,-0.52,0.1,0.06,0.76,0.83,1.31,1.31,34.4,22.5,18,1,13
1994-12,79,133.6,-54.6,-0.62,-0.64,-0.24,-0.26,-0.03,0.08,0.79,0.87,33.6,22.2,15,3,12
1995-01,164,115.2,48.8,-0.19,-0.18,-0.97,-0.97,-0.63,-0.48,0.65,0.76,31.4,21.5,0,7,4
1995-02,295,95.7,199.3,0.93,1,0.19,0.27,0.13,0.17,0.69,0.76,30.9,21.5,0,11,2
1995-03,215,115.5,99.5,-0.5,-0.58,0.13,0.23,-0.1,-0.02,0.06,0.26,31.4,22,0,8,4
1995-04,412,95.1,316.9,1.6,1.64,1.16,1.25,0.62,0.66,0.82,0.96,30.9,22,0,13,2
1995-05,191,98.1,92.9,1.82,1.8,1.34,1.42,1.08,1.18,1.18,1.28,31.3,22.4,0,7,3
1995-06,3,113.9,-110.9,-1.07,-0.47,1.81,1.78,1.24,1.33,1.07,1.16,31.5,19.9,0,0,12
1995-07,5,131,-126,-0.42,-0.04,1.51,1.55,1.39,1.45,0.94,1.02,31.8,19,0,0,21
1995-08,0,150.3,-150.3,,-0.25,-1.21,-0.45,1.23,1.29,0.94,0.99,34,18.8,7,0,31
1995-09,0,150.3,-150.3,,-0.23,-1.23,-0.4,1.69,1.69,0.94,0.99,35.6,20.9,26,0,30
1995-10,20,152.3,-132.3,-0.5,-0.25,-1.25,-0.5,0.73,0.88,0.7,0.77,35.8,22.8,24,1,22
1995-11,75,127.1,-52.1,0.14,0.41,-0.54,-0.06,-0.79,-0.23,0.8,0.9,33.7,22.8,12,3,5
1995-12,94,128.1,-34.1,-0.34,-0.26,-0.44,-0.19,-0.68,-0.28,0.82,0.95,33.5,22.5,7,3,5
1996-01,202,114.1,87.9,0.28,0.33,-0.13,0.13,-0.51,-0.08,0.95,1.07,31.4,21.5,0,7,2
1996-02,178,106.3,71.7,-0.23,-0.39,-0.34,-0.31,-0.6,-0.35,0.61,0.73,31.4,22.1,0,6,2
1996-03,371,105.7,265.3,1.23,1.3,0.59,0.7,0.21,0.44,1.17,1.24,30.9,22.1,0,15,2
1996-04,263,98.1,164.9,0.67,0.78,0.71,0.79,0.51,0.61,0.63,0.84,30.8,22.4,0,12,1
1996-05,62,109.6,-47.6,-0.06,0.11,0.84,0.94,0.45,0.53,0.19,0.35,31.2,21.5,0,2,6
1996-06,0,123.1,-123.1,,-1.59,0.37,0.46,0.53,0.61,0.18,0.33,31.8,19.6,0,0,30
1996-07,21,131.4,-110.4,0.78,0.85,-0.16,-0.19,0.57,0.63,0.23,0.37,32.7,19,0,0,13
1996-08,1,152.3,-151.3,-1.21,-0.35,-0.22,-0.38,0.79,0.82,0.24,0.36,34.4,20.4,17,0,29
1996-09,11,158.3,-147.3,-0.05,-0.05,0.37,0.1,0.37,0.35,0.28,0.33,35.9,20.8,29,0,18
1996-10,117,146.2,-29.2,1.57,1.6,1.35,1.26,0.66,0.62,0.59,0.63,34.4,22.6,19,3,11
1996-11,117,125,-8,0.87,1.06,1.41,1.43,1.16,1.12,0.73,0.78,33.2,22.8,10,5,4
1996-12,100,131.5,-31.5,-0.24,-0.21,0.82,0.95,0.8,0.91,0.72,0.8,33.3,22.4,7,3,4
1997-01,349,100,249,1.67,1.7,1.49,1.49,1.75,1.58,1.19,1.21,30.9,22.2,0,14,2
1997-02,85,114.9,-29.9,-1.63,-1.45,0.16,0.23,0.81,0.95,0.95,0.99,32,21.8,0,3,3
1997-03,396,99.4,296.6,1.46,1.56,1.04,1.16,1.32,1.39,1.07,1.13,30.9,22.4,0,11,1
1997-04,184,108.2,75.8,0.03,0.01,0.04,0.02,0.69,0.8,0.77,0.89,31.5,22,0,6,3
1997-05,78,118.7,-40.6,0.26,0.27,0.68,0.72,0.53,0.57,0.8,0.88,31.2,21.1,0,2,18
1997-06,0,120.4,-120.4,,-1.31,-0.06,-0.11,0.59,0.65,0.81,0.9,32.7,19,1,0,30
1997-07,0,139.2,-139.2,,-1.07,-0.26,-0.54,-0.06,-0.13,0.75,0.81,33.4,18.4,1,0,31
1997-08,0,154.8,-154.8,,-0.66,,-1.35,0.52,0.46,0.74,0.78,34.9,19.5,18,0,31
1997-09,3,148.6,-145.6,-0.88,0.05,-1.55,-0.77,-0.27,-0.36,0.73,0.77,36,21.6,27,0,23
1997-10,90,161.5,-71.5,1.18,1.11,0.77,0.66,0.21,0.02,0.61,0.59,36,23.1,27,3,18
1997-11,36,146.2,-110.2,-0.86,-0.93,0.02,0.05,-0.38,-0.46,0.35,0.29,35.2,22.9,21,0,11
1997-12,64,142.4,-78.4,-0.94,-1.15,-0.43,-0.6,-0.69,-0.8,0.23,0.19,34.5,22.8,13,1,9
