data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,59,153.3,-94.3,-0.43,-0.52,-1.11,-1.23,-1.09,-1.24,-0.2,-0.52,35.2,25,19,2,9
1983-03,100,166.7,-66.7,-0.65,-0.9,-1.11,-1.22,-1.16,-1.43,-0.27,-0.61,35.4,24.8,24,2,3
1983-04,49,157.4,-108.4,-1.28,-1.34,-1.25,-1.33,-1.51,-1.67,-1.11,-1.3,35.2,24.6,23,2,5
1983-05,16,158.3,-142.3,-1.35,-1.38,-1.38,-1.41,-1.65,-1.64,-1.48,-1.63,35,24.6,21,0,10
1983-06,1,160.9,-159.9,-2.45,-1.9,-1.69,-1.62,-1.68,-1.66,-1.57,-1.73,34.6,23.1,20,0,17
1983-07,0,169.6,-169.6,,-1.53,-1.93,-1.83,-1.52,-1.57,-1.65,-1.79,34.7,23,20,0,31
1983-08,1,185.6,-184.6,-1.07,-1,-2.4,-1.72,-1.54,-1.6,-1.71,-1.8,34.4,23,15,0,28
1983-09,0,197.8,-197.8,,-1.05,-1.61,-1.43,-1.74,-1.69,-1.71,-1.78,35.2,23.6,24,0,30
1983-10,0,212.6,-212.6,,-1.31,-1.45,-1.24,-1.97,-1.77,-1.72,-1.79,34.9,23.9,21,0,31
1983-11,0,201.2,-201.2,,-1.26,,-1.41,-2.61,-1.77,-1.75,-1.78,34.6,23.8,16,0,30
1983-12,0,198.1,-198.1,,-1.46,,-1.65,-2.46,-1.86,-1.75,-1.82,35,24.2,21,0,31
1984-01,19,191.4,-172.4,-0.6,-1.1,-1.19,-1.61,-1.46,-1.63,-1.79,-1.75,34.7,24.7,19,0,6
1984-02,47,179.4,-132.4,-0.68,-1.21,-1.18,-1.55,-1.32,-1.71,-1.85,-1.79,35.6,24.9,23,2,9
1984-03,262,127.2,134.8,1.01,1.08,0.13,-0.18,0,-0.53,-1.08,-1.44,32.4,24.1,1,10,3
1984-04,236,110.1,125.9,0.67,0.75,0.57,0.53,0.29,0.05,-0.31,-0.85,31.8,24.1,0,9,1
1984-05,210,106.5,103.5,1.36,1.47,1.13,1.22,0.63,0.52,0.37,-0.08,30.7,23.4,0,8,2
1984-06,49,120.7,-71.7,0.47,0.4,0.98,1.05,0.69,0.62,0.51,0.19,31.3,22.1,0,1,8
1984-07,63,140.2,-77.2,1.1,1.04,1.26,1.23,0.89,0.86,0.66,0.42,32.1,21.5,0,2,7
1984-08,7,172.1,-165.1,0.21,0.22,0.9,0.67,1.12,1.13,0.67,0.45,33.5,21.9,4,0,28
1984-09,1,185,-184,-0.53,0,1.05,0.7,1.02,1.02,0.67,0.48,34.6,22.8,20,0,26
1984-10,15,201.9,-186.9,1.64,0.7,0.96,0.27,1.3,1.13,0.71,0.53,34.9,23.4,23,0,20
1984-11,0,200.7,-200.7,,-1.22,0.9,-0.23,0.96,0.44,0.71,0.52,35.3,24,22,0,30
1984-12,2,200.3,-198.3,-0.88,-1.49,0.05,-0.89,0.81,0.17,0.72,0.56,35,24.4,23,0,24
1985-01,163,149.9,13.1,1.48,1.53,1.25,0.97,1.39,0.84,1.07,0.92,33.4,24.4,11,7,6
1985-02,388,108.5,279.5,2.51,2.25,2.47,2.22,2.55,2.26,1.81,1.69,31.1,23.4,0,18,0
1985-03,302,119.5,182.5,1.31,1.42,2.49,2.34,2.43,2.14,2.01,1.83,31.5,23.5,0,11,1
1985-04,545,98.2,446.8,2.21,2.22,2.67,2.46,2.72,2.39,2.71,2.2,30.4,23.1,0,19,1
1985-05,193,113.4,79.6,1.23,1.29,2.02,2.03,2.53,2.36,2.58,2.23,31.4,23,0,7,4
1985-06,111,108.8,2.2,1.62,1.61,2.05,2.03,2.6,2.38,2.61,2.26,31.2,21.9,0,5,3
1985-07,137,115.6,21.4,2.09,2.1,1.82,1.77,2.55,2.34,2.61,2.28,30.6,21.5,0,6,7
1985-08,17,151.8,-134.8,1.1,1.53,2.18,2.07,2.18,2.07,2.59,2.28,32.6,20.8,1,0,8
1985-09,2,176.4,-174.4,-0.15,0.63,2.05,2.06,2.16,2.07,2.58,2.28,34.2,21.8,12,0,13
1985-10,0,192.8,-192.8,,0.27,0.74,1.03,1.82,1.77,2.57,2.28,34.2,22.5,11,0,31
1985-11,2,176.7,-174.7,-0.68,0.7,-0.51,0.6,2.11,1.97,2.55,2.27,34.4,23,14,0,18
1985-12,82,148,-66,1.88,2.01,1.85,1.85,2.37,2.04,2.69,2.33,33.2,23.7,4,4,10
1986-01,41,158.1,-117,-0.01,0.15,0.83,1.24,0.93,1.45,2.56,2.38,34,23.3,10,2,17
1986-02,155,111,44,0.83,1.12,0.99,1.33,0.97,1.37,2.17,2.19,31.6,23.1,0,5,2
1986-03,466,111.3,354.7,2.31,2.32,1.78,1.85,1.99,2.05,2.62,2.45,31,23.3,0,20,1
1986-04,215,106.3,108.7,0.52,0.62,1.59,1.7,1.62,1.78,2.05,1.99,31.5,23.9,0,9,2
1986-05,93,119.3,-26.3,0.25,0.26,1.32,1.42,1.38,1.57,1.76,1.89,32.3,23.2,0,3,5
1986-06,50,111.8,-61.9,0.49,0.61,0.43,0.52,1.2,1.34,1.58,1.75,31.4,21.9,0,1,4
1986-07,24,132.3,-108.3,0.2,0.42,0.28,0.43,1.23,1.35,1.28,1.49,32.3,21.5,0,0,7
1986-08,10,148.9,-138.9,0.54,1.39,0.45,0.72,1.2,1.3,1.25,1.45,33.7,20.6,8,0,7
1986-09,18,156.5,-138.5,1.75,2.1,0.73,1.21,0.48,0.73,1.28,1.5,34.5,19.4,19,0,15
1986-10,2,173.3,-171.3,-0.48,1.6,1.3,1.91,0.43,0.84,1.28,1.53,34.4,19.6,16,0,18
1986-11,21,164,-143,2.19,2.07,2.34,2.2,0.85,1.37,1.32,1.55,35.4,23.1,27,1,21
1986-12,10,179.3,-169.3,-0.05,0.29,0.67,1.28,0.77,1.35,1.18,1.39,35.9,23.7,27,0,14
1987-01,11,179.9,-168.9,-0.95,-1,-0.47,-0.24,-0.08,0.75,1.12,1.34,35.6,24.3,30,0,19
1987-02,65,157.7,-92.7,-0.32,-0.5,-0.85,-0.87,-0.42,0.03,0.92,1.09,34.9,23.9,17,2,12
1987-03,196,117,79,0.45,0.61,-0.25,-0.25,-0.15,0.15,0.18,0.52,33.1,23.8,6,8,3
1987-04,82,128.6,-46.6,-0.74,-0.74,-0.37,-0.31,-0.53,-0.37,-0.31,0.18,33.1,23.9,1,2,3
1987-05,24,141.2,-117.2,-1.05,-1,-0.48,-0.43,-0.79,-0.73,-0.55,-0.12,34.8,23.3,22,0,13
1987-06,41,116.5,-75.5,0.26,0.32,-0.81,-0.74,-0.7,-0.63,-0.56,-0.15,33.5,23.3,11,1,6
1987-07,17,134.1,-117.1,-0.06,0.21,-0.56,-0.41,-0.51,-0.41,-0.54,-0.16,34.1,22.5,12,1,5
1987-08,0,171.7,-171.7,,-0.17,0.02,0.13,-0.43,-0.28,-0.57,-0.25,35.6,22.9,30,0,31
1987-09,0,179.6,-179.6,,0.3,-0.19,0.06,-0.79,-0.58,-0.63,-0.36,35.6,23.5,26,0,30
1987-10,0,195,-195,,0.09,,0.01,-0.64,-0.37,-0.64,-0.43,35.4,24.1,22,0,31
1987-11,0,188.3,-188.3,,-0.25,,0.03,-0.11,0.06,-0.72,-0.54,35.2,24.4,22,0,30
1987-12,0,196.6,-196.6,,-1.33,,-0.72,-0.82,-0.26,-0.75,-0.58,34.6,24.7,20,0,31
1988-01,16,166.4,-150.4,-0.72,-0.54,-1.32,-1.06,-1.65,-0.89,-0.79,-0.59,34.2,25.4,15,0,18
1988-02,116,152.1,-36.1,0.41,0.32,-0.26,-0.43,-0.36,-0.46,-0.57,-0.45,33.6,24.8,6,2,4
1988-03,180,130.6,49.4,0.3,0.33,0.02,0.03,-0.11,-0.14,-0.71,-0.56,32.4,24.9,1,6,1
1988-04,295,107.7,187.3,1.03,1.14,0.75,0.8,0.46,0.47,0.09,0.17,32.4,24.1,0,12,1
1988-05,213,109.4,103.6,1.38,1.47,1.06,1.15,0.77,0.79,0.67,0.74,31.5,23.7,0,9,3
1988-06,61,109.1,-48.1,0.74,0.87,1.23,1.33,0.85,0.92,0.71,0.79,32.3,22.7,0,1,8
1988-07,58,128.7,-70.7,1.01,1.14,1.31,1.36,1.03,1.09,0.79,0.86,32.7,21.8,1,1,6
1988-08,15,174.6,-159.6,0.96,0.52,1.06,0.99,1.1,1.16,0.82,0.86,34.2,21.3,12,0,19
1988-09,22,174.5,-152.5,2.01,1.66,1.38,1.24,1.32,1.35,0.87,0.9,34.7,22.1,22,2,14
1988-10,2,188,-186,-0.48,0.76,1.66,1.11,1.42,1.39,0.88,0.91,35.1,23.4,25,0,17
1988-11,12,167,-155,1.28,1.66,2.11,1.61,1.31,1.3,0.9,0.96,35.2,24.2,24,0,14
1988-12,48,164,-116,1.24,1.51,1.42,1.61,1.64,1.52,1.03,1.12,34.6,23.6,21,1,14
1989-01,14,163.9,-149.9,-0.8,-0.52,0.15,0.58,0.55,0.87,1.03,1.13,34.5,23.9,19,0,13
1989-02,77,149.2,-72.2,-0.12,-0.17,-0.18,-0.02,0.1,0.42,0.95,1.07,34.2,23.7,13,2,6
1989-03,133,142.4,-9.4,-0.21,-0.28,-0.62,-0.56,-0.28,0.02,0.87,1,32.8,23.6,6,5,12
1989-04,480,97.2,382.8,1.94,2.01,1.11,1.14,1.01,1.15,1.39,1.44,31.1,23.4,0,20,0
1989-05,148,110.9,37.1,0.84,0.94,1.28,1.35,0.99,1.09,1.18,1.33,31.4,23.2,0,4,2
1989-06,70,111.2,-41.2,0.93,0.99,1.63,1.7,0.96,1.02,1.17,1.31,31,22,0,1,7
1989-07,146,115.4,30.6,2.19,2.16,1.47,1.51,1.34,1.38,1.32,1.42,31.2,21.5,0,4,10
1989-08,2,152.2,-150.2,-0.69,0.96,1.83,1.81,1.49,1.53,1.28,1.41,33.2,21.6,3,0,21
1989-09,2,174.9,-172.9,-0.15,0.72,1.99,2.02,1.8,1.81,1.23,1.36,34.7,22.2,16,0,10
1989-10,1,195.4,-194.4,-0.96,0.14,-0.47,0.71,1.41,1.47,1.23,1.34,34.9,23.1,19,0,18
1989-11,13,175.9,-162.9,1.4,1.32,0.9,0.88,1.86,1.78,1.23,1.31,35,23.8,21,1,22
1989-12,113,141.8,-28.8,2.33,2.25,2.52,2.23,2.65,2.19,1.38,1.44,33.6,23.9,9,5,16
1990-01,8,185.3,-177.3,-1.14,-1.24,0.93,1.14,0.87,1.2,1.38,1.44,34.6,23.5,19,0,8
1990-02,60,132.2,-72.2,-0.41,-0.17,0.23,0.46,0.3,0.59,1.36,1.47,33.6,24.2,9,1,9
1990-03,73,159.4,-86.4,-1.1,-1.11,-1.41,-1.23,-0.41,-0.17,1.3,1.39,34.5,23.5,19,2,12
1990-04,121,141.5,-20.5,-0.28,-0.48,-0.91,-0.89,-0.51,-0.4,0.31,0.59,34.7,24.1,19,3,4
1990-05,92,134.8,-42.8,0.24,0.05,-0.56,-0.71,-0.44,-0.43,0.13,0.35,34.1,23.2,14,3,5
1990-06,20,126.4,-106.4,-0.48,-0.44,-0.22,-0.38,-0.9,-0.9,-0.03,0.16,34.1,22.6,14,0,11
1990-07,11,145,-134,-0.35,-0.27,-0.1,-0.19,-0.71,-0.7,-0.47,-0.3,34.5,22.7,17,0,19
1990-08,13,168.7,-155.7,0.8,0.71,-0.26,-0.25,-0.57,-0.62,-0.42,-0.31,34.8,22.3,24,0,16
1990-09,7,164.1,-157.1,0.75,1.48,0.26,0.41,-0.18,-0.19,-0.4,-0.26,33.9,22.2,6,0,17
1990-10,3,184.9,-181.9,-0.16,1.02,0.96,1.17,0.03,0.12,-0.39,-0.24,35.3,23.8,25,0,17
1990-11,3,175.2,-172.2,-0.33,0.84,0.65,1.29,-0.13,0.25,-0.42,-0.25,35.5,24.4,24,0,17
1990-12,3,180.6,-177.6,-0.7,-0.08,-0.44,0.47,-0.07,0.51,-0.84,-0.62,35.5,23.9,25,0,21
1991-01,33,157.3,-124.3,-0.19,0.01,-0.54,-0.14,-0.26,0.33,-0.8,-0.54,34.5,25,18,0,8
1991-02,131,129.1,1.9,0.58,0.75,0.1,0.29,0.14,0.57,-0.5,-0.35,33.6,24.2,7,5,7
1991-03,145,123.8,21.2,-0.07,0.04,0.01,0.24,-0.07,0.33,-0.28,-0.06,33.1,24.3,6,5,6
1991-04,113,120.7,-7.7,-0.36,-0.36,-0.13,0.04,-0.31,-0.02,-0.34,0.04,33.4,23.9,3,3,2
1991-05,177,111.6,65.4,1.1,1.18,0.15,0.25,0.08,0.26,-0.01,0.32,32.4,23.3,0,7,3
1991-06,31,113,-82,-0.05,0.17,0.25,0.33,0.1,0.31,0.04,0.38,32.8,22.5,0,0,8
1991-07,9,141.4,-132.4,-0.48,-0.22,0.64,0.72,0.15,0.3,0.04,0.37,34.1,21.3,12,0,16
1991-08,3,150.5,-147.5,-0.43,1.07,-0.29,0.16,0.05,0.25,0.02,0.38,34.5,21,19,0,16
1991-09,1,159.6,-158.6,-0.53,1.42,-0.36,0.53,0.16,0.4,0,0.37,34.9,22.5,24,0,17
1991-10,6,168.4,-162.4,0.49,2,0.1,1.62,0.63,0.97,0.01,0.4,34.8,23,19,0,23
1991-11,0,158.8,-158.8,,1.51,-0.01,1.83,-0.27,0.8,0,0.43,34.2,23.6,14,0,30
1991-12,0,180.3,-180.3,,-0.22,-0.71,1.02,-0.73,0.85,0,0.46,34.5,23.8,16,0,31
1992-01,68,143.2,-75.2,0.45,0.76,0.05,0.66,0.03,1.23,0.08,0.52,33.7,24.3,8,3,17
1992-02,188,124,64,1.14,1.26,0.83,1.04,0.83,1.42,0.27,0.66,32.4,23.3,0,8,2
1992-03,197,123.4,73.6,0.46,0.56,0.84,1.07,0.74,1.2,0.42,0.84,32.9,23.4,3,6,3
1992-04,95,119.8,-24.8,-0.57,-0.52,0.3,0.46,0.22,0.59,0.37,0.88,32.8,23.4,1,4,7
1992-05,28,133.4,-105.4,-0.92,-0.82,-0.38,-0.31,-0.01,0.18,-0.13,0.43,33.9,23.2,10,0,6
1992-06,46,115,-69,0.39,0.46,-0.64,-0.53,0.08,0.27,-0.06,0.46,33.2,22.3,3,1,5
1992-07,2,143,-141,-1.24,-0.49,-0.64,-0.45,-0.02,0.11,-0.06,0.42,33.9,20.9,7,0,15
1992-08,3,159.7,-156.7,-0.43,0.67,-0.11,0.1,-0.38,-0.2,-0.06,0.38,34.1,21.4,11,0,10
1992-09,3,166.2,-163.2,0.1,1.22,-0.65,0.19,-0.69,-0.38,-0.05,0.36,34.6,22.4,19,0,20
1992-10,0,181.4,-181.4,,1.06,-0.33,1.05,-0.64,-0.12,-0.07,0.3,34.6,22.7,20,0,31
1992-11,5,159.4,-154.4,0.18,1.68,0.12,1.52,-0.09,0.61,-0.05,0.31,33.7,22.9,1,0,9
1992-12,3,175.3,-172.3,-0.7,0.16,-0.52,0.91,-0.86,0.6,-0.03,0.37,35,23.9,23,0,21
1993-01,35,169,-134,-0.14,-0.18,-0.45,0.05,-0.54,0.4,-0.18,0.16,34.9,24,19,1,12
1993-02,16,161.3,-145.3,-1.66,-1.47,-1.41,-1.07,-1.4,-0.49,-0.81,-0.4,35.2,24.4,20,0,10
1993-03,57,171.2,-114.2,-1.42,-1.4,-1.82,-1.58,-1.86,-1.27,-1.63,-0.95,35,24.6,23,2,16
1993-04,73,146.1,-73.1,-0.87,-0.99,-1.79,-1.62,-1.81,-1.47,-1.85,-1.19,35.2,24.7,24,3,6
1993-05,38,139.1,-101.1,-0.66,-0.76,-1.35,-1.29,-1.74,-1.49,-1.7,-1.17,33.4,23.5,6,1,7
1993-06,12,137.7,-125.7,-0.92,-0.96,-1.02,-1.05,-1.7,-1.5,-1.84,-1.3,34.4,23.3,15,0,10
1993-07,18,152.1,-134.1,-0.02,-0.27,-0.76,-0.84,-1.59,-1.42,-1.64,-1.21,34,22.8,15,1,21
1993-08,4,173.2,-169.2,-0.23,-0.02,-0.51,-0.66,-1.28,-1.21,-1.6,-1.2,34.9,23,23,0,19
1993-09,3,172.1,-169.1,0.1,0.93,0.09,-0.01,-0.91,-0.86,-1.6,-1.2,34.8,23.8,16,0,24
1993-10,13,188.4,-175.4,1.43,1.4,0.8,0.79,-0.56,-0.49,-1.53,-1.17,34.9,24.2,21,0,12
1993-11,1,202.4,-201.4,-1.2,-1.28,0.98,0.5,-0.25,-0.39,-1.53,-1.27,35.2,24.2,22,0,26
1993-12,5,193.9,-188.9,-0.45,-0.73,0.14,-0.33,0.02,-0.13,-1.52,-1.32,35.4,24.3,26,0,11
1994-01,96,163.2,-67.2,0.82,0.85,0.55,0.1,0.67,0.3,-1.27,-1.15,33.2,23.8,5,2,5
1994-02,119,141.6,-22.6,0.44,0.49,0.56,0.46,0.63,0.47,-0.79,-0.83,33.3,24.1,3,3,5
1994-03,278,126.3,151.7,1.13,1.21,1.04,1.06,1,0.95,0,-0.14,31.7,23.5,0,13,1
1994-04,227,117,110,0.61,0.63,0.88,0.94,0.89,0.86,0.5,0.45,32,23.4,1,10,2
1994-05,226,113.1,112.9,1.47,1.53,1.19,1.25,1.13,1.14,1.01,0.96,31.5,22.9,0,9,1
1994-06,191,96.1,94.9,2.61,2.44,1.47,1.54,1.48,1.49,1.41,1.37,30.5,22.5,0,5,1
1994-07,43,123.3,-80.3,0.71,0.99,1.9,1.84,1.41,1.45,1.4,1.4,31,21.1,0,1,5
1994-08,6,162.5,-156.5,0.09,0.68,2,1.92,1.47,1.5,1.39,1.39,33.6,21,8,0,17
1994-09,1,180.2,-179.2,-0.53,0.33,0.69,0.84,1.4,1.44,1.38,1.36,34.7,21.8,22,0,15
1994-10,1,192.3,-191.3,-0.96,0.38,-0.1,0.49,1.85,1.77,1.36,1.33,34.4,22.9,14,0,25
1994-11,3,192.4,-189.4,-0.33,-0.34,-0.32,0.11,1.94,1.72,1.36,1.33,35.2,23.2,22,0,16
1994-12,39,177.6,-138.6,1.03,1.14,0.97,0.72,0.88,0.89,1.44,1.41,34.4,23.5,17,1,13
1995-01,66,168.6,-102.6,0.42,0.38,0.63,0.46,0.59,0.45,1.4,1.38,34.2,23.9,15,2,5
1995-02,99,128.5,-29.5,0.19,0.4,0.43,0.52,0.4,0.43,1.37,1.4,33.5,23.8,9,3,3
1995-03,221,147.1,73.9,0.68,0.56,0.48,0.48,0.59,0.61,1.31,1.32,33.3,23.9,8,10,2
1995-04,295,110.8,184.2,1.03,1.12,0.85,0.9,0.88,0.91,1.52,1.49,31.8,24.2,0,12,2
1995-05,243,118.3,124.7,1.59,1.61,1.28,1.28,1.16,1.18,1.51,1.53,32.1,23.6,0,9,4
1995-06,70,110.2,-40.2,0.93,1.01,1.36,1.4,1.14,1.16,1.19,1.25,31.4,22.5,0,2,4
1995-07,56,128.6,-72.6,0.97,1.11,1.49,1.46,1.18,1.21,1.17,1.21,31.4,21.7,0,3,5
1995-08,0,183.5,-183.5,,-0.93,0.98,0.84,1.26,1.21,1.15,1.13,34.7,21.3,20,0,31
1995-09,0,204.7,-204.7,,-1.57,0.8,0.19,1.32,1.22,1.14,1.07,35.4,23,26,0,30
1995-10,0,201.2,-201.2,,-0.41,,-1.11,1.41,1.14,1.14,1.04,34.9,23.8,20,0,31
1995-11,6,176.2,-170.2,0.38,0.95,-0.15,-0.36,0.93,0.55,1.14,1.06,34.8,21.7,18,0,17
1995-12,7,185.7,-178.7,-0.26,-0.13,-0.17,0.06,0.51,0.18,1.08,1.01,34.7,22.6,16,0,11
1996-01,121,170.6,-49.6,1.09,1.04,0.93,0.84,0.82,0.11,1.22,1.1,34.6,23.8,20,4,6
1996-02,96,158.1,-62.1,0.15,-0.02,0.59,0.37,0.58,0.17,1.22,1.05,34.1,23.9,9,3,4
1996-03,275,121.8,153.2,1.11,1.22,1.03,0.97,0.97,0.93,1.42,1.27,31.3,23.8,0,11,1
1996-04,339,111.3,227.7,1.28,1.36,1.18,1.2,1.27,1.26,1.58,1.4,31.8,23.3,0,11,1
1996-05,69,125.4,-56.4,-0.08,-0.13,1.05,1.11,1.01,0.99,1.1,1.05,32.4,23.4,0,2,6
1996-06,14,122.9,-108.9,-0.79,-0.51,0.7,0.7,0.94,0.92,0.93,0.87,32.8,21.9,3,0,8
1996-07,43,133.4,-90.4,0.71,0.81,-0.08,0.02,0.81,0.82,0.87,0.79,33,21.6,3,2,12
1996-08,6,166.3,-160.3,0.09,0.48,0.11,0.18,0.9,0.93,0.87,0.82,34,22,16,0,12
1996-09,3,196.4,-193.4,0.1,-0.71,0.73,0.45,0.71,0.68,0.88,0.83,35.4,22.3,26,0,16
1996-10,9,202.5,-193.5,0.95,0.22,0.68,-0.01,0.01,-0.03,0.9,0.84,34.9,23.3,22,0,12
1996-11,9,189.5,-180.5,0.88,0.32,1.27,-0.1,0.32,0.06,0.91,0.8,34.6,23.3,17,0,10
1996-12,10,191.5,-181.5,-0.05,-0.28,0.51,-0.07,0.69,0.3,0.92,0.83,34.6,23.7,17,0,21
1997-01,41,174.4,-133.4,-0.01,-0.16,-0.09,-0.45,0.03,-0.49,0.73,0.61,34.4,23.8,17,2,7
1997-02,65,166.6,-101.6,-0.32,-0.65,-0.44,-0.74,-0.3,-0.75,0.66,0.51,34.3,23.5,12,2,3
1997-03,242,154,88,0.85,0.69,0.25,-0.03,0.29,-0.06,0.59,0.39,33.5,23.3,10,6,5
1997-04,160,129.7,30.3,0.09,-0.01,0.24,0.05,0.14,-0.1,0.02,-0.1,32.5,23,0,5,3
1997-05,103,122,-19,0.37,0.35,0.44,0.33,0.15,-0.05,0.14,-0.02,31.6,22.6,0,4,5
1997-06,3,144.3,-141.3,-1.86,-1.39,-0.03,-0.18,0.05,-0.16,0.11,-0.11,33.7,21.1,3,0,15
1997-07,1,164,-163,-1.52,-1.27,-0.27,-0.52,0.04,-0.21,-0.01,-0.3,34.1,21.1,17,0,27
1997-08,2,181.4,-179.4,-0.69,-0.66,-1.8,-1.35,0.17,-0.07,-0.01,-0.35,34.7,22.1,14,0,30
1997-09,0,192.6,-192.6,,-0.64,-1.15,-1.13,-0.15,-0.4,-0.02,-0.34,34.7,22.6,16,0,30
1997-10,6,203.1,-197.1,0.49,-0.07,-0.1,-0.58,-0.26,-0.61,-0.03,-0.36,34.8,23.5,16,0,13
1997-11,3,198.9,-195.9,-0.33,-0.85,0.24,-0.64,-1.35,-1.28,-0.05,-0.38,35.3,24.1,21,0,17
1997-12,16,194.2,-178.2,0.27,-0.11,0.39,-0.48,-0.4,-1.03,-0.02,-0.34,35,24.5,21,0,11
1998-01,120,153.3,-33.3,1.08,1.19,0.99,0.74,0.97,0.24,0.19,-0.14,34.3,24.5,17,6,4
1998-02,23,171.6,-148.6,-1.36,-1.53,0.03,-0.22,0.03,-0.45,0.08,-0.28,36.3,25.3,26,1,10
