data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,31,90.5,-59.5,-0.66,-0.59,-0.89,-0.69,-0.47,-0.31,0.27,0.26,27.2,10.9,0,1,21
1981-10,207,89,118,1.32,1.46,0.53,0.65,0.63,0.82,0.62,0.67,24.5,13.8,0,7,6
1981-11,238,105.3,132.7,1.33,1.35,1.13,1.23,1.21,1.32,0.79,0.85,26.6,15.9,0,9,3
1981-12,268,99.5,168.5,0.51,0.66,1.46,1.59,0.85,1.02,0.49,0.57,25.6,16.4,0,10,4
1982-01,272,94.1,177.9,0.26,0.35,0.78,0.92,0.81,0.99,0.28,0.41,24.8,15.9,0,9,6
1982-02,132,104.7,27.3,-0.49,-0.62,0.08,0.01,0.63,0.75,0.44,0.57,27.8,16.1,0,8,8
1982-03,338,75.6,262.4,2.51,2.27,1.03,1.23,1.57,1.86,1.06,1.29,25.3,16.9,0,9,3
1982-04,40,78.6,-38.6,-0.53,-0.52,0.9,0.99,1.11,1.35,1.12,1.39,24.3,11.4,0,2,14
1982-05,50,60.3,-10.3,0.02,0.03,1.43,1.53,0.77,0.91,1.14,1.42,22,8.8,0,1,19
1982-06,78,46.7,31.3,1.12,1.32,0.24,0.35,0.88,1.03,1.06,1.32,22.3,11.4,0,3,6
1982-07,42,59.1,-17.1,0.61,0.77,0.83,0.95,1.04,1.14,1.17,1.44,22.6,8.7,0,2,12
1982-08,52,73.4,-21.4,0.84,1.02,1.39,1.49,1.81,1.76,1.28,1.57,24.2,10.7,0,2,10
1982-09,16,90,-74,-1.24,-0.93,-0.08,0.01,0.01,0.18,1.21,1.41,24.9,10.4,0,1,27
1982-10,149,97.6,51.4,0.57,0.62,0.03,0.09,0.46,0.64,1.02,1.2,25.5,15,0,6,4
1982-11,115,104.3,10.7,-0.79,-0.75,-0.67,-0.55,0.12,0.36,0.61,0.78,28,17,0,5,10
1982-12,363,81.3,281.7,1.43,1.59,0.89,1.14,0.63,0.87,0.91,1.13,24.9,16.8,0,16,2
1983-01,274,97.3,176.7,0.28,0.34,0.64,0.87,0.49,0.73,0.82,1.03,26.2,17.6,0,12,4
1983-02,229,92.7,136.3,0.75,0.79,1.21,1.62,0.62,0.85,1.25,1.5,27.4,17.1,0,4,3
1983-03,252,85.2,166.8,1.54,1.57,1.11,1.32,1.27,1.59,0.98,1.26,26,15.9,0,8,5
1983-04,132,68.3,63.7,1.31,1.44,1.55,1.71,1.43,1.88,1.31,1.71,24.7,14.8,0,4,5
1983-05,147,55.8,91.2,1.78,1.8,2.2,2.1,1.99,2.66,1.63,2.1,23.4,13.1,0,5,8
1983-06,192,46.4,145.6,2.42,2.22,2.62,2.28,2.25,2.58,1.92,2.45,22.1,11.6,0,8,15
1983-07,71,58.9,12.1,1.3,1.43,2.92,2.43,2.68,2.4,2.02,2.55,23.3,10,0,3,17
1983-08,9,76,-67,-0.75,-0.47,2.47,2.23,3.03,2.45,1.91,2.4,24.3,8.4,0,0,29
1983-09,291,63,228,2.52,2.34,2.38,2.2,3.32,2.57,2.66,2.77,22.6,13.3,0,9,5
1983-10,197,86.5,110.5,1.2,1.38,2.58,2.67,3.7,2.78,2.78,3.02,24.7,14.4,0,8,5
1983-11,157,103.6,53.4,0.06,0.13,2.32,2.29,3.03,2.46,2.87,2.95,26.8,14.8,0,6,6
1983-12,395,88.9,306.1,1.7,1.74,1.68,1.85,2.53,2.38,2.93,2.8,25.6,16.9,0,15,2
1984-01,193,124.5,68.5,-0.56,-0.77,0.6,0.64,1.66,1.76,2.46,2.3,29,16.3,0,8,9
1984-02,38,123.4,-85.4,-2.65,-2.02,-0.21,-0.53,1.18,1.34,2.26,2.31,30.4,16.1,0,0,7
1984-03,49,99.1,-50.1,-2.43,-2,-2.56,-1.86,-0.35,-0.46,1.68,1.95,28.5,16.4,0,1,7
1984-04,102,72.6,29.4,0.85,0.98,-2.01,-1.7,-0.53,-0.71,1.6,1.89,25.4,15.1,0,4,6
1984-05,120,63.7,56.3,1.39,1.39,0,0.01,-0.2,-0.47,1.51,1.75,25.4,13,0,5,13
1984-06,0,54.5,-54.5,,-1.37,0.8,0.85,-1.47,-1.44,0.84,0.91,23.9,9.6,0,0,30
1984-07,7,61.4,-54.4,-1.01,-0.79,0.27,0.19,-1.49,-1.51,0.62,0.64,24,9.1,0,0,25
1984-08,104,63.3,40.7,1.78,1.95,0.51,0.71,0.17,0.31,0.96,1.09,22.8,10.2,0,4,15
1984-09,85,84.2,0.8,0.48,0.55,0.96,1.11,1.08,1.17,0.23,0.24,24.2,10.4,0,3,11
1984-10,21,114.8,-93.8,-2.63,-1.83,-0.06,0,0.02,0.11,-0.43,-0.53,28,14.1,0,0,6
1984-11,140,105.6,34.4,-0.26,-0.25,-1.07,-1.02,-0.7,-0.57,-0.48,-0.57,26.8,16,0,5,5
1984-12,186,97.4,88.6,-0.47,-0.3,-1.42,-1.27,-0.6,-0.43,-1.34,-1.25,25.9,16.9,0,7,7
1985-01,365,92.6,272.4,1.04,1.17,0.3,0.45,0.17,0.35,-0.58,-0.53,26,16.9,0,16,7
1985-02,180,101.5,78.5,0.18,0.08,0.45,0.47,-0.2,-0.21,-0.12,-0.05,28.7,17.2,0,9,2
1985-03,210,88.3,121.7,0.98,1.09,1.11,1.27,0.01,0.03,0.48,0.55,27.3,17.1,0,8,6
1985-04,73,80.6,-7.6,0.31,0.28,0.57,0.55,0.53,0.59,0.39,0.41,26.6,14.3,0,4,8
1985-05,37,62.9,-25.9,-0.36,-0.47,0.5,0.55,0.54,0.58,0.08,0.07,24,9.9,0,1,10
1985-06,6,53.1,-47.1,-0.97,-0.9,-0.43,-0.49,0.69,0.71,0.1,0.1,22.2,5.4,0,0,25
1985-07,4,62.2,-58.2,-1.38,-1.01,-1.29,-1.34,0.02,0,0.09,0.09,22.6,5.1,0,0,24
1985-08,30,80.8,-50.8,0.25,0.19,-1.09,-1.22,-0.03,-0.01,-0.19,-0.26,25.7,8.5,0,1,11
1985-09,133,84.5,48.5,1.12,1.16,0.65,0.65,0.06,0.08,0,0.01,25,11.5,0,5,13
1985-10,82,111.2,-29.2,-0.61,-0.73,0.36,0.24,-0.41,-0.43,0.23,0.24,27.5,13.2,0,2,8
1985-11,173,116.5,56.5,0.34,0.18,0.4,0.3,-0.07,-0.15,0.35,0.35,28.1,15.1,0,7,16
1985-12,284,117.2,166.8,0.68,0.64,0.26,0.04,0.45,0.32,0.68,0.63,27.5,15.5,0,8,7
1986-01,218,117.1,100.9,-0.28,-0.43,0.21,0.01,0.26,0.1,0.15,0.04,27.3,17.1,0,7,3
1986-02,219,83.6,135.4,0.64,0.78,0.39,0.21,0.45,0.3,0.29,0.19,26.7,17.5,0,7,2
1986-03,204,89.9,114.1,0.9,1,0.42,0.36,0.38,0.24,0.27,0.08,26.9,16.7,0,10,3
1986-04,72,80.4,-8.4,0.28,0.26,0.8,0.91,0.6,0.47,0.28,0.08,25.9,13.8,0,2,6
1986-05,111,57.9,53.1,1.25,1.35,1.1,1.15,0.8,0.77,0.55,0.41,23.9,12.7,0,4,7
1986-06,1,53.9,-52.9,-1.83,-1.26,0.41,0.45,0.46,0.43,0.53,0.37,22.5,6.9,0,0,29
1986-07,44,55.3,-11.3,0.67,0.92,0.65,0.77,0.88,1.01,0.67,0.57,21.5,7.3,0,2,16
1986-08,87,69.1,17.9,1.52,1.69,0.84,1.03,1.26,1.31,0.88,0.86,23.8,11.1,0,2,11
1986-09,29,88.9,-59.9,-0.72,-0.6,0.57,0.73,0.55,0.69,0.51,0.47,24.4,10.9,0,1,19
1986-10,76,111.4,-35.4,-0.75,-0.84,-0.29,-0.3,0.12,0.25,0.49,0.43,26.6,13.3,0,3,8
1986-11,109,112.4,-3.4,-0.92,-1.05,-1.47,-1.4,-0.81,-0.74,0.26,0.23,27.4,14.6,0,4,12
1986-12,403,86.1,316.9,1.77,1.8,0.62,0.69,0.69,0.84,0.67,0.77,25.4,17.5,0,12,2
1987-01,305,106.2,198.8,0.56,0.55,0.99,1.09,0.68,0.78,0.86,0.99,27.2,17.5,0,14,1
1987-02,179,99.2,79.8,0.17,0.09,1.32,1.62,0.41,0.4,0.83,0.92,27.7,16.6,0,7,2
1987-03,132,104,28,-0.28,-0.41,0.26,0.04,0.49,0.45,0.59,0.57,27.4,14.7,0,3,9
1987-04,197,77.5,119.5,2.12,1.96,0.89,0.81,1.26,1.39,1.04,1.12,26.1,15.5,0,7,7
1987-05,129,58.3,70.7,1.53,1.58,1.67,1.55,1.79,2.13,1.1,1.19,23.1,13,0,7,3
1987-06,49,46.2,2.8,0.61,0.85,2.01,1.88,1.26,1.29,1.23,1.37,21.7,8.7,0,4,7
1987-07,13,59.8,-46.8,-0.54,-0.39,1.07,1.18,1.14,1.13,1.13,1.24,23.6,8.9,0,1,20
1987-08,7,77,-70,-0.92,-0.62,-0.3,-0.18,1.31,1.26,0.88,0.9,24.4,8.7,0,0,24
1987-09,118,75.4,42.6,0.93,1.1,0.3,0.49,1.67,1.62,1.15,1.24,23.7,12.9,0,6,5
1987-10,95,99.9,-4.9,-0.34,-0.3,0.07,0.23,0.66,0.88,1.21,1.34,26.5,14.6,0,2,9
1987-11,170,110,60,0.29,0.25,0.35,0.5,0.12,0.38,1.4,1.52,26.9,15.8,0,7,6
1987-12,154,109,45,-0.93,-0.9,-0.73,-0.72,-0.5,-0.37,0.59,0.63,27.3,17.3,0,6,5
1988-01,318,116.5,201.5,0.67,0.57,0.01,-0.1,-0.02,0.01,0.56,0.6,28.5,18.3,0,11,1
1988-02,260,83.6,176.4,1.08,1.22,0.45,0.35,0.48,0.52,0.9,0.98,26.8,18.1,0,11,2
1988-03,153,99.4,53.6,0.1,0.07,0.97,0.96,0.24,0.18,0.99,1.09,27.6,15.5,0,5,12
1988-04,62,67.6,-5.6,0.06,0.32,0.66,0.79,0.36,0.29,0.53,0.59,25.6,16.1,0,2,4
1988-05,125,57.2,67.8,1.47,1.54,0.68,0.8,0.64,0.64,0.51,0.58,23.7,12.5,0,4,6
1988-06,29,48.2,-19.2,0.12,0.29,0.74,0.95,1.06,1.16,0.43,0.47,21.5,8.2,0,1,15
1988-07,0,58.4,-58.4,,-1.02,0.63,0.79,0.75,0.93,0.39,0.43,21.2,5.6,0,0,31
1988-08,0,82.2,-82.2,,-1.24,-1.51,-1.32,0.05,0.21,0.37,0.39,25.2,8.1,0,0,31
1988-09,22,94.1,-72.1,-0.97,-0.89,-2.16,-1.57,-0.36,-0.17,0.02,0.02,27.8,12.7,0,1,14
1988-10,184,89.3,94.7,1.04,1.2,-0.11,-0.09,0.23,0.41,0.34,0.37,25.3,14.3,0,5,5
1988-11,126,98.4,27.6,-0.55,-0.39,-0.13,0.06,-0.66,-0.41,0.19,0.28,25.7,15.2,0,6,5
1988-12,194,104,90,-0.36,-0.28,-0.01,0.19,-0.72,-0.54,0.33,0.45,26.9,16.1,0,7,9
1989-01,291,101,189.9,0.43,0.47,-0.18,-0.09,-0.25,-0.13,0.2,0.4,26.7,16.8,0,13,3
1989-02,222,84.6,137.4,0.68,0.81,0.3,0.31,0.11,0.24,0.07,0.24,27.5,17.8,0,8,2
1989-03,139,90.1,48.9,-0.15,-0.01,0.49,0.55,0.27,0.47,0.01,0.14,27.8,16.7,0,5,5
1989-04,30,79.9,-49.9,-0.88,-0.86,0.03,0.11,-0.19,-0.15,-0.11,-0.04,26.6,13.8,0,1,7
1989-05,19,61.6,-42.6,-1.1,-1.09,-1,-0.89,-0.21,-0.23,-0.53,-0.46,23.7,8.7,0,1,12
1989-06,27,45.4,-18.4,0.06,0.31,-1.11,-0.97,-0.05,-0.01,-0.51,-0.44,21.7,8.4,0,2,12
1989-07,70,54.3,15.7,1.28,1.49,0.1,0.31,0,0.2,-0.24,-0.16,22,6.2,0,2,20
1989-08,35,72.3,-37.3,0.4,0.62,0.84,1.11,-0.42,-0.15,-0.1,0.02,24,9.3,0,1,22
1989-09,125,74.6,50.4,1.02,1.18,1.28,1.43,0.25,0.55,0.29,0.56,24.2,12.2,0,4,10
1989-10,46,97.1,-51.1,-1.56,-1.11,-0.11,0.16,-0.12,0.29,-0.22,-0.01,25.7,12.7,0,1,8
1989-11,168,96.6,71.4,0.25,0.46,-0.06,0.26,0.27,0.71,-0.06,0.19,25.8,15,0,7,4
1989-12,210,103.6,106.4,-0.16,-0.06,-0.69,-0.51,0.13,0.45,0.01,0.26,26.4,16.1,0,9,9
1990-01,180,126.6,53.4,-0.71,-0.93,-0.52,-0.57,-0.53,-0.4,-0.39,-0.19,29.1,17.5,0,5,3
1990-02,197,102.5,94.5,0.39,0.29,-0.48,-0.73,-0.47,-0.48,-0.57,-0.46,28.4,16.2,0,6,5
1990-03,234,95.3,138.7,1.31,1.29,0.22,-0.1,-0.32,-0.41,-0.2,-0.2,28,16.5,0,10,1
1990-04,45,84.4,-39.4,-0.38,-0.55,0.67,0.56,-0.03,-0.24,-0.13,-0.17,27.6,15.1,0,1,10
1990-05,61,59.2,1.8,0.3,0.37,0.68,0.67,-0.05,-0.32,0.04,0.01,23.6,10.3,0,2,13
1990-06,2,52.9,-50.9,-1.53,-1.13,-0.55,-0.61,-0.1,-0.38,-0.05,-0.11,23.1,7.6,0,0,14
1990-07,57,53.4,3.6,0.99,1.27,0.16,0.3,0.56,0.56,-0.1,-0.15,21.9,8.5,0,2,8
1990-08,62,64.7,-2.7,1.06,1.38,0.67,0.98,0.82,0.94,0.01,-0.01,22.6,9.9,0,3,16
1990-09,85,77.6,7.4,0.48,0.65,1.04,1.28,0.3,0.56,-0.14,-0.09,24,10.4,0,4,9
1990-10,134,97.3,36.7,0.34,0.4,0.75,1.01,0.58,0.89,0.19,0.22,26,14.2,0,5,3
1990-11,97,112.4,-15.4,-1.21,-1.3,-0.29,-0.15,0,0.34,-0.06,-0.07,28.6,16.9,0,3,2
1990-12,138,110.8,27.2,-1.19,-1.15,-1.2,-1.12,-0.39,-0.16,-0.33,-0.33,27.5,16.3,0,6,2
1991-01,275,95.1,179.9,0.29,0.37,-0.85,-0.82,-0.39,-0.2,0.01,0.13,26.5,16.8,0,8,2
1991-02,181,91.3,89.7,0.19,0.22,-0.43,-0.49,-0.55,-0.48,-0.07,0.06,28.2,17,0,8,4
1991-03,290,75,215.1,1.99,1.96,1.05,1.36,0.08,0.18,0.14,0.28,25.6,16.5,0,12,4
1991-04,110,71.5,38.5,0.98,1.12,1.36,1.58,0.24,0.31,0.39,0.61,25.3,13.9,0,2,5
1991-05,21,62.4,-41.4,-1,-1.04,1.38,1.52,0.38,0.48,0.24,0.43,24,9.7,0,0,8
1991-06,19,52.4,-33.4,-0.22,-0.23,0.02,0.12,0.81,1.02,0.31,0.49,23.5,9.3,0,1,22
1991-07,10,55.8,-45.8,-0.75,-0.34,-1.21,-1.11,0.76,0.97,0.13,0.3,22.5,7.8,0,0,15
1991-08,1,77,-76,-1.97,-0.91,-1.47,-1.19,0.74,0.98,-0.09,0.01,24.8,8.4,0,0,23
1991-09,66,80.3,-14.3,0.16,0.31,-0.63,-0.33,-0.47,-0.2,-0.16,0.01,25.5,10.1,0,3,15
1991-10,145,101.4,43.6,0.51,0.51,-0.03,0.06,-0.73,-0.48,-0.11,0.02,26.4,13.5,0,4,6
1991-11,65,110.7,-45.7,-2.14,-1.93,-0.72,-0.6,-1.21,-1,-0.23,-0.06,27.6,15.3,0,2,9
1991-12,179,106.4,72.6,-0.57,-0.51,-1.01,-0.95,-1.16,-0.97,-0.07,0.13,28.1,17.1,0,7,3
1992-01,319,99,220,0.68,0.74,-0.49,-0.47,-0.47,-0.37,0.07,0.27,26.9,17.5,0,10,5
1992-02,112,91.1,20.9,-0.82,-0.7,-0.32,-0.38,-0.69,-0.61,-0.2,-0.03,26.6,16.1,0,4,4
1992-03,145,84.6,60.4,-0.04,0.19,-0.01,0,-0.68,-0.6,-0.81,-0.68,26.5,16.3,0,3,4
1992-04,83,70,13,0.51,0.7,-0.4,-0.24,-0.69,-0.63,-0.93,-0.77,25.6,14.7,0,4,11
1992-05,100,57.8,42.2,1.07,1.19,0.57,0.8,0,0.05,-0.58,-0.48,24.3,13.2,0,3,7
1992-06,0,52.5,-52.5,,-1.24,0.4,0.57,0.11,0.21,-0.63,-0.53,23.5,9.4,0,0,30
1992-07,56,54.9,1.1,0.97,1.22,0.65,0.8,-0.08,0.16,-0.45,-0.36,22,9.5,0,2,14
1992-08,15,68.3,-53.3,-0.37,0.09,-0.26,0.03,0.31,0.65,-0.39,-0.27,23.3,9.6,0,0,6
1992-09,111,70.7,40.3,0.85,1.07,0.81,1.12,0.71,1.02,-0.2,0.02,23,13.5,0,4,4
1992-10,164,89.6,74.4,0.78,0.94,0.84,1.2,0.93,1.23,-0.13,0.12,25.5,15.4,0,8,5
1992-11,176,94.1,81.9,0.39,0.64,0.93,1.27,0.66,1.09,0.29,0.61,26.1,15.8,0,7,3
1992-12,136,114.2,21.8,-1.22,-1.23,-0.24,-0.09,0.16,0.52,0.13,0.44,27.1,15.2,0,5,6
1993-01,140,105.1,34.9,-1.25,-1.11,-1.27,-1.13,-0.65,-0.37,-0.51,-0.19,27.4,16.7,0,5,3
1993-02,241,80.2,160.8,0.88,1.06,-0.98,-0.92,-0.25,-0.04,-0.09,0.25,26,17.4,0,8,1
1993-03,155,91,64,0.13,0.25,-0.29,-0.29,-0.43,-0.29,-0.05,0.18,27.7,16.5,0,5,3
1993-04,84,76.9,7.1,0.53,0.59,0.69,0.85,-0.54,-0.5,-0.04,0.16,26.6,14.2,0,2,10
1993-05,99,58.6,40.4,1.05,1.16,0.66,0.76,-0.42,-0.45,-0.04,0.16,23.5,10,0,5,15
1993-06,42,46.8,-4.8,0.45,0.68,0.83,0.95,0.13,0.2,0.12,0.34,21.5,8.9,0,3,11
1993-07,15,54.7,-39.7,-0.42,-0.06,0.65,0.86,0.79,1,-0.03,0.18,23.7,9.6,0,0,14
1993-08,18,67.3,-49.3,-0.22,0.24,-0.17,0.25,0.43,0.7,-0.02,0.21,23.9,9.1,0,0,16
1993-09,160,75.7,84.3,1.41,1.5,0.93,1.18,1.08,1.27,0.17,0.45,25.4,13.1,0,7,9
1993-10,119,104.1,14.9,0.1,0.04,0.91,1.09,0.99,1.2,0.01,0.2,27,14.8,0,6,9
1993-11,109,123.6,-14.6,-0.92,-1.28,0.4,0.38,0.21,0.43,-0.24,-0.13,28.8,16.2,0,3,6
1993-12,227,103.3,123.7,0.05,0.16,-0.42,-0.53,0.1,0.23,0.1,0.27,26.8,16.7,0,10,2
1994-01,264,96.2,167.8,0.19,0.25,-0.25,-0.28,0.15,0.27,0.47,0.68,26.1,17.4,0,13,2
1994-02,92,114.5,-22.5,-1.2,-1.27,-0.5,-0.65,-0.23,-0.34,-0.02,0.04,30,18,0,3,5
1994-03,148,84.9,63.1,0.01,0.24,-0.53,-0.61,-0.71,-0.77,-0.05,-0.05,26.2,16.6,0,5,2
1994-04,78,74.4,3.6,0.41,0.52,-0.6,-0.64,-0.61,-0.71,-0.07,-0.07,26,14,0,4,6
1994-05,121,59.2,61.8,1.41,1.47,0.75,0.91,-0.04,-0.11,0.02,0.02,24.4,11.9,0,4,10
1994-06,27,50.1,-23.1,0.06,0.16,0.84,0.95,-0.04,-0.09,-0.03,-0.05,22.6,7.5,0,1,17
1994-07,31,60.4,-29.4,0.27,0.36,0.93,1.01,-0.07,-0.05,0.03,0,23.7,7.5,0,2,13
1994-08,0,83.1,-83.1,,-1.29,-0.57,-0.69,0.36,0.52,-0.04,-0.13,25.9,8,0,0,31
1994-09,5,100.5,-95.5,-2.07,-1.47,-1.62,-1.49,-0.13,-0.14,-0.63,-0.7,28.3,11.4,0,0,25
1994-10,100,108.8,-8.8,-0.24,-0.37,-1.69,-1.48,-0.49,-0.58,-0.7,-0.78,28.5,15.7,0,4,8
1994-11,156,108.8,47.2,0.04,0.01,-0.89,-1,-1.07,-1.2,-0.5,-0.54,27.2,16.2,0,6,5
1994-12,282,116,166,0.66,0.64,0.25,0.13,-0.38,-0.56,-0.28,-0.36,27.9,17.2,0,10,4
1995-01,164,116,48,-0.92,-0.98,-0.23,-0.38,-0.85,-1,-0.63,-0.73,28.6,18.5,0,8,5
1995-02,337,88.5,248.5,1.78,1.83,0.75,0.64,0.14,-0.08,0.22,0.14,27.1,18,0,11,3
1995-03,159,95.1,63.9,0.2,0.25,0.54,0.43,0.47,0.35,0.26,0.06,26.7,16.3,0,5,5
1995-04,45,76.7,-31.7,-0.38,-0.33,1.1,1.19,0.48,0.35,0.15,-0.08,25.6,13.4,0,1,8
1995-05,68,57.7,10.3,0.46,0.58,0.01,0.08,0.56,0.46,-0.06,-0.27,23.6,11.2,0,3,10
1995-06,16,52.2,-36.2,-0.35,-0.35,-0.25,-0.16,0.27,0.2,-0.09,-0.31,22.5,8,0,1,17
1995-07,37,59.6,-22.6,0.46,0.6,0.18,0.26,0.94,1.02,-0.07,-0.29,23.1,9.8,0,1,9
1995-08,3,85.9,-82.9,-1.42,-1.28,-0.62,-0.84,-0.34,-0.3,-0.05,-0.28,26.7,10.1,0,0,16
1995-09,39,88.3,-49.3,-0.43,-0.37,-0.59,-0.62,-0.66,-0.59,0.08,-0.02,26,12,0,2,18
1995-10,310,96.4,213.6,2.39,2.26,1.43,1.38,1.14,1.12,0.82,0.79,24.7,14.1,0,8,6
1995-11,162,107.3,54.7,0.15,0.15,1.4,1.42,0.98,1,0.84,0.83,26.1,14.5,0,6,4
1995-12,200,106.9,93.1,-0.28,-0.24,1.19,1.25,0.71,0.74,0.56,0.57,26.7,16.4,0,9,4
1996-01,335,113.3,221.7,0.81,0.76,0.34,0.29,0.85,0.85,1,1.04,27.7,17.4,0,15,2
1996-02,199,101,98,0.41,0.33,0.46,0.28,1.07,1.09,0.67,0.65,28.3,17.7,0,7,1
1996-03,226,88.7,137.3,1.2,1.27,1.13,1.15,1.48,1.57,0.91,0.91,27.5,17.2,0,8,2
1996-04,61,80.9,-19.9,0.04,-0.01,0.74,0.73,0.66,0.58,0.98,0.98,26.5,13.7,0,2,12
1996-05,36,58.7,-22.7,-0.4,-0.36,0.52,0.61,0.57,0.47,0.87,0.84,22.9,9.7,0,1,9
1996-06,37,51.5,-14.5,0.33,0.43,-0.18,-0.15,0.8,0.75,0.92,0.9,22.5,7.8,0,2,20
1996-07,0,58.7,-58.7,,-1.04,-0.66,-0.59,0.33,0.38,0.8,0.76,22.4,7.2,0,0,31
1996-08,46,78.7,-32.7,0.7,0.75,0,0,0.37,0.48,0.95,0.98,24.8,8.6,0,2,16
1996-09,177,80.6,96.4,1.58,1.6,1.22,1.25,0.65,0.76,1.38,1.44,24.6,12.8,0,5,11
1996-10,138,102.5,35.5,0.4,0.38,1.51,1.53,0.84,0.94,0.82,0.84,26.4,14.8,0,8,5
1996-11,306,99.9,206.1,2.19,2.07,2.17,2.06,1.86,1.73,1.29,1.34,25.9,15.4,0,11,6
1996-12,306,103.9,202.1,0.9,0.98,1.69,1.71,1.86,1.8,1.6,1.6,27.4,17.5,0,18,2
1997-01,310,94.1,215.9,0.6,0.7,1.51,1.6,1.82,1.83,1.37,1.43,26.4,17.9,0,15,1
1997-02,123,105.6,17.4,-0.64,-0.75,0.49,0.44,1.56,1.77,1.32,1.42,28.8,16.5,0,2,4
1997-03,95,96.9,-1.9,-1.07,-1.01,-0.35,-0.47,0.83,0.9,0.89,0.98,26.7,14.7,0,4,7
1997-04,53,76.3,-23.3,-0.16,-0.1,-1.06,-1.04,0.7,0.75,0.88,0.99,25.5,12.7,0,2,14
1997-05,69,60.1,8.9,0.48,0.54,-0.62,-0.58,0.09,0,0.99,1.12,23,10.2,0,3,17
1997-06,130,49.5,80.6,1.8,1.82,1.07,1.14,0.23,0.17,1.27,1.46,22,9,0,5,9
1997-07,17,60.4,-43.4,-0.32,-0.22,1.33,1.35,-0.14,-0.15,1.34,1.53,23.9,8.1,0,1,20
1997-08,12,81.4,-69.4,-0.54,-0.59,1.22,1.21,0.11,0.17,1.24,1.39,26.3,7.7,0,0,17
1997-09,95,88.4,6.6,0.63,0.64,0.12,0.09,0.79,0.84,0.95,1.01,27.8,13.6,0,5,6
1997-10,113,106.8,6.2,-0.01,-0.11,0.07,-0.05,0.86,0.85,0.86,0.9,28.2,14.4,0,6,6
1997-11,225,105.1,119.9,1.15,1.19,0.78,0.8,1.15,1.13,0.59,0.61,28.8,17.2,0,8,5
1997-12,201,116.5,84.5,-0.27,-0.35,0.26,0.17,0.19,0.14,0.22,0.2,28.7,17.2,0,7,2
1998-01,172,118,54,-0.81,-0.92,-0.26,-0.4,-0.24,-0.36,-0.27,-0.34,29.3,18,0,7,2
1998-02,307,95,212,1.52,1.54,0.13,-0.15,0.47,0.32,0.37,0.28,28.8,18.6,0,14,2
1998-03,128,100.9,27.1,-0.36,-0.43,0.2,-0.06,0.22,0.03,0.49,0.32,28.9,17.6,0,4,3
1998-04,86,78.4,7.6,0.56,0.6,0.97,0.95,0.37,0.16,0.62,0.46,27.5,14,0,3,6
1998-05,129,58.5,70.5,1.53,1.57,0.71,0.7,0.41,0.19,0.84,0.72,24.2,9.9,0,5,11
1998-06,5,50.3,-45.3,-1.08,-0.8,0.78,0.86,0.47,0.33,0.38,0.19,23,7.5,0,0,19
