data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-12,70,151.3,-81.3,-1.43,-1.36,-0.94,-1.07,-0.18,-0.14,0.12,0.28,28.9,20.5,0,2,8,456,713
1990-01,275,121.2,153.8,1.48,1.54,0.03,-0.01,0.44,0.5,0.05,0.14,27.5,19.9,0,12,3,424,615
1990-02,161,117.5,43.5,0.12,0.05,0.12,0.05,0.4,0.47,0.06,0.11,28.1,19.9,0,4,6,393,606
1990-03,143,97.6,45.4,0.39,0.47,0.91,1.01,-0.11,0.03,0.01,0.13,27.8,19.5,0,8,3,424,505
1990-04,225,66.5,158.5,1.08,1.21,0.75,0.88,0.43,0.58,0.2,0.4,25.1,17.5,0,7,4,340,374
1990-05,250,52.8,197.2,0.96,1.03,1.1,1.2,0.84,0.93,0.4,0.59,20.6,11.6,0,4,10,191,364
1990-06,273,36.4,236.6,1.36,1.49,1.64,1.65,1.69,1.62,0.88,1.01,17.7,9.8,0,7,4,118,277
1990-07,114,40.4,73.6,-0.07,0.12,1.07,1.23,1.11,1.24,0.91,1.05,15.4,9.2,0,5,5,96,321
1990-08,143,68,75,0.48,0.46,0.77,0.98,1.24,1.36,0.99,1.12,21.3,12.3,0,6,14,212,417
1990-09,194,72.8,121.2,0.49,0.61,0.26,0.46,1.29,1.41,0.79,1.01,20.7,12.1,0,7,4,195,433
1990-10,239,100,139,0.41,0.47,0.55,0.65,1.04,1.22,0.98,1.15,23.5,17.8,0,6,5,329,528
1990-11,255,109.5,145.5,1.19,1.32,0.96,1.14,0.99,1.19,1.25,1.39,25.5,18.4,1,9,3,358,567
1990-12,178,137,41,0.34,0.37,0.92,1.09,0.69,0.92,1.51,1.6,26.3,17.9,0,7,4,374,702
1991-01,161,153.6,7.4,-0.07,-0.35,0.79,0.79,0.8,0.93,1.22,1.34,29.9,17.6,1,5,11,426,745
1991-02,70,124.6,-54.6,-1.49,-1.47,-0.66,-0.84,0.34,0.48,1,1.14,26.7,19,0,4,15,360,645
1991-03,34,112.1,-78.1,-2.01,-1.51,-1.74,-1.72,-0.18,-0.04,0.75,0.9,27.9,19.4,0,1,8,424,557
1991-04,160,76.7,83.3,0.41,0.33,-1.31,-1.34,-0.22,-0.16,0.55,0.73,24.7,15.3,0,6,5,300,419
1991-05,53,58.5,-5.4,-1.22,-1.24,-1.12,-1.11,-1.23,-1.28,0.06,0.26,22.4,14.6,0,2,8,264,354
1991-06,246,41.2,204.8,1.14,1.21,0.16,0.19,-0.85,-0.98,-0.02,0.18,19.5,12.2,0,7,9,177,286
1991-07,76,54.2,21.8,-0.56,-0.62,-0.37,-0.37,-1.02,-1.12,-0.1,0.07,19.7,10.5,0,2,8,166,350
1991-08,100,65.4,34.6,-0.07,-0.1,0.16,0.27,-0.71,-0.66,-0.23,-0.05,22.4,13.4,0,4,15,250,365
1991-09,56,84.9,-28.9,-1.52,-1.29,-1.23,-1.12,-0.78,-0.72,-0.67,-0.56,22.4,15.1,0,3,15,262,433
1991-10,216,109.5,106.5,0.17,0.12,-0.73,-0.72,-0.81,-0.81,-0.77,-0.75,25.7,14.8,0,6,6,318,554
1991-11,86,134.9,-49,-0.7,-0.74,-1.02,-1.02,-0.53,-0.51,-1.28,-1.3,27.3,18.1,0,4,10,382,647
1991-12,204,139.4,64.6,0.64,0.66,-0.03,0.05,-0.82,-0.77,-1.17,-1.2,29.1,20.4,0,9,6,457,660
1992-01,115,143.3,-28.3,-0.9,-0.94,-0.53,-0.61,-0.85,-0.83,-1.32,-1.29,29,19.4,0,4,7,440,689
1992-02,199,113.8,85.2,0.6,0.6,0.21,0.09,-0.58,-0.57,-0.91,-0.91,29.3,20.4,0,8,3,430,546
1992-03,149,92,57,0.47,0.64,0.08,0.16,-0.04,0.12,-0.57,-0.51,27.4,19.2,0,5,3,412,460
1992-04,42,70,-28,-1.61,-1.19,-0.21,0.02,-0.51,-0.37,-0.86,-0.76,23.9,15.5,0,1,6,290,385
1992-05,416,47.5,368.5,1.97,1.92,1.05,1.18,0.84,0.94,0.14,0.32,21.2,13.5,0,9,4,228,285
1992-06,168,49.1,118.9,0.37,0.25,1.07,1.14,0.8,0.93,-0.07,0.1,22,13.2,0,7,11,228,274
1992-07,208,47.1,160.9,0.78,0.94,1.75,1.68,1.16,1.26,0.27,0.46,18.1,9,0,7,8,127,301
1992-08,188,61.4,126.6,0.95,1.07,0.95,1.08,1.31,1.4,0.49,0.69,19.3,9.8,0,8,5,150,378
1992-09,165,86.9,78.1,0.18,0.12,0.82,0.94,1.24,1.31,0.79,0.98,22.7,13.6,0,4,7,245,478
1992-10,107,110.8,-3.8,-1.3,-1.22,-0.13,-0.17,1.18,1.24,0.53,0.69,25.4,16.4,0,4,5,338,564
1992-11,190,124.4,65.6,0.61,0.7,-0.3,-0.24,0.38,0.47,0.78,0.9,26.3,15.9,0,7,6,332,635
1992-12,123,154.9,-31.9,-0.42,-0.63,-0.61,-0.62,0.18,0.25,0.59,0.68,29.3,19.5,0,3,9,446,732
1993-01,202,131.3,70.7,0.55,0.61,0.28,0.2,0.04,0.08,0.79,0.88,28.8,19.2,0,8,4,434,655
1993-02,136,104.4,31.6,-0.24,-0.12,-0.23,-0.3,-0.37,-0.29,0.63,0.74,26.8,17,0,6,5,332,554
1993-03,118,92.4,25.6,0,0.18,0.02,0.26,-0.46,-0.25,0.56,0.71,27,17.5,0,4,7,379,483
1993-04,117,76.4,40.6,-0.14,-0.26,-0.36,-0.11,-0.09,0.1,0.71,0.86,26,15.7,0,4,3,326,418
1993-05,167,59.6,107.3,0.29,0.24,-0.03,0.04,-0.22,-0.14,0.1,0.28,21.8,11.3,0,5,12,206,384
1993-06,96,44,52,-0.58,-0.67,-0.35,-0.38,-0.29,-0.08,-0.1,0.1,20.1,9.5,0,4,6,151,294
1993-07,191,46.9,144.1,0.65,0.81,0.12,0.21,-0.17,0.06,-0.12,0.08,19.3,9.5,0,8,10,158,302
1993-08,27,72.8,-45.8,-1.65,-1.27,-0.56,-0.53,-0.48,-0.31,-0.58,-0.44,22.7,10,0,1,8,202,425
1993-09,219,70.7,148.3,0.74,0.88,0.18,0.33,-0.19,-0.06,-0.48,-0.22,21.1,11.8,0,7,6,194,399
1993-10,202,107,95,0.01,-0.01,-0.21,-0.19,-0.13,-0.09,-0.21,0,26.5,15.6,0,9,7,342,547
1993-11,108,129.1,-21.1,-0.35,-0.33,0.11,0.27,-0.28,-0.18,-0.43,-0.31,27.8,15.5,0,5,7,350,658
1993-12,192,145.5,46.5,0.51,0.44,-0.06,0.04,0.02,0.14,-0.22,-0.06,28.5,17.8,0,8,7,407,724
1994-01,97,147.4,-50.4,-1.29,-1.3,-0.6,-0.7,-0.53,-0.5,-0.53,-0.45,28.7,17.1,0,5,7,400,730
1994-02,323,92.6,230.4,1.84,1.86,0.86,0.84,0.51,0.66,0,0.1,27.4,19.1,0,14,2,372,469
1994-03,65,109.8,-44.8,-1.06,-0.98,0.25,0.32,0.04,0.21,-0.15,-0.04,26.6,16.1,0,2,7,352,584
1994-04,190,75.9,114.1,0.74,0.72,1.04,1.15,0.3,0.41,0.06,0.23,24.9,14.4,0,4,6,290,433
1994-05,124,54.8,69.2,-0.16,-0.2,-0.17,-0.18,0.32,0.37,-0.04,0.15,23.3,13.7,0,5,7,264,333
1994-06,168,44.8,123.2,0.37,0.31,0.3,0.34,0.3,0.44,0.13,0.33,19.7,9.3,0,7,10,148,307
1994-07,257,61.2,195.8,1.13,1.17,0.64,0.7,0.98,1.07,0.3,0.46,21.3,10.7,0,6,11,203,325
1994-08,24,78.5,-54.5,-1.76,-1.39,0.32,0.3,0.02,0.08,0.29,0.46,23.8,10.5,0,1,15,224,422
1994-09,126,93.9,32.1,-0.3,-0.47,0.01,-0.11,0.12,0.09,0.05,0.2,25.2,13,0,5,7,272,472
1994-10,262,102.2,159.8,0.63,0.68,-0.44,-0.56,0.11,0.02,0.22,0.29,25.1,15.7,0,10,6,323,531
1994-11,190,121,69,0.61,0.73,0.39,0.48,0.38,0.4,0.44,0.47,25.9,15.1,0,6,7,315,639
1994-12,149,150,-1,-0.04,-0.18,0.53,0.66,0.28,0.27,0.34,0.36,30.1,18.5,1,6,6,443,701
1995-01,187,123.6,63.4,0.34,0.51,0.35,0.39,-0.12,-0.07,0.56,0.61,28.7,19.6,0,5,3,438,613
1995-02,128,105.8,22.2,-0.37,-0.26,-0.2,-0.19,0.12,0.28,0.04,0.03,27.8,17.9,0,4,4,359,540
1995-03,84,104.1,-20.1,-0.63,-0.57,-0.44,-0.21,0.09,0.37,0.09,0.16,27.3,16.4,0,4,10,368,556
1995-04,104,78.1,25.9,-0.33,-0.46,-0.82,-0.68,-0.29,-0.09,-0.13,-0.01,24.1,12.3,0,4,9,246,459
1995-05,19,54.8,-35.8,-2.22,-1.7,-1.48,-1.31,-1.15,-1,-0.4,-0.28,21.8,10.2,0,1,13,187,363
1995-06,180,47.1,132.9,0.5,0.43,-0.92,-0.95,-0.97,-0.81,-0.39,-0.28,21.6,11,0,6,7,189,300
1995-07,85,64.2,20.8,-0.43,-0.63,-1.03,-1.21,-1.22,-1.26,-0.82,-0.78,23.1,13.3,0,4,8,254,326
1995-08,92,79.4,12.6,-0.19,-0.42,-0.26,-0.4,-1.25,-1.39,-0.68,-0.61,24.1,12.2,0,3,12,258,393
1995-09,194,85.1,108.9,0.49,0.47,-0.21,-0.32,-0.86,-0.94,-0.54,-0.38,23.1,12,0,7,10,227,410
1995-10,211,106.5,104.5,0.11,0.1,0.1,-0.01,-0.65,-0.77,-0.72,-0.66,23.9,12.5,0,8,5,254,584
1995-11,56,148.5,-92.5,-1.28,-1.46,-0.3,-0.37,-0.38,-0.52,-1.1,-1.13,28.6,16,1,1,7,368,743
1995-12,94,155.7,-61.7,-0.93,-1.07,-1.05,-1.27,-0.85,-1.02,-1.26,-1.27,30.5,17.5,2,3,5,434,734
1996-01,280,134.8,145.2,1.53,1.46,-0.34,-0.59,-0.17,-0.3,-0.97,-1.04,29.5,18.6,0,10,3,434,651
1996-02,251,116.4,134.6,1.17,1.12,0.95,0.79,0.3,0.26,-0.59,-0.74,28.5,18.1,0,8,3,386,597
1996-03,192,95.6,96.4,1.03,1.14,1.8,1.67,0.44,0.5,-0.28,-0.37,26.7,17.1,0,8,4,369,503
1996-04,47,80.8,-33.8,-1.47,-1.27,0.5,0.59,0.06,0.04,-0.41,-0.46,25.7,15.3,0,2,14,316,434
1996-05,30,58.1,-28.1,-1.81,-1.58,-0.94,-0.87,-0.08,-0.1,-0.36,-0.4,22.9,10.6,0,1,19,209,384
1996-06,153,41.3,111.7,0.2,0.16,-1.57,-1.5,0.24,0.37,-0.46,-0.5,18.7,8.3,0,6,9,114,297
1996-07,109,48.5,60.5,-0.13,-0.05,-0.97,-0.99,-0.35,-0.22,-0.36,-0.33,18,7,0,3,9,84,355
1996-08,187,75.9,111.1,0.94,0.9,0.32,0.42,-0.47,-0.35,-0.13,-0.06,23.5,11,0,6,11,224,422
1996-09,219,83.7,135.3,0.74,0.75,0.59,0.66,-0.52,-0.49,-0.08,0.04,21.5,11.1,0,10,6,190,488
1996-10,174,95.4,78.6,-0.32,-0.21,0.57,0.59,-0.25,-0.22,-0.2,-0.14,23.7,13.8,0,6,4,272,507
1996-11,177,136.7,40.3,0.48,0.44,0.34,0.44,0.36,0.44,0.16,0.2,27.7,16.2,0,7,7,358,687
1996-12,194,133,61,0.53,0.61,0.21,0.4,0.47,0.58,0.44,0.54,28.7,17.6,0,5,4,408,657
