data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,171,44.1,126.9,0.6,0.63,0.42,0.52,0.57,0.65,0.29,0.44,22.1,12.6,0,5,3,223,249
1984-07,169,60.6,108.3,0.78,0.79,0.83,0.83,0.37,0.41,-0.07,0.06,23.3,11.7,0,5,10,234,306
1984-08,196,57.5,138.5,1.2,1.41,1.26,1.39,0.68,0.79,0.13,0.3,20.6,10.4,0,7,9,174,355
1984-09,182,88.2,93.8,0.54,0.58,1.23,1.31,0.9,0.99,0.31,0.48,25.3,13.1,0,5,13,276,450
1984-10,211,133.4,77.6,-0.02,-0.11,0.71,0.82,1,1,0.3,0.4,30.8,18.1,5,7,7,448,597
1984-11,160,124.5,35.5,0.21,0.39,0.18,0.31,0.84,0.96,0.51,0.53,27.2,18.3,0,4,4,382,603
1984-12,117,147.8,-30.8,-0.27,-0.18,-0.2,-0.07,0.48,0.65,0.67,0.8,27.7,17.6,0,6,10,394,738
1985-01,110,166.2,-56.2,-0.42,-0.61,-0.42,-0.36,0.12,0.29,0.28,0.34,32.2,19.7,2,3,7,495,779
1985-02,212,109,103,0.96,1.12,0.04,0.06,0.08,0.24,0.47,0.61,30.5,19.9,0,8,6,425,531
1985-03,263,107.4,155.6,1.44,1.54,1.08,1.12,0.39,0.57,0.85,0.97,29.3,18.6,0,10,5,432,542
1985-04,184,75.9,108.1,0.19,0.19,1.09,1.21,0.45,0.64,0.86,0.97,26.1,16.2,0,5,5,334,405
1985-05,299,61.6,237.4,1.17,1.19,1.15,1.21,0.82,0.89,0.96,1.06,23.3,11.9,0,8,8,236,385
1985-06,47,48.9,-1.9,-1.43,-1.36,0.33,0.39,0.76,0.82,0.72,0.84,21.5,11.3,0,2,11,200,324
1985-07,168,60.9,107.2,0.77,0.78,0.62,0.58,1.02,1.1,0.69,0.83,21.8,10.3,0,5,19,190,356
1985-08,283,64.4,218.6,1.92,1.9,1.03,1.08,1.34,1.37,0.9,0.99,22.5,13,0,9,5,241,341
1985-09,127,85.8,41.2,-0.1,-0.08,1.41,1.43,0.94,0.99,0.81,0.93,24.9,13.7,0,4,4,279,440
1985-10,88,127.3,-39.3,-1.66,-1.8,0.18,0.31,0.49,0.46,0.57,0.72,28.1,15.5,1,4,4,367,614
1985-11,7,167.8,-160.8,-2.91,-2.16,-2.14,-2.45,-0.78,-0.91,0.21,0.16,32,18.9,9,0,13,463,729
1985-12,38,176.7,-138.7,-1.56,-1.59,-2.9,-2.92,-0.86,-1.05,0,-0.06,33.1,20.8,11,1,10,524,755
1986-01,82,152.2,-70.2,-0.89,-0.79,-2.68,-2.01,-1.32,-1.48,-0.06,-0.1,32.5,21.7,3,3,5,532,684
1986-02,150,109.1,40.9,0.37,0.58,-1.08,-0.99,-2.04,-2.09,-0.23,-0.24,30.8,21.6,0,5,10,454,520
1986-03,209,114,95,0.97,0.98,0.2,0.15,-1.55,-1.61,-0.37,-0.38,29.8,20.1,0,9,8,464,579
1986-04,369,89.9,279.1,1.54,1.54,1.37,1.38,-0.21,-0.26,0.11,0.1,29.2,19.8,1,12,5,435,458
1986-05,150,56.9,93.1,0.03,-0.04,1.09,1.11,0.27,0.27,-0.22,-0.2,24.8,15.8,0,6,8,320,352
1986-06,181,58,123,0.71,0.58,1.06,1.04,0.84,0.86,0.07,0.05,24.8,13.7,0,5,9,276,381
1986-07,62,55.7,6.3,-0.68,-0.75,-0.07,-0.19,0.87,0.91,-0.16,-0.16,22.9,12.5,0,3,13,240,359
1986-08,179,66.6,112.4,1.04,1.19,0.54,0.49,1.07,1.07,-0.43,-0.45,22.9,13.8,0,8,8,258,404
1986-09,129,96,33,-0.08,-0.19,0.06,0.1,0.81,0.78,-0.45,-0.49,25.7,15.8,0,5,9,322,479
1986-10,155,129.4,25.6,-0.65,-0.79,-0.04,-0.03,-0.16,-0.31,-0.3,-0.38,28,17.4,0,7,9,393,620
1986-11,335,133.1,201.9,1.46,1.47,0.52,0.59,0.65,0.69,0.54,0.48,30.7,20.6,1,12,8,470,559
1986-12,66,122.2,-56.2,-0.98,-0.48,0.13,0.37,0.06,0.29,0.62,0.72,30.5,21.4,0,2,8,494,572
1987-01,138,138.6,-0.6,-0.03,0.08,0.42,0.66,0.21,0.49,0.72,0.84,31.5,20.6,2,6,15,498,663
1987-02,261,101.5,159.5,1.35,1.48,0.18,0.52,0.38,0.67,0.97,1.09,29.1,19,1,11,4,394,500
1987-03,106,123.8,-17.8,-0.22,-0.4,0.61,0.68,0.35,0.65,0.76,0.9,30.8,17.6,3,4,6,440,624
1987-04,277,74.2,202.8,0.95,1.03,1.03,1.13,0.87,1.09,0.52,0.72,27.7,17.4,0,10,6,376,397
1987-05,209,48.3,160.7,0.54,0.62,0.58,0.68,0.45,0.7,0.61,0.83,20.6,10.2,0,8,10,170,329
1987-06,92,47.4,44.6,-0.48,-0.59,0.55,0.69,0.66,0.83,0.42,0.66,20.7,9.1,0,4,8,154,311
1987-07,387,64.7,322.3,2.44,2.14,1.44,1.47,1.45,1.47,1.05,1.18,24.9,16.6,0,10,4,332,306
1987-08,74,68.8,5.2,-0.3,-0.22,1.36,1.38,1.06,1.09,0.88,1.04,22,10.9,0,2,7,204,380
1987-09,143,81.1,61.9,0.1,0.2,1.55,1.53,1.17,1.25,0.94,1.11,23.8,11.2,0,3,12,225,429
1987-10,156,108.5,47.5,-0.64,-0.49,-0.67,-0.47,0.69,0.79,0.99,1.2,27,15.3,3,6,10,345,549
1987-11,98,131.8,-33.8,-0.47,-0.34,-0.74,-0.5,0.28,0.48,0.47,0.71,30.5,18.3,4,4,7,432,624
1987-12,78,138.9,-60.9,-0.78,-0.54,-1.11,-0.82,0.1,0.36,0.5,0.74,31.2,18.9,4,3,8,466,645
1988-01,168,151.8,16.2,0.33,0.28,-0.69,-0.51,-0.9,-0.6,0.55,0.74,33.6,21.1,17,6,3,538,681
1988-02,65,135.7,-70.7,-0.79,-0.91,-0.78,-0.69,-1,-0.77,0.07,0.23,31,18.8,1,2,5,432,647
1988-03,37,140.9,-104,-1.63,-1.51,-1.14,-1.15,-1.41,-1.3,-0.1,0.04,33.8,20.5,13,1,10,531,640
1988-04,233,79.6,153.4,0.62,0.62,-0.58,-0.74,-0.9,-0.81,-0.2,-0.07,26,14.7,0,8,7,310,428
1988-05,114,47.5,66.5,-0.35,-0.33,-0.37,-0.41,-0.78,-0.73,-0.39,-0.24,20.3,10.6,0,4,8,172,330
1988-06,113,41.5,71.5,-0.15,-0.16,-0.02,0.12,-0.63,-0.66,-0.37,-0.23,19.1,9.2,0,4,6,130,281
1988-07,21,63.5,-42.5,-1.84,-1.83,-1.12,-1.09,-1.07,-1.13,-1.28,-1.16,20.1,8.8,0,0,13,154,378
1988-08,21,76.8,-55.8,-1.68,-1.54,-1.95,-1.69,-1.22,-1.22,-1.5,-1.39,24.4,12.8,0,0,14,266,370
1988-09,204,80.8,123.2,0.76,0.89,-1.01,-1.03,-0.56,-0.52,-1.38,-1.27,23.6,13.7,0,7,6,260,399
1988-10,133,126.7,6.4,-0.94,-1.07,-0.78,-0.81,-1.41,-1.31,-1.55,-1.45,27.2,13.5,0,3,6,321,647
1988-11,96,156.9,-60.9,-0.49,-0.68,-0.5,-0.55,-1.49,-1.64,-1.61,-1.45,30.7,17,2,4,11,414,738
1988-12,88,168.6,-80.6,-0.64,-0.79,-1.21,-1.38,-1.62,-1.77,-1.59,-1.56,33.5,20,12,5,11,520,750
1989-01,195,141.3,53.7,0.62,0.69,-0.47,-0.56,-0.81,-0.83,-1.4,-1.38,30.9,20.2,3,7,5,482,642
1989-02,75,132.6,-57.6,-0.61,-0.7,-0.46,-0.52,-0.66,-0.67,-1.4,-1.4,31.4,20,0,2,9,439,630
1989-03,95,114.9,-19.9,-0.39,-0.43,-0.34,-0.43,-1.05,-1.08,-1.23,-1.2,30.2,18.7,1,2,6,449,563
1989-04,159,77.6,81.4,-0.05,-0.08,-0.62,-0.59,-0.78,-0.75,-1.39,-1.33,26.5,16.6,0,6,10,346,413
1989-05,21,64.3,-43.3,-2.16,-1.64,-1.02,-0.97,-1.03,-0.96,-1.52,-1.55,23.8,12.6,0,0,17,254,403
1989-06,145,39.7,105.3,0.29,0.34,-0.81,-0.79,-0.8,-0.71,-1.48,-1.45,20,11,0,5,7,166,273
1989-07,145,51.2,93.8,0.52,0.63,-0.62,-0.66,-0.82,-0.78,-1.07,-1.06,19.2,8.6,0,5,6,134,352
1989-08,189,78.3,110.7,1.14,1.18,0.91,0.99,-0.27,-0.25,-0.67,-0.64,22.9,11.8,0,12,7,228,429
1989-09,261,84,177,1.27,1.34,1.5,1.49,0.29,0.34,-0.56,-0.51,22.2,11.5,0,8,7,206,489
1989-10,176,127.2,48.8,-0.4,-0.47,0.92,0.95,0.19,0.14,-0.48,-0.46,26.8,14.4,0,8,11,328,639
1989-11,85,147.3,-62.3,-0.64,-0.7,0.02,0.07,0.49,0.58,-0.53,-0.57,29.4,16.7,1,3,5,392,702
1989-12,126,164.9,-38.9,-0.17,-0.27,-0.76,-0.85,0.28,0.31,-0.42,-0.41,32.3,20.9,10,5,5,515,707
1990-01,208,144.4,63.6,0.75,0.79,-0.23,-0.28,0.36,0.43,-0.35,-0.36,31.2,21.1,7,8,5,500,663
1990-02,59,121.1,-62.1,-0.91,-0.77,-0.24,-0.25,-0.19,-0.1,-0.41,-0.36,31.2,20.8,7,2,7,448,585
1990-03,143,104.1,38.9,0.27,0.34,-0.01,-0.02,-0.58,-0.46,-0.28,-0.17,30,19.7,2,4,4,462,514
1990-04,375,65.6,309.4,1.58,1.71,0.73,0.9,0.29,0.44,0.27,0.41,26.1,17.5,0,14,4,354,350
1990-05,190,55,134.9,0.39,0.39,1.02,1.15,0.58,0.7,0.62,0.77,22.2,11.7,0,5,8,216,363
1990-06,218,38.1,179.9,1.08,1.21,1.38,1.46,1,1.16,0.77,0.88,18.9,9.5,0,9,5,130,281
1990-07,80,46.6,33.4,-0.35,-0.25,0.48,0.61,0.7,0.9,0.61,0.77,18.3,8.9,0,3,4,128,342
1990-08,54,76.5,-22.5,-0.69,-0.77,0.03,0.08,0.8,0.97,0.35,0.54,24.3,12.3,0,2,9,258,442
1990-09,319,74.9,244.1,1.72,1.76,0.65,0.84,1.33,1.47,0.48,0.7,21.7,11.5,0,11,3,199,440
1990-10,221,115,106,0.08,0.2,0.74,0.91,0.77,0.92,0.61,0.81,28.5,17.8,1,8,6,407,565
1990-11,218,131.3,86.7,0.69,0.81,1.16,1.27,0.92,1.1,0.96,1.13,30.3,19.3,4,8,3,444,633
1990-12,139,154.3,-15.3,-0.03,-0.01,0.23,0.39,0.47,0.68,0.99,1.18,31,18.7,7,7,3,460,728
1991-01,67,176.6,-109.6,-1.18,-1.27,-0.2,-0.28,0.27,0.4,0.63,0.77,33.3,19.6,13,2,11,510,762
1991-02,28,144.8,-116.8,-1.71,-1.71,-1.38,-1.38,0.08,0.15,0.56,0.68,32.8,19.2,9,1,15,448,671
1991-03,75,132.5,-57.5,-0.73,-0.93,-2.22,-1.67,-0.78,-0.85,0.41,0.5,32.1,19.7,7,3,8,492,608
1991-04,126,83,43,-0.41,-0.5,-1.38,-1.42,-1.02,-1.09,-0.22,-0.16,27.8,16.2,0,6,5,360,425
1991-05,49,71,-22,-1.35,-1.38,-1.19,-1.3,-1.72,-1.67,-0.52,-0.49,24.9,14.9,0,2,8,307,363
1991-06,246,44.5,201.5,1.34,1.41,-0.23,-0.28,-1.26,-1.4,-0.48,-0.49,21.2,11.9,0,6,11,196,290
1991-07,99,61.5,37.5,-0.06,-0.17,-0.06,-0.23,-0.89,-1.08,-0.4,-0.44,21.2,10.2,0,5,8,184,349
1991-08,18,76.2,-58.2,-1.82,-1.6,0.11,0,-0.87,-1,-0.52,-0.56,23.9,13.1,0,0,18,271,379
1991-09,61,99.6,-38.6,-1.21,-1.33,-1.76,-1.82,-1.05,-1.16,-1.27,-1.44,26.5,15.1,0,2,13,324,440
1991-10,120,125.2,-5.2,-1.13,-1.25,-2.27,-2.43,-1.48,-1.54,-1.67,-1.81,28,16,4,5,12,372,575
1991-11,66,145.1,-79.1,-0.94,-0.92,-1.9,-2.1,-1.36,-1.54,-2.28,-1.98,30,17.3,3,3,9,410,663
1991-12,295,150.4,144.6,1.19,1.25,-0.24,-0.19,-1.12,-1.19,-1.73,-1.77,31.7,20.5,6,10,4,500,677
1992-01,47,158,-111,-1.66,-1.29,-0.29,-0.32,-1.41,-1.47,-1.68,-1.67,32.3,19.6,4,1,12,494,731
1992-02,288,120.1,167.9,1.54,1.53,0.99,1,-0.33,-0.28,-0.91,-1,31.1,21.3,5,11,3,470,558
1992-03,152,98.8,53.2,0.38,0.51,0.5,0.46,0.04,0.22,-0.7,-0.68,28.7,19.7,0,4,4,440,485
1992-04,217,76.2,140.8,0.49,0.51,1.08,1.19,0.51,0.64,-0.41,-0.36,26.1,16.3,0,5,4,336,391
1992-05,276,53.1,222.9,1.02,1.1,0.78,0.94,1.06,1.13,0.16,0.3,22.4,13.9,0,8,3,252,306
1992-06,168,52.8,115.2,0.56,0.48,0.9,0.98,0.87,0.95,-0.03,0.05,23.1,14.2,0,6,11,258,261
1992-07,97,46.4,50.6,-0.09,0.04,0.76,0.83,1.09,1.2,-0.03,0.11,18.2,8.5,0,3,6,125,299
1992-08,77,69.7,7.3,-0.25,-0.18,-0.05,-0.07,0.56,0.71,0.1,0.26,21.8,10.8,0,2,6,200,392
1992-09,159,89.6,69.4,0.29,0.3,-0.23,-0.1,0.56,0.64,0.32,0.51,24,12.9,0,7,8,254,485
1992-10,216,114.8,101.2,0.03,0.15,-0.11,0.01,0.42,0.47,0.57,0.73,27,15.1,0,7,8,344,571
1992-11,116,138.3,-22.3,-0.25,-0.21,-0.16,-0.02,-0.23,-0.08,0.71,0.82,29.1,16.2,2,5,5,379,680
1992-12,48,167.5,-119.5,-1.32,-1.31,-0.8,-0.77,-0.85,-0.76,0.09,0.21,32.6,19.7,5,1,6,500,740
1993-01,312,142.2,169.8,1.64,1.69,0.09,0.08,-0.06,0.1,0.72,0.84,31.7,21.4,4,10,3,512,662
1993-02,34,124.3,-90.3,-1.52,-1.24,-0.23,-0.26,-0.3,-0.17,0.12,0.28,30.2,18.5,1,0,7,402,617
1993-03,205,103.5,101.5,0.93,1.04,0.89,0.96,-0.08,0.12,0.26,0.43,29.8,19.4,0,7,5,452,504
1993-04,101,84.4,16.6,-0.74,-0.8,-0.55,-0.44,-0.35,-0.22,-0.03,0.13,28.3,17.7,0,5,4,389,429
1993-05,119,64.4,54.5,-0.29,-0.46,-0.16,-0.1,-0.32,-0.28,-0.38,-0.22,23.8,13.3,0,3,11,267,375
1993-06,127,48.8,78.2,0.05,-0.05,-0.67,-0.75,0.03,0.09,-0.5,-0.37,21.5,11.5,0,5,5,197,286
1993-07,194,49.8,144.2,1.02,1.14,0.21,0.18,-0.26,-0.2,-0.25,-0.1,19.5,10.1,0,8,8,164,289
1993-08,26,77.9,-51.9,-1.48,-1.45,-0.01,-0.09,-0.2,-0.19,-0.39,-0.26,23.9,11.6,0,0,16,240,402
1993-09,126,77,49,-0.12,0.03,-0.12,0.02,-0.61,-0.63,-0.5,-0.33,22.9,12.4,0,5,13,230,414
1993-10,199,110.9,88.1,-0.14,0.01,-0.84,-0.71,-0.46,-0.46,-0.58,-0.44,27.7,17.5,1,7,6,390,526
1993-11,212,130.9,81.1,0.65,0.76,0.1,0.38,0,0.23,-0.33,-0.27,28.4,17.3,1,10,5,386,640
1993-12,227,158.3,68.7,0.73,0.75,0.5,0.65,0.29,0.5,0.15,0.3,31.1,19.2,3,8,9,470,729
1994-01,136,168.5,-32.5,-0.06,-0.32,0.59,0.53,-0.06,0.09,-0.3,-0.23,33.2,19.7,15,3,6,510,750
1994-02,395,96.5,298.5,2.21,2.1,1.53,1.53,1.02,1.14,0.59,0.74,29.1,20,0,14,3,406,468
1994-03,72,120.5,-48.5,-0.79,-0.81,1.18,1.22,0.9,1.01,0.28,0.43,29.5,18.1,2,1,7,429,594
1994-04,218,82.4,135.6,0.49,0.46,1.2,1.28,1.1,1.12,0.55,0.68,27.7,16,0,6,6,356,436
1994-05,209,59,150,0.54,0.52,0.19,0.22,1.01,1.02,0.7,0.84,24.8,16.2,0,9,3,326,332
1994-06,141,47.3,93.7,0.24,0.18,0.5,0.56,0.94,0.97,0.73,0.85,21.1,12,0,6,10,203,281
1994-07,181,62.9,118.1,0.9,0.9,0.71,0.69,1.14,1.19,0.68,0.8,21.5,12.1,0,7,13,225,304
1994-08,62,78.3,-16.3,-0.53,-0.64,0.27,0.12,0.21,0.16,0.78,0.89,23.6,12.1,0,3,11,244,413
1994-09,161,98.1,62.9,0.31,0.21,0.31,0.2,0.48,0.41,0.88,0.94,25.9,14.8,5,4,6,310,473
1994-10,267,112.2,154.8,0.51,0.66,0.13,0.18,0.53,0.46,1.08,1.08,27.5,17.5,0,11,5,388,535
1994-11,172,132.2,39.8,0.32,0.43,0.43,0.57,0.42,0.5,1.03,1.02,28.8,17.2,0,7,10,389,637
1994-12,152,169.1,-17,0.1,-0.03,0.29,0.39,0.33,0.36,0.86,0.85,33.7,21.6,12,4,8,546,722
1995-01,201,138,63,0.68,0.79,0.35,0.38,0.26,0.39,0.96,1,31.6,21.3,4,5,5,510,639
1995-02,112,118.6,-6.6,-0.07,0.03,0.18,0.19,0.32,0.48,0.31,0.36,30.4,19.8,1,3,4,422,561
1995-03,124,110.7,13.3,0.03,0.01,0.18,0.18,0.25,0.46,0.45,0.54,29.9,18.5,0,4,7,440,549
1995-04,60,85.1,-25.1,-1.42,-1.26,-0.85,-0.72,-0.33,-0.18,0.05,0.15,26.2,14.9,0,3,9,316,458
1995-05,51,56.3,-5.3,-1.31,-1.18,-1.3,-1.18,-0.76,-0.66,-0.3,-0.17,23.2,12.2,0,2,14,238,358
1995-06,114,50.6,63.4,-0.13,-0.29,-1.56,-1.54,-0.93,-0.78,-0.39,-0.3,22.6,11.9,0,3,7,220,289
1995-07,82,64,18,-0.32,-0.53,-1.13,-1.23,-1.26,-1.2,-0.6,-0.52,23.2,14.1,0,3,8,268,303
1995-08,52,76.6,-24.6,-0.74,-0.82,-0.88,-1.05,-1.5,-1.42,-0.67,-0.57,24.5,13.3,0,3,13,282,360
1995-09,109,89.9,19.1,-0.35,-0.4,-1.04,-1.14,-1.74,-1.64,-0.84,-0.72,24.6,14.2,0,5,6,282,405
1995-10,231,122.3,108.7,0.18,0.23,-0.53,-0.56,-1.23,-1.27,-1,-0.93,26.7,14.4,1,6,6,326,611
1995-11,38,170.8,-132.8,-1.52,-1.7,-0.86,-1.1,-1.27,-1.58,-1.47,-1.38,32.5,18.7,8,2,8,467,745
1995-12,74,180.2,-106.2,-0.84,-1.13,-1.04,-1.35,-1.49,-1.81,-1.74,-1.65,34.2,20.5,15,4,11,538,744
1996-01,255,148.1,106.9,1.18,1.2,-0.54,-0.8,-0.72,-0.9,-1.45,-1.45,32.5,21.4,10,9,3,526,641
1996-02,249,123.7,125.3,1.26,1.27,0.75,0.64,-0.05,-0.12,-1.06,-1.17,31,20.2,3,11,3,452,598
1996-03,66,110.7,-44.6,-0.91,-0.76,1,1.01,-0.15,-0.18,-1.25,-1.36,29.5,19.1,0,2,11,444,540
1996-04,125,86,39,-0.43,-0.55,0.05,0.09,-0.39,-0.48,-1,-1.1,27.9,17,0,5,7,373,436
1996-05,66,62.2,3.8,-1.03,-1.07,-1.14,-1.09,-0.26,-0.31,-0.86,-0.97,24.7,13.3,0,1,15,279,383
1996-06,87,44.4,42.6,-0.57,-0.62,-1.14,-1.18,-0.16,-0.12,-0.97,-1.06,19.4,9,0,2,15,136,295
1996-07,80,51.2,28.8,-0.35,-0.33,-1.25,-1.23,-0.68,-0.64,-0.92,-1,19.5,8,0,3,21,120,343
1996-08,160,83.8,76.2,0.85,0.83,-0.17,-0.28,-1,-1,-0.69,-0.77,25,13.7,0,6,7,291,410
1996-09,81,91.4,-10.4,-0.81,-0.86,-0.33,-0.39,-1.05,-1.09,-0.8,-0.89,24,12.7,1,4,6,251,481
1996-10,272,101.7,170.3,0.55,0.78,0.27,0.41,-0.67,-0.69,-0.73,-0.78,25.9,16.4,0,6,5,345,506
1996-11,98,145.9,-47.9,-0.47,-0.51,-0.39,-0.25,-0.49,-0.39,-0.59,-0.63,30.7,18.5,1,4,8,438,676
