data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-09,70,92.3,-22.3,0.51,0.68,0.3,0.47,-0.75,-0.53,1.81,1.83,27,17.8,0,3,13,372,464
1985-10,83,115.1,-32.1,0.08,0.17,0.19,0.41,-0.05,0.22,1.69,1.74,29.2,20,0,2,14,452,552
1985-11,156,120.5,35.5,0.1,0.11,0.14,0.28,-0.16,0.04,1.55,1.64,29.9,20.5,1,7,15,456,582
1985-12,153,123,30,-0.08,0.05,-0.09,0.05,-0.05,0.23,1.22,1.38,30.4,21,0,6,8,486,575
1986-01,139,137.4,1.6,0.17,0.18,-0.02,0.15,-0.01,0.23,0.1,0.37,30.3,22,0,7,17,500,672
1986-02,85,115.7,-30.7,0.39,0.63,0.06,0.31,0.06,0.36,-0.01,0.38,31.6,19.5,0,3,9,436,564
1986-03,22,136.9,-114.9,-1.75,-1.38,-0.59,-0.35,-0.53,-0.27,-0.8,-0.44,34.1,21.1,14,1,6,545,653
1986-04,47,94.5,-47.5,-0.87,-0.69,-1.19,-0.89,-0.64,-0.37,-0.71,-0.35,29.3,18.2,0,1,6,412,495
1986-05,20,83.9,-63.9,-0.85,-0.99,-2.09,-1.7,-0.86,-0.57,-0.9,-0.52,31,20.1,0,0,12,482,453
1986-06,5,66,-61,-1.42,-0.91,-1.81,-1.39,-1.14,-0.82,-0.89,-0.5,28.1,17.6,0,0,21,386,360
1986-07,35,72.4,-37.4,0.49,0.67,-0.86,-0.75,-1.51,-1.2,-0.86,-0.45,26.8,16.7,0,0,11,364,407
1986-08,68,87.1,-19.1,1.13,1.28,0.43,0.65,-1.47,-1.21,-0.65,-0.28,28.6,18.8,0,3,16,425,454
1986-09,41,97.5,-56.5,-0.21,-0.04,0.55,0.77,-0.87,-0.51,-0.82,-0.45,27.8,18.4,0,0,5,393,477
1986-10,25,121.3,-96.3,-1.69,-1.15,-0.68,-0.32,-1.27,-0.78,-1.06,-0.67,29.4,19.6,3,0,13,448,579
1986-11,64,142.2,-78.2,-1.43,-1.45,-1.88,-1.47,-1.65,-1.25,-1.66,-1.19,32,21.4,8,3,12,500,662
1986-12,153,123.8,29.2,-0.08,0.04,-1.41,-1.23,-1.12,-0.86,-1.72,-1.21,32.7,22.6,11,7,7,547,551
1987-01,193,144.6,48.4,0.74,0.65,-0.26,-0.25,-0.53,-0.4,-1.39,-1.03,33.7,23.5,10,7,15,577,651
1987-02,28,129.4,-101.4,-0.85,-0.54,0.04,0.14,-0.94,-0.76,-1.85,-1.4,33.5,22.9,9,0,11,510,587
1987-03,122,114,8,0.18,0.28,0.15,0.33,-0.81,-0.66,-1.11,-0.79,32,21.9,3,3,7,526,540
1987-04,86,103.3,-17.3,0.22,0.09,-0.31,-0.1,-0.42,-0.3,-0.89,-0.65,32.2,21.7,4,3,8,508,495
1987-05,65,76.7,-11.7,0.76,0.83,0.3,0.42,0.12,0.33,-0.68,-0.39,29.2,19.5,2,2,3,446,378
1987-06,20,62,-42,-0.24,0.13,0.28,0.32,0.18,0.41,-0.59,-0.32,27.2,17.2,0,0,8,366,335
1987-07,13,83.2,-70.2,-0.62,-0.82,0.02,0.07,-0.35,-0.07,-0.71,-0.47,29.5,17.6,0,0,11,421,442
1987-08,5,94.8,-89.8,-1.43,-1.1,-1.4,-1.13,-0.24,-0.14,-0.97,-0.76,28.8,16.8,4,0,10,398,467
1987-09,61,88.6,-27.6,0.31,0.58,-0.8,-0.47,-0.36,-0.18,-0.92,-0.67,27.4,19,0,0,5,396,411
1987-10,87,121,-34,0.17,0.14,-0.34,-0.04,-0.39,-0.08,-0.58,-0.37,30.6,20.8,4,4,10,486,536
1987-11,158,118.6,39.4,0.12,0.15,0.11,0.26,-0.46,-0.19,-0.19,0.09,30.6,21.6,4,8,5,482,549
1987-12,130,118.5,11.5,-0.42,-0.2,-0.22,-0.07,-0.56,-0.24,-0.29,0.04,31.5,22.5,3,5,5,526,534
1988-01,102,153.1,-51,-0.3,-0.39,-0.39,-0.25,-0.53,-0.29,-0.75,-0.42,34.4,23.4,18,6,14,586,692
1988-02,195,114.4,80.6,1.65,1.74,0.4,0.56,0.28,0.51,0.06,0.4,33,23,5,5,5,521,524
1988-03,139,123.8,15.2,0.38,0.36,0.74,0.84,0.3,0.5,0.13,0.42,32.4,22.2,5,6,11,536,592
1988-04,117,89.8,27.2,0.86,1.01,1.3,1.42,0.43,0.66,0.27,0.55,30.6,21.4,2,3,8,480,427
1988-05,60,78.7,-18.6,0.63,0.63,0.68,0.79,0.57,0.79,0.25,0.57,29.4,19.8,0,1,6,452,404
1988-06,65,66,-1,1.22,1.34,1.31,1.47,1.04,1.15,0.43,0.7,26.5,16.4,0,3,10,344,352
1988-07,23,69,-46,-0.02,0.36,0.88,1.05,1.45,1.55,0.47,0.79,25.2,15,0,0,4,314,377
1988-08,5,91,-86,-1.43,-0.9,0.13,0.37,0.59,0.77,0.46,0.76,27.6,15.9,1,0,15,365,456
1988-09,16,102.9,-86.9,-1.22,-0.79,-1.89,-1.05,0.13,0.4,0.28,0.56,28.9,18.4,5,0,12,410,474
1988-10,131,101,30,0.95,1.14,-0.35,0.07,0.26,0.65,0.44,0.76,28.1,19.9,1,4,2,434,472
1988-11,154,105.7,48.4,0.07,0.26,0.07,0.36,0.02,0.46,0.45,0.81,28.9,20,3,5,3,434,496
1988-12,114,128.4,-14.4,-0.68,-0.56,-0.04,0.26,-0.65,-0.13,0.42,0.76,31.2,21.8,3,3,2,512,607
1989-01,111,154.6,-43.5,-0.18,-0.3,-0.46,-0.3,-0.61,-0.29,0.44,0.77,33.4,22.7,6,5,12,560,688
1989-02,55,140.7,-85.7,-0.15,-0.25,-0.71,-0.68,-0.49,-0.27,-0.21,0.15,35.5,23.1,22,1,11,540,625
1989-03,146,129.4,16.6,0.45,0.38,-0.07,-0.12,-0.16,0.02,-0.15,0.16,33.1,22.7,4,6,4,554,601
1989-04,72,115.2,-43.2,-0.12,-0.57,0.03,-0.11,-0.39,-0.35,-0.35,-0.16,32.7,21.4,8,3,5,512,526
1989-05,51,82.1,-31.1,0.38,0.22,0.26,0.07,-0.38,-0.45,-0.4,-0.17,28.8,17.9,1,1,7,414,415
1989-06,76,63.5,12.5,1.47,1.57,0.71,0.47,0.16,0.09,-0.34,-0.12,26.9,17.2,0,3,10,360,340
1989-07,35,74.3,-39.3,0.49,0.6,1.08,1.16,0.42,0.42,-0.29,-0.09,26.9,15.5,0,1,10,348,401
1989-08,11,85.1,-74.1,-0.85,-0.31,0.68,0.92,0.44,0.4,-0.25,-0.07,27.6,17.7,0,0,8,392,428
1989-09,81,97.4,-16.4,0.72,0.78,0.24,0.52,0.63,0.64,0.02,0.2,28.7,18.6,2,4,11,410,468
1989-10,75,104.6,-29.6,-0.09,0.22,-0.1,0.36,0.61,0.94,-0.21,-0.02,28,18.9,0,2,3,416,499
1989-11,136,106.2,29.8,-0.17,0.04,-0.01,0.3,0.2,0.64,-0.32,-0.11,30.5,21.1,2,5,2,474,488
1989-12,107,126.3,-19.3,-0.8,-0.63,-0.69,-0.32,-0.63,-0.09,-0.35,-0.12,31.3,21,0,1,7,500,588
1990-01,24,173.2,-149.2,-2.04,-1.41,-1.31,-1.13,-1.25,-0.86,-0.79,-0.6,35.3,22.7,21,0,17,589,786
1990-02,67,137.7,-70.7,0.08,0.02,-1.52,-1.31,-1.03,-0.77,-0.78,-0.55,35.5,22.9,20,2,8,537,615
1990-03,37,136.7,-99.7,-1.25,-1.16,-1.84,-1.68,-1.64,-1.38,-1.27,-1.04,35.1,23.4,19,2,20,596,614
1990-04,63,108.5,-45.5,-0.37,-0.64,-1.03,-1.13,-1.59,-1.48,-1.3,-1.02,33.9,22.6,12,3,10,547,505
1990-05,39,79.5,-40.5,-0.01,-0.11,-1.23,-1.27,-1.74,-1.66,-1.37,-1.07,29.5,18.4,0,2,13,431,426
1990-06,34,68.2,-34.1,0.35,0.45,-0.33,-0.53,-1.61,-1.68,-1.58,-1.26,28.6,17.5,0,1,6,392,376
1990-07,33,68.5,-35.5,0.41,0.73,0.17,0.34,-0.9,-0.9,-1.62,-1.28,27.4,17.7,0,0,6,389,374
1990-08,18,73.5,-55.5,-0.42,0.4,-0.05,0.52,-1.14,-0.92,-1.49,-1.13,26.2,17.4,0,0,7,365,378
1990-09,43,95.8,-52.8,-0.15,0.05,-0.44,0.3,-0.66,-0.24,-1.77,-1.31,27.9,18.3,0,2,9,393,483
1990-10,123,121.3,1.7,0.83,0.75,0.16,0.53,0.13,0.57,-1.42,-1.12,30.5,20.5,4,4,10,481,578
1990-11,88,137.5,-49.5,-0.93,-1.05,-0.37,-0.39,-0.51,-0.21,-1.82,-1.5,33.3,22.4,11,3,5,536,636
1990-12,124,134.2,-10.2,-0.52,-0.5,-0.55,-0.61,-0.76,-0.45,-1.79,-1.48,32.3,22.3,4,3,4,536,612
1991-01,152,110.8,41.2,0.32,0.58,-0.57,-0.36,-0.5,-0.15,-1.04,-0.7,30.6,22.6,1,5,5,516,502
1991-02,93,117.7,-24.7,0.51,0.71,0,0.34,-0.27,0.01,-0.97,-0.51,32.7,22.9,7,2,4,498,538
1991-03,166,116.2,49.9,0.65,0.73,0.59,0.95,0,0.28,-0.25,0.18,32,22.3,5,6,8,532,550
1991-04,75,97.4,-22.4,-0.05,-0.04,0.51,0.78,-0.18,0.12,-0.19,0.24,31,20.8,0,2,3,476,494
1991-05,55,75.5,-20.5,0.5,0.57,0.51,0.65,0.21,0.58,-0.12,0.37,28.7,18.8,0,2,4,427,412
1991-06,77,69.2,7.8,1.49,1.5,0.83,0.89,0.74,1.07,0.07,0.51,28.7,18.2,0,4,8,404,393
1991-07,88,66.3,21.7,1.91,1.88,1.83,1.87,1.19,1.38,0.3,0.72,26.5,16.7,0,2,11,361,375
1991-08,63,86.3,-23.3,1.03,1.2,2.19,2.11,1.4,1.52,0.48,0.79,27.4,17.1,1,3,11,379,461
1991-09,87,90.7,-3.7,0.84,0.99,1.91,1.94,1.92,2.06,0.66,0.97,27.8,18.1,0,2,9,389,443
1991-10,54,120.1,-66.1,-0.63,-0.51,0.45,0.68,1.63,1.68,0.37,0.71,28.9,19.6,0,1,13,442,559
1991-11,122,120.5,1.5,-0.37,-0.34,-0.28,-0.12,0.83,1,0.53,0.91,30.4,21.1,3,4,4,472,561
1991-12,88,144.1,-56.1,-1.17,-1.16,-1.19,-1.06,-0.19,0.06,0.41,0.79,33.8,23.2,14,2,5,573,635
1992-01,143,111.4,31.6,0.22,0.49,-0.64,-0.39,-0.45,-0.1,0.36,0.74,30.7,22.5,3,5,3,516,493
1992-02,43,131,-88,-0.42,-0.29,-0.76,-0.46,-0.74,-0.4,0.15,0.55,32.5,21.6,7,1,15,494,591
1992-03,45,127.1,-82.1,-1.05,-0.91,-0.72,-0.31,-1.33,-1,-0.42,0,33.4,21.8,9,1,16,545,570
1992-04,74,97.4,-23.4,-0.07,-0.06,-1.09,-0.9,-1.1,-0.8,-0.41,-0.04,31.6,21.7,3,2,7,499,432
1992-05,50,84.9,-34.9,0.35,0.09,-0.82,-0.78,-1,-0.72,-0.44,-0.05,30.5,20.4,0,1,7,478,421
1992-06,30,74.6,-44.5,0.2,0.01,0,-0.23,-0.64,-0.32,-0.66,-0.29,29.4,18.6,0,1,13,420,369
1992-07,75,67.9,7.1,1.63,1.67,0.98,0.96,-0.49,-0.34,-0.73,-0.35,26.7,17.6,0,4,9,376,368
1992-08,31,75.6,-44.6,0.14,0.72,0.92,1.2,-0.3,-0.14,-0.84,-0.45,26.5,17.5,0,1,11,372,364
1992-09,147,81.9,65.1,1.75,1.85,2.09,2.2,1.53,1.79,-0.59,-0.19,26.7,18.7,0,6,4,381,379
1992-10,93,103.3,-10.3,0.29,0.56,1.31,1.64,1.65,1.83,-0.38,0.07,29.1,20.2,0,4,9,454,475
1992-11,136,105.5,30.5,-0.17,0.04,0.68,1.02,1,1.37,-0.36,0.17,29.7,21.1,2,3,2,462,474
1992-12,122,123.2,-1.2,-0.55,-0.38,-0.41,-0.05,0.51,1.03,-0.19,0.41,30.5,21,1,4,4,488,549
1993-01,147,153.8,-6.8,0.27,0.09,-0.29,-0.11,0.22,0.61,-0.18,0.24,33.6,22.6,15,7,7,562,653
1993-02,30,145.5,-115.5,-0.78,-0.82,-0.55,-0.54,0,0.27,-0.26,0.16,34.8,22.1,14,1,13,516,635
1993-03,53,141.5,-88.5,-0.87,-1,-0.73,-0.85,-0.83,-0.66,-0.19,0.14,34.2,22.6,15,1,9,571,622
1993-04,144,99.3,44.6,1.34,1.29,-0.39,-0.55,-0.49,-0.42,0.12,0.37,31.6,21.8,3,4,7,502,471
1993-05,31,80.5,-49.5,-0.32,-0.45,-0.14,-0.28,-0.5,-0.53,0.04,0.36,28.6,19.1,0,0,4,428,388
1993-06,44,67.8,-23.8,0.67,0.79,1,0.99,-0.22,-0.31,0.1,0.43,27.6,17,0,0,10,369,354
1993-07,6,80.1,-74.1,-1.28,-1.06,-0.34,-0.42,-0.57,-0.72,-0.21,0.11,29.1,18,2,0,14,420,403
1993-08,17,91.9,-74.9,-0.47,-0.35,-0.48,-0.47,-0.39,-0.52,-0.25,-0.04,28.3,17.6,2,0,8,402,431
1993-09,60,101,-41,0.29,0.31,-0.7,-0.52,0.34,0.31,-0.68,-0.51,29.3,19.5,2,3,5,432,444
1993-10,78,133.7,-55.7,-0.03,-0.29,-0.3,-0.32,-0.61,-0.6,-0.71,-0.65,30.5,20.4,3,3,12,480,602
1993-11,90,155.5,-65.5,-0.9,-1.27,-0.63,-0.91,-0.97,-1.14,-1.01,-1.1,33.6,21.4,14,2,4,525,649
1993-12,212,139,73,0.65,0.58,-0.19,-0.54,-0.49,-0.71,-0.57,-0.79,32.4,22,14,11,4,534,590
1994-01,270,133.2,136.8,1.38,1.39,0.66,0.56,0.48,0.34,0.02,-0.19,32.5,22.7,8,11,3,544,594
1994-02,2,166.1,-164.1,-2.7,-1.81,0.76,0.59,0.18,-0.1,-0.12,-0.41,36.2,22.9,24,0,20,546,674
1994-03,346,104.8,241.2,2,2,1.69,1.55,1.07,0.9,1.11,0.93,31.6,22.3,4,10,3,525,463
1994-04,201,93.2,107.8,2.18,2.05,1.86,1.67,1.46,1.29,1.31,1.1,29.3,21.3,0,6,5,458,453
1994-05,80,84.3,-4.3,1.12,1.03,2.74,2.36,2,1.75,1.5,1.24,30.1,20.7,0,2,8,476,439
1994-06,43,69.2,-26.2,0.64,0.72,2.27,2.2,2.18,1.85,1.47,1.22,28,17.3,0,2,12,380,399
1994-07,28,78.4,-50.4,0.21,0.18,0.92,0.83,2,1.7,1.56,1.3,28,16.7,0,1,9,383,438
1994-08,10,92,-82,-0.92,-0.69,-0.14,-0.15,2.5,2.27,1.47,1.25,27.9,16.9,0,0,18,384,472
1994-09,13,111,-98,-1.41,-1.07,-1.63,-1.25,1.19,1.06,1.34,1.11,29.5,18.2,0,0,9,416,517
1994-10,65,127.5,-62.5,-0.33,-0.43,-1.67,-1.3,-0.57,-0.65,1.24,1.04,30.6,20.4,6,2,8,482,552
1994-11,68,133.7,-65.7,-1.34,-1.28,-1.64,-1.43,-1.79,-1.55,1.24,1.08,32.6,21.6,12,2,8,514,572
1994-12,128,142.4,-14.4,-0.45,-0.56,-1.22,-1.21,-1.82,-1.67,0.98,0.83,33.1,22.6,10,5,6,553,629
1995-01,55,174.7,-119.7,-1.13,-1.12,-1.45,-1.53,-1.99,-1.81,0.04,-0.21,36,23.6,25,0,11,614,740
1995-02,89,128.1,-39.1,0.45,0.52,-0.78,-0.88,-1.5,-1.44,0.45,0.36,34.2,23.4,18,4,8,527,554
1995-03,77,127.3,-50.3,-0.43,-0.46,-0.81,-0.83,-1.41,-1.44,-0.82,-0.92,33.2,22.6,11,4,7,556,570
1995-04,85,95.1,-10.1,0.2,0.26,-0.17,0.01,-1.18,-1.21,-1.42,-1.38,30.4,20.3,1,3,8,461,466
1995-05,35,76.5,-41.5,-0.16,-0.15,-0.48,-0.37,-0.84,-0.84,-1.68,-1.61,28.7,19.7,0,1,10,440,381
1995-06,0,74.5,-74.5,,-1.95,-0.64,-0.64,-0.96,-0.94,-1.9,-1.78,29.4,16.9,0,0,30,395,413
1995-07,22,80.4,-58.4,-0.07,-0.19,-0.95,-1.02,-0.57,-0.41,-1.97,-1.86,30,18.1,0,0,17,435,428
1995-08,44,105.9,-61.9,0.55,0.18,-0.51,-0.97,-0.71,-0.8,-1.67,-1.64,31.4,18.7,4,2,9,466,490
1995-09,35,106.9,-71.9,-0.4,-0.41,-0.28,-0.56,-0.8,-0.9,-1.62,-1.58,29.8,19.2,4,1,15,435,456
1995-10,139,109,30,1.08,1.14,0.65,0.56,-0.07,-0.12,-1.15,-1.15,29.1,20.5,3,4,6,460,486
1995-11,182,121.1,60.9,0.41,0.41,0.52,0.57,0.26,0.2,-0.67,-0.67,30,21,2,8,8,466,548
1995-12,204,113.8,90.2,0.56,0.77,0.81,0.96,0.65,0.74,-0.3,-0.22,31.2,22.1,2,8,3,517,507
1996-01,97,158.4,-61.4,-0.38,-0.5,0.18,0.27,0.35,0.4,-0.1,0.01,34.7,23.1,18,3,10,585,681
1996-02,34,150,-116,-0.66,-0.83,-0.26,-0.29,0.08,0.13,-0.39,-0.32,35.9,24.2,24,0,3,581,628
1996-03,72,128.1,-56.1,-0.51,-0.54,-0.98,-1.02,-0.08,0,-0.37,-0.31,34.1,23.9,18,2,6,590,554
1996-04,59,96.8,-37.8,-0.48,-0.43,-1.06,-1.06,-0.41,-0.35,-0.49,-0.45,31.1,21.5,5,2,11,489,450
1996-05,28,75.5,-47.5,-0.45,-0.37,-0.95,-0.79,-0.69,-0.59,-0.53,-0.45,28.4,18.5,0,0,5,417,411
1996-06,24,66.4,-42.4,-0.05,0.11,-0.83,-0.66,-1.18,-1.13,-0.41,-0.31,27.6,17.4,0,0,14,376,353
1996-07,8,74,-66,-1.05,-0.58,-0.86,-0.61,-1.39,-1.31,-0.48,-0.34,26.3,16.6,0,0,11,356,367
1996-08,26,85.5,-59.5,-0.05,0.26,-0.73,-0.36,-1.22,-0.91,-0.53,-0.34,26.7,16.9,0,0,13,367,426
1996-09,169,82.1,86.9,2.02,2.05,1.45,1.65,0.48,0.92,0.04,0.29,26.8,18.7,0,7,5,382,372
1996-10,82,108.9,-26.9,0.06,0.27,1.38,1.57,0.7,1.14,-0.19,0.08,29.4,20.5,2,2,9,464,486
