data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,186,168.4,17.6,0.09,-0.23,-0.34,-0.68,-0.46,-0.91,-0.27,-0.67,34.5,23.5,19,6,4
1983-04,50,154.2,-104.2,-1.23,-1.38,-0.49,-0.81,-0.92,-1.31,-0.91,-1.16,33.6,22.8,7,2,5
1983-05,12,159.1,-147.1,-1.82,-1.56,-1,-1.26,-1.17,-1.45,-1.33,-1.55,34.1,22.8,13,0,19
1983-06,8,158.4,-150.4,-0.89,-1.7,-1.67,-1.63,-1.2,-1.47,-1.4,-1.64,33.7,22,5,0,12
1983-07,2,170.8,-168.8,-1.41,-1.58,-1.93,-1.71,-0.96,-1.32,-1.37,-1.66,33.9,21.4,6,0,21
1983-08,1,186.6,-185.6,-0.51,-1.05,-1.14,-1.66,-1.17,-1.47,-1.32,-1.63,33.8,22.1,9,0,28
1983-09,1,199.1,-198.1,-0.75,-1.21,-0.97,-1.56,-1.69,-1.69,-1.32,-1.65,34.8,22.1,20,0,18
1983-10,0,214,-214,,-1.33,-0.53,-1.38,-1.9,-1.74,-1.31,-1.67,34.4,22.5,16,0,31
1983-11,0,206.4,-206.4,,-1.46,-0.93,-1.52,-1.26,-1.75,-1.3,-1.65,34.4,22.2,13,0,30
1983-12,1,210,-209,-1.23,-1.66,-1.57,-1.63,-1.47,-1.85,-1.31,-1.68,35.1,22.7,25,0,17
1984-01,28,196.3,-168.3,-0.8,-1.25,-1.27,-1.77,-1.35,-1.75,-1.32,-1.64,35.1,23.6,25,0,14
1984-02,62,183.3,-121.3,-0.56,-1.16,-1.18,-1.89,-1.26,-1.95,-1.56,-1.8,35.4,23.2,25,1,5
1984-03,254,136.8,117.2,0.69,0.72,-0.25,-0.66,-0.41,-1.09,-1.39,-1.66,32.4,23,2,13,1
1984-04,317,111.7,205.3,1.21,1.29,0.82,0.67,0.39,-0.01,-0.21,-0.98,31,22.9,0,13,1
1984-05,177,108.7,68.3,1.17,1.28,1.24,1.3,0.66,0.4,0.4,-0.28,30,22.4,0,7,5
1984-06,83,120.6,-37.6,1.03,0.96,1.3,1.35,0.81,0.64,0.64,0.1,30.5,21.3,0,3,16
1984-07,24,143.2,-119.2,0.3,0.24,1.14,1.09,1.04,0.91,0.69,0.25,31.6,21.1,0,0,9
1984-08,9,170.3,-161.3,0.4,0.59,0.88,0.68,1.25,1.22,0.7,0.32,33.2,21.1,1,0,18
1984-09,11,188.3,-177.3,1.11,0.66,0.69,0.41,1.27,1.23,0.73,0.37,34.6,21.8,21,0,16
1984-10,2,210.6,-208.6,0.05,-0.76,0.84,0.21,1.17,0.96,0.73,0.38,35.3,22.2,26,0,18
1984-11,0,203.9,-203.9,,-1.24,0.29,-0.71,0.83,0.28,0.72,0.39,35.7,22.6,28,0,30
1984-12,0,209.3,-209.3,,-1.68,-1.28,-1.47,0.09,-0.61,0.72,0.4,35.7,23,31,0,31
1985-01,155,152.7,2.3,0.96,1.05,0.63,0.25,0.72,0.15,1.08,0.8,34,23.2,14,5,5
1985-02,391,111.3,279.7,2.3,2.22,2.03,1.82,1.99,1.72,1.8,1.66,30.8,22.3,0,17,3
1985-03,345,120,225,1.35,1.46,2.39,2.25,2.29,1.97,2.2,2.08,30.9,22.4,0,13,2
1985-04,642,100.1,541.9,2.64,2.4,3.2,2.94,3,2.53,3.04,2.7,30.3,22.3,0,19,1
1985-05,98,113.5,-15.5,0.29,0.3,2.21,2.21,2.74,2.49,2.79,2.45,30.6,22.3,0,2,5
1985-06,96,108.6,-12.6,1.21,1.3,2.08,2.11,2.75,2.54,2.77,2.46,30.2,21,0,5,5
1985-07,83,117.9,-34.9,1.79,1.95,1.09,1.25,2.81,2.68,2.78,2.46,29.9,20.4,0,4,5
1985-08,13,152.4,-139.4,0.62,1.33,1.55,1.69,2.28,2.23,2.71,2.39,32,20,0,0,8
1985-09,4,182.4,-178.4,0.16,0.57,1.62,1.75,2.12,2.13,2.7,2.38,34,20.8,6,0,24
1985-10,1,193.1,-192.1,-0.21,0.63,0.68,1.06,1.1,1.31,2.68,2.38,35,20.8,26,0,17
1985-11,0,182.8,-182.8,,0.19,-0.25,0.34,1.4,1.55,2.65,2.35,35.1,21.7,26,0,30
1985-12,113,147.2,-34.2,2.07,2.12,1.78,1.88,2,1.99,2.84,2.51,33.5,22.5,8,4,12
1986-01,92,165.4,-73.4,0.32,0.29,1.05,1.26,1.09,1.37,2.83,2.68,33.4,21.6,7,2,4
1986-02,135,116.5,18.5,0.43,0.67,0.98,1.25,0.92,1.22,2.21,2.29,31.5,21.9,0,4,7
1986-03,387,111.5,275.5,1.61,1.73,1.25,1.4,1.63,1.77,2.54,2.68,30.7,22,0,14,1
1986-04,256,104.5,151.5,0.85,1,1.38,1.59,1.52,1.7,1.71,1.95,30.7,22.5,0,12,1
1986-05,113,122.9,-9.9,0.48,0.37,1.27,1.38,1.44,1.61,1.7,1.91,31.1,22,0,5,7
1986-06,81,111.8,-30.8,1,1.06,0.84,0.9,1.22,1.34,1.63,1.86,29.8,20.5,0,3,10
1986-07,48,128.3,-80.3,1.05,1.22,0.86,0.87,1.33,1.47,1.49,1.69,30.6,19.8,0,1,9
1986-08,18,157.8,-139.8,0.83,1.32,1.18,1.26,1.36,1.45,1.46,1.62,32.8,20.2,3,0,6
1986-09,3,173.5,-170.5,-0.06,1.14,1.16,1.36,0.93,1.05,1.46,1.62,34.3,21.2,15,0,12
1986-10,21,189.2,-168.2,1.39,1.73,1.42,1.56,1.04,1.17,1.5,1.65,35,21.2,25,1,21
1986-11,44,172.1,-128.1,1.27,1.79,1.75,2.05,1.52,1.68,1.59,1.7,35.3,22.1,25,2,17
1986-12,3,184.8,-181.8,-0.78,-0.24,1.13,1.17,1.33,1.41,1.32,1.44,35.5,22.8,26,0,28
1987-01,72,176.8,-104.8,0.05,-0.14,0.26,0.21,0.57,0.7,1.3,1.44,34.9,22.5,21,2,10
1987-02,93,160.8,-67.8,-0.07,-0.36,-0.29,-0.48,0.19,0.21,1.15,1.23,34,22.6,13,4,5
1987-03,341,115.9,225.1,1.32,1.46,0.72,0.66,0.92,0.95,1.14,1.22,32.2,22.9,3,13,2
1987-04,76,125.9,-49.9,-0.79,-0.75,0.26,0.24,0.26,0.3,0.62,0.74,31.9,22.7,0,3,10
1987-05,27,141.6,-114.6,-1.14,-1.12,0.08,0.05,-0.17,-0.27,0.32,0.44,33.8,22.1,5,1,19
1987-06,83,119.5,-36.5,1.03,0.98,-0.53,-0.61,0.06,-0.04,0.33,0.42,32.5,22.4,1,2,6
1987-07,6,140.8,-134.8,-0.79,-0.29,-0.21,-0.39,0.07,-0.02,0.18,0.24,33.6,21.9,7,0,27
1987-08,0,178.4,-178.4,,-0.43,0.57,0.34,0.16,0.11,0.12,0.13,35.1,21.7,26,0,31
1987-09,0,192.5,-192.5,,-0.7,-0.76,-0.54,-0.6,-0.64,0.11,0.07,35.5,22.2,29,0,30
1987-10,0,209.8,-209.8,,-0.89,,-0.81,-0.28,-0.57,0.05,-0.05,36.3,22.5,31,0,31
1987-11,0,204.5,-204.5,,-1.3,,-1.2,0.39,-0.18,-0.1,-0.27,36.3,22.9,28,0,30
1987-12,0,212.1,-212.1,,-1.87,,-1.57,-1.37,-1.25,-0.11,-0.34,36.2,23.3,31,0,31
1988-01,69,169.7,-100.7,0.01,-0.08,-0.41,-0.97,-0.54,-1.09,-0.16,-0.4,34.1,23.8,11,2,10
1988-02,79,157.6,-78.6,-0.27,-0.52,-0.48,-0.82,-0.58,-1.08,-0.16,-0.41,35,23.9,18,4,6
1988-03,253,127.7,125.3,0.68,0.78,0.12,0.07,-0.04,-0.36,-0.56,-0.76,31.4,23.2,0,7,1
1988-04,349,107.4,241.6,1.38,1.47,1.01,1.04,0.73,0.59,0.46,0.14,31.8,23.2,0,14,2
1988-05,97,108,-11,0.27,0.36,1.08,1.19,0.69,0.64,0.68,0.51,30.2,22.2,0,5,4
1988-06,130,111,19,1.61,1.64,1.3,1.4,0.97,1.01,0.82,0.66,30.6,21.1,0,4,5
1988-07,28,132,-104,0.45,0.68,0.95,1.04,1.09,1.14,0.85,0.72,31.6,21.3,0,0,7
1988-08,1,173.8,-172.8,-0.51,-0.03,1.28,1.21,1.24,1.29,0.84,0.71,33.7,21,5,0,22
1988-09,2,181.5,-179.5,-0.33,0.48,0.36,0.43,1.22,1.27,0.85,0.73,33.5,20.9,4,0,28
1988-10,0,189.7,-189.7,,0.78,-0.35,0.35,0.88,0.95,0.84,0.78,34.5,21.9,18,0,31
1988-11,0,174.6,-174.6,,0.58,-0.67,0.59,1.11,1.15,0.83,0.83,35.7,22.7,26,0,30
1988-12,42,160.3,-118.3,0.92,1.32,0.64,1.11,0.56,0.89,0.94,1.04,33.9,22.4,10,2,16
1989-01,117,159.4,-42.4,0.6,0.64,0.66,0.94,0.58,0.83,1.09,1.19,33.3,22.3,3,5,7
1989-02,7,157.8,-150.8,-2.45,-1.62,-0.3,-0.11,-0.38,-0.02,0.87,1,35.1,22.8,22,0,14
1989-03,206,138.5,67.5,0.28,0.27,-0.34,-0.37,-0.23,0.05,0.81,0.93,32.3,22.5,2,10,4
1989-04,316,99.4,216.6,1.2,1.35,0.36,0.36,0.49,0.69,0.73,0.93,30.5,22.5,0,13,1
1989-05,220,113.8,106.2,1.54,1.63,1.22,1.3,0.88,0.99,1.09,1.25,30.7,22.3,0,7,9
1989-06,77,114.3,-37.3,0.95,0.97,1.42,1.51,0.87,0.91,0.92,1.09,30.8,21.7,0,3,6
1989-07,106,117.6,-11.6,2.18,2.21,1.79,1.9,1.08,1.13,1.1,1.25,30.2,21,0,4,6
1989-08,28,162.8,-134.8,1.16,1.44,1.69,1.71,1.5,1.55,1.15,1.29,32.9,20.8,0,1,10
1989-09,0,180.7,-180.7,,0.38,2.03,1.96,1.63,1.7,1.14,1.28,34.9,21.2,21,0,30
1989-10,0,203.2,-203.2,,-0.25,1.04,0.88,1.81,1.86,1.14,1.23,35.5,22.2,26,0,31
1989-11,25,185.9,-160.9,0.71,1.07,0.77,0.57,1.67,1.62,1.19,1.24,35.6,22.7,28,1,15
1989-12,88,134.7,-46.7,1.73,2.04,1.77,1.86,2.25,2.1,1.3,1.36,32.8,22.7,2,3,6
1990-01,3,186.6,-183.6,-2.2,-1.56,0.22,0.45,0.41,0.57,1.03,1.11,34,22.6,14,0,25
1990-02,107,138.1,-31,0.11,0.12,-0.02,0.27,0.09,0.31,1.24,1.35,33.5,22.8,9,7,6
1990-03,34,157.7,-123.7,-2.34,-1.76,-2.04,-1.66,-1.09,-0.77,0.88,0.99,33.9,22.5,10,1,6
1990-04,93,137.6,-44.5,-0.56,-0.69,-1.43,-1.28,-1.15,-0.93,0.16,0.29,34.3,23.2,14,2,9
1990-05,60,136.9,-76.9,-0.32,-0.58,-1.46,-1.31,-1.25,-1.05,-0.47,-0.29,33,22.4,0,2,7
1990-06,17,122.8,-105.8,-0.41,-0.43,-0.65,-0.75,-1.7,-1.43,-0.7,-0.51,32.3,21.3,0,0,18
1990-07,47,146.7,-99.7,1.03,0.79,-0.12,-0.37,-1.14,-1.04,-0.92,-0.75,33,21.4,0,2,8
1990-08,0,177.2,-177.2,,-0.34,0.23,-0.05,-1.22,-1.1,-1.01,-0.84,33.5,20.9,0,0,31
1990-09,13,172.8,-159.8,1.31,1.75,1,0.75,-0.36,-0.46,-0.96,-0.77,34,21.2,7,0,25
1990-10,0,194.2,-194.2,,0.48,0.45,0.61,-0.06,-0.21,-0.95,-0.73,34.7,22.3,21,0,31
1990-11,17,180.2,-163.2,0.39,1,0.92,1.2,0.45,0.35,-0.97,-0.72,35,22.8,20,0,14
1990-12,0,188.5,-188.5,,-0.53,-0.1,0.11,0.62,0.48,-1.38,-1.1,34.9,22.7,22,0,31
1991-01,45,150.7,-105.7,-0.4,-0.15,-0.52,-0.25,-0.44,-0.12,-1.26,-0.94,33.4,23.4,5,0,9
1991-02,108,123.1,-15.1,0.12,0.31,-0.43,-0.1,-0.24,0.17,-1.14,-0.86,32,22.6,0,2,6
1991-03,330,120.1,209.9,1.25,1.37,0.6,0.84,0.54,0.82,-0.02,0.02,31.5,22.6,0,13,4
1991-04,168,121.5,46.5,0.2,0.22,0.7,0.85,0.41,0.64,0.25,0.36,31.7,22.7,0,7,6
1991-05,169,112.9,56.1,1.09,1.16,0.97,1.05,0.6,0.76,0.61,0.79,30.7,22.1,0,5,6
1991-06,22,111.4,-89.4,-0.22,-0.02,0.45,0.47,0.56,0.75,0.62,0.82,31.2,21.4,0,1,17
1991-07,0,142,-142,,-0.55,0.49,0.48,0.67,0.78,0.46,0.67,32.1,20.3,0,0,31
1991-08,4,143.1,-139.1,0.01,1.34,-0.56,0.1,0.73,0.86,0.46,0.75,32.4,20,0,0,16
1991-09,0,163.7,-163.7,,1.55,-0.97,0.63,0.32,0.52,0.42,0.73,33.6,20.8,1,0,30
1991-10,0,180.3,-180.3,,1.27,-0.22,1.49,0.43,0.82,0.42,0.76,33.7,21.6,2,0,31
1991-11,12,167.8,-155.8,0.13,1.21,0.24,1.54,-0.42,0.61,0.4,0.76,33.7,22.1,9,0,19
1991-12,0,180.2,-180.2,,-0.18,-0.34,0.62,-0.76,0.69,0.4,0.78,33.8,22.3,3,0,31
1992-01,171,144.7,26.3,1.1,1.23,0.87,1.13,0.8,1.42,0.77,1.09,32.9,22.8,5,7,22
1992-02,172,122.3,49.7,0.8,0.96,1,1.18,0.98,1.38,0.92,1.22,30.9,22.1,0,6,3
1992-03,199,123.5,75.5,0.22,0.35,0.91,1.12,0.82,1.2,0.61,0.98,31.1,22.3,0,8,3
1992-04,153,118.6,34.4,0.07,0.11,0.33,0.49,0.57,0.87,0.58,1.02,31.1,22.1,0,5,9
1992-05,1,131.9,-130.9,-3.34,-1.34,-0.37,-0.32,0.16,0.34,-0.02,0.49,32.3,21.6,0,0,27
1992-06,4,117.3,-113.3,-1.27,-0.63,-0.74,-0.65,0.09,0.26,-0.08,0.41,31.6,21,0,0,20
1992-07,6,141.8,-135.8,-0.79,-0.32,-2.46,-1.12,-0.29,-0.16,-0.04,0.41,32.3,19.9,0,0,18
1992-08,0,157.8,-157.8,,0.74,-1.2,-0.36,-0.58,-0.38,-0.05,0.35,32.7,20,0,0,31
1992-09,0,165.7,-165.7,,1.44,-0.76,0.38,-0.8,-0.48,-0.05,0.35,33.4,21.1,2,0,30
1992-10,0,191.5,-191.5,,0.66,,0.96,-2.5,-0.75,-0.05,0.31,34.2,21.4,9,0,31
1992-11,0,172.6,-172.6,,0.66,,0.93,-1.37,0.01,-0.08,0.27,34.1,21.7,9,0,30
1992-12,0,180.6,-180.6,,-0.2,,0.13,-1.37,0.27,-0.08,0.27,34.5,22.2,15,0,31
1993-01,26,174.1,-148.1,-0.86,-0.86,-1.36,-0.77,-1.51,-0.37,-0.68,-0.29,33.7,22.4,8,1,12
1993-02,4,159.8,-155.8,-2.81,-1.7,-2.46,-1.74,-2.57,-1.2,-1.34,-0.83,34.1,23,11,0,16
1993-03,50,167.6,-117.6,-1.88,-1.7,-3.02,-2.13,-3.28,-2.03,-2.52,-1.39,33.6,23,9,2,21
1993-04,29,141.9,-112.9,-1.74,-1.49,-3.18,-2.09,-3.31,-2.19,-3.97,-1.88,33.3,22.9,1,0,6
1993-05,50,139.2,-89.2,-0.53,-0.76,-2.01,-1.62,-2.94,-2.04,-3.28,-1.87,32.8,22.2,2,3,17
1993-06,4,136.6,-132.6,-1.27,-1.17,-1.49,-1.3,-2.87,-2,-3.2,-1.89,32.7,21.7,1,0,19
1993-07,16,154.3,-138.3,-0.06,-0.41,-0.82,-0.97,-2.64,-1.83,-2.96,-1.82,32.6,21.2,0,1,17
1993-08,0,176.8,-176.8,,-0.31,-0.75,-0.9,-2.02,-1.56,-2.86,-1.81,33.5,21.2,1,0,31
1993-09,1,173.7,-172.7,-0.75,1,-0.11,-0.16,-1.38,-1.15,-2.86,-1.81,33.9,22,3,0,27
1993-10,3,195.2,-192.2,0.22,0.62,-0.22,0.35,-0.81,-0.8,-2.81,-1.79,34.4,22.7,15,0,21
1993-11,1,206.8,-205.8,-1.16,-1.41,-0.25,-0.15,-0.75,-0.79,-2.77,-1.85,35.1,23.1,23,0,28
1993-12,0,214,-214,,-2.02,-0.96,-1.26,-0.56,-0.85,-2.75,-1.92,35,23.2,25,0,31
1994-01,80,163.9,-83.9,0.16,0.15,-0.22,-0.8,-0.29,-0.63,-2.45,-1.74,33.1,23,6,3,8
1994-02,167,143.3,23.7,0.75,0.72,0.37,0.18,0.31,0.05,-1.3,-1.25,32.8,22.8,2,7,4
1994-03,178,125.6,52.4,0.01,0.13,0.27,0.33,0.13,-0.01,-0.85,-0.91,31.1,22.4,0,8,3
1994-04,172,121.4,50.6,0.24,0.26,0.3,0.33,0.12,0.01,-0.26,-0.45,30.8,22.1,0,8,2
1994-05,138,122.1,15.9,0.77,0.7,0.28,0.3,0.3,0.24,0.08,-0.08,30.7,21.9,0,4,2
1994-06,181,100.5,80.5,2.1,2.12,0.99,1.04,0.79,0.85,0.68,0.59,29.6,21.5,0,5,2
1994-07,40,135.3,-95.3,0.84,0.9,1.57,1.61,0.91,0.96,0.73,0.68,30.5,20.2,0,2,13
1994-08,0,169.6,-169.6,,0.16,1.76,1.71,0.78,0.84,0.71,0.68,33.1,20.1,2,0,31
1994-09,0,190.3,-190.3,,-0.49,0.59,0.45,0.97,0.96,0.71,0.63,34.3,21.1,14,0,30
1994-10,2,205.2,-203.2,0.05,-0.24,-0.53,-0.25,1.47,1.37,0.71,0.59,35.2,21.9,27,0,24
1994-11,0,193.3,-193.3,,-0.44,-0.67,-0.62,1.58,1.36,0.7,0.62,35,22.1,24,0,30
1994-12,41,182.3,-141.3,0.9,0.93,0.66,0.26,0.71,0.38,0.81,0.79,34.2,22.5,20,3,26
1995-01,36,164.1,-128.1,-0.6,-0.51,-0.28,-0.31,-0.38,-0.46,0.69,0.66,33.4,22.5,8,0,7
1995-02,106,124.3,-18.3,0.1,0.28,-0.15,0.08,-0.22,-0.16,0.51,0.54,32.1,22.4,2,3,4
1995-03,181,147.3,33.7,0.04,-0.06,-0.39,-0.29,-0.27,-0.19,0.55,0.51,33.1,22.4,6,7,4
1995-04,260,115.8,144.2,0.87,0.95,0.44,0.49,0.23,0.31,0.85,0.86,31.4,22.8,0,9,2
1995-05,225,113.9,111.1,1.58,1.67,0.97,0.97,0.69,0.76,1.09,1.13,31.1,22.3,0,7,4
1995-06,44,105.7,-61.7,0.37,0.56,1.13,1.21,0.6,0.69,0.67,0.73,30,20.8,0,1,7
1995-07,40,124.6,-84.6,0.84,1.13,1.29,1.41,0.85,0.95,0.65,0.73,30.5,20,0,1,7
1995-08,0,180.5,-180.5,,-0.59,0.51,0.59,0.91,0.92,0.64,0.68,33.5,19.9,0,0,31
1995-09,0,198.4,-198.4,,-1.24,0.59,0.31,1.1,1.08,0.64,0.65,34.6,20.8,17,0,30
1995-10,0,200.2,-200.2,,0.02,,-0.76,1.18,1.08,0.63,0.65,34.9,22.1,24,0,31
1995-11,46,179.7,-133.7,1.32,1.7,1.32,0.87,0.84,0.71,0.75,0.78,34.4,22,16,2,20
1995-12,2,183.1,-181.1,-0.96,-0.22,0.77,0.65,0.77,0.52,0.64,0.69,34.9,22.5,24,0,16
1996-01,119,167.8,-48.8,0.62,0.58,0.73,0.7,0.63,0.29,0.88,0.87,34,22.8,14,2,7
1996-02,105,151.1,-46,0.09,-0.07,0.21,0.17,0.45,0.3,0.86,0.78,33.5,22.8,4,4,5
1996-03,160,126.6,33.4,-0.17,-0.07,0.02,0.02,0.15,0.23,0.87,0.84,31.4,22.6,0,5,4
1996-04,392,113.6,278.4,1.6,1.62,0.92,0.95,1,1.03,1.3,1.28,31,22.6,0,12,2
1996-05,127,121.6,5.4,0.65,0.57,1.01,1.07,0.87,0.88,0.98,1.01,31.4,21.9,0,5,14
1996-06,17,120,-103,-0.41,-0.36,1.16,1.16,0.81,0.8,0.89,0.88,31.6,21,0,0,6
1996-07,34,133.6,-99.6,0.66,0.79,0.38,0.31,0.79,0.79,0.85,0.8,32,20.5,0,1,11
1996-08,18,168.2,-150.2,0.83,1.02,0.3,0.3,0.91,0.93,0.88,0.85,33.3,21.1,3,1,13
1996-09,0,198.7,-198.7,,-1.26,0.85,0.57,1.16,1.09,0.88,0.84,34.8,21.5,19,0,30
1996-10,1,208.9,-207.9,-0.21,-0.7,0.72,-0.06,0.45,0.2,0.88,0.81,35,22.3,26,0,20
1996-11,30,190.1,-160.1,0.88,1.09,0.95,-0.03,0.52,0.17,0.83,0.74,34.5,22.4,16,1,13
1996-12,5,197.2,-192.2,-0.54,-0.71,0.49,-0.17,0.77,0.21,0.83,0.71,35,22.8,26,0,22
1997-01,75,172.7,-97.7,0.09,-0.04,0.15,-0.17,0.25,-0.28,0.71,0.56,33.9,22.8,15,3,13
1997-02,120,159,-39,0.27,0.02,0,-0.26,0.16,-0.32,0.74,0.57,33.7,22.2,6,5,3
1997-03,168,150.5,17.5,-0.09,-0.23,-0.12,-0.33,-0.05,-0.36,0.83,0.54,33.2,22.7,10,6,6
1997-04,133,130,3,-0.12,-0.19,-0.19,-0.39,-0.18,-0.39,-0.04,-0.27,31.7,22.2,0,7,2
1997-05,71,117.8,-46.8,-0.13,-0.14,-0.27,-0.34,-0.34,-0.49,-0.26,-0.42,30.5,21.4,0,2,7
1997-06,1,134.8,-133.8,-1.89,-1.2,-0.4,-0.48,-0.42,-0.55,-0.31,-0.52,32.5,19.8,0,0,16
1997-07,10,158.2,-148.2,-0.43,-0.78,-0.64,-0.73,-0.43,-0.6,-0.38,-0.64,32.9,20.4,0,0,18
1997-08,3,179.4,-176.4,-0.11,-0.28,-0.99,-1.04,-0.47,-0.59,-0.42,-0.68,33.7,20.9,8,0,18
1997-09,0,195.2,-195.2,,-0.95,-0.29,-0.84,-0.43,-0.6,-0.42,-0.66,34.7,21.1,20,0,30
1997-10,1,207,-206,-0.21,-0.51,-0.22,-0.71,-0.64,-0.83,-0.41,-0.65,34.8,22.2,22,0,26
1997-11,0,201.1,-201.1,,-1.01,-0.93,-1.07,-1.11,-1.19,-0.52,-0.75,34.9,22.8,22,0,30
1997-12,23,190.7,-167.7,0.41,0.26,0.15,-0.47,-0.1,-0.79,-0.45,-0.66,34.8,23.2,22,0,13
1998-01,132,151.7,-19.7,0.75,0.86,0.63,0.48,0.55,0.08,-0.28,-0.51,33.2,23.5,5,6,3
1998-02,18,168.9,-150.9,-1.74,-1.62,-0.24,-0.34,-0.32,-0.65,-0.6,-0.78,34.6,23.6,16,0,10
1998-03,110,176.6,-66.6,-0.79,-1.15,-0.87,-1.06,-0.87,-1.15,-0.97,-1.08,34.5,24,17,4,5
