data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,7,87.7,-80.7,-1.26,-0.61,0.05,0.47,2.17,2.17,1.83,1.86,23.9,13.9,0,0,14,276,470
1981-09,5,111.5,-106.5,-0.96,-0.88,-0.45,-0.21,0.91,1.22,1.78,1.82,25.8,14.3,0,0,16,300,550
1981-10,17,109.3,-92.3,-0.21,0.38,-1,-0.26,0.25,0.76,1.69,1.85,27.6,17.4,0,0,11,388,509
1981-11,23,104.3,-81.3,-0.86,-0.45,-1.22,-0.46,-1.05,-0.24,1.64,1.81,28.3,18.6,0,0,9,403,490
1981-12,42,138.6,-96.6,-0.3,-0.46,-0.87,-0.48,-1.06,-0.55,0.93,1.14,29.9,18.1,0,2,14,435,636
1982-01,56,119.3,-63.3,0,0.17,-0.99,-0.66,-1.3,-0.75,0.67,1.03,28.4,18.5,0,3,5,416,577
1982-02,67,101.4,-34.4,0.29,0.63,-0.41,-0.14,-0.89,-0.34,0.91,1.25,27.9,18.1,0,0,10,365,491
1982-03,19,128.8,-109.8,-0.77,-0.85,-0.5,-0.18,-1.15,-0.62,-0.67,0,30.6,18.7,0,0,23,455,632
1982-04,77,93.9,-16.9,0.65,0.65,-0.16,-0.02,-0.91,-0.55,-0.8,-0.2,27.3,17.9,0,2,7,378,464
1982-05,24,80.5,-56.5,-0.04,0.05,-0.26,-0.25,-0.66,-0.43,-1.09,-0.47,25.3,16.8,0,0,6,342,413
1982-06,23,66.9,-43.9,-0.12,0.17,0.25,0.36,-0.36,-0.05,-1.11,-0.51,24.4,16,0,0,9,306,372
1982-07,52,77.7,-25.7,1.28,1.22,0.44,0.49,-0.06,0.14,-0.93,-0.43,24.3,15.1,0,0,6,300,415
1982-08,39,90.8,-51.8,1.57,1.41,1.04,1.05,0.09,0.12,-0.74,-0.3,24.9,15.4,0,0,5,314,464
1982-09,41,91,-50,1.6,2.01,1.79,1.78,1.1,1.28,-0.52,-0.04,25.3,16.3,0,1,16,324,438
1982-10,31,121.5,-90.5,0.33,0.44,1.21,1.37,1.04,1.21,-0.45,-0.07,27.6,16.9,0,1,7,380,591
1982-11,12,146.7,-134.7,-1.34,-1.64,-0.38,-0.37,0.15,0.18,-0.57,-0.35,29.8,17.7,0,0,27,412,681
1982-12,24,138.3,-114.3,-0.7,-0.78,-1.09,-1.26,-0.28,-0.27,-0.55,-0.37,30.1,18.5,0,0,14,444,609
1983-01,112,118.2,-6.2,0.6,0.78,-0.69,-0.81,-0.25,-0.11,-0.37,-0.15,29.5,19.5,0,6,11,449,550
1983-02,214,98.6,115.4,1.74,1.76,0.98,1.11,0.61,0.77,0.45,0.57,27.5,19.1,0,6,4,374,475
1983-03,224,111.7,112.3,1.57,1.64,1.75,1.73,1.11,1.15,1.38,1.37,28.4,19.5,0,5,2,433,541
1983-04,30,95.7,-65.7,-0.6,-0.54,1.76,1.8,0.98,1.01,1.19,1.25,27.2,18.4,0,0,4,383,497
1983-05,64,86.6,-22.6,1.4,1.3,1.33,1.36,1.54,1.58,1.37,1.35,26.5,17.3,0,1,6,368,473
1983-06,51,73.4,-22.4,1.06,1.05,0.64,0.48,1.66,1.65,1.44,1.39,24.9,16.3,0,2,4,318,429
1983-07,37,84.1,-47.1,0.73,0.37,1.4,1.13,1.97,1.82,1.35,1.31,25.4,15.6,0,0,9,324,451
1983-08,11,100.1,-89.1,-0.66,-1.21,0.73,0.29,1.4,1.28,1.25,1.21,25.9,14.8,0,0,10,321,526
1983-09,31,119.8,-88.8,1.14,0.21,0.65,-0.18,0.72,0.16,1.22,1.09,28.3,16.6,0,0,13,374,565
1983-10,21,116.5,-95.5,-0.03,0.3,0.16,-0.11,1.11,0.63,1.19,1.07,27.6,17.4,0,0,12,388,530
1983-11,45,108.2,-63.2,-0.26,-0.1,-0.16,0.06,0.13,0.07,1.43,1.38,28.3,18.8,0,1,6,406,501
1983-12,39,134.9,-95.9,-0.35,-0.45,-0.58,-0.33,-0.42,-0.39,1.17,1.17,29.6,18.7,0,1,20,438,642
1984-01,26,160,-134,-0.54,-1.13,-1.13,-1.24,-1.04,-1.2,1,0.9,31.2,18.9,0,0,19,466,733
1984-02,23,146.5,-123.5,-0.63,-1.25,-1.34,-1.63,-1.12,-1.33,0.13,-0.11,31.4,19.4,0,0,11,448,665
1984-03,91,133.5,-42.5,0.49,0.36,-0.52,-1.04,-0.98,-1.16,-0.63,-0.92,31.2,20.1,0,2,10,485,616
1984-04,122,84.6,37.4,1.42,1.62,0.44,0.25,-0.47,-0.66,-0.09,-0.36,26.6,19.2,0,4,2,388,444
1984-05,79,79.7,-0.7,1.78,1.8,1.17,1.19,0.01,-0.32,-0.01,-0.24,25.7,17.4,0,2,4,358,445
1984-06,27,76.3,-49.3,0.09,-0.16,1.88,1.9,0.25,0.02,-0.13,-0.35,25.3,15.9,0,0,12,318,421
1984-07,38,77.2,-39.2,0.77,0.73,1.27,1.18,0.74,0.59,-0.11,-0.3,23.9,15.2,0,0,3,296,423
1984-08,48,86,-38,2.04,2.1,1.02,0.97,1.33,1.3,0.08,-0.07,24.5,15.7,0,0,4,314,450
1984-09,22,96.1,-74.1,0.65,1.02,1.32,1.44,1.94,2.08,0.03,-0.02,26.1,16.7,0,0,6,342,486
1984-10,29,125.8,-96.8,0.27,0.26,0.98,1.14,1.48,1.43,0.08,-0.06,27.8,17.5,0,1,16,392,588
1984-11,21,128.9,-107.9,-0.93,-1.01,-0.6,-0.43,-0.01,0.08,-0.07,-0.3,28.8,18,0,0,10,402,623
1984-12,22,144.2,-122.2,-0.75,-0.93,-1.01,-1.11,-0.46,-0.37,-0.14,-0.36,31.2,18.9,0,0,11,466,670
1985-01,174,103.2,70.8,1.06,1.31,-0.05,0.09,0.18,0.45,0.55,0.54,28.5,19.6,0,8,3,436,497
1985-02,93,119.6,-26.6,0.64,0.73,0.59,0.7,0.19,0.39,0.9,0.94,29,18.7,0,2,3,388,620
1985-03,42,121.3,-79.3,-0.2,-0.22,0.66,0.89,-0.06,0.09,0.7,0.87,29.5,19.2,0,0,13,444,604
1985-04,66,88.5,-22.5,0.42,0.52,0.17,0.25,-0.03,0.11,0.43,0.62,26.7,18.4,0,1,6,376,457
1985-05,34,84.1,-50.1,0.41,0.34,-0.02,0.07,0.33,0.44,0.2,0.41,26.7,17.7,0,1,9,378,443
1985-06,58,71.1,-13.1,1.28,1.3,0.86,0.9,0.75,0.94,0.36,0.58,24.6,15.5,0,1,14,302,397
1985-07,60,73.3,-13.3,1.53,1.56,1.4,1.37,0.57,0.66,0.46,0.66,23,14.4,0,0,5,270,394
1985-08,26,83.7,-57.7,0.75,1.06,1.6,1.59,0.52,0.65,0.36,0.57,24.2,15,0,0,12,298,464
1985-09,7,104.9,-97.9,-0.66,-0.35,0.99,1.13,1.04,1.17,0.29,0.45,26.6,15.5,0,0,14,331,549
1985-10,77,99.1,-22.1,1.39,1.71,1.19,1.55,1.72,1.84,0.53,0.74,27.2,17.6,0,2,8,384,474
1985-11,126,106,20,0.92,1.06,1.21,1.47,1.72,1.78,1.07,1.28,27.4,17.8,0,4,4,378,523
1985-12,284,103.7,180.3,1.76,1.77,1.84,1.83,2.03,1.88,1.72,1.79,26.9,18.2,0,8,6,388,531
1986-01,72,130.4,-58.4,0.2,0.23,1.56,1.59,1.73,1.75,1.64,1.69,28.9,18.2,0,2,6,420,657
1986-02,50,119.1,-69.1,0.01,0.1,1.3,1.37,1.47,1.57,1.46,1.57,29.7,18.5,0,1,6,394,584
1986-03,42,118.9,-76.9,-0.2,-0.18,-0.31,-0.16,1.25,1.43,1.5,1.57,28.8,18.3,0,0,6,421,597
1986-04,13,108.8,-95.8,-1.44,-1.3,-0.78,-0.74,0.84,0.99,1.29,1.42,29.3,18.3,0,0,12,414,531
1986-05,24,92.2,-68.2,-0.04,-0.55,-0.81,-0.89,0.64,0.67,1.26,1.37,27.5,17.2,0,0,17,382,475
1986-06,34,73.2,-39.2,0.42,0.41,-0.97,-1.19,-0.57,-0.58,1.12,1.28,24.7,15.4,0,1,3,302,399
1986-07,4,78.4,-74.4,-1.69,-1.32,-0.45,-0.79,-0.92,-0.92,0.86,1.07,24.7,14.7,0,0,18,300,412
1986-08,28,98.1,-70.1,0.89,0.2,-0.09,-0.38,-0.82,-0.97,0.88,1.03,26.6,15.8,0,1,13,346,489
1986-09,14,102.3,-88.3,0.08,0.24,-0.34,-0.4,-0.92,-1.07,0.91,1.06,25.5,15.5,0,0,12,315,496
1986-10,37,117.2,-80.2,0.51,0.7,0.55,0.63,-0.05,-0.15,0.75,0.83,27.1,17.1,0,1,14,375,541
1986-11,77,119.6,-42.6,0.31,0.25,0.29,0.53,0.1,0.2,0.55,0.59,27.8,17.7,0,1,5,383,558
1986-12,81,127.6,-46.6,0.27,0.27,0.25,0.39,0.07,0.26,-0.49,-0.44,29.2,18.8,0,3,6,434,598
1987-01,26,152.6,-126.6,-0.54,-0.96,-0.34,-0.41,-0.22,-0.17,-0.94,-0.9,30.7,19,0,1,8,461,699
1987-02,13,138.9,-126,-1.02,-1.33,-0.9,-1.1,-0.58,-0.6,-1.1,-1.11,30.6,19.2,0,0,19,418,628
1987-03,166,115.5,50.5,1.17,1.27,0.01,-0.14,0.05,0.04,-0.35,-0.43,29.4,19.8,0,6,5,453,538
1987-04,63,102.1,-39.1,0.35,0.13,0.48,0.35,0.02,-0.13,-0.06,-0.16,27.8,18.8,0,2,5,400,523
1987-05,25,87.6,-62.6,0.01,-0.25,0.92,0.9,-0.03,-0.26,-0.05,-0.13,27.1,18.1,0,1,11,390,476
1987-06,8,71.3,-63.3,-1.29,-1.34,-0.33,-0.52,-0.13,-0.31,-0.18,-0.23,25.4,16.9,0,0,24,335,380
1987-07,16,82.9,-66.9,-0.37,-0.79,-0.86,-1.04,0.15,-0.01,-0.11,-0.19,25.6,16.3,0,0,8,340,448
1987-08,5,109,-104,-1.66,-2.11,-1.45,-1.96,0.5,0.28,-0.23,-0.38,27.2,15.9,0,0,19,358,543
1987-09,21,112.9,-91.9,0.58,0.02,-0.49,-1.25,-0.53,-0.98,-0.19,-0.42,27.6,17.3,0,0,8,374,537
1987-10,10,151.2,-141.2,-0.61,-1.36,-0.7,-1.74,-1.25,-1.69,-0.35,-0.75,30.6,17.9,1,0,24,442,671
1987-11,47,124.1,-77.1,-0.22,-0.37,-0.49,-1.01,-1.21,-1.79,-0.59,-0.97,29.4,19.4,0,1,14,432,533
1987-12,98,124.6,-26.6,0.45,0.49,-0.08,-0.23,-0.3,-0.67,-0.38,-0.73,29.1,19.5,0,4,11,442,550
1988-01,95,136.6,-41.6,0.44,0.43,0.13,0.2,-0.12,-0.4,-0.11,-0.43,29.6,19.4,0,3,3,450,658
1988-02,36,142.7,-106.7,-0.28,-0.74,0.15,0.02,-0.15,-0.42,0.07,-0.28,30.7,19.3,0,1,21,436,635
1988-03,134,112.2,21.9,0.91,1.05,0.41,0.4,0.16,0.04,-0.11,-0.38,29.2,19.8,0,5,7,450,551
1988-04,98,99.1,-1.1,1.04,0.97,0.66,0.56,0.46,0.4,0.08,-0.22,28.1,19,0,4,8,406,515
1988-05,33,88.1,-55.1,0.37,0.12,0.99,1.02,0.69,0.56,0.12,-0.18,27.5,17.8,0,0,7,391,485
1988-06,22,72.6,-50.6,-0.18,-0.25,0.78,0.55,0.51,0.44,0.2,-0.08,25.7,16,0,0,6,325,400
1988-07,41,76.3,-35.3,0.89,0.89,0.38,0.17,0.64,0.53,0.32,0.07,23.4,14.5,0,0,5,278,415
1988-08,26,84.8,-58.8,0.75,0.99,0.51,0.61,1,1.03,0.43,0.26,23.6,14.6,0,1,9,282,458
1988-09,24,109.1,-85.1,0.77,0.43,0.94,0.93,0.96,0.8,0.44,0.27,25.8,15.5,0,0,5,320,548
1988-10,81,117.5,-36.5,1.46,1.52,1.56,1.52,1.28,1.18,0.78,0.7,27.6,17.7,0,3,6,393,563
1988-11,31,121.6,-90.6,-0.61,-0.64,0.39,0.52,0.47,0.59,0.75,0.67,28.2,18.1,0,0,9,395,570
1988-12,160,111.9,48.1,0.99,1.12,0.77,0.93,0.91,1.07,0.82,0.8,27.4,18.3,0,4,11,398,580
1989-01,12,136.6,-124.6,-0.98,-0.91,-0.17,0.03,0.3,0.57,0.56,0.59,29.7,18.6,0,0,25,438,667
1989-02,24,131,-107,-0.59,-0.75,-0.12,-0.05,0.01,0.17,0.54,0.61,30.6,18.6,0,1,21,409,633
1989-03,123,117.4,5.5,0.81,0.91,-0.35,-0.34,0.22,0.39,0.5,0.63,29.1,18.9,0,2,4,434,578
1989-04,82,100.4,-18.4,0.75,0.61,0.39,0.31,0.05,0.11,0.42,0.52,27.6,18.3,0,4,4,388,543
1989-05,27,76.4,-49.4,0.11,0.37,0.76,0.83,0.31,0.35,0.39,0.55,25.6,17.4,0,0,4,356,407
1989-06,34,67.1,-33.1,0.42,0.68,0.6,0.65,-0.13,-0.07,0.45,0.63,24.8,16.5,0,0,10,318,385
1989-07,1,74.8,-73.8,-2.65,-1.27,-0.45,-0.18,0.15,0.21,0.25,0.46,24.3,15,0,0,29,299,417
1989-08,7,86.5,-79.5,-1.26,-0.52,-0.88,-0.45,0.42,0.56,0.16,0.35,24.8,15.5,0,0,16,314,474
1989-09,4,104.5,-100.5,-1.15,-0.51,-2.22,-1,-0.25,-0.08,0.06,0.26,27.2,16.5,0,0,15,356,532
1989-10,50,112.6,-62.6,0.85,1.08,0.1,0.56,-0.39,0.16,-0.11,0.1,27.8,17.2,0,2,14,388,562
1989-11,61,107.7,-46.7,0.05,0.18,0.11,0.55,-0.39,0.18,0.04,0.31,28.5,18.5,0,3,10,406,537
1989-12,442,77,365,2.48,2.29,2.1,2,1.96,1.86,1.13,1.29,25.1,18.3,0,18,2,364,391
1990-01,38,123.9,-85.9,-0.29,-0.17,1.83,1.84,1.78,1.81,1.43,1.57,27.8,17.7,0,0,11,395,649
1990-02,86,106.3,-20.3,0.56,0.8,2.08,2.06,1.74,1.8,1.67,1.78,28.7,18.4,0,4,8,380,532
1990-03,34,119.6,-85.6,-0.37,-0.34,-0.36,-0.06,1.49,1.65,1.35,1.55,29.3,18.5,0,0,14,432,619
1990-04,18,101,-83,-1.14,-0.99,-0.4,-0.26,1.25,1.48,1.09,1.41,29,18.1,0,0,13,406,526
1990-05,6,80.4,-74.4,-1.46,-0.9,-1.17,-0.91,1.34,1.57,1,1.34,27,17.8,0,0,19,386,425
1990-06,6,64.2,-58.2,-1.55,-0.85,-2.49,-1.39,-0.94,-0.58,0.85,1.26,24.5,16,0,0,12,308,367
1990-07,7,74.5,-67.5,-1.21,-0.83,-2.23,-1.2,-1.02,-0.63,0.86,1.25,25.3,15.5,0,0,23,322,425
1990-08,17,85.3,-68.3,0.01,0.33,-1.4,-0.68,-1.64,-1.08,0.91,1.29,25.2,15.5,0,0,18,322,450
1990-09,9,94.8,-85.8,-0.41,0.39,-0.87,-0.09,-2.2,-1.08,0.94,1.35,26,16.4,0,0,9,336,471
1990-10,83,108.3,-25.3,1.5,1.67,1.17,1.53,-0.29,0.44,1.09,1.48,27.3,17.6,0,4,15,386,521
1990-11,59,120.3,-61.4,0.01,-0.07,0.58,0.93,-0.06,0.5,1.16,1.5,29.3,18.1,0,2,13,410,583
1990-12,68,123.8,-55.9,0.11,0.15,0.36,0.57,0.09,0.52,-0.73,-0.28,29.1,18.4,0,2,10,427,619
1991-01,29,117,-88,-0.47,-0.2,-0.6,-0.31,-0.2,0.34,-0.99,-0.35,29,18.8,0,1,7,432,569
1991-02,37,129.7,-92.7,-0.25,-0.39,-0.74,-0.51,-0.3,0.09,-1.24,-0.66,31.3,19,0,0,10,425,617
1991-03,61,117.7,-56.7,0.11,0.16,-0.64,-0.44,-0.33,-0.01,-1.09,-0.49,29,18.7,0,1,5,430,587
1991-04,15,101.9,-86.9,-1.31,-1.08,-0.68,-0.69,-1.02,-0.78,-1.11,-0.54,28.5,18.5,0,0,12,404,509
1991-05,44,84.1,-40.1,0.79,0.74,-0.26,-0.25,-0.92,-0.69,-0.86,-0.35,26.2,17.2,0,2,16,363,425
1991-06,38,62.8,-24.8,0.58,0.98,-0.31,-0.28,-0.66,-0.46,-0.62,-0.15,23.7,16,0,0,4,296,341
1991-07,19,74.5,-55.5,-0.17,-0.08,0.48,0.61,-0.46,-0.38,-0.52,-0.09,23.6,14.5,0,0,11,282,402
1991-08,25,81.1,-56.1,0.68,1.16,0.34,0.78,-0.2,-0.02,-0.48,-0.05,23.4,14.8,0,0,6,282,434
1991-09,13,92.6,-79.6,-0.01,0.74,0.03,0.67,-0.27,0.07,-0.46,-0.04,25.5,15.7,0,0,9,318,453
1991-10,13,127.6,-114.6,-0.42,-0.32,-0.18,0.4,0.15,0.56,-0.9,-0.52,27.5,16.5,0,0,11,370,592
1991-11,199,102,97,1.6,1.69,1.35,1.49,1.31,1.52,-0.1,0.26,27.3,18.6,0,7,6,388,485
1991-12,79,120.1,-41.1,0.24,0.33,0.88,1.03,0.82,1.11,-0.03,0.27,28.8,18.5,0,3,18,424,600
1992-01,359,109.6,249.4,2.01,1.98,2.24,2,2.16,1.96,1.46,1.53,27.9,18.9,0,12,8,415,511
1992-02,143,88.3,54.7,1.17,1.43,2.14,2.07,2.21,2.03,1.87,1.88,26,18,0,6,2,348,458
1992-03,28,118.3,-90.3,-0.51,-0.43,1.67,1.71,1.89,1.85,1.79,1.77,28,18.3,0,1,4,408,636
1992-04,11,99.3,-88.3,-1.59,-1.12,0.01,0.28,1.81,1.86,1.78,1.83,28.7,18.4,0,0,8,406,526
1992-05,23,87.1,-64.1,-0.1,-0.34,-1.09,-0.91,1.43,1.59,1.71,1.77,27.4,17.4,0,0,12,383,485
1992-06,113,60.5,52.5,2.62,2.25,0.67,0.66,1.6,1.66,1.94,1.9,23.6,16.3,0,5,3,299,339
1992-07,87,66.8,20.2,2.24,2.2,2.39,2.37,0.89,1.13,2.12,2.02,22.9,15.1,0,1,3,280,398
1992-08,15,82.2,-67.2,-0.19,0.41,2.66,2.4,0.45,0.64,2.11,2.04,24.4,15.2,0,0,8,303,470
1992-09,21,98,-77,0.58,0.88,1.62,1.83,1.26,1.5,2.15,2.11,25.7,15.8,0,0,5,323,526
1992-10,12,121.9,-109.9,-0.48,-0.16,-0.28,0.32,1.83,1.91,2.17,2.2,28.4,17.1,0,0,11,394,588
1992-11,42,107.8,-65.8,-0.33,-0.15,-0.54,-0.02,1.15,1.44,1.72,1.87,27.7,17.9,0,1,9,384,506
1992-12,69,106.4,-37.4,0.12,0.37,-0.38,0.05,0.11,0.68,1.32,1.54,27.6,17.8,0,3,11,395,524
1993-01,29,136.8,-107.8,-0.47,-0.56,-0.77,-0.36,-0.89,-0.25,0.03,0.57,29.2,17.8,0,0,9,419,676
1993-02,19,121.6,-102.6,-0.76,-0.63,-0.94,-0.61,-1.05,-0.53,-0.61,-0.12,30.1,18.3,0,0,6,398,587
1993-03,12,144.1,-132.1,-1.05,-1.41,-1.5,-1.51,-1.52,-1.16,-0.74,-0.27,30.9,18.1,0,0,17,450,696
1993-04,13,112.6,-99.6,-1.44,-1.39,-1.8,-1.63,-1.78,-1.41,-0.72,-0.38,30,18.9,0,0,7,434,548
1993-05,12,86,-74,-0.82,-0.87,-1.64,-1.65,-1.92,-1.47,-0.8,-0.43,27.1,17.7,0,0,12,384,453
1993-06,42,70.1,-28.1,0.74,0.87,-1.08,-1.17,-1.54,-1.55,-1.24,-0.85,24.8,16,0,1,7,311,402
1993-07,23,83.8,-60.8,0.07,-0.4,-0.06,-0.34,-1.46,-1.52,-1.66,-1.27,25.2,15.5,0,0,9,322,482
1993-08,19,87.3,-68.3,0.19,0.33,0.39,0.33,-1.13,-1.32,-1.65,-1.28,25,15.4,0,0,6,315,473
1993-09,12,114.8,-102.8,-0.1,-0.66,-0.07,-0.37,-0.84,-1.04,-1.72,-1.38,28,16.8,0,0,11,372,553
1993-10,35,126.8,-91.8,0.46,0.4,0.24,0.13,-0.01,-0.23,-1.56,-1.27,28.3,17.7,0,1,14,402,602
1993-11,26,129.2,-103.2,-0.76,-0.91,-0.58,-0.78,-0.39,-0.55,-1.86,-1.51,29,18.2,0,0,11,409,592
1993-12,10,139.3,-129.3,-1.23,-1.08,-1.03,-1.08,-1.06,-1.22,-1.91,-1.69,30.3,18.8,0,0,16,452,638
1994-01,17,149.4,-132.4,-0.79,-1.09,-2.07,-2.19,-1.69,-1.88,-2.47,-2.16,31.3,19.6,0,0,14,479,672
1994-02,58,126.6,-68.6,0.15,0.11,-1.39,-1.4,-1.39,-1.56,-1.98,-1.87,30.3,19.2,0,2,5,414,593
1994-03,141,122,19,0.97,1.03,0.09,0.02,-0.66,-0.81,-1.03,-1.23,29.6,19.9,0,4,7,458,609
1994-04,76,92.9,-16.9,0.63,0.65,0.7,0.69,-0.59,-0.72,-0.62,-0.74,27.4,18.8,0,2,6,393,485
1994-05,41,80.9,-39.9,0.68,0.75,0.94,0.99,-0.24,-0.37,-0.45,-0.55,26.1,18.1,0,0,5,375,454
1994-06,21,70.7,-49.7,-0.23,-0.19,0.52,0.55,0.18,0.15,-0.55,-0.65,25.1,17,0,0,11,331,382
1994-07,53,69.8,-16.8,1.31,1.47,0.76,0.88,0.8,0.84,-0.35,-0.39,23.2,15.8,0,0,3,294,392
1994-08,24,91.4,-67.4,0.6,0.39,0.71,0.83,1.02,1.07,-0.33,-0.41,24.3,14.9,0,0,7,298,528
1994-09,30,99.8,-69.8,1.09,1.23,1.3,1.39,0.97,1.1,-0.23,-0.26,25.3,15.9,0,0,8,317,522
1994-10,7,133.2,-126.2,-0.85,-0.75,0.1,0.12,0.54,0.57,-0.39,-0.46,28.2,16.9,0,0,10,390,662
1994-11,56,126.4,-70.4,-0.04,-0.24,-0.23,-0.23,0.07,0.13,-0.26,-0.32,28.9,18.1,0,2,16,405,603
1994-12,47,138.4,-91.4,-0.21,-0.37,-0.52,-0.67,-0.13,-0.05,-0.03,-0.1,30.1,18.6,2,2,12,446,628
1995-01,52,157.9,-105.9,-0.06,-0.52,-0.61,-0.95,-0.62,-0.85,0.1,0,32,18.5,3,3,15,472,724
1995-02,3,139.3,-136.3,-1.83,-1.72,-1.14,-1.43,-1.03,-1.32,-0.14,-0.29,32.1,19.3,2,0,25,440,631
1995-03,54,131.2,-77.2,0,-0.18,-0.83,-1.25,-1.19,-1.55,-0.67,-0.78,30.9,19.1,0,1,9,465,621
1995-04,60,94.1,-34.1,0.28,0.25,-0.63,-0.8,-1,-1.23,-0.77,-0.9,28.5,18.4,0,2,4,404,489
1995-05,18,80.8,-62.8,-0.39,-0.27,-0.13,-0.15,-1.09,-1.21,-0.92,-1.03,27.2,18.5,0,0,7,399,430
1995-06,38,67.4,-29.4,0.58,0.82,0.1,0.2,-0.65,-0.84,-0.77,-0.89,24.7,16.5,0,1,11,318,363
1995-07,51,68.5,-17.5,1.24,1.45,0.61,0.81,-0.37,-0.38,-0.75,-0.86,23.5,16,0,0,3,304,397
1995-08,28,95.6,-67.6,0.89,0.38,1.1,1.17,0.22,0.25,-0.74,-0.88,25,15.5,0,0,6,318,519
1995-09,17,112.7,-95.7,0.31,-0.22,1.06,0.9,0.57,0.53,-0.82,-1.01,26.3,16.1,0,0,13,336,572
1995-10,19,142.8,-123.8,-0.11,-0.66,0.19,-0.45,0.46,0.19,-0.76,-1,29.3,18,0,1,14,423,648
1995-11,146,114.3,31.6,1.13,1.17,0.93,0.78,1.23,1.06,-0.26,-0.54,27.8,18.5,0,3,5,394,528
1995-12,141,116.5,24.5,0.84,0.95,0.97,0.99,1.14,1.11,0.21,0.04,28,19.1,0,5,5,420,576
1996-01,10,143.3,-133.3,-1.08,-1.11,0.53,0.66,0.48,0.47,-0.01,-0.09,29.5,18.7,0,0,14,438,691
1996-02,7,147.2,-140.2,-1.39,-1.88,-0.48,-0.63,0.06,-0.09,0.06,-0.06,31,19.3,0,0,9,440,680
1996-03,19,147.5,-128.5,-0.77,-1.32,-2,-2.28,-0.3,-0.56,-0.13,-0.26,31.8,20.4,0,0,5,498,655
1996-04,26,103.9,-77.9,-0.76,-0.86,-1.62,-1.75,-0.45,-0.67,-0.33,-0.54,28.1,19.1,0,0,8,408,500
1996-05,20,91,-71,-0.26,-0.71,-1.04,-1.32,-1.19,-1.32,-0.32,-0.58,27.2,17.4,0,0,7,380,464
1996-06,24,72.2,-48.2,-0.06,-0.09,-0.99,-1.09,-1.79,-1.97,-0.38,-0.66,24.3,16,0,0,4,304,386
1996-07,17,80.3,-63.3,-0.3,-0.56,-0.48,-0.8,-1.57,-1.79,-0.55,-0.89,24.3,14.9,0,0,9,298,437
1996-08,12,87,-75,-0.53,-0.18,-0.48,-0.46,-1.17,-1.33,-0.65,-0.94,24.7,16,0,0,8,320,451
1996-09,10,105.8,-95.8,-0.3,-0.22,-0.61,-0.44,-1.08,-1.02,-0.7,-0.94,26.4,16.5,0,0,13,344,535
1996-10,15,126.8,-111.8,-0.31,-0.22,-0.66,-0.34,-0.93,-0.81,-0.73,-0.89,28.9,18.4,0,0,12,422,611
1996-11,188,111.2,76.8,1.51,1.55,1.24,1.27,0.91,0.94,-0.54,-0.71,28.3,19,0,4,6,408,519
