data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,258,99.6,158.4,0.76,0.87,1.39,1.42,1.98,1.91,1.76,1.66,29.2,20,0,8,4
1982-04,88,105,-17,0.05,-0.01,0.44,0.49,1.52,1.63,1.81,1.71,29.3,18.5,0,5,10
1982-05,96,93.1,2.9,2.32,2.14,1.21,1.4,1.52,1.53,2.01,1.86,28.6,16.5,0,2,16
1982-06,0,88,-88,,0.23,1.08,1.19,1.58,1.53,1.89,1.79,29.8,16.1,0,0,30
1982-07,1,98.5,-97.5,-0.74,0.77,1.7,1.75,0.94,1.04,1.88,1.78,29.6,15.6,0,0,15
1982-08,41,108,-67,1.33,1.86,0.98,1.47,1.38,1.78,2.04,1.93,30.6,17.4,0,2,15
1982-09,82,108.5,-26.5,1.44,1.62,1.63,1.77,1.62,1.82,2.18,2.05,30.9,18.8,0,3,6
1982-10,162,114.7,47.3,0.77,0.95,1.44,1.76,1.74,1.9,1.91,1.97,30.4,19.5,0,6,4
1982-11,144,124,20,-0.93,-0.95,0.24,0.56,0.41,0.84,1.36,1.53,31.2,19.8,1,4,2
1982-12,288,102,186,0.39,0.45,0.08,0.22,0.49,0.85,1.38,1.55,28.8,19.4,0,13,1
1983-01,391,96,295,1.22,1.31,0.61,0.71,1,1.27,1.26,1.52,27.8,19.8,0,15,1
1983-02,335,105.2,229.8,1.44,1.42,1.8,1.79,1.37,1.52,1.62,1.83,29.5,20,0,9,3
1983-03,256,102.9,153.1,0.74,0.8,1.86,1.71,1.38,1.49,1.83,1.88,29.1,19.4,0,9,2
1983-04,137,101.8,35.2,0.97,1,1.66,1.64,1.5,1.62,1.93,1.94,30.2,19.1,0,7,9
1983-05,32,98.8,-66.8,0.65,0.86,1.06,1.16,1.95,1.86,1.66,1.77,30,17.7,0,1,20
1983-06,4,89.7,-85.7,-0.16,0.42,0.93,0.97,1.94,1.72,1.65,1.76,30,16,0,0,22
1983-07,17,102.2,-85.2,1.35,1.64,0.82,0.98,1.77,1.76,1.71,1.78,30.5,15.7,0,1,19
1983-08,0,122.8,-122.8,,0.29,0.28,0.65,1.05,1.2,1.57,1.66,32.1,16.2,0,0,31
1983-09,52,107.9,-55.9,0.65,1.1,0.68,1.05,0.95,1.16,1.45,1.56,32.2,19.5,3,1,7
1983-10,217,108.3,108.7,1.49,1.71,1.28,1.58,1.27,1.49,1.68,1.78,29.2,19.3,0,9,4
1983-11,304,96.4,207.6,1.3,1.45,1.61,1.78,1.53,1.77,2.3,2.19,28.1,19.4,0,13,1
1983-12,302,96.4,205.6,0.53,0.66,1.37,1.56,1.35,1.58,2.24,2.15,27.3,19,0,12,2
1984-01,190,126.8,63.2,-0.68,-0.73,0.45,0.56,0.81,1.11,1.53,1.72,30,18.9,0,7,2
1984-02,166,122.9,43.1,-0.7,-0.9,-0.52,-0.53,0.62,0.9,0.89,1.14,30.9,18.9,0,7,1
1984-03,276,110.6,165.4,1,0.97,-0.39,-0.44,0.85,1.01,1.08,1.29,30.1,19.5,0,13,1
1984-04,101,102.6,-1.6,0.32,0.31,0.23,0.17,0.48,0.56,0.89,1.15,29.8,19,0,4,11
1984-05,39,100.1,-61.1,0.91,1.04,0.98,0.97,0.09,0.15,0.9,1.14,30.6,17.6,0,1,12
1984-06,0,91.7,-91.7,,-0.17,0.42,0.39,-0.24,-0.18,0.87,1.11,30.1,15,0,0,30
1984-07,0,98.5,-98.5,,0.68,0.44,0.69,0.26,0.24,0.81,1.07,30.2,15.7,0,0,31
1984-08,20,109.8,-89.8,0.55,1.45,0.24,0.97,0.96,1.15,0.89,1.18,30.8,16.5,2,0,19
1984-09,78,115.3,-37.3,1.34,1.45,1.22,1.47,0.91,1.17,0.98,1.21,29.9,17.7,0,1,5
1984-10,150,130.7,19.3,0.59,0.54,1.06,1.27,0.97,1.18,0.74,0.94,31.2,19.8,2,5,3
1984-11,210,128.7,81.3,0.13,-0.01,0.65,0.72,0.62,0.81,0.36,0.52,30.5,19.7,1,7,4
1984-12,163,107.5,55.5,-1.19,-1,-0.38,-0.37,-0.05,0.22,-0.26,-0.08,28.9,19.6,0,6,4
1985-01,622,86.3,535.7,2.72,2.31,1.54,1.65,1.56,1.61,1.45,1.53,26.2,19.6,0,23,2
1985-02,169,119.1,49.9,-0.65,-0.78,1.45,1.5,1.33,1.37,1.42,1.52,30.3,19.2,0,8,3
1985-03,181,107.4,73.6,-0.36,-0.38,1.8,1.65,1.03,1.09,1.23,1.36,29.4,19.6,0,6,4
1985-04,146,103.2,42.8,1.11,1.13,-0.19,-0.18,1.22,1.29,1.35,1.44,29.7,18.8,0,7,5
1985-05,25,100.4,-75.4,0.36,0.52,0.36,0.31,1.31,1.37,1.27,1.38,30.5,18,0,2,14
1985-06,1,89.4,-88.4,-0.71,0.18,0.92,0.91,1.88,1.66,1.25,1.38,28.5,12.3,0,0,26
1985-07,1,100.8,-99.8,-0.74,0.53,0.03,0.36,-0.25,-0.19,1.26,1.37,29.2,14.2,0,0,25
1985-08,2,121.2,-119.2,-1.03,0.48,-0.89,0.25,0.19,0.28,1.2,1.3,32.3,17.3,4,0,28
1985-09,63,125,-62,0.97,0.98,0.61,0.83,0.91,0.99,1.13,1.21,32.7,19.1,7,3,22
1985-10,124,119.3,4.7,0.17,0.31,0.38,0.61,0.27,0.59,1.06,1.18,30,18.8,0,3,3
1985-11,140,115.7,24.3,-1,-0.88,-0.3,0,-0.41,-0.03,0.8,1.02,29.4,19.1,2,6,6
1985-12,233,124,109,-0.23,-0.42,-0.56,-0.48,-0.4,-0.17,1.02,1.12,29.4,19.4,0,10,3
1986-01,289,116.9,172.1,0.37,0.41,-0.39,-0.5,-0.2,-0.04,-0.34,-0.21,28.6,19.2,0,8,2
1986-02,169,108.4,60.5,-0.65,-0.6,-0.28,-0.31,-0.41,-0.27,-0.29,-0.12,29.8,19.1,0,8,5
1986-03,195,112.1,82.9,-0.14,-0.24,-0.24,-0.09,-0.65,-0.55,-0.29,-0.04,30.3,19.3,0,7,3
1986-04,87,108.7,-21.7,0.03,-0.11,-0.61,-0.58,-0.73,-0.75,-0.55,-0.3,30.6,18.8,0,3,4
1986-05,50,97.5,-47.5,1.25,1.39,0.15,0.02,-0.2,-0.18,-0.42,-0.18,29.9,17.7,0,2,7
1986-06,1,93.4,-92.4,-0.71,-0.26,0.39,0.27,-0.12,0.07,-0.41,-0.2,29.1,14.6,0,0,29
1986-07,3,97.2,-94.2,-0.13,1.06,0.84,1.05,-0.41,-0.32,-0.4,-0.17,29.3,14.8,0,0,24
1986-08,41,108.3,-67.3,1.33,1.85,1.06,1.45,0.4,0.54,-0.23,0.04,30.9,17.4,0,1,12
1986-09,47,126.1,-79.1,0.49,0.59,1.1,1.32,0.81,0.98,-0.3,-0.02,31.2,18.5,1,1,12
1986-10,133,123.8,9.2,0.32,0.38,0.77,1,0.86,1.1,-0.27,-0.05,30.6,18.5,1,6,9
1986-11,164,132.1,31.9,-0.58,-0.76,-0.14,-0.05,0.09,0.31,-0.16,0,30.7,18.8,0,7,8
1986-12,314,106.7,207.3,0.66,0.68,0.19,0.19,0.4,0.6,0.17,0.35,28.3,19.2,0,9,2
1987-01,148,125.6,22.4,-1.24,-1.21,-0.64,-0.75,-0.22,-0.06,-0.44,-0.29,30.5,19.5,0,5,2
1987-02,228,103.1,124.9,0.21,0.37,-0.29,-0.22,-0.33,-0.23,-0.14,0,29.8,19.4,0,12,1
1987-03,263,107.1,155.9,0.83,0.84,-0.34,-0.19,-0.13,-0.06,0.13,0.36,29.3,19.2,0,8,3
1987-04,125,106.7,18.3,0.76,0.7,0.83,0.9,-0.02,-0.07,0.29,0.52,30.5,19.4,0,4,7
1987-05,17,100.7,-83.7,-0.05,0.1,0.88,0.84,0.21,0.31,0.15,0.37,29.9,17.7,0,0,9
1987-06,0,87.7,-87.7,,0.25,0.46,0.41,-0.18,0.04,0.14,0.38,30.2,16.3,0,0,30
1987-07,0,106.5,-106.5,,-0.33,-0.42,-0.11,0.68,0.75,0.13,0.33,31.1,15.5,0,0,31
1987-08,3,122.3,-119.3,-0.82,0.48,-1.05,0.06,0.71,0.71,-0.03,0.14,32.7,16.3,7,0,24
1987-09,38,126.8,-88.8,0.18,0.34,-0.02,0.31,0.25,0.36,-0.07,0.11,32.6,19.5,6,1,10
1987-10,156,139.3,16.7,0.68,0.5,0.48,0.46,0.25,0.35,0.03,0.09,32.4,20.4,8,5,7
1987-11,278,103.7,174.3,1,1.14,0.91,0.97,0.74,0.84,0.52,0.66,29.5,19.7,0,14,3
1987-12,339,103.6,235.4,0.9,0.97,1.11,1.15,0.98,1.05,0.59,0.7,28.6,19.9,0,15,1
1988-01,173,129.3,43.7,-0.89,-0.96,0.41,0.41,0.46,0.56,0.68,0.74,30.1,19.8,0,7,4
1988-02,287,99.2,187.8,0.93,1.07,0.48,0.56,0.8,0.89,0.89,0.96,29.4,19.9,0,9,1
1988-03,215,107.5,107.5,0.17,0.13,-0.08,0.08,0.81,0.9,0.8,0.92,29.3,19.6,0,6,3
1988-04,116,101.2,14.8,0.6,0.63,0.84,0.98,0.83,0.95,0.73,0.89,30.2,18.9,0,4,4
1988-05,15,99.4,-84.4,-0.17,0.06,0.3,0.27,0.48,0.62,0.71,0.87,30.3,17.1,0,0,11
1988-06,24,87.3,-63.3,0.9,1.41,0.66,0.73,0.13,0.38,0.79,0.93,28.1,14.1,0,1,25
1988-07,0,109.2,-109.2,,-0.77,0.44,0.55,0.87,0.98,0.79,0.92,28.5,14.6,0,0,31
1988-08,0,135.9,-135.9,,-0.65,0.41,0.22,0.33,0.24,0.79,0.88,31,15.9,0,0,31
1988-09,4,153.3,-149.3,-2.18,-1.39,-2.13,-1.37,-0.08,-0.27,0.65,0.68,33.6,19.1,12,0,15
1988-10,149,125.2,23.8,0.57,0.61,-0.11,-0.3,0,-0.1,0.63,0.67,31.1,19.6,2,6,3
1988-11,196,115.3,80.7,-0.07,-0.02,-0.1,-0.1,-0.05,-0.13,0.3,0.35,29.6,19.5,0,8,2
1988-12,195,116.3,78.7,-0.72,-0.76,-0.26,-0.21,-0.52,-0.54,-0.34,-0.28,28.9,19.4,0,6,3
1989-01,239,120.5,118.5,-0.12,-0.12,-0.61,-0.66,-0.56,-0.58,-0.06,-0.07,29.1,19,0,7,1
1989-02,200,101.2,98.8,-0.18,0.01,-0.71,-0.65,-0.6,-0.54,-0.38,-0.35,29.2,19.1,0,9,1
1989-03,136,114.2,21.8,-1.18,-1.08,-0.83,-0.72,-0.83,-0.7,-0.85,-0.72,29.4,19.2,0,3,3
1989-04,46,109.4,-63.4,-1.08,-0.99,-1.32,-1.15,-1.33,-1.17,-1.15,-1.02,30.3,18.8,0,2,8
1989-05,29,101,-72,0.54,0.66,-1.33,-1.15,-1.31,-1.18,-1.05,-0.95,28.4,16.7,0,1,18
1989-06,52,83.6,-31.6,1.59,1.97,0.2,0.18,-0.71,-0.5,-0.9,-0.8,28.4,15.6,0,1,14
1989-07,29,100.6,-71.6,2.03,2.2,1.92,1.82,-0.53,-0.36,-0.77,-0.65,28.4,13.9,0,1,9
1989-08,34,114.3,-80.3,1.11,1.64,2.38,2.23,-0.13,-0.02,-0.62,-0.43,29.6,18,0,1,17
1989-09,47,117.9,-70.9,0.49,0.78,1.42,1.5,0.9,1.09,-0.42,-0.09,30.5,18.7,0,1,7
1989-10,153,129.4,23.6,0.63,0.6,0.91,1.09,1.45,1.52,-0.42,-0.15,30.5,19.1,0,6,5
1989-11,237,109.2,127.8,0.5,0.62,0.64,0.83,1.27,1.44,-0.23,0.07,29.2,19.4,0,8,2
1989-12,454,81.8,372.2,1.88,2.08,1.47,1.57,1.63,1.71,0.83,1.05,26.2,19.4,0,19,0
1990-01,231,123.5,107.5,-0.21,-0.24,1.16,1.31,1.2,1.36,0.79,1.02,29.6,19,0,10,3
1990-02,123,97.3,25.7,-1.47,-1.21,0.54,0.8,0.69,0.96,0.49,0.77,28.8,19.4,0,4,5
1990-03,147,121.4,25.6,-0.97,-1.03,-1.45,-1.46,0.33,0.55,0.59,0.9,30.3,19.3,0,4,2
1990-04,129,111.2,17.8,0.83,0.69,-1.14,-1.05,0.39,0.52,0.91,1.14,30.3,18.8,0,4,9
1990-05,50,96.5,-46.5,1.25,1.42,0.09,-0.16,0.42,0.61,0.97,1.2,28.5,16.8,0,1,13
1990-06,1,92.3,-91.3,-0.71,-0.12,1.03,0.93,-0.86,-0.76,0.76,1,28.7,15,0,0,22
1990-07,11,94.5,-83.5,0.89,1.73,1.03,1.27,-0.83,-0.64,0.69,0.96,28.7,14.5,0,0,17
1990-08,40,120.9,-80.9,1.3,1.63,1.23,1.42,0.41,0.35,0.72,0.97,30.3,17.9,0,1,13
1990-09,37,117.2,-80.2,0.14,0.56,1.05,1.28,1.23,1.3,0.67,0.93,30.7,17.9,1,1,10
1990-10,123,132.1,-9.1,0.15,0.08,0.52,0.68,0.74,0.96,0.56,0.81,31.1,19.3,1,5,7
1990-11,135,130.8,4.2,-1.1,-1.19,-0.61,-0.44,-0.27,-0.04,0.14,0.39,31.3,19.4,0,4,5
1990-12,125,124.5,0.5,-1.83,-1.55,-1.44,-1.32,-1.01,-0.75,-1.37,-1.05,30.1,19.5,0,6,5
1991-01,243,106.7,136.3,-0.08,0.06,-1.56,-1.38,-1.01,-0.79,-1.31,-0.98,28.2,19.4,0,9,2
1991-02,191,100.7,90.3,-0.31,-0.12,-1.32,-1.15,-1.31,-1.07,-0.9,-0.7,29.5,19.5,0,8,2
1991-03,300,92.3,207.7,1.29,1.51,0.33,0.7,-0.82,-0.66,-0.31,0.02,28.4,19.5,0,13,3
1991-04,130,100,30,0.85,0.91,0.87,1.1,-0.67,-0.54,-0.28,0.08,30,18.6,0,3,7
1991-05,1,101.3,-100.3,-2.05,-1.13,1.12,1.33,-0.4,-0.13,-0.5,-0.15,30,17,0,0,16
1991-06,0,95.4,-95.4,,-0.74,0.27,0.2,0.35,0.71,-0.49,-0.16,29.9,14.6,0,0,30
1991-07,0,108,-108,,-0.57,-2.29,-1.26,0.59,0.77,-0.54,-0.26,29.7,14.5,0,0,31
1991-08,0,130.3,-130.3,,-0.2,,-0.73,0.92,0.97,-0.73,-0.47,31.1,16,2,0,31
1991-09,39,120.7,-81.7,0.22,0.52,-0.08,0.21,0.07,0.17,-0.71,-0.45,31.9,18.7,5,2,18
1991-10,127,129.5,-2.5,0.22,0.19,0.08,0.21,-0.3,-0.1,-0.72,-0.47,31,19.4,1,4,7
1991-11,136,117.7,18.3,-1.08,-0.97,-0.54,-0.28,-0.69,-0.47,-0.72,-0.4,29.8,19.1,0,6,3
1991-12,254,109.4,144.6,0.02,-0.01,-0.42,-0.35,-0.45,-0.26,-0.13,0.15,29.1,19.4,0,10,3
1992-01,376,92.6,283.4,1.11,1.24,0.27,0.37,0.2,0.43,0.42,0.64,27.4,19.4,0,18,1
1992-02,330,97.2,232.8,1.39,1.44,1.48,1.59,0.76,0.99,0.94,1.13,28,18.6,0,15,2
1992-03,259,102.4,156.6,0.78,0.85,1.76,1.69,0.97,1.16,0.89,1.09,29,18.8,0,10,4
1992-04,165,92.9,72.1,1.4,1.57,1.84,1.86,1.36,1.58,0.99,1.19,29.6,18.5,0,4,3
1992-05,30,100.9,-70.9,0.58,0.71,1.32,1.53,1.83,1.82,1.09,1.25,30.4,16.7,0,1,9
1992-06,0,95.4,-95.4,,-0.74,1.23,1.29,1.96,1.76,1.07,1.24,29.4,15,0,0,30
1992-07,0,104.5,-104.5,,-0.04,0.14,0.14,1.79,1.81,1.07,1.24,29.7,15.3,0,0,31
1992-08,0,116.8,-116.8,,0.6,,-0.06,1.13,1.33,1.08,1.29,30.9,17.4,0,0,31
1992-09,80,98,-18,1.39,1.75,0.9,1.33,1.3,1.54,1.22,1.44,29.7,18.6,0,1,9
1992-10,167,110.7,56.4,0.84,1.07,1.05,1.51,0.88,1.25,1.4,1.64,29.6,19.1,0,6,2
1992-11,259,104.6,154.4,0.78,0.93,1.15,1.47,0.96,1.34,1.89,1.97,28.7,18.9,0,9,2
1992-12,296,100.1,195.9,0.47,0.56,0.84,1.05,0.92,1.27,1.95,2,27.5,18.5,0,12,2
1993-01,146,133.3,12.7,-1.27,-1.32,-0.14,-0.15,0.28,0.65,1.11,1.39,30.4,18.1,0,6,4
1993-02,256,83.5,172.5,0.56,0.92,-0.23,-0.03,0.5,0.91,0.82,1.18,27.4,18.2,0,13,1
1993-03,121,127.8,-6.8,-1.5,-1.42,-1.26,-1.27,-0.15,0.1,0.32,0.75,31.6,18.7,1,4,4
1993-04,58,110.6,-52.5,-0.7,-0.77,-0.77,-0.66,-0.6,-0.51,-0.16,0.28,31,18.3,0,2,17
1993-05,32,99,-67,0.65,0.85,-1.33,-1.25,-0.89,-0.77,-0.15,0.28,29.1,15.8,0,1,13
1993-06,12,88.2,-76.2,0.42,0.97,-0.27,-0.3,-1.27,-1.22,-0.09,0.35,28.9,14.9,0,0,24
1993-07,0,98.8,-98.8,,0.64,0.58,0.89,-0.66,-0.45,-0.09,0.37,30.2,14.2,0,0,31
1993-08,41,108.8,-67.8,1.33,1.84,1.26,1.61,-0.86,-0.67,0.08,0.55,31.4,16.4,0,2,15
1993-09,112,116.2,-4.2,2.05,1.94,2.02,1.92,1.09,1.28,0.21,0.61,32.2,18.4,5,5,5
1993-10,121,130.5,-9.5,0.12,0.08,1.33,1.49,1.24,1.4,0.02,0.32,31.1,18.8,0,5,7
1993-11,184,122.5,61.5,-0.26,-0.31,0.48,0.61,0.71,0.94,-0.31,-0.01,31,19.5,0,9,2
1993-12,499,100.1,398.9,2.23,2.25,1.27,1.26,1.64,1.65,0.53,0.7,28,19,0,19,1
1994-01,319,98,221,0.64,0.81,1.58,1.69,1.69,1.71,1.19,1.38,27.9,18.9,0,14,0
1994-02,159,110.6,48.5,-0.81,-0.8,1.58,1.62,1.34,1.41,0.82,0.97,30.2,18.8,0,5,3
1994-03,273,96.4,176.6,0.96,1.12,0.45,0.76,1.29,1.38,1.54,1.62,28.5,18.8,0,11,3
1994-04,72,106.8,-34.8,-0.33,-0.39,-0.12,0.03,1.29,1.43,1.53,1.61,30.2,18.3,0,2,6
1994-05,8,103.5,-95.5,-0.72,-0.72,0.37,0.36,1.43,1.49,1.4,1.52,30.6,16.9,0,0,13
1994-06,35,88.7,-53.7,1.21,1.63,-0.02,-0.1,0.35,0.68,1.47,1.56,28.7,13.9,0,1,19
1994-07,4,104.1,-100.1,0.07,0.51,0.66,0.74,0,0.12,1.48,1.56,29,14.4,0,0,21
1994-08,0,130.3,-130.3,,-0.19,0.9,0.88,0.55,0.56,1.34,1.41,31.9,15.4,7,0,31
1994-09,30,149.3,-119.3,-0.14,-0.52,-0.24,-0.37,-0.23,-0.33,1.02,1.07,34.5,20,15,1,28
1994-10,179,146.7,32.4,1.01,0.73,0.63,0.18,0.68,0.37,1.27,1.2,33.3,19.5,11,4,8
1994-11,242,112.9,129.1,0.56,0.63,0.75,0.57,0.85,0.65,1.52,1.42,30,19.6,6,9,9
1994-12,206,104.8,101.2,-0.57,-0.51,0.29,0.28,0.18,0.13,0.31,0.39,28.7,19.5,0,8,2
1995-01,273,123,149.9,0.22,0.2,-0.01,-0.04,0.19,0.12,0.12,0.06,30.3,19.6,0,9,1
1995-02,263,99.5,163.5,0.65,0.83,0.09,0.21,0.45,0.43,0.54,0.53,28.9,19.5,0,10,1
1995-03,232,113.7,118.3,0.41,0.29,0.56,0.69,0.57,0.6,0.43,0.41,30.5,19.4,0,12,2
1995-04,193,93.5,99.5,1.78,1.92,1.37,1.43,0.83,0.94,0.91,0.89,29.5,19.3,0,10,3
1995-05,46,94.9,-48.9,1.13,1.36,1.46,1.64,0.84,0.98,1.04,1.02,29.5,18.2,0,2,9
1995-06,2,90.7,-88.7,-0.45,0.16,1.8,1.97,1.17,1.23,0.89,0.9,28.9,14.8,0,0,22
1995-07,0,107.3,-107.3,,-0.45,0.69,0.83,1.45,1.51,0.88,0.87,29.9,15.8,0,0,31
1995-08,0,134.5,-134.5,,-0.53,-1.26,-0.59,1.29,1.3,0.89,0.87,32.3,16.7,2,0,31
1995-09,44,145.9,-101.9,0.39,-0.02,0.07,-0.25,1.4,1.16,0.93,0.92,33.2,19.5,11,2,18
1995-10,101,132.8,-31.8,-0.26,-0.29,-0.22,-0.38,0.01,-0.05,0.64,0.68,32,20,4,3,3
1995-11,142,111.8,30.2,-0.97,-0.79,-0.69,-0.59,-0.81,-0.72,0.23,0.34,29.6,19.9,0,5,1
1995-12,384,108.2,275.8,1.31,1.34,0.29,0.34,0.23,0.22,0.92,0.9,28.8,19.7,0,13,1
1996-01,159,128,31,-1.08,-1.11,-0.24,-0.31,-0.31,-0.33,0.46,0.45,30,19.1,0,6,3
1996-02,210,121.9,88.1,-0.04,-0.15,0.16,0.07,-0.3,-0.35,0.27,0.2,30.8,19.6,0,8,2
1996-03,162,109.2,52.8,-0.69,-0.67,-1.19,-1.34,-0.6,-0.58,-0.03,0.01,30.1,19.5,0,5,2
1996-04,187,102.4,84.6,1.7,1.74,0.36,0.33,-0.01,-0.06,-0.05,-0.04,29.6,18.1,0,5,4
1996-05,12,93.8,-81.8,-0.38,0.2,0.45,0.46,0.31,0.34,-0.2,-0.18,29.7,16.5,0,0,6
1996-06,1,88.9,-87.9,-0.71,0.24,1.3,1.41,-0.51,-0.39,-0.2,-0.17,28.5,13.5,0,0,28
1996-07,2,103.5,-101.5,-0.37,0.34,-0.53,0.12,0.2,0.23,-0.19,-0.15,30.4,14.6,0,0,30
1996-08,17,123.8,-106.8,0.4,0.99,0.24,0.58,0.44,0.53,-0.12,-0.04,32.3,17.9,1,0,13
1996-09,38,132.8,-94.8,0.18,0.18,0.41,0.5,1.12,1.1,-0.14,0.01,32.4,19.3,5,1,16
1996-10,151,119.8,31.1,0.6,0.72,0.59,0.68,0.33,0.58,0.07,0.2,31.2,19.7,1,4,2
1996-11,310,105.6,204.4,1.37,1.42,1.1,1.2,1.05,1.17,0.78,0.87,28.5,19.5,0,10,5
1996-12,314,107.8,206.2,0.66,0.67,1.12,1.22,1.07,1.16,0.46,0.57,29.6,19.4,0,10,3
1997-01,306,95.1,210.9,0.52,0.74,1.2,1.39,1.12,1.26,1.02,1.16,27.8,19.6,0,11,1
1997-02,167,113.9,53.1,-0.68,-0.72,0.4,0.58,0.87,1.05,0.85,1.04,30.3,19.2,0,8,1
1997-03,281,97.2,183.8,1.06,1.21,0.47,0.77,1.18,1.36,1.45,1.54,28.3,19.3,0,9,2
1997-04,97,93.2,3.8,0.24,0.42,0.24,0.45,1.15,1.39,1.03,1.28,28.9,18.4,0,4,5
1997-05,78,94.5,-16.5,1.95,1.92,1.34,1.66,1,1.22,1.26,1.44,28.3,16.3,0,3,12
1997-06,95,80.1,14.9,2.31,2.38,2.13,2.37,1.25,1.41,1.59,1.68,27.5,14.1,0,3,14
1997-07,0,98.8,-98.8,,0.64,2.77,2.36,1.32,1.53,1.58,1.68,28.9,14.4,0,0,31
1997-08,0,135.7,-135.7,,-0.63,2.07,1.89,1.93,2.29,1.53,1.62,31.8,16.6,1,0,31
1997-09,69,122.8,-53.8,1.12,1.14,0.68,0.73,1.9,1.86,1.63,1.68,33.6,19.8,10,3,10
1997-10,122,145.6,-23.6,0.13,-0.15,0.41,0.23,1.61,1.46,1.56,1.62,33.3,20.5,10,5,15
1997-11,117,126.2,-9.2,-1.46,-1.4,-0.48,-0.45,0.2,0.21,0.84,1,31.5,20.6,6,3,6
1997-12,156,116.3,39.7,-1.3,-1.17,-1.34,-1.26,-1.06,-0.92,0.15,0.37,29.9,20.2,1,5,2
1998-01,150,119.2,30.8,-1.21,-1.11,-2.25,-1.73,-1.55,-1.36,-0.53,-0.38,30.4,20.3,1,3,4
1998-02,183,110,73,-0.43,-0.39,-1.94,-1.72,-1.66,-1.45,-0.4,-0.25,31.3,20.8,3,6,1
1998-03,180,121,59,-0.38,-0.59,-1.35,-1.42,-2.03,-1.83,-0.99,-0.77,31.9,20.7,0,8,2
1998-04,67,118,-51,-0.45,-0.74,-0.82,-0.94,-2.35,-1.91,-1.08,-0.97,32.6,20.7,2,3,5
1998-05,15,102,-87,-0.17,-0.1,-0.65,-0.87,-1.96,-1.81,-1.37,-1.23,30.2,17.7,0,1,24
