data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,26,66.9,-40.9,0.9,1,1.24,1.22,0.58,0.75,0.26,0.41,25.5,11.9,0,1,18,270,417
1983-08,0,87.5,-87.5,,-1.39,-0.1,-0.34,0.87,0.9,0.17,0.29,25.5,10.2,0,0,31,244,510
1983-09,132,67.4,64.6,1.62,1.92,1.34,1.6,2.06,2.05,0.59,0.77,23.3,14.5,0,5,7,268,356
1983-10,183,94.3,88.7,1.33,1.41,1.75,1.96,2.07,2.08,0.99,1.17,25.6,15.9,0,10,9,334,492
1983-11,176,107.8,68.2,-0.21,-0.25,1.19,1.51,1.11,1.32,1.36,1.55,28.1,17.1,0,7,2,378,544
1983-12,371,112.1,258.9,1.25,1.28,1.13,1.2,1.44,1.58,1.61,1.73,28.3,17.7,0,15,4,404,559
1984-01,119,143.2,-24.2,-0.85,-0.96,0.05,0.04,0.59,0.7,0.75,0.94,32.1,17.2,6,5,7,454,700
1984-02,46,135.4,-89.4,-1.26,-1.32,-0.27,-0.43,0.29,0.34,0.63,0.75,32.5,18.1,1,2,8,444,659
1984-03,176,107.8,68.2,0.27,0.24,-1.1,-1.19,0,-0.07,0.66,0.74,29.9,16.6,0,6,6,412,540
1984-04,71,80.4,-9.4,-0.26,-0.23,-0.78,-0.83,-0.36,-0.42,0.33,0.4,26.8,15.4,0,3,6,333,423
1984-05,9,79.5,-70.5,-1.13,-1.64,-0.29,-0.35,-0.41,-0.53,0.07,0.11,28.8,13.2,0,0,13,340,466
1984-06,0,67.3,-67.3,,-1.91,-1.17,-1.26,-1.49,-1.52,-0.01,0.01,27,11.4,0,0,30,277,407
1984-07,0,70.9,-70.9,,-1.58,-2.2,-2.3,-1.31,-1.48,-0.1,-0.1,26.2,10.6,0,0,31,261,411
1984-08,56,71.6,-15.6,1.14,1.41,0.2,0.1,-0.28,-0.36,0.1,0.14,24.2,12,0,2,15,252,385
1984-09,58,90.2,-32.2,0.37,0.35,0.61,0.65,-0.51,-0.53,-0.17,-0.23,26,13.2,0,2,7,288,462
1984-10,91,118.3,-27.3,-0.23,-0.42,0.37,0.35,-0.51,-0.71,-0.53,-0.63,28.1,15.2,0,3,10,362,586
1984-11,242,111.5,130.5,0.61,0.55,0.35,0.1,0.33,0.11,-0.31,-0.48,28.5,16.4,2,8,10,374,546
1984-12,367,99.6,267.4,1.22,1.34,0.95,0.96,1.03,1.08,-0.32,-0.45,27.7,17.2,0,15,1,386,492
1985-01,401,93.2,307.8,1.41,1.58,1.53,1.57,1.48,1.56,0.77,0.87,27.9,18.1,0,16,1,404,454
1985-02,108,122.5,-14.5,-0.15,-0.28,1.3,1.41,1.16,1.25,1.02,1.12,31,17.8,0,5,6,404,616
1985-03,199,105.4,93.6,0.52,0.53,1.07,1.18,1.17,1.26,1.04,1.14,29.9,18.4,0,7,4,438,531
1985-04,98,94.5,3.5,0.34,0.06,0.2,0.18,1.28,1.34,1.11,1.15,28.9,15.6,0,4,8,368,520
1985-05,33,67.9,-34.9,0.07,0.08,0.42,0.37,1.23,1.32,1.18,1.24,25.6,12.6,0,0,16,282,417
1985-06,2,62.8,-60.8,-1.37,-1.22,-0.09,-0.32,0.96,1.02,1.19,1.26,24.9,7.7,0,0,23,190,431
1985-07,2,67.9,-65.9,-1.22,-0.88,-0.69,-0.8,-0.07,-0.14,1.19,1.26,24.3,9.8,0,0,13,218,420
1985-08,31,89,-58,0.43,0.2,-0.49,-0.87,0.21,0.03,1.12,1.16,27.5,11.3,0,1,22,290,503
1985-09,102,88.9,13.1,1.19,1.23,0.98,0.8,0.48,0.28,1.24,1.27,25.7,12.9,0,4,13,279,471
1985-10,132,113.1,18.9,0.56,0.45,1.17,1,0.64,0.49,1.35,1.35,28.2,15.9,0,7,7,374,559
1985-11,160,112.7,47.3,-0.44,-0.54,0.37,0.18,0.17,-0.09,1.19,1.23,28.1,16.3,0,8,13,366,575
1985-12,225,113.3,111.7,-0.19,-0.16,-0.25,-0.29,0.05,-0.05,0.72,0.76,27.9,16.5,0,8,5,378,565
1986-01,181,133.8,47.1,-0.17,-0.35,-0.48,-0.49,-0.07,-0.12,-0.17,-0.19,30.2,17.4,0,9,3,428,683
1986-02,168,116.2,51.8,0.55,0.53,-0.06,-0.08,0.06,0.03,0.09,0.07,31,17.4,0,7,4,398,585
1986-03,131,121.2,9.8,-0.28,-0.49,-0.15,-0.29,-0.29,-0.4,-0.18,-0.29,30.9,16.2,0,5,10,420,629
1986-04,70,94.6,-24.6,-0.29,-0.57,-0.09,-0.21,-0.46,-0.54,-0.28,-0.41,29,15,0,4,9,360,518
1986-05,31,74.8,-43.8,0,-0.28,-0.55,-0.81,-0.35,-0.45,-0.29,-0.43,27.6,13.4,0,1,8,326,437
1986-06,5,62.1,-57.1,-0.78,-0.86,-0.59,-0.89,-0.39,-0.57,-0.28,-0.41,25.4,10.5,0,0,19,239,402
1986-07,40,66.1,-26.1,1.47,1.51,0.35,0.14,-0.05,-0.23,-0.13,-0.25,24.5,9.6,0,1,9,218,426
1986-08,84,81.9,2.1,1.72,1.71,1.74,1.59,0.17,-0.12,0.07,-0.05,26.6,12.3,0,3,20,294,478
1986-09,11,93,-82,-1.34,-0.89,0.98,0.89,0.14,-0.08,-0.28,-0.42,26.1,12,0,0,21,272,506
1986-10,15,116.6,-101.6,-3.01,-1.94,-1.32,-1.14,-0.94,-1.01,-0.73,-0.84,28.2,13.8,2,1,22,340,596
1986-11,138,131.7,6.3,-0.79,-1.09,-2.34,-1.72,-1.28,-1.32,-0.91,-1.08,29.8,15.6,1,4,3,382,656
1986-12,187,114.2,72.8,-0.67,-0.64,-1.74,-1.66,-1.23,-1.26,-1.11,-1.26,29.5,17.5,2,9,6,418,556
1987-01,239,132.5,106.5,0.33,0.16,-0.49,-0.61,-0.84,-0.97,-0.82,-1.02,31.2,17.2,5,7,2,439,651
1987-02,72,117.4,-45.4,-0.71,-0.7,-0.48,-0.49,-1.34,-1.36,-1.27,-1.46,30.4,16.5,0,3,4,377,592
1987-03,171,105,66,0.22,0.21,-0.14,-0.18,-1.04,-1.1,-1.03,-1.16,28.7,15.9,0,6,6,382,556
1987-04,84,91.6,-7.6,0.04,-0.19,-0.46,-0.42,-0.64,-0.73,-0.93,-1.04,28.4,15.5,0,3,12,359,498
1987-05,71,68.5,2.5,1.05,1.13,0.39,0.35,-0.27,-0.26,-0.76,-0.86,25.7,13.5,0,1,4,298,390
1987-06,13,53.5,-40.5,0.01,0.38,0.47,0.45,-0.02,-0.02,-0.73,-0.8,23.4,10.8,0,0,11,214,336
1987-07,7,71.2,-64.2,-0.38,-0.68,0.64,0.68,-0.26,-0.22,-0.86,-0.94,25.6,10.4,0,0,30,248,440
1987-08,2,86.9,-84.9,-1.61,-1.22,-1.09,-1.04,0.06,-0.03,-1.23,-1.28,26.1,10.6,0,0,14,260,481
1987-09,76,82.2,-6.3,0.74,0.89,0.03,-0.08,0.3,0.3,-0.93,-0.98,24.7,13,0,3,8,266,423
1987-10,129,112.1,16.9,0.5,0.42,0.4,0.36,0.6,0.62,-0.46,-0.5,28.1,15.1,0,5,9,360,544
1987-11,135,110.6,24.4,-0.84,-0.85,-0.14,-0.23,-0.5,-0.53,-0.53,-0.52,28,15.5,0,6,6,352,558
1987-12,304,105.2,198.8,0.65,0.78,0.11,0.14,0.06,0.07,-0.03,0,27.9,16.6,0,8,3,380,525
1988-01,145,136.4,8.6,-0.54,-0.69,-0.38,-0.34,-0.26,-0.23,-0.43,-0.34,30.7,17.3,2,5,7,434,684
1988-02,178,98.5,79.5,0.65,0.81,0.2,0.3,0.05,0.16,0.01,0.18,28.8,16.8,0,6,4,371,502
1988-03,103,112.7,-9.7,-0.69,-0.74,-0.49,-0.47,-0.3,-0.27,-0.26,-0.16,29,15.5,0,3,4,380,611
1988-04,158,81.1,76.9,1.35,1.45,0.46,0.66,-0.1,0.01,0.04,0.16,27.2,15.3,0,6,3,338,441
1988-05,78,69.9,8.1,1.19,1.24,0.5,0.48,0.34,0.45,0.07,0.19,26,14.3,0,3,7,314,413
1988-06,12,56.6,-44.6,-0.07,0.12,1.51,1.54,0.11,0.18,0.06,0.18,22,11.3,0,0,12,200,364
1988-07,6,59.1,-53.1,-0.49,0.32,0.74,0.91,0.61,0.84,0.06,0.22,20,9.4,0,0,19,144,411
1988-08,0,79.2,-79.2,,-0.87,-1.32,-0.62,0.14,0.22,0.05,0.21,21.5,12.2,0,0,31,213,482
1988-09,8,98.5,-90.5,-1.59,-1.11,-2.62,-1.33,0.41,0.53,-0.21,-0.11,25.8,15.1,0,0,23,314,512
1988-10,163,90.8,72.2,1.05,1.22,-0.16,0.03,0.22,0.49,-0.08,0.14,23.2,16,0,6,3,296,489
1988-11,121,97.5,23.5,-1.08,-0.86,-0.64,-0.49,-1.08,-0.67,-0.16,0.08,25.1,15.6,0,4,4,310,504
1988-12,160,116.7,43.3,-1.05,-1,-0.81,-0.57,-1.37,-1,-0.78,-0.55,28.3,17.1,0,5,3,394,597
1989-01,179,130.8,48.2,-0.19,-0.34,-1.11,-1.02,-1.08,-0.9,-0.61,-0.31,26.8,17.5,0,7,3,376,688
1989-02,163,112.4,50.6,0.5,0.52,-0.46,-0.45,-0.69,-0.57,-0.68,-0.45,27,18.3,0,5,2,354,599
1989-03,149,112.3,36.7,-0.04,-0.15,-0.08,-0.13,-0.55,-0.44,-0.46,-0.26,29.2,17.8,0,6,4,418,587
1989-04,84,99,-15,0.04,-0.36,0.13,0.09,-0.79,-0.77,-0.74,-0.62,27.9,16.4,0,3,4,364,529
1989-05,22,69.3,-47.3,-0.35,-0.44,-0.3,-0.49,-0.58,-0.61,-0.97,-0.83,23.1,12.5,0,0,9,242,432
1989-06,87,54.2,32.8,2.56,2.32,0.82,0.69,0.17,0.11,-0.66,-0.52,22.9,11.7,0,4,10,219,341
1989-07,49,64.6,-15.6,1.77,1.77,1.69,1.7,0.74,0.74,-0.48,-0.37,21.9,9.2,0,1,17,172,416
1989-08,12,74.3,-62.4,-0.45,0.01,2.04,2.02,0.54,0.48,-0.44,-0.34,23.7,12.2,0,0,16,247,437
1989-09,78,89.1,-11.1,0.78,0.8,1.04,1.19,1.2,1.21,-0.17,-0.04,25.6,14,0,3,7,294,475
1989-10,134,95.1,38.9,0.59,0.77,0.64,0.9,1.51,1.66,-0.28,-0.11,24.7,15,0,6,4,305,494
1989-11,185,95.4,89.6,-0.09,0.04,0.4,0.54,1.17,1.47,-0.05,0.07,26.5,16.6,0,9,2,346,483
1989-12,120,115,5,-1.71,-1.47,-0.85,-0.61,-0.45,-0.2,-0.21,-0.07,27.3,16.7,0,3,9,372,587
1990-01,35,157.1,-122.1,-2.44,-1.73,-1.95,-1.86,-1.46,-1.28,-0.82,-0.73,31.8,17.8,2,1,18,459,781
1990-02,152,124.7,27.3,0.39,0.25,-1.76,-1.68,-1.13,-1.07,-0.88,-0.84,30.8,18.1,0,6,5,405,609
1990-03,104,126.1,-22.1,-0.67,-0.9,-1.51,-1.57,-1.48,-1.42,-1.03,-1.05,30.8,18.4,0,5,9,453,627
1990-04,51,98.6,-47.6,-0.81,-1.09,-0.64,-0.94,-1.81,-1.8,-1.14,-1.13,29.4,17.1,0,1,6,398,518
1990-05,46,70.9,-24.9,0.46,0.42,-0.92,-1.16,-1.92,-1.92,-1.03,-1.05,24.9,13.1,0,2,15,280,434
1990-06,11,61.1,-50.1,-0.14,-0.27,-0.55,-0.85,-1.66,-1.76,-1.38,-1.37,24.4,12.4,0,0,11,252,383
1990-07,54,64.2,-10.2,1.92,1.88,1,0.98,-0.26,-0.54,-1.34,-1.34,23.3,12.3,0,2,12,241,384
1990-08,13,69.5,-56.5,-0.38,0.26,0.76,1,-0.62,-0.77,-1.36,-1.32,22.7,12.8,0,0,9,241,383
1990-09,37,92.9,-55.9,-0.18,-0.21,0.43,0.58,-0.25,-0.26,-1.52,-1.44,25,13.4,0,1,10,276,495
1990-10,121,116.3,4.7,0.36,0.2,-0.16,-0.11,0.4,0.43,-1.57,-1.6,27.9,16.2,0,3,6,373,561
1990-11,112,124.2,-12.2,-1.25,-1.33,-0.89,-1.03,-0.65,-0.74,-2.11,-1.95,29.9,18,0,6,6,420,617
1990-12,177,125.1,51.9,-0.81,-0.89,-1.1,-1.22,-0.92,-0.97,-1.86,-1.87,28.4,17.5,0,5,3,402,630
1991-01,274,98.6,175.4,0.6,0.72,-0.49,-0.44,-0.53,-0.47,-0.67,-0.73,26.6,17.9,0,12,2,380,482
1991-02,196,104.4,91.6,0.82,0.93,0.3,0.46,-0.15,-0.12,-0.49,-0.46,28.5,18.3,0,10,2,376,522
1991-03,252,106.3,145.7,1.02,1.04,1.14,1.29,0.23,0.27,0.12,0.21,27.9,17.6,0,7,4,394,551
1991-04,69,85.1,-16.1,-0.31,-0.38,1,1.12,0.12,0.23,0.19,0.31,26.6,15.8,0,3,13,336,483
1991-05,15,68.2,-53.2,-0.71,-0.71,0.48,0.5,0.4,0.57,0.08,0.22,24.4,13.6,0,1,10,279,415
1991-06,16,63.2,-47.2,0.21,-0.06,-0.72,-0.74,0.87,1.02,0.09,0.23,24.5,12.6,0,0,9,257,395
1991-07,8,61,-53,-0.27,0.33,-0.62,-0.56,0.76,0.9,-0.08,0.07,23,11.5,0,0,14,226,395
1991-08,18,81.2,-63.2,-0.1,-0.03,-0.24,-0.19,0.32,0.34,-0.06,0.01,24.3,11.9,0,0,10,252,480
1991-09,105,84,21,1.24,1.35,0.91,1.08,0.01,0.17,0.19,0.29,24.4,13,0,4,12,262,449
1991-10,84,114.2,-30.2,-0.38,-0.48,0.4,0.39,-0.06,0.03,0.05,0.21,26.7,14.8,0,4,10,333,580
1991-11,166,106.7,59.3,-0.36,-0.37,0.01,-0.09,-0.14,-0.17,0.26,0.43,27,16.7,0,8,6,355,543
1991-12,193,125,68,-0.59,-0.69,-0.82,-0.86,-0.48,-0.47,0.34,0.53,29.7,18.2,0,5,3,432,614
1992-01,151,97.8,53.2,-0.48,-0.3,-0.8,-0.63,-0.62,-0.47,-0.17,0.11,25.6,17.8,0,8,2,363,483
1992-02,60,110.5,-50.5,-0.94,-0.77,-1.06,-0.84,-0.86,-0.69,-0.75,-0.5,28.2,17.3,0,1,5,370,560
1992-03,112,112.6,-0.6,-0.55,-0.62,-1.24,-0.92,-1.3,-1.12,-1.33,-1.1,28.9,17.1,0,4,7,402,575
1992-04,135,79.4,55.6,1,1.1,-0.64,-0.5,-0.97,-0.78,-1,-0.78,26.5,16.9,0,5,4,352,429
1992-05,77,70.1,6.9,1.17,1.22,0.37,0.36,-0.72,-0.54,-0.73,-0.54,25.5,15.2,0,2,5,322,424
1992-06,15,56.9,-41.9,0.15,0.29,1.26,1.33,-0.61,-0.35,-0.74,-0.51,23.9,12.4,0,0,14,244,361
1992-07,35,59,-24,1.28,1.57,1.25,1.37,-0.13,0.06,-0.62,-0.4,22.4,11.6,0,0,7,218,386
1992-08,28,66.1,-38.1,0.32,0.89,0.76,1.23,0.53,0.72,-0.59,-0.33,23,12.6,0,0,7,241,389
1992-09,104,72.2,31.8,1.22,1.51,1.47,2.08,1.82,2.06,-0.58,-0.29,23.1,14.2,0,5,4,260,393
1992-10,124,89.9,34.1,0.42,0.69,1.06,1.6,1.52,1.9,-0.42,0,25,15.6,0,5,5,320,451
1992-11,232,97.3,134.7,0.49,0.6,0.94,1.32,1.11,1.66,-0.2,0.23,25.8,16.4,0,6,2,334,509
1992-12,127,105.7,21.3,-1.58,-1.27,-0.51,-0.21,0.04,0.54,-0.48,0.06,26.1,16.3,0,3,5,348,552
1993-01,125,128.6,-3.6,-0.78,-0.79,-0.95,-0.8,-0.5,-0.12,-0.58,-0.09,29.8,17.3,0,7,4,420,649
1993-02,78,117.7,-39.7,-0.6,-0.62,-1.58,-1.33,-0.71,-0.44,-0.5,-0.06,29.8,17.5,0,5,7,382,588
1993-03,126,119.3,6.7,-0.34,-0.53,-1.19,-1.14,-1.09,-0.92,-0.42,-0.05,30,17.5,0,6,3,426,625
1993-04,101,85.1,15.9,0.39,0.34,-0.66,-0.7,-1.1,-0.99,-0.54,-0.22,27.8,16.9,0,5,3,371,467
1993-05,34,65.3,-31.3,0.11,0.21,-0.24,-0.32,-1.43,-1.27,-0.71,-0.35,24.3,13.6,0,0,7,276,398
1993-06,22,55.3,-33.3,0.55,0.75,0.3,0.41,-1.03,-0.95,-0.69,-0.32,23.4,11.3,0,0,11,220,362
1993-07,0,70.1,-70.1,,-1.45,-0.12,-0.05,-0.75,-0.74,-0.83,-0.5,26.8,12.8,0,0,31,303,423
1993-08,5,78.3,-73.3,-1.08,-0.54,-0.84,-0.61,-0.53,-0.54,-0.94,-0.66,24.6,12.5,0,0,11,266,439
1993-09,46,94.9,-48.9,0.08,-0.04,-0.86,-0.8,-0.31,-0.2,-1.17,-0.95,26.9,14.7,0,1,10,324,483
1993-10,74,120.7,-46.7,-0.62,-0.81,-1,-0.98,-1.02,-0.95,-1.38,-1.24,28,15.5,0,2,9,364,607
1993-11,74,132.6,-58.6,-2.08,-1.9,-1.87,-1.6,-2.24,-1.76,-2.35,-1.94,29.9,16.8,0,2,7,401,655
1993-12,241,116.3,124.7,-0.01,-0.01,-1.28,-1.39,-1.52,-1.5,-1.79,-1.67,27.9,17.3,0,10,6,390,582
1994-01,360,107.6,252.4,1.17,1.25,0.09,0.12,-0.21,-0.27,-0.63,-0.65,27.6,17.4,0,11,2,387,544
1994-02,26,141.3,-115.3,-1.87,-1.69,0.2,0.18,-0.57,-0.74,-0.87,-1,31.6,17.7,0,0,7,410,693
1994-03,324,90.5,233.5,1.6,1.72,1.08,1.11,0.1,0.01,-0.02,-0.03,26.1,17.4,0,12,2,364,477
1994-04,125,81.1,43.9,0.83,0.89,0.72,0.76,0.38,0.39,0.08,0.06,25.7,15.9,0,5,5,325,460
1994-05,80,72,8,1.22,1.24,1.93,1.94,1.06,1.09,0.25,0.22,25.8,14.9,0,4,6,321,437
1994-06,39,57.7,-18.7,1.26,1.31,1.46,1.47,1.47,1.44,0.31,0.28,23.4,11.8,0,2,6,227,399
1994-07,21,66.1,-45.1,0.66,0.8,1.44,1.41,1.14,1.12,0.38,0.36,23.8,11.1,0,0,9,232,437
1994-08,2,78.3,-76.3,-1.61,-0.7,0.36,0.47,1.9,1.94,0.37,0.33,23.4,10.6,0,0,27,218,503
1994-09,1,98.6,-97.6,-2.89,-1.29,-1.96,-1.26,0.48,0.49,0.2,0.14,25.4,13.2,0,0,27,280,532
1994-10,60,113.9,-53.9,-1,-0.96,-2.58,-1.7,-0.67,-0.71,0.15,0.16,26.5,16.1,1,1,12,350,566
1994-11,73,109.3,-36.3,-2.1,-1.63,-2.87,-1.78,-2.63,-1.75,0.15,0.19,26.1,17.3,0,3,5,350,557
1994-12,186,119.2,66.8,-0.69,-0.71,-1.94,-1.66,-2.42,-1.85,-0.06,-0.02,27,18.3,0,6,7,392,618
1995-01,86,148.2,-62.2,-1.32,-1.27,-1.91,-1.88,-2.51,-2.15,-1.26,-1.33,30.5,18.8,4,4,7,455,746
1995-02,111,112.6,-1.6,-0.11,-0.11,-1.2,-1.2,-2.17,-1.89,-0.88,-0.83,29.2,18.6,0,2,4,390,570
1995-03,141,113,28,-0.14,-0.26,-1.12,-1.13,-1.86,-1.69,-1.67,-1.62,28.7,17.8,0,7,6,410,591
1995-04,46,82.1,-36.1,-0.97,-0.84,-0.73,-0.63,-1.83,-1.69,-2.01,-1.81,26.1,16,0,1,8,332,471
1995-05,12,65.7,-53.7,-0.9,-0.74,-0.95,-0.84,-1.48,-1.39,-2.35,-2.05,24.6,15,0,0,10,304,391
1995-06,1,60.8,-59.8,-1.75,-1.12,-1.74,-1.3,-1.67,-1.49,-2.56,-2.22,24.9,11.2,0,0,19,242,387
1995-07,12,69.4,-57.5,0.09,-0.02,-1.17,-1.08,-1.11,-0.98,-2.6,-2.23,25.4,13.5,0,0,11,292,433
1995-08,10,94.3,-84.3,-0.59,-1.19,-1.03,-1.45,-1.27,-1.22,-2.58,-2.19,27.7,13.7,0,0,8,332,538
1995-09,20,98.5,-78.5,-0.82,-0.8,-1.17,-1.28,-2.24,-1.79,-2.44,-2.07,26.5,14.2,0,1,15,310,502
1995-10,141,104.7,36.3,0.71,0.73,-0.16,-0.39,-0.78,-0.88,-2,-1.88,26.5,16,0,5,4,348,531
1995-11,201,110.9,90.1,0.12,0.04,0.08,-0.12,-0.26,-0.52,-1.54,-1.46,26.3,16.2,0,9,5,338,576
1995-12,281,103,178,0.42,0.57,0.48,0.57,0.14,0.06,-1.11,-1.09,27.4,17.4,0,11,3,383,526
1996-01,208,139,69,0.08,-0.16,0.17,0.22,0.07,0.02,-0.54,-0.5,30.3,18.3,0,8,6,444,701
1996-02,155,128.6,26.4,0.42,0.24,0.29,0.24,0.21,0.15,-0.35,-0.4,31.4,18.2,0,7,5,430,646
1996-03,145,115.9,29.1,-0.09,-0.24,0.02,-0.2,0.22,0.16,-0.32,-0.39,29.8,18.4,0,5,4,436,602
1996-04,60,87.3,-27.3,-0.55,-0.64,-0.17,-0.29,0.01,-0.05,-0.25,-0.36,27.1,15.8,0,2,10,344,486
1996-05,26,67.9,-41.9,-0.18,-0.2,-0.56,-0.63,-0.04,-0.09,-0.19,-0.3,24,12.7,0,0,7,260,441
1996-06,6,61,-55,-0.64,-0.68,-0.89,-0.87,-0.31,-0.47,-0.17,-0.28,24.3,11.2,0,0,28,234,388
1996-07,0,64.1,-64.1,,-0.67,-0.87,-0.78,-0.48,-0.58,-0.22,-0.3,23.3,10.8,0,0,31,218,410
1996-08,6,76.4,-70.4,-0.96,-0.38,-1.76,-1.04,-1.02,-0.93,-0.24,-0.28,23.8,11.7,0,0,13,240,462
1996-09,112,75,37,1.34,1.58,0.69,1.04,-0.28,0.04,0.11,0.15,23.8,14.8,0,3,11,278,404
