data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,388,105.4,282.6,1.37,1.41,1.41,1.68,1.29,1.66,1.4,1.63,28.7,20.2,0,22,2
1984-01,208,124.5,83.5,-0.74,-0.8,0.7,0.83,0.7,1.03,0.85,1.2,30.5,19.8,0,8,2
1984-02,194,112.3,81.7,-0.24,-0.27,0.26,0.2,0.58,0.79,0.65,0.99,31.2,20,0,10,2
1984-03,289,108.9,180.1,0.87,0.89,-0.12,-0.19,0.86,1.02,0.91,1.2,30.7,20.3,0,13,1
1984-04,72,97.1,-25.1,-0.62,-0.4,0.19,0.27,0.59,0.71,0.75,1.07,30.4,19.4,0,2,7
1984-05,60,92.4,-32.4,1.12,1.28,0.75,0.88,0.57,0.63,0.8,1.14,30.9,17.1,0,2,16
1984-06,0,87.1,-87.1,,-0.09,-0.04,0.18,-0.16,-0.07,0.73,1.04,30.9,12.3,0,0,30
1984-07,0,95,-95,,0.52,0.58,0.8,0.3,0.46,0.65,0.97,31.4,12.7,0,0,31
1984-08,72,112.2,-40.2,1.73,1.94,1.3,1.44,1.07,1.24,0.95,1.22,32,13.6,7,2,20
1984-09,48,116.1,-68.1,0.17,0.26,1.06,1.16,0.62,0.85,1,1.25,30.8,15.9,2,0,4
1984-10,117,131.5,-14.5,0.05,-0.03,0.94,0.98,0.94,1.06,0.86,1.04,31.9,20,9,3,6
1984-11,207,122.3,84.7,0.22,0.19,0.1,0.09,0.53,0.59,0.76,0.85,31,19.6,1,6,5
1984-12,299,106.3,192.7,0.41,0.55,0.31,0.3,0.62,0.7,0.26,0.42,29.8,20.2,0,15,1
1985-01,488,96.7,391.3,2.08,1.95,1.63,1.76,1.64,1.78,1.53,1.56,28.3,20.7,0,23,1
1985-02,113,113.3,-0.3,-1.6,-1.72,1.02,1.14,0.73,0.8,1.07,1.19,31,19.9,0,2,2
1985-03,276,103.2,172.8,0.73,0.81,1.11,1.2,0.96,1.05,1.02,1.18,30,20,0,12,1
1985-04,143,100,43,1.07,1.17,-0.02,0.08,1.16,1.27,1.27,1.4,30.3,18.9,1,3,3
1985-05,14,98.2,-84.2,-0.62,-0.53,0.86,0.96,1.21,1.33,1.12,1.26,31,16.4,0,0,17
1985-06,0,83.7,-83.7,,0.21,0.39,0.51,1.08,1.19,1.12,1.26,28.9,9.6,0,0,30
1985-07,19,94.8,-75.8,1.07,1.64,-0.18,0.13,-0.13,0.05,1.18,1.31,29.7,11,0,1,22
1985-08,1,107.3,-106.3,-0.81,0.64,0.03,0.76,0.75,1.01,0.92,1.1,32.9,13.1,6,0,27
1985-09,42,104.5,-62.5,0.02,0.38,0.17,0.68,0.25,0.65,0.95,1.19,33.4,16.6,11,0,8
1985-10,102,135.5,-33.5,-0.41,-0.56,-0.53,-0.01,-0.59,-0.03,0.9,1.12,32.4,18.6,5,4,6
1985-11,146,123.9,22.1,-0.76,-0.76,-0.82,-0.64,-0.82,-0.43,0.7,0.96,30.7,19.2,2,4,6
1985-12,205,141.4,63.5,-0.84,-1.16,-1.07,-1.2,-0.98,-0.82,0.19,0.36,31.5,20,0,9,4
1986-01,296,118,178,0.33,0.35,-0.69,-0.9,-0.79,-0.78,-0.79,-0.62,29.8,19.5,0,11,1
1986-02,247,104.2,142.8,0.45,0.57,-0.05,-0.28,-0.47,-0.57,-0.06,0.07,30.4,19.4,0,10,2
1986-03,129,110.9,18.1,-1.19,-1.1,-0.26,-0.24,-0.9,-1.02,-0.72,-0.59,30.3,19.3,0,3,7
1986-04,56,114.2,-58.2,-1.15,-1.23,-1.01,-1,-1.04,-1.14,-1.11,-0.97,32.1,18.4,0,1,4
1986-05,76,93.9,-17.9,1.49,1.59,-0.92,-0.9,-0.58,-0.73,-0.84,-0.76,31.4,16.8,1,2,12
1986-06,0,86.9,-86.9,,-0.07,-0.04,-0.13,-0.28,-0.22,-0.84,-0.76,28.9,10.9,0,0,30
1986-07,18,93.1,-75.1,1.01,1.67,1.26,1.41,-0.49,-0.37,-0.84,-0.74,30.1,11,0,0,18
1986-08,99,99.4,-0.4,2.11,2.26,1.97,2.01,0.1,0.34,-0.39,-0.34,31.8,15.6,1,4,10
1986-09,51,111.4,-60.4,0.24,0.42,1.61,1.74,1.1,1.29,-0.37,-0.35,32.1,16.4,2,3,14
1986-10,86,126.9,-40.9,-0.95,-0.76,0.93,1.2,1.29,1.51,-0.46,-0.35,30.8,17.9,0,1,3
1986-11,119,135.9,-16.9,-1.28,-1.35,-1.26,-1.04,-0.14,0.07,-0.64,-0.55,31.7,18.5,2,4,3
1986-12,292,111.2,180.8,0.33,0.41,-0.68,-0.73,0.12,0.25,-0.17,0.02,29.9,20.2,0,10,1
1987-01,257,118.9,138.1,-0.11,-0.11,-0.53,-0.66,-0.1,-0.07,-0.42,-0.22,30.4,20.2,0,9,2
1987-02,172,101.1,70.9,-0.56,-0.44,-0.26,-0.24,-0.82,-0.76,-0.67,-0.45,30.3,20,0,5,2
1987-03,208,113.9,94.1,-0.04,-0.13,-0.52,-0.5,-0.85,-0.87,-0.31,-0.16,30,19.2,0,10,5
1987-04,108,105.3,2.7,0.33,0.3,-0.44,-0.38,-0.62,-0.67,-0.08,0.05,31.3,19.8,0,4,2
1987-05,36,92.9,-56.9,0.41,0.59,0.1,0.1,-0.2,-0.15,-0.26,-0.13,29.9,17.1,0,0,4
1987-06,19,79.6,-60.6,0.44,1.24,0.49,0.67,-0.31,-0.15,-0.17,0,29.6,15.2,0,0,6
1987-07,0,102.7,-102.7,,-0.28,0.46,0.68,-0.33,-0.16,-0.25,-0.11,32,13.7,0,0,31
1987-08,8,108.5,-100.5,0.05,0.86,0.28,0.8,0.11,0.31,-0.67,-0.51,32.2,12.7,9,0,14
1987-09,30,114.2,-84.2,-0.34,-0.12,-0.38,0.05,0.04,0.32,-0.81,-0.63,33.1,17.9,11,0,10
1987-10,89,135.1,-46.1,-0.85,-0.9,-0.89,-0.41,-0.53,-0.09,-0.81,-0.63,33.7,19.8,15,4,8
1987-11,260,109.5,150.5,0.93,1.03,0.17,0.27,0.18,0.39,-0.12,0.1,28.8,20,0,11,2
1987-12,367,114.7,252.3,1.15,1.16,0.95,0.97,0.69,0.76,0.21,0.41,30,20.2,0,15,1
1988-01,221,118.4,102.6,-0.56,-0.56,0.73,0.75,0.31,0.35,0.03,0.22,29.7,19.1,1,8,2
1988-02,314,100,214,1.2,1.25,1.03,1.04,0.78,0.82,0.65,0.79,30,19.9,0,14,1
1988-03,297,101.1,195.9,0.95,1.05,0.83,0.92,1.17,1.25,1.01,1.14,27.7,19.4,0,11,1
1988-04,66,95.3,-29.3,-0.8,-0.51,1.22,1.35,1.16,1.28,0.82,1.01,29.7,16.7,0,1,8
1988-05,2,89,-87,-2.08,-0.67,0.23,0.49,0.87,1.02,0.71,0.92,29.2,17.4,0,0,17
1988-06,3,81.9,-78.9,-0.53,0.54,-1.42,-0.68,0.33,0.61,0.64,0.85,26.4,15.5,0,0,26
1988-07,0,96.5,-96.5,,0.38,-1.88,-0.36,0.85,1.14,0.64,0.86,26.9,13.8,0,0,31
1988-08,0,123.5,-123.5,,-0.35,-1.16,-0.08,0.01,0.35,0.61,0.8,31.3,14.6,2,0,31
1988-09,31,126,-95,-0.31,-0.38,-0.58,-0.42,-1.47,-0.77,0.66,0.8,33,18.7,8,2,15
1988-10,113,130.9,-17.9,-0.07,-0.13,-0.55,-0.49,-1.07,-0.61,0.77,0.93,30.6,21.1,4,3,6
1988-11,162,116,46,-0.48,-0.39,-0.63,-0.57,-0.83,-0.64,0.37,0.55,28.2,21.1,0,7,1
1988-12,239,119,120,-0.35,-0.38,-0.54,-0.55,-0.74,-0.68,-0.27,-0.03,29.4,21.1,0,11,5
1989-01,375,113.4,261.6,1.12,1.13,0.25,0.21,-0.01,-0.12,0.43,0.6,29.7,20.5,0,12,1
1989-02,168,101.9,66.1,-0.62,-0.52,0.2,0.2,-0.2,-0.23,-0.22,0.01,29.9,20.7,0,6,1
1989-03,279,107.5,171.5,0.76,0.8,0.77,0.84,0.19,0.17,-0.29,-0.12,28.8,20.2,0,9,1
1989-04,73,101.7,-28.7,-0.59,-0.49,-0.13,0.02,0.09,0.15,-0.26,-0.15,28.8,20.1,0,2,6
1989-05,30,90.7,-60.7,0.19,0.45,0.39,0.52,0.32,0.41,-0.14,-0.06,27.4,15.7,0,1,23
1989-06,31,83.3,-52.3,0.8,1.43,-0.01,0.23,0.64,0.82,-0.01,0.06,29.3,15.8,0,0,12
1989-07,19,91.7,-72.7,1.07,1.76,1,1.32,0.18,0.47,0.07,0.16,26.9,12.5,1,0,24
1989-08,15,107.9,-92.9,0.42,1.09,1.18,1.49,0.7,1,0.13,0.3,30,17.2,0,0,16
1989-09,37,124,-87,-0.12,-0.18,0.34,0.57,0.09,0.4,0.17,0.35,32.9,18.7,6,1,8
1989-10,106,138.8,-32.8,-0.28,-0.54,-0.29,-0.15,0.24,0.47,0.14,0.32,33.2,20,7,3,3
1989-11,214,127.8,86.2,0.32,0.21,-0.06,-0.25,0.33,0.32,0.42,0.53,31.4,20,5,9,2
1989-12,425,99,326,1.72,1.73,1.15,1.12,1.06,1.09,1.13,1.21,28.5,20.3,0,15,2
1990-01,199,124.7,74.3,-0.86,-0.92,0.66,0.62,0.43,0.34,0.4,0.55,30.4,19.8,2,7,4
1990-02,224,100.9,123.1,0.17,0.33,0.66,0.74,0.41,0.32,0.62,0.75,29.9,20.2,0,11,1
1990-03,164,122,42,-0.63,-0.8,-0.91,-0.97,0.17,0.02,0.14,0.24,31.2,19.7,0,7,3
1990-04,62,112,-50,-0.94,-1.03,-0.82,-0.89,0.05,-0.02,0.09,0.11,32.2,19.4,0,1,6
1990-05,53,99.3,-46.3,0.94,0.92,-0.7,-0.86,0.11,0.07,0.19,0.16,31.2,17.4,1,2,13
1990-06,5,91.5,-86.5,-0.3,-0.03,-0.27,-0.47,-0.94,-1,0.08,0.03,32.2,14.5,0,0,18
1990-07,2,97.1,-95.1,-0.91,0.51,0.58,0.51,-0.64,-0.66,0.01,-0.06,29.9,13.6,0,0,20
1990-08,23,109,-86,0.7,1.26,0.38,0.72,-0.58,-0.56,0.04,-0.02,32.6,15.9,4,0,7
1990-09,81,108.2,-27.2,0.83,1.02,0.88,1.11,0.33,0.44,0.25,0.24,31.2,17.5,5,2,5
1990-10,117,131.5,-14.5,0.05,-0.03,0.72,0.93,0.76,0.89,0.3,0.36,32.2,20.1,6,2,3
1990-11,136,132.8,3.2,-0.95,-1.05,-0.31,-0.3,-0.24,-0.15,-0.06,-0.01,32.4,20.2,5,3,4
1990-12,301,126.8,174.2,0.43,0.33,-0.22,-0.44,0.08,0.05,-0.65,-0.62,31.5,20.2,0,9,1
1991-01,346,108.6,237.4,0.85,0.93,0.3,0.11,0.47,0.42,0.01,0.01,29.6,20.4,0,18,1
1991-02,215,105,110,0.05,0.15,0.76,0.73,0.36,0.29,0,0.01,30.4,20.3,0,10,2
1991-03,417,97.8,319.2,2.01,2.03,1.71,1.68,1.1,1.06,1.05,1.05,29.6,21.1,0,16,2
1991-04,95,104.5,-9.5,0.02,0,1.61,1.58,1.09,1.07,1.15,1.17,30.8,19.8,0,5,6
1991-05,25,99.1,-74.1,-0.02,-0.08,1.72,1.72,1.54,1.51,1.07,1.1,31.1,17.2,0,1,10
1991-06,0,89,-89,,-0.3,-0.27,-0.3,1.42,1.41,1.05,1.08,31.2,15.6,0,0,30
1991-07,0,97.7,-97.7,,0.27,-0.49,-0.32,1.39,1.39,1.03,1.06,30.8,12.9,0,0,31
1991-08,0,118.9,-118.9,,-0.01,,-0.29,1.4,1.43,0.95,0.96,32.5,14.5,6,0,31
1991-09,48,113.3,-65.3,0.17,0.32,-0.13,0.14,-0.39,-0.21,0.87,0.87,33.6,18.1,14,2,12
1991-10,167,126.8,40.2,1.34,1.36,0.63,0.75,0.27,0.41,1.09,1.09,32.3,19.9,7,3,3
1991-11,122,120.2,1.8,-1.22,-1.07,-0.28,-0.15,-0.52,-0.34,1.15,1.18,30.8,20.3,0,5,5
1991-12,261,111.4,149.6,-0.06,0.01,-0.25,-0.23,-0.35,-0.23,0.82,0.95,30.5,20.6,0,11,1
1992-01,264,107.8,156.2,-0.03,0.1,-0.69,-0.63,-0.35,-0.27,0.49,0.65,30.7,20.5,0,15,1
1992-02,117,101.8,15.2,-1.52,-1.42,-0.89,-0.74,-0.81,-0.64,0.05,0.27,30.7,20.2,0,2,2
1992-03,154,100.4,53.6,-0.78,-0.65,-1.34,-1.07,-1.12,-0.91,-1.16,-0.82,30.5,19.9,0,4,1
1992-04,120,98.2,21.8,0.6,0.74,-1.46,-1.12,-1.27,-1,-1.01,-0.71,31.2,19.4,0,4,3
1992-05,29,98.5,-69.5,0.15,0.12,-0.43,-0.25,-0.98,-0.72,-1.02,-0.72,31.4,17.5,0,1,16
1992-06,0,91.8,-91.8,,-0.66,0.26,0.27,-1.1,-0.81,-1.02,-0.71,31.2,14.2,0,0,30
1992-07,0,97.5,-97.5,,0.28,-0.33,-0.27,-1.56,-1.12,-1.01,-0.7,30.8,12.5,0,0,31
1992-08,39,107.3,-68.3,1.12,1.59,0.62,0.91,-0.25,0.07,-0.84,-0.51,32.4,15.3,4,1,14
1992-09,138,97.1,40.9,1.65,1.83,1.7,1.82,1.34,1.56,-0.44,-0.09,30.7,17.9,0,4,4
1992-10,108,117,-9.1,-0.22,0.12,1.56,1.75,1.12,1.41,-0.74,-0.27,31.8,19.2,2,4,2
1992-11,241,107.2,133.8,0.69,0.83,1.19,1.5,1.22,1.6,-0.16,0.33,30.6,19.2,0,11,1
1992-12,214,109.5,104.5,-0.7,-0.6,-0.14,0.05,0.6,0.96,-0.38,0.13,30.5,19.8,0,11,1
1993-01,167,130.5,36.5,-1.34,-1.41,-0.89,-0.84,-0.08,0.14,-0.95,-0.46,31.8,19,2,8,5
1993-02,304,86.1,217.9,1.09,1.28,-0.54,-0.47,0.24,0.5,0.04,0.45,29.2,20.2,0,13,1
1993-03,91,122.2,-31.1,-1.93,-1.67,-1.11,-1.08,-0.9,-0.76,-0.23,0.09,32.8,19.8,6,4,5
1993-04,72,109.9,-37.9,-0.62,-0.73,-0.65,-0.56,-0.99,-0.88,-0.44,-0.19,32.8,18.7,4,2,9
1993-05,33,98.1,-65.1,0.3,0.29,-1.81,-1.6,-1.4,-1.25,-0.43,-0.19,31.5,15.5,2,1,13
1993-06,24,85.7,-61.7,0.61,1.21,-0.1,-0.16,-1.05,-0.99,-0.32,-0.06,31.3,14.1,0,1,24
1993-07,0,96.4,-96.4,,0.39,0.51,0.62,-0.51,-0.34,-0.32,-0.04,31.6,12.2,1,0,31
1993-08,14,104,-90,0.37,1.16,0.6,1.08,-1.46,-1.09,-0.44,-0.12,31.9,14.1,4,0,9
1993-09,75,106.6,-31.6,0.73,0.95,0.63,1,0.24,0.52,-0.77,-0.44,32.3,18,11,2,3
1993-10,152,123.8,28.2,0.98,1.09,0.99,1.28,0.95,1.24,-0.56,-0.25,32.1,19.7,4,4,3
1993-11,149,131.8,17.2,-0.71,-0.84,0.14,0.21,0.25,0.47,-1.12,-0.79,32.4,19.9,6,6,4
1993-12,340,108.7,231.3,0.87,0.96,0.44,0.4,0.54,0.69,-0.39,-0.17,30.3,19.9,1,17,1
1994-01,324,115.1,208.9,0.63,0.67,0.5,0.42,0.74,0.85,0.32,0.52,30.4,20.1,0,13,1
1994-02,165,115.6,49.4,-0.67,-0.8,0.53,0.51,0.41,0.39,-0.29,-0.16,31.2,20.2,0,5,2
1994-03,227,106.2,120.8,0.19,0.21,0.06,0.05,0.29,0.21,0.3,0.43,30.5,21,0,10,2
1994-04,103,105.1,-2.1,0.21,0.18,-0.37,-0.37,0.15,0.1,0.42,0.53,31,20.2,0,4,5
1994-05,35,103.3,-68.3,0.38,0.16,0.23,0.21,0.48,0.46,0.44,0.52,32.2,17.6,0,1,19
1994-06,7,89.8,-82.8,-0.14,0.28,0.19,0.03,0.08,0.09,0.37,0.44,31.5,14.8,0,0,17
1994-07,12,97.9,-85.9,0.55,1.16,0.43,0.3,-0.28,-0.29,0.42,0.48,31.1,13.7,0,0,21
1994-08,1,120.9,-119.9,-0.81,-0.09,0.03,0.22,0.16,0.18,0.37,0.38,33.4,14.1,10,0,19
1994-09,34,121.9,-87.9,-0.21,-0.21,-0.15,-0.05,-0.07,-0.14,0.21,0.16,35.6,18.6,25,0,13
1994-10,152,136.2,15.8,0.98,0.78,0.2,0.14,0.28,0.15,0.21,0.14,34.5,20.8,15,8,5
1994-11,214,121.7,92.3,0.32,0.3,0.38,0.27,0.31,0.17,0.56,0.5,32.6,20.3,12,10,3
1994-12,338,106.6,231.4,0.85,0.96,0.87,0.85,0.67,0.61,0.46,0.46,30.4,20.7,1,13,2
1995-01,292,121.9,170.1,0.29,0.26,0.7,0.67,0.62,0.5,0.33,0.27,31.6,20.9,5,8,2
1995-02,327,87.9,239.1,1.33,1.43,1.39,1.47,1.14,1.15,0.98,0.98,30.2,20.7,0,16,2
1995-03,172,119,53,-0.52,-0.66,0.57,0.62,0.93,0.93,0.77,0.74,32.3,20.5,1,6,3
1995-04,143,98.1,44.9,1.07,1.21,0.94,1.07,0.98,1.05,0.9,0.89,30.6,19.5,0,5,8
1995-05,82,94.9,-12.9,1.62,1.68,0.53,0.54,1.32,1.38,1.11,1.12,30.8,17.5,0,3,15
1995-06,2,81.7,-79.7,-0.69,0.48,1.41,1.57,0.99,1.08,1.09,1.13,30,14.4,0,0,25
1995-07,0,103.3,-103.3,,-0.36,1.08,1.15,1.19,1.28,1.03,1.05,32.2,14.4,0,0,31
1995-08,0,121.3,-121.3,,-0.19,-1.35,-0.25,0.29,0.35,1.04,1.07,34.4,14.1,11,0,31
1995-09,48,125.8,-77.8,0.17,0.04,-0.13,-0.2,0.86,0.83,1.16,1.17,36,18.2,23,2,16
1995-10,123,132.9,-9.9,0.22,0.1,-0.06,-0.1,0.45,0.41,1.05,1.08,34,20,14,3,3
1995-11,187,122.3,64.7,-0.08,-0.11,-0.05,-0.15,-0.28,-0.33,1.04,1.06,31.9,20.3,1,7,3
1995-12,151,114.7,36.3,-1.74,-1.52,-1,-0.95,-1.02,-0.92,0.09,0.19,31,20.6,2,4,1
1996-01,190,126.6,63.4,-0.99,-1.06,-1.68,-1.46,-1.42,-1.24,-0.44,-0.34,31.8,20.4,2,9,2
1996-02,124,119.3,4.7,-1.38,-1.62,-2.52,-2.07,-1.76,-1.53,-1.31,-1.19,33,20.7,4,3,2
1996-03,151,113.3,37.7,-0.83,-0.85,-1.96,-1.87,-2.05,-1.71,-1.42,-1.24,31.8,20.6,0,5,3
1996-04,118,106.5,11.5,0.56,0.51,-1.44,-1.46,-1.97,-1.73,-1.51,-1.32,30.8,19.4,0,3,3
1996-05,43,95.2,-52.2,0.64,0.74,-0.33,-0.34,-2.12,-1.8,-1.75,-1.45,31.5,18.1,0,1,10
1996-06,1,84,-83,-0.94,0.27,0.48,0.53,-1.52,-1.48,-1.76,-1.47,29.4,13,0,0,28
1996-07,0,103.5,-103.5,,-0.38,0.17,0.26,-1.38,-1.25,-1.74,-1.46,32.2,12.7,0,0,31
1996-08,11,120.5,-109.5,0.23,0.5,-0.35,0.01,-0.43,-0.36,-1.71,-1.45,33.9,17,12,1,16
1996-09,53,119.4,-66.4,0.29,0.29,0.21,0.18,0.33,0.31,-1.77,-1.45,34.2,18,16,2,12
1996-10,103,124.4,-21.4,-0.38,-0.22,-0.13,0.07,-0.11,0.08,-1.91,-1.54,32.4,20,5,3,3
1996-11,240,107.2,132.8,0.67,0.82,0.34,0.5,0.2,0.33,-1.76,-1.35,30.8,20.3,2,11,4
1996-12,237,124.2,112.8,-0.38,-0.48,-0.01,0.01,-0.02,-0.01,-1.12,-0.97,34.1,20.5,13,6,1
1997-01,424,102.4,321.6,1.56,1.56,1.07,1.16,0.82,0.88,-0.04,0.06,30.4,20.5,4,16,1
1997-02,159,108.2,50.8,-0.76,-0.78,0.47,0.47,0.46,0.53,0.15,0.29,32.6,20,8,6,2
1997-03,232,111.9,120.1,0.25,0.2,0.72,0.8,0.47,0.52,0.5,0.59,33.6,20.3,12,9,2
1997-04,111,103.8,7.2,0.4,0.41,-0.3,-0.28,0.6,0.67,0.45,0.53,33.3,19.2,7,4,2
1997-05,36,106.5,-70.5,0.41,0.08,0.36,0.27,0.51,0.47,0.44,0.46,34.9,17,20,1,13
1997-06,179,95.3,83.7,2.8,2.53,2.55,2.25,1.65,1.47,1.15,1.12,34,14.4,18,4,10
1997-07,0,111.9,-111.9,,-1.58,2.87,2.34,1.12,0.88,1.14,1.07,36.8,12.5,30,0,31
1997-08,0,125.9,-125.9,,-0.56,2.67,2.07,1.56,1.26,1.12,1.04,36.2,14.9,22,0,31
1997-09,57,130.3,-73.3,0.37,0.14,0.07,-0.36,1.82,1.35,1.2,1.07,37.3,19.5,27,2,9
1997-10,117,144.4,-27.4,0.05,-0.39,-0.01,-0.35,1.86,1.16,1.27,1.06,35.7,20.6,22,5,8
1997-11,176,133,43,-0.25,-0.44,-0.13,-0.48,1.24,0.66,1.11,0.76,34.2,20.9,13,10,5
1997-12,338,126.2,211.8,0.85,0.76,0.37,0.04,0.27,-0.18,1.36,1.03,32.5,20.9,7,13,3
1998-01,226,128.5,97.5,-0.5,-0.62,0,-0.33,-0.04,-0.46,0.57,0.15,32.7,21.4,5,11,3
1998-02,254,103.8,150.2,0.54,0.65,0.46,0.29,0.22,-0.13,0.91,0.57,32.4,21.7,7,12,2
1998-03,191,124.5,66.5,-0.26,-0.48,-0.26,-0.42,0.02,-0.35,0.76,0.34,33.4,21.5,6,6,4
1998-04,124,122.3,1.7,0.69,0.28,0.32,0.11,0.16,-0.18,0.79,0.28,35.4,21,19,3,10
1998-05,10,107,-97,-0.92,-1.16,-0.19,-0.6,0.2,-0.15,0.7,0.16,36,16.8,28,0,22
1998-06,0,96,-96,,-1.53,-0.01,-0.62,-0.28,-0.57,-0.05,-0.55,34.8,14.9,21,0,30
