data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,181,124.5,56.5,0.42,0.58,-0.69,-0.65,-1.27,-1.38,-1.37,-1.38,26.3,15.3,0,8,2,324,644
1981-12,239,132.1,106.9,1.18,1.25,-0.06,0.13,-0.77,-0.77,-1.36,-1.39,26.1,15.6,0,6,5,336,677
1982-01,62,155.8,-93.8,-1.84,-1.76,0.12,0.11,-0.75,-0.8,-1.55,-1.57,28.1,15.7,0,3,20,370,746
1982-02,145,103.8,41.1,0.07,0.18,-0.07,-0.1,-0.52,-0.39,-1.55,-1.56,27.4,17.6,0,6,4,351,521
1982-03,77,118.3,-41.3,-0.73,-0.92,-1.25,-1.25,-0.72,-0.68,-1.48,-1.61,27.4,16.1,0,4,12,364,612
1982-04,34,91.2,-57.2,-1.74,-1.54,-1.15,-1.16,-0.67,-0.68,-1.77,-2.08,25.2,13.4,0,1,13,278,492
1982-05,79,62.4,16.6,-0.86,-1.01,-1.5,-1.49,-1.1,-1.16,-1.52,-1.85,21.1,10.5,0,2,5,180,392
1982-06,254,38,216,1.1,1.19,-0.53,-0.64,-1.09,-1.24,-1.21,-1.39,18.7,10.2,0,8,4,140,234
1982-07,182,51.2,130.8,0.4,0.42,0.19,0.2,-0.5,-0.58,-0.83,-0.93,20.1,9.8,0,7,4,156,331
1982-08,182,66.3,115.7,0.75,0.78,1.07,1.15,-0.27,-0.39,-0.56,-0.58,20.9,11.5,0,4,6,192,381
1982-09,143,84.6,58.4,-0.33,-0.45,0.31,0.31,-0.26,-0.4,-0.69,-0.72,23.3,12,0,6,4,228,464
1982-10,393,104.1,288.9,1.48,1.47,1.14,1.16,0.8,0.78,0.13,0.08,23.1,12,0,11,4,234,594
1982-11,281,99.1,181.9,1.35,1.5,1.33,1.39,1.5,1.51,0.4,0.39,24.4,14.7,0,11,4,286,525
1982-12,101,136.2,-35.2,-0.65,-0.52,1.28,1.37,1.05,1.18,0.05,0.03,27.1,16,0,4,6,357,695
1983-01,170,126.9,43.1,0.18,0.31,0.57,0.84,1.06,1.23,0.34,0.4,28.1,18.4,0,5,5,410,627
1983-02,253,102.3,150.7,1.3,1.37,0.45,0.59,1.11,1.26,0.61,0.69,26.8,17.5,0,7,5,340,523
1983-03,156,101.2,54.8,0.6,0.59,0.99,1.11,1.4,1.44,0.81,0.95,25.1,14.7,0,5,4,307,564
1983-04,199,64.3,134.7,0.76,0.87,1.19,1.29,1.08,1.27,1.15,1.27,22.7,14.4,0,7,8,256,377
1983-05,358,42.8,315.2,1.44,1.53,1.27,1.36,1.17,1.29,1.65,1.58,19.5,12.9,0,10,6,194,266
1983-06,140,37.9,102.1,-0.12,-0.13,1.1,1.24,1.28,1.38,1.4,1.45,16,7.8,0,4,7,82,250
1983-07,575,35.2,539.8,2.75,2.45,2.6,2.31,2.35,2.12,2.21,1.86,16,9.1,0,17,4,82,226
1983-08,151,71.5,79.5,0.45,0.37,2.26,2.17,2.2,2.05,2.1,1.86,19.7,9.5,0,5,13,150,357
1983-09,175,75.7,99.3,0.08,0.09,2.2,2.11,2.23,2.21,2.32,1.96,19.1,8.7,0,5,10,126,453
1983-10,172,110.7,61.3,-0.41,-0.49,-0.16,-0.17,1.89,2.01,1.92,1.92,24,13.2,0,6,7,266,583
1983-11,107,119.2,-12.2,-0.52,-0.29,-0.56,-0.39,1.14,1.23,1.57,1.69,25.3,15.1,0,4,5,305,637
1983-12,98,149.4,-51.4,-0.7,-0.78,-0.89,-0.86,1.04,1.12,1.56,1.64,28.8,17.3,0,3,6,405,736
1984-01,218,124.8,93.2,0.79,0.92,-0.29,-0.16,-0.32,-0.08,1.65,1.7,28.1,18.7,0,8,2,416,621
1984-02,131,126.5,4.5,-0.13,-0.35,-0.06,-0.15,-0.44,-0.27,1.39,1.44,29.9,18.7,0,3,5,416,617
1984-03,101,101.8,-0.8,-0.26,-0.29,0.14,0.14,-0.56,-0.41,1.27,1.33,26.5,16.5,0,2,7,355,525
1984-04,131,68.2,62.8,0.04,0.06,-0.28,-0.3,-0.44,-0.27,1.07,1.17,22.2,12.6,0,4,10,221,401
1984-05,253,57.5,195.4,0.8,0.81,0.33,0.35,0.14,0.15,0.79,0.94,21.6,11.7,0,7,5,215,323
1984-06,215,41.2,173.8,0.73,0.77,0.68,0.8,0.53,0.62,0.93,1.03,18.4,9.4,0,7,4,134,248
1984-07,231,53.4,177.6,0.81,0.84,1.12,1.14,0.58,0.62,0.17,0.38,19.1,8.1,0,10,9,126,302
1984-08,306,52.3,253.7,1.72,1.87,1.74,1.78,1.23,1.29,0.52,0.7,16.7,7.3,0,8,6,83,349
1984-09,206,80.8,125.2,0.43,0.41,1.52,1.57,1.46,1.51,0.63,0.79,20.7,10.2,0,5,12,164,466
1984-10,179,126.2,52.8,-0.33,-0.58,1,1.01,1.33,1.34,0.65,0.69,26.9,14.5,0,6,8,332,611
1984-11,194,111.4,82.6,0.56,0.83,0.18,0.33,1.17,1.22,0.88,0.91,24.6,14.8,0,7,7,290,579
1984-12,119,140.7,-21.7,-0.34,-0.3,-0.15,-0.03,0.89,1,0.94,0.99,26.2,14.6,0,4,7,322,740
1985-01,64,152.5,-88.5,-1.78,-1.67,-0.64,-0.57,0.3,0.5,0.56,0.55,29,16.8,0,2,10,400,781
1985-02,258,98.1,159.9,1.35,1.44,-0.1,-0.13,0.02,0.22,0.87,0.93,27.5,17.9,0,15,6,356,517
1985-03,175,96.2,78.8,0.85,0.93,0.47,0.51,0.11,0.34,1.05,1.12,26.5,16.8,0,5,5,360,531
1985-04,151,67.8,83.2,0.27,0.31,1.06,1.21,0.32,0.56,1.06,1.14,23.6,14.4,0,5,10,270,399
1985-05,205,54.2,150.8,0.45,0.45,0.54,0.61,0.29,0.36,0.9,1.03,20.8,9.6,0,4,8,164,371
1985-06,54,43.9,10.1,-1.64,-1.5,-0.27,-0.18,0.01,0.12,0.53,0.71,19.1,8.9,0,2,9,146,306
1985-07,124,55.9,68.1,-0.19,-0.31,-0.62,-0.71,0.25,0.4,0.29,0.54,19.5,7.8,0,5,7,126,348
1985-08,257,57.9,199.1,1.37,1.51,-0.02,-0.02,0.33,0.45,0.18,0.37,20.2,11.2,0,8,6,178,321
1985-09,166,76.7,89.3,-0.03,-0.04,0.54,0.62,0.08,0.12,0.07,0.29,21.7,11.7,0,7,3,204,421
1985-10,60,118.2,-58.2,-2.2,-1.91,-0.26,-0.24,-0.64,-0.73,-0.26,-0.16,25.7,13.6,0,2,4,299,613
1985-11,63,155.2,-92.2,-1.32,-1.8,-1.79,-2.36,-1.19,-1.34,-0.63,-0.68,29.1,16.4,4,0,6,382,734
1985-12,108,160,-52,-0.53,-0.79,-2.11,-2.8,-0.89,-1.1,-0.65,-0.74,30,17.6,3,4,3,428,740
1986-01,71,126.6,-55.6,-1.6,-1.17,-1.87,-1.79,-1.26,-1.55,-0.61,-0.63,29.1,18.1,0,2,5,422,620
1986-02,111,92.2,18.8,-0.44,-0.14,-1.32,-1.08,-1.94,-2.46,-1.05,-1.01,27,18.2,0,4,4,352,477
1986-03,130,94,36,0.23,0.3,-0.98,-0.58,-2,-2.42,-1.2,-1.15,25.8,17.2,0,7,6,358,524
1986-04,291,69.3,221.7,1.52,1.59,0.78,0.98,-0.49,-0.36,-0.74,-0.67,24.5,15.8,0,11,3,304,412
1986-05,196,48.9,147.1,0.38,0.42,0.9,1,0.05,0.19,-0.7,-0.59,21.5,13.5,0,6,5,232,328
1986-06,83,44.1,38.9,-1.01,-1.06,0.55,0.7,-0.09,0.17,-0.64,-0.54,20.7,9.1,0,3,8,148,353
1986-07,49,41.8,7.2,-1.37,-1.17,-1.02,-0.98,-0.14,0.1,-0.87,-0.74,18.9,9.2,0,3,16,125,306
1986-08,111,56.9,54.1,-0.01,0.05,-1.58,-1.35,-0.06,0.13,-1.25,-1.2,18.1,11.3,0,3,8,148,396
1986-09,159,71.9,87.1,-0.12,-0.07,-0.96,-0.75,-0.19,-0.07,-1.39,-1.33,20.9,13.5,0,6,5,217,420
1986-10,119,109.3,9.7,-1.1,-1.09,-0.96,-0.81,-1.34,-1.16,-1.25,-1.09,24.2,15.3,0,5,6,301,604
1986-11,183,109.9,73.1,0.45,0.74,-0.52,-0.24,-1.29,-1.08,-0.88,-0.66,27,17.6,0,8,9,369,537
1986-12,100,104.3,-4.3,-0.67,-0.03,-0.72,-0.26,-1.16,-0.72,-0.9,-0.5,27.1,18.8,0,3,4,400,517
1987-01,182,125.5,56.5,0.35,0.49,0.01,0.47,-0.63,-0.05,-0.55,-0.17,28.7,19,0,8,4,430,626
1987-02,129,93.6,35.4,-0.16,0.1,-0.32,0.13,-0.56,0.01,-0.5,-0.12,26.5,17.7,0,5,2,338,487
1987-03,57,109.9,-52.9,-1.22,-1.1,-0.49,-0.29,-0.82,-0.3,-0.71,-0.31,28,16,0,1,9,372,587
1987-04,298,65.1,232.9,1.57,1.66,0.5,0.65,0.27,0.72,-0.67,-0.2,24.9,15.7,0,6,7,309,366
1987-05,299,42.8,256.2,1.1,1.21,1.05,1.12,0.61,0.9,-0.34,0.16,18.1,9.2,0,7,4,122,317
1987-06,123,41.6,81.4,-0.35,-0.42,1.19,1.29,0.67,0.88,-0.26,0.21,18.8,8.3,0,3,6,126,305
1987-07,233,53.5,179.5,0.82,0.86,0.91,1.02,0.83,0.98,0.19,0.65,21.7,13.5,0,10,6,235,295
1987-08,133,59.4,73.6,0.25,0.3,0.33,0.39,0.93,1.04,0.24,0.64,19.3,10.1,0,5,5,158,368
1987-09,112,71.7,40.3,-0.8,-0.69,0.14,0.23,0.98,1.12,0.13,0.57,20.8,11,0,4,6,176,422
1987-10,246,97.4,148.6,0.34,0.44,-0.21,-0.02,0.49,0.6,0.45,0.8,23.6,13.3,0,8,5,262,544
1987-11,86,121.3,-35.3,-0.87,-0.67,-0.63,-0.35,-0.27,-0.07,0.21,0.51,27,16.6,0,4,7,354,619
1987-12,112,128.2,-16.2,-0.46,-0.21,-0.44,-0.13,-0.27,0.05,0.25,0.51,27.1,17.3,0,4,4,377,647
1988-01,234,135.8,98.2,0.97,0.98,-0.22,-0.04,-0.31,0.11,0.39,0.61,28.7,18.5,0,8,1,421,686
1988-02,82,116.4,-34.4,-0.97,-0.96,-0.2,-0.14,-0.56,-0.24,0.27,0.45,26.8,16.4,0,3,6,336,624
1988-03,35,121.7,-86.7,-1.92,-1.57,-0.64,-0.74,-0.71,-0.52,0.21,0.43,29.3,17.6,0,1,10,418,622
1988-04,249,71,178,1.2,1.26,-0.26,-0.37,-0.38,-0.24,0.08,0.34,22.8,12.8,0,7,5,234,418
1988-05,186,40.9,145.2,0.3,0.4,0.26,0.24,0.01,0.07,-0.18,0.11,17.4,8.9,0,8,7,110,316
1988-06,128,36.2,91.8,-0.28,-0.27,0.52,0.73,0.04,0.11,-0.19,0.08,16.6,6.9,0,5,4,81,286
1988-07,19,54.1,-35.1,-2.31,-1.82,-0.98,-0.91,-0.8,-0.79,-0.76,-0.51,16.9,6.3,0,0,14,93,377
1988-08,21,71.4,-50.4,-1.89,-1.44,-2.44,-2.02,-1.02,-0.99,-1.05,-0.91,21.9,10.7,0,1,10,198,390
1988-09,257,75,182,0.94,1.02,-1.14,-1.1,-0.32,-0.26,-0.72,-0.52,21.2,11.8,0,6,7,195,405
1988-10,122,117.6,4.4,-1.06,-1.16,-0.87,-0.92,-1.26,-1.18,-1.12,-1.03,24.1,11.8,0,7,7,246,648
1988-11,110,137.8,-27.8,-0.47,-0.54,-0.34,-0.32,-1.53,-1.59,-1.05,-1.02,26.2,14.3,0,4,8,307,740
1988-12,160,143.4,16.6,0.26,0.27,-0.79,-0.89,-1.32,-1.46,-0.9,-0.92,28.4,17,0,6,5,394,735
1989-01,222,116.4,105.6,0.84,1.05,0.19,0.28,-0.45,-0.28,-0.91,-0.88,26.2,17.6,0,10,5,369,601
1989-02,141,112.1,28.9,0.02,0.01,0.44,0.54,-0.01,0.22,-0.73,-0.7,27.4,17.7,0,7,6,350,595
1989-03,162,102.1,59.9,0.68,0.66,0.65,0.79,-0.18,0.03,-0.37,-0.23,26.2,15.9,0,6,4,343,560
1989-04,96,71.4,24.6,-0.44,-0.44,-0.03,0.02,0.03,0.22,-0.79,-0.63,24,14.6,0,2,7,279,415
1989-05,98,53.9,44.1,-0.6,-0.67,-0.33,-0.33,-0.06,0.05,-0.96,-0.87,20,10.3,0,3,18,164,381
1989-06,71,36.9,34.1,-1.25,-1.14,-1.23,-1.18,-0.46,-0.28,-1.14,-1.09,18,9,0,3,5,107,274
1989-07,205,45.2,159.8,0.6,0.69,-0.68,-0.65,-0.49,-0.39,-0.65,-0.46,16.9,6.6,0,5,10,78,359
1989-08,186,68.2,117.8,0.79,0.8,0.16,0.23,-0.23,-0.14,-0.2,-0.01,19.9,9,0,6,8,139,425
1989-09,387,73.8,313.2,2,2.01,1.68,1.7,0.42,0.5,0.11,0.34,18.8,9.2,0,8,7,121,477
1989-10,154,112.2,41.8,-0.63,-0.71,1.19,1.21,0.32,0.32,0.19,0.3,22.9,11.6,0,4,8,226,628
1989-11,115,132,-17,-0.4,-0.37,0.58,0.72,0.44,0.57,0.21,0.29,25.6,14.4,0,4,6,300,696
1989-12,95,152,-57,-0.76,-0.88,-0.99,-1.1,0.57,0.68,0.04,0.12,28.6,17.6,0,5,8,406,715
1990-01,278,121.9,156.1,1.44,1.51,0.16,0.2,0.86,0.99,0.2,0.27,26.8,18,0,11,4,384,634
1990-02,170,112.8,57.2,0.4,0.39,0.57,0.58,0.66,0.82,0.27,0.35,27,17.6,0,6,7,346,603
1990-03,121,94.2,26.8,0.09,0.15,0.93,1.06,-0.11,0.12,0.17,0.33,26.9,17.1,0,4,3,372,504
1990-04,234,62.9,171.1,1.07,1.2,0.74,0.87,0.53,0.71,0.51,0.72,23.9,15.1,0,11,4,285,368
1990-05,319,50.1,268.9,1.22,1.29,1.12,1.23,1.1,1.18,0.97,1.1,19.5,9.6,0,5,10,147,360
1990-06,219,34.4,184.6,0.77,0.89,1.39,1.45,1.47,1.53,1.25,1.3,16.2,7.4,0,8,4,72,273
1990-07,130,39.6,90.3,-0.13,-0.03,0.98,1.13,1,1.16,1.13,1.23,15.3,6.7,0,2,4,78,328
1990-08,52,67.7,-15.7,-0.98,-0.94,-0.26,-0.15,0.71,0.91,0.82,1,20.7,10.2,0,2,15,174,430
1990-09,280,67.4,212.6,1.15,1.29,0.04,0.19,1.1,1.27,0.62,0.86,18.9,9.5,0,10,5,136,423
1990-10,224,103.9,120.1,0.14,0.16,0.21,0.34,0.77,0.91,0.8,0.97,24.6,15.4,0,6,4,310,556
1990-11,228,118.4,109.6,0.89,1.04,0.95,1.12,0.5,0.74,1.09,1.27,26.4,16.6,1,10,3,346,618
1990-12,86,140.3,-54.3,-0.94,-0.83,0.11,0.34,0.04,0.34,1.07,1.27,27.3,16.2,0,4,4,365,717
1991-01,173,159.6,13.4,0.23,-0.11,0.16,0.11,0.2,0.43,0.82,0.95,29.1,16.4,0,4,11,396,774
1991-02,24,126.4,-102.4,-2.71,-2.03,-1.39,-1.43,0.01,0.18,0.46,0.58,27.6,15.9,0,0,9,330,668
1991-03,37,115.1,-78.1,-1.85,-1.45,-1.78,-1.73,-0.81,-0.9,0.25,0.38,28,16.8,0,2,12,384,586
1991-04,115,76.6,38.4,-0.17,-0.25,-1.98,-1.71,-1.04,-1.12,-0.06,0.09,24.7,14,0,3,6,280,424
1991-05,50,59,-9,-1.37,-1.34,-1.4,-1.32,-1.89,-1.78,-0.74,-0.66,22.3,12.3,0,1,8,226,366
1991-06,209,40,169.1,0.67,0.72,-0.48,-0.48,-1.3,-1.46,-0.78,-0.75,18.7,9.7,0,6,10,132,288
1991-07,86,54.3,31.7,-0.7,-0.81,-0.89,-0.99,-1.67,-1.71,-0.93,-0.98,18.9,8.1,0,3,8,132,354
1991-08,87,63.9,23.1,-0.35,-0.38,-0.4,-0.42,-1.28,-1.28,-0.8,-0.81,20.9,10.6,0,4,14,194,376
1991-09,64,88.1,-24.1,-1.74,-1.54,-1.68,-1.54,-1.51,-1.41,-1.55,-1.77,23.1,12.1,0,2,10,228,454
1991-10,216,113,103,0.06,-0.02,-1.14,-1.16,-1.36,-1.34,-1.63,-1.62,24.7,13.6,0,5,13,285,582
1991-11,95,131.6,-36.6,-0.71,-0.69,-1.1,-1.27,-1.03,-1.09,-2.1,-1.89,26.1,14.7,0,3,10,312,670
1991-12,270,136.9,133.1,1.48,1.47,0.35,0.47,-0.71,-0.7,-1.45,-1.48,28.1,17.8,0,8,6,402,677
1992-01,164,142.9,21.1,0.1,0.01,0.43,0.42,-0.43,-0.34,-1.45,-1.44,27.6,16.9,0,8,10,380,730
1992-02,178,110.9,67.1,0.5,0.52,0.97,0.96,-0.1,0.03,-0.97,-1.01,27.6,18.4,0,5,4,377,566
1992-03,162,91.8,70.2,0.68,0.81,0.51,0.56,0.48,0.67,-0.61,-0.57,26,17,0,6,3,356,485
1992-04,129,68.8,60.2,0.02,0.03,0.41,0.55,0.47,0.63,-0.54,-0.43,22.8,13.6,0,6,6,246,391
1992-05,422,47.2,374.8,1.77,1.79,1.27,1.37,1.43,1.45,0.41,0.61,19.4,11.4,0,6,5,168,302
1992-06,124,47,77,-0.34,-0.49,1.01,1.1,0.97,1.05,0.19,0.37,20.3,11.5,0,5,10,178,271
1992-07,197,43.8,153.2,0.53,0.63,1.32,1.37,1.06,1.17,0.46,0.68,15.9,6.6,0,7,8,80,299
1992-08,180,60.9,119.1,0.74,0.82,0.4,0.49,1.16,1.27,0.66,0.82,18.1,8.3,0,7,7,116,385
1992-09,209,83.4,125.6,0.46,0.41,0.75,0.85,1.19,1.27,1.04,1.13,21.2,11,0,5,6,182,480
1992-10,141,105.5,35.5,-0.79,-0.79,0.05,0.1,0.94,1.01,0.88,0.98,24,13.2,0,6,9,266,568
1992-11,236,126.4,109.6,0.97,1.04,0.21,0.39,0.33,0.46,1.23,1.31,25.4,13.6,0,9,7,285,678
1992-12,120,154.7,-34.7,-0.32,-0.51,-0.12,-0.05,0.36,0.51,0.88,0.95,28.3,17,0,3,6,392,769
1993-01,195,130.5,64.5,0.51,0.59,0.56,0.56,0.35,0.56,0.95,1.04,27.9,18.3,0,5,4,406,667
1993-02,133,104.5,28.5,-0.1,0,-0.06,-0.07,0.08,0.29,0.85,0.96,25.9,15.9,0,6,5,305,573
1993-03,190,89.6,100.4,1.04,1.21,0.61,0.78,0.21,0.49,0.92,1.05,25.6,16.5,0,8,3,343,484
1993-04,73,75.7,-2.7,-0.82,-0.81,-0.05,0.1,0.27,0.45,0.76,0.92,24.9,15,0,2,4,298,426
1993-05,179,58.8,120.2,0.24,0.16,0.13,0.15,-0.02,0.04,0.17,0.41,20.8,10.5,0,5,12,184,386
1993-06,126,43.2,82.8,-0.31,-0.4,-0.46,-0.47,-0.03,0.12,0.15,0.37,18.2,8.7,0,4,6,121,289
1993-07,364,44.6,319.4,1.69,1.71,0.98,1.04,0.59,0.73,0.55,0.77,17.2,7.9,0,9,9,119,300
1993-08,26,71.9,-45.9,-1.69,-1.38,0.49,0.53,0.3,0.39,0.19,0.37,21.2,8.9,0,0,17,169,421
1993-09,154,69.3,84.7,-0.18,-0.1,0.53,0.63,-0.06,-0.06,0.05,0.29,19.7,10.3,0,8,12,150,406
1993-10,195,106.2,88.8,-0.16,-0.18,-1.07,-0.98,0.1,0.06,0.18,0.29,25.1,14.9,0,7,5,309,549
1993-11,144,126.9,17.1,-0.01,0.12,-0.32,-0.09,0.04,0.18,-0.05,0,26.1,14.8,0,7,6,314,659
1993-12,244,143.7,100.3,1.23,1.2,0.36,0.5,0.52,0.7,0.28,0.4,27.5,16.9,0,9,10,378,728
1994-01,66,147.8,-81.8,-1.73,-1.57,-0.07,-0.12,-0.74,-0.66,-0.05,0.01,27.9,16.6,0,2,7,381,743
1994-02,323,89.5,233.5,1.92,1.94,1.09,1.12,0.41,0.67,0.45,0.56,26,17.9,0,10,3,335,469
1994-03,84,107.9,-23.9,-0.58,-0.65,0.3,0.35,0.37,0.59,0.18,0.31,25.6,15.1,0,4,6,321,592
1994-04,197,73.6,123.4,0.74,0.76,1.16,1.26,0.71,0.81,0.48,0.65,23.8,13.3,0,6,9,256,431
1994-05,171,53.6,117.4,0.17,0.14,0.18,0.14,0.68,0.73,0.44,0.66,21.9,13.2,0,7,8,234,335
1994-06,181,43.8,137.2,0.38,0.35,0.45,0.56,0.44,0.54,0.54,0.72,18,8.8,0,7,11,116,307
1994-07,233,58.1,174.9,0.82,0.82,0.57,0.59,0.99,1.06,0.25,0.48,19,9.6,0,9,14,160,315
1994-08,36,74.8,-38.8,-1.37,-1.27,0.08,-0.05,0.1,0.07,0.27,0.44,21.6,9.8,0,1,11,182,422
1994-09,154,91.7,62.3,-0.18,-0.4,-0.21,-0.4,0.14,0.01,0.28,0.41,23.2,11.9,0,7,6,229,486
1994-10,318,102.1,215.9,0.94,1,-0.09,-0.18,0.29,0.14,0.59,0.6,24,14.7,0,11,5,291,540
1994-11,195,121,74,0.57,0.75,0.63,0.78,0.44,0.48,0.73,0.73,24.8,14.3,0,7,8,287,650
1994-12,210,149.2,60.8,0.87,0.81,1.05,1.11,0.59,0.65,0.65,0.65,29.6,18.4,0,8,6,434,713
1995-01,251,125,126,1.16,1.25,1.17,1.19,0.67,0.83,1.09,1.12,27.9,18.5,0,7,3,410,639
1995-02,115,105.1,9.9,-0.37,-0.27,0.76,0.82,0.8,0.96,0.6,0.62,26.4,16.8,0,4,3,324,554
1995-03,70,104.8,-34.8,-0.89,-0.82,0.04,0.17,0.74,0.94,0.57,0.65,26.5,15.6,0,4,9,343,565
1995-04,59,77,-18,-1.1,-1.02,-1.26,-1.06,0.07,0.27,0.21,0.35,23.3,11.8,0,2,9,228,460
1995-05,19,52.2,-33.2,-2.28,-1.65,-1.91,-1.52,-0.69,-0.61,-0.16,0.01,20.4,9.6,0,0,14,159,359
1995-06,184,46.3,137.7,0.41,0.35,-1.25,-1.31,-0.87,-0.76,-0.17,-0.04,20,9.8,0,6,6,152,298
1995-07,125,62.1,62.9,-0.18,-0.38,-1.02,-1.17,-1.41,-1.38,-0.46,-0.33,20.9,11.5,0,4,8,196,323
1995-08,103,79,24,-0.12,-0.36,-0.18,-0.41,-1.4,-1.43,-0.27,-0.18,22.3,11,0,4,10,224,393
1995-09,167,84.4,82.6,-0.02,-0.13,-0.39,-0.6,-1.27,-1.31,-0.27,-0.14,21.8,11,0,6,10,195,423
1995-10,216,108.4,107.6,0.06,0.03,-0.24,-0.36,-0.87,-1.03,-0.58,-0.59,22.8,11.5,0,8,5,222,595
1995-11,69,151.5,-82.5,-1.19,-1.58,-0.58,-0.71,-0.55,-0.78,-0.95,-1.03,28,15.3,0,1,8,350,755
1995-12,75,157.7,-82.7,-1.17,-1.32,-1.02,-1.32,-1,-1.34,-1.37,-1.39,29.9,17,2,3,6,417,734
1996-01,376,131.5,244.5,2.33,2.11,0.37,0.18,0.04,0.04,-0.95,-1.07,28.2,18.1,0,13,4,407,644
1996-02,190,115.7,74.3,0.64,0.6,1.13,1.04,0.29,0.35,-0.72,-0.89,27.4,17.2,0,11,3,358,609
1996-03,127,96.8,30.2,0.18,0.21,1.65,1.61,0.36,0.45,-0.56,-0.69,25.9,16.4,0,5,3,345,516
1996-04,65,81.8,-16.8,-0.97,-1,-0.15,-0.16,0.08,0.05,-0.52,-0.62,25.1,14.5,0,3,13,294,447
1996-05,73,57.1,15.9,-0.96,-1.02,-0.91,-0.89,0.04,0,-0.34,-0.38,21.7,10.5,0,2,13,189,387
1996-06,171,39.7,131.3,0.26,0.27,-0.91,-0.97,0.36,0.45,-0.39,-0.45,17,7,0,6,13,84,302
1996-07,125,45.9,79.1,-0.18,-0.17,-0.72,-0.73,-0.58,-0.55,-0.4,-0.38,16.3,6.1,0,4,8,54,352
1996-08,219,75.8,143.2,1.08,1.05,0.49,0.51,-0.39,-0.38,-0.1,-0.07,21.7,10.7,0,7,10,193,418
1996-09,163,81.2,81.8,-0.07,-0.14,0.31,0.3,-0.51,-0.59,-0.13,-0.09,20,9.9,0,7,6,153,487
1996-10,161,93.4,67.6,-0.54,-0.41,0.13,0.19,-0.44,-0.49,-0.29,-0.35,22.6,13.4,0,7,6,249,508
1996-11,153,137.8,15.2,0.11,0.1,-0.42,-0.27,-0.03,0.06,-0.06,-0.11,26.9,15.7,0,5,7,340,694
1996-12,130,133.3,-3.3,-0.17,-0.02,-0.44,-0.25,-0.15,0.03,0.1,0.14,27.9,17.4,0,5,5,392,662
