data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,254,100.9,153.1,1.14,1.23,1.22,1.31,0.89,1.06,0.82,1.04,29.7,20.3,0,11,4,466,488
1983-04,206,80.4,125.6,2.29,2.13,1.7,1.67,1.24,1.38,1.29,1.49,28.5,18.8,0,6,5,409,424
1983-05,60,68.6,-8.6,1.06,1.15,2.23,2.03,1.8,1.83,1.41,1.57,27.8,17.7,0,2,8,396,378
1983-06,119,55.4,63.6,2.67,2.42,2.93,2.43,2.01,1.9,1.64,1.75,26.1,16,0,5,17,331,337
1983-07,36,66.1,-30.1,1.41,1.53,2.82,2.35,2.33,2.01,1.67,1.77,26.5,14.1,0,2,18,319,395
1983-08,2,86.2,-84.2,-1.1,-0.69,2.3,2.13,2.58,2.28,1.58,1.75,26.9,12.7,0,0,21,305,496
1983-09,272,61.6,210.4,2.78,2.43,2.73,2.4,3.98,2.86,2.2,2.26,23.9,16.7,0,13,3,309,313
1983-10,170,89.1,80.9,1.26,1.44,2.69,2.35,3.68,2.48,2.27,2.29,27.4,18.5,1,6,10,400,433
1983-11,251,107.7,143.3,0.64,0.61,2.52,2.26,3.25,2.35,2.72,2.52,29.9,19.7,0,12,6,444,517
1983-12,311,101.4,209.6,0.51,0.7,1.11,1.27,2.28,2.21,2.73,2.42,30.1,20.4,0,13,3,472,470
1984-01,184,152.1,31.9,-0.49,-0.73,0.08,0.05,1.21,1.35,2.19,2.16,33.8,20.6,14,7,11,534,696
1984-02,20,149.6,-129.6,-2.33,-2.06,-0.84,-0.99,0.68,0.72,1.78,1.78,34.4,21.2,16,0,15,516,684
1984-03,176,113.8,62.1,0.31,0.17,-1.1,-1.33,-0.16,-0.28,1.5,1.54,31.5,19.9,4,6,6,487,538
1984-04,86,80.7,5.3,0.46,0.62,-0.77,-0.97,-0.4,-0.53,1.12,1.2,28.2,18.1,0,4,16,394,407
1984-05,35,82.7,-47.7,0.21,-0.39,0.37,0.33,-0.57,-0.75,1.04,1.07,29.4,17.3,0,2,13,414,456
1984-06,1,69.7,-68.7,-1.8,-1.59,0.05,-0.16,-0.98,-1.29,0.62,0.62,27.8,14.9,0,0,28,340,400
1984-07,7,79.8,-72.8,-0.39,-1.26,-0.61,-1.69,-0.92,-1.39,0.51,0.46,27.2,14.2,0,0,26,332,416
1984-08,28,75.8,-47.8,0.71,1.02,-0.33,-0.63,0.19,0.05,0.6,0.56,25.8,14.5,0,0,10,315,383
1984-09,58,96.2,-38.2,0.27,0.33,0.28,0.29,0.09,0,-0.15,-0.29,27.4,16.1,0,1,7,352,481
1984-10,92,126.6,-34.6,-0.03,-0.39,0.14,0.12,-0.21,-0.5,-0.44,-0.67,30,18.7,2,3,9,446,602
1984-11,243,116,127,0.54,0.38,0.31,0.18,0.15,0.04,-0.46,-0.7,30,19.8,4,7,9,447,540
1984-12,284,102.2,181.8,0.24,0.43,0.33,0.3,0.33,0.29,-0.58,-0.81,29.1,20.5,0,10,1,458,487
1985-01,534,97.3,436.6,1.69,1.79,1.57,1.61,1.4,1.48,0.69,0.6,29.1,20.7,0,19,2,462,459
1985-02,252,120.8,131.2,1.11,1.09,1.73,1.74,1.63,1.63,1.5,1.44,32,21,1,9,8,462,579
1985-03,256,100.2,155.8,1.16,1.26,2.08,1.98,1.81,1.81,1.72,1.68,30.6,21.1,0,9,3,492,485
1985-04,25,93.7,-68.7,-1.37,-1.35,1.06,1.1,1.7,1.69,1.54,1.51,29.5,18.7,0,0,10,424,494
1985-05,26,70,-44,-0.19,-0.22,0.47,0.56,1.6,1.61,1.51,1.51,26.5,15.3,0,0,9,338,412
1985-06,26,66.2,-40.1,0.49,0.27,-0.82,-0.95,1.73,1.65,1.55,1.54,25.8,11.1,0,1,26,254,421
1985-07,2,70.9,-68.9,-1.28,-0.86,-0.23,-0.39,0.92,0.95,1.51,1.53,25.2,12.2,0,0,17,270,425
1985-08,19,91.1,-72.1,0.35,0.05,0.05,-0.38,0.37,0.33,1.49,1.5,28.1,13.9,0,1,20,342,504
1985-09,93,90.5,2.5,0.89,0.99,0.62,0.59,-0.22,-0.27,1.55,1.53,26.7,15.8,0,3,12,336,473
1985-10,70,113.6,-43.5,-0.53,-0.56,0.19,0.21,-0.02,0.07,1.48,1.48,29.2,18.3,0,2,6,425,551
1985-11,224,115.9,108.1,0.3,0.11,0.26,0.29,0.2,0.23,1.42,1.42,28.9,19.1,0,9,14,420,578
1985-12,238,117.9,120.1,-0.27,-0.26,-0.34,-0.36,-0.13,-0.16,1.35,1.31,29,19.5,0,10,4,442,568
1986-01,215,135,80,-0.21,-0.37,-0.3,-0.37,-0.25,-0.37,0.29,0.21,31.5,20.8,2,9,4,500,656
1986-02,224,113,111,0.88,0.93,0.05,0.02,0.09,0.01,0.19,0.14,31.8,21,0,10,7,460,546
1986-03,141,119.4,21.6,-0.14,-0.36,0.1,0.04,-0.16,-0.29,-0.26,-0.4,31.9,20,0,4,10,496,593
1986-04,40,97,-57,-0.75,-0.99,0.22,0.2,-0.17,-0.27,-0.21,-0.38,30.6,18.3,0,0,10,434,501
1986-05,24,75.6,-51.6,-0.29,-0.58,-0.68,-0.9,-0.26,-0.35,-0.21,-0.39,29,17.1,0,0,10,404,413
1986-06,13,65,-52,-0.17,-0.38,-0.82,-1.11,-0.15,-0.26,-0.25,-0.41,26.9,12.2,0,0,11,287,415
1986-07,43,66.7,-23.7,1.67,1.72,0.49,0.36,0.29,0.27,-0.1,-0.24,26.1,11.8,0,2,13,277,411
1986-08,89,81.8,7.2,2.14,2.02,2.12,1.93,0.33,0.18,0.16,0,27.9,15.4,0,4,12,362,450
1986-09,25,99.3,-74.3,-0.62,-0.53,1.21,1.18,0.32,0.22,-0.08,-0.23,28,15.4,0,1,12,352,515
1986-10,5,123.4,-118.4,-3.82,-1.9,-0.76,-0.76,-0.51,-0.54,-0.32,-0.47,30.3,17.5,5,0,20,430,593
1986-11,138,130,8,-1.02,-1.22,-2.31,-2.21,-1.05,-1.29,-0.64,-0.79,31.5,18.6,8,6,10,452,625
1986-12,338,111,227,0.77,0.86,-0.77,-0.88,-0.18,-0.3,-0.27,-0.41,30.3,20.5,2,13,4,476,518
1987-01,219,132.8,86.2,-0.18,-0.32,-0.2,-0.3,-0.47,-0.63,-0.25,-0.43,32.2,21.1,8,9,3,516,604
1987-02,88,117.2,-29.2,-0.63,-0.59,-0.11,-0.12,-1.09,-1.12,-0.83,-0.96,31.5,20.7,1,4,5,451,561
1987-03,116,109.5,6.5,-0.52,-0.56,-0.81,-0.79,-1.08,-1.1,-0.93,-1.02,30.3,19.9,0,5,8,469,551
1987-04,70,92.2,-22.2,0.1,-0.01,-0.84,-0.81,-0.66,-0.71,-0.82,-0.92,29.9,19.2,0,3,13,436,474
1987-05,56,68.5,-12.5,0.94,1.03,-0.23,-0.19,-0.24,-0.21,-0.68,-0.78,26.8,16.8,0,2,4,367,366
1987-06,15,54.8,-39.8,-0.05,0.29,0.35,0.44,-0.63,-0.58,-0.65,-0.71,25.1,14.3,0,1,16,292,320
1987-07,12,76.9,-64.9,0.1,-0.47,0.57,0.61,-0.65,-0.58,-0.77,-0.84,27.7,14.1,0,0,21,338,447
1987-08,2,92.1,-90.1,-1.1,-1.15,-0.62,-0.8,-0.41,-0.46,-1.14,-1.16,28.1,13.5,0,0,18,334,499
1987-09,88,80.9,7.1,0.81,1.05,0.43,0.45,0.42,0.54,-0.84,-0.87,26.1,16.6,0,4,5,340,402
1987-10,83,110.4,-27.4,-0.22,-0.25,0.07,0.25,0.23,0.49,-0.53,-0.55,29.9,18.9,2,4,6,447,513
1987-11,203,112.7,90.3,0.01,-0.14,0.14,0.32,-0.1,0.13,-0.28,-0.24,30,19.7,2,6,6,446,533
1987-12,292,106.9,185.1,0.32,0.46,0.02,0.11,0.11,0.2,-0.46,-0.37,29.8,20.7,0,11,3,474,501
1988-01,176,144.1,31.9,-0.56,-0.73,-0.34,-0.38,-0.32,-0.36,-0.63,-0.61,32.6,21.5,10,9,14,529,671
1988-02,359,98.9,260.1,1.86,1.83,0.75,0.79,0.66,0.72,0.39,0.45,30.4,21.4,0,15,6,461,470
1988-03,95,119.1,-24.1,-0.88,-0.96,0.36,0.32,0.22,0.18,0.3,0.3,31.1,19.8,0,5,11,478,596
1988-04,133,82.8,50.2,1.3,1.37,1.37,1.41,0.53,0.56,0.53,0.55,29.3,19.7,0,4,9,436,405
1988-05,70,72,-2,1.33,1.34,0.38,0.38,0.72,0.76,0.58,0.6,27.8,17.2,0,3,12,388,398
1988-06,16,61.5,-45.5,0.01,0,1.37,1.34,0.71,0.72,0.57,0.57,25.5,12.6,0,0,13,272,338
1988-07,0,71.4,-71.4,,-1.12,0.64,0.57,1.4,1.39,0.52,0.54,24.7,11.4,0,0,31,249,425
1988-08,1,93.9,-92.9,-1.42,-1.39,-1.26,-1.27,0.02,-0.1,0.52,0.5,27.6,12.7,0,0,25,315,494
1988-09,17,106.7,-89.7,-0.97,-0.99,-1.82,-1.63,0.35,0.22,0.26,0.18,29.8,16.3,6,1,15,392,494
1988-10,157,95.6,61.4,1.07,1.19,0.1,0.12,0.29,0.36,0.51,0.49,27.6,18.1,0,5,2,398,448
1988-11,184,101,83,-0.26,-0.24,-0.01,0.18,-0.38,-0.16,0.45,0.49,27.9,18.1,0,7,3,391,491
1988-12,259,122.5,136.5,-0.03,-0.06,0.19,0.34,-0.33,-0.29,0.36,0.37,30.2,19.9,1,11,6,466,585
1989-01,189,135.5,53.5,-0.44,-0.57,-0.57,-0.57,-0.51,-0.56,0.41,0.41,30.9,20.5,0,7,3,486,623
1989-02,160,112.3,47.7,0.28,0.35,-0.31,-0.35,-0.35,-0.35,-0.34,-0.36,31.8,21.1,2,8,5,461,518
1989-03,200,114.9,85.1,0.59,0.46,-0.06,-0.11,-0.01,-0.01,0.06,0.01,30.9,20.4,0,8,14,485,562
1989-04,73,99.7,-26.7,0.17,-0.13,0.42,0.42,-0.24,-0.29,-0.18,-0.3,30,19,0,3,7,435,492
1989-05,9,77,-68,-1.37,-1.36,0.21,0.02,-0.22,-0.33,-0.42,-0.53,26.7,14.8,0,0,13,334,427
1989-06,66,58.7,7.3,1.67,1.7,0.45,0.24,0.04,-0.03,-0.21,-0.31,25.4,14,0,3,9,292,329
1989-07,33,71.5,-38.5,1.28,1.22,1.11,0.98,0.64,0.64,-0.08,-0.19,24.6,12.6,0,2,19,268,411
1989-08,7,81,-74,-0.4,-0.05,1.46,1.41,0.65,0.52,-0.06,-0.16,26.3,14.5,0,0,19,323,434
1989-09,92,89.8,2.2,0.87,0.99,0.88,0.96,0.83,0.78,0.21,0.2,27.6,16.5,0,4,9,360,448
1989-10,91,98.6,-7.6,-0.05,0.11,0.29,0.6,0.71,0.92,-0.02,-0.03,26.7,17.1,0,2,4,368,490
1989-11,148,105.4,42.6,-0.84,-0.79,-0.28,0.02,0.23,0.6,-0.14,-0.13,28.7,18.9,0,7,3,414,507
1989-12,309,121.4,187.6,0.49,0.49,-0.21,-0.08,0.11,0.27,0.04,0.08,29.5,19.3,0,8,7,446,576
1990-01,79,165.3,-86.3,-1.76,-1.57,-1.18,-1.27,-0.94,-0.93,-0.37,-0.48,33.5,20,12,3,17,520,766
1990-02,140,133.4,6.6,0.06,-0.12,-0.76,-1.01,-0.86,-0.95,-0.48,-0.65,33.5,20.6,9,5,4,478,606
1990-03,183,127.5,55.5,0.39,0.09,-0.95,-1.27,-0.87,-1.03,-0.55,-0.77,33.1,20.5,5,7,16,521,598
1990-04,99,98.2,0.8,0.72,0.53,0.34,0.1,-0.71,-0.99,-0.46,-0.7,31.2,19.6,1,3,7,462,495
1990-05,55,72.9,-17.9,0.91,0.85,0.76,0.52,-0.33,-0.68,-0.27,-0.51,27.3,14.6,0,2,13,340,422
1990-06,2,62.9,-60.9,-1.44,-0.98,0.57,0.39,-0.67,-1.06,-0.51,-0.72,26.8,13.5,0,0,17,304,382
1990-07,22,63,-41,0.76,1.11,0.47,0.55,0.39,0.24,-0.54,-0.72,25.7,13.6,0,0,10,300,368
1990-08,16,73.5,-57.5,0.2,0.7,-0.19,0.25,0.56,0.47,-0.51,-0.69,25.3,14.4,0,0,17,306,383
1990-09,79,96.8,-17.8,0.66,0.69,0.67,0.89,0.75,0.81,-0.54,-0.71,27.8,14.8,0,2,8,339,485
1990-10,81,123.5,-42.5,-0.27,-0.54,0.11,0.16,0.22,0.39,-0.57,-0.81,30.2,18.1,4,4,12,438,566
1990-11,217,133.3,83.7,0.21,-0.23,0.17,-0.11,0.04,0.03,-0.31,-0.66,32.6,20.3,8,7,6,494,620
1990-12,138,129.4,8.6,-1.68,-1.61,-1.17,-1.36,-0.83,-0.91,-1.01,-1.3,31.2,19.9,0,6,7,482,610
1991-01,507,96.4,410.6,1.56,1.67,0.67,0.65,0.58,0.5,0.61,0.44,28.8,20,0,15,3,446,469
1991-02,201,108.7,92.3,0.68,0.78,0.83,0.93,0.74,0.67,0.84,0.76,31.1,20.9,0,7,2,448,517
1991-03,178,107.9,70.1,0.33,0.28,1.49,1.56,0.65,0.6,0.81,0.78,30.7,19.9,0,5,8,474,527
1991-04,97,91.4,5.6,0.68,0.63,0.71,0.82,0.83,0.83,0.8,0.79,29.6,18,0,3,15,414,485
1991-05,22,72.7,-50.7,-0.4,-0.53,0.37,0.39,0.79,0.88,0.69,0.68,27.3,16.2,0,0,10,364,421
1991-06,6,66.8,-60.8,-0.77,-0.98,0.1,-0.06,1.34,1.38,0.69,0.68,27.5,15.3,0,0,14,341,388
1991-07,44,67.9,-23.9,1.71,1.71,0.29,0.15,0.69,0.78,0.75,0.72,26.3,13.7,0,1,12,310,400
1991-08,3,89.9,-86.9,-0.9,-0.9,0.23,-0.1,0.33,0.26,0.71,0.6,27.8,13.9,0,0,16,336,482
1991-09,79,89.5,-10.5,0.66,0.81,0.8,0.82,0.51,0.49,0.69,0.62,27.8,15,0,2,10,342,457
1991-10,82,118.9,-36.9,-0.25,-0.43,-0.05,-0.05,-0.02,0.03,0.69,0.64,29.3,17.7,0,4,11,419,583
1991-11,168,115.7,52.3,-0.51,-0.67,-0.3,-0.29,-0.31,-0.28,0.53,0.57,29.8,19.1,0,6,3,434,558
1991-12,273,128.8,144.2,0.12,0.02,-0.41,-0.55,-0.1,-0.21,1.01,1.01,31.9,20.7,0,9,4,506,590
1992-01,384,97.8,286.2,0.93,1.05,0.49,0.55,0.36,0.33,0.6,0.62,28.9,20.4,0,14,3,454,463
1992-02,115,113.9,1.1,-0.24,-0.19,0.5,0.59,0.25,0.26,0.31,0.32,30.7,19.8,0,3,13,442,550
1992-03,41,119.5,-78.5,-2.18,-1.61,-0.11,0.02,-0.37,-0.4,-0.22,-0.26,31.6,19.5,0,1,5,482,579
1992-04,171,82.1,88.9,1.85,1.81,-0.38,-0.32,0.12,0.17,0.06,0.02,30,19.5,0,6,4,442,410
1992-05,60,73.2,-13.2,1.06,1.01,0.11,0.09,0.41,0.49,0.21,0.18,28.8,17.5,0,2,7,407,395
1992-06,16,62.4,-46.4,0.01,-0.05,1.67,1.57,0.45,0.59,0.24,0.24,27.7,14.6,0,0,11,334,359
1992-07,28,64.4,-36.4,1.06,1.3,1.03,1.04,-0.08,0.04,0.18,0.19,26.2,13.8,0,1,10,310,373
1992-08,12,72.2,-60.2,-0.02,0.6,0.32,0.66,0.14,0.26,0.21,0.25,26.3,14.8,0,0,12,327,384
1992-09,162,78.2,83.8,1.77,1.78,1.73,1.82,2.33,2.08,0.49,0.59,26.2,16.5,0,4,4,340,384
1992-10,177,97.9,79.1,1.35,1.42,1.95,1.91,2.18,1.88,0.8,0.95,28.3,18.3,0,5,5,412,464
1992-11,277,103.4,173.6,0.95,1.01,2.03,1.91,2.1,1.86,1.14,1.28,29,19.4,0,11,4,426,500
1992-12,194,123.4,70.6,-0.83,-0.86,0.54,0.63,1.2,1.37,0.94,1.13,30.1,19.2,0,5,4,454,593
1993-01,173,131.7,41.3,-0.59,-0.66,-0.5,-0.5,0.39,0.51,0.22,0.36,31.8,19.9,2,7,6,491,634
1993-02,124,116.6,7.4,-0.13,-0.11,-0.99,-0.95,0.27,0.34,0.25,0.4,31.9,20.2,0,7,5,449,552
1993-03,175,120,55,0.3,0.08,-0.51,-0.56,-0.13,-0.17,0.72,0.83,32.1,20.2,3,7,8,500,587
1993-04,76,88.7,-12.7,0.24,0.23,0,0,-0.44,-0.47,0.38,0.46,30,19.3,0,2,11,440,461
1993-05,15,69.5,-54.5,-0.84,-0.71,0.04,-0.01,-0.83,-0.85,0.22,0.32,26.6,16.1,0,0,16,351,384
1993-06,12,57.7,-45.7,-0.24,-0.01,-0.29,-0.19,-0.57,-0.57,0.2,0.33,25.3,14.3,0,0,11,294,341
1993-07,1,75.8,-74.8,-1.68,-1.48,-1.25,-1.15,-0.29,-0.27,0.1,0.19,28.4,15.6,0,0,23,372,407
1993-08,15,82.4,-67.4,0.15,0.29,-0.67,-0.58,-0.18,-0.24,0.11,0.12,27.3,15,2,0,10,346,399
1993-09,53,96.1,-43.1,0.16,0.23,-0.18,-0.18,-0.49,-0.36,-0.28,-0.29,28.7,17.3,3,2,9,390,450
1993-10,140,125.9,14.1,0.82,0.49,0.52,0.41,-0.02,0.01,-0.42,-0.5,30.2,18.1,2,6,14,439,594
1993-11,114,134.9,-20.9,-1.48,-1.54,-0.52,-0.84,-0.8,-1.1,-1.05,-1.13,31.3,18.7,4,4,4,450,640
1993-12,179,120.4,58.6,-1.04,-1.01,-1.2,-1.35,-1.25,-1.33,-1.15,-1.21,30.2,20,3,5,5,468,573
1994-01,432,110.6,321.4,1.19,1.24,-0.04,-0.09,0.11,-0.06,-0.11,-0.24,29.9,20.5,0,11,2,470,527
1994-02,77,148.6,-71.6,-0.81,-1.18,0.1,0,-0.22,-0.49,-0.31,-0.55,34.1,20.9,9,3,12,490,691
1994-03,296,91.2,204.8,1.52,1.71,1.16,1.15,0.34,0.15,0.15,-0.01,29,20.1,0,11,2,452,454
1994-04,108,82.3,25.7,0.88,1,0.74,0.77,0.33,0.27,0.26,0.1,28.2,18.7,0,4,6,404,435
1994-05,64,71.6,-7.6,1.17,1.18,1.85,1.81,0.83,0.86,0.44,0.29,27.8,17.8,0,4,11,397,397
1994-06,45,58.1,-13.1,1.14,1.25,1.34,1.36,1.38,1.35,0.55,0.42,25.8,14.1,0,2,11,298,371
1994-07,9,70.7,-61.7,-0.17,-0.18,1.31,1.27,0.99,1.01,0.57,0.46,26.6,13.6,0,0,12,313,428
1994-08,1,82.4,-81.4,-1.42,-0.5,0.29,0.33,1.64,1.67,0.52,0.37,26.7,13.9,0,0,27,320,477
1994-09,2,108.2,-106.2,-2.4,-1.54,-2.21,-1.52,0.26,0.3,0.34,0.17,29.3,15.4,2,0,27,370,540
1994-10,122,115.7,6.3,0.53,0.36,-0.65,-0.7,0.07,0.11,0.28,0.16,30.4,18.2,4,5,12,444,549
1994-11,101,115.5,-14.5,-1.76,-1.47,-1.49,-1.5,-1.45,-1.51,0.24,0.21,30.1,19.5,3,4,6,444,549
1994-12,189,127.5,61.5,-0.9,-0.97,-1.4,-1.34,-1.95,-1.7,0.29,0.26,31.3,20.8,1,8,6,498,610
1995-01,139,150.1,-11.1,-0.94,-1.05,-1.95,-1.81,-1.97,-1.69,-0.83,-0.97,33.7,21.2,12,6,6,542,707
1995-02,189,111.6,77.4,0.57,0.64,-0.83,-0.91,-1.47,-1.42,-0.4,-0.46,31.4,21.3,3,10,8,458,539
1995-03,128,111.9,16.1,-0.33,-0.44,-0.6,-0.68,-1.25,-1.25,-1.11,-1.14,31,20.1,3,4,5,482,557
1995-04,85,86.8,-1.8,0.44,0.47,0.2,0.32,-1.31,-1.3,-1.23,-1.24,28.9,18.5,0,3,8,411,469
1995-05,44,62.8,-18.8,0.55,0.82,-0.06,0.08,-0.75,-0.78,-1.32,-1.27,26.6,17.1,0,0,6,366,346
1995-06,7,63.8,-56.8,-0.66,-0.7,0.27,0.4,-0.48,-0.5,-1.45,-1.38,26.9,13.1,0,0,24,300,394
1995-07,13,71.6,-58.6,0.18,0.07,0.07,0.18,0.16,0.34,-1.41,-1.36,27.4,14.7,0,0,11,342,423
1995-08,5,98.7,-93.7,-0.61,-1.46,-0.81,-1.24,-0.3,-0.37,-1.4,-1.37,30.2,15.6,2,0,18,401,513
1995-09,29,97.6,-68.6,-0.48,-0.38,-0.72,-0.9,-0.33,-0.36,-1.23,-1.24,28.8,16.4,2,0,15,379,477
1995-10,144,98.6,45.4,0.88,0.98,0.14,0.17,0.06,0.25,-1.13,-1.11,27.7,18.4,1,5,4,404,485
1995-11,199,112.3,86.7,-0.04,-0.19,0.12,0.26,-0.16,-0.07,-0.73,-0.77,28.6,18.6,1,11,6,409,557
1995-12,307,107,200,0.47,0.61,0.55,0.69,0.23,0.27,-0.29,-0.27,30.1,20,0,13,2,467,519
1996-01,221,139.3,81.7,-0.16,-0.35,-0.02,-0.04,-0.02,-0.11,0.02,0.02,32.3,21,8,9,9,516,665
1996-02,179,133.6,45.4,0.48,0.32,0.2,0.1,0.15,0.07,-0.03,-0.1,33.3,21,2,7,5,498,645
1996-03,131,111.7,19.3,-0.29,-0.4,-0.16,-0.32,0.12,0.03,-0.02,-0.12,31.7,20.6,0,4,4,501,546
1996-04,67,92.6,-25.6,0.03,-0.1,0.02,-0.09,-0.08,-0.18,-0.1,-0.24,29.5,18,0,2,11,414,496
1996-05,30,68.1,-38.1,0,0.05,-0.39,-0.38,-0.03,-0.1,-0.15,-0.29,26.5,14.9,0,0,11,332,408
1996-06,11,60.1,-49.1,-0.31,-0.21,-0.2,-0.19,-0.24,-0.35,-0.13,-0.24,26.5,13.5,0,0,14,300,358
1996-07,2,64.2,-62.2,-1.28,-0.23,-0.61,-0.27,-0.16,-0.16,-0.17,-0.25,25.6,13,0,0,23,288,381
1996-08,25,78.4,-53.4,0.6,0.84,-0.26,0.1,-0.46,-0.32,-0.09,-0.15,26,13.5,0,1,16,302,450
1996-09,144,78.9,65.1,1.57,1.64,1.38,1.55,0.82,1.07,0.32,0.35,25.8,16.3,0,5,6,332,413
1996-10,144,102.6,41.4,0.88,0.92,1.61,1.64,1.3,1.43,0.31,0.35,28.8,18.3,0,5,5,420,508
1996-11,303,94.7,208.3,1.23,1.42,1.86,1.83,1.79,1.72,0.66,0.76,28.1,18.9,0,9,6,404,468
1996-12,224,105.7,118.3,-0.44,-0.28,0.7,0.91,1.16,1.4,0.41,0.55,30.3,20.5,1,8,1,478,502
